Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9404,3.63379,0,0.622724,41500,1024
0,-100,0,0,0.630109,42000,1024
0,-99.8799,7.48996,0,0.642717,42500,1024
0,-100,0,0,0.650182,43000,1024
0,-100,0,0,0.658023,43500,1024
0,-100,0,0,0.665249,44000,1024
0,-99.9541,2.15723,0,0.672844,44500,1024
0,-99.7783,12.6615,0,0.680294,45000,1024
0,-99.8115,9.65066,0,0.688004,45500,1024
0,-99.8232,10.7459,0,0.695569,46000,1024
0,-99.9102,5.77296,0,0.702989,46500,1024
0,-99.8818,6.95083,0,0.710452,47000,1024
0,-99.9219,3.17082,0,0.717726,47500,1024
0,-99.7422,14.6627,0,0.725189,48000,1024
0,-99.9482,2.74316,0,0.732674,48500,1024
0,-99.9258,2.86643,0,0.740158,49000,1024
0,-100,0,0,0.7475,49500,1024
0,-99.9385,1.94049,0,0.755156,50000,1024
0,-100,0,0,0.762538,50500,1024
0,-99.9521,1.91462,0,0.76972,51000,1024
0,-99.8184,7.81644,0,0.777055,51500,1024
0,-100,0,0,0.784541,52000,1024
0,-99.9521,2.34473,0,0.792133,52500,1024
0,-99.916,3.62539,0,0.799767,53000,1024
0,-100,0,0,0.807478,53500,1024
0,-99.9121,3.23567,0,0.815031,54000,1024
0,-99.9307,2.60027,0,0.822316,54500,1024
0,-99.9756,0.610352,0,0.829858,55000,1024
0,-99.9355,2.4064,0,0.837154,55500,1024
0,-99.8584,10.2605,0,0.844715,56000,1024
0,-99.9053,3.12592,0,0.852373,56500,1024
0,-99.8896,4.71606,0,0.859932,57000,1024
0,-99.7451,13.9301,0,0.867562,57500,1024
0,-99.9609,1.5625,0,0.875043,58000,1024
0,-99.9756,0.610352,0,0.882461,58500,1024
0,-99.9707,0.878906,0,0.889981,59000,1024
0,-100,0,0,0.897344,59500,1024
0,-99.9756,0.610352,0,0.905421,60000,1024
0,-99.8857,6.06807,0,0.913054,60500,1024
0,-99.9375,4,0,0.920371,61000,1024
0,-99.8574,7.61015,0,0.928101,61500,1024
0,-99.9814,0.352539,0,0.935348,62000,1024
0,-99.8311,10.9304,0,0.94276,62500,1024
0,-99.8936,5.79609,0,0.950829,63000,1024
0,-99.9004,3.96661,0,0.958373,63500,1024
0,-100,0,0,0.965941,64000,1024
0,-99.8838,4.9943,0,0.973718,64500,1024
0,-99.9248,3.36189,0,0.981491,65000,1024
0,-99.9033,4.92222,0,0.989048,65500,1024
0,-100,0,0,0.996674,66000,1024
0,-100,0,0,1.00405,66500,1024
0,-99.9111,4.34498,0,1.0118,67000,1024
0,-99.9531,2.25,0,1.01905,67500,1024
0,-99.8877,5.77916,0,1.02658,68000,1024
0,-99.8848,6.8,0,1.0343,68500,1024
0,-99.9434,3.28516,0,1.04158,69000,1024
0,-99.8799,6.9621,0,1.04938,69500,1024
0,-99.792,11.727,0,1.05703,70000,1024
0,-99.9971,0.00487899,0,1.06452,70500,1024
0,-99.6006,24.9146,0,1.072,71000,1024
0,-99.8838,7.44005,0,1.07954,71500,1024
0,-99.7617,12.4613,0,1.08693,72000,1024
0,-99.8828,5.83572,0,1.09437,72500,1024
0,-99.9443,1.60882,0,1.10193,73000,1024
0,-99.875,5.24536,0,1.10968,73500,1024
0,-99.9463,2.9541,0,1.11737,74000,1024
0,-99.8145,12.0144,0,1.12491,74500,1024
0,-100,0,0,1.13242,75000,1024
0,-99.9561,1.97754,0,1.13974,75500,1024
0,-99.9658,0.903034,0,1.14718,76000,1024
0,-99.9268,3.82356,0,1.15454,76500,1024
0,-99.8643,6.3188,0,1.16226,77000,1024
0,-99.9443,3.17285,0,1.1697,77500,1024
0,-100,0,0,1.17731,78000,1024
0,-99.9395,3.75391,0,1.18501,78500,1024
0,-99.9619,1.48535,0,1.19238,79000,1024
0,-99.9697,0.938477,0,1.19995,79500,1024
0,-99.8779,8.09163,0,1.20771,80000,1024
0,-99.9551,2.06641,0,1.21526,80500,1024
0,-100,0,0,1.22297,81000,1024
0,-99.9307,1.81435,0,1.23035,81500,1024
0,-99.791,13.0511,0,1.23791,82000,1024
0,-99.791,11.5751,0,1.24583,82500,1024
0,-99.9414,3.51562,0,1.25335,83000,1024
0,-99.9434,3.28516,0,1.26074,83500,1024
0,-99.8057,10.0844,0,1.26827,84000,1024
0,-99.7529,15.8812,0,1.27611,84500,1024
0,-99.9229,3.04487,0,1.28344,85000,1024
0,-99.8896,5.50198,0,1.29096,85500,1024
0,-99.9434,3.28516,0,1.2986,86000,1024
0,-99.875,6.41056,0,1.30617,86500,1024
0,-100,0,0,1.31374,87000,1024
0,-99.9277,3.0544,0,1.32121,87500,1024
0,-99.9639,1.33691,0,1.32914,88000,1024
0,-99.8896,6.26836,0,1.33686,88500,1024
0,-99.8623,5.75717,0,1.34444,89000,1024
0,-99.9346,2.2137,0,1.35209,89500,1024
0,-99.9082,4.64064,0,1.35969,90000,1024
0,-99.9805,0.390625,0,1.3671,90500,1024
0,-99.959,1.72266,0,1.37447,91000,1024
0,-99.8857,5.08273,0,1.38204,91500,1024
0,-99.8701,6.02124,0,1.38969,92000,1024
0,-99.9307,2.63546,0,1.39732,92500,1024
0,-99.9453,1.34402,0,1.4052,93000,1024
0,-99.9209,3.24007,0,1.41254,93500,1024
0,-99.9121,4.81338,0,1.42026,94000,1024
0,-100,0,0,1.42797,94500,1024
0,-99.8936,5.80782,0,1.43559,95000,1024
0,-99.9004,5.31167,0,1.44341,95500,1024
0,-99.9668,1.12891,0,1.45093,96000,1024
0,-99.9268,2.76785,0,1.45878,96500,1024
0,-99.9189,3.50173,0,1.46646,97000,1024
0,-99.8828,4.82692,0,1.47398,97500,1024
0,-99.9824,0.316406,0,1.48152,98000,1024
0,-99.9082,3.24279,0,1.48919,98500,1024
0,-99.9824,0.316406,0,1.49761,99000,1024
0,-100,0,0,1.50541,99500,1024
0,-100,0,0,1.51318,100000,1024
0,-100,0,0,1.52098,100500,1024
0,-100,0,0,1.52868,101000,1024
0,-100,0,0,1.53658,101500,1024
0,-99.8711,6.84163,0,1.54409,102000,1024
0,-100,0,0,1.5516,102500,1024
0,-100,0,0,1.55948,103000,1024
0,-100,0,0,1.56703,103500,1024
0,-100,0,0,1.57483,104000,1024
0,-100,0,0,1.58253,104500,1024
0,-100,0,0,1.59021,105000,1024
0,-100,0,0,1.59792,105500,1024
0,-99.9014,5.05869,0,1.60553,106000,1024
0,-100,0,0,1.61311,106500,1024
0,-100,0,0,1.62085,107000,1024
0,-100,0,0,1.62849,107500,1024
0,-100,0,0,1.63621,108000,1024
0,-100,0,0,1.64408,108500,1024
0,-100,0,0,1.65167,109000,1024
0,-100,0,0,1.65917,109500,1024
0,-100,0,0,1.66701,110000,1024
0,-100,0,0,1.67474,110500,1024
0,-100,0,0,1.68203,111000,1024
0,-100,0,0,1.68977,111500,1024
0,-100,0,0,1.69746,112000,1024
0,-100,0,0,1.70529,112500,1024
0,-100,0,0,1.7128,113000,1024
0,-100,0,0,1.72058,113500,1024
0,-100,0,0,1.72841,114000,1024
0,-100,0,0,1.73602,114500,1024
0,-100,0,0,1.74369,115000,1024
0,-100,0,0,1.7515,115500,1024
0,-100,0,0,1.75921,116000,1024
0,-100,0,0,1.76685,116500,1024
0,-100,0,0,1.77477,117000,1024
0,-100,0,0,1.78225,117500,1024
0,-100,0,0,1.78993,118000,1024
0,-100,0,0,1.79752,118500,1024
0,-100,0,0,1.80494,119000,1024
0,-100,0,0,1.81267,119500,1024
0,-100,0,0,1.82055,120000,1024
0,-100,0,0,1.82839,120500,1024
0,-99.9932,0.0478516,0,1.8361,121000,1024
0,-99.96,1.6416,0,1.84392,121500,1024
0,-99.8623,9.73762,0,1.85181,122000,1024
0,-99.8867,6.65969,0,1.8595,122500,1024
0,-100,0,0,1.86756,123000,1024
0,-100,0,0,1.8755,123500,1024
0,-99.9775,0.516602,0,1.8833,124000,1024
0,-99.9541,2.15723,0,1.89096,124500,1024
0,-99.9385,3.87598,0,1.89903,125000,1024
0,-99.9697,0.938477,0,1.90656,125500,1024
0,-99.5137,30.8757,0,1.91441,126000,1024
0,-99.8125,9.13978,0,1.92229,126500,1024
0,-99.8672,8.24627,0,1.93006,127000,1024
0,-99.875,6.80156,0,1.93786,127500,1024
0,-99.8945,5.79727,0,1.94533,128000,1024
0,-99.8262,10.6501,0,1.9531,128500,1024
0,-99.8467,8.95887,0,1.96069,129000,1024
0,-99.8652,5.82737,0,1.96829,129500,1024
0,-100,0,0,1.97598,130000,1024
0,-99.8525,7.6449,0,1.98341,130500,1024
0,-99.8555,7.58808,0,1.99135,131000,1024
0,-99.7402,16.7477,0,1.99906,131500,1024
0,-99.8613,6.57508,0,2.00693,132000,1024
0,-99.8711,7.48092,0,2.01458,132500,1024
0,-99.832,9.87987,0,2.02212,133000,1024
0,-99.835,8.98642,0,2.03016,133500,1024
0,-100,0,0,2.03786,134000,1024
0,-99.9268,5.49316,0,2.04561,134500,1024
0,-99.9619,0.742439,0,2.05353,135000,1024
0,-99.9414,3.51562,0,2.06117,135500,1024
0,-99.9434,3.28516,0,2.06914,136000,1024
0,-100,0,0,2.07674,136500,1024
0,-100,0,0,2.08446,137000,1024
0,-100,0,0,2.09234,137500,1024
0,-99.9697,0.938477,0,2.10007,138000,1024
0,-99.8633,5.5766,0,2.10795,138500,1024
0,-99.8789,7.73703,0,2.11561,139000,1024
0,-99.8877,6.51035,0,2.1232,139500,1024
0,-100,0,0,2.13081,140000,1024
0,-99.9385,3.87598,0,2.13848,140500,1024
0,-99.8906,6.12097,0,2.14623,141000,1024
0,-99.9717,0.821289,0,2.15393,141500,1024
0,-99.958,1.80566,0,2.16175,142000,1024
0,-99.9492,2.64062,0,2.16933,142500,1024
0,-99.9385,3.87598,0,2.17691,143000,1024
0,-99.9795,0.430664,0,2.18499,143500,1024
0,-100,0,0,2.19272,144000,1024
0,-99.834,8.75052,0,2.20071,144500,1024
0,-99.7617,10.3009,0,2.20858,145000,1024
0,-99.9092,4.75127,0,2.21623,145500,1024
0,-99.8457,8.47079,0,2.22391,146000,1024
0,-99.9482,2.74316,0,2.23162,146500,1024
0,-100,0,0,2.23949,147000,1024
0,-99.8193,7.56752,0,2.24701,147500,1024
0,-99.8779,4.9538,0,2.25485,148000,1024
0,-99.9424,3.39941,0,2.26231,148500,1024
0,-99.9521,1.70348,0,2.27015,149000,1024
0,-99.9551,2.06641,0,2.27786,149500,1024
0,-99.9258,2.94268,0,2.28618,150000,1024
0,-99.8828,5.11822,0,2.29402,150500,1024
0,-99.8525,7.76025,0,2.30199,151000,1024
0,-99.9375,2.78006,0,2.30967,151500,1024
0,-99.7686,12.4303,0,2.31711,152000,1024
0,-100,0,0,2.32499,152500,1024
0,-99.9238,3.67357,0,2.33296,153000,1024
0,-99.9092,4.32899,0,2.34061,153500,1024
0,-99.8643,5.93757,0,2.34832,154000,1024
0,-100,0,0,2.35613,154500,1024
0,-99.8105,10.0736,0,2.36411,155000,1024
0,-99.9736,0.711914,0,2.37189,155500,1024
0,-99.958,1.80566,0,2.37995,156000,1024
0,-99.8398,9.0711,0,2.38774,156500,1024
0,-99.9414,3.51562,0,2.39564,157000,1024
0,-100,0,0,2.40429,157500,1024
0,-99.8682,8.89463,0,2.4121,158000,1024
0,-99.9443,3.17285,0,2.41989,158500,1024
0,-99.96,1.6416,0,2.42767,159000,1024
0,-99.9277,2.79634,0,2.43538,159500,1024
0,-99.958,1.80566,0,2.44314,160000,1024
0,-99.8633,6.44659,0,2.45118,160500,1024
0,-99.8291,9.26402,0,2.45926,161000,1024
0,-99.9102,3.48557,0,2.46694,161500,1024
0,-99.9824,0.316406,0,2.47457,162000,1024
0,-99.665,16.8564,0,2.48242,162500,1024
0,-99.9316,2.48604,0,2.49032,163000,1024
0,-99.8857,4.23815,0,2.49816,163500,1024
0,-99.9854,0.219727,0,2.50609,164000,1024
0,-99.9736,0.711914,0,2.514,164500,1024
0,-99.9756,0.610352,0,2.52205,165000,1024
0,-99.9521,2.34473,0,2.52984,165500,1024
0,-100,0,0,2.53779,166000,1024
0,-99.958,0.914168,0,2.54571,166500,1024
0,-99.9697,0.938477,0,2.55377,167000,1024
0,-99.8877,6.45561,0,2.56154,167500,1024
0,-99.9824,0.316406,0,2.56953,168000,1024
0,-99.8818,5.32229,0,2.57709,168500,1024
0,-99.9395,2.37561,0,2.58502,169000,1024
0,-99.9375,4,0,2.59266,169500,1024
0,-99.9238,3.46829,0,2.60037,170000,1024
0,-99.9609,1.5625,0,2.60808,170500,1024
0,-100,0,0,2.61607,171000,1024
0,-99.9824,0.316406,0,2.6242,171500,1024
0,-99.9062,4.50342,0,2.63181,172000,1024
0,-99.9072,4.48503,0,2.63986,172500,1024
0,-99.9043,5.24987,0,2.64796,173000,1024
0,-99.751,16.0953,0,2.65555,173500,1024
0,-99.75,13.6168,0,2.66331,174000,1024
0,-99.9307,3.83194,0,2.67118,174500,1024
0,-99.4658,29.6684,0,2.6789,175000,1024
0,-99.7021,14.0842,0,2.68668,175500,1024
0,-99.5498,26.5312,0,2.69423,176000,1024
0,-99.9072,5.14583,0,2.70194,176500,1024
0,-99.8154,9.52504,0,2.70966,177000,1024
0,-99.9414,3.51562,0,2.71752,177500,1024
0,-100,0,0,2.7253,178000,1024
0,-99.9326,4.64941,0,2.73284,178500,1024
0,-100,0,0,2.74056,179000,1024
0,-99.8838,6.07153,0,2.74839,179500,1024
0,-99.9473,2.45665,0,2.75603,180000,1024
0,-100,0,0,2.76372,180500,1024
0,-100,0,0,2.77151,181000,1024
0,-99.9004,5.20023,0,2.77924,181500,1024
0,-99.9434,3.28516,0,2.78765,182000,1024
0,-99.9785,0.472656,0,2.79584,182500,1024
0,-100,0,0,2.80397,183000,1024
0,-100,0,0,2.81172,183500,1024
0,-99.959,1.72266,0,2.81957,184000,1024
0,-99.7979,9.51824,0,2.82731,184500,1024
0,-100,0,0,2.83523,185000,1024
0,-99.9854,0.219727,0,2.84314,185500,1024
0,-99.9482,2.74316,0,2.851,186000,1024
0,-99.9502,1.62508,0,2.85886,186500,1024
0,-99.9375,4,0,2.8667,187000,1024
0,-99.958,1.80566,0,2.87432,187500,1024
0,-99.833,9.63093,0,2.88211,188000,1024
0,-99.873,8.24389,0,2.89002,188500,1024
0,-99.9658,1.19629,0,2.89781,189000,1024
0,-100,0,0,2.90562,189500,1024
0,-99.8945,5.76208,0,2.9134,190000,1024
0,-99.9072,5.07154,0,2.92126,190500,1024
0,-99.8633,6.71443,0,2.92917,191000,1024
0,-99.9531,2.25,0,2.93679,191500,1024
0,-100,0,0,2.94476,192000,1024
0,-99.9512,2.44141,0,2.95248,192500,1024
0,-99.9434,3.28516,0,2.96006,193000,1024
0,-99.9453,3.0625,0,2.96807,193500,1024
0,-99.9395,3.75391,0,2.97583,194000,1024
0,-100,0,0,2.98353,194500,1024
0,-99.8262,10.482,0,2.99457,195000,1024
0,-99.8564,7.40948,0,3.0023,195500,1024
0,-99.8457,8.80315,0,3.0101,196000,1024
0,-100,0,0,3.01819,196500,1024
0,-99.9746,0.660156,0,3.02622,197000,1024
0,-99.9043,3.21077,0,3.03412,197500,1024
0,-99.9033,4.92222,0,3.04221,198000,1024
0,-99.9434,2.02416,0,3.05012,198500,1024
0,-99.9551,1.2277,0,3.05786,199000,1024
0,-99.9648,1.26562,0,3.06577,199500,1024
0,-100,0,0,3.07347,200000,1024
0,-99.8926,6.13899,0,3.08145,200500,1024
0,-99.9258,2.84884,0,3.08906,201000,1024
0,-99.8525,7.69182,0,3.09704,201500,1024
0,-100,0,0,3.10502,202000,1024
0,-99.9219,3.15323,0,3.11263,202500,1024
0,-99.9453,3.0625,0,3.12051,203000,1024
0,-99.8184,9.79884,0,3.12821,203500,1024
0,-99.9141,3.79515,0,3.13634,204000,1024
0,-100,0,0,3.14426,204500,1024
0,-100,0,0,3.15194,205000,1024
0,-99.8496,8.50326,0,3.15973,205500,1024
0,-100,0,0,3.16752,206000,1024
0,-99.9238,2.48295,0,3.17508,206500,1024
0,-100,0,0,3.18297,207000,1024
0,-100,0,0,3.19077,207500,1024
0,-99.9717,0.586685,0,3.19852,208000,1024
0,-99.9502,2.34845,0,3.20647,208500,1024
0,-100,0,0,3.21436,209000,1024
0,-99.9971,0.00878906,0,3.22231,209500,1024
0,-100,0,0,3.23002,210000,1024
0,-99.9551,2.06641,0,3.23817,210500,1024
0,-99.9072,4.48503,0,3.24606,211000,1024
0,-99.9004,5.12399,0,3.25394,211500,1024
0,-99.9473,2.84766,0,3.26159,212000,1024
0,-99.999,0.000976562,0,3.26935,212500,1024
0,-100,0,0,3.27686,213000,1024
0,-99.9795,0.430664,0,3.28485,213500,1024
0,-100,0,0,3.29254,214000,1024
0,-99.9736,0.711914,0,3.30057,214500,1024
0,-100,0,0,3.30871,215000,1024
0,-100,0,0,3.31656,215500,1024
0,-100,0,0,3.32435,216000,1024
0,-100,0,0,3.33201,216500,1024
0,-100,0,0,3.33988,217000,1024
0,-100,0,0,3.34785,217500,1024
0,-100,0,0,3.35576,218000,1024
0,-100,0,0,3.36364,218500,1024
0,-100,0,0,3.37145,219000,1024
0,-100,0,0,3.37917,219500,1024
0,-100,0,0,3.38713,220000,1024
0,-100,0,0,3.39496,220500,1024
0,-100,0,0,3.40303,221000,1024
0,-100,0,0,3.41103,221500,1024
0,-100,0,0,3.41882,222000,1024
0,-100,0,0,3.42654,222500,1024
0,-100,0,0,3.43437,223000,1024
0,-100,0,0,3.44212,223500,1024
0,-100,0,0,3.44977,224000,1024
0,-100,0,0,3.4578,224500,1024
0,-100,0,0,3.46597,225000,1024
0,-100,0,0,3.47379,225500,1024
0,-100,0,0,3.4815,226000,1024
0,-100,0,0,3.48919,226500,1024
0,-100,0,0,3.4971,227000,1024
0,-100,0,0,3.50464,227500,1024
0,-100,0,0,3.51267,228000,1024
0,-100,0,0,3.52071,228500,1024
0,-100,0,0,3.52839,229000,1024
0,-100,0,0,3.53599,229500,1024
0,-100,0,0,3.54379,230000,1024
0,-100,0,0,3.55141,230500,1024
0,-100,0,0,3.55918,231000,1024
0,-100,0,0,3.56711,231500,1024
0,-100,0,0,3.57477,232000,1024
0,-100,0,0,3.5829,232500,1024
0,-100,0,0,3.59097,233000,1024
0,-99.9551,2.06641,0,3.59859,233500,1024
0,-100,0,0,3.60638,234000,1024
0,-100,0,0,3.61414,234500,1024
0,-100,0,0,3.62581,235000,1024
0,-99.9023,5.07354,0,3.63369,235500,1024
0,-99.9619,1.48535,0,3.64148,236000,1024
0,-100,0,0,3.64931,236500,1024
0,-100,0,0,3.65708,237000,1024
0,-100,0,0,3.6651,237500,1024
0,-100,0,0,3.67279,238000,1024
0,-99.9521,2.34473,0,3.68082,238500,1024
0,-100,0,0,3.68873,239000,1024
0,-99.9414,3.51562,0,3.69664,239500,1024
0,-100,0,0,3.70494,240000,1024
0,-100,0,0,3.71274,240500,1024
0,-100,0,0,3.72084,241000,1024
0,-99.9785,0.243917,0,3.72877,241500,1024
0,-100,0,0,3.73684,242000,1024
0,-99.9785,0.472656,0,3.74452,242500,1024
0,-99.9385,3.87598,0,3.75259,243000,1024
0,-99.9707,0.878906,0,3.7603,243500,1024
0,-99.8027,9.26897,0,3.76835,244000,1024
0,-99.9121,4.18777,0,3.77646,244500,1024
0,-99.9102,3.91567,0,3.78534,245000,1024
0,-99.9297,5.0625,0,3.79343,245500,1024
0,-99.9268,3.5655,0,3.80147,246000,1024
0,-100,0,0,3.80955,246500,1024
0,-99.9395,3.75391,0,3.81759,247000,1024
0,-99.9834,0.282227,0,3.82532,247500,1024
0,-100,0,0,3.83347,248000,1024
0,-100,0,0,3.8409,248500,1024
0,-99.8145,9.38294,0,3.849,249000,1024
0,-100,0,0,3.85688,249500,1024
0,-99.9453,3.0625,0,3.86489,250000,1024
1,-99.9268,3.00245,0,0,0,1024
1,-99.9238,3.2982,0,0.0276433,500,1024
1,-99.9609,1.5625,0,0.03488,1000,1024
1,-99.9414,3.51562,0,0.0419751,1500,1024
1,-99.8496,9.18753,0,0.0491944,2000,1024
1,-99.9287,2.24418,0,0.0563661,2500,1024
1,-100,0,0,0.0630387,3000,1024
1,-99.9199,4.81274,0,0.0751355,3500,1024
1,-100,0,0,0.0823167,4000,1024
1,-99.8594,6.61364,0,0.0894795,4500,1024
1,-99.8457,8.99083,0,0.0966254,5000,1024
1,-99.9346,2.20197,0,0.103795,5500,1024
1,-99.9023,5.44304,0,0.111278,6000,1024
1,-99.958,1.80566,0,0.118635,6500,1024
1,-99.917,2.94423,0,0.125872,7000,1024
1,-99.7754,10.5184,0,0.133042,7500,1024
1,-99.5088,32.3851,0,0.14045,8000,1024
1,-99.6641,19.8245,0,0.147803,8500,1024
1,-99.8789,5.17007,0,0.155231,9000,1024
1,-99.7266,16.8714,0,0.162658,9500,1024
1,-99.9502,2.54004,0,0.169979,10000,1024
1,-99.9854,0.219727,0,0.177117,10500,1024
1,-99.9297,3.65488,0,0.184406,11000,1024
1,-99.9189,2.34044,0,0.191799,11500,1024
1,-100,0,0,0.199353,12000,1024
1,-99.9941,0.0351563,0,0.20668,12500,1024
1,-100,0,0,0.213941,13000,1024
1,-99.8955,5.80041,0,0.221297,13500,1024
1,-100,0,0,0.228929,14000,1024
1,-99.9824,0.316406,0,0.236494,14500,1024
1,-99.9297,3.39095,0,0.244279,15000,1024
1,-99.877,5.68181,0,0.251654,15500,1024
1,-99.9482,2.74316,0,0.259232,16000,1024
1,-99.9473,2.84766,0,0.266597,16500,1024
1,-100,0,0,0.27394,17000,1024
1,-99.29,47.2697,0,0.281599,17500,1024
1,-99.8887,6.49786,0,0.289069,18000,1024
1,-99.9033,3.22525,0,0.296665,18500,1024
1,-99.8975,4.67471,0,0.304123,19000,1024
1,-99.8926,6.46743,0,0.311294,19500,1024
1,-99.9492,2.64062,0,0.319009,20000,1024
1,-99.9424,3.39941,0,0.326473,20500,1024
1,-99.8789,7.59627,0,0.338805,21000,1024
1,-99.9541,2.15723,0,0.346098,21500,1024
1,-99.9434,3.28516,0,0.353473,22000,1024
1,-99.9512,2.44141,0,0.36103,22500,1024
1,-100,0,0,0.368761,23000,1024
1,-100,0,0,0.376023,23500,1024
1,-100,0,0,0.383358,24000,1024
1,-99.9531,2.25,0,0.390965,24500,1024
1,-100,0,0,0.3983,25000,1024
1,-100,0,0,0.405816,25500,1024
1,-99.9111,4.21595,0,0.413489,26000,1024
1,-99.9043,4.68682,0,0.42085,26500,1024
1,-99.9619,1.48535,0,0.428354,27000,1024
1,-100,0,0,0.436033,27500,1024
1,-100,0,0,0.443386,28000,1024
1,-99.9541,2.15723,0,0.450855,28500,1024
1,-99.8242,8.88598,0,0.458251,29000,1024
1,-99.9121,3.78308,0,0.465679,29500,1024
1,-99.8652,4.97693,0,0.473318,30000,1024
1,-99.8896,5.36513,0,0.480864,30500,1024
1,-99.8008,9.24669,0,0.488728,31000,1024
1,-99.9355,4.25391,0,0.496265,31500,1024
1,-100,0,0,0.503978,32000,1024
