Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,5.28273,87500,1024
0,-100,0,0,5.31201,88000,1024
0,-100,0,0,5.34225,88500,1024
0,-100,0,0,5.37306,89000,1024
0,-100,0,0,5.4073,89500,1024
0,-100,0,0,5.44474,90000,1024
0,-100,0,0,5.47881,90500,1024
0,-100,0,0,5.5151,91000,1024
0,-100,0,0,5.54915,91500,1024
0,-100,0,0,5.58058,92000,1024
0,-100,0,0,5.61565,92500,1024
0,-100,0,0,5.65088,93000,1024
0,-100,0,0,5.67475,93500,1024
0,-100,0,0,5.69161,94000,1024
0,-100,0,0,5.70479,94500,1024
0,-100,0,0,5.71923,95000,1024
0,-100,0,0,5.74483,95500,1024
0,-100,0,0,5.78203,96000,1024
0,-100,0,0,5.81853,96500,1024
0,-100,0,0,5.85191,97000,1024
0,-100,0,0,5.88579,97500,1024
0,-100,0,0,5.92328,98000,1024
0,-100,0,0,5.96718,98500,1024
0,-100,0,0,6.00682,99000,1024
0,-100,0,0,6.04056,99500,1024
0,-100,0,0,6.07416,100000,1024
0,-100,0,0,6.10542,100500,1024
0,-100,0,0,6.1471,101000,1024
0,-100,0,0,6.19132,101500,1024
0,-100,0,0,6.23232,102000,1024
0,-100,0,0,6.27649,102500,1024
0,-100,0,0,6.31299,103000,1024
0,-100,0,0,6.35031,103500,1024
0,-100,0,0,6.3834,104000,1024
0,-100,0,0,6.41847,104500,1024
0,-100,0,0,6.4489,105000,1024
0,-100,0,0,6.47937,105500,1024
0,-100,0,0,6.50923,106000,1024
0,-100,0,0,6.53802,106500,1024
0,-100,0,0,6.57027,107000,1024
0,-100,0,0,6.60529,107500,1024
0,-100,0,0,6.63708,108000,1024
0,-100,0,0,6.66785,108500,1024
0,-100,0,0,6.69784,109000,1024
0,-100,0,0,6.72665,109500,1024
0,-100,0,0,6.76218,110000,1024
0,-100,0,0,6.79871,110500,1024
0,-100,0,0,6.83549,111000,1024
0,-100,0,0,6.8698,111500,1024
0,-100,0,0,6.90674,112000,1024
0,-100,0,0,6.94441,112500,1024
0,-100,0,0,6.97717,113000,1024
0,-100,0,0,7.01285,113500,1024
0,-100,0,0,7.04948,114000,1024
0,-100,0,0,7.08883,114500,1024
0,-100,0,0,7.13004,115000,1024
0,-100,0,0,7.16213,115500,1024
0,-100,0,0,7.20347,116000,1024
0,-100,0,0,7.24659,116500,1024
0,-100,0,0,7.29477,117000,1024
0,-100,0,0,7.33055,117500,1024
0,-100,0,0,7.36911,118000,1024
0,-100,0,0,7.41102,118500,1024
0,-100,0,0,7.45498,119000,1024
0,-100,0,0,7.50382,119500,1024
0,-100,0,0,7.55584,120000,1024
0,-100,0,0,7.60546,120500,1024
0,-100,0,0,7.65416,121000,1024
0,-100,0,0,7.68947,121500,1024
0,-100,0,0,7.7284,122000,1024
0,-100,0,0,7.76795,122500,1024
0,-100,0,0,7.80326,123000,1024
0,-100,0,0,7.84096,123500,1024
0,-100,0,0,7.87206,124000,1024
0,-100,0,0,7.90404,124500,1024
0,-100,0,0,7.93422,125000,1024
0,-100,0,0,7.96603,125500,1024
0,-100,0,0,8.00716,126000,1024
0,-100,0,0,8.04356,126500,1024
0,-100,0,0,8.07654,127000,1024
0,-100,0,0,8.11269,127500,1024
0,-100,0,0,8.15989,128000,1024
0,-100,0,0,8.20924,128500,1024
0,-100,0,0,8.25494,129000,1024
0,-100,0,0,8.28237,129500,1024
0,-100,0,0,8.31255,130000,1024
0,-100,0,0,8.36489,130500,1024
0,-100,0,0,8.40971,131000,1024
0,-100,0,0,8.44802,131500,1024
0,-100,0,0,8.49536,132000,1024
0,-100,0,0,8.543,132500,1024
0,-100,0,0,8.58521,133000,1024
0,-100,0,0,8.62851,133500,1024
0,-100,0,0,8.67248,134000,1024
0,-100,0,0,8.72466,134500,1024
0,-100,0,0,8.7759,135000,1024
0,-100,0,0,8.82573,135500,1024
0,-100,0,0,8.87233,136000,1024
0,-100,0,0,8.92583,136500,1024
0,-100,0,0,8.97534,137000,1024
0,-100,0,0,9.02467,137500,1024
0,-100,0,0,9.07575,138000,1024
0,-100,0,0,9.1256,138500,1024
0,-100,0,0,9.17676,139000,1024
0,-100,0,0,9.223,139500,1024
0,-100,0,0,9.26775,140000,1024
0,-100,0,0,9.31093,140500,1024
0,-100,0,0,9.3633,141000,1024
0,-100,0,0,9.41182,141500,1024
0,-100,0,0,9.46489,142000,1024
0,-100,0,0,9.5173,142500,1024
0,-100,0,0,9.56572,143000,1024
0,-100,0,0,9.6155,143500,1024
0,-100,0,0,9.66392,144000,1024
0,-100,0,0,9.71392,144500,1024
0,-100,0,0,9.76829,145000,1024
0,-100,0,0,9.81935,145500,1024
0,-100,0,0,9.86275,146000,1024
0,-100,0,0,9.90747,146500,1024
0,-100,0,0,9.96036,147000,1024
0,-100,0,0,9.99504,147500,1024
0,-100,0,0,10.0388,148000,1024
0,-100,0,0,10.0915,148500,1024
0,-100,0,0,10.1389,149000,1024
0,-100,0,0,10.1893,149500,1024
0,-100,0,0,10.2409,150000,1024
0,-100,0,0,10.2926,150500,1024
0,-100,0,0,10.3446,151000,1024
0,-100,0,0,10.3986,151500,1024
0,-100,0,0,10.4509,152000,1024
0,-100,0,0,10.5002,152500,1024
0,-100,0,0,10.5314,153000,1024
0,-100,0,0,10.5637,153500,1024
0,-100,0,0,10.5991,154000,1024
0,-100,0,0,10.629,154500,1024
0,-100,0,0,10.6662,155000,1024
0,-100,0,0,10.7148,155500,1024
0,-100,0,0,10.7589,156000,1024
0,-100,0,0,10.8075,156500,1024
0,-100,0,0,10.8607,157000,1024
0,-100,0,0,10.9098,157500,1024
0,-100,0,0,10.9555,158000,1024
0,-100,0,0,10.994,158500,1024
0,-100,0,0,11.0345,159000,1024
0,-100,0,0,11.0844,159500,1024
0,-100,0,0,11.1382,160000,1024
0,-100,0,0,11.192,160500,1024
0,-100,0,0,11.2339,161000,1024
0,-100,0,0,11.2851,161500,1024
0,-100,0,0,11.3276,162000,1024
0,-100,0,0,11.3607,162500,1024
0,-100,0,0,11.3812,163000,1024
0,-100,0,0,11.4285,163500,1024
0,-100,0,0,11.4816,164000,1024
0,-100,0,0,11.5345,164500,1024
0,-100,0,0,11.5898,165000,1024
0,-100,0,0,11.6399,165500,1024
0,-100,0,0,11.6903,166000,1024
0,-100,0,0,11.7446,166500,1024
0,-100,0,0,11.7975,167000,1024
0,-100,0,0,11.8509,167500,1024
0,-100,0,0,11.9026,168000,1024
0,-100,0,0,11.9572,168500,1024
0,-100,0,0,11.9842,169000,1024
0,-100,0,0,12.0199,169500,1024
0,-100,0,0,12.0731,170000,1024
0,-100,0,0,12.1264,170500,1024
0,-100,0,0,12.1774,171000,1024
0,-100,0,0,12.23,171500,1024
0,-100,0,0,12.2829,172000,1024
0,-100,0,0,12.3366,172500,1024
0,-100,0,0,12.3827,173000,1024
0,-100,0,0,12.4374,173500,1024
0,-100,0,0,12.4898,174000,1024
0,-100,0,0,12.5434,174500,1024
0,-100,0,0,12.5968,175000,1024
0,-100,0,0,12.6502,175500,1024
0,-100,0,0,12.7035,176000,1024
0,-100,0,0,12.7563,176500,1024
0,-100,0,0,12.8033,177000,1024
0,-100,0,0,12.8265,177500,1024
0,-100,0,0,12.8719,178000,1024
0,-100,0,0,12.925,178500,1024
0,-100,0,0,12.9778,179000,1024
0,-100,0,0,13.0311,179500,1024
0,-100,0,0,13.0843,180000,1024
0,-100,0,0,13.1288,180500,1024
0,-100,0,0,13.1603,181000,1024
0,-100,0,0,13.1934,181500,1024
0,-100,0,0,13.2296,182000,1024
0,-100,0,0,13.2774,182500,1024
0,-100,0,0,13.331,183000,1024
0,-100,0,0,13.3845,183500,1024
0,-100,0,0,13.4371,184000,1024
0,-100,0,0,13.4899,184500,1024
0,-100,0,0,13.5425,185000,1024
0,-100,0,0,13.5967,185500,1024
0,-100,0,0,13.6503,186000,1024
0,-100,0,0,13.6926,186500,1024
0,-100,0,0,13.7306,187000,1024
0,-100,0,0,13.7694,187500,1024
0,-100,0,0,13.8148,188000,1024
0,-100,0,0,13.8676,188500,1024
0,-100,0,0,13.921,189000,1024
0,-100,0,0,13.9749,189500,1024
0,-100,0,0,14.0271,190000,1024
0,-100,0,0,14.0534,190500,1024
0,-100,0,0,14.0784,191000,1024
0,-100,0,0,14.1082,191500,1024
0,-100,0,0,14.1392,192000,1024
0,-100,0,0,14.1659,192500,1024
0,-100,0,0,14.1977,193000,1024
0,-100,0,0,14.2246,193500,1024
0,-100,0,0,14.2556,194000,1024
0,-100,0,0,14.2826,194500,1024
0,-100,0,0,14.3113,195000,1024
0,-100,0,0,14.3356,195500,1024
0,-100,0,0,14.3618,196000,1024
0,-100,0,0,14.3915,196500,1024
0,-100,0,0,14.4108,197000,1024
0,-100,0,0,14.4355,197500,1024
0,-100,0,0,14.4684,198000,1024
0,-100,0,0,14.4988,198500,1024
0,-100,0,0,14.5296,199000,1024
0,-100,0,0,14.559,199500,1024
0,-100,0,0,14.5951,200000,1024
0,-100,0,0,14.631,200500,1024
0,-100,0,0,14.6588,201000,1024
0,-100,0,0,14.6855,201500,1024
0,-100,0,0,14.7144,202000,1024
0,-100,0,0,14.7483,202500,1024
0,-100,0,0,14.7767,203000,1024
0,-100,0,0,14.8061,203500,1024
0,-100,0,0,14.8367,204000,1024
0,-100,0,0,14.8674,204500,1024
0,-100,0,0,14.8959,205000,1024
0,-100,0,0,14.9251,205500,1024
0,-100,0,0,14.9542,206000,1024
0,-100,0,0,14.9822,206500,1024
0,-100,0,0,15.0075,207000,1024
0,-100,0,0,15.0387,207500,1024
0,-100,0,0,15.064,208000,1024
0,-100,0,0,15.0918,208500,1024
0,-100,0,0,15.1227,209000,1024
0,-100,0,0,15.1566,209500,1024
0,-100,0,0,15.1853,210000,1024
0,-100,0,0,15.2128,210500,1024
0,-100,0,0,15.2439,211000,1024
0,-100,0,0,15.2746,211500,1024
0,-100,0,0,15.3038,212000,1024
0,-100,0,0,15.328,212500,1024
0,-100,0,0,15.3626,213000,1024
0,-100,0,0,15.4022,213500,1024
0,-100,0,0,15.4348,214000,1024
0,-100,0,0,15.4664,214500,1024
0,-100,0,0,15.4973,215000,1024
0,-100,0,0,15.5268,215500,1024
0,-100,0,0,15.5567,216000,1024
0,-100,0,0,15.5895,216500,1024
0,-100,0,0,15.6249,217000,1024
0,-100,0,0,15.653,217500,1024
0,-100,0,0,15.6843,218000,1024
0,-100,0,0,15.7188,218500,1024
0,-100,0,0,15.7507,219000,1024
0,-100,0,0,15.7887,219500,1024
0,-100,0,0,15.8185,220000,1024
0,-100,0,0,15.8585,220500,1024
0,-100,0,0,15.8894,221000,1024
0,-100,0,0,15.9323,221500,1024
0,-100,0,0,15.9857,222000,1024
0,-100,0,0,16.0353,222500,1024
0,-100,0,0,16.088,223000,1024
0,-100,0,0,16.1389,223500,1024
0,-100,0,0,16.1939,224000,1024
0,-100,0,0,16.2453,224500,1024
0,-100,0,0,16.2967,225000,1024
0,-100,0,0,16.3486,225500,1024
0,-100,0,0,16.4016,226000,1024
0,-100,0,0,16.4558,226500,1024
0,-100,0,0,16.5107,227000,1024
0,-100,0,0,16.5639,227500,1024
0,-100,0,0,16.6428,228000,1024
0,-100,0,0,16.6969,228500,1024
0,-100,0,0,16.7474,229000,1024
0,-100,0,0,16.784,229500,1024
0,-100,0,0,16.8255,230000,1024
0,-100,0,0,16.8767,230500,1024
0,-100,0,0,16.9306,231000,1024
0,-100,0,0,16.9718,231500,1024
0,-100,0,0,16.9987,232000,1024
0,-100,0,0,17.0344,232500,1024
0,-100,0,0,17.0875,233000,1024
0,-100,0,0,17.1415,233500,1024
0,-100,0,0,17.1963,234000,1024
0,-100,0,0,17.2498,234500,1024
0,-100,0,0,17.3036,235000,1024
0,-100,0,0,17.3576,235500,1024
0,-100,0,0,17.409,236000,1024
0,-100,0,0,17.4636,236500,1024
0,-100,0,0,17.5171,237000,1024
0,-100,0,0,17.5703,237500,1024
0,-100,0,0,17.6206,238000,1024
0,-100,0,0,17.6742,238500,1024
0,-100,0,0,17.7282,239000,1024
0,-100,0,0,17.7823,239500,1024
0,-100,0,0,17.8365,240000,1024
0,-100,0,0,17.8909,240500,1024
0,-100,0,0,17.945,241000,1024
0,-100,0,0,17.9989,241500,1024
0,-100,0,0,18.0446,242000,1024
0,-100,0,0,18.0831,242500,1024
0,-100,0,0,18.1214,243000,1024
0,-100,0,0,18.1588,243500,1024
0,-100,0,0,18.1972,244000,1024
0,-100,0,0,18.2306,244500,1024
0,-100,0,0,18.2625,245000,1024
0,-100,0,0,18.2986,245500,1024
0,-100,0,0,18.3355,246000,1024
0,-100,0,0,18.3687,246500,1024
0,-100,0,0,18.3998,247000,1024
0,-100,0,0,18.4395,247500,1024
0,-100,0,0,18.4829,248000,1024
0,-100,0,0,18.5312,248500,1024
0,-100,0,0,18.5857,249000,1024
0,-100,0,0,18.6395,249500,1024
0,-100,0,0,18.6938,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0154173,500,1024
1,-100,0,0,0.035973,1000,1024
1,-100,0,0,0.0532943,1500,1024
1,-100,0,0,0.0739401,2000,1024
1,-100,0,0,0.0921731,2500,1024
1,-100,0,0,0.108066,3000,1024
1,-100,0,0,0.1212,3500,1024
1,-100,0,0,0.136519,4000,1024
1,-100,0,0,0.153967,4500,1024
1,-100,0,0,0.173811,5000,1024
1,-100,0,0,0.191766,5500,1024
1,-100,0,0,0.213184,6000,1024
1,-100,0,0,0.225752,6500,1024
1,-100,0,0,0.246135,7000,1024
1,-100,0,0,0.262808,7500,1024
1,-100,0,0,0.27933,8000,1024
1,-100,0,0,0.304123,8500,1024
1,-100,0,0,0.327917,9000,1024
1,-100,0,0,0.356584,9500,1024
1,-100,0,0,0.39148,10000,1024
1,-100,0,0,0.42089,10500,1024
1,-100,0,0,0.448866,11000,1024
1,-100,0,0,0.478125,11500,1024
1,-100,0,0,0.512549,12000,1024
1,-100,0,0,0.544545,12500,1024
1,-100,0,0,0.576321,13000,1024
1,-100,0,0,0.619926,13500,1024
1,-100,0,0,0.662442,14000,1024
1,-100,0,0,0.688948,14500,1024
1,-100,0,0,0.730521,15000,1024
1,-100,0,0,0.776934,15500,1024
1,-100,0,0,0.793458,16000,1024
1,-100,0,0,0.827948,16500,1024
1,-100,0,0,0.872565,17000,1024
1,-100,0,0,0.903257,17500,1024
1,-100,0,0,0.948617,18000,1024
1,-100,0,0,0.992957,18500,1024
1,-100,0,0,1.04138,19000,1024
1,-100,0,0,1.08382,19500,1024
1,-100,0,0,1.12417,20000,1024
1,-100,0,0,1.17308,20500,1024
1,-100,0,0,1.22374,21000,1024
1,-100,0,0,1.27029,21500,1024
1,-100,0,0,1.30876,22000,1024
1,-100,0,0,1.33701,22500,1024
1,-100,0,0,1.35959,23000,1024
1,-100,0,0,1.39716,23500,1024
1,-100,0,0,1.43435,24000,1024
1,-100,0,0,1.48391,24500,1024
1,-100,0,0,1.53463,25000,1024
1,-100,0,0,1.58116,25500,1024
1,-100,0,0,1.62912,26000,1024
1,-100,0,0,1.67752,26500,1024
1,-100,0,0,1.72835,27000,1024
1,-100,0,0,1.77999,27500,1024
1,-100,0,0,1.82902,28000,1024
1,-100,0,0,1.88028,28500,1024
1,-100,0,0,1.92815,29000,1024
1,-100,0,0,1.97096,29500,1024
1,-100,0,0,2.00592,30000,1024
1,-100,0,0,2.05264,30500,1024
1,-100,0,0,2.09107,31000,1024
1,-100,0,0,2.13641,31500,1024
1,-100,0,0,2.17296,32000,1024
1,-100,0,0,2.22064,32500,1024
1,-100,0,0,2.26913,33000,1024
1,-100,0,0,2.31921,33500,1024
1,-100,0,0,2.37022,34000,1024
1,-100,0,0,2.4123,34500,1024
1,-100,0,0,2.45928,35000,1024
1,-100,0,0,2.51068,35500,1024
1,-100,0,0,2.55964,36000,1024
1,-100,0,0,2.61107,36500,1024
1,-100,0,0,2.66012,37000,1024
1,-100,0,0,2.7102,37500,1024
1,-100,0,0,2.76254,38000,1024
1,-100,0,0,2.81514,38500,1024
1,-100,0,0,2.86665,39000,1024
1,-100,0,0,2.91513,39500,1024
1,-100,0,0,2.96425,40000,1024
1,-100,0,0,3.01469,40500,1024
1,-100,0,0,3.06791,41000,1024
1,-100,0,0,3.11595,41500,1024
1,-100,0,0,3.16423,42000,1024
1,-100,0,0,3.21342,42500,1024
1,-100,0,0,3.26401,43000,1024
1,-100,0,0,3.31474,43500,1024
1,-100,0,0,3.36296,44000,1024
1,-100,0,0,3.41386,44500,1024
1,-100,0,0,3.46267,45000,1024
1,-100,0,0,3.50609,45500,1024
1,-100,0,0,3.55769,46000,1024
1,-100,0,0,3.60973,46500,1024
1,-100,0,0,3.66294,47000,1024
1,-100,0,0,3.71492,47500,1024
1,-100,0,0,3.76583,48000,1024
1,-100,0,0,3.8139,48500,1024
1,-100,0,0,3.86045,49000,1024
1,-100,0,0,3.8984,49500,1024
1,-100,0,0,3.95271,50000,1024
1,-100,0,0,3.99866,50500,1024
1,-100,0,0,4.05117,51000,1024
1,-100,0,0,4.09793,51500,1024
1,-100,0,0,4.14928,52000,1024
1,-100,0,0,4.20069,52500,1024
1,-100,0,0,4.24977,53000,1024
1,-100,0,0,4.30118,53500,1024
1,-100,0,0,4.35313,54000,1024
1,-100,0,0,4.40541,54500,1024
1,-100,0,0,4.45801,55000,1024
1,-100,0,0,4.50925,55500,1024
1,-100,0,0,4.56183,56000,1024
1,-100,0,0,4.61246,56500,1024
1,-100,0,0,4.66176,57000,1024
1,-100,0,0,4.71539,57500,1024
1,-100,0,0,4.76796,58000,1024
1,-100,0,0,4.81954,58500,1024
1,-100,0,0,4.87193,59000,1024
1,-100,0,0,4.91364,59500,1024
1,-100,0,0,4.96342,60000,1024
1,-100,0,0,5.01594,60500,1024
1,-100,0,0,5.06705,61000,1024
1,-100,0,0,5.11853,61500,1024
1,-100,0,0,5.17124,62000,1024
1,-100,0,0,5.21968,62500,1024
1,-100,0,0,5.27062,63000,1024
1,-100,0,0,5.32236,63500,1024
1,-100,0,0,5.37471,64000,1024
1,-100,0,0,5.42688,64500,1024
1,-100,0,0,5.47321,65000,1024
1,-100,0,0,5.5252,65500,1024
1,-100,0,0,5.57812,66000,1024
1,-100,0,0,5.6314,66500,1024
1,-100,0,0,5.68266,67000,1024
1,-100,0,0,5.73378,67500,1024
1,-100,0,0,5.78276,68000,1024
1,-100,0,0,5.83352,68500,1024
1,-100,0,0,5.8849,69000,1024
1,-100,0,0,5.93761,69500,1024
1,-100,0,0,5.98988,70000,1024
1,-100,0,0,6.04226,70500,1024
1,-100,0,0,6.09443,71000,1024
1,-100,0,0,6.14601,71500,1024
1,-100,0,0,6.19485,72000,1024
1,-100,0,0,6.24704,72500,1024
1,-100,0,0,6.29832,73000,1024
1,-100,0,0,6.35092,73500,1024
1,-100,0,0,6.40214,74000,1024
1,-100,0,0,6.45542,74500,1024
1,-100,0,0,6.50913,75000,1024
1,-100,0,0,6.56132,75500,1024
1,-100,0,0,6.61403,76000,1024
1,-100,0,0,6.66686,76500,1024
1,-100,0,0,6.69688,77000,1024
1,-100,0,0,6.74753,77500,1024
1,-100,0,0,6.79925,78000,1024
1,-100,0,0,6.85218,78500,1024
1,-100,0,0,6.90441,79000,1024
1,-100,0,0,6.95709,79500,1024
1,-100,0,0,7.00926,80000,1024
1,-100,0,0,7.06249,80500,1024
1,-100,0,0,7.1122,81000,1024
1,-100,0,0,7.1651,81500,1024
1,-100,0,0,7.21777,82000,1024
1,-100,0,0,7.27015,82500,1024
1,-100,0,0,7.32313,83000,1024
1,-100,0,0,7.3763,83500,1024
1,-100,0,0,7.42821,84000,1024
1,-100,0,0,7.481,84500,1024
1,-100,0,0,7.53204,85000,1024
1,-100,0,0,7.5842,85500,1024
1,-100,0,0,7.63657,86000,1024
1,-100,0,0,7.69043,86500,1024
1,-100,0,0,7.744,87000,1024
1,-100,0,0,7.79712,87500,1024
1,-100,0,0,7.84961,88000,1024
1,-100,0,0,7.90187,88500,1024
1,-100,0,0,7.95394,89000,1024
