Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.537001,38000,1024
0,-100,0,0,0.544086,38500,1024
0,-100,0,0,0.551383,39000,1024
0,-100,0,0,0.558714,39500,1024
0,-100,0,0,0.566038,40000,1024
0,-100,0,0,0.573152,40500,1024
0,-100,0,0,0.580329,41000,1024
0,-100,0,0,0.587373,41500,1024
0,-100,0,0,0.594645,42000,1024
0,-100,0,0,0.602019,42500,1024
0,-100,0,0,0.609348,43000,1024
0,-100,0,0,0.616321,43500,1024
0,-100,0,0,0.623291,44000,1024
0,-100,0,0,0.630351,44500,1024
0,-100,0,0,0.637413,45000,1024
0,-100,0,0,0.644427,45500,1024
0,-100,0,0,0.651704,46000,1024
0,-100,0,0,0.659204,46500,1024
0,-100,0,0,0.666419,47000,1024
0,-100,0,0,0.673832,47500,1024
0,-100,0,0,0.680848,48000,1024
0,-100,0,0,0.688083,48500,1024
0,-100,0,0,0.695272,49000,1024
0,-100,0,0,0.702674,49500,1024
0,-100,0,0,0.709942,50000,1024
0,-100,0,0,0.7173,50500,1024
0,-100,0,0,0.724672,51000,1024
0,-100,0,0,0.731936,51500,1024
0,-100,0,0,0.739291,52000,1024
0,-100,0,0,0.746472,52500,1024
0,-100,0,0,0.75378,53000,1024
0,-100,0,0,0.761062,53500,1024
0,-100,0,0,0.7682,54000,1024
0,-100,0,0,0.775102,54500,1024
0,-100,0,0,0.782237,55000,1024
0,-100,0,0,0.789326,55500,1024
0,-100,0,0,0.796529,56000,1024
0,-100,0,0,0.803472,56500,1024
0,-100,0,0,0.810826,57000,1024
0,-100,0,0,0.818117,57500,1024
0,-100,0,0,0.825312,58000,1024
0,-100,0,0,0.832282,58500,1024
0,-100,0,0,0.839476,59000,1024
0,-100,0,0,0.846799,59500,1024
0,-100,0,0,0.854143,60000,1024
0,-100,0,0,0.861346,60500,1024
0,-100,0,0,0.868737,61000,1024
0,-100,0,0,0.875879,61500,1024
0,-100,0,0,0.88312,62000,1024
0,-100,0,0,0.890259,62500,1024
0,-100,0,0,0.897498,63000,1024
0,-100,0,0,0.904526,63500,1024
0,-100,0,0,0.911797,64000,1024
0,-100,0,0,0.918812,64500,1024
0,-100,0,0,0.925929,65000,1024
0,-100,0,0,0.932947,65500,1024
0,-100,0,0,0.940091,66000,1024
0,-100,0,0,0.946918,66500,1024
0,-100,0,0,0.953909,67000,1024
0,-100,0,0,0.961054,67500,1024
0,-100,0,0,0.967965,68000,1024
0,-100,0,0,0.975046,68500,1024
0,-100,0,0,0.981844,69000,1024
0,-100,0,0,0.988918,69500,1024
0,-100,0,0,0.995842,70000,1024
0,-100,0,0,1.00277,70500,1024
0,-100,0,0,1.00983,71000,1024
0,-100,0,0,1.01703,71500,1024
0,-100,0,0,1.02401,72000,1024
0,-100,0,0,1.03102,72500,1024
0,-100,0,0,1.03816,73000,1024
0,-100,0,0,1.04521,73500,1024
0,-100,0,0,1.05227,74000,1024
0,-100,0,0,1.05926,74500,1024
0,-100,0,0,1.06615,75000,1024
0,-100,0,0,1.07312,75500,1024
0,-100,0,0,1.08019,76000,1024
0,-100,0,0,1.08758,76500,1024
0,-100,0,0,1.09458,77000,1024
0,-100,0,0,1.10192,77500,1024
0,-100,0,0,1.1089,78000,1024
0,-100,0,0,1.11592,78500,1024
0,-100,0,0,1.12289,79000,1024
0,-100,0,0,1.12981,79500,1024
0,-100,0,0,1.13689,80000,1024
0,-100,0,0,1.14396,80500,1024
0,-100,0,0,1.1512,81000,1024
0,-100,0,0,1.15817,81500,1024
0,-100,0,0,1.16516,82000,1024
0,-100,0,0,1.17227,82500,1024
0,-100,0,0,1.17938,83000,1024
0,-100,0,0,1.18661,83500,1024
0,-100,0,0,1.19382,84000,1024
0,-100,0,0,1.20105,84500,1024
0,-100,0,0,1.20825,85000,1024
0,-100,0,0,1.21552,85500,1024
0,-100,0,0,1.22237,86000,1024
0,-100,0,0,1.22963,86500,1024
0,-100,0,0,1.23657,87000,1024
0,-100,0,0,1.24377,87500,1024
0,-100,0,0,1.25073,88000,1024
0,-100,0,0,1.25786,88500,1024
0,-100,0,0,1.265,89000,1024
0,-100,0,0,1.27222,89500,1024
0,-100,0,0,1.27933,90000,1024
0,-100,0,0,1.28633,90500,1024
0,-100,0,0,1.29325,91000,1024
0,-100,0,0,1.30015,91500,1024
0,-100,0,0,1.30735,92000,1024
0,-100,0,0,1.31444,92500,1024
0,-100,0,0,1.32161,93000,1024
0,-100,0,0,1.32889,93500,1024
0,-100,0,0,1.33597,94000,1024
0,-100,0,0,1.34288,94500,1024
0,-100,0,0,1.34966,95000,1024
0,-100,0,0,1.35662,95500,1024
0,-100,0,0,1.36337,96000,1024
0,-100,0,0,1.37036,96500,1024
0,-100,0,0,1.37745,97000,1024
0,-100,0,0,1.38464,97500,1024
0,-100,0,0,1.39156,98000,1024
0,-100,0,0,1.39873,98500,1024
0,-100,0,0,1.40574,99000,1024
0,-100,0,0,1.41284,99500,1024
0,-100,0,0,1.41985,100000,1024
0,-100,0,0,1.42712,100500,1024
0,-100,0,0,1.43407,101000,1024
0,-100,0,0,1.44129,101500,1024
0,-100,0,0,1.44833,102000,1024
0,-100,0,0,1.45536,102500,1024
0,-100,0,0,1.46249,103000,1024
0,-100,0,0,1.46942,103500,1024
0,-100,0,0,1.47646,104000,1024
0,-100,0,0,1.48368,104500,1024
0,-100,0,0,1.4906,105000,1024
0,-100,0,0,1.49776,105500,1024
0,-100,0,0,1.50484,106000,1024
0,-100,0,0,1.51206,106500,1024
0,-100,0,0,1.51931,107000,1024
0,-100,0,0,1.52619,107500,1024
0,-100,0,0,1.53342,108000,1024
0,-100,0,0,1.54041,108500,1024
0,-100,0,0,1.54739,109000,1024
0,-100,0,0,1.55453,109500,1024
0,-100,0,0,1.56192,110000,1024
0,-100,0,0,1.56891,110500,1024
0,-100,0,0,1.57585,111000,1024
0,-100,0,0,1.58267,111500,1024
0,-100,0,0,1.58959,112000,1024
0,-100,0,0,1.59657,112500,1024
0,-100,0,0,1.60387,113000,1024
0,-100,0,0,1.61108,113500,1024
0,-100,0,0,1.61821,114000,1024
0,-100,0,0,1.62535,114500,1024
0,-100,0,0,1.63225,115000,1024
0,-100,0,0,1.63917,115500,1024
0,-100,0,0,1.64653,116000,1024
0,-100,0,0,1.65359,116500,1024
0,-100,0,0,1.66079,117000,1024
0,-100,0,0,1.66805,117500,1024
0,-100,0,0,1.67506,118000,1024
0,-100,0,0,1.68216,118500,1024
0,-100,0,0,1.68908,119000,1024
0,-100,0,0,1.69634,119500,1024
0,-100,0,0,1.70357,120000,1024
0,-100,0,0,1.71058,120500,1024
0,-100,0,0,1.71752,121000,1024
0,-100,0,0,1.72447,121500,1024
0,-100,0,0,1.73149,122000,1024
0,-100,0,0,1.73844,122500,1024
0,-100,0,0,1.74531,123000,1024
0,-100,0,0,1.75204,123500,1024
0,-100,0,0,1.75902,124000,1024
0,-100,0,0,1.76597,124500,1024
0,-100,0,0,1.77324,125000,1024
0,-100,0,0,1.78048,125500,1024
0,-100,0,0,1.78749,126000,1024
0,-100,0,0,1.79439,126500,1024
0,-100,0,0,1.80119,127000,1024
0,-100,0,0,1.80837,127500,1024
0,-100,0,0,1.81561,128000,1024
0,-100,0,0,1.82261,128500,1024
0,-100,0,0,1.82978,129000,1024
0,-100,0,0,1.83699,129500,1024
0,-100,0,0,1.84408,130000,1024
0,-100,0,0,1.85118,130500,1024
0,-100,0,0,1.85822,131000,1024
0,-100,0,0,1.86528,131500,1024
0,-100,0,0,1.87238,132000,1024
0,-100,0,0,1.87939,132500,1024
0,-100,0,0,1.88686,133000,1024
0,-100,0,0,1.89394,133500,1024
0,-100,0,0,1.90082,134000,1024
0,-100,0,0,1.9078,134500,1024
0,-100,0,0,1.9151,135000,1024
0,-100,0,0,1.92203,135500,1024
0,-100,0,0,1.92929,136000,1024
0,-100,0,0,1.93648,136500,1024
0,-100,0,0,1.94371,137000,1024
0,-100,0,0,1.95088,137500,1024
0,-100,0,0,1.95766,138000,1024
0,-100,0,0,1.96464,138500,1024
0,-100,0,0,1.97158,139000,1024
0,-100,0,0,1.97858,139500,1024
0,-100,0,0,1.98559,140000,1024
0,-100,0,0,1.99262,140500,1024
0,-100,0,0,1.99946,141000,1024
0,-100,0,0,2.00635,141500,1024
0,-100,0,0,2.01322,142000,1024
0,-100,0,0,2.02036,142500,1024
0,-100,0,0,2.02769,143000,1024
0,-100,0,0,2.03537,143500,1024
0,-100,0,0,2.04268,144000,1024
0,-100,0,0,2.04966,144500,1024
0,-100,0,0,2.05662,145000,1024
0,-100,0,0,2.06387,145500,1024
0,-100,0,0,2.07103,146000,1024
0,-100,0,0,2.07822,146500,1024
0,-100,0,0,2.08548,147000,1024
0,-100,0,0,2.0928,147500,1024
0,-100,0,0,2.1001,148000,1024
0,-100,0,0,2.10697,148500,1024
0,-100,0,0,2.11427,149000,1024
0,-100,0,0,2.12113,149500,1024
0,-100,0,0,2.12837,150000,1024
0,-100,0,0,2.13575,150500,1024
0,-100,0,0,2.14305,151000,1024
0,-100,0,0,2.15036,151500,1024
0,-100,0,0,2.15748,152000,1024
0,-100,0,0,2.16449,152500,1024
0,-100,0,0,2.17182,153000,1024
0,-100,0,0,2.1789,153500,1024
0,-100,0,0,2.18587,154000,1024
0,-100,0,0,2.19289,154500,1024
0,-100,0,0,2.2,155000,1024
0,-100,0,0,2.20728,155500,1024
0,-100,0,0,2.21443,156000,1024
0,-100,0,0,2.2216,156500,1024
0,-100,0,0,2.22882,157000,1024
0,-100,0,0,2.23597,157500,1024
0,-100,0,0,2.24331,158000,1024
0,-100,0,0,2.25046,158500,1024
0,-100,0,0,2.25789,159000,1024
0,-100,0,0,2.2652,159500,1024
0,-100,0,0,2.27246,160000,1024
0,-100,0,0,2.27956,160500,1024
0,-100,0,0,2.28682,161000,1024
0,-100,0,0,2.29429,161500,1024
0,-100,0,0,2.30134,162000,1024
0,-100,0,0,2.30847,162500,1024
0,-100,0,0,2.31566,163000,1024
0,-100,0,0,2.3226,163500,1024
0,-100,0,0,2.32974,164000,1024
0,-100,0,0,2.33678,164500,1024
0,-100,0,0,2.34368,165000,1024
0,-100,0,0,2.35082,165500,1024
0,-100,0,0,2.35807,166000,1024
0,-100,0,0,2.36518,166500,1024
0,-100,0,0,2.37245,167000,1024
0,-100,0,0,2.37973,167500,1024
0,-100,0,0,2.3871,168000,1024
0,-100,0,0,2.39439,168500,1024
0,-100,0,0,2.40128,169000,1024
0,-100,0,0,2.4083,169500,1024
0,-100,0,0,2.41546,170000,1024
0,-100,0,0,2.42291,170500,1024
0,-100,0,0,2.42996,171000,1024
0,-100,0,0,2.437,171500,1024
0,-100,0,0,2.44398,172000,1024
0,-100,0,0,2.45121,172500,1024
0,-100,0,0,2.45892,173000,1024
0,-100,0,0,2.46611,173500,1024
0,-100,0,0,2.47306,174000,1024
0,-100,0,0,2.48024,174500,1024
0,-100,0,0,2.48744,175000,1024
0,-100,0,0,2.49432,175500,1024
0,-100,0,0,2.50148,176000,1024
0,-100,0,0,2.50841,176500,1024
0,-100,0,0,2.51549,177000,1024
0,-100,0,0,2.52241,177500,1024
0,-100,0,0,2.52933,178000,1024
0,-100,0,0,2.53657,178500,1024
0,-100,0,0,2.54356,179000,1024
0,-100,0,0,2.55093,179500,1024
0,-100,0,0,2.55806,180000,1024
0,-100,0,0,2.56511,180500,1024
0,-100,0,0,2.5723,181000,1024
0,-100,0,0,2.57922,181500,1024
0,-100,0,0,2.58629,182000,1024
0,-100,0,0,2.59355,182500,1024
0,-100,0,0,2.60037,183000,1024
0,-100,0,0,2.60733,183500,1024
0,-100,0,0,2.61416,184000,1024
0,-100,0,0,2.62116,184500,1024
0,-100,0,0,2.62821,185000,1024
0,-100,0,0,2.63503,185500,1024
0,-100,0,0,2.64201,186000,1024
0,-100,0,0,2.6491,186500,1024
0,-100,0,0,2.65618,187000,1024
0,-100,0,0,2.66328,187500,1024
0,-100,0,0,2.67026,188000,1024
0,-100,0,0,2.6772,188500,1024
0,-100,0,0,2.68434,189000,1024
0,-100,0,0,2.69152,189500,1024
0,-100,0,0,2.69838,190000,1024
0,-100,0,0,2.70522,190500,1024
0,-100,0,0,2.71244,191000,1024
0,-100,0,0,2.71939,191500,1024
0,-100,0,0,2.72631,192000,1024
0,-100,0,0,2.7334,192500,1024
0,-100,0,0,2.74053,193000,1024
0,-100,0,0,2.74775,193500,1024
0,-100,0,0,2.75495,194000,1024
0,-100,0,0,2.76204,194500,1024
0,-100,0,0,2.76895,195000,1024
0,-100,0,0,2.77597,195500,1024
0,-100,0,0,2.78294,196000,1024
0,-100,0,0,2.79012,196500,1024
0,-100,0,0,2.79732,197000,1024
0,-100,0,0,2.80428,197500,1024
0,-100,0,0,2.81148,198000,1024
0,-100,0,0,2.8184,198500,1024
0,-100,0,0,2.82532,199000,1024
0,-100,0,0,2.83237,199500,1024
0,-100,0,0,2.83943,200000,1024
0,-100,0,0,2.84663,200500,1024
0,-100,0,0,2.85395,201000,1024
0,-100,0,0,2.8609,201500,1024
0,-100,0,0,2.86779,202000,1024
0,-100,0,0,2.87484,202500,1024
0,-100,0,0,2.88184,203000,1024
0,-100,0,0,2.88879,203500,1024
0,-100,0,0,2.89593,204000,1024
0,-100,0,0,2.90328,204500,1024
0,-100,0,0,2.91043,205000,1024
0,-100,0,0,2.91753,205500,1024
0,-100,0,0,2.92468,206000,1024
0,-100,0,0,2.9316,206500,1024
0,-100,0,0,2.93875,207000,1024
0,-100,0,0,2.94582,207500,1024
0,-100,0,0,2.95295,208000,1024
0,-100,0,0,2.96005,208500,1024
0,-100,0,0,2.96702,209000,1024
0,-100,0,0,2.97413,209500,1024
0,-100,0,0,2.98125,210000,1024
0,-100,0,0,2.98827,210500,1024
0,-100,0,0,2.99544,211000,1024
0,-100,0,0,3.00238,211500,1024
0,-100,0,0,3.00923,212000,1024
0,-100,0,0,3.01613,212500,1024
0,-100,0,0,3.02318,213000,1024
0,-100,0,0,3.03019,213500,1024
0,-100,0,0,3.03734,214000,1024
0,-100,0,0,3.04432,214500,1024
0,-100,0,0,3.05149,215000,1024
0,-100,0,0,3.05902,215500,1024
0,-100,0,0,3.0663,216000,1024
0,-100,0,0,3.07311,216500,1024
0,-100,0,0,3.0798,217000,1024
0,-100,0,0,3.0869,217500,1024
0,-100,0,0,3.09424,218000,1024
0,-100,0,0,3.10102,218500,1024
0,-100,0,0,3.10806,219000,1024
0,-100,0,0,3.11507,219500,1024
0,-100,0,0,3.12211,220000,1024
0,-100,0,0,3.12894,220500,1024
0,-100,0,0,3.13585,221000,1024
0,-100,0,0,3.14309,221500,1024
0,-100,0,0,3.15035,222000,1024
0,-100,0,0,3.15766,222500,1024
0,-100,0,0,3.16508,223000,1024
0,-100,0,0,3.17205,223500,1024
0,-100,0,0,3.17915,224000,1024
0,-100,0,0,3.18606,224500,1024
0,-100,0,0,3.19296,225000,1024
0,-100,0,0,3.20009,225500,1024
0,-100,0,0,3.20706,226000,1024
0,-100,0,0,3.21416,226500,1024
0,-100,0,0,3.22114,227000,1024
0,-100,0,0,3.22829,227500,1024
0,-100,0,0,3.23536,228000,1024
0,-100,0,0,3.2424,228500,1024
0,-100,0,0,3.24941,229000,1024
0,-100,0,0,3.25662,229500,1024
0,-100,0,0,3.26366,230000,1024
0,-100,0,0,3.27087,230500,1024
0,-100,0,0,3.27795,231000,1024
0,-100,0,0,3.28513,231500,1024
0,-100,0,0,3.29229,232000,1024
0,-100,0,0,3.29937,232500,1024
0,-100,0,0,3.30638,233000,1024
0,-100,0,0,3.3134,233500,1024
0,-100,0,0,3.32024,234000,1024
0,-100,0,0,3.32719,234500,1024
0,-100,0,0,3.3343,235000,1024
0,-100,0,0,3.34121,235500,1024
0,-100,0,0,3.34835,236000,1024
0,-100,0,0,3.35539,236500,1024
0,-100,0,0,3.36268,237000,1024
0,-100,0,0,3.36971,237500,1024
0,-100,0,0,3.37693,238000,1024
0,-100,0,0,3.38388,238500,1024
0,-100,0,0,3.39097,239000,1024
0,-100,0,0,3.39807,239500,1024
0,-100,0,0,3.40517,240000,1024
0,-100,0,0,3.41252,240500,1024
0,-100,0,0,3.41952,241000,1024
0,-100,0,0,3.42644,241500,1024
0,-100,0,0,3.43346,242000,1024
0,-100,0,0,3.44074,242500,1024
0,-100,0,0,3.44762,243000,1024
0,-100,0,0,3.45469,243500,1024
0,-100,0,0,3.46174,244000,1024
0,-100,0,0,3.4687,244500,1024
0,-100,0,0,3.47565,245000,1024
0,-100,0,0,3.48254,245500,1024
0,-100,0,0,3.4899,246000,1024
0,-100,0,0,3.49724,246500,1024
0,-100,0,0,3.5044,247000,1024
0,-100,0,0,3.51142,247500,1024
0,-100,0,0,3.51841,248000,1024
0,-100,0,0,3.52562,248500,1024
0,-100,0,0,3.5324,249000,1024
0,-100,0,0,3.53971,249500,1024
0,-100,0,0,3.5468,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00968416,500,1024
1,-100,0,0,0.0166916,1000,1024
1,-100,0,0,0.0237053,1500,1024
1,-100,0,0,0.0306901,2000,1024
1,-100,0,0,0.0373803,2500,1024
1,-100,0,0,0.0441516,3000,1024
1,-100,0,0,0.0511856,3500,1024
1,-100,0,0,0.0581066,4000,1024
1,-100,0,0,0.0649602,4500,1024
1,-100,0,0,0.0720638,5000,1024
1,-100,0,0,0.0790179,5500,1024
1,-100,0,0,0.0860447,6000,1024
1,-100,0,0,0.0932345,6500,1024
1,-100,0,0,0.100586,7000,1024
1,-100,0,0,0.107603,7500,1024
1,-100,0,0,0.114543,8000,1024
1,-100,0,0,0.121525,8500,1024
1,-100,0,0,0.128577,9000,1024
1,-100,0,0,0.135811,9500,1024
1,-100,0,0,0.142719,10000,1024
1,-100,0,0,0.149938,10500,1024
1,-100,0,0,0.157035,11000,1024
1,-100,0,0,0.164114,11500,1024
1,-100,0,0,0.17092,12000,1024
1,-100,0,0,0.17795,12500,1024
1,-100,0,0,0.184867,13000,1024
1,-100,0,0,0.191789,13500,1024
1,-100,0,0,0.198658,14000,1024
1,-100,0,0,0.205582,14500,1024
1,-100,0,0,0.21254,15000,1024
1,-100,0,0,0.219518,15500,1024
1,-100,0,0,0.226562,16000,1024
1,-100,0,0,0.233661,16500,1024
1,-100,0,0,0.240702,17000,1024
1,-100,0,0,0.247451,17500,1024
1,-100,0,0,0.254368,18000,1024
1,-100,0,0,0.261371,18500,1024
1,-100,0,0,0.268573,19000,1024
1,-100,0,0,0.275559,19500,1024
1,-100,0,0,0.282691,20000,1024
1,-100,0,0,0.28979,20500,1024
1,-100,0,0,0.297014,21000,1024
1,-100,0,0,0.304059,21500,1024
1,-100,0,0,0.31113,22000,1024
1,-100,0,0,0.318157,22500,1024
1,-100,0,0,0.325221,23000,1024
1,-100,0,0,0.332287,23500,1024
1,-100,0,0,0.339173,24000,1024
1,-100,0,0,0.346042,24500,1024
1,-100,0,0,0.353372,25000,1024
1,-100,0,0,0.36048,25500,1024
1,-100,0,0,0.36777,26000,1024
1,-100,0,0,0.374807,26500,1024
1,-100,0,0,0.382104,27000,1024
1,-100,0,0,0.388979,27500,1024
1,-100,0,0,0.395828,28000,1024
1,-100,0,0,0.40301,28500,1024
1,-100,0,0,0.410234,29000,1024
1,-100,0,0,0.417142,29500,1024
1,-100,0,0,0.424021,30000,1024
1,-100,0,0,0.431394,30500,1024
1,-100,0,0,0.438817,31000,1024
1,-100,0,0,0.445947,31500,1024
1,-100,0,0,0.452779,32000,1024
1,-100,0,0,0.45979,32500,1024
1,-100,0,0,0.467176,33000,1024
1,-100,0,0,0.474058,33500,1024
1,-100,0,0,0.481025,34000,1024
1,-100,0,0,0.487894,34500,1024
1,-100,0,0,0.495133,35000,1024
1,-100,0,0,0.502038,35500,1024
1,-100,0,0,0.509344,36000,1024
1,-100,0,0,0.516375,36500,1024
1,-100,0,0,0.52335,37000,1024
1,-100,0,0,0.530564,37500,1024
1,-100,0,0,0.537521,38000,1024
1,-100,0,0,0.544254,38500,1024
1,-100,0,0,0.55151,39000,1024
1,-100,0,0,0.558572,39500,1024
1,-100,0,0,0.565698,40000,1024
1,-100,0,0,0.572784,40500,1024
1,-100,0,0,0.579739,41000,1024
1,-100,0,0,0.58689,41500,1024
1,-100,0,0,0.594399,42000,1024
1,-100,0,0,0.601393,42500,1024
1,-100,0,0,0.608634,43000,1024
1,-100,0,0,0.615948,43500,1024
1,-100,0,0,0.623094,44000,1024
1,-100,0,0,0.630185,44500,1024
1,-100,0,0,0.637225,45000,1024
1,-100,0,0,0.644163,45500,1024
1,-100,0,0,0.651015,46000,1024
1,-100,0,0,0.658111,46500,1024
1,-100,0,0,0.665222,47000,1024
1,-100,0,0,0.672522,47500,1024
1,-100,0,0,0.67962,48000,1024
1,-100,0,0,0.687002,48500,1024
1,-100,0,0,0.69404,49000,1024
1,-100,0,0,0.701254,49500,1024
1,-100,0,0,0.70824,50000,1024
1,-100,0,0,0.715123,50500,1024
1,-100,0,0,0.722501,51000,1024
1,-100,0,0,0.729719,51500,1024
1,-100,0,0,0.73709,52000,1024
1,-100,0,0,0.744395,52500,1024
1,-100,0,0,0.751231,53000,1024
1,-100,0,0,0.758415,53500,1024
1,-100,0,0,0.765645,54000,1024
1,-100,0,0,0.772513,54500,1024
1,-100,0,0,0.779663,55000,1024
1,-100,0,0,0.786992,55500,1024
1,-100,0,0,0.794045,56000,1024
1,-100,0,0,0.801392,56500,1024
1,-100,0,0,0.808321,57000,1024
1,-100,0,0,0.815381,57500,1024
1,-100,0,0,0.822372,58000,1024
1,-100,0,0,0.829677,58500,1024
1,-100,0,0,0.836953,59000,1024
1,-100,0,0,0.844213,59500,1024
1,-100,0,0,0.851327,60000,1024
1,-100,0,0,0.858251,60500,1024
1,-100,0,0,0.865414,61000,1024
1,-100,0,0,0.872428,61500,1024
1,-100,0,0,0.879675,62000,1024
1,-100,0,0,0.886668,62500,1024
1,-100,0,0,0.893852,63000,1024
1,-100,0,0,0.900958,63500,1024
1,-100,0,0,0.908015,64000,1024
1,-100,0,0,0.91491,64500,1024
1,-100,0,0,0.921866,65000,1024
1,-100,0,0,0.929153,65500,1024
1,-100,0,0,0.93618,66000,1024
1,-100,0,0,0.943517,66500,1024
1,-100,0,0,0.950671,67000,1024
1,-100,0,0,0.95773,67500,1024
1,-100,0,0,0.964787,68000,1024
1,-100,0,0,0.971885,68500,1024
1,-100,0,0,0.97911,69000,1024
1,-100,0,0,0.986008,69500,1024
1,-100,0,0,0.99288,70000,1024
1,-100,0,0,1.00002,70500,1024
1,-100,0,0,1.00722,71000,1024
1,-100,0,0,1.0143,71500,1024
1,-100,0,0,1.02166,72000,1024
1,-100,0,0,1.0287,72500,1024
1,-100,0,0,1.03578,73000,1024
1,-100,0,0,1.04298,73500,1024
1,-100,0,0,1.05003,74000,1024
1,-100,0,0,1.05727,74500,1024
1,-100,0,0,1.06424,75000,1024
1,-100,0,0,1.07138,75500,1024
1,-100,0,0,1.07864,76000,1024
1,-100,0,0,1.08581,76500,1024
1,-100,0,0,1.09295,77000,1024
1,-100,0,0,1.10021,77500,1024
1,-100,0,0,1.10722,78000,1024
1,-100,0,0,1.11425,78500,1024
1,-100,0,0,1.12146,79000,1024
1,-100,0,0,1.12859,79500,1024
1,-100,0,0,1.13576,80000,1024
1,-100,0,0,1.14292,80500,1024
1,-100,0,0,1.14979,81000,1024
1,-100,0,0,1.15691,81500,1024
1,-100,0,0,1.16441,82000,1024
1,-100,0,0,1.17171,82500,1024
1,-100,0,0,1.17885,83000,1024
1,-100,0,0,1.1862,83500,1024
1,-100,0,0,1.19317,84000,1024
1,-100,0,0,1.20033,84500,1024
1,-100,0,0,1.20767,85000,1024
1,-100,0,0,1.21481,85500,1024
1,-100,0,0,1.22164,86000,1024
1,-100,0,0,1.22874,86500,1024
1,-100,0,0,1.23609,87000,1024
1,-100,0,0,1.243,87500,1024
1,-100,0,0,1.25037,88000,1024
