Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.00767,77500,1024
0,-100,0,0,1.01417,78000,1024
0,-100,0,0,1.0209,78500,1024
0,-100,0,0,1.02767,79000,1024
0,-100,0,0,1.03414,79500,1024
0,-100,0,0,1.04071,80000,1024
0,-100,0,0,1.04737,80500,1024
0,-100,0,0,1.0539,81000,1024
0,-100,0,0,1.06054,81500,1024
0,-100,0,0,1.06724,82000,1024
0,-100,0,0,1.07378,82500,1024
0,-100,0,0,1.08024,83000,1024
0,-100,0,0,1.08661,83500,1024
0,-100,0,0,1.09337,84000,1024
0,-100,0,0,1.10003,84500,1024
0,-100,0,0,1.10655,85000,1024
0,-100,0,0,1.11298,85500,1024
0,-100,0,0,1.1193,86000,1024
0,-100,0,0,1.12583,86500,1024
0,-100,0,0,1.13251,87000,1024
0,-100,0,0,1.13908,87500,1024
0,-100,0,0,1.14587,88000,1024
0,-100,0,0,1.15251,88500,1024
0,-100,0,0,1.15892,89000,1024
0,-100,0,0,1.1655,89500,1024
0,-100,0,0,1.17198,90000,1024
0,-100,0,0,1.1788,90500,1024
0,-100,0,0,1.18551,91000,1024
0,-100,0,0,1.19207,91500,1024
0,-100,0,0,1.19844,92000,1024
0,-100,0,0,1.20507,92500,1024
0,-100,0,0,1.21168,93000,1024
0,-100,0,0,1.21808,93500,1024
0,-100,0,0,1.22459,94000,1024
0,-100,0,0,1.23112,94500,1024
0,-100,0,0,1.23769,95000,1024
0,-100,0,0,1.24452,95500,1024
0,-100,0,0,1.25122,96000,1024
0,-100,0,0,1.25774,96500,1024
0,-100,0,0,1.26452,97000,1024
0,-100,0,0,1.27115,97500,1024
0,-100,0,0,1.27759,98000,1024
0,-100,0,0,1.28422,98500,1024
0,-100,0,0,1.29077,99000,1024
0,-100,0,0,1.29724,99500,1024
0,-100,0,0,1.30402,100000,1024
0,-100,0,0,1.31059,100500,1024
0,-100,0,0,1.31725,101000,1024
0,-100,0,0,1.32391,101500,1024
0,-100,0,0,1.3309,102000,1024
0,-100,0,0,1.33753,102500,1024
0,-100,0,0,1.3441,103000,1024
0,-100,0,0,1.35071,103500,1024
0,-100,0,0,1.35727,104000,1024
0,-100,0,0,1.36369,104500,1024
0,-100,0,0,1.37041,105000,1024
0,-100,0,0,1.37698,105500,1024
0,-100,0,0,1.38363,106000,1024
0,-100,0,0,1.39019,106500,1024
0,-100,0,0,1.39688,107000,1024
0,-100,0,0,1.40355,107500,1024
0,-100,0,0,1.41021,108000,1024
0,-100,0,0,1.41674,108500,1024
0,-100,0,0,1.42327,109000,1024
0,-100,0,0,1.43017,109500,1024
0,-100,0,0,1.43672,110000,1024
0,-100,0,0,1.44338,110500,1024
0,-100,0,0,1.44989,111000,1024
0,-100,0,0,1.45645,111500,1024
0,-100,0,0,1.46311,112000,1024
0,-100,0,0,1.46974,112500,1024
0,-100,0,0,1.47633,113000,1024
0,-100,0,0,1.48285,113500,1024
0,-100,0,0,1.48931,114000,1024
0,-100,0,0,1.49593,114500,1024
0,-100,0,0,1.50248,115000,1024
0,-100,0,0,1.50919,115500,1024
0,-100,0,0,1.51586,116000,1024
0,-100,0,0,1.52248,116500,1024
0,-100,0,0,1.52974,117000,1024
0,-100,0,0,1.53641,117500,1024
0,-100,0,0,1.54292,118000,1024
0,-100,0,0,1.54956,118500,1024
0,-100,0,0,1.5563,119000,1024
0,-100,0,0,1.5631,119500,1024
0,-100,0,0,1.56978,120000,1024
0,-100,0,0,1.57649,120500,1024
0,-100,0,0,1.58337,121000,1024
0,-100,0,0,1.58997,121500,1024
0,-100,0,0,1.59636,122000,1024
0,-100,0,0,1.60303,122500,1024
0,-100,0,0,1.60994,123000,1024
0,-100,0,0,1.61662,123500,1024
0,-100,0,0,1.62321,124000,1024
0,-100,0,0,1.62968,124500,1024
0,-100,0,0,1.63623,125000,1024
0,-100,0,0,1.64272,125500,1024
0,-100,0,0,1.64918,126000,1024
0,-100,0,0,1.65578,126500,1024
0,-100,0,0,1.66214,127000,1024
0,-100,0,0,1.66888,127500,1024
0,-100,0,0,1.6756,128000,1024
0,-100,0,0,1.68226,128500,1024
0,-100,0,0,1.68872,129000,1024
0,-100,0,0,1.69529,129500,1024
0,-100,0,0,1.70178,130000,1024
0,-100,0,0,1.70894,130500,1024
0,-100,0,0,1.71908,131000,1024
0,-100,0,0,1.72561,131500,1024
0,-100,0,0,1.73211,132000,1024
0,-100,0,0,1.73862,132500,1024
0,-100,0,0,1.7452,133000,1024
0,-100,0,0,1.75166,133500,1024
0,-100,0,0,1.7582,134000,1024
0,-100,0,0,1.76451,134500,1024
0,-100,0,0,1.77112,135000,1024
0,-100,0,0,1.77776,135500,1024
0,-100,0,0,1.7843,136000,1024
0,-100,0,0,1.79181,136500,1024
0,-100,0,0,1.79847,137000,1024
0,-100,0,0,1.80504,137500,1024
0,-100,0,0,1.81174,138000,1024
0,-100,0,0,1.81847,138500,1024
0,-100,0,0,1.82522,139000,1024
0,-100,0,0,1.83207,139500,1024
0,-100,0,0,1.83853,140000,1024
0,-100,0,0,1.84518,140500,1024
0,-100,0,0,1.85173,141000,1024
0,-100,0,0,1.85814,141500,1024
0,-100,0,0,1.86481,142000,1024
0,-100,0,0,1.87132,142500,1024
0,-100,0,0,1.87767,143000,1024
0,-100,0,0,1.88441,143500,1024
0,-100,0,0,1.89097,144000,1024
0,-100,0,0,1.8975,144500,1024
0,-100,0,0,1.90425,145000,1024
0,-100,0,0,1.91089,145500,1024
0,-100,0,0,1.91741,146000,1024
0,-100,0,0,1.92381,146500,1024
0,-100,0,0,1.93039,147000,1024
0,-100,0,0,1.93694,147500,1024
0,-100,0,0,1.94368,148000,1024
0,-100,0,0,1.95013,148500,1024
0,-100,0,0,1.95661,149000,1024
0,-100,0,0,1.96315,149500,1024
0,-100,0,0,1.96992,150000,1024
0,-100,0,0,1.97648,150500,1024
0,-100,0,0,1.98308,151000,1024
0,-100,0,0,1.99274,151500,1024
0,-100,0,0,1.99941,152000,1024
0,-100,0,0,2.00592,152500,1024
0,-100,0,0,2.01254,153000,1024
0,-100,0,0,2.01916,153500,1024
0,-100,0,0,2.02566,154000,1024
0,-100,0,0,2.03225,154500,1024
0,-100,0,0,2.03881,155000,1024
0,-100,0,0,2.04539,155500,1024
0,-100,0,0,2.05208,156000,1024
0,-100,0,0,2.05887,156500,1024
0,-100,0,0,2.06534,157000,1024
0,-100,0,0,2.07184,157500,1024
0,-100,0,0,2.07833,158000,1024
0,-100,0,0,2.08494,158500,1024
0,-100,0,0,2.09161,159000,1024
0,-100,0,0,2.09798,159500,1024
0,-100,0,0,2.10521,160000,1024
0,-100,0,0,2.11185,160500,1024
0,-100,0,0,2.11852,161000,1024
0,-100,0,0,2.12498,161500,1024
0,-100,0,0,2.13138,162000,1024
0,-100,0,0,2.1381,162500,1024
0,-100,0,0,2.14475,163000,1024
0,-100,0,0,2.15157,163500,1024
0,-100,0,0,2.15811,164000,1024
0,-100,0,0,2.16485,164500,1024
0,-100,0,0,2.17141,165000,1024
0,-100,0,0,2.17784,165500,1024
0,-100,0,0,2.1846,166000,1024
0,-100,0,0,2.19136,166500,1024
0,-100,0,0,2.19778,167000,1024
0,-100,0,0,2.2043,167500,1024
0,-100,0,0,2.21087,168000,1024
0,-100,0,0,2.21728,168500,1024
0,-100,0,0,2.22404,169000,1024
0,-100,0,0,2.23098,169500,1024
0,-100,0,0,2.23735,170000,1024
0,-100,0,0,2.24397,170500,1024
0,-100,0,0,2.2504,171000,1024
0,-100,0,0,2.25687,171500,1024
0,-100,0,0,2.26342,172000,1024
0,-100,0,0,2.26995,172500,1024
0,-100,0,0,2.27651,173000,1024
0,-100,0,0,2.28303,173500,1024
0,-100,0,0,2.28956,174000,1024
0,-100,0,0,2.29632,174500,1024
0,-100,0,0,2.30275,175000,1024
0,-100,0,0,2.30935,175500,1024
0,-100,0,0,2.31583,176000,1024
0,-100,0,0,2.32237,176500,1024
0,-100,0,0,2.32886,177000,1024
0,-100,0,0,2.33537,177500,1024
0,-100,0,0,2.34184,178000,1024
0,-100,0,0,2.34831,178500,1024
0,-100,0,0,2.35485,179000,1024
0,-100,0,0,2.3615,179500,1024
0,-100,0,0,2.36816,180000,1024
0,-100,0,0,2.37464,180500,1024
0,-100,0,0,2.38112,181000,1024
0,-100,0,0,2.38771,181500,1024
0,-100,0,0,2.39443,182000,1024
0,-100,0,0,2.40104,182500,1024
0,-100,0,0,2.40753,183000,1024
0,-100,0,0,2.41413,183500,1024
0,-100,0,0,2.42082,184000,1024
0,-100,0,0,2.42806,184500,1024
0,-100,0,0,2.43471,185000,1024
0,-100,0,0,2.44129,185500,1024
0,-100,0,0,2.44814,186000,1024
0,-100,0,0,2.45517,186500,1024
0,-100,0,0,2.46162,187000,1024
0,-100,0,0,2.46823,187500,1024
0,-100,0,0,2.47495,188000,1024
0,-100,0,0,2.48162,188500,1024
0,-100,0,0,2.48826,189000,1024
0,-100,0,0,2.49472,189500,1024
0,-100,0,0,2.50147,190000,1024
0,-100,0,0,2.50792,190500,1024
0,-100,0,0,2.51448,191000,1024
0,-100,0,0,2.52096,191500,1024
0,-100,0,0,2.52748,192000,1024
0,-100,0,0,2.53437,192500,1024
0,-100,0,0,2.54108,193000,1024
0,-100,0,0,2.54754,193500,1024
0,-100,0,0,2.55399,194000,1024
0,-100,0,0,2.56072,194500,1024
0,-100,0,0,2.56728,195000,1024
0,-100,0,0,2.57396,195500,1024
0,-100,0,0,2.58041,196000,1024
0,-100,0,0,2.58705,196500,1024
0,-100,0,0,2.59359,197000,1024
0,-100,0,0,2.60012,197500,1024
0,-100,0,0,2.60665,198000,1024
0,-100,0,0,2.6133,198500,1024
0,-100,0,0,2.62001,199000,1024
0,-100,0,0,2.62664,199500,1024
0,-100,0,0,2.6333,200000,1024
0,-100,0,0,2.63999,200500,1024
0,-100,0,0,2.64676,201000,1024
0,-100,0,0,2.65363,201500,1024
0,-100,0,0,2.66032,202000,1024
0,-100,0,0,2.66672,202500,1024
0,-100,0,0,2.67323,203000,1024
0,-100,0,0,2.67995,203500,1024
0,-100,0,0,2.68657,204000,1024
0,-100,0,0,2.69319,204500,1024
0,-100,0,0,2.69997,205000,1024
0,-100,0,0,2.70663,205500,1024
0,-100,0,0,2.71321,206000,1024
0,-100,0,0,2.7198,206500,1024
0,-100,0,0,2.72658,207000,1024
0,-100,0,0,2.7332,207500,1024
0,-100,0,0,2.73967,208000,1024
0,-100,0,0,2.74626,208500,1024
0,-100,0,0,2.75291,209000,1024
0,-100,0,0,2.75953,209500,1024
0,-100,0,0,2.76612,210000,1024
0,-100,0,0,2.7727,210500,1024
0,-100,0,0,2.77956,211000,1024
0,-100,0,0,2.7863,211500,1024
0,-100,0,0,2.79288,212000,1024
0,-100,0,0,2.79961,212500,1024
0,-100,0,0,2.80619,213000,1024
0,-100,0,0,2.81263,213500,1024
0,-100,0,0,2.81984,214000,1024
0,-100,0,0,2.82659,214500,1024
0,-100,0,0,2.83312,215000,1024
0,-100,0,0,2.83973,215500,1024
0,-100,0,0,2.84631,216000,1024
0,-100,0,0,2.85291,216500,1024
0,-100,0,0,2.8597,217000,1024
0,-100,0,0,2.8661,217500,1024
0,-100,0,0,2.87266,218000,1024
0,-100,0,0,2.87911,218500,1024
0,-100,0,0,2.8856,219000,1024
0,-100,0,0,2.8923,219500,1024
0,-100,0,0,2.89878,220000,1024
0,-100,0,0,2.90537,220500,1024
0,-100,0,0,2.91185,221000,1024
0,-100,0,0,2.91832,221500,1024
0,-100,0,0,2.9249,222000,1024
0,-100,0,0,2.93141,222500,1024
0,-100,0,0,2.93784,223000,1024
0,-100,0,0,2.94441,223500,1024
0,-100,0,0,2.95095,224000,1024
0,-100,0,0,2.95755,224500,1024
0,-100,0,0,2.96416,225000,1024
0,-100,0,0,2.9707,225500,1024
0,-100,0,0,2.97736,226000,1024
0,-100,0,0,2.98386,226500,1024
0,-100,0,0,2.99038,227000,1024
0,-100,0,0,2.99701,227500,1024
0,-100,0,0,3.00355,228000,1024
0,-100,0,0,3.01027,228500,1024
0,-100,0,0,3.01671,229000,1024
0,-100,0,0,3.02323,229500,1024
0,-100,0,0,3.02984,230000,1024
0,-100,0,0,3.03631,230500,1024
0,-100,0,0,3.0431,231000,1024
0,-100,0,0,3.04975,231500,1024
0,-100,0,0,3.05625,232000,1024
0,-100,0,0,3.06269,232500,1024
0,-100,0,0,3.06957,233000,1024
0,-100,0,0,3.07607,233500,1024
0,-100,0,0,3.08267,234000,1024
0,-100,0,0,3.08941,234500,1024
0,-100,0,0,3.09614,235000,1024
0,-100,0,0,3.10298,235500,1024
0,-100,0,0,3.1095,236000,1024
0,-100,0,0,3.11607,236500,1024
0,-100,0,0,3.12242,237000,1024
0,-100,0,0,3.12898,237500,1024
0,-100,0,0,3.13548,238000,1024
0,-100,0,0,3.14216,238500,1024
0,-100,0,0,3.14851,239000,1024
0,-100,0,0,3.1552,239500,1024
0,-100,0,0,3.16178,240000,1024
0,-100,0,0,3.16834,240500,1024
0,-100,0,0,3.17514,241000,1024
0,-100,0,0,3.18197,241500,1024
0,-100,0,0,3.18849,242000,1024
0,-100,0,0,3.19507,242500,1024
0,-100,0,0,3.20178,243000,1024
0,-100,0,0,3.20827,243500,1024
0,-100,0,0,3.21487,244000,1024
0,-100,0,0,3.2214,244500,1024
0,-100,0,0,3.22807,245000,1024
0,-100,0,0,3.23476,245500,1024
0,-100,0,0,3.24153,246000,1024
0,-100,0,0,3.24795,246500,1024
0,-100,0,0,3.25446,247000,1024
0,-100,0,0,3.26111,247500,1024
0,-100,0,0,3.2679,248000,1024
0,-100,0,0,3.27463,248500,1024
0,-100,0,0,3.28099,249000,1024
0,-100,0,0,3.28747,249500,1024
0,-100,0,0,3.29406,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0100091,500,1024
1,-100,0,0,0.0164805,1000,1024
1,-100,0,0,0.0226158,1500,1024
1,-100,0,0,0.0287097,2000,1024
1,-100,0,0,0.0349309,2500,1024
1,-100,0,0,0.041256,3000,1024
1,-100,0,0,0.0476953,3500,1024
1,-100,0,0,0.0540754,4000,1024
1,-100,0,0,0.0605454,4500,1024
1,-100,0,0,0.0669942,5000,1024
1,-100,0,0,0.0734167,5500,1024
1,-100,0,0,0.0798433,6000,1024
1,-100,0,0,0.08633,6500,1024
1,-100,0,0,0.0927134,7000,1024
1,-100,0,0,0.099054,7500,1024
1,-100,0,0,0.105591,8000,1024
1,-100,0,0,0.112181,8500,1024
1,-100,0,0,0.118448,9000,1024
1,-100,0,0,0.124697,9500,1024
1,-100,0,0,0.131006,10000,1024
1,-100,0,0,0.137388,10500,1024
1,-100,0,0,0.143728,11000,1024
1,-100,0,0,0.150191,11500,1024
1,-100,0,0,0.156509,12000,1024
1,-100,0,0,0.162925,12500,1024
1,-100,0,0,0.169357,13000,1024
1,-100,0,0,0.175812,13500,1024
1,-100,0,0,0.182182,14000,1024
1,-100,0,0,0.188612,14500,1024
1,-100,0,0,0.195093,15000,1024
1,-100,0,0,0.20169,15500,1024
1,-100,0,0,0.208115,16000,1024
1,-100,0,0,0.214534,16500,1024
1,-100,0,0,0.221013,17000,1024
1,-100,0,0,0.227475,17500,1024
1,-100,0,0,0.233872,18000,1024
1,-100,0,0,0.240332,18500,1024
1,-100,0,0,0.246769,19000,1024
1,-100,0,0,0.253257,19500,1024
1,-100,0,0,0.259693,20000,1024
1,-100,0,0,0.266141,20500,1024
1,-100,0,0,0.272527,21000,1024
1,-100,0,0,0.279123,21500,1024
1,-100,0,0,0.285582,22000,1024
1,-100,0,0,0.292156,22500,1024
1,-100,0,0,0.298418,23000,1024
1,-100,0,0,0.304926,23500,1024
1,-100,0,0,0.311564,24000,1024
1,-100,0,0,0.317986,24500,1024
1,-100,0,0,0.324345,25000,1024
1,-100,0,0,0.330874,25500,1024
1,-100,0,0,0.337346,26000,1024
1,-100,0,0,0.343853,26500,1024
1,-100,0,0,0.350355,27000,1024
1,-100,0,0,0.356926,27500,1024
1,-100,0,0,0.363388,28000,1024
1,-100,0,0,0.369847,28500,1024
1,-100,0,0,0.37617,29000,1024
1,-100,0,0,0.382624,29500,1024
1,-100,0,0,0.389174,30000,1024
1,-100,0,0,0.395688,30500,1024
1,-100,0,0,0.402173,31000,1024
1,-100,0,0,0.408793,31500,1024
1,-100,0,0,0.415178,32000,1024
1,-100,0,0,0.421657,32500,1024
1,-100,0,0,0.428259,33000,1024
1,-100,0,0,0.434776,33500,1024
1,-100,0,0,0.441237,34000,1024
1,-100,0,0,0.447658,34500,1024
1,-100,0,0,0.454037,35000,1024
1,-100,0,0,0.460609,35500,1024
1,-100,0,0,0.467104,36000,1024
1,-100,0,0,0.473616,36500,1024
1,-100,0,0,0.480218,37000,1024
1,-100,0,0,0.48668,37500,1024
1,-100,0,0,0.493334,38000,1024
1,-100,0,0,0.500027,38500,1024
1,-100,0,0,0.506548,39000,1024
1,-100,0,0,0.51304,39500,1024
1,-100,0,0,0.519527,40000,1024
1,-100,0,0,0.526199,40500,1024
1,-100,0,0,0.532738,41000,1024
1,-100,0,0,0.539181,41500,1024
1,-100,0,0,0.545759,42000,1024
1,-100,0,0,0.55225,42500,1024
1,-100,0,0,0.559039,43000,1024
1,-100,0,0,0.565466,43500,1024
1,-100,0,0,0.572081,44000,1024
1,-100,0,0,0.578585,44500,1024
1,-100,0,0,0.585113,45000,1024
1,-100,0,0,0.591588,45500,1024
1,-100,0,0,0.598218,46000,1024
1,-100,0,0,0.604603,46500,1024
1,-100,0,0,0.611464,47000,1024
1,-100,0,0,0.617928,47500,1024
1,-100,0,0,0.624438,48000,1024
1,-100,0,0,0.631072,48500,1024
1,-100,0,0,0.637531,49000,1024
1,-100,0,0,0.64414,49500,1024
1,-100,0,0,0.650616,50000,1024
1,-100,0,0,0.657069,50500,1024
1,-100,0,0,0.663784,51000,1024
1,-100,0,0,0.670379,51500,1024
1,-100,0,0,0.676794,52000,1024
1,-100,0,0,0.683341,52500,1024
1,-100,0,0,0.690033,53000,1024
1,-100,0,0,0.696674,53500,1024
1,-100,0,0,0.703423,54000,1024
1,-100,0,0,0.710132,54500,1024
1,-100,0,0,0.716598,55000,1024
1,-100,0,0,0.723258,55500,1024
1,-100,0,0,0.729981,56000,1024
1,-100,0,0,0.736573,56500,1024
1,-100,0,0,0.74303,57000,1024
1,-100,0,0,0.749674,57500,1024
1,-100,0,0,0.756344,58000,1024
1,-100,0,0,0.76291,58500,1024
1,-100,0,0,0.769457,59000,1024
1,-100,0,0,0.775765,59500,1024
1,-100,0,0,0.782587,60000,1024
1,-100,0,0,0.789102,60500,1024
1,-100,0,0,0.795482,61000,1024
1,-100,0,0,0.80203,61500,1024
1,-100,0,0,0.808568,62000,1024
1,-100,0,0,0.815084,62500,1024
1,-100,0,0,0.821558,63000,1024
1,-100,0,0,0.828011,63500,1024
1,-100,0,0,0.834576,64000,1024
1,-100,0,0,0.841102,64500,1024
1,-100,0,0,0.847766,65000,1024
1,-100,0,0,0.854421,65500,1024
1,-100,0,0,0.861072,66000,1024
1,-100,0,0,0.867658,66500,1024
1,-100,0,0,0.874086,67000,1024
1,-100,0,0,0.880699,67500,1024
1,-100,0,0,0.887187,68000,1024
1,-100,0,0,0.893728,68500,1024
1,-100,0,0,0.900246,69000,1024
1,-100,0,0,0.906887,69500,1024
1,-100,0,0,0.91351,70000,1024
1,-100,0,0,0.920097,70500,1024
1,-100,0,0,0.926712,71000,1024
1,-100,0,0,0.933205,71500,1024
1,-100,0,0,0.939699,72000,1024
1,-100,0,0,0.94629,72500,1024
1,-100,0,0,0.952819,73000,1024
1,-100,0,0,0.959447,73500,1024
1,-100,0,0,0.966123,74000,1024
1,-100,0,0,0.972746,74500,1024
1,-100,0,0,0.979292,75000,1024
1,-100,0,0,0.985835,75500,1024
1,-100,0,0,0.992343,76000,1024
1,-100,0,0,0.999091,76500,1024
1,-100,0,0,1.00558,77000,1024
1,-100,0,0,1.01216,77500,1024
1,-100,0,0,1.01898,78000,1024
1,-100,0,0,1.02553,78500,1024
1,-100,0,0,1.03211,79000,1024
1,-100,0,0,1.03862,79500,1024
1,-100,0,0,1.0451,80000,1024
1,-100,0,0,1.05157,80500,1024
1,-100,0,0,1.05823,81000,1024
1,-100,0,0,1.06496,81500,1024
1,-100,0,0,1.07164,82000,1024
1,-100,0,0,1.07814,82500,1024
1,-100,0,0,1.08487,83000,1024
1,-100,0,0,1.09155,83500,1024
1,-100,0,0,1.09804,84000,1024
1,-100,0,0,1.10447,84500,1024
1,-100,0,0,1.11093,85000,1024
1,-100,0,0,1.11763,85500,1024
1,-100,0,0,1.12437,86000,1024
1,-100,0,0,1.13083,86500,1024
1,-100,0,0,1.13727,87000,1024
1,-100,0,0,1.1439,87500,1024
1,-100,0,0,1.15037,88000,1024
