Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9248,3.49092,0,0.453313,28000,1024
0,-99.998,0.00390625,0,0.461354,28500,1024
0,-100,0,0,0.469669,29000,1024
0,-99.8242,10.8312,0,0.477891,29500,1024
0,-100,0,0,0.486517,30000,1024
0,-99.9219,3.90396,0,0.49466,30500,1024
0,-99.9111,3.30099,0,0.503017,31000,1024
0,-99.8027,14.2778,0,0.511287,31500,1024
0,-99.8506,7.7538,0,0.519747,32000,1024
0,-99.9102,4.28713,0,0.527455,32500,1024
0,-99.7695,12.7152,0,0.535317,33000,1024
0,-99.9336,4.51563,0,0.542878,33500,1024
0,-100,0,0,0.550612,34000,1024
0,-99.6045,23.4299,0,0.55865,34500,1024
0,-99.9014,5.03523,0,0.566654,35000,1024
0,-99.877,5.48827,0,0.575093,35500,1024
0,-99.9297,3.31079,0,0.582945,36000,1024
0,-99.7207,20.1076,0,0.591662,36500,1024
0,-99.9482,2.74316,0,0.599575,37000,1024
0,-99.9219,3.21774,0,0.607587,37500,1024
0,-99.959,1.72266,0,0.615346,38000,1024
0,-99.9287,2.65865,0,0.623506,38500,1024
0,-99.874,6.06916,0,0.632114,39000,1024
0,-99.9443,1.99592,0,0.640503,39500,1024
0,-100,0,0,0.648701,40000,1024
0,-99.9668,1.12891,0,0.656857,40500,1024
0,-99.9941,0.0351563,0,0.665115,41000,1024
0,-99.8643,6.43806,0,0.676062,41500,1024
0,-100,0,0,0.684163,42000,1024
0,-99.9746,0.660156,0,0.692553,42500,1024
0,-100,0,0,0.700859,43000,1024
0,-99.7207,14.1076,0,0.709596,43500,1024
0,-99.6553,24.449,0,0.717757,44000,1024
0,-99.7803,11.0612,0,0.725669,44500,1024
0,-100,0,0,0.733857,45000,1024
0,-99.8906,6.48656,0,0.742152,45500,1024
0,-99.9453,3.0625,0,0.750644,46000,1024
0,-99.9805,0.390625,0,0.759109,46500,1024
0,-99.9521,2.34473,0,0.767445,47000,1024
0,-99.291,41.2701,0,0.77575,47500,1024
0,-99.9502,2.54004,0,0.784304,48000,1024
0,-99.9619,0.765899,0,0.792363,48500,1024
0,-99.8457,8.37109,0,0.800349,49000,1024
0,-99.9346,4.38379,0,0.808156,49500,1024
0,-99.8994,5.1756,0,0.816801,50000,1024
0,-99.9697,0.938477,0,0.824579,50500,1024
0,-100,0,0,0.832871,51000,1024
0,-99.9717,0.821289,0,0.840843,51500,1024
0,-99.8525,7.48068,0,0.848833,52000,1024
0,-100,0,0,0.857062,52500,1024
0,-99.9795,0.430664,0,0.865541,53000,1024
0,-99.958,1.80566,0,0.873722,53500,1024
0,-100,0,0,0.881997,54000,1024
0,-100,0,0,0.89003,54500,1024
0,-99.9443,1.66748,0,0.898934,55000,1024
0,-99.9131,4.04034,0,0.907131,55500,1024
0,-99.9111,4.39581,0,0.915195,56000,1024
0,-100,0,0,0.92364,56500,1024
0,-98.6621,92.4859,0,0.931311,57000,1024
0,-99.8643,6.88967,0,0.939163,57500,1024
0,-99.9404,2.48423,0,0.947222,58000,1024
0,-100,0,0,0.955999,58500,1024
0,-100,0,0,0.964445,59000,1024
0,-100,0,0,0.973341,59500,1024
0,-100,0,0,0.981519,60000,1024
0,-99.9629,1.41016,0,0.989887,60500,1024
0,-100,0,0,0.997899,61000,1024
0,-99.9482,2.54375,0,1.00611,61500,1024
0,-100,0,0,1.01483,62000,1024
0,-99.8965,5.67647,0,1.02331,62500,1024
0,-99.8262,10.3334,0,1.03245,63000,1024
0,-100,0,0,1.04147,63500,1024
0,-99.8818,5.64292,0,1.05013,64000,1024
0,-99.8994,5.19906,0,1.05832,64500,1024
0,-100,0,0,1.07014,65000,1024
0,-99.8457,8.61156,0,1.07841,65500,1024
0,-100,0,0,1.08658,66000,1024
0,-99.9414,3.51562,0,1.09464,66500,1024
0,-100,0,0,1.103,67000,1024
0,-99.96,1.6416,0,1.11121,67500,1024
0,-100,0,0,1.1194,68000,1024
0,-100,0,0,1.12785,68500,1024
0,-99.9326,2.92116,0,1.13617,69000,1024
0,-100,0,0,1.14463,69500,1024
0,-99.9912,0.0791016,0,1.15281,70000,1024
0,-99.9258,5.64063,0,1.16123,70500,1024
0,-99.9082,4.31219,0,1.16978,71000,1024
0,-99.8984,5.84109,0,1.17771,71500,1024
0,-99.9346,4.38379,0,1.18623,72000,1024
0,-99.917,3.54833,0,1.19505,72500,1024
0,-99.417,37.391,0,1.2036,73000,1024
0,-99.8838,7.16634,0,1.21207,73500,1024
0,-99.9346,4.38379,0,1.22063,74000,1024
0,-99.8477,8.0843,0,1.22857,74500,1024
0,-99.9287,5.2041,0,1.23715,75000,1024
0,-99.9473,1.09008,0,1.24602,75500,1024
0,-100,0,0,1.25464,76000,1024
0,-100,0,0,1.26332,76500,1024
0,-100,0,0,1.27153,77000,1024
0,-99.9824,0.316406,0,1.27951,77500,1024
0,-99.8955,5.62446,0,1.28779,78000,1024
0,-99.833,9.93592,0,1.29585,78500,1024
0,-99.9492,2.64062,0,1.30402,79000,1024
0,-99.9932,0.0478516,0,1.31241,79500,1024
0,-99.9697,0.645221,0,1.32053,80000,1024
0,-100,0,0,1.32822,80500,1024
0,-100,0,0,1.33622,81000,1024
0,-100,0,0,1.34422,81500,1024
0,-99.9336,3.68083,0,1.35205,82000,1024
0,-99.9531,2.25,0,1.35985,82500,1024
0,-99.9111,4.05172,0,1.36776,83000,1024
0,-100,0,0,1.37571,83500,1024
0,-99.9502,2.54004,0,1.38383,84000,1024
0,-100,0,0,1.392,84500,1024
0,-99.9072,3.09305,0,1.39987,85000,1024
0,-99.9844,0.25,0,1.4078,85500,1024
0,-99.958,1.80566,0,1.41608,86000,1024
0,-99.9756,0.610352,0,1.42392,86500,1024
0,-99.8887,6.46462,0,1.43199,87000,1024
0,-99.8477,8.28957,0,1.4401,87500,1024
0,-99.9873,0.165039,0,1.44832,88000,1024
0,-99.9385,1.94049,0,1.45681,88500,1024
0,-99.9043,3.19122,0,1.46477,89000,1024
0,-99.8848,6.86256,0,1.47274,89500,1024
0,-99.9561,1.97754,0,1.48109,90000,1024
0,-99.9395,2.25831,0,1.48933,90500,1024
0,-99.8545,10.8693,0,1.4975,91000,1024
0,-99.9062,4.4956,0,1.50548,91500,1024
0,-100,0,0,1.51356,92000,1024
0,-100,0,0,1.52477,92500,1024
0,-100,0,0,1.53305,93000,1024
0,-100,0,0,1.54123,93500,1024
0,-99.8838,4.80466,0,1.54898,94000,1024
0,-99.96,1.6416,0,1.55745,94500,1024
0,-99.9365,4.12598,0,1.56538,95000,1024
0,-99.6689,19.5003,0,1.57343,95500,1024
0,-99.8525,4.97237,0,1.58113,96000,1024
0,-99.9795,0.325092,0,1.58923,96500,1024
0,-99.9375,4,0,1.59709,97000,1024
0,-100,0,0,1.60503,97500,1024
0,-99.9316,2.39219,0,1.61335,98000,1024
0,-99.9785,0.472656,0,1.62135,98500,1024
0,-99.9883,0.140625,0,1.62974,99000,1024
0,-99.9092,4.47757,0,1.63832,99500,1024
0,-99.9658,1.00861,0,1.6469,100000,1024
0,-99.7246,14.2154,0,1.65529,100500,1024
0,-99.9492,1.47738,0,1.66376,101000,1024
0,-99.9932,0.0478516,0,1.67211,101500,1024
0,-99.999,0.000976562,0,1.68085,102000,1024
0,-99.8975,3.75976,0,1.68953,102500,1024
0,-100,0,0,1.69774,103000,1024
0,-100,0,0,1.70604,103500,1024
0,-99.9561,1.97754,0,1.7143,104000,1024
0,-99.959,1.72266,0,1.72247,104500,1024
0,-99.9678,1.06348,0,1.73071,105000,1024
0,-99.7793,9.31781,0,1.73884,105500,1024
0,-99.9707,0.878906,0,1.74673,106000,1024
0,-100,0,0,1.75533,106500,1024
0,-99.832,9.81145,0,1.7632,107000,1024
0,-99.9551,2.06641,0,1.77134,107500,1024
0,-99.8672,7.73796,0,1.78328,108000,1024
0,-99.8428,8.62139,0,1.79118,108500,1024
0,-99.9512,2.44141,0,1.79926,109000,1024
0,-99.9521,1.70348,0,1.80733,109500,1024
0,-99.958,1.80566,0,1.81572,110000,1024
0,-100,0,0,1.82424,110500,1024
0,-99.8633,6.80827,0,1.83375,111000,1024
0,-99.9023,4.97384,0,1.8425,111500,1024
0,-99.915,4.10323,0,1.85103,112000,1024
0,-99.9697,0.938477,0,1.85944,112500,1024
0,-99.9609,1.5625,0,1.86747,113000,1024
0,-99.8916,6.02245,0,1.87566,113500,1024
0,-99.9463,2.9541,0,1.8843,114000,1024
0,-99.9229,4.21789,0,1.8926,114500,1024
0,-99.8066,10.1151,0,1.90093,115000,1024
0,-99.9033,4.80492,0,1.90897,115500,1024
0,-99.9414,3.51562,0,1.91721,116000,1024
0,-99.9102,4.25389,0,1.92569,116500,1024
0,-100,0,0,1.93408,117000,1024
0,-99.9473,2.64433,0,1.94233,117500,1024
0,-100,0,0,1.95063,118000,1024
0,-99.9277,2.68881,0,1.9591,118500,1024
0,-100,0,0,1.9676,119000,1024
0,-100,0,0,1.97598,119500,1024
0,-99.9287,2.36148,0,1.98414,120000,1024
0,-100,0,0,1.99285,120500,1024
0,-99.959,1.72266,0,2.00073,121000,1024
0,-99.8379,9.75082,0,2.00903,121500,1024
0,-100,0,0,2.01743,122000,1024
0,-99.9248,5.79004,0,2.02555,122500,1024
0,-100,0,0,2.03792,123000,1024
0,-99.8906,6.12683,0,2.04669,123500,1024
0,-99.9492,2.64062,0,2.05463,124000,1024
0,-99.8291,9.05288,0,2.06345,124500,1024
0,-99.9346,2.29972,0,2.07165,125000,1024
0,-99.9512,2.44141,0,2.07999,125500,1024
0,-99.958,1.313,0,2.08848,126000,1024
0,-99.8975,6.28175,0,2.09638,126500,1024
0,-99.6953,19.3245,0,2.10468,127000,1024
0,-99.9707,0.878906,0,2.11346,127500,1024
0,-100,0,0,2.12236,128000,1024
0,-99.877,6.54789,0,2.13096,128500,1024
0,-100,0,0,2.13961,129000,1024
0,-99.874,8.2588,0,2.14797,129500,1024
0,-99.6582,17.9026,0,2.15645,130000,1024
0,-100,0,0,2.16473,130500,1024
0,-99.9023,5.20844,0,2.17348,131000,1024
0,-99.9365,2.6597,0,2.18237,131500,1024
0,-99.8418,9.11473,0,2.19051,132000,1024
0,-99.7285,13.2009,0,2.19877,132500,1024
0,-100,0,0,2.20682,133000,1024
0,-99.873,5.98387,0,2.21529,133500,1024
0,-99.9531,2.25,0,2.22364,134000,1024
0,-100,0,0,2.23213,134500,1024
0,-99.957,1.89063,0,2.24129,135000,1024
0,-99.8428,7.18444,0,2.24953,135500,1024
0,-99.8262,10.7088,0,2.25786,136000,1024
0,-99.9365,4.12598,0,2.26605,136500,1024
0,-99.7607,13.2477,0,2.27472,137000,1024
0,-100,0,0,2.28277,137500,1024
0,-100,0,0,2.29065,138000,1024
0,-99.8574,7.91514,0,2.29892,138500,1024
0,-99.9482,1.37464,0,2.30781,139000,1024
0,-99.9268,2.76785,0,2.31612,139500,1024
0,-100,0,0,2.32428,140000,1024
0,-99.9385,3.87598,0,2.33299,140500,1024
0,-100,0,0,2.34133,141000,1024
0,-100,0,0,2.35022,141500,1024
0,-100,0,0,2.35889,142000,1024
0,-100,0,0,2.36727,142500,1024
0,-99.9053,5.25886,0,2.37565,143000,1024
0,-99.9717,0.821289,0,2.3842,143500,1024
0,-99.9316,2.42152,0,2.39284,144000,1024
0,-99.8994,5.35155,0,2.401,144500,1024
0,-100,0,0,2.40956,145000,1024
0,-99.9824,0.316406,0,2.41748,145500,1024
0,-99.7949,13.4437,0,2.42554,146000,1024
0,-99.9941,0.0351563,0,2.43363,146500,1024
0,-100,0,0,2.44238,147000,1024
0,-100,0,0,2.4504,147500,1024
0,-99.9873,0.165039,0,2.45894,148000,1024
0,-99.96,1.6416,0,2.46754,148500,1024
0,-99.9629,1.41016,0,2.47598,149000,1024
0,-100,0,0,2.48489,149500,1024
0,-100,0,0,2.49372,150000,1024
0,-99.9854,0.219727,0,2.50253,150500,1024
0,-99.9795,0.430664,0,2.51091,151000,1024
0,-99.8867,4.97445,0,2.52008,151500,1024
0,-99.9639,0.777774,0,2.52895,152000,1024
0,-99.9551,2.06641,0,2.5377,152500,1024
0,-99.959,1.72266,0,2.5466,153000,1024
0,-100,0,0,2.55486,153500,1024
0,-99.9473,2.84766,0,2.5636,154000,1024
0,-99.8496,7.79163,0,2.57274,154500,1024
0,-99.9023,2.74119,0,2.58114,155000,1024
0,-99.9482,2.74316,0,2.58953,155500,1024
0,-99.9775,0.516602,0,2.5981,156000,1024
0,-99.8047,9.4105,0,2.60648,156500,1024
0,-99.9785,0.472656,0,2.61519,157000,1024
0,-99.9346,4.38379,0,2.62384,157500,1024
0,-99.958,1.80566,0,2.63241,158000,1024
0,-99.8994,5.23425,0,2.64125,158500,1024
0,-99.96,1.6416,0,2.64986,159000,1024
0,-99.9482,2.74316,0,2.65842,159500,1024
0,-99.9502,2.54004,0,2.66706,160000,1024
0,-99.9639,1.33691,0,2.67564,160500,1024
0,-100,0,0,2.68419,161000,1024
0,-99.9795,0.430664,0,2.69324,161500,1024
0,-99.8643,6.8838,0,2.7013,162000,1024
0,-99.9219,2.3458,0,2.70964,162500,1024
0,-99.8799,7.40394,0,2.71843,163000,1024
0,-99.915,4.22445,0,2.72712,163500,1024
0,-100,0,0,2.73542,164000,1024
0,-99.9043,4.88037,0,2.74419,164500,1024
0,-99.9521,2.34473,0,2.75288,165000,1024
0,-99.8164,11.718,0,2.7612,165500,1024
0,-100,0,0,2.77028,166000,1024
0,-99.9531,2.25,0,2.77901,166500,1024
0,-100,0,0,2.78771,167000,1024
0,-99.9551,2.06641,0,2.79628,167500,1024
0,-99.9756,0.610352,0,2.80489,168000,1024
0,-100,0,0,2.81335,168500,1024
0,-99.959,1.72266,0,2.82185,169000,1024
0,-99.9482,2.74316,0,2.83019,169500,1024
0,-100,0,0,2.8387,170000,1024
0,-99.8936,7.16852,0,2.84708,170500,1024
0,-100,0,0,2.85561,171000,1024
0,-98.9766,71.6026,0,2.86406,171500,1024
0,-99.1074,62.4909,0,2.87279,172000,1024
0,-99.96,1.6416,0,2.88117,172500,1024
0,-99.8271,8.34448,0,2.8899,173000,1024
0,-99.9375,2.70381,0,2.89848,173500,1024
0,-100,0,0,2.90727,174000,1024
0,-99.9111,4.1221,0,2.91618,174500,1024
0,-100,0,0,2.9244,175000,1024
0,-100,0,0,2.93293,175500,1024
0,-100,0,0,2.94114,176000,1024
0,-99.9766,0.5625,0,2.9496,176500,1024
0,-99.7803,13.1042,0,2.95811,177000,1024
0,-100,0,0,2.96662,177500,1024
0,-99.9844,0.25,0,2.97513,178000,1024
0,-99.7471,17.3485,0,2.9836,178500,1024
0,-100,0,0,2.99192,179000,1024
0,-99.9678,1.06348,0,3.0003,179500,1024
0,-99.9678,1.06348,0,3.00865,180000,1024
0,-99.8145,8.32722,0,3.01709,180500,1024
0,-100,0,0,3.02585,181000,1024
0,-99.9258,5.64063,0,3.03481,181500,1024
0,-99.8271,10.4852,0,3.04361,182000,1024
0,-99.9014,4.97658,0,3.0525,182500,1024
0,-100,0,0,3.06105,183000,1024
0,-99.9277,2.77679,0,3.06937,183500,1024
0,-100,0,0,3.07752,184000,1024
0,-99.9668,1.12891,0,3.08608,184500,1024
0,-99.9824,0.22843,0,3.09457,185000,1024
0,-99.9248,2.90441,0,3.10289,185500,1024
0,-99.8262,10.2024,0,3.11129,186000,1024
0,-100,0,0,3.1202,186500,1024
0,-99.9707,0.878906,0,3.12904,187000,1024
0,-100,0,0,3.13776,187500,1024
0,-99.9053,4.35172,0,3.14624,188000,1024
0,-99.8535,8.16229,0,3.15604,188500,1024
0,-100,0,0,3.16498,189000,1024
0,-99.9658,1.19629,0,3.1738,189500,1024
0,-99.5254,28.3962,0,3.18225,190000,1024
0,-100,0,0,3.19041,190500,1024
0,-99.8926,4.30712,0,3.19938,191000,1024
0,-100,0,0,3.20836,191500,1024
0,-99.9971,0.00878906,0,3.21677,192000,1024
0,-99.9619,1.48535,0,3.22578,192500,1024
0,-99.9443,1.72613,0,3.23421,193000,1024
0,-99.9199,3.28195,0,3.24306,193500,1024
0,-99.8809,7.26243,0,3.25156,194000,1024
0,-99.9424,3.39941,0,3.25982,194500,1024
0,-99.8984,3.93884,0,3.2684,195000,1024
0,-99.7666,12.5388,0,3.27667,195500,1024
0,-99.7715,12.5264,0,3.28481,196000,1024
0,-99.6143,25.7465,0,3.29292,196500,1024
0,-100,0,0,3.30326,197000,1024
0,-99.9678,0.590358,0,3.3119,197500,1024
0,-99.9844,0.25,0,3.32031,198000,1024
0,-99.9385,2.24157,0,3.3289,198500,1024
0,-99.9209,3.28308,0,3.33764,199000,1024
0,-99.8955,6.40647,0,3.34609,199500,1024
0,-99.8213,9.09315,0,3.35417,200000,1024
0,-99.9551,2.06641,0,3.36193,200500,1024
0,-99.9922,0.0625,0,3.3702,201000,1024
0,-99.9639,1.33691,0,3.3786,201500,1024
0,-99.9648,1.26562,0,3.38647,202000,1024
0,-100,0,0,3.39485,202500,1024
0,-99.8398,10.4279,0,3.40343,203000,1024
0,-100,0,0,3.41218,203500,1024
0,-99.959,1.72266,0,3.42066,204000,1024
0,-100,0,0,3.42934,204500,1024
0,-99.8311,9.99,0,3.43756,205000,1024
0,-100,0,0,3.44615,205500,1024
0,-99.9482,2.74316,0,3.45407,206000,1024
0,-100,0,0,3.46302,206500,1024
0,-99.9316,4.78516,0,3.47156,207000,1024
0,-99.8174,8.87473,0,3.48105,207500,1024
0,-99.6533,20.5708,0,3.48999,208000,1024
0,-99.9277,1.9283,0,3.50231,208500,1024
0,-99.8262,8.13789,0,3.51127,209000,1024
0,-99.9238,2.92283,0,3.5201,209500,1024
0,-99.9697,0.938477,0,3.52917,210000,1024
0,-100,0,0,3.5379,210500,1024
0,-100,0,0,3.54692,211000,1024
0,-100,0,0,3.55569,211500,1024
0,-99.958,1.80566,0,3.56463,212000,1024
0,-99.7695,12.9713,0,3.57329,212500,1024
0,-99.8877,6.59246,0,3.5824,213000,1024
0,-100,0,0,3.5917,213500,1024
0,-100,0,0,3.60013,214000,1024
0,-98.8486,76.025,0,3.60912,214500,1024
0,-99.8252,10.8795,0,3.61806,215000,1024
0,-99.6826,21.1162,0,3.6264,215500,1024
0,-99.7422,14.0156,0,3.63469,216000,1024
0,-99.8115,12.286,0,3.64354,216500,1024
0,-100,0,0,3.65158,217000,1024
0,-99.9756,0.610352,0,3.6604,217500,1024
0,-99.3535,43.1535,0,3.66935,218000,1024
0,-100,0,0,3.67777,218500,1024
0,-99.6826,18.9754,0,3.68677,219000,1024
0,-99.5312,28.2317,0,3.69623,219500,1024
0,-99.8984,5.43445,0,3.70498,220000,1024
0,-99.9512,2.44141,0,3.71375,220500,1024
0,-99.6797,18.2336,0,3.72249,221000,1024
0,-99.9609,1.5625,0,3.73127,221500,1024
0,-100,0,0,3.73982,222000,1024
0,-99.9453,3.0625,0,3.74922,222500,1024
0,-100,0,0,3.758,223000,1024
0,-99.874,8.12976,0,3.76673,223500,1024
0,-99.7119,17.5425,0,3.77502,224000,1024
0,-99.835,9.91506,0,3.7837,224500,1024
0,-99.9287,5.2041,0,3.7923,225000,1024
0,-100,0,0,3.80088,225500,1024
0,-99.9248,4.0657,0,3.8094,226000,1024
0,-99.9092,3.73857,0,3.81803,226500,1024
0,-99.9756,0.610352,0,3.82915,227000,1024
0,-99.9775,0.516602,0,3.83741,227500,1024
0,-100,0,0,3.84588,228000,1024
0,-99.9443,3.17285,0,3.85457,228500,1024
0,-99.8906,4.18744,0,3.86369,229000,1024
0,-100,0,0,3.87249,229500,1024
0,-99.9131,2.59948,0,3.88128,230000,1024
0,-99.8213,10.9739,0,3.89021,230500,1024
0,-100,0,0,3.89867,231000,1024
0,-99.8105,10.2827,0,3.90721,231500,1024
0,-99.9512,2.44141,0,3.91592,232000,1024
0,-100,0,0,3.92455,232500,1024
0,-99.9541,2.15723,0,3.93326,233000,1024
0,-100,0,0,3.94186,233500,1024
0,-100,0,0,3.95065,234000,1024
0,-99.9297,2.53073,0,3.95923,234500,1024
0,-99.7881,10.4643,0,3.96783,235000,1024
0,-100,0,0,3.97638,235500,1024
0,-99.8896,4.39348,0,3.98503,236000,1024
0,-99.792,11.9381,0,3.99357,236500,1024
0,-99.8613,7.00128,0,4.00199,237000,1024
0,-99.9707,0.878906,0,4.01022,237500,1024
0,-99.8262,11.3226,0,4.01936,238000,1024
0,-99.9248,2.97479,0,4.02794,238500,1024
0,-99.9375,4,0,4.04048,239000,1024
0,-99.8662,5.71913,0,4.04907,239500,1024
0,-100,0,0,4.05751,240000,1024
0,-100,0,0,4.06618,240500,1024
0,-99.9795,0.430664,0,4.07449,241000,1024
0,-99.9355,4.25391,0,4.08295,241500,1024
0,-99.8721,6.11558,0,4.0913,242000,1024
0,-99.918,3.72347,0,4.09995,242500,1024
0,-99.9854,0.219727,0,4.10843,243000,1024
0,-99.9258,5.64063,0,4.11737,243500,1024
0,-99.8799,7.55643,0,4.12595,244000,1024
0,-99.7764,12.8678,0,4.134,244500,1024
0,-99.5469,27.3741,0,4.14384,245000,1024
0,-99.918,4.22396,0,4.15216,245500,1024
0,-99.9805,0.390625,0,4.16075,246000,1024
0,-99.7793,10.7587,0,4.169,246500,1024
0,-99.8447,9.62689,0,4.17751,247000,1024
0,-99.9775,0.516602,0,4.18607,247500,1024
0,-99.9414,1.91445,0,4.19532,248000,1024
0,-99.8721,6.28176,0,4.20346,248500,1024
0,-99.8848,6.86256,0,4.21191,249000,1024
0,-99.8975,6.28175,0,4.22015,249500,1024
0,-100,0,0,4.22866,250000,1024
1,-99.833,9.92419,0,0,0,1024
1,-99.8906,3.82185,0,0.0230458,500,1024
1,-99.8857,3.87452,0,0.0308318,1000,1024
1,-99.3545,38.839,0,0.0386181,1500,1024
1,-99.9639,1.33691,0,0.0462778,2000,1024
1,-99.959,1.72266,0,0.0542064,2500,1024
1,-99.7852,12.2334,0,0.0621642,3000,1024
1,-99.9209,2.61446,0,0.0698547,3500,1024
1,-100,0,0,0.0780464,4000,1024
1,-100,0,0,0.0860439,4500,1024
1,-99.9453,3.0625,0,0.0936045,5000,1024
1,-99.834,9.49929,0,0.10162,5500,1024
1,-99.8818,7.28319,0,0.109533,6000,1024
1,-99.8486,7.25859,0,0.117441,6500,1024
1,-99.9492,2.64062,0,0.125804,7000,1024
1,-99.6787,21.5516,0,0.133758,7500,1024
1,-99.9199,3.28195,0,0.141544,8000,1024
1,-99.9736,0.711914,0,0.149736,8500,1024
1,-99.9424,3.39941,0,0.158001,9000,1024
1,-99.9102,5.45038,0,0.165999,9500,1024
1,-100,0,0,0.174081,10000,1024
1,-100,0,0,0.181768,10500,1024
1,-99.9658,1.19629,0,0.190239,11000,1024
1,-99.6875,19.9668,0,0.197926,11500,1024
1,-100,0,0,0.206103,12000,1024
1,-99.8877,6.59246,0,0.214511,12500,1024
1,-99.8936,4.27507,0,0.222977,13000,1024
1,-99.9531,2.25,0,0.231016,13500,1024
1,-99.9639,1.33691,0,0.238959,14000,1024
1,-99.9551,2.06641,0,0.247132,14500,1024
1,-99.9326,4.64941,0,0.255513,15000,1024
1,-99.9941,0.0351563,0,0.263923,15500,1024
1,-99.8594,10.1171,0,0.27198,16000,1024
1,-100,0,0,0.280152,16500,1024
1,-99.9785,0.472656,0,0.288694,17000,1024
1,-99.6953,18.9452,0,0.296927,17500,1024
1,-99.8213,8.87614,0,0.304947,18000,1024
1,-99.9648,1.26562,0,0.313081,18500,1024
1,-100,0,0,0.321471,19000,1024
1,-99.9668,1.12891,0,0.329595,19500,1024
1,-99.876,5.68255,0,0.337816,20000,1024
1,-99.8945,3.39258,0,0.346266,20500,1024
1,-99.8154,11.9356,0,0.354886,21000,1024
1,-99.9033,4.89094,0,0.363375,21500,1024
1,-100,0,0,0.371819,22000,1024
1,-99.9346,3.26942,0,0.380124,22500,1024
1,-99.9316,4.78516,0,0.388903,23000,1024
1,-99.9365,4.12598,0,0.397103,23500,1024
1,-100,0,0,0.405465,24000,1024
1,-99.9961,0.015625,0,0.413806,24500,1024
1,-99.9639,1.33691,0,0.422093,25000,1024
1,-99.8252,10.4142,0,0.430288,25500,1024
1,-99.8311,9.06332,0,0.438608,26000,1024
