Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.899419,56500,1024
0,-100,0,0,0.907398,57000,1024
0,-100,0,0,0.915633,57500,1024
0,-100,0,0,0.92361,58000,1024
0,-100,0,0,0.931551,58500,1024
0,-100,0,0,0.939535,59000,1024
0,-100,0,0,0.947535,59500,1024
0,-100,0,0,0.955453,60000,1024
0,-100,0,0,0.963357,60500,1024
0,-100,0,0,0.971484,61000,1024
0,-100,0,0,0.979452,61500,1024
0,-100,0,0,0.98729,62000,1024
0,-100,0,0,0.995337,62500,1024
0,-100,0,0,1.00329,63000,1024
0,-100,0,0,1.01132,63500,1024
0,-100,0,0,1.01924,64000,1024
0,-100,0,0,1.02731,64500,1024
0,-100,0,0,1.03542,65000,1024
0,-100,0,0,1.04344,65500,1024
0,-100,0,0,1.05145,66000,1024
0,-100,0,0,1.05965,66500,1024
0,-100,0,0,1.06779,67000,1024
0,-100,0,0,1.07587,67500,1024
0,-100,0,0,1.08391,68000,1024
0,-100,0,0,1.09196,68500,1024
0,-100,0,0,1.10012,69000,1024
0,-100,0,0,1.10809,69500,1024
0,-100,0,0,1.11626,70000,1024
0,-100,0,0,1.12424,70500,1024
0,-100,0,0,1.13221,71000,1024
0,-100,0,0,1.14048,71500,1024
0,-100,0,0,1.14865,72000,1024
0,-100,0,0,1.15675,72500,1024
0,-100,0,0,1.16465,73000,1024
0,-100,0,0,1.17269,73500,1024
0,-100,0,0,1.18069,74000,1024
0,-100,0,0,1.1886,74500,1024
0,-100,0,0,1.19672,75000,1024
0,-100,0,0,1.20497,75500,1024
0,-100,0,0,1.21315,76000,1024
0,-100,0,0,1.22126,76500,1024
0,-100,0,0,1.22941,77000,1024
0,-100,0,0,1.23745,77500,1024
0,-100,0,0,1.24551,78000,1024
0,-100,0,0,1.25368,78500,1024
0,-100,0,0,1.26187,79000,1024
0,-100,0,0,1.26989,79500,1024
0,-100,0,0,1.27797,80000,1024
0,-100,0,0,1.28613,80500,1024
0,-100,0,0,1.29413,81000,1024
0,-100,0,0,1.30216,81500,1024
0,-100,0,0,1.31013,82000,1024
0,-100,0,0,1.31823,82500,1024
0,-100,0,0,1.32633,83000,1024
0,-100,0,0,1.33436,83500,1024
0,-100,0,0,1.34246,84000,1024
0,-100,0,0,1.35063,84500,1024
0,-100,0,0,1.35867,85000,1024
0,-100,0,0,1.36682,85500,1024
0,-100,0,0,1.37494,86000,1024
0,-100,0,0,1.38294,86500,1024
0,-100,0,0,1.39101,87000,1024
0,-100,0,0,1.39907,87500,1024
0,-100,0,0,1.40715,88000,1024
0,-100,0,0,1.41533,88500,1024
0,-100,0,0,1.42339,89000,1024
0,-100,0,0,1.43154,89500,1024
0,-100,0,0,1.4396,90000,1024
0,-100,0,0,1.44778,90500,1024
0,-100,0,0,1.45598,91000,1024
0,-100,0,0,1.46416,91500,1024
0,-100,0,0,1.47239,92000,1024
0,-100,0,0,1.48042,92500,1024
0,-100,0,0,1.48859,93000,1024
0,-100,0,0,1.49656,93500,1024
0,-100,0,0,1.50465,94000,1024
0,-100,0,0,1.51269,94500,1024
0,-100,0,0,1.52105,95000,1024
0,-100,0,0,1.5291,95500,1024
0,-100,0,0,1.53723,96000,1024
0,-100,0,0,1.54542,96500,1024
0,-100,0,0,1.55345,97000,1024
0,-100,0,0,1.5616,97500,1024
0,-100,0,0,1.56959,98000,1024
0,-100,0,0,1.5779,98500,1024
0,-100,0,0,1.58593,99000,1024
0,-100,0,0,1.59408,99500,1024
0,-100,0,0,1.6023,100000,1024
0,-100,0,0,1.61044,100500,1024
0,-100,0,0,1.61836,101000,1024
0,-100,0,0,1.62648,101500,1024
0,-100,0,0,1.63462,102000,1024
0,-100,0,0,1.64277,102500,1024
0,-100,0,0,1.651,103000,1024
0,-100,0,0,1.65893,103500,1024
0,-100,0,0,1.66724,104000,1024
0,-100,0,0,1.67532,104500,1024
0,-100,0,0,1.68337,105000,1024
0,-100,0,0,1.69157,105500,1024
0,-100,0,0,1.69958,106000,1024
0,-100,0,0,1.70767,106500,1024
0,-100,0,0,1.7159,107000,1024
0,-100,0,0,1.72407,107500,1024
0,-100,0,0,1.73232,108000,1024
0,-100,0,0,1.74042,108500,1024
0,-100,0,0,1.74857,109000,1024
0,-100,0,0,1.75673,109500,1024
0,-100,0,0,1.76471,110000,1024
0,-100,0,0,1.77286,110500,1024
0,-100,0,0,1.78079,111000,1024
0,-100,0,0,1.78899,111500,1024
0,-100,0,0,1.7973,112000,1024
0,-100,0,0,1.80551,112500,1024
0,-100,0,0,1.81371,113000,1024
0,-100,0,0,1.82183,113500,1024
0,-100,0,0,1.83002,114000,1024
0,-100,0,0,1.83808,114500,1024
0,-100,0,0,1.8462,115000,1024
0,-100,0,0,1.85436,115500,1024
0,-100,0,0,1.86245,116000,1024
0,-100,0,0,1.87067,116500,1024
0,-100,0,0,1.87888,117000,1024
0,-100,0,0,1.88702,117500,1024
0,-100,0,0,1.89537,118000,1024
0,-100,0,0,1.9034,118500,1024
0,-100,0,0,1.91149,119000,1024
0,-100,0,0,1.91966,119500,1024
0,-100,0,0,1.92785,120000,1024
0,-100,0,0,1.93601,120500,1024
0,-100,0,0,1.9442,121000,1024
0,-100,0,0,1.9524,121500,1024
0,-100,0,0,1.96069,122000,1024
0,-100,0,0,1.96883,122500,1024
0,-100,0,0,1.97702,123000,1024
0,-100,0,0,1.98514,123500,1024
0,-100,0,0,1.99331,124000,1024
0,-100,0,0,2.00161,124500,1024
0,-100,0,0,2.00989,125000,1024
0,-100,0,0,2.01796,125500,1024
0,-100,0,0,2.02612,126000,1024
0,-100,0,0,2.03416,126500,1024
0,-100,0,0,2.04247,127000,1024
0,-100,0,0,2.05057,127500,1024
0,-100,0,0,2.05864,128000,1024
0,-100,0,0,2.06668,128500,1024
0,-100,0,0,2.07477,129000,1024
0,-100,0,0,2.08284,129500,1024
0,-100,0,0,2.09117,130000,1024
0,-100,0,0,2.09936,130500,1024
0,-100,0,0,2.10751,131000,1024
0,-100,0,0,2.11563,131500,1024
0,-100,0,0,2.12388,132000,1024
0,-100,0,0,2.13219,132500,1024
0,-100,0,0,2.14035,133000,1024
0,-100,0,0,2.14848,133500,1024
0,-100,0,0,2.15675,134000,1024
0,-100,0,0,2.16479,134500,1024
0,-100,0,0,2.1728,135000,1024
0,-100,0,0,2.18086,135500,1024
0,-100,0,0,2.18919,136000,1024
0,-100,0,0,2.19727,136500,1024
0,-100,0,0,2.20544,137000,1024
0,-100,0,0,2.21379,137500,1024
0,-100,0,0,2.22243,138000,1024
0,-100,0,0,2.23074,138500,1024
0,-100,0,0,2.23894,139000,1024
0,-100,0,0,2.24704,139500,1024
0,-100,0,0,2.25505,140000,1024
0,-100,0,0,2.2632,140500,1024
0,-100,0,0,2.27132,141000,1024
0,-100,0,0,2.27957,141500,1024
0,-100,0,0,2.28768,142000,1024
0,-100,0,0,2.29602,142500,1024
0,-100,0,0,2.30444,143000,1024
0,-100,0,0,2.31271,143500,1024
0,-100,0,0,2.32096,144000,1024
0,-100,0,0,2.32898,144500,1024
0,-100,0,0,2.33718,145000,1024
0,-100,0,0,2.34552,145500,1024
0,-100,0,0,2.35364,146000,1024
0,-100,0,0,2.36173,146500,1024
0,-100,0,0,2.37009,147000,1024
0,-100,0,0,2.3783,147500,1024
0,-100,0,0,2.38646,148000,1024
0,-100,0,0,2.3945,148500,1024
0,-100,0,0,2.40264,149000,1024
0,-100,0,0,2.41069,149500,1024
0,-100,0,0,2.41883,150000,1024
0,-100,0,0,2.42694,150500,1024
0,-100,0,0,2.43519,151000,1024
0,-100,0,0,2.44339,151500,1024
0,-100,0,0,2.45158,152000,1024
0,-100,0,0,2.45972,152500,1024
0,-100,0,0,2.46816,153000,1024
0,-100,0,0,2.47627,153500,1024
0,-100,0,0,2.48438,154000,1024
0,-100,0,0,2.49244,154500,1024
0,-100,0,0,2.50053,155000,1024
0,-100,0,0,2.50871,155500,1024
0,-100,0,0,2.51715,156000,1024
0,-100,0,0,2.52542,156500,1024
0,-100,0,0,2.53363,157000,1024
0,-100,0,0,2.54185,157500,1024
0,-100,0,0,2.55008,158000,1024
0,-100,0,0,2.55822,158500,1024
0,-100,0,0,2.56654,159000,1024
0,-100,0,0,2.57482,159500,1024
0,-100,0,0,2.58298,160000,1024
0,-100,0,0,2.59129,160500,1024
0,-100,0,0,2.59949,161000,1024
0,-100,0,0,2.60778,161500,1024
0,-100,0,0,2.61608,162000,1024
0,-100,0,0,2.62446,162500,1024
0,-100,0,0,2.63259,163000,1024
0,-100,0,0,2.64073,163500,1024
0,-100,0,0,2.64892,164000,1024
0,-100,0,0,2.65711,164500,1024
0,-100,0,0,2.66528,165000,1024
0,-100,0,0,2.67352,165500,1024
0,-100,0,0,2.68184,166000,1024
0,-100,0,0,2.68997,166500,1024
0,-100,0,0,2.69812,167000,1024
0,-100,0,0,2.70637,167500,1024
0,-100,0,0,2.71429,168000,1024
0,-100,0,0,2.7224,168500,1024
0,-100,0,0,2.73055,169000,1024
0,-100,0,0,2.73869,169500,1024
0,-100,0,0,2.74698,170000,1024
0,-100,0,0,2.75517,170500,1024
0,-100,0,0,2.76369,171000,1024
0,-100,0,0,2.77176,171500,1024
0,-100,0,0,2.7801,172000,1024
0,-100,0,0,2.78824,172500,1024
0,-100,0,0,2.79645,173000,1024
0,-100,0,0,2.80461,173500,1024
0,-100,0,0,2.81287,174000,1024
0,-100,0,0,2.82119,174500,1024
0,-100,0,0,2.82945,175000,1024
0,-100,0,0,2.83783,175500,1024
0,-100,0,0,2.84608,176000,1024
0,-100,0,0,2.85427,176500,1024
0,-100,0,0,2.86246,177000,1024
0,-100,0,0,2.87071,177500,1024
0,-100,0,0,2.87893,178000,1024
0,-100,0,0,2.88705,178500,1024
0,-100,0,0,2.89532,179000,1024
0,-100,0,0,2.90362,179500,1024
0,-100,0,0,2.91186,180000,1024
0,-100,0,0,2.92014,180500,1024
0,-100,0,0,2.92842,181000,1024
0,-100,0,0,2.9367,181500,1024
0,-100,0,0,2.94475,182000,1024
0,-100,0,0,2.95303,182500,1024
0,-100,0,0,2.96135,183000,1024
0,-100,0,0,2.9694,183500,1024
0,-100,0,0,2.97759,184000,1024
0,-100,0,0,2.98605,184500,1024
0,-100,0,0,2.99424,185000,1024
0,-100,0,0,3.00243,185500,1024
0,-100,0,0,3.01047,186000,1024
0,-100,0,0,3.01866,186500,1024
0,-100,0,0,3.02683,187000,1024
0,-100,0,0,3.03528,187500,1024
0,-100,0,0,3.04359,188000,1024
0,-100,0,0,3.05188,188500,1024
0,-100,0,0,3.06023,189000,1024
0,-100,0,0,3.0682,189500,1024
0,-100,0,0,3.07635,190000,1024
0,-100,0,0,3.08469,190500,1024
0,-100,0,0,3.0928,191000,1024
0,-100,0,0,3.10106,191500,1024
0,-100,0,0,3.10924,192000,1024
0,-100,0,0,3.11743,192500,1024
0,-100,0,0,3.12575,193000,1024
0,-100,0,0,3.13397,193500,1024
0,-100,0,0,3.14226,194000,1024
0,-100,0,0,3.15047,194500,1024
0,-100,0,0,3.15867,195000,1024
0,-100,0,0,3.16701,195500,1024
0,-100,0,0,3.17534,196000,1024
0,-100,0,0,3.18356,196500,1024
0,-100,0,0,3.19171,197000,1024
0,-100,0,0,3.19991,197500,1024
0,-100,0,0,3.20803,198000,1024
0,-100,0,0,3.21628,198500,1024
0,-100,0,0,3.2247,199000,1024
0,-100,0,0,3.23303,199500,1024
0,-100,0,0,3.24124,200000,1024
0,-100,0,0,3.24936,200500,1024
0,-100,0,0,3.25751,201000,1024
0,-100,0,0,3.26581,201500,1024
0,-100,0,0,3.27411,202000,1024
0,-100,0,0,3.2823,202500,1024
0,-100,0,0,3.29039,203000,1024
0,-100,0,0,3.29857,203500,1024
0,-100,0,0,3.3068,204000,1024
0,-100,0,0,3.31511,204500,1024
0,-100,0,0,3.32335,205000,1024
0,-100,0,0,3.33159,205500,1024
0,-100,0,0,3.33994,206000,1024
0,-100,0,0,3.34812,206500,1024
0,-100,0,0,3.35642,207000,1024
0,-100,0,0,3.36472,207500,1024
0,-100,0,0,3.37295,208000,1024
0,-100,0,0,3.3812,208500,1024
0,-100,0,0,3.38946,209000,1024
0,-100,0,0,3.39773,209500,1024
0,-100,0,0,3.40607,210000,1024
0,-100,0,0,3.41422,210500,1024
0,-100,0,0,3.42253,211000,1024
0,-100,0,0,3.43079,211500,1024
0,-100,0,0,3.43908,212000,1024
0,-100,0,0,3.44728,212500,1024
0,-100,0,0,3.45573,213000,1024
0,-100,0,0,3.46393,213500,1024
0,-100,0,0,3.4721,214000,1024
0,-100,0,0,3.48032,214500,1024
0,-100,0,0,3.48862,215000,1024
0,-100,0,0,3.49673,215500,1024
0,-100,0,0,3.50483,216000,1024
0,-100,0,0,3.51306,216500,1024
0,-100,0,0,3.52107,217000,1024
0,-100,0,0,3.52933,217500,1024
0,-100,0,0,3.53745,218000,1024
0,-100,0,0,3.5457,218500,1024
0,-100,0,0,3.554,219000,1024
0,-100,0,0,3.56234,219500,1024
0,-100,0,0,3.57158,220000,1024
0,-100,0,0,3.57983,220500,1024
0,-100,0,0,3.58804,221000,1024
0,-100,0,0,3.59635,221500,1024
0,-100,0,0,3.60448,222000,1024
0,-100,0,0,3.61281,222500,1024
0,-100,0,0,3.62107,223000,1024
0,-100,0,0,3.62947,223500,1024
0,-100,0,0,3.63777,224000,1024
0,-100,0,0,3.64595,224500,1024
0,-100,0,0,3.65404,225000,1024
0,-100,0,0,3.66242,225500,1024
0,-100,0,0,3.6706,226000,1024
0,-100,0,0,3.67883,226500,1024
0,-100,0,0,3.68708,227000,1024
0,-100,0,0,3.69544,227500,1024
0,-100,0,0,3.70361,228000,1024
0,-100,0,0,3.71194,228500,1024
0,-100,0,0,3.72013,229000,1024
0,-100,0,0,3.72836,229500,1024
0,-100,0,0,3.73663,230000,1024
0,-100,0,0,3.74496,230500,1024
0,-100,0,0,3.75317,231000,1024
0,-100,0,0,3.76143,231500,1024
0,-100,0,0,3.76967,232000,1024
0,-100,0,0,3.77797,232500,1024
0,-100,0,0,3.78619,233000,1024
0,-100,0,0,3.7944,233500,1024
0,-100,0,0,3.80259,234000,1024
0,-100,0,0,3.81088,234500,1024
0,-100,0,0,3.81918,235000,1024
0,-100,0,0,3.82725,235500,1024
0,-100,0,0,3.83545,236000,1024
0,-100,0,0,3.84368,236500,1024
0,-100,0,0,3.85194,237000,1024
0,-100,0,0,3.86026,237500,1024
0,-100,0,0,3.86865,238000,1024
0,-100,0,0,3.87693,238500,1024
0,-100,0,0,3.88517,239000,1024
0,-100,0,0,3.89323,239500,1024
0,-100,0,0,3.90153,240000,1024
0,-100,0,0,3.90982,240500,1024
0,-100,0,0,3.91796,241000,1024
0,-100,0,0,3.92621,241500,1024
0,-100,0,0,3.93424,242000,1024
0,-100,0,0,3.94254,242500,1024
0,-100,0,0,3.95065,243000,1024
0,-100,0,0,3.95886,243500,1024
0,-100,0,0,3.96715,244000,1024
0,-100,0,0,3.97539,244500,1024
0,-100,0,0,3.98381,245000,1024
0,-100,0,0,3.99219,245500,1024
0,-100,0,0,4.00385,246000,1024
0,-100,0,0,4.01206,246500,1024
0,-100,0,0,4.02051,247000,1024
0,-100,0,0,4.02874,247500,1024
0,-100,0,0,4.03706,248000,1024
0,-100,0,0,4.04555,248500,1024
0,-100,0,0,4.05388,249000,1024
0,-100,0,0,4.0621,249500,1024
0,-100,0,0,4.07042,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0161693,500,1024
1,-100,0,0,0.0227803,1000,1024
1,-100,0,0,0.0293687,1500,1024
1,-100,0,0,0.035963,2000,1024
1,-100,0,0,0.0426499,2500,1024
1,-100,0,0,0.0493814,3000,1024
1,-100,0,0,0.0563544,3500,1024
1,-100,0,0,0.0630938,4000,1024
1,-100,0,0,0.0701475,4500,1024
1,-100,0,0,0.0768794,5000,1024
1,-100,0,0,0.0837107,5500,1024
1,-100,0,0,0.0907066,6000,1024
1,-100,0,0,0.0975398,6500,1024
1,-100,0,0,0.104468,7000,1024
1,-100,0,0,0.111342,7500,1024
1,-100,0,0,0.11841,8000,1024
1,-100,0,0,0.125148,8500,1024
1,-100,0,0,0.132086,9000,1024
1,-100,0,0,0.139041,9500,1024
1,-100,0,0,0.146027,10000,1024
1,-100,0,0,0.152975,10500,1024
1,-100,0,0,0.159963,11000,1024
1,-100,0,0,0.167017,11500,1024
1,-100,0,0,0.174127,12000,1024
1,-100,0,0,0.181266,12500,1024
1,-100,0,0,0.188073,13000,1024
1,-100,0,0,0.19523,13500,1024
1,-100,0,0,0.202287,14000,1024
1,-100,0,0,0.209389,14500,1024
1,-100,0,0,0.216486,15000,1024
1,-100,0,0,0.223496,15500,1024
1,-100,0,0,0.230754,16000,1024
1,-100,0,0,0.237702,16500,1024
1,-100,0,0,0.244638,17000,1024
1,-100,0,0,0.251657,17500,1024
1,-100,0,0,0.258692,18000,1024
1,-100,0,0,0.265934,18500,1024
1,-100,0,0,0.273109,19000,1024
1,-100,0,0,0.280065,19500,1024
1,-100,0,0,0.287168,20000,1024
1,-100,0,0,0.294166,20500,1024
1,-100,0,0,0.301318,21000,1024
1,-100,0,0,0.308368,21500,1024
1,-100,0,0,0.315423,22000,1024
1,-100,0,0,0.322499,22500,1024
1,-100,0,0,0.329527,23000,1024
1,-100,0,0,0.336752,23500,1024
1,-100,0,0,0.343792,24000,1024
1,-100,0,0,0.350845,24500,1024
1,-100,0,0,0.358048,25000,1024
1,-100,0,0,0.365129,25500,1024
1,-100,0,0,0.372331,26000,1024
1,-100,0,0,0.379579,26500,1024
1,-100,0,0,0.386725,27000,1024
1,-100,0,0,0.393895,27500,1024
1,-100,0,0,0.401102,28000,1024
1,-100,0,0,0.408242,28500,1024
1,-100,0,0,0.415508,29000,1024
1,-100,0,0,0.422592,29500,1024
1,-100,0,0,0.429753,30000,1024
1,-100,0,0,0.437083,30500,1024
1,-100,0,0,0.444467,31000,1024
1,-100,0,0,0.45164,31500,1024
1,-100,0,0,0.458857,32000,1024
1,-100,0,0,0.466176,32500,1024
1,-100,0,0,0.473415,33000,1024
1,-100,0,0,0.480702,33500,1024
1,-100,0,0,0.488137,34000,1024
1,-100,0,0,0.49532,34500,1024
1,-100,0,0,0.502578,35000,1024
1,-100,0,0,0.509685,35500,1024
1,-100,0,0,0.517074,36000,1024
1,-100,0,0,0.5243,36500,1024
1,-100,0,0,0.531457,37000,1024
1,-100,0,0,0.5386,37500,1024
1,-100,0,0,0.545933,38000,1024
1,-100,0,0,0.553147,38500,1024
1,-100,0,0,0.560316,39000,1024
1,-100,0,0,0.567619,39500,1024
1,-100,0,0,0.574781,40000,1024
1,-100,0,0,0.582128,40500,1024
1,-100,0,0,0.589396,41000,1024
1,-100,0,0,0.596619,41500,1024
1,-100,0,0,0.603753,42000,1024
1,-100,0,0,0.611101,42500,1024
1,-100,0,0,0.618383,43000,1024
1,-100,0,0,0.625635,43500,1024
1,-100,0,0,0.63304,44000,1024
1,-100,0,0,0.640323,44500,1024
1,-100,0,0,0.64792,45000,1024
1,-100,0,0,0.655307,45500,1024
1,-100,0,0,0.662576,46000,1024
1,-100,0,0,0.669783,46500,1024
1,-100,0,0,0.677035,47000,1024
1,-100,0,0,0.684326,47500,1024
1,-100,0,0,0.691805,48000,1024
1,-100,0,0,0.699381,48500,1024
1,-100,0,0,0.706656,49000,1024
1,-100,0,0,0.713996,49500,1024
1,-100,0,0,0.721389,50000,1024
1,-100,0,0,0.72871,50500,1024
1,-100,0,0,0.736009,51000,1024
1,-100,0,0,0.743314,51500,1024
1,-100,0,0,0.750681,52000,1024
1,-100,0,0,0.75809,52500,1024
1,-100,0,0,0.765632,53000,1024
1,-100,0,0,0.773083,53500,1024
1,-100,0,0,0.780433,54000,1024
1,-100,0,0,0.787749,54500,1024
1,-100,0,0,0.794973,55000,1024
1,-100,0,0,0.802243,55500,1024
1,-100,0,0,0.809754,56000,1024
1,-100,0,0,0.817005,56500,1024
1,-100,0,0,0.824412,57000,1024
1,-100,0,0,0.831736,57500,1024
1,-100,0,0,0.839077,58000,1024
1,-100,0,0,0.846458,58500,1024
1,-100,0,0,0.853731,59000,1024
1,-100,0,0,0.861151,59500,1024
1,-100,0,0,0.868794,60000,1024
1,-100,0,0,0.876233,60500,1024
1,-100,0,0,0.883664,61000,1024
1,-100,0,0,0.891018,61500,1024
1,-100,0,0,0.898426,62000,1024
1,-100,0,0,0.905749,62500,1024
1,-100,0,0,0.91298,63000,1024
1,-100,0,0,0.920369,63500,1024
1,-100,0,0,0.927668,64000,1024
1,-100,0,0,0.935196,64500,1024
1,-100,0,0,0.942608,65000,1024
1,-100,0,0,0.949714,65500,1024
1,-100,0,0,0.957,66000,1024
1,-100,0,0,0.964205,66500,1024
1,-100,0,0,0.971771,67000,1024
1,-100,0,0,0.978908,67500,1024
1,-100,0,0,0.98626,68000,1024
1,-100,0,0,0.993609,68500,1024
1,-100,0,0,1.00096,69000,1024
1,-100,0,0,1.0083,69500,1024
1,-100,0,0,1.01569,70000,1024
1,-100,0,0,1.02314,70500,1024
1,-100,0,0,1.03037,71000,1024
1,-100,0,0,1.03774,71500,1024
1,-100,0,0,1.04517,72000,1024
1,-100,0,0,1.05242,72500,1024
1,-100,0,0,1.06002,73000,1024
1,-100,0,0,1.06723,73500,1024
1,-100,0,0,1.07462,74000,1024
1,-100,0,0,1.08178,74500,1024
1,-100,0,0,1.08916,75000,1024
1,-100,0,0,1.09657,75500,1024
1,-100,0,0,1.10387,76000,1024
1,-100,0,0,1.11137,76500,1024
1,-100,0,0,1.11882,77000,1024
1,-100,0,0,1.12603,77500,1024
1,-100,0,0,1.13354,78000,1024
1,-100,0,0,1.14103,78500,1024
1,-100,0,0,1.14842,79000,1024
1,-100,0,0,1.15583,79500,1024
1,-100,0,0,1.16331,80000,1024
1,-100,0,0,1.17075,80500,1024
1,-100,0,0,1.17838,81000,1024
1,-100,0,0,1.18591,81500,1024
1,-100,0,0,1.19359,82000,1024
1,-100,0,0,1.20107,82500,1024
1,-100,0,0,1.20877,83000,1024
1,-100,0,0,1.21627,83500,1024
1,-100,0,0,1.22368,84000,1024
1,-100,0,0,1.23423,84500,1024
1,-100,0,0,1.24145,85000,1024
1,-100,0,0,1.24871,85500,1024
1,-100,0,0,1.25589,86000,1024
1,-100,0,0,1.26315,86500,1024
1,-100,0,0,1.27073,87000,1024
1,-100,0,0,1.27818,87500,1024
1,-100,0,0,1.28556,88000,1024
