Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.558945,40500,1024
0,-100,0,0,0.565841,41000,1024
0,-100,0,0,0.572637,41500,1024
0,-100,0,0,0.579777,42000,1024
0,-100,0,0,0.586805,42500,1024
0,-100,0,0,0.593704,43000,1024
0,-100,0,0,0.600691,43500,1024
0,-100,0,0,0.607589,44000,1024
0,-100,0,0,0.614447,44500,1024
0,-100,0,0,0.621418,45000,1024
0,-100,0,0,0.628403,45500,1024
0,-100,0,0,0.6355,46000,1024
0,-100,0,0,0.64245,46500,1024
0,-100,0,0,0.649459,47000,1024
0,-100,0,0,0.65645,47500,1024
0,-100,0,0,0.663214,48000,1024
0,-100,0,0,0.670124,48500,1024
0,-100,0,0,0.677106,49000,1024
0,-100,0,0,0.684056,49500,1024
0,-100,0,0,0.69095,50000,1024
0,-100,0,0,0.69804,50500,1024
0,-100,0,0,0.705227,51000,1024
0,-100,0,0,0.712361,51500,1024
0,-100,0,0,0.719427,52000,1024
0,-100,0,0,0.726384,52500,1024
0,-100,0,0,0.733222,53000,1024
0,-100,0,0,0.740403,53500,1024
0,-100,0,0,0.747478,54000,1024
0,-100,0,0,0.75453,54500,1024
0,-100,0,0,0.761548,55000,1024
0,-100,0,0,0.768576,55500,1024
0,-100,0,0,0.775578,56000,1024
0,-100,0,0,0.782533,56500,1024
0,-100,0,0,0.789651,57000,1024
0,-100,0,0,0.796529,57500,1024
0,-100,0,0,0.80378,58000,1024
0,-100,0,0,0.810757,58500,1024
0,-100,0,0,0.817766,59000,1024
0,-100,0,0,0.824693,59500,1024
0,-100,0,0,0.831937,60000,1024
0,-100,0,0,0.838759,60500,1024
0,-100,0,0,0.845863,61000,1024
0,-100,0,0,0.852895,61500,1024
0,-100,0,0,0.859772,62000,1024
0,-100,0,0,0.8669,62500,1024
0,-100,0,0,0.873903,63000,1024
0,-100,0,0,0.880872,63500,1024
0,-100,0,0,0.887983,64000,1024
0,-100,0,0,0.894943,64500,1024
0,-100,0,0,0.901868,65000,1024
0,-100,0,0,0.909577,65500,1024
0,-100,0,0,0.916559,66000,1024
0,-100,0,0,0.92338,66500,1024
0,-100,0,0,0.930296,67000,1024
0,-100,0,0,0.937367,67500,1024
0,-100,0,0,0.94435,68000,1024
0,-100,0,0,0.951311,68500,1024
0,-100,0,0,0.958354,69000,1024
0,-100,0,0,0.965284,69500,1024
0,-100,0,0,0.972297,70000,1024
0,-100,0,0,0.979227,70500,1024
0,-100,0,0,0.986255,71000,1024
0,-100,0,0,0.993092,71500,1024
0,-100,0,0,0.999992,72000,1024
0,-100,0,0,1.00707,72500,1024
0,-100,0,0,1.01403,73000,1024
0,-100,0,0,1.02097,73500,1024
0,-100,0,0,1.02792,74000,1024
0,-100,0,0,1.03487,74500,1024
0,-100,0,0,1.0419,75000,1024
0,-100,0,0,1.04873,75500,1024
0,-100,0,0,1.05579,76000,1024
0,-100,0,0,1.06284,76500,1024
0,-100,0,0,1.06978,77000,1024
0,-100,0,0,1.07681,77500,1024
0,-100,0,0,1.08388,78000,1024
0,-100,0,0,1.0908,78500,1024
0,-100,0,0,1.09774,79000,1024
0,-100,0,0,1.1047,79500,1024
0,-100,0,0,1.11172,80000,1024
0,-100,0,0,1.11869,80500,1024
0,-100,0,0,1.12582,81000,1024
0,-100,0,0,1.13286,81500,1024
0,-100,0,0,1.14,82000,1024
0,-100,0,0,1.1471,82500,1024
0,-100,0,0,1.15408,83000,1024
0,-100,0,0,1.16104,83500,1024
0,-100,0,0,1.16823,84000,1024
0,-100,0,0,1.17548,84500,1024
0,-100,0,0,1.1824,85000,1024
0,-100,0,0,1.18938,85500,1024
0,-100,0,0,1.19631,86000,1024
0,-100,0,0,1.20328,86500,1024
0,-100,0,0,1.21034,87000,1024
0,-100,0,0,1.21747,87500,1024
0,-100,0,0,1.22441,88000,1024
0,-100,0,0,1.2315,88500,1024
0,-100,0,0,1.23841,89000,1024
0,-100,0,0,1.24547,89500,1024
0,-100,0,0,1.25255,90000,1024
0,-100,0,0,1.2596,90500,1024
0,-100,0,0,1.26661,91000,1024
0,-100,0,0,1.27365,91500,1024
0,-100,0,0,1.28072,92000,1024
0,-100,0,0,1.28771,92500,1024
0,-100,0,0,1.29476,93000,1024
0,-100,0,0,1.30178,93500,1024
0,-100,0,0,1.30878,94000,1024
0,-100,0,0,1.31578,94500,1024
0,-100,0,0,1.32285,95000,1024
0,-100,0,0,1.32978,95500,1024
0,-100,0,0,1.33701,96000,1024
0,-100,0,0,1.34412,96500,1024
0,-100,0,0,1.35104,97000,1024
0,-100,0,0,1.35795,97500,1024
0,-100,0,0,1.36506,98000,1024
0,-100,0,0,1.37206,98500,1024
0,-100,0,0,1.3792,99000,1024
0,-100,0,0,1.38632,99500,1024
0,-100,0,0,1.39353,100000,1024
0,-100,0,0,1.40057,100500,1024
0,-100,0,0,1.40771,101000,1024
0,-100,0,0,1.41466,101500,1024
0,-100,0,0,1.42176,102000,1024
0,-100,0,0,1.42885,102500,1024
0,-100,0,0,1.43581,103000,1024
0,-100,0,0,1.44274,103500,1024
0,-100,0,0,1.44987,104000,1024
0,-100,0,0,1.45698,104500,1024
0,-100,0,0,1.46393,105000,1024
0,-100,0,0,1.47117,105500,1024
0,-100,0,0,1.47824,106000,1024
0,-100,0,0,1.4853,106500,1024
0,-100,0,0,1.49243,107000,1024
0,-100,0,0,1.49951,107500,1024
0,-100,0,0,1.50663,108000,1024
0,-100,0,0,1.51374,108500,1024
0,-100,0,0,1.52086,109000,1024
0,-100,0,0,1.52782,109500,1024
0,-100,0,0,1.53478,110000,1024
0,-100,0,0,1.54175,110500,1024
0,-100,0,0,1.54883,111000,1024
0,-100,0,0,1.55584,111500,1024
0,-100,0,0,1.56284,112000,1024
0,-100,0,0,1.56998,112500,1024
0,-100,0,0,1.57699,113000,1024
0,-100,0,0,1.58398,113500,1024
0,-100,0,0,1.59098,114000,1024
0,-100,0,0,1.59798,114500,1024
0,-100,0,0,1.60497,115000,1024
0,-100,0,0,1.61205,115500,1024
0,-100,0,0,1.61908,116000,1024
0,-100,0,0,1.62609,116500,1024
0,-100,0,0,1.633,117000,1024
0,-100,0,0,1.64005,117500,1024
0,-100,0,0,1.64709,118000,1024
0,-100,0,0,1.65414,118500,1024
0,-100,0,0,1.66117,119000,1024
0,-100,0,0,1.66836,119500,1024
0,-100,0,0,1.67528,120000,1024
0,-100,0,0,1.68228,120500,1024
0,-100,0,0,1.6894,121000,1024
0,-100,0,0,1.69629,121500,1024
0,-100,0,0,1.70329,122000,1024
0,-100,0,0,1.71043,122500,1024
0,-100,0,0,1.71764,123000,1024
0,-100,0,0,1.72466,123500,1024
0,-100,0,0,1.73185,124000,1024
0,-100,0,0,1.73876,124500,1024
0,-100,0,0,1.74591,125000,1024
0,-100,0,0,1.75315,125500,1024
0,-100,0,0,1.76003,126000,1024
0,-100,0,0,1.76709,126500,1024
0,-100,0,0,1.77434,127000,1024
0,-100,0,0,1.78142,127500,1024
0,-100,0,0,1.78838,128000,1024
0,-100,0,0,1.79542,128500,1024
0,-100,0,0,1.80242,129000,1024
0,-100,0,0,1.80959,129500,1024
0,-100,0,0,1.81672,130000,1024
0,-100,0,0,1.82387,130500,1024
0,-100,0,0,1.83083,131000,1024
0,-100,0,0,1.83778,131500,1024
0,-100,0,0,1.84485,132000,1024
0,-100,0,0,1.85197,132500,1024
0,-100,0,0,1.85905,133000,1024
0,-100,0,0,1.86623,133500,1024
0,-100,0,0,1.87328,134000,1024
0,-100,0,0,1.88036,134500,1024
0,-100,0,0,1.88742,135000,1024
0,-100,0,0,1.89438,135500,1024
0,-100,0,0,1.90164,136000,1024
0,-100,0,0,1.90865,136500,1024
0,-100,0,0,1.91557,137000,1024
0,-100,0,0,1.92267,137500,1024
0,-100,0,0,1.92969,138000,1024
0,-100,0,0,1.93676,138500,1024
0,-100,0,0,1.94371,139000,1024
0,-100,0,0,1.9509,139500,1024
0,-100,0,0,1.95772,140000,1024
0,-100,0,0,1.96484,140500,1024
0,-100,0,0,1.97197,141000,1024
0,-100,0,0,1.97919,141500,1024
0,-100,0,0,1.98636,142000,1024
0,-100,0,0,1.99333,142500,1024
0,-100,0,0,2.0004,143000,1024
0,-100,0,0,2.00731,143500,1024
0,-100,0,0,2.01472,144000,1024
0,-100,0,0,2.02173,144500,1024
0,-100,0,0,2.02887,145000,1024
0,-100,0,0,2.03587,145500,1024
0,-100,0,0,2.04281,146000,1024
0,-100,0,0,2.04993,146500,1024
0,-100,0,0,2.05716,147000,1024
0,-100,0,0,2.06445,147500,1024
0,-100,0,0,2.07141,148000,1024
0,-100,0,0,2.07852,148500,1024
0,-100,0,0,2.08553,149000,1024
0,-100,0,0,2.09245,149500,1024
0,-100,0,0,2.09953,150000,1024
0,-100,0,0,2.10663,150500,1024
0,-100,0,0,2.11358,151000,1024
0,-100,0,0,2.12058,151500,1024
0,-100,0,0,2.12754,152000,1024
0,-100,0,0,2.13475,152500,1024
0,-100,0,0,2.14182,153000,1024
0,-100,0,0,2.14873,153500,1024
0,-100,0,0,2.15574,154000,1024
0,-100,0,0,2.16283,154500,1024
0,-100,0,0,2.16979,155000,1024
0,-100,0,0,2.17701,155500,1024
0,-100,0,0,2.18409,156000,1024
0,-100,0,0,2.19116,156500,1024
0,-100,0,0,2.1982,157000,1024
0,-100,0,0,2.20535,157500,1024
0,-100,0,0,2.21254,158000,1024
0,-100,0,0,2.21961,158500,1024
0,-100,0,0,2.22676,159000,1024
0,-100,0,0,2.23373,159500,1024
0,-100,0,0,2.24077,160000,1024
0,-100,0,0,2.24788,160500,1024
0,-100,0,0,2.25511,161000,1024
0,-100,0,0,2.26226,161500,1024
0,-100,0,0,2.26939,162000,1024
0,-100,0,0,2.27644,162500,1024
0,-100,0,0,2.28354,163000,1024
0,-100,0,0,2.29367,163500,1024
0,-100,0,0,2.30077,164000,1024
0,-100,0,0,2.30774,164500,1024
0,-100,0,0,2.31463,165000,1024
0,-100,0,0,2.32178,165500,1024
0,-100,0,0,2.32879,166000,1024
0,-100,0,0,2.33591,166500,1024
0,-100,0,0,2.34291,167000,1024
0,-100,0,0,2.35006,167500,1024
0,-100,0,0,2.35702,168000,1024
0,-100,0,0,2.36421,168500,1024
0,-100,0,0,2.3712,169000,1024
0,-100,0,0,2.37828,169500,1024
0,-100,0,0,2.38546,170000,1024
0,-100,0,0,2.39251,170500,1024
0,-100,0,0,2.39973,171000,1024
0,-100,0,0,2.40661,171500,1024
0,-100,0,0,2.41363,172000,1024
0,-100,0,0,2.42077,172500,1024
0,-100,0,0,2.42774,173000,1024
0,-100,0,0,2.43511,173500,1024
0,-100,0,0,2.44213,174000,1024
0,-100,0,0,2.44928,174500,1024
0,-100,0,0,2.45622,175000,1024
0,-100,0,0,2.4632,175500,1024
0,-100,0,0,2.47029,176000,1024
0,-100,0,0,2.47748,176500,1024
0,-100,0,0,2.48461,177000,1024
0,-100,0,0,2.49177,177500,1024
0,-100,0,0,2.49869,178000,1024
0,-100,0,0,2.50604,178500,1024
0,-100,0,0,2.51304,179000,1024
0,-100,0,0,2.52007,179500,1024
0,-100,0,0,2.52701,180000,1024
0,-100,0,0,2.53401,180500,1024
0,-100,0,0,2.54116,181000,1024
0,-100,0,0,2.54825,181500,1024
0,-100,0,0,2.55535,182000,1024
0,-100,0,0,2.56233,182500,1024
0,-100,0,0,2.56946,183000,1024
0,-100,0,0,2.57647,183500,1024
0,-100,0,0,2.5836,184000,1024
0,-100,0,0,2.59079,184500,1024
0,-100,0,0,2.59767,185000,1024
0,-100,0,0,2.60457,185500,1024
0,-100,0,0,2.61157,186000,1024
0,-100,0,0,2.61877,186500,1024
0,-100,0,0,2.62586,187000,1024
0,-100,0,0,2.63306,187500,1024
0,-100,0,0,2.64015,188000,1024
0,-100,0,0,2.6474,188500,1024
0,-100,0,0,2.65434,189000,1024
0,-100,0,0,2.66152,189500,1024
0,-100,0,0,2.66867,190000,1024
0,-100,0,0,2.67574,190500,1024
0,-100,0,0,2.68267,191000,1024
0,-100,0,0,2.68977,191500,1024
0,-100,0,0,2.6969,192000,1024
0,-100,0,0,2.70393,192500,1024
0,-100,0,0,2.71117,193000,1024
0,-100,0,0,2.7182,193500,1024
0,-100,0,0,2.72535,194000,1024
0,-100,0,0,2.73246,194500,1024
0,-100,0,0,2.73955,195000,1024
0,-100,0,0,2.74666,195500,1024
0,-100,0,0,2.75377,196000,1024
0,-100,0,0,2.76072,196500,1024
0,-100,0,0,2.76765,197000,1024
0,-100,0,0,2.7747,197500,1024
0,-100,0,0,2.78166,198000,1024
0,-100,0,0,2.78871,198500,1024
0,-100,0,0,2.79593,199000,1024
0,-100,0,0,2.80303,199500,1024
0,-100,0,0,2.81024,200000,1024
0,-100,0,0,2.81735,200500,1024
0,-100,0,0,2.82453,201000,1024
0,-100,0,0,2.83157,201500,1024
0,-100,0,0,2.83863,202000,1024
0,-100,0,0,2.84587,202500,1024
0,-100,0,0,2.85285,203000,1024
0,-100,0,0,2.86005,203500,1024
0,-100,0,0,2.86705,204000,1024
0,-100,0,0,2.87403,204500,1024
0,-100,0,0,2.88113,205000,1024
0,-100,0,0,2.88819,205500,1024
0,-100,0,0,2.89523,206000,1024
0,-100,0,0,2.90225,206500,1024
0,-100,0,0,2.9092,207000,1024
0,-100,0,0,2.91621,207500,1024
0,-100,0,0,2.92322,208000,1024
0,-100,0,0,2.93028,208500,1024
0,-100,0,0,2.93733,209000,1024
0,-100,0,0,2.94454,209500,1024
0,-100,0,0,2.95172,210000,1024
0,-100,0,0,2.95888,210500,1024
0,-100,0,0,2.96585,211000,1024
0,-100,0,0,2.97638,211500,1024
0,-100,0,0,2.98338,212000,1024
0,-100,0,0,2.99056,212500,1024
0,-100,0,0,2.9977,213000,1024
0,-100,0,0,3.00486,213500,1024
0,-100,0,0,3.01194,214000,1024
0,-100,0,0,3.01889,214500,1024
0,-100,0,0,3.02619,215000,1024
0,-100,0,0,3.03346,215500,1024
0,-100,0,0,3.04057,216000,1024
0,-100,0,0,3.04768,216500,1024
0,-100,0,0,3.05469,217000,1024
0,-100,0,0,3.06185,217500,1024
0,-100,0,0,3.06881,218000,1024
0,-100,0,0,3.07597,218500,1024
0,-100,0,0,3.08311,219000,1024
0,-100,0,0,3.09026,219500,1024
0,-100,0,0,3.0973,220000,1024
0,-100,0,0,3.10442,220500,1024
0,-100,0,0,3.11158,221000,1024
0,-100,0,0,3.11872,221500,1024
0,-100,0,0,3.12609,222000,1024
0,-100,0,0,3.13293,222500,1024
0,-100,0,0,3.14012,223000,1024
0,-100,0,0,3.14725,223500,1024
0,-100,0,0,3.15447,224000,1024
0,-100,0,0,3.16151,224500,1024
0,-100,0,0,3.16879,225000,1024
0,-100,0,0,3.17578,225500,1024
0,-100,0,0,3.18293,226000,1024
0,-100,0,0,3.19002,226500,1024
0,-100,0,0,3.19726,227000,1024
0,-100,0,0,3.20422,227500,1024
0,-100,0,0,3.21124,228000,1024
0,-100,0,0,3.21826,228500,1024
0,-100,0,0,3.22533,229000,1024
0,-100,0,0,3.23228,229500,1024
0,-100,0,0,3.23938,230000,1024
0,-100,0,0,3.24658,230500,1024
0,-100,0,0,3.25359,231000,1024
0,-100,0,0,3.26092,231500,1024
0,-100,0,0,3.268,232000,1024
0,-100,0,0,3.27506,232500,1024
0,-100,0,0,3.28198,233000,1024
0,-100,0,0,3.28915,233500,1024
0,-100,0,0,3.29613,234000,1024
0,-100,0,0,3.30338,234500,1024
0,-100,0,0,3.31039,235000,1024
0,-100,0,0,3.31741,235500,1024
0,-100,0,0,3.32475,236000,1024
0,-100,0,0,3.33172,236500,1024
0,-100,0,0,3.33879,237000,1024
0,-100,0,0,3.34583,237500,1024
0,-100,0,0,3.35286,238000,1024
0,-100,0,0,3.36008,238500,1024
0,-100,0,0,3.3671,239000,1024
0,-100,0,0,3.37419,239500,1024
0,-100,0,0,3.38134,240000,1024
0,-100,0,0,3.38838,240500,1024
0,-100,0,0,3.39553,241000,1024
0,-100,0,0,3.40273,241500,1024
0,-100,0,0,3.40987,242000,1024
0,-100,0,0,3.41695,242500,1024
0,-100,0,0,3.42402,243000,1024
0,-100,0,0,3.43129,243500,1024
0,-100,0,0,3.43825,244000,1024
0,-100,0,0,3.44528,244500,1024
0,-100,0,0,3.45224,245000,1024
0,-100,0,0,3.45918,245500,1024
0,-100,0,0,3.46641,246000,1024
0,-100,0,0,3.47359,246500,1024
0,-100,0,0,3.48092,247000,1024
0,-100,0,0,3.488,247500,1024
0,-100,0,0,3.49519,248000,1024
0,-100,0,0,3.50217,248500,1024
0,-100,0,0,3.50932,249000,1024
0,-100,0,0,3.51655,249500,1024
0,-100,0,0,3.52353,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0101701,500,1024
1,-100,0,0,0.0176946,1000,1024
1,-100,0,0,0.0252143,1500,1024
1,-100,0,0,0.0330472,2000,1024
1,-100,0,0,0.0406979,2500,1024
1,-100,0,0,0.0481313,3000,1024
1,-100,0,0,0.0558032,3500,1024
1,-100,0,0,0.0636166,4000,1024
1,-100,0,0,0.0712963,4500,1024
1,-100,0,0,0.0787921,5000,1024
1,-100,0,0,0.0865314,5500,1024
1,-100,0,0,0.0941742,6000,1024
1,-100,0,0,0.102096,6500,1024
1,-100,0,0,0.109608,7000,1024
1,-100,0,0,0.117042,7500,1024
1,-100,0,0,0.124675,8000,1024
1,-100,0,0,0.132421,8500,1024
1,-100,0,0,0.140284,9000,1024
1,-100,0,0,0.147858,9500,1024
1,-100,0,0,0.155833,10000,1024
1,-100,0,0,0.163789,10500,1024
1,-100,0,0,0.171366,11000,1024
1,-100,0,0,0.179286,11500,1024
1,-100,0,0,0.187162,12000,1024
1,-100,0,0,0.194725,12500,1024
1,-100,0,0,0.202597,13000,1024
1,-100,0,0,0.210012,13500,1024
1,-100,0,0,0.217674,14000,1024
1,-100,0,0,0.225137,14500,1024
1,-100,0,0,0.232923,15000,1024
1,-100,0,0,0.240627,15500,1024
1,-100,0,0,0.248537,16000,1024
1,-100,0,0,0.256557,16500,1024
1,-100,0,0,0.264254,17000,1024
1,-100,0,0,0.272149,17500,1024
1,-100,0,0,0.280293,18000,1024
1,-100,0,0,0.287979,18500,1024
1,-100,0,0,0.295885,19000,1024
1,-100,0,0,0.303492,19500,1024
1,-100,0,0,0.311237,20000,1024
1,-100,0,0,0.318683,20500,1024
1,-100,0,0,0.326504,21000,1024
1,-100,0,0,0.334334,21500,1024
1,-100,0,0,0.342259,22000,1024
1,-100,0,0,0.35037,22500,1024
1,-100,0,0,0.358375,23000,1024
1,-100,0,0,0.366616,23500,1024
1,-100,0,0,0.374632,24000,1024
1,-100,0,0,0.382602,24500,1024
1,-100,0,0,0.390463,25000,1024
1,-100,0,0,0.398334,25500,1024
1,-100,0,0,0.406229,26000,1024
1,-100,0,0,0.416808,26500,1024
1,-100,0,0,0.424476,27000,1024
1,-100,0,0,0.432196,27500,1024
1,-100,0,0,0.440032,28000,1024
1,-100,0,0,0.447427,28500,1024
1,-100,0,0,0.455116,29000,1024
1,-100,0,0,0.462981,29500,1024
1,-100,0,0,0.471063,30000,1024
1,-100,0,0,0.479049,30500,1024
1,-100,0,0,0.486614,31000,1024
1,-100,0,0,0.494318,31500,1024
1,-100,0,0,0.501926,32000,1024
1,-100,0,0,0.509733,32500,1024
1,-100,0,0,0.517408,33000,1024
1,-100,0,0,0.525405,33500,1024
1,-100,0,0,0.533168,34000,1024
1,-100,0,0,0.540874,34500,1024
1,-100,0,0,0.54863,35000,1024
1,-100,0,0,0.556621,35500,1024
1,-100,0,0,0.56475,36000,1024
1,-100,0,0,0.572535,36500,1024
1,-100,0,0,0.580578,37000,1024
1,-100,0,0,0.588279,37500,1024
1,-100,0,0,0.596056,38000,1024
1,-100,0,0,0.603989,38500,1024
1,-100,0,0,0.611988,39000,1024
1,-100,0,0,0.619599,39500,1024
1,-100,0,0,0.627547,40000,1024
1,-100,0,0,0.635306,40500,1024
1,-100,0,0,0.643381,41000,1024
1,-100,0,0,0.65115,41500,1024
1,-100,0,0,0.659235,42000,1024
1,-100,0,0,0.667005,42500,1024
1,-100,0,0,0.674908,43000,1024
1,-100,0,0,0.683041,43500,1024
1,-100,0,0,0.69075,44000,1024
1,-100,0,0,0.698615,44500,1024
1,-100,0,0,0.706621,45000,1024
1,-100,0,0,0.714396,45500,1024
1,-100,0,0,0.722428,46000,1024
1,-100,0,0,0.730272,46500,1024
1,-100,0,0,0.738316,47000,1024
1,-100,0,0,0.746359,47500,1024
1,-100,0,0,0.75395,48000,1024
1,-100,0,0,0.761894,48500,1024
1,-100,0,0,0.769896,49000,1024
1,-100,0,0,0.777923,49500,1024
1,-100,0,0,0.785811,50000,1024
1,-100,0,0,0.793888,50500,1024
1,-100,0,0,0.801946,51000,1024
1,-100,0,0,0.809837,51500,1024
1,-100,0,0,0.817916,52000,1024
1,-100,0,0,0.825706,52500,1024
1,-100,0,0,0.83351,53000,1024
1,-100,0,0,0.841453,53500,1024
1,-100,0,0,0.8495,54000,1024
1,-100,0,0,0.857287,54500,1024
1,-100,0,0,0.864921,55000,1024
1,-100,0,0,0.872846,55500,1024
1,-100,0,0,0.881027,56000,1024
1,-100,0,0,0.889027,56500,1024
1,-100,0,0,0.89688,57000,1024
1,-100,0,0,0.904872,57500,1024
1,-100,0,0,0.912702,58000,1024
1,-100,0,0,0.920524,58500,1024
1,-100,0,0,0.92819,59000,1024
1,-100,0,0,0.936288,59500,1024
1,-100,0,0,0.944048,60000,1024
1,-100,0,0,0.951638,60500,1024
1,-100,0,0,0.959216,61000,1024
1,-100,0,0,0.96705,61500,1024
1,-100,0,0,0.975137,62000,1024
1,-100,0,0,0.982848,62500,1024
1,-100,0,0,0.990869,63000,1024
1,-100,0,0,0.998765,63500,1024
1,-100,0,0,1.00683,64000,1024
1,-100,0,0,1.01487,64500,1024
1,-100,0,0,1.02297,65000,1024
1,-100,0,0,1.03088,65500,1024
1,-100,0,0,1.03907,66000,1024
1,-100,0,0,1.04721,66500,1024
1,-100,0,0,1.05514,67000,1024
1,-100,0,0,1.06291,67500,1024
1,-100,0,0,1.07092,68000,1024
1,-100,0,0,1.0788,68500,1024
1,-100,0,0,1.0869,69000,1024
1,-100,0,0,1.09471,69500,1024
1,-100,0,0,1.10263,70000,1024
1,-100,0,0,1.11055,70500,1024
1,-100,0,0,1.11851,71000,1024
1,-100,0,0,1.12641,71500,1024
1,-100,0,0,1.13409,72000,1024
1,-100,0,0,1.14183,72500,1024
1,-100,0,0,1.14967,73000,1024
1,-100,0,0,1.15764,73500,1024
1,-100,0,0,1.16572,74000,1024
1,-100,0,0,1.1738,74500,1024
1,-100,0,0,1.18164,75000,1024
1,-100,0,0,1.18968,75500,1024
1,-100,0,0,1.19751,76000,1024
1,-100,0,0,1.20585,76500,1024
1,-100,0,0,1.21382,77000,1024
1,-100,0,0,1.22195,77500,1024
1,-100,0,0,1.22983,78000,1024
1,-100,0,0,1.23744,78500,1024
1,-100,0,0,1.24547,79000,1024
1,-100,0,0,1.25338,79500,1024
1,-100,0,0,1.26119,80000,1024
1,-100,0,0,1.2691,80500,1024
1,-100,0,0,1.27671,81000,1024
1,-100,0,0,1.28473,81500,1024
1,-100,0,0,1.29267,82000,1024
1,-100,0,0,1.30054,82500,1024
1,-100,0,0,1.3085,83000,1024
1,-100,0,0,1.31603,83500,1024
1,-100,0,0,1.32414,84000,1024
1,-100,0,0,1.33198,84500,1024
1,-100,0,0,1.33991,85000,1024
1,-100,0,0,1.3478,85500,1024
1,-100,0,0,1.35554,86000,1024
1,-100,0,0,1.36338,86500,1024
1,-100,0,0,1.37132,87000,1024
1,-100,0,0,1.37932,87500,1024
1,-100,0,0,1.3874,88000,1024
