Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,3.32005,43500,1024
0,-100,0,0,3.37361,44000,1024
0,-100,0,0,3.42851,44500,1024
0,-100,0,0,3.48226,45000,1024
0,-100,0,0,3.53584,45500,1024
0,-100,0,0,3.58785,46000,1024
0,-100,0,0,3.63783,46500,1024
0,-100,0,0,3.68214,47000,1024
0,-100,0,0,3.717,47500,1024
0,-100,0,0,3.76964,48000,1024
0,-100,0,0,3.81987,48500,1024
0,-100,0,0,3.87385,49000,1024
0,-100,0,0,3.92767,49500,1024
0,-100,0,0,3.97982,50000,1024
0,-100,0,0,4.02986,50500,1024
0,-100,0,0,4.08043,51000,1024
0,-100,0,0,4.1146,51500,1024
0,-100,0,0,4.16607,52000,1024
0,-100,0,0,4.22009,52500,1024
0,-100,0,0,4.27336,53000,1024
0,-100,0,0,4.3267,53500,1024
0,-100,0,0,4.37649,54000,1024
0,-100,0,0,4.43121,54500,1024
0,-100,0,0,4.4848,55000,1024
0,-100,0,0,4.53761,55500,1024
0,-100,0,0,4.59271,56000,1024
0,-100,0,0,4.64594,56500,1024
0,-100,0,0,4.69549,57000,1024
0,-100,0,0,4.74918,57500,1024
0,-100,0,0,4.80446,58000,1024
0,-100,0,0,4.85922,58500,1024
0,-100,0,0,4.91319,59000,1024
0,-100,0,0,4.96769,59500,1024
0,-100,0,0,5.02135,60000,1024
0,-100,0,0,5.0767,60500,1024
0,-100,0,0,5.12975,61000,1024
0,-100,0,0,5.17225,61500,1024
0,-100,0,0,5.22146,62000,1024
0,-100,0,0,5.27509,62500,1024
0,-100,0,0,5.32895,63000,1024
0,-100,0,0,5.38248,63500,1024
0,-100,0,0,5.43598,64000,1024
0,-100,0,0,5.49007,64500,1024
0,-100,0,0,5.54423,65000,1024
0,-100,0,0,5.59836,65500,1024
0,-100,0,0,5.65293,66000,1024
0,-100,0,0,5.70666,66500,1024
0,-100,0,0,5.75944,67000,1024
0,-100,0,0,5.813,67500,1024
0,-100,0,0,5.86769,68000,1024
0,-100,0,0,5.92104,68500,1024
0,-100,0,0,5.97857,69000,1024
0,-100,0,0,6.03289,69500,1024
0,-100,0,0,6.087,70000,1024
0,-100,0,0,6.1417,70500,1024
0,-100,0,0,6.19689,71000,1024
0,-100,0,0,6.25141,71500,1024
0,-100,0,0,6.30547,72000,1024
0,-100,0,0,6.36073,72500,1024
0,-100,0,0,6.41414,73000,1024
0,-100,0,0,6.46805,73500,1024
0,-100,0,0,6.52178,74000,1024
0,-100,0,0,6.57558,74500,1024
0,-100,0,0,6.62886,75000,1024
0,-100,0,0,6.68412,75500,1024
0,-100,0,0,6.74171,76000,1024
0,-100,0,0,6.79461,76500,1024
0,-100,0,0,6.84951,77000,1024
0,-100,0,0,6.90232,77500,1024
0,-100,0,0,6.95532,78000,1024
0,-100,0,0,7.00912,78500,1024
0,-100,0,0,7.06397,79000,1024
0,-100,0,0,7.11627,79500,1024
0,-100,0,0,7.17016,80000,1024
0,-100,0,0,7.22343,80500,1024
0,-100,0,0,7.27679,81000,1024
0,-100,0,0,7.33117,81500,1024
0,-100,0,0,7.38553,82000,1024
0,-100,0,0,7.44006,82500,1024
0,-100,0,0,7.49452,83000,1024
0,-100,0,0,7.54799,83500,1024
0,-100,0,0,7.60151,84000,1024
0,-100,0,0,7.65553,84500,1024
0,-100,0,0,7.71049,85000,1024
0,-100,0,0,7.76493,85500,1024
0,-100,0,0,7.81813,86000,1024
0,-100,0,0,7.87369,86500,1024
0,-100,0,0,7.92654,87000,1024
0,-100,0,0,7.98067,87500,1024
0,-100,0,0,8.03523,88000,1024
0,-100,0,0,8.08801,88500,1024
0,-100,0,0,8.14214,89000,1024
0,-100,0,0,8.19503,89500,1024
0,-100,0,0,8.24918,90000,1024
0,-100,0,0,8.30302,90500,1024
0,-100,0,0,8.35768,91000,1024
0,-100,0,0,8.41221,91500,1024
0,-100,0,0,8.46667,92000,1024
0,-100,0,0,8.51954,92500,1024
0,-100,0,0,8.57213,93000,1024
0,-100,0,0,8.62615,93500,1024
0,-100,0,0,8.67699,94000,1024
0,-100,0,0,8.7306,94500,1024
0,-100,0,0,8.78419,95000,1024
0,-100,0,0,8.83469,95500,1024
0,-100,0,0,8.88925,96000,1024
0,-100,0,0,8.94351,96500,1024
0,-100,0,0,8.99915,97000,1024
0,-100,0,0,9.05298,97500,1024
0,-100,0,0,9.10616,98000,1024
0,-100,0,0,9.16003,98500,1024
0,-100,0,0,9.21439,99000,1024
0,-100,0,0,9.26817,99500,1024
0,-100,0,0,9.32229,100000,1024
0,-100,0,0,9.37744,100500,1024
0,-100,0,0,9.43226,101000,1024
0,-100,0,0,9.48641,101500,1024
0,-100,0,0,9.53981,102000,1024
0,-100,0,0,9.5939,102500,1024
0,-100,0,0,9.64812,103000,1024
0,-100,0,0,9.69852,103500,1024
0,-100,0,0,9.75279,104000,1024
0,-100,0,0,9.80764,104500,1024
0,-100,0,0,9.86249,105000,1024
0,-100,0,0,9.91564,105500,1024
0,-100,0,0,9.96966,106000,1024
0,-100,0,0,10.0238,106500,1024
0,-100,0,0,10.0771,107000,1024
0,-100,0,0,10.1281,107500,1024
0,-100,0,0,10.1821,108000,1024
0,-100,0,0,10.2356,108500,1024
0,-100,0,0,10.2894,109000,1024
0,-100,0,0,10.343,109500,1024
0,-100,0,0,10.3975,110000,1024
0,-100,0,0,10.4517,110500,1024
0,-100,0,0,10.5052,111000,1024
0,-100,0,0,10.5575,111500,1024
0,-100,0,0,10.6116,112000,1024
0,-100,0,0,10.6663,112500,1024
0,-100,0,0,10.7104,113000,1024
0,-100,0,0,10.76,113500,1024
0,-100,0,0,10.8137,114000,1024
0,-100,0,0,10.8675,114500,1024
0,-100,0,0,10.9185,115000,1024
0,-100,0,0,10.9718,115500,1024
0,-100,0,0,11.026,116000,1024
0,-100,0,0,11.08,116500,1024
0,-100,0,0,11.1335,117000,1024
0,-100,0,0,11.1821,117500,1024
0,-100,0,0,11.2311,118000,1024
0,-100,0,0,11.2858,118500,1024
0,-100,0,0,11.3395,119000,1024
0,-100,0,0,11.3936,119500,1024
0,-100,0,0,11.4437,120000,1024
0,-100,0,0,11.4979,120500,1024
0,-100,0,0,11.5375,121000,1024
0,-100,0,0,11.5533,121500,1024
0,-100,0,0,11.5673,122000,1024
0,-100,0,0,11.5839,122500,1024
0,-100,0,0,11.6,123000,1024
0,-100,0,0,11.6296,123500,1024
0,-100,0,0,11.6689,124000,1024
0,-100,0,0,11.7225,124500,1024
0,-100,0,0,11.7756,125000,1024
0,-100,0,0,11.8265,125500,1024
0,-100,0,0,11.8793,126000,1024
0,-100,0,0,11.9332,126500,1024
0,-100,0,0,11.9866,127000,1024
0,-100,0,0,12.0416,127500,1024
0,-100,0,0,12.0963,128000,1024
0,-100,0,0,12.1498,128500,1024
0,-100,0,0,12.2045,129000,1024
0,-100,0,0,12.2589,129500,1024
0,-100,0,0,12.3129,130000,1024
0,-100,0,0,12.3669,130500,1024
0,-100,0,0,12.4186,131000,1024
0,-100,0,0,12.4665,131500,1024
0,-100,0,0,12.5168,132000,1024
0,-100,0,0,12.5703,132500,1024
0,-100,0,0,12.6251,133000,1024
0,-100,0,0,12.6792,133500,1024
0,-100,0,0,12.7348,134000,1024
0,-100,0,0,12.7883,134500,1024
0,-100,0,0,12.8428,135000,1024
0,-100,0,0,12.8964,135500,1024
0,-100,0,0,12.9493,136000,1024
0,-100,0,0,13.0034,136500,1024
0,-100,0,0,13.0581,137000,1024
0,-100,0,0,13.1117,137500,1024
0,-100,0,0,13.1662,138000,1024
0,-100,0,0,13.2214,138500,1024
0,-100,0,0,13.2744,139000,1024
0,-100,0,0,13.3279,139500,1024
0,-100,0,0,13.382,140000,1024
0,-100,0,0,13.436,140500,1024
0,-100,0,0,13.4884,141000,1024
0,-100,0,0,13.5418,141500,1024
0,-100,0,0,13.5973,142000,1024
0,-100,0,0,13.6504,142500,1024
0,-100,0,0,13.7041,143000,1024
0,-100,0,0,13.7585,143500,1024
0,-100,0,0,13.8138,144000,1024
0,-100,0,0,13.8681,144500,1024
0,-100,0,0,13.9219,145000,1024
0,-100,0,0,13.9751,145500,1024
0,-100,0,0,14.0288,146000,1024
0,-100,0,0,14.0819,146500,1024
0,-100,0,0,14.136,147000,1024
0,-100,0,0,14.1895,147500,1024
0,-100,0,0,14.2433,148000,1024
0,-100,0,0,14.2961,148500,1024
0,-100,0,0,14.3503,149000,1024
0,-100,0,0,14.4052,149500,1024
0,-100,0,0,14.4589,150000,1024
0,-100,0,0,14.5133,150500,1024
0,-100,0,0,14.5664,151000,1024
0,-100,0,0,14.6198,151500,1024
0,-100,0,0,14.6735,152000,1024
0,-100,0,0,14.7221,152500,1024
0,-100,0,0,14.7751,153000,1024
0,-100,0,0,14.83,153500,1024
0,-100,0,0,14.884,154000,1024
0,-100,0,0,14.9373,154500,1024
0,-100,0,0,14.9906,155000,1024
0,-100,0,0,15.0446,155500,1024
0,-100,0,0,15.0991,156000,1024
0,-100,0,0,15.1529,156500,1024
0,-100,0,0,15.2036,157000,1024
0,-100,0,0,15.2577,157500,1024
0,-100,0,0,15.3119,158000,1024
0,-100,0,0,15.3669,158500,1024
0,-100,0,0,15.4206,159000,1024
0,-100,0,0,15.4749,159500,1024
0,-100,0,0,15.5289,160000,1024
0,-100,0,0,15.5833,160500,1024
0,-100,0,0,15.622,161000,1024
0,-100,0,0,15.6746,161500,1024
0,-100,0,0,15.7279,162000,1024
0,-100,0,0,15.7819,162500,1024
0,-100,0,0,15.8347,163000,1024
0,-100,0,0,15.889,163500,1024
0,-100,0,0,15.9432,164000,1024
0,-100,0,0,15.9977,164500,1024
0,-100,0,0,16.0519,165000,1024
0,-100,0,0,16.1062,165500,1024
0,-100,0,0,16.1604,166000,1024
0,-100,0,0,16.215,166500,1024
0,-100,0,0,16.2689,167000,1024
0,-100,0,0,16.3208,167500,1024
0,-100,0,0,16.3762,168000,1024
0,-100,0,0,16.4307,168500,1024
0,-100,0,0,16.4838,169000,1024
0,-100,0,0,16.5368,169500,1024
0,-100,0,0,16.5919,170000,1024
0,-100,0,0,16.6473,170500,1024
0,-100,0,0,16.6952,171000,1024
0,-100,0,0,16.7301,171500,1024
0,-100,0,0,16.7856,172000,1024
0,-100,0,0,16.8397,172500,1024
0,-100,0,0,16.8949,173000,1024
0,-100,0,0,16.9491,173500,1024
0,-100,0,0,17.0048,174000,1024
0,-100,0,0,17.0594,174500,1024
0,-100,0,0,17.1132,175000,1024
0,-100,0,0,17.1674,175500,1024
0,-100,0,0,17.2146,176000,1024
0,-100,0,0,17.2648,176500,1024
0,-100,0,0,17.3193,177000,1024
0,-100,0,0,17.3729,177500,1024
0,-100,0,0,17.4276,178000,1024
0,-100,0,0,17.4817,178500,1024
0,-100,0,0,17.5259,179000,1024
0,-100,0,0,17.5505,179500,1024
0,-100,0,0,17.5706,180000,1024
0,-100,0,0,17.5917,180500,1024
0,-100,0,0,17.6137,181000,1024
0,-100,0,0,17.6682,181500,1024
0,-100,0,0,17.7224,182000,1024
0,-100,0,0,17.7765,182500,1024
0,-100,0,0,17.8304,183000,1024
0,-100,0,0,17.8797,183500,1024
0,-100,0,0,17.9252,184000,1024
0,-100,0,0,17.9766,184500,1024
0,-100,0,0,18.0308,185000,1024
0,-100,0,0,18.0853,185500,1024
0,-100,0,0,18.1395,186000,1024
0,-100,0,0,18.1923,186500,1024
0,-100,0,0,18.2455,187000,1024
0,-100,0,0,18.2997,187500,1024
0,-100,0,0,18.3542,188000,1024
0,-100,0,0,18.4086,188500,1024
0,-100,0,0,18.4628,189000,1024
0,-100,0,0,18.5175,189500,1024
0,-100,0,0,18.5761,190000,1024
0,-100,0,0,18.6303,190500,1024
0,-100,0,0,18.6847,191000,1024
0,-100,0,0,18.7385,191500,1024
0,-100,0,0,18.7933,192000,1024
0,-100,0,0,18.8472,192500,1024
0,-100,0,0,18.9014,193000,1024
0,-100,0,0,18.9531,193500,1024
0,-100,0,0,19.0071,194000,1024
0,-100,0,0,19.0615,194500,1024
0,-100,0,0,19.1159,195000,1024
0,-100,0,0,19.1702,195500,1024
0,-100,0,0,19.2239,196000,1024
0,-100,0,0,19.2724,196500,1024
0,-100,0,0,19.3265,197000,1024
0,-100,0,0,19.3799,197500,1024
0,-100,0,0,19.4336,198000,1024
0,-100,0,0,19.4872,198500,1024
0,-100,0,0,19.5346,199000,1024
0,-100,0,0,19.5891,199500,1024
0,-100,0,0,19.6439,200000,1024
0,-100,0,0,19.6982,200500,1024
0,-100,0,0,19.7521,201000,1024
0,-100,0,0,19.8083,201500,1024
0,-100,0,0,19.861,202000,1024
0,-100,0,0,19.9069,202500,1024
0,-100,0,0,19.9458,203000,1024
0,-100,0,0,20.0009,203500,1024
0,-100,0,0,20.0564,204000,1024
0,-100,0,0,20.1102,204500,1024
0,-100,0,0,20.1644,205000,1024
0,-100,0,0,20.2185,205500,1024
0,-100,0,0,20.2667,206000,1024
0,-100,0,0,20.3196,206500,1024
0,-100,0,0,20.3737,207000,1024
0,-100,0,0,20.4285,207500,1024
0,-100,0,0,20.4835,208000,1024
0,-100,0,0,20.5199,208500,1024
0,-100,0,0,20.5724,209000,1024
0,-100,0,0,20.6222,209500,1024
0,-100,0,0,20.6778,210000,1024
0,-100,0,0,20.7331,210500,1024
0,-100,0,0,20.7877,211000,1024
0,-100,0,0,20.8406,211500,1024
0,-100,0,0,20.8906,212000,1024
0,-100,0,0,20.9453,212500,1024
0,-100,0,0,21.0003,213000,1024
0,-100,0,0,21.0541,213500,1024
0,-100,0,0,21.1082,214000,1024
0,-100,0,0,21.162,214500,1024
0,-100,0,0,21.2163,215000,1024
0,-100,0,0,21.2696,215500,1024
0,-100,0,0,21.3248,216000,1024
0,-100,0,0,21.3787,216500,1024
0,-100,0,0,21.4325,217000,1024
0,-100,0,0,21.4848,217500,1024
0,-100,0,0,21.5395,218000,1024
0,-100,0,0,21.5935,218500,1024
0,-100,0,0,21.6471,219000,1024
0,-100,0,0,21.7017,219500,1024
0,-100,0,0,21.7556,220000,1024
0,-100,0,0,21.8106,220500,1024
0,-100,0,0,21.8639,221000,1024
0,-100,0,0,21.9175,221500,1024
0,-100,0,0,21.9719,222000,1024
0,-100,0,0,22.0261,222500,1024
0,-100,0,0,22.0799,223000,1024
0,-100,0,0,22.1339,223500,1024
0,-100,0,0,22.1878,224000,1024
0,-100,0,0,22.2418,224500,1024
0,-100,0,0,22.2964,225000,1024
0,-100,0,0,22.3506,225500,1024
0,-100,0,0,22.4057,226000,1024
0,-100,0,0,22.4581,226500,1024
0,-100,0,0,22.5111,227000,1024
0,-100,0,0,22.5651,227500,1024
0,-100,0,0,22.6185,228000,1024
0,-100,0,0,22.6735,228500,1024
0,-100,0,0,22.7272,229000,1024
0,-100,0,0,22.7825,229500,1024
0,-100,0,0,22.8363,230000,1024
0,-100,0,0,22.8907,230500,1024
0,-100,0,0,22.9449,231000,1024
0,-100,0,0,22.9993,231500,1024
0,-100,0,0,23.0546,232000,1024
0,-100,0,0,23.1093,232500,1024
0,-100,0,0,23.164,233000,1024
0,-100,0,0,23.2169,233500,1024
0,-100,0,0,23.2712,234000,1024
0,-100,0,0,23.3108,234500,1024
0,-100,0,0,23.3664,235000,1024
0,-100,0,0,23.4217,235500,1024
0,-100,0,0,23.4762,236000,1024
0,-100,0,0,23.5283,236500,1024
0,-100,0,0,23.5826,237000,1024
0,-100,0,0,23.6366,237500,1024
0,-100,0,0,23.6912,238000,1024
0,-100,0,0,23.7454,238500,1024
0,-100,0,0,23.7993,239000,1024
0,-100,0,0,23.8534,239500,1024
0,-100,0,0,23.9082,240000,1024
0,-100,0,0,23.9621,240500,1024
0,-100,0,0,24.0166,241000,1024
0,-100,0,0,24.071,241500,1024
0,-100,0,0,24.1248,242000,1024
0,-100,0,0,24.1752,242500,1024
0,-100,0,0,24.229,243000,1024
0,-100,0,0,24.2838,243500,1024
0,-100,0,0,24.3382,244000,1024
0,-100,0,0,24.3935,244500,1024
0,-100,0,0,24.4483,245000,1024
0,-100,0,0,24.5027,245500,1024
0,-100,0,0,24.5578,246000,1024
0,-100,0,0,24.6141,246500,1024
0,-100,0,0,24.6701,247000,1024
0,-100,0,0,24.7255,247500,1024
0,-100,0,0,24.7801,248000,1024
0,-100,0,0,24.835,248500,1024
0,-100,0,0,24.8884,249000,1024
0,-100,0,0,24.9421,249500,1024
0,-100,0,0,24.9955,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0118714,500,1024
1,-100,0,0,0.0268429,1000,1024
1,-100,0,0,0.0410336,1500,1024
1,-100,0,0,0.0576635,2000,1024
1,-100,0,0,0.0709029,2500,1024
1,-100,0,0,0.0913883,3000,1024
1,-100,0,0,0.114234,3500,1024
1,-100,0,0,0.129761,4000,1024
1,-100,0,0,0.142746,4500,1024
1,-100,0,0,0.163581,5000,1024
1,-100,0,0,0.183474,5500,1024
1,-100,0,0,0.203574,6000,1024
1,-100,0,0,0.22258,6500,1024
1,-100,0,0,0.243577,7000,1024
1,-100,0,0,0.268644,7500,1024
1,-100,0,0,0.296626,8000,1024
1,-100,0,0,0.325681,8500,1024
1,-100,0,0,0.358175,9000,1024
1,-100,0,0,0.378332,9500,1024
1,-100,0,0,0.405536,10000,1024
1,-100,0,0,0.438664,10500,1024
1,-100,0,0,0.475039,11000,1024
1,-100,0,0,0.506452,11500,1024
1,-100,0,0,0.547906,12000,1024
1,-100,0,0,0.58369,12500,1024
1,-100,0,0,0.618795,13000,1024
1,-100,0,0,0.664063,13500,1024
1,-100,0,0,0.709434,14000,1024
1,-100,0,0,0.760308,14500,1024
1,-100,0,0,0.800811,15000,1024
1,-100,0,0,0.840883,15500,1024
1,-100,0,0,0.864493,16000,1024
1,-100,0,0,0.880957,16500,1024
1,-100,0,0,0.901753,17000,1024
1,-100,0,0,0.934832,17500,1024
1,-100,0,0,0.979772,18000,1024
1,-100,0,0,1.01878,18500,1024
1,-100,0,0,1.06942,19000,1024
1,-100,0,0,1.11121,19500,1024
1,-100,0,0,1.13251,20000,1024
1,-100,0,0,1.16855,20500,1024
1,-100,0,0,1.21359,21000,1024
1,-100,0,0,1.26437,21500,1024
1,-100,0,0,1.29835,22000,1024
1,-100,0,0,1.32809,22500,1024
1,-100,0,0,1.36724,23000,1024
1,-100,0,0,1.39816,23500,1024
1,-100,0,0,1.43087,24000,1024
1,-100,0,0,1.48199,24500,1024
1,-100,0,0,1.53299,25000,1024
1,-100,0,0,1.58046,25500,1024
1,-100,0,0,1.63151,26000,1024
1,-100,0,0,1.68227,26500,1024
1,-100,0,0,1.73326,27000,1024
1,-100,0,0,1.78479,27500,1024
1,-100,0,0,1.8375,28000,1024
1,-100,0,0,1.88785,28500,1024
1,-100,0,0,1.93814,29000,1024
1,-100,0,0,1.98868,29500,1024
1,-100,0,0,2.02823,30000,1024
1,-100,0,0,2.07455,30500,1024
1,-100,0,0,2.12709,31000,1024
1,-100,0,0,2.17873,31500,1024
1,-100,0,0,2.23233,32000,1024
1,-100,0,0,2.27602,32500,1024
1,-100,0,0,2.3175,33000,1024
1,-100,0,0,2.35745,33500,1024
1,-100,0,0,2.40826,34000,1024
1,-100,0,0,2.45695,34500,1024
1,-100,0,0,2.50363,35000,1024
1,-100,0,0,2.55011,35500,1024
1,-100,0,0,2.59893,36000,1024
1,-100,0,0,2.64304,36500,1024
1,-100,0,0,2.69549,37000,1024
1,-100,0,0,2.74603,37500,1024
1,-100,0,0,2.79661,38000,1024
1,-100,0,0,2.83793,38500,1024
1,-100,0,0,2.88967,39000,1024
1,-100,0,0,2.94045,39500,1024
1,-100,0,0,2.99286,40000,1024
1,-100,0,0,3.04508,40500,1024
1,-100,0,0,3.08987,41000,1024
1,-100,0,0,3.1402,41500,1024
1,-100,0,0,3.18808,42000,1024
1,-100,0,0,3.23951,42500,1024
1,-100,0,0,3.29233,43000,1024
1,-100,0,0,3.34526,43500,1024
1,-100,0,0,3.39376,44000,1024
1,-100,0,0,3.44214,44500,1024
1,-100,0,0,3.47614,45000,1024
1,-100,0,0,3.526,45500,1024
1,-100,0,0,3.57695,46000,1024
1,-100,0,0,3.62888,46500,1024
1,-100,0,0,3.68107,47000,1024
1,-100,0,0,3.73458,47500,1024
1,-100,0,0,3.78784,48000,1024
1,-100,0,0,3.84047,48500,1024
1,-100,0,0,3.89324,49000,1024
1,-100,0,0,3.94315,49500,1024
1,-100,0,0,3.99655,50000,1024
1,-100,0,0,4.04914,50500,1024
1,-100,0,0,4.10092,51000,1024
1,-100,0,0,4.14983,51500,1024
1,-100,0,0,4.20091,52000,1024
1,-100,0,0,4.2538,52500,1024
1,-100,0,0,4.30552,53000,1024
1,-100,0,0,4.35643,53500,1024
1,-100,0,0,4.40999,54000,1024
1,-100,0,0,4.46237,54500,1024
1,-100,0,0,4.51624,55000,1024
1,-100,0,0,4.56985,55500,1024
1,-100,0,0,4.62354,56000,1024
1,-100,0,0,4.67465,56500,1024
1,-100,0,0,4.72754,57000,1024
1,-100,0,0,4.7801,57500,1024
1,-100,0,0,4.8321,58000,1024
1,-100,0,0,4.88467,58500,1024
1,-100,0,0,4.93788,59000,1024
1,-100,0,0,4.99006,59500,1024
1,-100,0,0,5.04449,60000,1024
1,-100,0,0,5.09751,60500,1024
1,-100,0,0,5.15127,61000,1024
1,-100,0,0,5.20393,61500,1024
1,-100,0,0,5.25704,62000,1024
1,-100,0,0,5.30926,62500,1024
1,-100,0,0,5.36198,63000,1024
1,-100,0,0,5.41495,63500,1024
1,-100,0,0,5.46811,64000,1024
1,-100,0,0,5.52159,64500,1024
1,-100,0,0,5.5751,65000,1024
1,-100,0,0,5.62755,65500,1024
1,-100,0,0,5.6805,66000,1024
1,-100,0,0,5.73399,66500,1024
1,-100,0,0,5.78669,67000,1024
1,-100,0,0,5.84065,67500,1024
1,-100,0,0,5.89426,68000,1024
1,-100,0,0,5.94639,68500,1024
1,-100,0,0,6.00022,69000,1024
1,-100,0,0,6.05185,69500,1024
1,-100,0,0,6.10488,70000,1024
1,-100,0,0,6.15799,70500,1024
1,-100,0,0,6.21,71000,1024
1,-100,0,0,6.26316,71500,1024
1,-100,0,0,6.31638,72000,1024
1,-100,0,0,6.3475,72500,1024
1,-100,0,0,6.39386,73000,1024
1,-100,0,0,6.44598,73500,1024
1,-100,0,0,6.49994,74000,1024
1,-100,0,0,6.55146,74500,1024
1,-100,0,0,6.60528,75000,1024
1,-100,0,0,6.65952,75500,1024
1,-100,0,0,6.71251,76000,1024
1,-100,0,0,6.76474,76500,1024
1,-100,0,0,6.8173,77000,1024
1,-100,0,0,6.87068,77500,1024
1,-100,0,0,6.92396,78000,1024
1,-100,0,0,6.97693,78500,1024
1,-100,0,0,7.02767,79000,1024
1,-100,0,0,7.07874,79500,1024
1,-100,0,0,7.13028,80000,1024
1,-100,0,0,7.18338,80500,1024
1,-100,0,0,7.2357,81000,1024
1,-100,0,0,7.28674,81500,1024
1,-100,0,0,7.33941,82000,1024
1,-100,0,0,7.39217,82500,1024
1,-100,0,0,7.44508,83000,1024
1,-100,0,0,7.49759,83500,1024
1,-100,0,0,7.55054,84000,1024
1,-100,0,0,7.60398,84500,1024
1,-100,0,0,7.65771,85000,1024
1,-100,0,0,7.71117,85500,1024
1,-100,0,0,7.76423,86000,1024
1,-100,0,0,7.81697,86500,1024
1,-100,0,0,7.87081,87000,1024
1,-100,0,0,7.92338,87500,1024
1,-100,0,0,7.9766,88000,1024
1,-100,0,0,8.02854,88500,1024
1,-100,0,0,8.08145,89000,1024
