Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-98.7744,74.646,0,0.853764,58500,1024
0,-98.917,70.1368,0,0.861154,59000,1024
0,-98.9092,66.327,0,0.868835,59500,1024
0,-99.0596,62.8185,0,0.876092,60000,1024
0,-98.9199,79.4364,0,0.884303,60500,1024
0,-99.2949,45.7819,0,0.891771,61000,1024
0,-99.3965,38.3588,0,0.899348,61500,1024
0,-99.2422,54.1759,0,0.906791,62000,1024
0,-98.8916,75.6881,0,0.9143,62500,1024
0,-98.8867,79.385,0,0.922101,63000,1024
0,-99.4795,32.9008,0,0.929675,63500,1024
0,-99.3809,44.5684,0,0.937211,64000,1024
0,-99.3467,43.955,0,0.944922,64500,1024
0,-99.0869,65.7295,0,0.952657,65000,1024
0,-98.9707,64.8222,0,0.960572,65500,1024
0,-98.9395,68.227,0,0.968019,66000,1024
0,-99.1396,63.2894,0,0.975479,66500,1024
0,-99.4258,34.6651,0,0.982985,67000,1024
0,-99.1074,62.2876,0,0.990586,67500,1024
0,-98.7598,87.344,0,0.998322,68000,1024
0,-98.9951,68.6344,0,1.00597,68500,1024
0,-99.3691,41.0053,0,1.01344,69000,1024
0,-99.2129,51.4854,0,1.02106,69500,1024
0,-98.9785,67.6476,0,1.02852,70000,1024
0,-98.9902,71.0087,0,1.03596,70500,1024
0,-99.2129,51.4209,0,1.04366,71000,1024
0,-99.2588,51.3201,0,1.05101,71500,1024
0,-98.5908,100.238,0,1.05865,72000,1024
0,-99.0996,58.9031,0,1.06603,72500,1024
0,-99.1475,57.9401,0,1.0736,73000,1024
0,-98.9873,71.0311,0,1.08132,73500,1024
0,-99.2061,58.3475,0,1.08889,74000,1024
0,-99.04,64.7853,0,1.09633,74500,1024
0,-99.5391,24.4344,0,1.10372,75000,1024
0,-99.3164,48.2165,0,1.11132,75500,1024
0,-99.2852,49.7661,0,1.11894,76000,1024
0,-98.9385,67.9581,0,1.12666,76500,1024
0,-98.8037,82.6232,0,1.13423,77000,1024
0,-99.2861,44.2768,0,1.14181,77500,1024
0,-98.8779,74.6762,0,1.14957,78000,1024
0,-98.7773,78.2906,0,1.15711,78500,1024
0,-99.3086,46.2879,0,1.16476,79000,1024
0,-99.0176,67.1062,0,1.17251,79500,1024
0,-98.9805,63.4854,0,1.18008,80000,1024
0,-99.2891,47.4647,0,1.18769,80500,1024
0,-99.0049,69.8621,0,1.19497,81000,1024
0,-98.5615,99.5055,0,1.20277,81500,1024
0,-98.9072,74.1312,0,1.2101,82000,1024
0,-99.2002,54.391,0,1.21777,82500,1024
0,-99.4492,36.7032,0,1.22507,83000,1024
0,-98.998,65.2551,0,1.23251,83500,1024
0,-99.1816,53.9142,0,1.24008,84000,1024
0,-99.1611,53.4823,0,1.24757,84500,1024
0,-99.4277,38.6517,0,1.25521,85000,1024
0,-99.1494,57.8085,0,1.26265,85500,1024
0,-99.3379,42.8847,0,1.27038,86000,1024
0,-98.9189,72.7921,0,1.27784,86500,1024
0,-99.3652,38.2497,0,1.28548,87000,1024
0,-98.5215,103.63,0,1.29312,87500,1024
0,-98.7998,82.2326,0,1.30054,88000,1024
0,-99.0996,64.473,0,1.30835,88500,1024
0,-98.9814,73.0348,0,1.31622,89000,1024
0,-99.3252,43.9616,0,1.32381,89500,1024
0,-99.4551,34.1622,0,1.33147,90000,1024
0,-98.9941,71.478,0,1.33893,90500,1024
0,-99.9893,0.118164,0,1.34647,91000,1024
0,-99.9541,1.1367,0,1.35389,91500,1024
0,-99.9785,0.472656,0,1.36164,92000,1024
0,-99.8594,7.09066,0,1.36932,92500,1024
0,-99.9375,3.12414,0,1.37703,93000,1024
0,-100,0,0,1.3848,93500,1024
0,-99.9697,0.938477,0,1.39249,94000,1024
0,-99.9463,2.9541,0,1.40002,94500,1024
0,-99.8447,8.39131,0,1.40772,95000,1024
0,-99.9414,3.51562,0,1.41522,95500,1024
0,-99.9326,4.64941,0,1.42308,96000,1024
0,-99.9951,0.0244141,0,1.43071,96500,1024
0,-99.8477,8.44011,0,1.43832,97000,1024
0,-99.9775,0.516602,0,1.44585,97500,1024
0,-100,0,0,1.45354,98000,1024
0,-99.958,1.80566,0,1.461,98500,1024
0,-99.9365,4.12598,0,1.46855,99000,1024
0,-100,0,0,1.47632,99500,1024
0,-99.9561,1.97754,0,1.48389,100000,1024
0,-99.9092,4.23124,0,1.49157,100500,1024
0,-99.9414,3.51562,0,1.49921,101000,1024
0,-99.8359,8.4364,0,1.50691,101500,1024
0,-99.9922,0.0625,0,1.51455,102000,1024
0,-100,0,0,1.52233,102500,1024
0,-99.9473,1.44003,0,1.52994,103000,1024
0,-100,0,0,1.53758,103500,1024
0,-99.9834,0.282227,0,1.54515,104000,1024
0,-99.9629,1.41016,0,1.55281,104500,1024
0,-100,0,0,1.56079,105000,1024
0,-100,0,0,1.56905,105500,1024
0,-99.9727,0.431314,0,1.57662,106000,1024
0,-100,0,0,1.58448,106500,1024
0,-99.9258,5.64063,0,1.59318,107000,1024
0,-99.9346,4.38379,0,1.60062,107500,1024
0,-99.9912,0.0791016,0,1.60834,108000,1024
0,-100,0,0,1.61584,108500,1024
0,-99.9521,2.34473,0,1.62351,109000,1024
0,-100,0,0,1.63105,109500,1024
0,-100,0,0,1.63887,110000,1024
0,-99.9902,0.0976562,0,1.64659,110500,1024
0,-99.8965,4.13981,0,1.65417,111000,1024
0,-99.9209,3.55679,0,1.66222,111500,1024
0,-100,0,0,1.66989,112000,1024
0,-99.8809,7.26243,0,1.67777,112500,1024
0,-100,0,0,1.68558,113000,1024
0,-99.9414,3.51562,0,1.69334,113500,1024
0,-99.9893,0.118164,0,1.70074,114000,1024
0,-99.7354,15.5477,0,1.70827,114500,1024
0,-99.7529,16.5303,0,1.71597,115000,1024
0,-99.7266,19.4188,0,1.72365,115500,1024
0,-99.7393,18.5546,0,1.73124,116000,1024
0,-99.8223,10.5353,0,1.73876,116500,1024
0,-99.4717,32.6365,0,1.74648,117000,1024
0,-99.7129,15.4131,0,1.75424,117500,1024
0,-99.7627,14.623,0,1.76177,118000,1024
0,-99.5752,27.8164,0,1.76942,118500,1024
0,-99.6982,19.4875,0,1.77692,119000,1024
0,-99.8008,11.2701,0,1.7847,119500,1024
0,-99.9004,5.35664,0,1.79225,120000,1024
0,-99.6592,21.0773,0,1.79995,120500,1024
0,-99.7354,18.1655,0,1.80776,121000,1024
0,-99.4365,37.6773,0,1.81531,121500,1024
0,-99.8379,9.01573,0,1.82293,122000,1024
0,-99.8506,8.79193,0,1.83048,122500,1024
0,-99.5928,25.8897,0,1.8383,123000,1024
0,-99.7344,18.1131,0,1.84587,123500,1024
0,-99.7266,18.4765,0,1.85357,124000,1024
0,-99.5391,29.3064,0,1.86109,124500,1024
0,-99.7549,17.1979,0,1.8688,125000,1024
0,-99.749,13.9418,0,1.87635,125500,1024
0,-99.5596,27.6973,0,1.88394,126000,1024
0,-99.8555,10.6849,0,1.89158,126500,1024
0,-99.8379,9.69999,0,1.89927,127000,1024
0,-99.6904,20.038,0,1.90698,127500,1024
0,-99.5117,29.2491,0,1.91479,128000,1024
0,-99.8652,9.62014,0,1.92263,128500,1024
0,-99.5781,26.9362,0,1.93023,129000,1024
0,-99.6484,17.9955,0,1.93802,129500,1024
0,-99.4473,36.8105,0,1.9455,130000,1024
0,-99.5654,29.2254,0,1.9534,130500,1024
0,-99.5537,27.0841,0,1.96144,131000,1024
0,-99.7324,15.0896,0,1.96883,131500,1024
0,-99.7988,13.9321,0,1.97638,132000,1024
0,-99.6553,20.9905,0,1.98389,132500,1024
0,-99.8359,6.73552,0,1.99149,133000,1024
0,-99.75,16.2874,0,1.99926,133500,1024
0,-99.5732,26.8724,0,2.00718,134000,1024
0,-99.9121,4.98543,0,2.01451,134500,1024
0,-99.6865,18.6221,0,2.02196,135000,1024
0,-99.4883,34.4593,0,2.02956,135500,1024
0,-99.6904,19.7154,0,2.03713,136000,1024
0,-99.6406,26.5941,0,2.04463,136500,1024
0,-99.7451,16.9389,0,2.05216,137000,1024
0,-99.7637,15.903,0,2.05994,137500,1024
0,-99.75,15.2219,0,2.06761,138000,1024
0,-99.5449,28.6373,0,2.07523,138500,1024
0,-99.5889,25.1319,0,2.08313,139000,1024
0,-99.7188,20.4956,0,2.09082,139500,1024
0,-99.6221,23.6547,0,2.09885,140000,1024
0,-99.6514,21.6408,0,2.10684,140500,1024
0,-99.6953,19.5434,0,2.11464,141000,1024
0,-99.8818,7.15416,0,2.1224,141500,1024
0,-99.6709,22.9893,0,2.13013,142000,1024
0,-99.7178,20.4667,0,2.13784,142500,1024
0,-99.8438,9.39101,0,2.14554,143000,1024
0,-99.7266,17.3504,0,2.15327,143500,1024
0,-99.7412,16.2565,0,2.16076,144000,1024
0,-99.6992,19.0512,0,2.16829,144500,1024
0,-99.6875,19.2317,0,2.17625,145000,1024
0,-99.8271,10.4266,0,2.18377,145500,1024
0,-99.7236,16.2569,0,2.19162,146000,1024
0,-99.4834,34.8932,0,2.19956,146500,1024
0,-99.6865,20.6573,0,2.20718,147000,1024
0,-99.4834,36.7778,0,2.21492,147500,1024
0,-99.5781,26.9538,0,2.22235,148000,1024
0,-99.6758,21.5996,0,2.23032,148500,1024
0,-99.6064,27.0229,0,2.23812,149000,1024
0,-99.6689,19.295,0,2.24599,149500,1024
0,-99.5654,27.8159,0,2.25404,150000,1024
0,-99.6855,17.6645,0,2.262,150500,1024
0,-99.6123,26.1203,0,2.2694,151000,1024
0,-99.9307,4.52402,0,2.27728,151500,1024
0,-99.5244,33.149,0,2.28491,152000,1024
0,-99.8379,9.55923,0,2.29257,152500,1024
0,-99.7578,12.8211,0,2.30029,153000,1024
0,-99.752,13.9619,0,2.30806,153500,1024
0,-99.8789,8.00096,0,2.31608,154000,1024
0,-99.793,11.527,0,2.32395,154500,1024
0,-99.7949,13.1563,0,2.33161,155000,1024
0,-99.7412,17.4178,0,2.33955,155500,1024
0,-99.4902,31.0791,0,2.34719,156000,1024
0,-99.752,16.0968,0,2.35479,156500,1024
0,-99.7012,19.6467,0,2.36255,157000,1024
0,-99.7158,17.1186,0,2.37019,157500,1024
0,-99.7441,17.2659,0,2.37801,158000,1024
0,-99.7373,15.4001,0,2.38577,158500,1024
0,-99.8008,11.4461,0,2.39351,159000,1024
0,-99.6104,25.9976,0,2.40107,159500,1024
0,-99.7285,18.9507,0,2.40892,160000,1024
0,-99.8232,11.0274,0,2.41657,160500,1024
0,-99.7197,16.9409,0,2.42446,161000,1024
0,-99.7305,15.896,0,2.43229,161500,1024
0,-99.8506,7.23767,0,2.44003,162000,1024
0,-99.4795,35.5147,0,2.44785,162500,1024
0,-99.5762,27.9961,0,2.45538,163000,1024
0,-99.7979,14.138,0,2.46332,163500,1024
0,-99.8125,11.9844,0,2.47114,164000,1024
0,-99.8096,12.7995,0,2.47871,164500,1024
0,-99.6553,21.2721,0,2.48605,165000,1024
0,-99.7617,14.8268,0,2.49398,165500,1024
0,-99.6309,23.977,0,2.50184,166000,1024
0,-99.8457,8.97519,0,2.5096,166500,1024
0,-99.6914,20.4619,0,2.51731,167000,1024
0,-99.5791,26.9791,0,2.52529,167500,1024
0,-99.751,17.1667,0,2.53304,168000,1024
0,-99.7148,17.6664,0,2.54057,168500,1024
0,-99.8604,9.97559,0,2.54839,169000,1024
0,-99.4922,30.4594,0,2.55635,169500,1024
0,-99.6025,27.0296,0,2.56434,170000,1024
0,-99.5293,31.1683,0,2.57194,170500,1024
0,-99.5898,25.7221,0,2.57961,171000,1024
0,-99.6699,17.7345,0,2.58741,171500,1024
0,-99.6836,20.0738,0,2.59506,172000,1024
0,-99.5547,29.2639,0,2.60275,172500,1024
0,-99.8496,7.88156,0,2.61024,173000,1024
0,-99.4609,34.4032,0,2.61814,173500,1024
0,-99.623,21.6975,0,2.62571,174000,1024
0,-99.832,10.3823,0,2.63338,174500,1024
0,-99.8438,8.22776,0,2.64135,175000,1024
0,-99.6914,18.2312,0,2.64892,175500,1024
0,-99.8564,6.63529,0,2.65655,176000,1024
0,-99.6787,21.1567,0,2.66448,176500,1024
0,-99.6484,25.3562,0,2.67229,177000,1024
0,-99.667,20.3299,0,2.67998,177500,1024
0,-99.7881,15.3382,0,2.69123,178000,1024
0,-99.6934,18.1659,0,2.69889,178500,1024
0,-99.7705,14.1086,0,2.70638,179000,1024
0,-99.6318,20.9132,0,2.71388,179500,1024
0,-99.6924,16.3109,0,2.72173,180000,1024
0,-99.7734,13.3504,0,2.72932,180500,1024
0,-99.7822,12.2487,0,2.7371,181000,1024
0,-99.4355,30.8854,0,2.74485,181500,1024
0,-99.6943,20.0287,0,2.75247,182000,1024
0,-99.8066,12.0075,0,2.76034,182500,1024
0,-99.6465,19.4389,0,2.76793,183000,1024
0,-99.6426,19.8663,0,2.77553,183500,1024
0,-99.6631,20.3859,0,2.78322,184000,1024
0,-99.8164,11.7981,0,2.79114,184500,1024
0,-99.8008,13.9564,0,2.79916,185000,1024
0,-99.4805,30.9889,0,2.80644,185500,1024
0,-99.5918,25.1783,0,2.81433,186000,1024
0,-99.5889,24.6138,0,2.82225,186500,1024
0,-99.7695,14.6565,0,2.83018,187000,1024
0,-99.6162,25.7343,0,2.83768,187500,1024
0,-99.8867,6.65969,0,2.8455,188000,1024
0,-99.4893,29.7672,0,2.85333,188500,1024
0,-99.6709,18.8329,0,2.86106,189000,1024
0,-99.3428,39.203,0,2.86924,189500,1024
0,-99.6504,20.7183,0,2.87692,190000,1024
0,-99.5957,24.8237,0,2.88458,190500,1024
0,-99.4209,33.4796,0,2.89238,191000,1024
0,-99.6191,21.4618,0,2.90012,191500,1024
0,-99.7988,10.9957,0,2.90801,192000,1024
0,-99.626,21.9528,0,2.91581,192500,1024
0,-99.8398,7.38195,0,2.92358,193000,1024
0,-99.7471,16.3514,0,2.93161,193500,1024
0,-99.7422,15.8455,0,2.93968,194000,1024
0,-99.834,7.42696,0,2.94733,194500,1024
0,-99.7295,15.8789,0,2.95511,195000,1024
0,-99.6104,22.1833,0,2.96276,195500,1024
0,-99.7852,10.9118,0,2.97068,196000,1024
0,-99.6436,18.6695,0,2.97866,196500,1024
0,-100,0,0,2.98638,197000,1024
0,-100,0,0,2.99417,197500,1024
0,-100,0,0,3.00195,198000,1024
0,-99.8174,9.25401,0,3.00963,198500,1024
0,-99.5928,25.7314,0,3.01746,199000,1024
0,-99.7676,14.3878,0,3.02513,199500,1024
0,-99.9307,4.92285,0,3.0333,200000,1024
0,-99.8076,11.829,0,3.04098,200500,1024
0,-99.7178,15.1725,0,3.04893,201000,1024
0,-99.9424,3.39941,0,3.05671,201500,1024
0,-99.749,12.9956,0,3.06419,202000,1024
0,-99.8252,7.99581,0,3.07208,202500,1024
0,-99.8906,4.08773,0,3.07988,203000,1024
0,-99.8232,8.68329,0,3.08763,203500,1024
0,-99.7939,11.3798,0,3.09566,204000,1024
0,-99.8486,8.01714,0,3.10323,204500,1024
0,-99.8428,7.56568,0,3.1113,205000,1024
0,-99.8613,6.84292,0,3.11895,205500,1024
0,-99.8789,5.75072,0,3.12673,206000,1024
0,-99.7061,14.9116,0,3.13437,206500,1024
0,-99.9004,5.20023,0,3.14224,207000,1024
0,-99.6631,20.2314,0,3.15025,207500,1024
0,-99.7002,14.6754,0,3.15806,208000,1024
0,-99.8652,9.30733,0,3.16563,208500,1024
0,-99.8252,10.4572,0,3.17374,209000,1024
0,-99.8516,7.5146,0,3.18148,209500,1024
0,-99.7881,9.94039,0,3.18951,210000,1024
0,-99.6846,17.9327,0,3.19714,210500,1024
0,-99.6045,25.3576,0,3.20479,211000,1024
0,-99.7129,14.6017,0,3.21268,211500,1024
0,-99.7422,15.0029,0,3.22059,212000,1024
0,-99.292,43.1532,0,3.22841,212500,1024
0,-99.4883,33.1436,0,3.23614,213000,1024
0,-99.3535,41.4702,0,3.24382,213500,1024
0,-99.1211,58.5757,0,3.25151,214000,1024
0,-99.4219,35.1571,0,3.25946,214500,1024
0,-99.4648,33.6879,0,3.26728,215000,1024
0,-99.749,15.195,0,3.27493,215500,1024
0,-99.1611,52.0825,0,3.28303,216000,1024
0,-99.5576,28.9175,0,3.29075,216500,1024
0,-99.29,45.1308,0,3.2984,217000,1024
0,-99.4053,39.4671,0,3.30605,217500,1024
0,-99.4336,37.7356,0,3.31407,218000,1024
0,-99.3428,44.9606,0,3.32149,218500,1024
0,-99.1982,47.4709,0,3.32917,219000,1024
0,-99.332,43.0216,0,3.33727,219500,1024
0,-99.3164,46.2165,0,3.34498,220000,1024
0,-99.5811,24.1342,0,3.35278,220500,1024
0,-99.4785,33.1823,0,3.36067,221000,1024
0,-99.1045,56.819,0,3.36855,221500,1024
0,-99.4785,35.2038,0,3.37658,222000,1024
0,-99.2236,49.0516,0,3.38447,222500,1024
0,-99.3047,40.8846,0,3.39206,223000,1024
0,-99.6064,26.6886,0,3.39977,223500,1024
0,-98.7734,76.0386,0,3.40754,224000,1024
0,-99.2842,43.9827,0,3.41581,224500,1024
0,-99.4102,40.0076,0,3.4239,225000,1024
0,-99.2207,52.9718,0,3.43178,225500,1024
0,-99.7344,15.1298,0,3.43953,226000,1024
0,-99.1719,55.1043,0,3.44748,226500,1024
0,-99.6875,20.6158,0,3.4552,227000,1024
0,-99.4287,39.9324,0,3.46316,227500,1024
0,-99.7217,18.4591,0,3.47156,228000,1024
0,-99.2051,51.3714,0,3.47991,228500,1024
0,-99.6025,23.1469,0,3.48763,229000,1024
0,-99.1211,51.6803,0,3.4955,229500,1024
0,-99.5303,32.568,0,3.5039,230000,1024
0,-99.6523,19.4978,0,3.51203,230500,1024
0,-99.4492,39.0355,0,3.52004,231000,1024
0,-99.4941,33.5699,0,3.52775,231500,1024
0,-99.3564,37.604,0,3.53582,232000,1024
0,-99.4199,38.3162,0,3.54396,232500,1024
0,-99.292,46.7367,0,3.55176,233000,1024
0,-99.1924,55.524,0,3.55972,233500,1024
0,-99.1152,54.9564,0,3.56805,234000,1024
0,-99.5459,28.8425,0,3.57578,234500,1024
0,-99.2607,48.0522,0,3.58378,235000,1024
0,-99.3984,41.5908,0,3.59173,235500,1024
0,-99.4287,36.5404,0,3.59957,236000,1024
0,-99.7314,15.7059,0,3.60734,236500,1024
0,-99.2725,46.4936,0,3.61522,237000,1024
0,-99.2295,48.6599,0,3.62296,237500,1024
0,-99.6553,24.361,0,3.63085,238000,1024
0,-99.2559,49.5943,0,3.63883,238500,1024
0,-99.2363,50.1416,0,3.64649,239000,1024
0,-99.3311,43.8737,0,3.65412,239500,1024
0,-99.2998,47.3988,0,3.66169,240000,1024
0,-99.4199,37.3562,0,3.66938,240500,1024
0,-99.1787,54.2896,0,3.67746,241000,1024
0,-99.4355,35.5169,0,3.68516,241500,1024
0,-99.3164,44.9985,0,3.69285,242000,1024
0,-99.5566,30.1903,0,3.70058,242500,1024
0,-99.1152,61.4237,0,3.70811,243000,1024
0,-99.6572,20.3408,0,3.71565,243500,1024
0,-99.4531,38.7348,0,3.72346,244000,1024
0,-99.5762,27.6051,0,3.73125,244500,1024
0,-99.3516,44.9418,0,3.73922,245000,1024
0,-99.1895,53.532,0,3.74715,245500,1024
0,-99.2773,45.6532,0,3.75527,246000,1024
0,-99.3975,39.1312,0,3.76296,246500,1024
0,-99.4307,38.8007,0,3.77054,247000,1024
0,-99.3389,43.1979,0,3.77834,247500,1024
0,-99.1953,53.389,0,3.78634,248000,1024
0,-99.4951,31.1534,0,3.79428,248500,1024
0,-99.6201,25.5867,0,3.80222,249000,1024
0,-99.4219,35.8199,0,3.81092,249500,1024
0,-99.2021,55.0686,0,3.81888,250000,1024
1,-99.9707,0.878906,0,0,0,1024
1,-99.9795,0.254711,0,0.0129171,500,1024
1,-99.8896,5.01323,0,0.0202544,1000,1024
1,-99.8223,10.813,0,0.0275601,1500,1024
1,-100,0,0,0.0351751,2000,1024
1,-100,0,0,0.0424226,2500,1024
1,-99.748,16.3411,0,0.0498604,3000,1024
1,-99.9648,1.26562,0,0.0571703,3500,1024
1,-100,0,0,0.0645811,4000,1024
1,-99.9492,2.64062,0,0.0717072,4500,1024
1,-99.7275,13.696,0,0.0789283,5000,1024
1,-99.8672,7.06934,0,0.0863036,5500,1024
1,-99.8926,6.06079,0,0.0934448,6000,1024
1,-100,0,0,0.100843,6500,1024
1,-100,0,0,0.108127,7000,1024
1,-99.8369,9.49928,0,0.115533,7500,1024
1,-99.9697,0.938477,0,0.122949,8000,1024
1,-99.9121,5.17311,0,0.130451,8500,1024
1,-99.8477,8.09016,0,0.137617,9000,1024
1,-99.9971,0.00878906,0,0.144873,9500,1024
1,-99.9336,1.73752,0,0.152215,10000,1024
1,-99.9443,3.17285,0,0.15935,10500,1024
1,-99.8984,5.84109,0,0.166909,11000,1024
1,-99.9541,2.15723,0,0.174339,11500,1024
1,-99.9902,0.0976562,0,0.181922,12000,1024
1,-99.9307,2.46342,0,0.189215,12500,1024
1,-100,0,0,0.196704,13000,1024
1,-100,0,0,0.204287,13500,1024
1,-99.9385,3.87598,0,0.211811,14000,1024
