Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.957,1.89063,0,0.238845,16000,1024
0,-99.9453,2.75165,0,0.246385,16500,1024
0,-99.9502,2.54004,0,0.253896,17000,1024
0,-99.8799,8.12339,0,0.261387,17500,1024
0,-99.9023,5.00316,0,0.268703,18000,1024
0,-99.79,12.1856,0,0.276295,18500,1024
0,-99.9521,2.34473,0,0.283381,19000,1024
0,-99.8691,9.04053,0,0.290425,19500,1024
0,-99.7646,14.4343,0,0.297963,20000,1024
0,-99.8174,10.3273,0,0.305113,20500,1024
0,-100,0,0,0.312505,21000,1024
0,-99.8623,7.2821,0,0.32025,21500,1024
0,-100,0,0,0.327633,22000,1024
0,-100,0,0,0.334998,22500,1024
0,-99.8359,9.758,0,0.342485,23000,1024
0,-100,0,0,0.350537,23500,1024
0,-99.9336,4.51563,0,0.357828,24000,1024
0,-99.9551,2.06641,0,0.364937,24500,1024
0,-99.7588,15.3523,0,0.372666,25000,1024
0,-99.9434,3.28516,0,0.379917,25500,1024
0,-99.9297,4.28831,0,0.387449,26000,1024
0,-99.9434,3.28516,0,0.395112,26500,1024
0,-100,0,0,0.402535,27000,1024
0,-100,0,0,0.41017,27500,1024
0,-99.9922,0.0625,0,0.417735,28000,1024
0,-99.9033,4.89094,0,0.425444,28500,1024
0,-99.8457,8.17754,0,0.433422,29000,1024
0,-99.9561,1.97754,0,0.441049,29500,1024
0,-99.8955,6.5746,0,0.449017,30000,1024
0,-99.9648,1.26562,0,0.456411,30500,1024
0,-99.9473,2.84766,0,0.463608,31000,1024
0,-99.9375,4,0,0.470886,31500,1024
0,-99.9297,2.53073,0,0.478673,32000,1024
0,-99.9131,4.07944,0,0.486244,32500,1024
0,-99.8682,8.92982,0,0.494229,33000,1024
0,-99.9287,2.62346,0,0.501962,33500,1024
0,-99.9502,2.54004,0,0.509463,34000,1024
0,-99.8271,8.53803,0,0.517318,34500,1024
0,-100,0,0,0.524549,35000,1024
0,-99.8672,7.01851,0,0.531995,35500,1024
0,-99.9141,2.7277,0,0.539654,36000,1024
0,-99.9473,1.47131,0,0.54696,36500,1024
0,-99.9609,0.798082,0,0.554226,37000,1024
0,-99.9492,2.64062,0,0.561618,37500,1024
0,-99.9502,2.54004,0,0.568925,38000,1024
0,-100,0,0,0.576407,38500,1024
0,-99.8936,6.42561,0,0.583887,39000,1024
0,-99.8408,7.7762,0,0.59126,39500,1024
0,-100,0,0,0.598905,40000,1024
0,-99.7871,9.66138,0,0.606188,40500,1024
0,-99.9346,2.36619,0,0.613615,41000,1024
0,-99.8291,8.40772,0,0.621356,41500,1024
0,-99.9492,1.31902,0,0.628813,42000,1024
0,-99.8506,7.86524,0,0.63611,42500,1024
0,-100,0,0,0.643361,43000,1024
0,-100,0,0,0.651149,43500,1024
0,-99.8896,7.30844,0,0.658943,44000,1024
0,-99.8145,11.987,0,0.666252,44500,1024
0,-100,0,0,0.673951,45000,1024
0,-100,0,0,0.68146,45500,1024
0,-100,0,0,0.688849,46000,1024
0,-99.9385,3.87598,0,0.696419,46500,1024
0,-99.9678,1.06348,0,0.704275,47000,1024
0,-99.9053,5.12201,0,0.711782,47500,1024
0,-99.9414,3.51562,0,0.71943,48000,1024
0,-99.918,6.89063,0,0.726635,48500,1024
0,-99.8809,7.29175,0,0.734251,49000,1024
0,-99.9512,2.44141,0,0.742142,49500,1024
0,-100,0,0,0.749343,50000,1024
0,-99.916,3.88932,0,0.756893,50500,1024
0,-99.8633,9.56291,0,0.764592,51000,1024
0,-99.9424,3.39941,0,0.771999,51500,1024
0,-99.9316,4.78516,0,0.779794,52000,1024
0,-99.8115,9.71713,0,0.787514,52500,1024
0,-100,0,0,0.795028,53000,1024
0,-99.9707,0.878906,0,0.802305,53500,1024
0,-99.915,3.95074,0,0.809735,54000,1024
0,-99.832,10.1634,0,0.817326,54500,1024
0,-99.8232,9.47899,0,0.824935,55000,1024
0,-100,0,0,0.832432,55500,1024
0,-100,0,0,0.840436,56000,1024
0,-99.9053,5.00079,0,0.847743,56500,1024
0,-99.9443,3.17285,0,0.855039,57000,1024
0,-99.9023,6.41079,0,0.862533,57500,1024
0,-99.8379,10.4234,0,0.870002,58000,1024
0,-99.8477,8.54177,0,0.877534,58500,1024
0,-99.7852,12.1943,0,0.885267,59000,1024
0,-100,0,0,0.892937,59500,1024
0,-99.9473,2.84766,0,0.900885,60000,1024
0,-100,0,0,0.908699,60500,1024
0,-99.873,8.24584,0,0.916413,61000,1024
0,-99.9678,1.06348,0,0.923722,61500,1024
0,-99.8809,7.30935,0,0.931098,62000,1024
0,-99.9922,0.0625,0,0.938779,62500,1024
0,-99.9814,0.352539,0,0.946427,63000,1024
0,-99.9502,2.54004,0,0.954028,63500,1024
0,-99.8496,5.84051,0,0.962367,64000,1024
0,-99.9453,3.0625,0,0.969692,64500,1024
0,-100,0,0,0.977474,65000,1024
0,-99.8682,7.39902,0,0.985242,65500,1024
0,-99.96,1.2897,0,0.992833,66000,1024
0,-99.9375,4,0,1.00026,66500,1024
0,-99.9229,6.09473,0,1.00792,67000,1024
0,-99.8789,5.23263,0,1.01553,67500,1024
0,-99.9395,3.75391,0,1.02374,68000,1024
0,-99.9395,3.75391,0,1.03135,68500,1024
0,-99.8857,3.32906,0,1.03902,69000,1024
0,-100,0,0,1.04635,69500,1024
0,-99.8945,6.25475,0,1.05398,70000,1024
0,-99.9551,2.06641,0,1.06176,70500,1024
0,-99.9648,0.962595,0,1.0694,71000,1024
0,-99.9424,3.39941,0,1.07687,71500,1024
0,-99.9385,3.30902,0,1.08431,72000,1024
0,-99.9004,5.20023,0,1.09206,72500,1024
0,-99.9902,0.0976562,0,1.09978,73000,1024
0,-99.877,7.55865,0,1.10734,73500,1024
0,-100,0,0,1.11476,74000,1024
0,-99.9238,2.96975,0,1.12317,74500,1024
0,-99.9404,3.63379,0,1.13087,75000,1024
0,-99.9434,3.28516,0,1.13858,75500,1024
0,-99.9355,4.25391,0,1.14615,76000,1024
0,-99.9385,3.87598,0,1.15446,76500,1024
0,-99.8994,5.99672,0,1.16191,77000,1024
0,-99.8438,9.22678,0,1.16971,77500,1024
0,-99.8994,5.23425,0,1.17756,78000,1024
0,-99.9648,1.26562,0,1.18507,78500,1024
0,-100,0,0,1.19285,79000,1024
0,-99.9199,3.35037,0,1.20033,79500,1024
0,-99.918,3.4439,0,1.20815,80000,1024
0,-99.8369,8.23242,0,1.21579,80500,1024
0,-99.8857,4.6839,0,1.22354,81000,1024
0,-99.8975,5.58967,0,1.23174,81500,1024
0,-100,0,0,1.23952,82000,1024
0,-99.9697,0.938477,0,1.24719,82500,1024
0,-99.9277,5.34766,0,1.255,83000,1024
0,-99.7793,8.94049,0,1.26268,83500,1024
0,-99.9219,6.25,0,1.27043,84000,1024
0,-99.8955,5.72612,0,1.278,84500,1024
0,-99.9238,3.5328,0,1.28555,85000,1024
0,-100,0,0,1.29325,85500,1024
0,-99.8877,4.81533,0,1.30098,86000,1024
0,-99.9512,1.72,0,1.30886,86500,1024
0,-100,0,0,1.3165,87000,1024
0,-100,0,0,1.32376,87500,1024
0,-100,0,0,1.33138,88000,1024
0,-100,0,0,1.33913,88500,1024
0,-100,0,0,1.34702,89000,1024
0,-99.8945,5.33979,0,1.35492,89500,1024
0,-99.7861,12.2817,0,1.36296,90000,1024
0,-99.9658,1.19629,0,1.37079,90500,1024
0,-99.9531,2.25,0,1.37834,91000,1024
0,-99.833,10.2116,0,1.38582,91500,1024
0,-99.9316,4.78516,0,1.39326,92000,1024
0,-99.6367,23.1211,0,1.40075,92500,1024
0,-99.9609,1.5625,0,1.40832,93000,1024
0,-99.8887,6.3571,0,1.4161,93500,1024
0,-99.9248,5.49678,0,1.42379,94000,1024
0,-99.9072,4.44202,0,1.43168,94500,1024
0,-99.9424,3.39941,0,1.43937,95000,1024
0,-100,0,0,1.44709,95500,1024
0,-99.8867,6.89429,0,1.45502,96000,1024
0,-99.8789,5.29715,0,1.46287,96500,1024
0,-99.9521,2.34473,0,1.47062,97000,1024
0,-99.8896,5.0406,0,1.47816,97500,1024
0,-99.9531,2.25,0,1.48599,98000,1024
0,-99.8906,6.11901,0,1.49367,98500,1024
0,-100,0,0,1.50135,99000,1024
0,-99.9375,4,0,1.50924,99500,1024
0,-99.9238,5.94141,0,1.51697,100000,1024
0,-99.9512,2.44141,0,1.52545,100500,1024
0,-100,0,0,1.5331,101000,1024
0,-100,0,0,1.54147,101500,1024
0,-99.8262,8.24541,0,1.54886,102000,1024
0,-99.9668,1.12891,0,1.55623,102500,1024
0,-99.8516,9.00434,0,1.5638,103000,1024
0,-100,0,0,1.57145,103500,1024
0,-100,0,0,1.5794,104000,1024
0,-99.9131,5.0374,0,1.58689,104500,1024
0,-99.9443,3.17285,0,1.59427,105000,1024
0,-99.752,14.3079,0,1.60198,105500,1024
0,-99.9424,2.60176,0,1.60979,106000,1024
0,-99.9521,1.17562,0,1.6179,106500,1024
0,-99.6934,15.4875,0,1.62564,107000,1024
0,-99.8584,8.90564,0,1.63351,107500,1024
0,-99.8936,6.78533,0,1.64108,108000,1024
0,-99.9521,2.34473,0,1.64885,108500,1024
0,-99.8066,11.9606,0,1.65753,109000,1024
0,-99.6641,21.4902,0,1.66552,109500,1024
0,-99.9531,2.25,0,1.67365,110000,1024
0,-99.9307,4.92285,0,1.68162,110500,1024
0,-99.9365,4.12598,0,1.6896,111000,1024
0,-99.7363,15.9578,0,1.69736,111500,1024
0,-99.9971,0.00878906,0,1.70531,112000,1024
0,-100,0,0,1.71345,112500,1024
0,-99.9316,4.78516,0,1.72133,113000,1024
0,-100,0,0,1.72956,113500,1024
0,-99.8926,4.83889,0,1.7372,114000,1024
0,-99.9248,3.10773,0,1.74476,114500,1024
0,-99.8438,9.02933,0,1.75259,115000,1024
0,-99.9385,3.87598,0,1.76057,115500,1024
0,-100,0,0,1.76818,116000,1024
0,-99.9844,0.25,0,1.7759,116500,1024
0,-99.9463,2.9541,0,1.78408,117000,1024
0,-100,0,0,1.792,117500,1024
0,-99.8701,6.20501,0,1.7998,118000,1024
0,-99.9336,4.51563,0,1.80758,118500,1024
0,-100,0,0,1.81514,119000,1024
0,-99.9385,1.99523,0,1.82307,119500,1024
0,-99.8037,12.6056,0,1.83089,120000,1024
0,-99.8486,9.96827,0,1.83903,120500,1024
0,-99.8496,7.92848,0,1.8471,121000,1024
0,-100,0,0,1.85502,121500,1024
0,-100,0,0,1.86319,122000,1024
0,-99.9131,3.88784,0,1.87103,122500,1024
0,-99.9062,4.50342,0,1.8786,123000,1024
0,-100,0,0,1.88667,123500,1024
0,-99.8789,5.21113,0,1.89433,124000,1024
0,-99.8945,4.51868,0,1.90209,124500,1024
0,-100,0,0,1.90983,125000,1024
0,-99.9736,0.711914,0,1.91791,125500,1024
0,-99.8848,6.79218,0,1.92593,126000,1024
0,-99.9385,3.87598,0,1.93387,126500,1024
0,-99.9668,1.12891,0,1.94159,127000,1024
0,-99.8887,6.34732,0,1.94921,127500,1024
0,-100,0,0,1.95727,128000,1024
0,-99.9434,3.28516,0,1.96507,128500,1024
0,-99.9775,0.516602,0,1.97311,129000,1024
0,-99.9551,1.73796,0,1.98093,129500,1024
0,-99.8184,9.38046,0,1.98869,130000,1024
0,-99.9424,3.39941,0,1.99643,130500,1024
0,-99.9072,4.61797,0,2.00428,131000,1024
0,-99.7305,15.3955,0,2.01217,131500,1024
0,-99.9375,4,0,2.01997,132000,1024
0,-99.9736,0.711914,0,2.02754,132500,1024
0,-99.9912,0.0791016,0,2.0353,133000,1024
0,-99.7422,12.6803,0,2.04329,133500,1024
0,-99.8945,5.76013,0,2.05127,134000,1024
0,-99.9229,6.09473,0,2.05873,134500,1024
0,-99.9102,4.83454,0,2.0663,135000,1024
0,-100,0,0,2.0741,135500,1024
0,-99.8623,6.60761,0,2.08172,136000,1024
0,-99.9346,2.44831,0,2.08949,136500,1024
0,-99.9609,1.5625,0,2.09722,137000,1024
0,-99.8311,9.8727,0,2.10532,137500,1024
0,-99.918,4.22396,0,2.11306,138000,1024
0,-99.8232,10.2942,0,2.1209,138500,1024
0,-99.9688,1,0,2.12875,139000,1024
0,-99.875,5.95894,0,2.13653,139500,1024
0,-99.9355,4.25391,0,2.1447,140000,1024
0,-100,0,0,2.15225,140500,1024
0,-99.9443,3.17285,0,2.16018,141000,1024
0,-99.9541,2.15723,0,2.16787,141500,1024
0,-100,0,0,2.17589,142000,1024
0,-99.8086,9.68571,0,2.18374,142500,1024
0,-99.9111,4.25505,0,2.1914,143000,1024
0,-99.8877,6.56118,0,2.1995,143500,1024
0,-99.9023,4.97384,0,2.2074,144000,1024
0,-99.8145,11.9753,0,2.21555,144500,1024
0,-99.8418,9.14406,0,2.22363,145000,1024
0,-99.7646,14.7999,0,2.23133,145500,1024
0,-100,0,0,2.23924,146000,1024
0,-100,0,0,2.24688,146500,1024
0,-100,0,0,2.25475,147000,1024
0,-99.9404,2.71883,0,2.2628,147500,1024
0,-99.8994,5.39065,0,2.27057,148000,1024
0,-99.8047,13.1857,0,2.27822,148500,1024
0,-99.8057,9.99054,0,2.28589,149000,1024
0,-100,0,0,2.29367,149500,1024
0,-99.9502,2.54004,0,2.30197,150000,1024
0,-100,0,0,2.3096,150500,1024
0,-99.8486,7.37198,0,2.31747,151000,1024
0,-99.8691,8.91737,0,2.32518,151500,1024
0,-99.8643,6.34421,0,2.33318,152000,1024
0,-99.8193,9.06117,0,2.34099,152500,1024
0,-100,0,0,2.34894,153000,1024
0,-100,0,0,2.35695,153500,1024
0,-99.9414,1.80497,0,2.36514,154000,1024
0,-99.9756,0.610352,0,2.37281,154500,1024
0,-99.8838,6.43321,0,2.38065,155000,1024
0,-99.9385,3.87598,0,2.38849,155500,1024
0,-100,0,0,2.39633,156000,1024
0,-99.9502,1.44522,0,2.40403,156500,1024
0,-99.8086,9.86362,0,2.41191,157000,1024
0,-99.9766,0.5625,0,2.41941,157500,1024
0,-99.9414,2.97799,0,2.4269,158000,1024
0,-99.917,3.78294,0,2.43455,158500,1024
0,-99.9648,1.26562,0,2.44263,159000,1024
0,-100,0,0,2.45045,159500,1024
0,-100,0,0,2.45814,160000,1024
0,-99.9248,2.91614,0,2.46584,160500,1024
0,-99.791,11.6337,0,2.47375,161000,1024
0,-100,0,0,2.48174,161500,1024
0,-99.9277,5.34766,0,2.48989,162000,1024
0,-99.8262,10.8065,0,2.49766,162500,1024
0,-99.9053,5.33315,0,2.50519,163000,1024
0,-99.7158,18.6064,0,2.51324,163500,1024
0,-99.8916,4.19254,0,2.52141,164000,1024
0,-100,0,0,2.52936,164500,1024
0,-99.9043,4.84323,0,2.53718,165000,1024
0,-99.8691,6.40906,0,2.54506,165500,1024
0,-99.9492,1.44414,0,2.55295,166000,1024
0,-99.8936,7.06686,0,2.56072,166500,1024
0,-99.8379,9.40869,0,2.56886,167000,1024
0,-99.9873,0.0946578,0,2.57633,167500,1024
0,-99.9512,2.44141,0,2.58454,168000,1024
0,-100,0,0,2.5927,168500,1024
0,-99.8486,5.98586,0,2.60078,169000,1024
0,-99.8887,4.85563,0,2.60854,169500,1024
0,-99.8125,9.85337,0,2.61657,170000,1024
0,-100,0,0,2.62416,170500,1024
0,-99.8828,7.0322,0,2.63183,171000,1024
0,-100,0,0,2.6395,171500,1024
0,-99.873,8.40224,0,2.64756,172000,1024
0,-99.8672,9.02438,0,2.65532,172500,1024
0,-99.7461,14.043,0,2.66633,173000,1024
0,-99.9521,2.34473,0,2.67446,173500,1024
0,-99.9307,4.92285,0,2.6827,174000,1024
0,-99.8486,8.19701,0,2.69104,174500,1024
0,-99.9375,2.09384,0,2.69874,175000,1024
0,-99.7344,12.6312,0,2.70695,175500,1024
0,-100,0,0,2.71483,176000,1024
0,-99.8809,7.52636,0,2.72271,176500,1024
0,-99.8916,6.18667,0,2.73071,177000,1024
0,-99.9492,2.64062,0,2.7389,177500,1024
0,-99.8203,11.0586,0,2.74719,178000,1024
0,-99.9912,0.0791016,0,2.75505,178500,1024
0,-99.9717,0.821289,0,2.76276,179000,1024
0,-99.8779,5.27247,0,2.77052,179500,1024
0,-99.9473,2.84766,0,2.77851,180000,1024
0,-99.8281,8.37121,0,2.78682,180500,1024
0,-99.9512,2.44141,0,2.79443,181000,1024
0,-99.8467,8.05174,0,2.80227,181500,1024
0,-100,0,0,2.81023,182000,1024
0,-99.9092,5.39253,0,2.81797,182500,1024
0,-100,0,0,2.82554,183000,1024
0,-100,0,0,2.83312,183500,1024
0,-99.8174,11.3889,0,2.84074,184000,1024
0,-99.9277,5.34766,0,2.84857,184500,1024
0,-99.9512,2.44141,0,2.85651,185000,1024
0,-99.8242,10.5439,0,2.86435,185500,1024
0,-99.9277,5.34766,0,2.87203,186000,1024
0,-99.9453,3.0625,0,2.87969,186500,1024
0,-100,0,0,2.88747,187000,1024
0,-100,0,0,2.89535,187500,1024
0,-99.9287,5.2041,0,2.90338,188000,1024
0,-100,0,0,2.91118,188500,1024
0,-100,0,0,2.91886,189000,1024
0,-99.9268,2.76785,0,2.92666,189500,1024
0,-99.9746,0.660156,0,2.93494,190000,1024
0,-99.918,3.77235,0,2.94287,190500,1024
0,-99.8398,9.39563,0,2.95066,191000,1024
0,-99.749,16.4482,0,2.95866,191500,1024
0,-99.8154,11.8066,0,2.96651,192000,1024
0,-99.7744,13.2149,0,2.97499,192500,1024
0,-100,0,0,2.98286,193000,1024
0,-99.8076,10.0695,0,2.99067,193500,1024
0,-99.8877,6.86225,0,2.99899,194000,1024
0,-99.9756,0.387478,0,3.00693,194500,1024
0,-99.9678,1.06348,0,3.01499,195000,1024
0,-99.959,1.72266,0,3.02273,195500,1024
0,-99.7881,11.6647,0,3.03066,196000,1024
0,-99.8955,5.62446,0,3.03873,196500,1024
0,-99.9531,1.12586,0,3.047,197000,1024
0,-99.8916,6.15148,0,3.05493,197500,1024
0,-99.998,0.00390625,0,3.06253,198000,1024
0,-99.8867,5.27552,0,3.07043,198500,1024
0,-99.9121,5.47223,0,3.0781,199000,1024
0,-99.9043,4.75525,0,3.08584,199500,1024
0,-99.8945,5.97127,0,3.09327,200000,1024
0,-99.918,3.77235,0,3.10122,200500,1024
0,-99.8848,7.35719,0,3.1091,201000,1024
0,-99.9258,3.85177,0,3.11726,201500,1024
0,-99.958,1.80566,0,3.12501,202000,1024
0,-100,0,0,3.13283,202500,1024
0,-99.918,3.6003,0,3.14078,203000,1024
0,-99.9053,4.64889,0,3.14847,203500,1024
0,-99.875,6.01173,0,3.15637,204000,1024
0,-99.8682,8.97283,0,3.1644,204500,1024
0,-99.8613,9.83803,0,3.17242,205000,1024
0,-99.8799,7.91224,0,3.18026,205500,1024
0,-99.8408,9.53573,0,3.18803,206000,1024
0,-100,0,0,3.19571,206500,1024
0,-100,0,0,3.20318,207000,1024
0,-99.7822,10.845,0,3.21113,207500,1024
0,-99.9482,2.74316,0,3.21897,208000,1024
0,-99.9404,3.63379,0,3.22691,208500,1024
0,-100,0,0,3.23479,209000,1024
0,-99.9111,4.0439,0,3.24269,209500,1024
0,-99.8691,8.91737,0,3.25076,210000,1024
0,-99.9062,4.5132,0,3.25864,210500,1024
0,-99.9326,4.64941,0,3.26656,211000,1024
0,-99.7891,15.1715,0,3.2744,211500,1024
0,-99.8691,8.76096,0,3.2822,212000,1024
0,-99.8555,9.8266,0,3.29025,212500,1024
0,-100,0,0,3.2983,213000,1024
0,-100,0,0,3.3058,213500,1024
0,-99.8711,5.79177,0,3.31351,214000,1024
0,-99.9062,5.44184,0,3.32155,214500,1024
0,-99.8369,8.93037,0,3.32967,215000,1024
0,-99.8896,6.31137,0,3.33752,215500,1024
0,-100,0,0,3.34563,216000,1024
0,-99.9834,0.282227,0,3.35328,216500,1024
0,-100,0,0,3.36115,217000,1024
0,-99.8398,8.22457,0,3.36919,217500,1024
0,-99.9688,1,0,3.37782,218000,1024
0,-99.9385,3.87598,0,3.38564,218500,1024
0,-99.9629,1.41016,0,3.39362,219000,1024
0,-100,0,0,3.40151,219500,1024
0,-99.96,1.6416,0,3.40955,220000,1024
0,-99.9004,5.09271,0,3.41733,220500,1024
0,-100,0,0,3.42542,221000,1024
0,-99.9971,0.00878906,0,3.43355,221500,1024
0,-99.9512,2.44141,0,3.4415,222000,1024
0,-99.9746,0.660156,0,3.44945,222500,1024
0,-99.9492,2.64062,0,3.45714,223000,1024
0,-99.7969,12.0506,0,3.46515,223500,1024
0,-99.8496,7.98323,0,3.47293,224000,1024
0,-99.8984,5.27609,0,3.48061,224500,1024
0,-99.7656,13.8375,0,3.48862,225000,1024
0,-99.8936,5.90557,0,3.49641,225500,1024
0,-99.8789,5.3558,0,3.50446,226000,1024
0,-99.9131,2.92597,0,3.51233,226500,1024
0,-99.9473,2.84766,0,3.52037,227000,1024
0,-99.959,1.72266,0,3.52817,227500,1024
0,-99.9707,0.878906,0,3.53605,228000,1024
0,-100,0,0,3.544,228500,1024
0,-99.8779,7.62243,0,3.55236,229000,1024
0,-100,0,0,3.56021,229500,1024
0,-99.9785,0.472656,0,3.56828,230000,1024
0,-99.9668,1.12891,0,3.57651,230500,1024
0,-100,0,0,3.58441,231000,1024
0,-99.9395,3.75391,0,3.59234,231500,1024
0,-99.8809,3.69645,0,3.59997,232000,1024
0,-99.8672,6.25605,0,3.60809,232500,1024
0,-99.7998,10.0743,0,3.61946,233000,1024
0,-99.9482,2.27396,0,3.62726,233500,1024
0,-99.9473,2.84766,0,3.63488,234000,1024
0,-100,0,0,3.64312,234500,1024
0,-99.9639,1.33691,0,3.65117,235000,1024
0,-99.834,7.78277,0,3.65875,235500,1024
0,-100,0,0,3.66688,236000,1024
0,-99.9424,3.39941,0,3.67478,236500,1024
0,-99.9365,2.08492,0,3.68261,237000,1024
0,-99.9385,3.87598,0,3.6907,237500,1024
0,-99.8682,5.72552,0,3.69861,238000,1024
0,-99.8896,6.22926,0,3.7063,238500,1024
0,-99.9463,2.9541,0,3.71453,239000,1024
0,-99.8389,9.57421,0,3.72271,239500,1024
0,-99.9287,5.2041,0,3.73073,240000,1024
0,-99.9033,5.86063,0,3.73893,240500,1024
0,-99.9316,3.51634,0,3.74662,241000,1024
0,-100,0,0,3.75465,241500,1024
0,-100,0,0,3.76249,242000,1024
0,-100,0,0,3.77106,242500,1024
0,-99.9531,2.25,0,3.77916,243000,1024
0,-100,0,0,3.78718,243500,1024
0,-99.7471,16.8402,0,3.79524,244000,1024
0,-100,0,0,3.80334,244500,1024
0,-100,0,0,3.81127,245000,1024
0,-99.6904,16.6089,0,3.81924,245500,1024
0,-99.9746,0.378631,0,3.82757,246000,1024
0,-99.9297,3.23454,0,3.83599,246500,1024
0,-99.9238,4.1897,0,3.84406,247000,1024
0,-99.9121,6.08024,0,3.85174,247500,1024
0,-99.8809,4.84796,0,3.85945,248000,1024
0,-99.874,6.65176,0,3.86732,248500,1024
0,-99.9707,0.878906,0,3.87514,249000,1024
0,-100,0,0,3.88327,249500,1024
0,-100,0,0,3.89163,250000,1024
1,-99.9375,2.09384,0,0,0,1024
1,-99.8896,6.53424,0,0.0135363,500,1024
1,-99.79,10.6959,0,0.0205839,1000,1024
1,-99.9912,0.0791016,0,0.0281012,1500,1024
1,-99.957,0.944388,0,0.0353738,2000,1024
1,-99.9746,0.660156,0,0.0426031,2500,1024
1,-100,0,0,0.0497768,3000,1024
1,-100,0,0,0.0570667,3500,1024
1,-100,0,0,0.0645898,4000,1024
1,-99.9287,5.2041,0,0.0717517,4500,1024
1,-100,0,0,0.0790927,5000,1024
1,-99.875,8.1173,0,0.086415,5500,1024
1,-100,0,0,0.093767,6000,1024
1,-99.7959,10.1861,0,0.100944,6500,1024
1,-99.9736,0.711914,0,0.108192,7000,1024
1,-99.9102,4.13659,0,0.115738,7500,1024
1,-99.8701,7.29201,0,0.123259,8000,1024
1,-99.9873,0.165039,0,0.130759,8500,1024
1,-99.9072,5.14583,0,0.138552,9000,1024
1,-99.8496,7.26182,0,0.145803,9500,1024
1,-99.8633,9.68608,0,0.152634,10000,1024
1,-99.9551,2.06641,0,0.160116,10500,1024
1,-99.958,1.20742,0,0.167617,11000,1024
1,-100,0,0,0.175239,11500,1024
1,-99.8262,10.8906,0,0.182919,12000,1024
1,-99.8877,6.59246,0,0.190197,12500,1024
1,-99.876,6.57014,0,0.197727,13000,1024
1,-100,0,0,0.205201,13500,1024
1,-99.7979,10.6013,0,0.212079,14000,1024
1,-99.9619,1.48535,0,0.219365,14500,1024
1,-99.9492,1.3894,0,0.226678,15000,1024
1,-99.8984,5.60649,0,0.234401,15500,1024
1,-99.9688,1,0,0.241792,16000,1024
1,-99.9746,0.660156,0,0.249308,16500,1024
1,-99.8721,5.59554,0,0.256972,17000,1024
1,-99.8906,4.36144,0,0.264461,17500,1024
1,-99.8701,5.91371,0,0.271884,18000,1024
1,-99.8838,4.71278,0,0.279389,18500,1024
1,-99.9023,4.97384,0,0.286942,19000,1024
1,-99.9648,1.26562,0,0.294626,19500,1024
1,-100,0,0,0.30223,20000,1024
1,-99.8975,5.46064,0,0.309681,20500,1024
1,-100,0,0,0.31713,21000,1024
1,-99.8086,11.3006,0,0.325191,21500,1024
1,-99.959,1.72266,0,0.332649,22000,1024
1,-99.9355,4.25391,0,0.340311,22500,1024
1,-100,0,0,0.348241,23000,1024
1,-99.959,1.49392,0,0.355831,23500,1024
1,-99.9072,5.00116,0,0.363915,24000,1024
