Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.50715,35000,1024
0,-100,0,0,0.514401,35500,1024
0,-100,0,0,0.521561,36000,1024
0,-100,0,0,0.528949,36500,1024
0,-100,0,0,0.53632,37000,1024
0,-100,0,0,0.54327,37500,1024
0,-100,0,0,0.55042,38000,1024
0,-100,0,0,0.557599,38500,1024
0,-100,0,0,0.564741,39000,1024
0,-100,0,0,0.572033,39500,1024
0,-100,0,0,0.579111,40000,1024
0,-100,0,0,0.586259,40500,1024
0,-100,0,0,0.593691,41000,1024
0,-100,0,0,0.600824,41500,1024
0,-100,0,0,0.607863,42000,1024
0,-100,0,0,0.615048,42500,1024
0,-100,0,0,0.622333,43000,1024
0,-100,0,0,0.629406,43500,1024
0,-100,0,0,0.63657,44000,1024
0,-100,0,0,0.643791,44500,1024
0,-100,0,0,0.65103,45000,1024
0,-100,0,0,0.658276,45500,1024
0,-100,0,0,0.66544,46000,1024
0,-100,0,0,0.672627,46500,1024
0,-100,0,0,0.6798,47000,1024
0,-100,0,0,0.687213,47500,1024
0,-100,0,0,0.694586,48000,1024
0,-100,0,0,0.701529,48500,1024
0,-100,0,0,0.708571,49000,1024
0,-100,0,0,0.715749,49500,1024
0,-100,0,0,0.722958,50000,1024
0,-100,0,0,0.729976,50500,1024
0,-100,0,0,0.736997,51000,1024
0,-100,0,0,0.744061,51500,1024
0,-100,0,0,0.7515,52000,1024
0,-100,0,0,0.758983,52500,1024
0,-100,0,0,0.76619,53000,1024
0,-100,0,0,0.77334,53500,1024
0,-100,0,0,0.780954,54000,1024
0,-100,0,0,0.788056,54500,1024
0,-100,0,0,0.795066,55000,1024
0,-100,0,0,0.802029,55500,1024
0,-100,0,0,0.809494,56000,1024
0,-100,0,0,0.817007,56500,1024
0,-100,0,0,0.824527,57000,1024
0,-100,0,0,0.831933,57500,1024
0,-100,0,0,0.839378,58000,1024
0,-100,0,0,0.846453,58500,1024
0,-100,0,0,0.853658,59000,1024
0,-100,0,0,0.861001,59500,1024
0,-100,0,0,0.868166,60000,1024
0,-100,0,0,0.875419,60500,1024
0,-100,0,0,0.882841,61000,1024
0,-100,0,0,0.890158,61500,1024
0,-100,0,0,0.89715,62000,1024
0,-100,0,0,0.904643,62500,1024
0,-100,0,0,0.911916,63000,1024
0,-100,0,0,0.9195,63500,1024
0,-100,0,0,0.92674,64000,1024
0,-100,0,0,0.933817,64500,1024
0,-100,0,0,0.940967,65000,1024
0,-100,0,0,0.948247,65500,1024
0,-100,0,0,0.955679,66000,1024
0,-100,0,0,0.962797,66500,1024
0,-100,0,0,0.969858,67000,1024
0,-100,0,0,0.977188,67500,1024
0,-100,0,0,0.984357,68000,1024
0,-100,0,0,0.991345,68500,1024
0,-100,0,0,0.998745,69000,1024
0,-100,0,0,1.00592,69500,1024
0,-100,0,0,1.01326,70000,1024
0,-100,0,0,1.02045,70500,1024
0,-100,0,0,1.02791,71000,1024
0,-100,0,0,1.03522,71500,1024
0,-100,0,0,1.04268,72000,1024
0,-100,0,0,1.04983,72500,1024
0,-100,0,0,1.05723,73000,1024
0,-100,0,0,1.06416,73500,1024
0,-100,0,0,1.0715,74000,1024
0,-100,0,0,1.0787,74500,1024
0,-100,0,0,1.08581,75000,1024
0,-100,0,0,1.09306,75500,1024
0,-100,0,0,1.10025,76000,1024
0,-100,0,0,1.10736,76500,1024
0,-100,0,0,1.1147,77000,1024
0,-100,0,0,1.12218,77500,1024
0,-100,0,0,1.12957,78000,1024
0,-100,0,0,1.13686,78500,1024
0,-100,0,0,1.1441,79000,1024
0,-100,0,0,1.15146,79500,1024
0,-100,0,0,1.15828,80000,1024
0,-100,0,0,1.1655,80500,1024
0,-100,0,0,1.17284,81000,1024
0,-100,0,0,1.17998,81500,1024
0,-100,0,0,1.18734,82000,1024
0,-100,0,0,1.19439,82500,1024
0,-100,0,0,1.20144,83000,1024
0,-100,0,0,1.20861,83500,1024
0,-100,0,0,1.21604,84000,1024
0,-100,0,0,1.22325,84500,1024
0,-100,0,0,1.23115,85000,1024
0,-100,0,0,1.23844,85500,1024
0,-100,0,0,1.24593,86000,1024
0,-100,0,0,1.25344,86500,1024
0,-100,0,0,1.26059,87000,1024
0,-100,0,0,1.26801,87500,1024
0,-100,0,0,1.27533,88000,1024
0,-100,0,0,1.28249,88500,1024
0,-100,0,0,1.29012,89000,1024
0,-100,0,0,1.29745,89500,1024
0,-100,0,0,1.30433,90000,1024
0,-100,0,0,1.31176,90500,1024
0,-100,0,0,1.31896,91000,1024
0,-100,0,0,1.32625,91500,1024
0,-100,0,0,1.33336,92000,1024
0,-100,0,0,1.34087,92500,1024
0,-100,0,0,1.34838,93000,1024
0,-100,0,0,1.35587,93500,1024
0,-100,0,0,1.3634,94000,1024
0,-100,0,0,1.37059,94500,1024
0,-100,0,0,1.37776,95000,1024
0,-100,0,0,1.38481,95500,1024
0,-100,0,0,1.3923,96000,1024
0,-100,0,0,1.39942,96500,1024
0,-100,0,0,1.40641,97000,1024
0,-100,0,0,1.41356,97500,1024
0,-100,0,0,1.42061,98000,1024
0,-100,0,0,1.42766,98500,1024
0,-100,0,0,1.43452,99000,1024
0,-100,0,0,1.4416,99500,1024
0,-100,0,0,1.44866,100000,1024
0,-100,0,0,1.45575,100500,1024
0,-100,0,0,1.4629,101000,1024
0,-100,0,0,1.47018,101500,1024
0,-100,0,0,1.47717,102000,1024
0,-100,0,0,1.48414,102500,1024
0,-100,0,0,1.49172,103000,1024
0,-100,0,0,1.49876,103500,1024
0,-100,0,0,1.50584,104000,1024
0,-100,0,0,1.51329,104500,1024
0,-100,0,0,1.52027,105000,1024
0,-100,0,0,1.52745,105500,1024
0,-100,0,0,1.53491,106000,1024
0,-100,0,0,1.54222,106500,1024
0,-100,0,0,1.54948,107000,1024
0,-100,0,0,1.5564,107500,1024
0,-100,0,0,1.56334,108000,1024
0,-100,0,0,1.57071,108500,1024
0,-100,0,0,1.57808,109000,1024
0,-100,0,0,1.58522,109500,1024
0,-100,0,0,1.59285,110000,1024
0,-100,0,0,1.60032,110500,1024
0,-100,0,0,1.60748,111000,1024
0,-100,0,0,1.61469,111500,1024
0,-100,0,0,1.62189,112000,1024
0,-100,0,0,1.62906,112500,1024
0,-100,0,0,1.63653,113000,1024
0,-100,0,0,1.64361,113500,1024
0,-100,0,0,1.65094,114000,1024
0,-100,0,0,1.65803,114500,1024
0,-100,0,0,1.66555,115000,1024
0,-100,0,0,1.67288,115500,1024
0,-100,0,0,1.68035,116000,1024
0,-100,0,0,1.68738,116500,1024
0,-100,0,0,1.69459,117000,1024
0,-100,0,0,1.70178,117500,1024
0,-100,0,0,1.70922,118000,1024
0,-100,0,0,1.71645,118500,1024
0,-100,0,0,1.72348,119000,1024
0,-100,0,0,1.73087,119500,1024
0,-100,0,0,1.73798,120000,1024
0,-100,0,0,1.74542,120500,1024
0,-100,0,0,1.75273,121000,1024
0,-100,0,0,1.75976,121500,1024
0,-100,0,0,1.76694,122000,1024
0,-100,0,0,1.77412,122500,1024
0,-100,0,0,1.78139,123000,1024
0,-100,0,0,1.78865,123500,1024
0,-100,0,0,1.79573,124000,1024
0,-100,0,0,1.80288,124500,1024
0,-100,0,0,1.8098,125000,1024
0,-100,0,0,1.81707,125500,1024
0,-100,0,0,1.82418,126000,1024
0,-100,0,0,1.83133,126500,1024
0,-100,0,0,1.83842,127000,1024
0,-100,0,0,1.846,127500,1024
0,-100,0,0,1.8533,128000,1024
0,-100,0,0,1.86084,128500,1024
0,-100,0,0,1.86768,129000,1024
0,-100,0,0,1.87496,129500,1024
0,-100,0,0,1.88212,130000,1024
0,-100,0,0,1.88904,130500,1024
0,-100,0,0,1.89636,131000,1024
0,-100,0,0,1.90375,131500,1024
0,-100,0,0,1.91092,132000,1024
0,-100,0,0,1.91817,132500,1024
0,-100,0,0,1.92534,133000,1024
0,-100,0,0,1.93277,133500,1024
0,-100,0,0,1.93997,134000,1024
0,-100,0,0,1.94711,134500,1024
0,-100,0,0,1.95421,135000,1024
0,-100,0,0,1.96139,135500,1024
0,-100,0,0,1.96864,136000,1024
0,-100,0,0,1.97599,136500,1024
0,-100,0,0,1.9833,137000,1024
0,-100,0,0,1.99035,137500,1024
0,-100,0,0,1.99772,138000,1024
0,-100,0,0,2.00484,138500,1024
0,-100,0,0,2.01178,139000,1024
0,-100,0,0,2.01884,139500,1024
0,-100,0,0,2.0263,140000,1024
0,-100,0,0,2.03387,140500,1024
0,-100,0,0,2.04112,141000,1024
0,-100,0,0,2.0486,141500,1024
0,-100,0,0,2.05579,142000,1024
0,-100,0,0,2.06327,142500,1024
0,-100,0,0,2.07075,143000,1024
0,-100,0,0,2.07789,143500,1024
0,-100,0,0,2.08494,144000,1024
0,-100,0,0,2.09213,144500,1024
0,-100,0,0,2.09958,145000,1024
0,-100,0,0,2.10664,145500,1024
0,-100,0,0,2.11388,146000,1024
0,-100,0,0,2.12096,146500,1024
0,-100,0,0,2.12823,147000,1024
0,-100,0,0,2.13546,147500,1024
0,-100,0,0,2.14257,148000,1024
0,-100,0,0,2.14978,148500,1024
0,-100,0,0,2.15697,149000,1024
0,-100,0,0,2.16391,149500,1024
0,-100,0,0,2.17131,150000,1024
0,-100,0,0,2.1787,150500,1024
0,-100,0,0,2.18596,151000,1024
0,-100,0,0,2.19347,151500,1024
0,-100,0,0,2.20108,152000,1024
0,-100,0,0,2.20812,152500,1024
0,-100,0,0,2.21507,153000,1024
0,-100,0,0,2.22223,153500,1024
0,-100,0,0,2.22955,154000,1024
0,-100,0,0,2.23717,154500,1024
0,-100,0,0,2.24419,155000,1024
0,-100,0,0,2.25144,155500,1024
0,-100,0,0,2.25859,156000,1024
0,-100,0,0,2.26568,156500,1024
0,-100,0,0,2.27299,157000,1024
0,-100,0,0,2.28009,157500,1024
0,-100,0,0,2.2876,158000,1024
0,-100,0,0,2.29464,158500,1024
0,-100,0,0,2.3021,159000,1024
0,-100,0,0,2.30923,159500,1024
0,-100,0,0,2.31624,160000,1024
0,-100,0,0,2.32378,160500,1024
0,-100,0,0,2.3313,161000,1024
0,-100,0,0,2.33872,161500,1024
0,-100,0,0,2.34579,162000,1024
0,-100,0,0,2.35312,162500,1024
0,-100,0,0,2.36009,163000,1024
0,-100,0,0,2.36742,163500,1024
0,-100,0,0,2.37474,164000,1024
0,-100,0,0,2.38217,164500,1024
0,-100,0,0,2.38977,165000,1024
0,-100,0,0,2.39714,165500,1024
0,-100,0,0,2.40435,166000,1024
0,-100,0,0,2.41132,166500,1024
0,-100,0,0,2.41861,167000,1024
0,-100,0,0,2.42603,167500,1024
0,-100,0,0,2.43309,168000,1024
0,-100,0,0,2.44044,168500,1024
0,-100,0,0,2.44772,169000,1024
0,-100,0,0,2.45531,169500,1024
0,-100,0,0,2.46261,170000,1024
0,-100,0,0,2.46976,170500,1024
0,-100,0,0,2.47701,171000,1024
0,-100,0,0,2.48408,171500,1024
0,-100,0,0,2.49126,172000,1024
0,-100,0,0,2.49825,172500,1024
0,-100,0,0,2.50597,173000,1024
0,-100,0,0,2.51335,173500,1024
0,-100,0,0,2.52047,174000,1024
0,-100,0,0,2.5277,174500,1024
0,-100,0,0,2.53486,175000,1024
0,-100,0,0,2.54228,175500,1024
0,-100,0,0,2.54947,176000,1024
0,-100,0,0,2.55674,176500,1024
0,-100,0,0,2.56369,177000,1024
0,-100,0,0,2.57049,177500,1024
0,-100,0,0,2.57753,178000,1024
0,-100,0,0,2.58476,178500,1024
0,-100,0,0,2.59189,179000,1024
0,-100,0,0,2.59893,179500,1024
0,-100,0,0,2.60603,180000,1024
0,-100,0,0,2.61344,180500,1024
0,-100,0,0,2.62049,181000,1024
0,-100,0,0,2.62774,181500,1024
0,-100,0,0,2.63533,182000,1024
0,-100,0,0,2.64231,182500,1024
0,-100,0,0,2.64951,183000,1024
0,-100,0,0,2.6566,183500,1024
0,-100,0,0,2.66373,184000,1024
0,-100,0,0,2.67108,184500,1024
0,-100,0,0,2.6784,185000,1024
0,-100,0,0,2.68541,185500,1024
0,-100,0,0,2.69263,186000,1024
0,-100,0,0,2.70037,186500,1024
0,-100,0,0,2.70754,187000,1024
0,-100,0,0,2.71483,187500,1024
0,-100,0,0,2.72204,188000,1024
0,-100,0,0,2.72923,188500,1024
0,-100,0,0,2.7365,189000,1024
0,-100,0,0,2.74347,189500,1024
0,-100,0,0,2.75073,190000,1024
0,-100,0,0,2.75818,190500,1024
0,-100,0,0,2.7652,191000,1024
0,-100,0,0,2.77233,191500,1024
0,-100,0,0,2.77982,192000,1024
0,-100,0,0,2.78716,192500,1024
0,-100,0,0,2.79425,193000,1024
0,-100,0,0,2.80135,193500,1024
0,-100,0,0,2.80833,194000,1024
0,-100,0,0,2.81556,194500,1024
0,-100,0,0,2.82319,195000,1024
0,-100,0,0,2.83062,195500,1024
0,-100,0,0,2.83772,196000,1024
0,-100,0,0,2.84494,196500,1024
0,-100,0,0,2.85209,197000,1024
0,-100,0,0,2.85962,197500,1024
0,-100,0,0,2.86679,198000,1024
0,-100,0,0,2.87411,198500,1024
0,-100,0,0,2.8813,199000,1024
0,-100,0,0,2.88851,199500,1024
0,-100,0,0,2.89576,200000,1024
0,-100,0,0,2.90318,200500,1024
0,-100,0,0,2.91042,201000,1024
0,-100,0,0,2.91789,201500,1024
0,-100,0,0,2.9252,202000,1024
0,-100,0,0,2.93214,202500,1024
0,-100,0,0,2.93932,203000,1024
0,-100,0,0,2.94659,203500,1024
0,-100,0,0,2.95375,204000,1024
0,-100,0,0,2.96119,204500,1024
0,-100,0,0,2.96852,205000,1024
0,-100,0,0,2.97552,205500,1024
0,-100,0,0,2.98258,206000,1024
0,-100,0,0,2.99018,206500,1024
0,-100,0,0,2.99737,207000,1024
0,-100,0,0,3.00479,207500,1024
0,-100,0,0,3.01188,208000,1024
0,-100,0,0,3.01927,208500,1024
0,-100,0,0,3.0265,209000,1024
0,-100,0,0,3.03375,209500,1024
0,-100,0,0,3.0409,210000,1024
0,-100,0,0,3.04797,210500,1024
0,-100,0,0,3.05513,211000,1024
0,-100,0,0,3.06258,211500,1024
0,-100,0,0,3.06977,212000,1024
0,-100,0,0,3.07689,212500,1024
0,-100,0,0,3.08422,213000,1024
0,-100,0,0,3.09138,213500,1024
0,-100,0,0,3.09861,214000,1024
0,-100,0,0,3.10584,214500,1024
0,-100,0,0,3.113,215000,1024
0,-100,0,0,3.12033,215500,1024
0,-100,0,0,3.12746,216000,1024
0,-100,0,0,3.13458,216500,1024
0,-100,0,0,3.14141,217000,1024
0,-100,0,0,3.14884,217500,1024
0,-100,0,0,3.15608,218000,1024
0,-100,0,0,3.16349,218500,1024
0,-100,0,0,3.17106,219000,1024
0,-100,0,0,3.17818,219500,1024
0,-100,0,0,3.18523,220000,1024
0,-100,0,0,3.19255,220500,1024
0,-100,0,0,3.20002,221000,1024
0,-100,0,0,3.20708,221500,1024
0,-100,0,0,3.21438,222000,1024
0,-100,0,0,3.22163,222500,1024
0,-100,0,0,3.22908,223000,1024
0,-100,0,0,3.23674,223500,1024
0,-100,0,0,3.24392,224000,1024
0,-100,0,0,3.25118,224500,1024
0,-100,0,0,3.25853,225000,1024
0,-100,0,0,3.26591,225500,1024
0,-100,0,0,3.27291,226000,1024
0,-100,0,0,3.28008,226500,1024
0,-100,0,0,3.28756,227000,1024
0,-100,0,0,3.29493,227500,1024
0,-100,0,0,3.30224,228000,1024
0,-100,0,0,3.30942,228500,1024
0,-100,0,0,3.31708,229000,1024
0,-100,0,0,3.32413,229500,1024
0,-100,0,0,3.33161,230000,1024
0,-100,0,0,3.33889,230500,1024
0,-100,0,0,3.34607,231000,1024
0,-100,0,0,3.35346,231500,1024
0,-100,0,0,3.3606,232000,1024
0,-100,0,0,3.36765,232500,1024
0,-100,0,0,3.37493,233000,1024
0,-100,0,0,3.38196,233500,1024
0,-100,0,0,3.3891,234000,1024
0,-100,0,0,3.39603,234500,1024
0,-100,0,0,3.40315,235000,1024
0,-100,0,0,3.41022,235500,1024
0,-100,0,0,3.4175,236000,1024
0,-100,0,0,3.42491,236500,1024
0,-100,0,0,3.43214,237000,1024
0,-100,0,0,3.43922,237500,1024
0,-100,0,0,3.44674,238000,1024
0,-100,0,0,3.45417,238500,1024
0,-100,0,0,3.46125,239000,1024
0,-100,0,0,3.46844,239500,1024
0,-100,0,0,3.47551,240000,1024
0,-100,0,0,3.48286,240500,1024
0,-100,0,0,3.48984,241000,1024
0,-100,0,0,3.49743,241500,1024
0,-100,0,0,3.50475,242000,1024
0,-100,0,0,3.51204,242500,1024
0,-100,0,0,3.51919,243000,1024
0,-100,0,0,3.52631,243500,1024
0,-100,0,0,3.53364,244000,1024
0,-100,0,0,3.54106,244500,1024
0,-100,0,0,3.54828,245000,1024
0,-100,0,0,3.55536,245500,1024
0,-100,0,0,3.56261,246000,1024
0,-100,0,0,3.56998,246500,1024
0,-100,0,0,3.57705,247000,1024
0,-100,0,0,3.58437,247500,1024
0,-100,0,0,3.59141,248000,1024
0,-100,0,0,3.59884,248500,1024
0,-100,0,0,3.60847,249000,1024
0,-100,0,0,3.61598,249500,1024
0,-100,0,0,3.62297,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00712521,500,1024
1,-100,0,0,0.0212148,1000,1024
1,-100,0,0,0.0271699,1500,1024
1,-100,0,0,0.0332975,2000,1024
1,-100,0,0,0.0392839,2500,1024
1,-100,0,0,0.0454446,3000,1024
1,-100,0,0,0.0514291,3500,1024
1,-100,0,0,0.0572787,4000,1024
1,-100,0,0,0.0631865,4500,1024
1,-100,0,0,0.0692429,5000,1024
1,-100,0,0,0.075232,5500,1024
1,-100,0,0,0.0816348,6000,1024
1,-100,0,0,0.0877757,6500,1024
1,-100,0,0,0.096197,7000,1024
1,-100,0,0,0.102292,7500,1024
1,-100,0,0,0.108435,8000,1024
1,-100,0,0,0.114444,8500,1024
1,-100,0,0,0.12052,9000,1024
1,-100,0,0,0.126578,9500,1024
1,-100,0,0,0.132629,10000,1024
1,-100,0,0,0.138728,10500,1024
1,-100,0,0,0.144893,11000,1024
1,-100,0,0,0.150879,11500,1024
1,-100,0,0,0.156957,12000,1024
1,-100,0,0,0.163115,12500,1024
1,-100,0,0,0.169302,13000,1024
1,-100,0,0,0.17535,13500,1024
1,-100,0,0,0.1814,14000,1024
1,-100,0,0,0.187326,14500,1024
1,-100,0,0,0.193248,15000,1024
1,-100,0,0,0.199358,15500,1024
1,-100,0,0,0.205432,16000,1024
1,-100,0,0,0.211574,16500,1024
1,-100,0,0,0.217787,17000,1024
1,-100,0,0,0.223807,17500,1024
1,-100,0,0,0.229877,18000,1024
1,-100,0,0,0.235861,18500,1024
1,-100,0,0,0.241923,19000,1024
1,-100,0,0,0.248219,19500,1024
1,-100,0,0,0.254337,20000,1024
1,-100,0,0,0.2605,20500,1024
1,-100,0,0,0.266597,21000,1024
1,-100,0,0,0.272622,21500,1024
1,-100,0,0,0.278588,22000,1024
1,-100,0,0,0.284935,22500,1024
1,-100,0,0,0.291126,23000,1024
1,-100,0,0,0.297226,23500,1024
1,-100,0,0,0.303454,24000,1024
1,-100,0,0,0.309685,24500,1024
1,-100,0,0,0.315773,25000,1024
1,-100,0,0,0.321908,25500,1024
1,-100,0,0,0.327889,26000,1024
1,-100,0,0,0.334014,26500,1024
1,-100,0,0,0.340059,27000,1024
1,-100,0,0,0.346213,27500,1024
1,-100,0,0,0.352545,28000,1024
1,-100,0,0,0.358596,28500,1024
1,-100,0,0,0.364839,29000,1024
1,-100,0,0,0.371064,29500,1024
1,-100,0,0,0.377469,30000,1024
1,-100,0,0,0.383558,30500,1024
1,-100,0,0,0.389642,31000,1024
1,-100,0,0,0.395857,31500,1024
1,-100,0,0,0.401945,32000,1024
1,-100,0,0,0.408139,32500,1024
1,-100,0,0,0.414425,33000,1024
1,-100,0,0,0.420583,33500,1024
1,-100,0,0,0.426642,34000,1024
1,-100,0,0,0.432759,34500,1024
1,-100,0,0,0.439034,35000,1024
1,-100,0,0,0.445155,35500,1024
1,-100,0,0,0.45144,36000,1024
1,-100,0,0,0.457527,36500,1024
1,-100,0,0,0.463848,37000,1024
1,-100,0,0,0.470073,37500,1024
1,-100,0,0,0.476091,38000,1024
1,-100,0,0,0.482188,38500,1024
1,-100,0,0,0.488354,39000,1024
1,-100,0,0,0.494622,39500,1024
1,-100,0,0,0.500758,40000,1024
1,-100,0,0,0.506991,40500,1024
1,-100,0,0,0.513233,41000,1024
1,-100,0,0,0.519257,41500,1024
1,-100,0,0,0.52547,42000,1024
1,-100,0,0,0.531814,42500,1024
1,-100,0,0,0.538026,43000,1024
1,-100,0,0,0.544403,43500,1024
1,-100,0,0,0.550655,44000,1024
1,-100,0,0,0.557187,44500,1024
1,-100,0,0,0.563548,45000,1024
1,-100,0,0,0.569668,45500,1024
1,-100,0,0,0.575867,46000,1024
1,-100,0,0,0.581801,46500,1024
1,-100,0,0,0.58785,47000,1024
1,-100,0,0,0.594368,47500,1024
1,-100,0,0,0.600739,48000,1024
1,-100,0,0,0.606906,48500,1024
1,-100,0,0,0.613097,49000,1024
1,-100,0,0,0.619252,49500,1024
1,-100,0,0,0.625496,50000,1024
1,-100,0,0,0.63169,50500,1024
1,-100,0,0,0.638025,51000,1024
1,-100,0,0,0.644501,51500,1024
1,-100,0,0,0.650911,52000,1024
1,-100,0,0,0.657184,52500,1024
1,-100,0,0,0.663479,53000,1024
1,-100,0,0,0.669564,53500,1024
1,-100,0,0,0.6766,54000,1024
1,-100,0,0,0.682823,54500,1024
1,-100,0,0,0.68928,55000,1024
1,-100,0,0,0.695448,55500,1024
1,-100,0,0,0.70184,56000,1024
1,-100,0,0,0.708163,56500,1024
1,-100,0,0,0.714358,57000,1024
1,-100,0,0,0.720329,57500,1024
1,-100,0,0,0.726642,58000,1024
1,-100,0,0,0.732741,58500,1024
1,-100,0,0,0.73892,59000,1024
1,-100,0,0,0.745178,59500,1024
1,-100,0,0,0.751174,60000,1024
1,-100,0,0,0.757709,60500,1024
1,-100,0,0,0.763939,61000,1024
1,-100,0,0,0.770182,61500,1024
1,-100,0,0,0.776686,62000,1024
1,-100,0,0,0.782866,62500,1024
1,-100,0,0,0.789027,63000,1024
1,-100,0,0,0.795479,63500,1024
1,-100,0,0,0.801541,64000,1024
1,-100,0,0,0.807871,64500,1024
1,-100,0,0,0.814001,65000,1024
1,-100,0,0,0.820471,65500,1024
1,-100,0,0,0.826618,66000,1024
1,-100,0,0,0.833031,66500,1024
1,-100,0,0,0.840172,67000,1024
1,-100,0,0,0.846534,67500,1024
1,-100,0,0,0.852717,68000,1024
1,-100,0,0,0.8588,68500,1024
1,-100,0,0,0.864828,69000,1024
1,-100,0,0,0.871,69500,1024
1,-100,0,0,0.877105,70000,1024
1,-100,0,0,0.883567,70500,1024
1,-100,0,0,0.889805,71000,1024
1,-100,0,0,0.896036,71500,1024
1,-100,0,0,0.902182,72000,1024
1,-100,0,0,0.908311,72500,1024
1,-100,0,0,0.914431,73000,1024
1,-100,0,0,0.92063,73500,1024
1,-100,0,0,0.926841,74000,1024
1,-100,0,0,0.932972,74500,1024
1,-100,0,0,0.93923,75000,1024
1,-100,0,0,0.94539,75500,1024
1,-100,0,0,0.95166,76000,1024
1,-100,0,0,0.957677,76500,1024
1,-100,0,0,0.963991,77000,1024
1,-100,0,0,0.970288,77500,1024
1,-100,0,0,0.976486,78000,1024
1,-100,0,0,0.982759,78500,1024
1,-100,0,0,0.988982,79000,1024
1,-100,0,0,0.995209,79500,1024
1,-100,0,0,1.00134,80000,1024
1,-100,0,0,1.00754,80500,1024
1,-100,0,0,1.01363,81000,1024
1,-100,0,0,1.01979,81500,1024
1,-100,0,0,1.02609,82000,1024
1,-100,0,0,1.03239,82500,1024
1,-100,0,0,1.03855,83000,1024
1,-100,0,0,1.04476,83500,1024
1,-100,0,0,1.05097,84000,1024
1,-100,0,0,1.05711,84500,1024
1,-100,0,0,1.06335,85000,1024
1,-100,0,0,1.06959,85500,1024
1,-100,0,0,1.07589,86000,1024
1,-100,0,0,1.08194,86500,1024
1,-100,0,0,1.0886,87000,1024
1,-100,0,0,1.09487,87500,1024
