Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9395,3.75391,0,0.502136,28500,1024
0,-100,0,0,0.510801,29000,1024
0,-99.9854,0.219727,0,0.519552,29500,1024
0,-100,0,0,0.52838,30000,1024
0,-99.9258,2.84884,0,0.537339,30500,1024
0,-99.9043,3.78946,0,0.546083,31000,1024
0,-99.9033,4.86357,0,0.555023,31500,1024
0,-99.9102,3.82574,0,0.56389,32000,1024
0,-99.9238,3.74981,0,0.572733,32500,1024
0,-100,0,0,0.58174,33000,1024
0,-99.9639,1.33691,0,0.590783,33500,1024
0,-99.916,2.53839,0,0.599572,34000,1024
0,-100,0,0,0.608507,34500,1024
0,-99.958,1.20742,0,0.617058,35000,1024
0,-100,0,0,0.62586,35500,1024
0,-100,0,0,0.634614,36000,1024
0,-99.8838,5.19176,0,0.643641,36500,1024
0,-99.9893,0.118164,0,0.652715,37000,1024
0,-100,0,0,0.661543,37500,1024
0,-99.9414,3.51562,0,0.670146,38000,1024
0,-99.834,8.39274,0,0.679138,38500,1024
0,-99.8145,11.8658,0,0.693559,39000,1024
0,-100,0,0,0.702469,39500,1024
0,-100,0,0,0.711441,40000,1024
0,-100,0,0,0.720332,40500,1024
0,-99.9062,4.54448,0,0.72932,41000,1024
0,-99.9688,0.507331,0,0.738344,41500,1024
0,-99.9668,1.12891,0,0.747446,42000,1024
0,-100,0,0,0.756662,42500,1024
0,-99.9297,5.0625,0,0.765278,43000,1024
0,-100,0,0,0.774311,43500,1024
0,-100,0,0,0.783165,44000,1024
0,-99.9922,0.0625,0,0.792202,44500,1024
0,-100,0,0,0.801254,45000,1024
0,-99.8975,4.53395,0,0.810645,45500,1024
0,-99.9521,2.34473,0,0.819643,46000,1024
0,-100,0,0,0.828706,46500,1024
0,-99.9561,1.97754,0,0.837855,47000,1024
0,-99.917,3.54833,0,0.846724,47500,1024
0,-99.8604,6.80062,0,0.855969,48000,1024
0,-99.748,16.2903,0,0.86498,48500,1024
0,-99.8232,10.7146,0,0.874113,49000,1024
0,-99.4326,37.4813,0,0.883525,49500,1024
0,-100,0,0,0.89238,50000,1024
0,-100,0,0,0.901083,50500,1024
0,-100,0,0,0.910218,51000,1024
0,-100,0,0,0.919148,51500,1024
0,-99.9395,2.11168,0,0.928065,52000,1024
0,-99.8643,6.94637,0,0.937361,52500,1024
0,-99.8633,6.79263,0,0.946366,53000,1024
0,-99.9424,1.73763,0,0.955365,53500,1024
0,-99.9404,3.63379,0,0.964678,54000,1024
0,-99.9229,6.09473,0,0.973754,54500,1024
0,-99.9912,0.0791016,0,0.98285,55000,1024
0,-99.9004,6.39672,0,0.991896,55500,1024
0,-100,0,0,1.00101,56000,1024
0,-99.8936,4.03656,0,1.00984,56500,1024
0,-99.9492,2.64062,0,1.01914,57000,1024
0,-100,0,0,1.02803,57500,1024
0,-99.9434,3.28516,0,1.03709,58000,1024
0,-99.9814,0.352539,0,1.04603,58500,1024
0,-99.9473,2.84766,0,1.05511,59000,1024
0,-99.9512,2.44141,0,1.0642,59500,1024
0,-99.9307,4.92285,0,1.07318,60000,1024
0,-99.9697,0.938477,0,1.08214,60500,1024
0,-100,0,0,1.09129,61000,1024
0,-100,0,0,1.10041,61500,1024
0,-99.5879,25.4761,0,1.10932,62000,1024
0,-99.7637,14.1494,0,1.11831,62500,1024
0,-99.8311,9.97045,0,1.12739,63000,1024
0,-99.8291,10.1184,0,1.13681,63500,1024
0,-99.5479,24.9889,0,1.1459,64000,1024
0,-99.4551,34.0273,0,1.15515,64500,1024
0,-99.582,26.568,0,1.16435,65000,1024
0,-100,0,0,1.17347,65500,1024
0,-100,0,0,1.18254,66000,1024
0,-100,0,0,1.19172,66500,1024
0,-99.9893,0.118164,0,1.20129,67000,1024
0,-99.9521,2.34473,0,1.21049,67500,1024
0,-99.834,9.39372,0,1.21964,68000,1024
0,-100,0,0,1.22883,68500,1024
0,-99.9502,2.54004,0,1.23784,69000,1024
0,-100,0,0,1.24699,69500,1024
0,-99.9346,2.36619,0,1.25596,70000,1024
0,-99.8691,6.30348,0,1.26498,70500,1024
0,-100,0,0,1.27406,71000,1024
0,-100,0,0,1.28347,71500,1024
0,-99.8945,4.54801,0,1.29254,72000,1024
0,-99.8408,8.7674,0,1.30165,72500,1024
0,-99.9092,6.03769,0,1.31077,73000,1024
0,-100,0,0,1.31975,73500,1024
0,-100,0,0,1.32914,74000,1024
0,-100,0,0,1.33813,74500,1024
0,-99.9688,1,0,1.34719,75000,1024
0,-99.918,3.6003,0,1.35668,75500,1024
0,-99.9531,2.25,0,1.36599,76000,1024
0,-99.9727,0.765625,0,1.37516,76500,1024
0,-99.9697,0.527919,0,1.38415,77000,1024
0,-99.9414,3.51562,0,1.39326,77500,1024
0,-99.9639,1.33691,0,1.40289,78000,1024
0,-99.9766,0.5625,0,1.41212,78500,1024
0,-100,0,0,1.4212,79000,1024
0,-99.9473,2.84766,0,1.43051,79500,1024
0,-99.959,1.72266,0,1.43975,80000,1024
0,-100,0,0,1.44907,80500,1024
0,-99.9424,1.9566,0,1.45834,81000,1024
0,-99.8994,5.39065,0,1.46761,81500,1024
0,-100,0,0,1.47714,82000,1024
0,-100,0,0,1.48668,82500,1024
0,-99.9561,1.97754,0,1.49575,83000,1024
0,-99.9805,0.390625,0,1.50514,83500,1024
0,-99.9482,2.74316,0,1.51425,84000,1024
0,-99.8887,4.14595,0,1.52336,84500,1024
0,-99.8359,9.26533,0,1.5325,85000,1024
0,-99.8477,8.2016,0,1.54169,85500,1024
0,-99.9893,0.118164,0,1.55085,86000,1024
0,-99.9561,1.97754,0,1.55996,86500,1024
0,-99.9766,0.5625,0,1.56894,87000,1024
0,-99.9102,4.99094,0,1.57805,87500,1024
0,-99.9629,0.712209,0,1.58722,88000,1024
0,-99.957,1.89063,0,1.59644,88500,1024
0,-99.9277,3.53338,0,1.60543,89000,1024
0,-99.9561,1.39885,0,1.61449,89500,1024
0,-100,0,0,1.62363,90000,1024
0,-99.8809,4.10309,0,1.63285,90500,1024
0,-99.9814,0.352539,0,1.64221,91000,1024
0,-100,0,0,1.65154,91500,1024
0,-99.875,5.45064,0,1.66078,92000,1024
0,-99.8545,6.38643,0,1.67015,92500,1024
0,-100,0,0,1.67964,93000,1024
0,-99.8691,6.03369,0,1.68885,93500,1024
0,-99.8105,11.5007,0,1.69811,94000,1024
0,-99.9707,0.878906,0,1.70767,94500,1024
0,-99.9531,2.25,0,1.71698,95000,1024
0,-99.8926,4.33449,0,1.72621,95500,1024
0,-99.9414,2.76685,0,1.73573,96000,1024
0,-99.8379,9.08024,0,1.74496,96500,1024
0,-99.8945,4.97029,0,1.75467,97000,1024
0,-100,0,0,1.7642,97500,1024
0,-100,0,0,1.77365,98000,1024
0,-99.9033,4.82056,0,1.7829,98500,1024
0,-99.9521,2.34473,0,1.79234,99000,1024
0,-99.9258,2.81951,0,1.80159,99500,1024
0,-99.7959,10.4598,0,1.81107,100000,1024
0,-99.9502,2.25851,0,1.82022,100500,1024
0,-100,0,0,1.82927,101000,1024
0,-99.9561,1.89152,0,1.83842,101500,1024
0,-99.874,5.46701,0,1.84765,102000,1024
0,-99.8428,9.06519,0,1.85735,102500,1024
0,-99.9775,0.516602,0,1.86658,103000,1024
0,-99.874,5.14834,0,1.87604,103500,1024
0,-100,0,0,1.88649,104000,1024
0,-100,0,0,1.89586,104500,1024
0,-100,0,0,1.90518,105000,1024
0,-99.958,1.80566,0,1.91455,105500,1024
0,-99.9609,1.5625,0,1.92376,106000,1024
0,-99.9717,0.821289,0,1.93312,106500,1024
0,-100,0,0,1.94245,107000,1024
0,-99.9365,4.12598,0,1.95216,107500,1024
0,-99.9209,3.50596,0,1.96162,108000,1024
0,-99.9355,4.25391,0,1.971,108500,1024
0,-99.9395,3.75391,0,1.98045,109000,1024
0,-99.9336,4.51563,0,1.99,109500,1024
0,-100,0,0,1.99962,110000,1024
0,-100,0,0,2.00901,110500,1024
0,-100,0,0,2.01825,111000,1024
0,-99.9795,0.430664,0,2.02778,111500,1024
0,-99.9092,4.36027,0,2.03726,112000,1024
0,-99.9082,3.25647,0,2.04668,112500,1024
0,-100,0,0,2.05594,113000,1024
0,-99.8525,8.81597,0,2.06527,113500,1024
0,-100,0,0,2.07489,114000,1024
0,-99.9336,4.51563,0,2.08428,114500,1024
0,-99.9268,2.88515,0,2.09374,115000,1024
0,-99.9668,1.12891,0,2.10309,115500,1024
0,-99.9766,0.5625,0,2.1126,116000,1024
0,-100,0,0,2.12179,116500,1024
0,-100,0,0,2.13117,117000,1024
0,-99.9443,3.17285,0,2.14098,117500,1024
0,-100,0,0,2.15021,118000,1024
0,-99.9932,0.0361214,0,2.15953,118500,1024
0,-99.9609,1.5625,0,2.16901,119000,1024
0,-100,0,0,2.17868,119500,1024
0,-99.9385,2.11254,0,2.18814,120000,1024
0,-100,0,0,2.19775,120500,1024
0,-100,0,0,2.20696,121000,1024
0,-100,0,0,2.2165,121500,1024
0,-99.9287,2.62346,0,2.2257,122000,1024
0,-100,0,0,2.23498,122500,1024
0,-99.9131,3.86438,0,2.24425,123000,1024
0,-99.8848,5.08348,0,2.25366,123500,1024
0,-100,0,0,2.26301,124000,1024
0,-100,0,0,2.27262,124500,1024
0,-99.9854,0.219727,0,2.28197,125000,1024
0,-99.8379,7.23274,0,2.29124,125500,1024
0,-99.958,1.80566,0,2.30065,126000,1024
0,-99.9424,3.39941,0,2.30993,126500,1024
0,-99.96,1.6416,0,2.31946,127000,1024
0,-99.9434,3.28516,0,2.32879,127500,1024
0,-99.9473,2.84766,0,2.33827,128000,1024
0,-99.9639,1.33691,0,2.34758,128500,1024
0,-99.9141,4.21744,0,2.35696,129000,1024
0,-100,0,0,2.36643,129500,1024
0,-99.9258,5.64063,0,2.37566,130000,1024
0,-99.9424,3.39941,0,2.38528,130500,1024
0,-99.916,3.46899,0,2.39484,131000,1024
0,-100,0,0,2.40425,131500,1024
0,-100,0,0,2.41347,132000,1024
0,-99.9521,2.34473,0,2.42297,132500,1024
0,-99.9854,0.219727,0,2.43256,133000,1024
0,-99.9355,2.28323,0,2.44204,133500,1024
0,-100,0,0,2.45136,134000,1024
0,-99.9805,0.390625,0,2.46066,134500,1024
0,-100,0,0,2.47043,135000,1024
0,-99.9463,2.9541,0,2.48012,135500,1024
0,-100,0,0,2.48975,136000,1024
0,-99.9551,2.06641,0,2.49924,136500,1024
0,-99.9541,2.15723,0,2.50881,137000,1024
0,-100,0,0,2.51841,137500,1024
0,-100,0,0,2.52796,138000,1024
0,-99.9473,2.84766,0,2.5375,138500,1024
0,-99.9404,3.63379,0,2.54705,139000,1024
0,-99.9629,1.41016,0,2.55653,139500,1024
0,-99.9619,1.48535,0,2.56581,140000,1024
0,-99.9834,0.282227,0,2.57546,140500,1024
0,-99.915,3.95074,0,2.58507,141000,1024
0,-99.9385,3.87598,0,2.59459,141500,1024
0,-100,0,0,2.60412,142000,1024
0,-100,0,0,2.61353,142500,1024
0,-100,0,0,2.62281,143000,1024
0,-99.9326,4.64941,0,2.63223,143500,1024
0,-100,0,0,2.64175,144000,1024
0,-99.9541,2.15723,0,2.6512,144500,1024
0,-100,0,0,2.66052,145000,1024
0,-100,0,0,2.66992,145500,1024
0,-99.9961,0.015625,0,2.67934,146000,1024
0,-99.8896,4.35242,0,2.68884,146500,1024
0,-99.9131,4.16937,0,2.69864,147000,1024
0,-100,0,0,2.70866,147500,1024
0,-100,0,0,2.71799,148000,1024
0,-100,0,0,2.72727,148500,1024
0,-99.8574,7.63752,0,2.73683,149000,1024
0,-100,0,0,2.74624,149500,1024
0,-100,0,0,2.7558,150000,1024
0,-100,0,0,2.76528,150500,1024
0,-99.9619,1.48535,0,2.77469,151000,1024
0,-100,0,0,2.78458,151500,1024
0,-99.8857,6.68977,0,2.79401,152000,1024
0,-99.9883,0.140625,0,2.80333,152500,1024
0,-99.9297,2.20815,0,2.81284,153000,1024
0,-99.8955,5.59709,0,2.82218,153500,1024
0,-99.8652,6.80489,0,2.83164,154000,1024
0,-99.8916,5.79958,0,2.84113,154500,1024
0,-99.9883,0.140625,0,2.85072,155000,1024
0,-99.9932,0.0478516,0,2.86016,155500,1024
0,-99.9102,3.17472,0,2.86945,156000,1024
0,-99.9707,0.82221,0,2.87913,156500,1024
0,-99.958,1.80566,0,2.88846,157000,1024
0,-99.9004,5.07707,0,2.89807,157500,1024
0,-99.8955,3.75153,0,2.90775,158000,1024
0,-99.9932,0.0478516,0,2.91733,158500,1024
0,-100,0,0,2.92693,159000,1024
0,-99.8926,4.77633,0,2.93631,159500,1024
0,-100,0,0,2.94596,160000,1024
0,-100,0,0,2.9557,160500,1024
0,-99.8818,5.19912,0,2.96517,161000,1024
0,-99.9795,0.297722,0,2.97481,161500,1024
0,-99.9609,1.5625,0,2.98424,162000,1024
0,-99.9053,3.65377,0,2.99373,162500,1024
0,-99.9072,4.5124,0,3.0033,163000,1024
0,-99.9189,3.61903,0,3.0132,163500,1024
0,-99.9639,0.680023,0,3.02309,164000,1024
0,-99.9326,3.31217,0,3.03273,164500,1024
0,-99.9609,1.48625,0,3.04219,165000,1024
0,-99.9512,2.44141,0,3.05147,165500,1024
0,-99.9385,3.87598,0,3.06113,166000,1024
0,-100,0,0,3.07087,166500,1024
0,-99.8398,7.01636,0,3.08087,167000,1024
0,-99.9434,3.28516,0,3.09029,167500,1024
0,-100,0,0,3.09982,168000,1024
0,-99.9902,0.0976562,0,3.10939,168500,1024
0,-99.918,3.49082,0,3.11892,169000,1024
0,-100,0,0,3.1283,169500,1024
0,-99.9961,0.015625,0,3.13799,170000,1024
0,-99.7764,12.6723,0,3.14741,170500,1024
0,-99.8633,7.83466,0,3.15735,171000,1024
0,-100,0,0,3.16674,171500,1024
0,-99.9502,2.54004,0,3.17677,172000,1024
0,-100,0,0,3.18646,172500,1024
0,-99.8389,8.46766,0,3.19637,173000,1024
0,-99.9785,0.472656,0,3.2061,173500,1024
0,-99.9189,3.0638,0,3.21546,174000,1024
0,-99.9551,2.06641,0,3.22539,174500,1024
0,-99.9326,2.32292,0,3.2351,175000,1024
0,-100,0,0,3.24461,175500,1024
0,-99.9287,2.36148,0,3.25428,176000,1024
0,-99.877,5.62903,0,3.26416,176500,1024
0,-99.9346,4.38379,0,3.27373,177000,1024
0,-99.9443,1.64401,0,3.28329,177500,1024
0,-99.8896,4.26249,0,3.29304,178000,1024
0,-99.96,1.6416,0,3.30279,178500,1024
0,-100,0,0,3.3122,179000,1024
0,-99.9443,2.05457,0,3.32199,179500,1024
0,-100,0,0,3.33162,180000,1024
0,-99.9434,3.28516,0,3.34127,180500,1024
0,-99.9092,4.43456,0,3.35058,181000,1024
0,-99.8379,9.14281,0,3.36029,181500,1024
0,-99.9658,1.19629,0,3.37002,182000,1024
0,-100,0,0,3.37978,182500,1024
0,-99.9521,2.34473,0,3.38954,183000,1024
0,-100,0,0,3.39911,183500,1024
0,-99.9629,0.800186,0,3.40881,184000,1024
0,-99.8877,3.75375,0,3.41847,184500,1024
0,-99.9062,4.87879,0,3.42819,185000,1024
0,-99.8574,7.56323,0,3.43812,185500,1024
0,-100,0,0,3.44772,186000,1024
0,-99.8721,5.8106,0,3.45709,186500,1024
0,-99.9619,1.48535,0,3.46692,187000,1024
0,-99.9326,3.22615,0,3.47651,187500,1024
0,-99.9395,3.75391,0,3.4863,188000,1024
0,-100,0,0,3.49591,188500,1024
0,-99.9111,4.05172,0,3.50532,189000,1024
0,-99.9473,2.84766,0,3.515,189500,1024
0,-99.9951,0.0244141,0,3.52458,190000,1024
0,-100,0,0,3.53426,190500,1024
0,-99.8389,6.82934,0,3.5439,191000,1024
0,-100,0,0,3.55342,191500,1024
0,-99.9551,2.06641,0,3.5633,192000,1024
0,-99.9258,2.81951,0,3.57316,192500,1024
0,-99.9033,5.25066,0,3.58335,193000,1024
0,-100,0,0,3.59312,193500,1024
0,-99.9521,2.34473,0,3.60271,194000,1024
0,-100,0,0,3.61224,194500,1024
0,-99.877,5.75806,0,3.62162,195000,1024
0,-99.8994,5.04461,0,3.6313,195500,1024
0,-100,0,0,3.64091,196000,1024
0,-99.8525,6.64979,0,3.65107,196500,1024
0,-100,0,0,3.66052,197000,1024
0,-99.9307,3.63253,0,3.67001,197500,1024
0,-99.958,1.11749,0,3.67974,198000,1024
0,-100,0,0,3.68952,198500,1024
0,-99.8545,6.25153,0,3.699,199000,1024
0,-99.9658,1.19629,0,3.70884,199500,1024
0,-99.9395,3.75391,0,3.71872,200000,1024
0,-99.96,1.6416,0,3.72841,200500,1024
0,-99.9678,1.06348,0,3.7382,201000,1024
0,-99.9277,2.68881,0,3.74795,201500,1024
0,-99.9316,4.78516,0,3.75778,202000,1024
0,-99.9375,4,0,3.76729,202500,1024
0,-99.8389,7.03462,0,3.77676,203000,1024
0,-99.9307,2.81532,0,3.78639,203500,1024
0,-99.8809,5.03173,0,3.79612,204000,1024
0,-99.8809,5.96429,0,3.80614,204500,1024
0,-99.9346,2.20197,0,3.81569,205000,1024
0,-99.9756,0.610352,0,3.82539,205500,1024
0,-99.9385,3.87598,0,3.83506,206000,1024
0,-99.9453,3.0625,0,3.84454,206500,1024
0,-100,0,0,3.85411,207000,1024
0,-99.9111,4.03999,0,3.86388,207500,1024
0,-99.9385,3.87598,0,3.87358,208000,1024
0,-99.7959,9.53699,0,3.88333,208500,1024
0,-99.9326,4.0238,0,3.89291,209000,1024
0,-99.9648,0.790552,0,3.90246,209500,1024
0,-99.8535,5.83776,0,3.91197,210000,1024
0,-99.8926,3.66587,0,3.9217,210500,1024
0,-100,0,0,3.93159,211000,1024
0,-99.8838,6.15364,0,3.94149,211500,1024
0,-99.9404,2.98863,0,3.95114,212000,1024
0,-99.9443,1.94118,0,3.96081,212500,1024
0,-99.9268,3.91741,0,3.97063,213000,1024
0,-100,0,0,3.98026,213500,1024
0,-99.9072,4.48503,0,3.98956,214000,1024
0,-100,0,0,3.99924,214500,1024
0,-100,0,0,4.00919,215000,1024
0,-99.8975,6.12144,0,4.01882,215500,1024
0,-99.8418,6.4031,0,4.02831,216000,1024
0,-100,0,0,4.03793,216500,1024
0,-100,0,0,4.04748,217000,1024
0,-100,0,0,4.05701,217500,1024
0,-99.9775,0.516602,0,4.0666,218000,1024
0,-100,0,0,4.07646,218500,1024
0,-99.959,1.72266,0,4.0863,219000,1024
0,-99.8701,6.39074,0,4.09632,219500,1024
0,-100,0,0,4.10608,220000,1024
0,-100,0,0,4.11567,220500,1024
0,-100,0,0,4.12558,221000,1024
0,-100,0,0,4.13515,221500,1024
0,-99.8555,7.69561,0,4.14482,222000,1024
0,-100,0,0,4.15481,222500,1024
0,-100,0,0,4.16459,223000,1024
0,-99.9746,0.660156,0,4.17444,223500,1024
0,-99.7979,9.83691,0,4.18399,224000,1024
0,-99.9658,1.19629,0,4.19373,224500,1024
0,-99.8945,4.53628,0,4.20327,225000,1024
0,-99.9561,1.97754,0,4.21292,225500,1024
0,-99.9033,4.80492,0,4.22264,226000,1024
0,-99.9395,1.9455,0,4.23277,226500,1024
0,-99.9434,3.28516,0,4.24273,227000,1024
0,-99.9414,3.51562,0,4.25266,227500,1024
0,-99.9639,0.973278,0,4.26225,228000,1024
0,-99.8779,7.68108,0,4.27167,228500,1024
0,-99.9512,2.44141,0,4.28127,229000,1024
0,-100,0,0,4.29103,229500,1024
0,-99.873,5.21945,0,4.30055,230000,1024
0,-99.9521,2.34473,0,4.31022,230500,1024
0,-99.9434,3.28516,0,4.31949,231000,1024
0,-99.9736,0.711914,0,4.32941,231500,1024
0,-99.9443,1.89035,0,4.33902,232000,1024
0,-99.9834,0.282227,0,4.349,232500,1024
0,-99.9766,0.5625,0,4.35883,233000,1024
0,-99.9385,3.87598,0,4.36886,233500,1024
0,-99.959,1.72266,0,4.37857,234000,1024
0,-99.9072,4.5124,0,4.38852,234500,1024
0,-99.9688,1,0,4.39835,235000,1024
0,-99.96,1.07855,0,4.40821,235500,1024
0,-100,0,0,4.41752,236000,1024
0,-99.9512,2.44141,0,4.42726,236500,1024
0,-99.9307,2.99128,0,4.43721,237000,1024
0,-99.9355,2.83064,0,4.44721,237500,1024
0,-99.9199,3.56152,0,4.45682,238000,1024
0,-99.9707,0.878906,0,4.46643,238500,1024
0,-100,0,0,4.47629,239000,1024
0,-100,0,0,4.48604,239500,1024
0,-99.8125,9.51906,0,4.49599,240000,1024
0,-100,0,0,4.50577,240500,1024
0,-100,0,0,4.51567,241000,1024
0,-100,0,0,4.52572,241500,1024
0,-100,0,0,4.53548,242000,1024
0,-99.9521,2.34473,0,4.54513,242500,1024
0,-100,0,0,4.55474,243000,1024
0,-100,0,0,4.56459,243500,1024
0,-100,0,0,4.57418,244000,1024
0,-99.9434,3.28516,0,4.58372,244500,1024
0,-100,0,0,4.59355,245000,1024
0,-99.9883,0.140625,0,4.60307,245500,1024
0,-100,0,0,4.61301,246000,1024
0,-99.9688,1,0,4.62255,246500,1024
0,-100,0,0,4.63232,247000,1024
0,-100,0,0,4.64211,247500,1024
0,-100,0,0,4.6518,248000,1024
0,-99.874,8.12976,0,4.66223,248500,1024
0,-99.8145,10.7045,0,4.67195,249000,1024
0,-99.6191,22.1148,0,4.68174,249500,1024
0,-99.7559,15.0371,0,4.69128,250000,1024
1,-99.9229,4.41731,0,0,0,1024
1,-99.9746,0.660156,0,0.0297006,500,1024
1,-100,0,0,0.0373434,1000,1024
1,-99.9619,1.48535,0,0.0451284,1500,1024
1,-100,0,0,0.0530824,2000,1024
1,-99.875,8.08798,0,0.0610458,2500,1024
1,-99.9092,4.57532,0,0.0690265,3000,1024
1,-100,0,0,0.0770964,3500,1024
1,-100,0,0,0.0849932,4000,1024
1,-99.9688,1,0,0.0930972,4500,1024
1,-100,0,0,0.101244,5000,1024
1,-99.8535,6.08409,0,0.109418,5500,1024
1,-99.8047,10.2531,0,0.117695,6000,1024
1,-100,0,0,0.125891,6500,1024
1,-99.9795,0.430664,0,0.134124,7000,1024
1,-100,0,0,0.142366,7500,1024
1,-99.9092,4.22342,0,0.150784,8000,1024
1,-100,0,0,0.159421,8500,1024
1,-99.998,0.00390625,0,0.167744,9000,1024
1,-100,0,0,0.175738,9500,1024
1,-100,0,0,0.184011,10000,1024
1,-99.9053,4.76619,0,0.192286,10500,1024
1,-99.9541,2.15723,0,0.200901,11000,1024
1,-99.9121,4.51622,0,0.209004,11500,1024
1,-100,0,0,0.217493,12000,1024
1,-100,0,0,0.225843,12500,1024
1,-99.8965,5.98145,0,0.234051,13000,1024
1,-99.874,7.37903,0,0.242365,13500,1024
1,-99.9941,0.0351563,0,0.25103,14000,1024
1,-100,0,0,0.259387,14500,1024
1,-100,0,0,0.267888,15000,1024
1,-100,0,0,0.276548,15500,1024
1,-99.8584,6.93301,0,0.285223,16000,1024
1,-100,0,0,0.293744,16500,1024
1,-100,0,0,0.302408,17000,1024
1,-99.9482,2.74316,0,0.31083,17500,1024
1,-99.8506,8.19368,0,0.319744,18000,1024
1,-100,0,0,0.32827,18500,1024
1,-99.9346,4.38379,0,0.336643,19000,1024
1,-100,0,0,0.345522,19500,1024
1,-100,0,0,0.354077,20000,1024
1,-100,0,0,0.362679,20500,1024
1,-100,0,0,0.371437,21000,1024
1,-100,0,0,0.379977,21500,1024
1,-100,0,0,0.388653,22000,1024
1,-99.9023,5.37853,0,0.397054,22500,1024
1,-100,0,0,0.405556,23000,1024
1,-100,0,0,0.414158,23500,1024
1,-100,0,0,0.423167,24000,1024
1,-99.9727,0.765625,0,0.431703,24500,1024
1,-100,0,0,0.440482,25000,1024
1,-100,0,0,0.449389,25500,1024
1,-99.8643,9.32173,0,0.458135,26000,1024
1,-100,0,0,0.466783,26500,1024
1,-99.9766,0.5625,0,0.475448,27000,1024
1,-99.8711,6.1906,0,0.484386,27500,1024
1,-99.9297,2.20815,0,0.493043,28000,1024
1,-100,0,0,0.501707,28500,1024
1,-99.8164,8.71113,0,0.510396,29000,1024
1,-99.8145,10.5794,0,0.519117,29500,1024
1,-99.9805,0.390625,0,0.52794,30000,1024
1,-100,0,0,0.536801,30500,1024
1,-99.9668,1.12891,0,0.545611,31000,1024
1,-99.9531,2.25,0,0.554499,31500,1024
1,-100,0,0,0.563199,32000,1024
