Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.49337,103500,1024
0,-100,0,0,1.50057,104000,1024
0,-100,0,0,1.5079,104500,1024
0,-100,0,0,1.51519,105000,1024
0,-100,0,0,1.52202,105500,1024
0,-100,0,0,1.52906,106000,1024
0,-100,0,0,1.53623,106500,1024
0,-100,0,0,1.54337,107000,1024
0,-100,0,0,1.55057,107500,1024
0,-100,0,0,1.55779,108000,1024
0,-100,0,0,1.56514,108500,1024
0,-100,0,0,1.572,109000,1024
0,-100,0,0,1.57903,109500,1024
0,-100,0,0,1.58642,110000,1024
0,-100,0,0,1.59382,110500,1024
0,-100,0,0,1.60127,111000,1024
0,-100,0,0,1.60864,111500,1024
0,-100,0,0,1.61562,112000,1024
0,-100,0,0,1.62261,112500,1024
0,-100,0,0,1.63013,113000,1024
0,-100,0,0,1.63722,113500,1024
0,-100,0,0,1.64468,114000,1024
0,-100,0,0,1.65193,114500,1024
0,-100,0,0,1.6591,115000,1024
0,-100,0,0,1.66614,115500,1024
0,-100,0,0,1.67335,116000,1024
0,-100,0,0,1.68089,116500,1024
0,-100,0,0,1.68821,117000,1024
0,-100,0,0,1.69543,117500,1024
0,-100,0,0,1.70263,118000,1024
0,-100,0,0,1.70969,118500,1024
0,-100,0,0,1.71679,119000,1024
0,-100,0,0,1.72374,119500,1024
0,-100,0,0,1.73087,120000,1024
0,-100,0,0,1.73812,120500,1024
0,-100,0,0,1.74515,121000,1024
0,-100,0,0,1.75242,121500,1024
0,-100,0,0,1.75952,122000,1024
0,-100,0,0,1.76679,122500,1024
0,-100,0,0,1.77389,123000,1024
0,-100,0,0,1.78108,123500,1024
0,-100,0,0,1.78835,124000,1024
0,-100,0,0,1.79552,124500,1024
0,-100,0,0,1.80252,125000,1024
0,-100,0,0,1.80985,125500,1024
0,-100,0,0,1.81719,126000,1024
0,-100,0,0,1.82427,126500,1024
0,-100,0,0,1.83158,127000,1024
0,-100,0,0,1.83905,127500,1024
0,-100,0,0,1.84618,128000,1024
0,-100,0,0,1.85359,128500,1024
0,-100,0,0,1.86088,129000,1024
0,-100,0,0,1.868,129500,1024
0,-100,0,0,1.87501,130000,1024
0,-100,0,0,1.88229,130500,1024
0,-100,0,0,1.8896,131000,1024
0,-100,0,0,1.89647,131500,1024
0,-100,0,0,1.90383,132000,1024
0,-100,0,0,1.9112,132500,1024
0,-100,0,0,1.91838,133000,1024
0,-100,0,0,1.92544,133500,1024
0,-100,0,0,1.93259,134000,1024
0,-100,0,0,1.93968,134500,1024
0,-100,0,0,1.9467,135000,1024
0,-100,0,0,1.95383,135500,1024
0,-100,0,0,1.96097,136000,1024
0,-100,0,0,1.96818,136500,1024
0,-100,0,0,1.9754,137000,1024
0,-100,0,0,1.9827,137500,1024
0,-100,0,0,1.98991,138000,1024
0,-100,0,0,1.9971,138500,1024
0,-100,0,0,2.00433,139000,1024
0,-100,0,0,2.01168,139500,1024
0,-100,0,0,2.01903,140000,1024
0,-100,0,0,2.0261,140500,1024
0,-100,0,0,2.03331,141000,1024
0,-100,0,0,2.0406,141500,1024
0,-100,0,0,2.04757,142000,1024
0,-100,0,0,2.05462,142500,1024
0,-100,0,0,2.06196,143000,1024
0,-100,0,0,2.06921,143500,1024
0,-100,0,0,2.07628,144000,1024
0,-100,0,0,2.08348,144500,1024
0,-100,0,0,2.09067,145000,1024
0,-100,0,0,2.09772,145500,1024
0,-100,0,0,2.10507,146000,1024
0,-100,0,0,2.11235,146500,1024
0,-100,0,0,2.11983,147000,1024
0,-100,0,0,2.12711,147500,1024
0,-100,0,0,2.13423,148000,1024
0,-100,0,0,2.14133,148500,1024
0,-100,0,0,2.14844,149000,1024
0,-100,0,0,2.15559,149500,1024
0,-100,0,0,2.16238,150000,1024
0,-100,0,0,2.16946,150500,1024
0,-100,0,0,2.17654,151000,1024
0,-100,0,0,2.18384,151500,1024
0,-100,0,0,2.19104,152000,1024
0,-100,0,0,2.19829,152500,1024
0,-100,0,0,2.20558,153000,1024
0,-100,0,0,2.21281,153500,1024
0,-100,0,0,2.21967,154000,1024
0,-100,0,0,2.22695,154500,1024
0,-100,0,0,2.23406,155000,1024
0,-100,0,0,2.24106,155500,1024
0,-100,0,0,2.24858,156000,1024
0,-100,0,0,2.25571,156500,1024
0,-100,0,0,2.26272,157000,1024
0,-100,0,0,2.26988,157500,1024
0,-100,0,0,2.27714,158000,1024
0,-100,0,0,2.28422,158500,1024
0,-100,0,0,2.29146,159000,1024
0,-100,0,0,2.29858,159500,1024
0,-100,0,0,2.30586,160000,1024
0,-100,0,0,2.31306,160500,1024
0,-100,0,0,2.32002,161000,1024
0,-100,0,0,2.32737,161500,1024
0,-100,0,0,2.33456,162000,1024
0,-100,0,0,2.34176,162500,1024
0,-100,0,0,2.34897,163000,1024
0,-100,0,0,2.35616,163500,1024
0,-100,0,0,2.36327,164000,1024
0,-100,0,0,2.37043,164500,1024
0,-100,0,0,2.37766,165000,1024
0,-100,0,0,2.38493,165500,1024
0,-100,0,0,2.39205,166000,1024
0,-100,0,0,2.39964,166500,1024
0,-100,0,0,2.40692,167000,1024
0,-100,0,0,2.41411,167500,1024
0,-100,0,0,2.4211,168000,1024
0,-100,0,0,2.42839,168500,1024
0,-100,0,0,2.43576,169000,1024
0,-100,0,0,2.44336,169500,1024
0,-100,0,0,2.45068,170000,1024
0,-100,0,0,2.45781,170500,1024
0,-100,0,0,2.46472,171000,1024
0,-100,0,0,2.47166,171500,1024
0,-100,0,0,2.47871,172000,1024
0,-100,0,0,2.48605,172500,1024
0,-100,0,0,2.49318,173000,1024
0,-100,0,0,2.50046,173500,1024
0,-100,0,0,2.50797,174000,1024
0,-100,0,0,2.51529,174500,1024
0,-100,0,0,2.52264,175000,1024
0,-100,0,0,2.52969,175500,1024
0,-100,0,0,2.53686,176000,1024
0,-100,0,0,2.54422,176500,1024
0,-100,0,0,2.55114,177000,1024
0,-100,0,0,2.55836,177500,1024
0,-100,0,0,2.56617,178000,1024
0,-100,0,0,2.57328,178500,1024
0,-100,0,0,2.58016,179000,1024
0,-100,0,0,2.58744,179500,1024
0,-100,0,0,2.59499,180000,1024
0,-100,0,0,2.602,180500,1024
0,-100,0,0,2.60937,181000,1024
0,-100,0,0,2.61649,181500,1024
0,-100,0,0,2.6236,182000,1024
0,-100,0,0,2.63104,182500,1024
0,-100,0,0,2.6381,183000,1024
0,-100,0,0,2.64511,183500,1024
0,-100,0,0,2.65258,184000,1024
0,-100,0,0,2.65977,184500,1024
0,-100,0,0,2.66674,185000,1024
0,-100,0,0,2.67376,185500,1024
0,-100,0,0,2.68089,186000,1024
0,-100,0,0,2.68827,186500,1024
0,-100,0,0,2.69552,187000,1024
0,-100,0,0,2.70257,187500,1024
0,-100,0,0,2.70958,188000,1024
0,-100,0,0,2.71653,188500,1024
0,-100,0,0,2.72381,189000,1024
0,-100,0,0,2.73135,189500,1024
0,-100,0,0,2.73853,190000,1024
0,-100,0,0,2.74568,190500,1024
0,-100,0,0,2.75292,191000,1024
0,-100,0,0,2.76008,191500,1024
0,-100,0,0,2.76725,192000,1024
0,-100,0,0,2.77462,192500,1024
0,-100,0,0,2.78203,193000,1024
0,-100,0,0,2.78926,193500,1024
0,-100,0,0,2.7964,194000,1024
0,-100,0,0,2.80364,194500,1024
0,-100,0,0,2.8108,195000,1024
0,-100,0,0,2.81784,195500,1024
0,-100,0,0,2.82503,196000,1024
0,-100,0,0,2.83238,196500,1024
0,-100,0,0,2.83954,197000,1024
0,-100,0,0,2.84721,197500,1024
0,-100,0,0,2.85441,198000,1024
0,-100,0,0,2.86162,198500,1024
0,-100,0,0,2.86885,199000,1024
0,-100,0,0,2.87608,199500,1024
0,-100,0,0,2.88341,200000,1024
0,-100,0,0,2.89067,200500,1024
0,-100,0,0,2.89806,201000,1024
0,-100,0,0,2.90509,201500,1024
0,-100,0,0,2.91214,202000,1024
0,-100,0,0,2.91907,202500,1024
0,-100,0,0,2.92645,203000,1024
0,-100,0,0,2.93344,203500,1024
0,-100,0,0,2.94037,204000,1024
0,-100,0,0,2.94742,204500,1024
0,-100,0,0,2.95458,205000,1024
0,-100,0,0,2.96169,205500,1024
0,-100,0,0,2.96876,206000,1024
0,-100,0,0,2.97602,206500,1024
0,-100,0,0,2.9829,207000,1024
0,-100,0,0,2.99011,207500,1024
0,-100,0,0,2.99742,208000,1024
0,-100,0,0,3.00434,208500,1024
0,-100,0,0,3.01203,209000,1024
0,-100,0,0,3.01909,209500,1024
0,-100,0,0,3.0266,210000,1024
0,-100,0,0,3.03402,210500,1024
0,-100,0,0,3.04111,211000,1024
0,-100,0,0,3.04853,211500,1024
0,-100,0,0,3.05564,212000,1024
0,-100,0,0,3.06296,212500,1024
0,-100,0,0,3.0702,213000,1024
0,-100,0,0,3.07765,213500,1024
0,-100,0,0,3.08459,214000,1024
0,-100,0,0,3.0917,214500,1024
0,-100,0,0,3.09908,215000,1024
0,-100,0,0,3.10634,215500,1024
0,-100,0,0,3.11373,216000,1024
0,-100,0,0,3.12079,216500,1024
0,-100,0,0,3.12784,217000,1024
0,-100,0,0,3.13491,217500,1024
0,-100,0,0,3.14202,218000,1024
0,-100,0,0,3.14916,218500,1024
0,-100,0,0,3.15637,219000,1024
0,-100,0,0,3.16371,219500,1024
0,-100,0,0,3.17078,220000,1024
0,-100,0,0,3.17816,220500,1024
0,-100,0,0,3.18548,221000,1024
0,-100,0,0,3.19252,221500,1024
0,-100,0,0,3.19976,222000,1024
0,-100,0,0,3.20692,222500,1024
0,-100,0,0,3.21368,223000,1024
0,-100,0,0,3.22101,223500,1024
0,-100,0,0,3.22815,224000,1024
0,-100,0,0,3.23548,224500,1024
0,-100,0,0,3.2426,225000,1024
0,-100,0,0,3.25008,225500,1024
0,-100,0,0,3.25737,226000,1024
0,-100,0,0,3.26501,226500,1024
0,-100,0,0,3.27213,227000,1024
0,-100,0,0,3.27957,227500,1024
0,-100,0,0,3.28715,228000,1024
0,-100,0,0,3.29444,228500,1024
0,-100,0,0,3.30194,229000,1024
0,-100,0,0,3.30909,229500,1024
0,-100,0,0,3.31638,230000,1024
0,-100,0,0,3.32351,230500,1024
0,-100,0,0,3.33065,231000,1024
0,-100,0,0,3.33797,231500,1024
0,-100,0,0,3.34566,232000,1024
0,-100,0,0,3.35284,232500,1024
0,-100,0,0,3.36041,233000,1024
0,-100,0,0,3.36756,233500,1024
0,-100,0,0,3.37474,234000,1024
0,-100,0,0,3.38206,234500,1024
0,-100,0,0,3.38956,235000,1024
0,-100,0,0,3.39649,235500,1024
0,-100,0,0,3.40362,236000,1024
0,-100,0,0,3.41079,236500,1024
0,-100,0,0,3.41792,237000,1024
0,-100,0,0,3.42509,237500,1024
0,-100,0,0,3.43231,238000,1024
0,-100,0,0,3.43952,238500,1024
0,-100,0,0,3.44676,239000,1024
0,-100,0,0,3.45417,239500,1024
0,-100,0,0,3.46147,240000,1024
0,-100,0,0,3.46852,240500,1024
0,-100,0,0,3.47588,241000,1024
0,-100,0,0,3.48322,241500,1024
0,-100,0,0,3.49084,242000,1024
0,-100,0,0,3.49806,242500,1024
0,-100,0,0,3.50519,243000,1024
0,-100,0,0,3.51259,243500,1024
0,-100,0,0,3.51967,244000,1024
0,-100,0,0,3.52682,244500,1024
0,-100,0,0,3.53424,245000,1024
0,-100,0,0,3.5415,245500,1024
0,-100,0,0,3.54863,246000,1024
0,-100,0,0,3.55568,246500,1024
0,-100,0,0,3.56294,247000,1024
0,-100,0,0,3.57182,247500,1024
0,-100,0,0,3.57914,248000,1024
0,-100,0,0,3.58622,248500,1024
0,-100,0,0,3.59346,249000,1024
0,-100,0,0,3.60081,249500,1024
0,-100,0,0,3.60841,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00841757,500,1024
1,-100,0,0,0.015272,1000,1024
1,-100,0,0,0.022527,1500,1024
1,-100,0,0,0.029619,2000,1024
1,-100,0,0,0.0369135,2500,1024
1,-100,0,0,0.0439997,3000,1024
1,-100,0,0,0.0514787,3500,1024
1,-100,0,0,0.0585191,4000,1024
1,-100,0,0,0.0658807,4500,1024
1,-100,0,0,0.0731798,5000,1024
1,-100,0,0,0.080404,5500,1024
1,-100,0,0,0.0878413,6000,1024
1,-100,0,0,0.094967,6500,1024
1,-100,0,0,0.102181,7000,1024
1,-100,0,0,0.109354,7500,1024
1,-100,0,0,0.116493,8000,1024
1,-100,0,0,0.123768,8500,1024
1,-100,0,0,0.13116,9000,1024
1,-100,0,0,0.138298,9500,1024
1,-100,0,0,0.145173,10000,1024
1,-100,0,0,0.152437,10500,1024
1,-100,0,0,0.159822,11000,1024
1,-100,0,0,0.166959,11500,1024
1,-100,0,0,0.174035,12000,1024
1,-100,0,0,0.181062,12500,1024
1,-100,0,0,0.188409,13000,1024
1,-100,0,0,0.195607,13500,1024
1,-100,0,0,0.202528,14000,1024
1,-100,0,0,0.20973,14500,1024
1,-100,0,0,0.216821,15000,1024
1,-100,0,0,0.224206,15500,1024
1,-100,0,0,0.231587,16000,1024
1,-100,0,0,0.238411,16500,1024
1,-100,0,0,0.245693,17000,1024
1,-100,0,0,0.252647,17500,1024
1,-100,0,0,0.259841,18000,1024
1,-100,0,0,0.267247,18500,1024
1,-100,0,0,0.274396,19000,1024
1,-100,0,0,0.281773,19500,1024
1,-100,0,0,0.289021,20000,1024
1,-100,0,0,0.296264,20500,1024
1,-100,0,0,0.303577,21000,1024
1,-100,0,0,0.31082,21500,1024
1,-100,0,0,0.31799,22000,1024
1,-100,0,0,0.325207,22500,1024
1,-100,0,0,0.332323,23000,1024
1,-100,0,0,0.339862,23500,1024
1,-100,0,0,0.346718,24000,1024
1,-100,0,0,0.353667,24500,1024
1,-100,0,0,0.360788,25000,1024
1,-100,0,0,0.36777,25500,1024
1,-100,0,0,0.375146,26000,1024
1,-100,0,0,0.382328,26500,1024
1,-100,0,0,0.389634,27000,1024
1,-100,0,0,0.396739,27500,1024
1,-100,0,0,0.403494,28000,1024
1,-100,0,0,0.410865,28500,1024
1,-100,0,0,0.417755,29000,1024
1,-100,0,0,0.424781,29500,1024
1,-100,0,0,0.431688,30000,1024
1,-100,0,0,0.439042,30500,1024
1,-100,0,0,0.446209,31000,1024
1,-100,0,0,0.453611,31500,1024
1,-100,0,0,0.460782,32000,1024
1,-100,0,0,0.467882,32500,1024
1,-100,0,0,0.475047,33000,1024
1,-100,0,0,0.482378,33500,1024
1,-100,0,0,0.48986,34000,1024
1,-100,0,0,0.497024,34500,1024
1,-100,0,0,0.50445,35000,1024
1,-100,0,0,0.51163,35500,1024
1,-100,0,0,0.518832,36000,1024
1,-100,0,0,0.52624,36500,1024
1,-100,0,0,0.533436,37000,1024
1,-100,0,0,0.540418,37500,1024
1,-100,0,0,0.547487,38000,1024
1,-100,0,0,0.554783,38500,1024
1,-100,0,0,0.562007,39000,1024
1,-100,0,0,0.568889,39500,1024
1,-100,0,0,0.576045,40000,1024
1,-100,0,0,0.583364,40500,1024
1,-100,0,0,0.590323,41000,1024
1,-100,0,0,0.597321,41500,1024
1,-100,0,0,0.604665,42000,1024
1,-100,0,0,0.611912,42500,1024
1,-100,0,0,0.618907,43000,1024
1,-100,0,0,0.626357,43500,1024
1,-100,0,0,0.633668,44000,1024
1,-100,0,0,0.640771,44500,1024
1,-100,0,0,0.647691,45000,1024
1,-100,0,0,0.654754,45500,1024
1,-100,0,0,0.662061,46000,1024
1,-100,0,0,0.668841,46500,1024
1,-100,0,0,0.676195,47000,1024
1,-100,0,0,0.683587,47500,1024
1,-100,0,0,0.690613,48000,1024
1,-100,0,0,0.697387,48500,1024
1,-100,0,0,0.704661,49000,1024
1,-100,0,0,0.712185,49500,1024
1,-100,0,0,0.719343,50000,1024
1,-100,0,0,0.72658,50500,1024
1,-100,0,0,0.733912,51000,1024
1,-100,0,0,0.741223,51500,1024
1,-100,0,0,0.748334,52000,1024
1,-100,0,0,0.755594,52500,1024
1,-100,0,0,0.762564,53000,1024
1,-100,0,0,0.769775,53500,1024
1,-100,0,0,0.777101,54000,1024
1,-100,0,0,0.784052,54500,1024
1,-100,0,0,0.79135,55000,1024
1,-100,0,0,0.798773,55500,1024
1,-100,0,0,0.805694,56000,1024
1,-100,0,0,0.813086,56500,1024
1,-100,0,0,0.820325,57000,1024
1,-100,0,0,0.827521,57500,1024
1,-100,0,0,0.834828,58000,1024
1,-100,0,0,0.841723,58500,1024
1,-100,0,0,0.849039,59000,1024
1,-100,0,0,0.85632,59500,1024
1,-100,0,0,0.86359,60000,1024
1,-100,0,0,0.870846,60500,1024
1,-100,0,0,0.878352,61000,1024
1,-100,0,0,0.885475,61500,1024
1,-100,0,0,0.892886,62000,1024
1,-100,0,0,0.900101,62500,1024
1,-100,0,0,0.907259,63000,1024
1,-100,0,0,0.91444,63500,1024
1,-100,0,0,0.921386,64000,1024
1,-100,0,0,0.928991,64500,1024
1,-100,0,0,0.93612,65000,1024
1,-100,0,0,0.943458,65500,1024
1,-100,0,0,0.950581,66000,1024
1,-100,0,0,0.957914,66500,1024
1,-100,0,0,0.965105,67000,1024
1,-100,0,0,0.972197,67500,1024
1,-100,0,0,0.979353,68000,1024
1,-100,0,0,0.986652,68500,1024
1,-100,0,0,0.993901,69000,1024
1,-100,0,0,1.0013,69500,1024
1,-100,0,0,1.00861,70000,1024
1,-100,0,0,1.01593,70500,1024
1,-100,0,0,1.02349,71000,1024
1,-100,0,0,1.03052,71500,1024
1,-100,0,0,1.03772,72000,1024
1,-100,0,0,1.04473,72500,1024
1,-100,0,0,1.05195,73000,1024
1,-100,0,0,1.05908,73500,1024
1,-100,0,0,1.0659,74000,1024
1,-100,0,0,1.07334,74500,1024
1,-100,0,0,1.08025,75000,1024
1,-100,0,0,1.08736,75500,1024
1,-100,0,0,1.09439,76000,1024
1,-100,0,0,1.10171,76500,1024
1,-100,0,0,1.10872,77000,1024
1,-100,0,0,1.11577,77500,1024
1,-100,0,0,1.12323,78000,1024
1,-100,0,0,1.13039,78500,1024
1,-100,0,0,1.1375,79000,1024
1,-100,0,0,1.14465,79500,1024
1,-100,0,0,1.15199,80000,1024
1,-100,0,0,1.15897,80500,1024
1,-100,0,0,1.1661,81000,1024
1,-100,0,0,1.17318,81500,1024
1,-100,0,0,1.18072,82000,1024
1,-100,0,0,1.18784,82500,1024
1,-100,0,0,1.19512,83000,1024
1,-100,0,0,1.20259,83500,1024
1,-100,0,0,1.20966,84000,1024
1,-100,0,0,1.21677,84500,1024
1,-100,0,0,1.22405,85000,1024
1,-100,0,0,1.23119,85500,1024
1,-100,0,0,1.23777,86000,1024
1,-100,0,0,1.24511,86500,1024
1,-100,0,0,1.25239,87000,1024
1,-100,0,0,1.25967,87500,1024
