Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.338014,27500,1024
0,-100,0,0,0.344126,28000,1024
0,-100,0,0,0.350345,28500,1024
0,-100,0,0,0.356494,29000,1024
0,-100,0,0,0.362658,29500,1024
0,-100,0,0,0.368857,30000,1024
0,-100,0,0,0.374876,30500,1024
0,-100,0,0,0.380999,31000,1024
0,-100,0,0,0.38723,31500,1024
0,-100,0,0,0.393404,32000,1024
0,-100,0,0,0.399719,32500,1024
0,-100,0,0,0.405962,33000,1024
0,-100,0,0,0.41207,33500,1024
0,-100,0,0,0.41825,34000,1024
0,-100,0,0,0.424491,34500,1024
0,-100,0,0,0.430754,35000,1024
0,-100,0,0,0.437027,35500,1024
0,-100,0,0,0.443202,36000,1024
0,-100,0,0,0.449524,36500,1024
0,-100,0,0,0.455497,37000,1024
0,-100,0,0,0.461522,37500,1024
0,-100,0,0,0.467651,38000,1024
0,-100,0,0,0.473743,38500,1024
0,-100,0,0,0.479925,39000,1024
0,-100,0,0,0.486108,39500,1024
0,-100,0,0,0.492457,40000,1024
0,-100,0,0,0.498705,40500,1024
0,-100,0,0,0.50475,41000,1024
0,-100,0,0,0.510894,41500,1024
0,-100,0,0,0.517267,42000,1024
0,-100,0,0,0.523555,42500,1024
0,-100,0,0,0.529693,43000,1024
0,-100,0,0,0.535925,43500,1024
0,-100,0,0,0.542088,44000,1024
0,-100,0,0,0.548175,44500,1024
0,-100,0,0,0.554359,45000,1024
0,-100,0,0,0.560692,45500,1024
0,-100,0,0,0.567089,46000,1024
0,-100,0,0,0.573323,46500,1024
0,-100,0,0,0.57944,47000,1024
0,-100,0,0,0.585518,47500,1024
0,-100,0,0,0.591785,48000,1024
0,-100,0,0,0.598074,48500,1024
0,-100,0,0,0.604375,49000,1024
0,-100,0,0,0.610735,49500,1024
0,-100,0,0,0.616799,50000,1024
0,-100,0,0,0.623051,50500,1024
0,-100,0,0,0.629359,51000,1024
0,-100,0,0,0.635685,51500,1024
0,-100,0,0,0.641878,52000,1024
0,-100,0,0,0.64805,52500,1024
0,-100,0,0,0.654277,53000,1024
0,-100,0,0,0.660423,53500,1024
0,-100,0,0,0.66656,54000,1024
0,-100,0,0,0.672707,54500,1024
0,-100,0,0,0.678926,55000,1024
0,-100,0,0,0.68495,55500,1024
0,-100,0,0,0.691087,56000,1024
0,-100,0,0,0.69732,56500,1024
0,-100,0,0,0.703554,57000,1024
0,-100,0,0,0.709839,57500,1024
0,-100,0,0,0.716141,58000,1024
0,-100,0,0,0.722333,58500,1024
0,-100,0,0,0.728538,59000,1024
0,-100,0,0,0.734776,59500,1024
0,-100,0,0,0.740977,60000,1024
0,-100,0,0,0.747166,60500,1024
0,-100,0,0,0.75332,61000,1024
0,-100,0,0,0.759586,61500,1024
0,-100,0,0,0.765699,62000,1024
0,-100,0,0,0.771848,62500,1024
0,-100,0,0,0.77802,63000,1024
0,-100,0,0,0.784222,63500,1024
0,-100,0,0,0.790449,64000,1024
0,-100,0,0,0.796719,64500,1024
0,-100,0,0,0.802996,65000,1024
0,-100,0,0,0.80946,65500,1024
0,-100,0,0,0.815664,66000,1024
0,-100,0,0,0.822034,66500,1024
0,-100,0,0,0.829055,67000,1024
0,-100,0,0,0.835306,67500,1024
0,-100,0,0,0.841587,68000,1024
0,-100,0,0,0.847785,68500,1024
0,-100,0,0,0.854015,69000,1024
0,-100,0,0,0.860306,69500,1024
0,-100,0,0,0.866579,70000,1024
0,-100,0,0,0.872767,70500,1024
0,-100,0,0,0.8789,71000,1024
0,-100,0,0,0.885306,71500,1024
0,-100,0,0,0.891307,72000,1024
0,-100,0,0,0.897658,72500,1024
0,-100,0,0,0.903751,73000,1024
0,-100,0,0,0.909917,73500,1024
0,-100,0,0,0.916162,74000,1024
0,-100,0,0,0.92257,74500,1024
0,-100,0,0,0.928984,75000,1024
0,-100,0,0,0.935119,75500,1024
0,-100,0,0,0.94149,76000,1024
0,-100,0,0,0.947606,76500,1024
0,-100,0,0,0.953794,77000,1024
0,-100,0,0,0.960093,77500,1024
0,-100,0,0,0.966299,78000,1024
0,-100,0,0,0.97233,78500,1024
0,-100,0,0,0.97848,79000,1024
0,-100,0,0,0.984676,79500,1024
0,-100,0,0,0.99087,80000,1024
0,-100,0,0,0.997207,80500,1024
0,-100,0,0,1.00351,81000,1024
0,-100,0,0,1.00986,81500,1024
0,-100,0,0,1.01604,82000,1024
0,-100,0,0,1.02232,82500,1024
0,-100,0,0,1.02854,83000,1024
0,-100,0,0,1.03469,83500,1024
0,-100,0,0,1.041,84000,1024
0,-100,0,0,1.04716,84500,1024
0,-100,0,0,1.054,85000,1024
0,-100,0,0,1.06029,85500,1024
0,-100,0,0,1.0664,86000,1024
0,-100,0,0,1.07275,86500,1024
0,-100,0,0,1.07894,87000,1024
0,-100,0,0,1.08547,87500,1024
0,-100,0,0,1.09162,88000,1024
0,-100,0,0,1.09776,88500,1024
0,-100,0,0,1.104,89000,1024
0,-100,0,0,1.11013,89500,1024
0,-100,0,0,1.11636,90000,1024
0,-100,0,0,1.1227,90500,1024
0,-100,0,0,1.12889,91000,1024
0,-100,0,0,1.13518,91500,1024
0,-100,0,0,1.14146,92000,1024
0,-100,0,0,1.15,92500,1024
0,-100,0,0,1.15656,93000,1024
0,-100,0,0,1.16266,93500,1024
0,-100,0,0,1.16887,94000,1024
0,-100,0,0,1.17525,94500,1024
0,-100,0,0,1.18142,95000,1024
0,-100,0,0,1.18775,95500,1024
0,-100,0,0,1.19409,96000,1024
0,-100,0,0,1.20027,96500,1024
0,-100,0,0,1.20642,97000,1024
0,-100,0,0,1.2129,97500,1024
0,-100,0,0,1.21924,98000,1024
0,-100,0,0,1.22561,98500,1024
0,-100,0,0,1.23183,99000,1024
0,-100,0,0,1.23837,99500,1024
0,-100,0,0,1.24469,100000,1024
0,-100,0,0,1.25095,100500,1024
0,-100,0,0,1.25723,101000,1024
0,-100,0,0,1.26428,101500,1024
0,-100,0,0,1.2705,102000,1024
0,-100,0,0,1.27668,102500,1024
0,-100,0,0,1.28285,103000,1024
0,-100,0,0,1.28899,103500,1024
0,-100,0,0,1.29524,104000,1024
0,-100,0,0,1.30134,104500,1024
0,-100,0,0,1.3076,105000,1024
0,-100,0,0,1.31393,105500,1024
0,-100,0,0,1.32037,106000,1024
0,-100,0,0,1.32652,106500,1024
0,-100,0,0,1.33288,107000,1024
0,-100,0,0,1.33908,107500,1024
0,-100,0,0,1.34537,108000,1024
0,-100,0,0,1.35154,108500,1024
0,-100,0,0,1.35784,109000,1024
0,-100,0,0,1.36398,109500,1024
0,-100,0,0,1.37017,110000,1024
0,-100,0,0,1.37656,110500,1024
0,-100,0,0,1.38278,111000,1024
0,-100,0,0,1.38911,111500,1024
0,-100,0,0,1.3953,112000,1024
0,-100,0,0,1.40151,112500,1024
0,-100,0,0,1.40776,113000,1024
0,-100,0,0,1.41405,113500,1024
0,-100,0,0,1.42035,114000,1024
0,-100,0,0,1.42653,114500,1024
0,-100,0,0,1.43279,115000,1024
0,-100,0,0,1.43922,115500,1024
0,-100,0,0,1.44547,116000,1024
0,-100,0,0,1.45174,116500,1024
0,-100,0,0,1.45791,117000,1024
0,-100,0,0,1.46432,117500,1024
0,-100,0,0,1.47036,118000,1024
0,-100,0,0,1.4765,118500,1024
0,-100,0,0,1.48286,119000,1024
0,-100,0,0,1.48926,119500,1024
0,-100,0,0,1.49546,120000,1024
0,-100,0,0,1.5016,120500,1024
0,-100,0,0,1.50792,121000,1024
0,-100,0,0,1.51412,121500,1024
0,-100,0,0,1.5205,122000,1024
0,-100,0,0,1.527,122500,1024
0,-100,0,0,1.5332,123000,1024
0,-100,0,0,1.53965,123500,1024
0,-100,0,0,1.54617,124000,1024
0,-100,0,0,1.55243,124500,1024
0,-100,0,0,1.55965,125000,1024
0,-100,0,0,1.56598,125500,1024
0,-100,0,0,1.57236,126000,1024
0,-100,0,0,1.57881,126500,1024
0,-100,0,0,1.5852,127000,1024
0,-100,0,0,1.59154,127500,1024
0,-100,0,0,1.59762,128000,1024
0,-100,0,0,1.60389,128500,1024
0,-100,0,0,1.61026,129000,1024
0,-100,0,0,1.61653,129500,1024
0,-100,0,0,1.62285,130000,1024
0,-100,0,0,1.63288,130500,1024
0,-100,0,0,1.64223,131000,1024
0,-100,0,0,1.65187,131500,1024
0,-100,0,0,1.66035,132000,1024
0,-100,0,0,1.66668,132500,1024
0,-100,0,0,1.67306,133000,1024
0,-100,0,0,1.67934,133500,1024
0,-100,0,0,1.68572,134000,1024
0,-100,0,0,1.69221,134500,1024
0,-100,0,0,1.69841,135000,1024
0,-100,0,0,1.70471,135500,1024
0,-100,0,0,1.71151,136000,1024
0,-100,0,0,1.71786,136500,1024
0,-100,0,0,1.72418,137000,1024
0,-100,0,0,1.73323,137500,1024
0,-100,0,0,1.74152,138000,1024
0,-100,0,0,1.74777,138500,1024
0,-100,0,0,1.75408,139000,1024
0,-100,0,0,1.7605,139500,1024
0,-100,0,0,1.76687,140000,1024
0,-100,0,0,1.7732,140500,1024
0,-100,0,0,1.77967,141000,1024
0,-100,0,0,1.78599,141500,1024
0,-100,0,0,1.7923,142000,1024
0,-100,0,0,1.7988,142500,1024
0,-100,0,0,1.80497,143000,1024
0,-100,0,0,1.81126,143500,1024
0,-100,0,0,1.8174,144000,1024
0,-100,0,0,1.82351,144500,1024
0,-100,0,0,1.82991,145000,1024
0,-100,0,0,1.83641,145500,1024
0,-100,0,0,1.84286,146000,1024
0,-100,0,0,1.84922,146500,1024
0,-100,0,0,1.85604,147000,1024
0,-100,0,0,1.86231,147500,1024
0,-100,0,0,1.86874,148000,1024
0,-100,0,0,1.87525,148500,1024
0,-100,0,0,1.88152,149000,1024
0,-100,0,0,1.88814,149500,1024
0,-100,0,0,1.89452,150000,1024
0,-100,0,0,1.90096,150500,1024
0,-100,0,0,1.90743,151000,1024
0,-100,0,0,1.91413,151500,1024
0,-100,0,0,1.92055,152000,1024
0,-100,0,0,1.92704,152500,1024
0,-100,0,0,1.93326,153000,1024
0,-100,0,0,1.93961,153500,1024
0,-100,0,0,1.94595,154000,1024
0,-100,0,0,1.9523,154500,1024
0,-100,0,0,1.9585,155000,1024
0,-100,0,0,1.96478,155500,1024
0,-100,0,0,1.97116,156000,1024
0,-100,0,0,1.9774,156500,1024
0,-100,0,0,1.98369,157000,1024
0,-100,0,0,1.99002,157500,1024
0,-100,0,0,1.99634,158000,1024
0,-100,0,0,2.00271,158500,1024
0,-100,0,0,2.01209,159000,1024
0,-100,0,0,2.01869,159500,1024
0,-100,0,0,2.02472,160000,1024
0,-100,0,0,2.03091,160500,1024
0,-100,0,0,2.03723,161000,1024
0,-100,0,0,2.04363,161500,1024
0,-100,0,0,2.04987,162000,1024
0,-100,0,0,2.0562,162500,1024
0,-100,0,0,2.06246,163000,1024
0,-100,0,0,2.06867,163500,1024
0,-100,0,0,2.07484,164000,1024
0,-100,0,0,2.08135,164500,1024
0,-100,0,0,2.08756,165000,1024
0,-100,0,0,2.09401,165500,1024
0,-100,0,0,2.10021,166000,1024
0,-100,0,0,2.1067,166500,1024
0,-100,0,0,2.11329,167000,1024
0,-100,0,0,2.11945,167500,1024
0,-100,0,0,2.12554,168000,1024
0,-100,0,0,2.13196,168500,1024
0,-100,0,0,2.13829,169000,1024
0,-100,0,0,2.14466,169500,1024
0,-100,0,0,2.15091,170000,1024
0,-100,0,0,2.15713,170500,1024
0,-100,0,0,2.16349,171000,1024
0,-100,0,0,2.16975,171500,1024
0,-100,0,0,2.1759,172000,1024
0,-100,0,0,2.18224,172500,1024
0,-100,0,0,2.18845,173000,1024
0,-100,0,0,2.19456,173500,1024
0,-100,0,0,2.20089,174000,1024
0,-100,0,0,2.20712,174500,1024
0,-100,0,0,2.21328,175000,1024
0,-100,0,0,2.21955,175500,1024
0,-100,0,0,2.22587,176000,1024
0,-100,0,0,2.23247,176500,1024
0,-100,0,0,2.23892,177000,1024
0,-100,0,0,2.24523,177500,1024
0,-100,0,0,2.25147,178000,1024
0,-100,0,0,2.25768,178500,1024
0,-100,0,0,2.26386,179000,1024
0,-100,0,0,2.27433,179500,1024
0,-100,0,0,2.28066,180000,1024
0,-100,0,0,2.29081,180500,1024
0,-100,0,0,2.29701,181000,1024
0,-100,0,0,2.30347,181500,1024
0,-100,0,0,2.30978,182000,1024
0,-100,0,0,2.31594,182500,1024
0,-100,0,0,2.32206,183000,1024
0,-100,0,0,2.32847,183500,1024
0,-100,0,0,2.33456,184000,1024
0,-100,0,0,2.34085,184500,1024
0,-100,0,0,2.34727,185000,1024
0,-100,0,0,2.3535,185500,1024
0,-100,0,0,2.36199,186000,1024
0,-100,0,0,2.36835,186500,1024
0,-100,0,0,2.37466,187000,1024
0,-100,0,0,2.3809,187500,1024
0,-100,0,0,2.38717,188000,1024
0,-100,0,0,2.3936,188500,1024
0,-100,0,0,2.39997,189000,1024
0,-100,0,0,2.40627,189500,1024
0,-100,0,0,2.41261,190000,1024
0,-100,0,0,2.41885,190500,1024
0,-100,0,0,2.42515,191000,1024
0,-100,0,0,2.43152,191500,1024
0,-100,0,0,2.43795,192000,1024
0,-100,0,0,2.44423,192500,1024
0,-100,0,0,2.45064,193000,1024
0,-100,0,0,2.45711,193500,1024
0,-100,0,0,2.46361,194000,1024
0,-100,0,0,2.46977,194500,1024
0,-100,0,0,2.47597,195000,1024
0,-100,0,0,2.48243,195500,1024
0,-100,0,0,2.48893,196000,1024
0,-100,0,0,2.49493,196500,1024
0,-100,0,0,2.50106,197000,1024
0,-100,0,0,2.50728,197500,1024
0,-100,0,0,2.51346,198000,1024
0,-100,0,0,2.5199,198500,1024
0,-100,0,0,2.52632,199000,1024
0,-100,0,0,2.53249,199500,1024
0,-100,0,0,2.53872,200000,1024
0,-100,0,0,2.54499,200500,1024
0,-100,0,0,2.55135,201000,1024
0,-100,0,0,2.55764,201500,1024
0,-100,0,0,2.564,202000,1024
0,-100,0,0,2.5702,202500,1024
0,-100,0,0,2.57635,203000,1024
0,-100,0,0,2.58263,203500,1024
0,-100,0,0,2.58884,204000,1024
0,-100,0,0,2.59538,204500,1024
0,-100,0,0,2.60879,205000,1024
0,-100,0,0,2.6151,205500,1024
0,-100,0,0,2.62126,206000,1024
0,-100,0,0,2.62738,206500,1024
0,-100,0,0,2.63366,207000,1024
0,-100,0,0,2.64002,207500,1024
0,-100,0,0,2.64631,208000,1024
0,-100,0,0,2.65243,208500,1024
0,-100,0,0,2.65875,209000,1024
0,-100,0,0,2.66503,209500,1024
0,-100,0,0,2.67139,210000,1024
0,-100,0,0,2.67762,210500,1024
0,-100,0,0,2.68391,211000,1024
0,-100,0,0,2.69015,211500,1024
0,-100,0,0,2.69663,212000,1024
0,-100,0,0,2.70319,212500,1024
0,-100,0,0,2.70953,213000,1024
0,-100,0,0,2.71584,213500,1024
0,-100,0,0,2.72232,214000,1024
0,-100,0,0,2.72867,214500,1024
0,-100,0,0,2.735,215000,1024
0,-100,0,0,2.74118,215500,1024
0,-100,0,0,2.74757,216000,1024
0,-100,0,0,2.75393,216500,1024
0,-100,0,0,2.76072,217000,1024
0,-100,0,0,2.76716,217500,1024
0,-100,0,0,2.77341,218000,1024
0,-100,0,0,2.77968,218500,1024
0,-100,0,0,2.78609,219000,1024
0,-100,0,0,2.79235,219500,1024
0,-100,0,0,2.79846,220000,1024
0,-100,0,0,2.80455,220500,1024
0,-100,0,0,2.81106,221000,1024
0,-100,0,0,2.81727,221500,1024
0,-100,0,0,2.82359,222000,1024
0,-100,0,0,2.8298,222500,1024
0,-100,0,0,2.83604,223000,1024
0,-100,0,0,2.84231,223500,1024
0,-100,0,0,2.84856,224000,1024
0,-100,0,0,2.85476,224500,1024
0,-100,0,0,2.86406,225000,1024
0,-100,0,0,2.87029,225500,1024
0,-100,0,0,2.87657,226000,1024
0,-100,0,0,2.88282,226500,1024
0,-100,0,0,2.889,227000,1024
0,-100,0,0,2.89626,227500,1024
0,-100,0,0,2.90233,228000,1024
0,-100,0,0,2.90874,228500,1024
0,-100,0,0,2.91506,229000,1024
0,-100,0,0,2.92134,229500,1024
0,-100,0,0,2.92763,230000,1024
0,-100,0,0,2.93387,230500,1024
0,-100,0,0,2.94044,231000,1024
0,-100,0,0,2.9466,231500,1024
0,-100,0,0,2.95289,232000,1024
0,-100,0,0,2.9592,232500,1024
0,-100,0,0,2.96549,233000,1024
0,-100,0,0,2.97173,233500,1024
0,-100,0,0,2.97788,234000,1024
0,-100,0,0,2.98398,234500,1024
0,-100,0,0,2.99045,235000,1024
0,-100,0,0,2.99663,235500,1024
0,-100,0,0,3.00278,236000,1024
0,-100,0,0,3.00901,236500,1024
0,-100,0,0,3.01509,237000,1024
0,-100,0,0,3.02133,237500,1024
0,-100,0,0,3.02753,238000,1024
0,-100,0,0,3.03392,238500,1024
0,-100,0,0,3.04015,239000,1024
0,-100,0,0,3.04648,239500,1024
0,-100,0,0,3.0528,240000,1024
0,-100,0,0,3.05892,240500,1024
0,-100,0,0,3.06521,241000,1024
0,-100,0,0,3.0716,241500,1024
0,-100,0,0,3.07791,242000,1024
0,-100,0,0,3.08423,242500,1024
0,-100,0,0,3.09065,243000,1024
0,-100,0,0,3.09697,243500,1024
0,-100,0,0,3.10322,244000,1024
0,-100,0,0,3.10945,244500,1024
0,-100,0,0,3.11572,245000,1024
0,-100,0,0,3.12203,245500,1024
0,-100,0,0,3.12842,246000,1024
0,-100,0,0,3.13466,246500,1024
0,-100,0,0,3.14085,247000,1024
0,-100,0,0,3.14712,247500,1024
0,-100,0,0,3.15328,248000,1024
0,-100,0,0,3.15945,248500,1024
0,-100,0,0,3.16572,249000,1024
0,-100,0,0,3.17184,249500,1024
0,-100,0,0,3.17793,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00796878,500,1024
1,-100,0,0,0.0150462,1000,1024
1,-100,0,0,0.0222917,1500,1024
1,-100,0,0,0.0295193,2000,1024
1,-100,0,0,0.0368324,2500,1024
1,-100,0,0,0.0441339,3000,1024
1,-100,0,0,0.0513278,3500,1024
1,-100,0,0,0.058703,4000,1024
1,-100,0,0,0.0659631,4500,1024
1,-100,0,0,0.0731011,5000,1024
1,-100,0,0,0.0806534,5500,1024
1,-100,0,0,0.0880588,6000,1024
1,-100,0,0,0.0956855,6500,1024
1,-100,0,0,0.102775,7000,1024
1,-100,0,0,0.109939,7500,1024
1,-100,0,0,0.117201,8000,1024
1,-100,0,0,0.124556,8500,1024
1,-100,0,0,0.1318,9000,1024
1,-100,0,0,0.139111,9500,1024
1,-100,0,0,0.146066,10000,1024
1,-100,0,0,0.153258,10500,1024
1,-100,0,0,0.160511,11000,1024
1,-100,0,0,0.167786,11500,1024
1,-100,0,0,0.175057,12000,1024
1,-100,0,0,0.182376,12500,1024
1,-100,0,0,0.189636,13000,1024
1,-100,0,0,0.196845,13500,1024
1,-100,0,0,0.20417,14000,1024
1,-100,0,0,0.211456,14500,1024
1,-100,0,0,0.218913,15000,1024
1,-100,0,0,0.226434,15500,1024
1,-100,0,0,0.233638,16000,1024
1,-100,0,0,0.24086,16500,1024
1,-100,0,0,0.248248,17000,1024
1,-100,0,0,0.255463,17500,1024
1,-100,0,0,0.262612,18000,1024
1,-100,0,0,0.269941,18500,1024
1,-100,0,0,0.277235,19000,1024
1,-100,0,0,0.284314,19500,1024
1,-100,0,0,0.291815,20000,1024
1,-100,0,0,0.299026,20500,1024
1,-100,0,0,0.306143,21000,1024
1,-100,0,0,0.313373,21500,1024
1,-100,0,0,0.320449,22000,1024
1,-100,0,0,0.327504,22500,1024
1,-100,0,0,0.334637,23000,1024
1,-100,0,0,0.34178,23500,1024
1,-100,0,0,0.349031,24000,1024
1,-100,0,0,0.356567,24500,1024
1,-100,0,0,0.363724,25000,1024
1,-100,0,0,0.371043,25500,1024
1,-100,0,0,0.37874,26000,1024
1,-100,0,0,0.386102,26500,1024
1,-100,0,0,0.393517,27000,1024
1,-100,0,0,0.4008,27500,1024
1,-100,0,0,0.408029,28000,1024
1,-100,0,0,0.415209,28500,1024
1,-100,0,0,0.422447,29000,1024
1,-100,0,0,0.429812,29500,1024
1,-100,0,0,0.43751,30000,1024
1,-100,0,0,0.445142,30500,1024
1,-100,0,0,0.452767,31000,1024
1,-100,0,0,0.459876,31500,1024
1,-100,0,0,0.467,32000,1024
1,-100,0,0,0.474053,32500,1024
1,-100,0,0,0.481408,33000,1024
1,-100,0,0,0.488629,33500,1024
1,-100,0,0,0.495726,34000,1024
1,-100,0,0,0.503067,34500,1024
1,-100,0,0,0.510351,35000,1024
1,-100,0,0,0.517765,35500,1024
1,-100,0,0,0.524919,36000,1024
1,-100,0,0,0.532205,36500,1024
1,-100,0,0,0.539344,37000,1024
1,-100,0,0,0.546604,37500,1024
1,-100,0,0,0.553969,38000,1024
1,-100,0,0,0.561434,38500,1024
1,-100,0,0,0.568494,39000,1024
1,-100,0,0,0.575819,39500,1024
1,-100,0,0,0.583178,40000,1024
1,-100,0,0,0.590568,40500,1024
1,-100,0,0,0.598342,41000,1024
1,-100,0,0,0.605436,41500,1024
1,-100,0,0,0.612498,42000,1024
1,-100,0,0,0.619642,42500,1024
1,-100,0,0,0.626919,43000,1024
1,-100,0,0,0.633874,43500,1024
1,-100,0,0,0.641036,44000,1024
1,-100,0,0,0.647969,44500,1024
1,-100,0,0,0.655157,45000,1024
1,-100,0,0,0.662241,45500,1024
1,-100,0,0,0.669607,46000,1024
1,-100,0,0,0.677184,46500,1024
1,-100,0,0,0.684305,47000,1024
1,-100,0,0,0.691349,47500,1024
1,-100,0,0,0.698557,48000,1024
1,-100,0,0,0.705701,48500,1024
1,-100,0,0,0.712966,49000,1024
1,-100,0,0,0.719852,49500,1024
1,-100,0,0,0.727069,50000,1024
1,-100,0,0,0.734801,50500,1024
1,-100,0,0,0.742124,51000,1024
1,-100,0,0,0.749219,51500,1024
1,-100,0,0,0.756459,52000,1024
1,-100,0,0,0.763475,52500,1024
1,-100,0,0,0.77045,53000,1024
1,-100,0,0,0.777636,53500,1024
1,-100,0,0,0.784935,54000,1024
1,-100,0,0,0.792252,54500,1024
1,-100,0,0,0.799586,55000,1024
1,-100,0,0,0.806783,55500,1024
1,-100,0,0,0.814073,56000,1024
1,-100,0,0,0.821063,56500,1024
1,-100,0,0,0.828506,57000,1024
1,-100,0,0,0.835871,57500,1024
1,-100,0,0,0.843294,58000,1024
1,-100,0,0,0.850445,58500,1024
1,-100,0,0,0.857965,59000,1024
1,-100,0,0,0.865124,59500,1024
1,-100,0,0,0.872583,60000,1024
1,-100,0,0,0.879751,60500,1024
1,-100,0,0,0.887424,61000,1024
1,-100,0,0,0.894699,61500,1024
1,-100,0,0,0.902368,62000,1024
1,-100,0,0,0.909719,62500,1024
1,-100,0,0,0.917375,63000,1024
1,-100,0,0,0.924612,63500,1024
1,-100,0,0,0.931934,64000,1024
1,-100,0,0,0.939431,64500,1024
1,-100,0,0,0.946974,65000,1024
1,-100,0,0,0.954024,65500,1024
1,-100,0,0,0.961194,66000,1024
1,-100,0,0,0.968575,66500,1024
1,-100,0,0,0.975828,67000,1024
1,-100,0,0,0.983057,67500,1024
1,-100,0,0,0.990167,68000,1024
1,-100,0,0,0.9974,68500,1024
1,-100,0,0,1.00459,69000,1024
1,-100,0,0,1.01189,69500,1024
1,-100,0,0,1.01919,70000,1024
1,-100,0,0,1.02628,70500,1024
1,-100,0,0,1.03362,71000,1024
1,-100,0,0,1.04096,71500,1024
1,-100,0,0,1.04814,72000,1024
1,-100,0,0,1.05564,72500,1024
1,-100,0,0,1.06285,73000,1024
1,-100,0,0,1.07027,73500,1024
1,-100,0,0,1.07723,74000,1024
1,-100,0,0,1.08432,74500,1024
1,-100,0,0,1.09139,75000,1024
1,-100,0,0,1.09866,75500,1024
1,-100,0,0,1.10593,76000,1024
1,-100,0,0,1.11319,76500,1024
1,-100,0,0,1.12035,77000,1024
1,-100,0,0,1.12719,77500,1024
1,-100,0,0,1.13437,78000,1024
1,-100,0,0,1.14169,78500,1024
1,-100,0,0,1.14899,79000,1024
1,-100,0,0,1.15641,79500,1024
1,-100,0,0,1.16328,80000,1024
1,-100,0,0,1.17037,80500,1024
1,-100,0,0,1.1776,81000,1024
1,-100,0,0,1.18459,81500,1024
1,-100,0,0,1.19184,82000,1024
1,-100,0,0,1.19899,82500,1024
1,-100,0,0,1.20628,83000,1024
1,-100,0,0,1.21357,83500,1024
1,-100,0,0,1.22065,84000,1024
1,-100,0,0,1.22795,84500,1024
1,-100,0,0,1.23527,85000,1024
1,-100,0,0,1.24278,85500,1024
1,-100,0,0,1.24986,86000,1024
1,-100,0,0,1.25695,86500,1024
1,-100,0,0,1.26451,87000,1024
1,-100,0,0,1.27194,87500,1024
