Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.7607,14.6905,0,0.849506,27000,1024
0,-99.8301,8.52046,0,0.861813,27500,1024
0,-99.9443,1.90208,0,0.874645,28000,1024
0,-99.8428,8.34378,0,0.891779,28500,1024
0,-99.8936,5.8782,0,0.90799,29000,1024
0,-99.8564,6.66266,0,0.924085,29500,1024
0,-100,0,0,0.941071,30000,1024
0,-99.9951,0.0244141,0,0.955347,30500,1024
0,-99.0771,69.2853,0,0.968683,31000,1024
0,-99.8477,7.48215,0,0.984407,31500,1024
0,-99.8711,5.69793,0,0.9988,32000,1024
0,-99.9824,0.316406,0,1.013,32500,1024
0,-100,0,0,1.02719,33000,1024
0,-100,0,0,1.0427,33500,1024
0,-99.8936,4.39628,0,1.05695,34000,1024
0,-99.9209,4.19022,0,1.0717,34500,1024
0,-99.9658,1.19629,0,1.08407,35000,1024
0,-99.9414,1.9516,0,1.09802,35500,1024
0,-100,0,0,1.11508,36000,1024
0,-100,0,0,1.13162,36500,1024
0,-99.9111,4.45055,0,1.14923,37000,1024
0,-99.6416,21.9017,0,1.16473,37500,1024
0,-100,0,0,1.1797,38000,1024
0,-99.9756,0.610352,0,1.19737,38500,1024
0,-99.9209,3.31045,0,1.21717,39000,1024
0,-99.8203,9.86211,0,1.23224,39500,1024
0,-99.3076,37.4683,0,1.24792,40000,1024
0,-100,0,0,1.26279,40500,1024
0,-100,0,0,1.27846,41000,1024
0,-100,0,0,1.29494,41500,1024
0,-99.9873,0.165039,0,1.30964,42000,1024
0,-99.2988,40.1765,0,1.32899,42500,1024
0,-99.9922,0.0625,0,1.34616,43000,1024
0,-99.4531,35.032,0,1.3614,43500,1024
0,-100,0,0,1.37877,44000,1024
0,-100,0,0,1.39502,44500,1024
0,-99.8115,9.8794,0,1.41143,45000,1024
0,-99.9375,2.02933,0,1.42904,45500,1024
0,-99.9785,0.253692,0,1.44619,46000,1024
0,-99.8926,6.02755,0,1.46384,46500,1024
0,-99.9189,2.41278,0,1.47881,47000,1024
0,-99.9727,0.765625,0,1.49682,47500,1024
0,-99.8369,6.74659,0,1.51273,48000,1024
0,-100,0,0,1.52848,48500,1024
0,-99.9756,0.610352,0,1.54599,49000,1024
0,-100,0,0,1.5656,49500,1024
0,-100,0,0,1.58429,50000,1024
0,-99.9766,0.5625,0,1.59973,50500,1024
0,-99.9785,0.472656,0,1.61505,51000,1024
0,-99.959,0.868306,0,1.63174,51500,1024
0,-99.8926,6.18395,0,1.64652,52000,1024
0,-99.8789,7.59627,0,1.65917,52500,1024
0,-99.9688,1,0,1.67421,53000,1024
0,-99.8828,7.73014,0,1.68844,53500,1024
0,-99.9131,3.88784,0,1.70239,54000,1024
0,-99.8457,4.9791,0,1.71763,54500,1024
0,-100,0,0,1.73129,55000,1024
0,-100,0,0,1.74922,55500,1024
0,-100,0,0,1.76759,56000,1024
0,-100,0,0,1.7841,56500,1024
0,-99.9639,1.33691,0,1.8008,57000,1024
0,-100,0,0,1.81862,57500,1024
0,-100,0,0,1.8362,58000,1024
0,-100,0,0,1.8547,58500,1024
0,-99.9375,2.32845,0,1.87179,59000,1024
0,-100,0,0,1.88951,59500,1024
0,-99.9727,0.431314,0,1.90594,60000,1024
0,-99.9316,4.78516,0,1.92449,60500,1024
0,-99.7334,15.7597,0,1.94111,61000,1024
0,-99.9541,2.15723,0,1.9596,61500,1024
0,-99.9053,4.69972,0,1.97753,62000,1024
0,-99.8965,3.81919,0,1.99698,62500,1024
0,-99.8984,4.01705,0,2.01772,63000,1024
0,-99.6729,13.3855,0,2.03892,63500,1024
0,-100,0,0,2.05844,64000,1024
0,-99.8486,8.01714,0,2.07646,64500,1024
0,-99.9531,2.25,0,2.09387,65000,1024
0,-100,0,0,2.11344,65500,1024
0,-99.9395,3.75391,0,2.13187,66000,1024
0,-27,0,0,2.15283,66500,1024
0,-27,0,0,2.17198,67000,1024
0,-99.9561,1.97754,0,2.1897,67500,1024
0,-99.8965,3.57285,0,2.20318,68000,1024
0,-99.9229,2.31369,0,2.21648,68500,1024
0,-99.9561,1.97754,0,2.23286,69000,1024
0,-100,0,0,2.24813,69500,1024
0,-99.918,3.47323,0,2.26461,70000,1024
0,-99.9707,0.878906,0,2.28273,70500,1024
0,-99.9414,3.51562,0,2.30218,71000,1024
0,-99.8613,6.91917,0,2.31784,71500,1024
0,-99.9434,1.79933,0,2.33361,72000,1024
0,-99.8789,5.13293,0,2.35049,72500,1024
0,-99.9551,2.06641,0,2.36591,73000,1024
0,-100,0,0,2.38082,73500,1024
0,-99.9717,0.821289,0,2.39553,74000,1024
0,-99.9375,2.49853,0,2.41037,74500,1024
0,-100,0,0,2.42714,75000,1024
0,-99.9238,3.1633,0,2.44487,75500,1024
0,-99.8711,4.61093,0,2.46125,76000,1024
0,-99.9189,2.9465,0,2.47794,76500,1024
0,-99.9453,3.0625,0,2.49395,77000,1024
0,-99.9551,2.06641,0,2.51019,77500,1024
0,-100,0,0,2.52602,78000,1024
0,-99.9639,1.33691,0,2.54034,78500,1024
0,-99.999,0.000976562,0,2.55624,79000,1024
0,-100,0,0,2.57108,79500,1024
0,-100,0,0,2.58768,80000,1024
0,-99.9639,1.26653,0,2.6051,80500,1024
0,-100,0,0,2.62467,81000,1024
0,-99.9766,0.5625,0,2.64263,81500,1024
0,-100,0,0,2.65901,82000,1024
0,-99.9072,3.9689,0,2.67631,82500,1024
0,-99.9658,1.19629,0,2.6948,83000,1024
0,-99.9355,3.07111,0,2.71313,83500,1024
0,-99.8779,5.74559,0,2.729,84000,1024
0,-99.9639,1.33691,0,2.74611,84500,1024
0,-99.9004,3.60884,0,2.76564,85000,1024
0,-100,0,0,2.78305,85500,1024
0,-99.957,1.89063,0,2.80127,86000,1024
0,-99.833,5.95938,0,2.81828,86500,1024
0,-99.9482,1.39419,0,2.83708,87000,1024
0,-100,0,0,2.85528,87500,1024
0,-100,0,0,2.87171,88000,1024
0,-99.9609,1.5625,0,2.88641,88500,1024
0,-99.9717,0.520214,0,2.903,89000,1024
0,-99.9326,3.14404,0,2.92052,89500,1024
0,-99.916,2.97828,0,2.93974,90000,1024
0,-100,0,0,2.95619,90500,1024
0,-100,0,0,2.97548,91000,1024
0,-99.7021,15.8477,0,2.99728,91500,1024
0,-99.9648,1.26562,0,3.01702,92000,1024
0,-99.999,0.000976562,0,3.03549,92500,1024
0,-99.9678,1.06348,0,3.05491,93000,1024
0,-99.9424,3.39941,0,3.07052,93500,1024
0,-99.9717,0.821289,0,3.08831,94000,1024
0,-100,0,0,3.10691,94500,1024
0,-99.9209,3.94388,0,3.12356,95000,1024
0,-100,0,0,3.14078,95500,1024
0,-99.9609,1.5625,0,3.15765,96000,1024
0,-99.9199,3.40512,0,3.17587,96500,1024
0,-99.9209,3.28308,0,3.19473,97000,1024
0,-100,0,0,3.21535,97500,1024
0,-99.9746,0.337576,0,3.23249,98000,1024
0,-98.6143,73.506,0,3.25293,98500,1024
0,-25,0,0,3.273,99000,1024
0,-99.8877,6.70976,0,3.29171,99500,1024
0,-99.71,14.5639,0,3.31047,100000,1024
0,-99.959,1.72266,0,3.3297,100500,1024
0,-99.9971,0.00878906,0,3.34941,101000,1024
0,-99.7695,13.7631,0,3.36896,101500,1024
0,-100,0,0,3.38731,102000,1024
0,-25,0,0,3.4084,102500,1024
0,-25,0,0,3.4292,103000,1024
0,-25,0,0,3.44949,103500,1024
0,-25,0,0,3.46986,104000,1024
0,-99.873,4.97898,0,3.48782,104500,1024
0,-99.9229,3.04487,0,3.50521,105000,1024
0,-99.8691,4.55764,0,3.52238,105500,1024
0,-99.7617,11.7848,0,3.53978,106000,1024
0,-99.5127,26.342,0,3.5579,106500,1024
0,-99.8994,3.84618,0,3.57557,107000,1024
0,-100,0,0,3.59412,107500,1024
0,-99.9043,4.92143,0,3.61259,108000,1024
0,-100,0,0,3.63011,108500,1024
0,-99.8926,3.64632,0,3.64676,109000,1024
0,-99.8164,8.67203,0,3.66676,109500,1024
0,-25,0,0,3.6877,110000,1024
0,-25,0,0,3.70825,110500,1024
0,-25,0,0,3.72923,111000,1024
0,-99.8838,5.23673,0,3.74973,111500,1024
0,-99.9492,2.64062,0,3.76163,112000,1024
0,-99.9922,0.0625,0,3.77432,112500,1024
0,-99.6104,22.6936,0,3.78874,113000,1024
0,-99.9473,1.659,0,3.80479,113500,1024
0,-99.8496,8.16309,0,3.82299,114000,1024
0,-99.9033,4.79319,0,3.8362,114500,1024
0,-99.793,11.0715,0,3.85118,115000,1024
0,-99.8867,5.60006,0,3.87115,115500,1024
0,-25,0,0,3.89107,116000,1024
0,-25,0,0,3.91179,116500,1024
0,-99.873,3.82551,0,3.92911,117000,1024
0,-100,0,0,3.94923,117500,1024
0,-99.9473,2.84766,0,3.96802,118000,1024
0,-99.9609,1.5625,0,3.98579,118500,1024
0,-98.8184,78.4205,0,4.00544,119000,1024
0,-25,0,0,4.02564,119500,1024
0,-100,0,0,4.04536,120000,1024
0,-25,0,0,4.0661,120500,1024
0,-25,0,0,4.08629,121000,1024
0,-99.2764,39.2598,0,4.10643,121500,1024
0,-25,0,0,4.12675,122000,1024
0,-25,0,0,4.14748,122500,1024
0,-25,0,0,4.16792,123000,1024
0,-100,0,0,4.1876,123500,1024
0,-99.9844,0.25,0,4.20332,124000,1024
0,-100,0,0,4.21767,124500,1024
0,-100,0,0,4.23361,125000,1024
0,-100,0,0,4.2504,125500,1024
0,-99.9502,1.29273,0,4.26794,126000,1024
0,-25,0,0,4.28856,126500,1024
0,-25,0,0,4.3089,127000,1024
0,-25,0,0,4.32945,127500,1024
0,-25,0,0,4.34918,128000,1024
0,-25,0,0,4.36968,128500,1024
0,-25,0,0,4.39021,129000,1024
0,-25,0,0,4.41042,129500,1024
0,-25,0,0,4.43035,130000,1024
0,-99.1543,49.5265,0,4.45128,130500,1024
0,-25,0,0,4.47198,131000,1024
0,-25,0,0,4.49241,131500,1024
0,-25,0,0,4.51303,132000,1024
0,-25,0,0,4.53346,132500,1024
0,-25,0,0,4.554,133000,1024
0,-25,0,0,4.57439,133500,1024
0,-99.9697,0.879826,0,4.59453,134000,1024
0,-99.9072,4.14876,0,4.61287,134500,1024
0,-99.9014,4.98049,0,4.62883,135000,1024
0,-99.9219,3.21774,0,4.64624,135500,1024
0,-99.9336,4.51563,0,4.6602,136000,1024
0,-99.9492,2.26526,0,4.67353,136500,1024
0,-100,0,0,4.68794,137000,1024
0,-99.8857,6.89309,0,4.70696,137500,1024
0,-99.9473,1.58079,0,4.7266,138000,1024
0,-25,0,0,4.74689,138500,1024
0,-25,0,0,4.76732,139000,1024
0,-25,0,0,4.78816,139500,1024
0,-99.9189,4.10388,0,4.80672,140000,1024
0,-99.8799,5.33942,0,4.82195,140500,1024
0,-100,0,0,4.83985,141000,1024
0,-100,0,0,4.8536,141500,1024
0,-99.9219,1.7065,0,4.86927,142000,1024
0,-25,0,0,4.89031,142500,1024
0,-100,0,0,4.90385,143000,1024
0,-100,0,0,4.92091,143500,1024
0,-99.9502,2.54004,0,4.93616,144000,1024
0,-99.9824,0.316406,0,4.95224,144500,1024
0,-100,0,0,4.96933,145000,1024
0,-100,0,0,4.98544,145500,1024
0,-100,0,0,5.00248,146000,1024
0,-25,0,0,5.02153,146500,1024
0,-100,0,0,5.04162,147000,1024
0,-25,0,0,5.06214,147500,1024
0,-25,0,0,5.08224,148000,1024
0,-25,0,0,5.10325,148500,1024
0,-25,0,0,5.12361,149000,1024
0,-25,0,0,5.14422,149500,1024
0,-25,0,0,5.16436,150000,1024
0,-25,0,0,5.18495,150500,1024
0,-25,0,0,5.20512,151000,1024
0,-25,0,0,5.22545,151500,1024
0,-25,0,0,5.24563,152000,1024
0,-25,0,0,5.26604,152500,1024
0,-25,0,0,5.28644,153000,1024
0,-25,0,0,5.30654,153500,1024
0,-25,0,0,5.327,154000,1024
0,-25,0,0,5.34728,154500,1024
0,-25,0,0,5.36758,155000,1024
0,-25,0,0,5.38803,155500,1024
0,-25,0,0,5.40898,156000,1024
0,-25,0,0,5.42925,156500,1024
0,-25,0,0,5.44976,157000,1024
0,-25,0,0,5.47051,157500,1024
0,-25,0,0,5.49089,158000,1024
0,-25,0,0,5.51142,158500,1024
0,-25,0,0,5.53149,159000,1024
0,-25,0,0,5.55172,159500,1024
0,-25,0,0,5.57263,160000,1024
0,-25,0,0,5.59298,160500,1024
0,-25,0,0,5.61355,161000,1024
0,-25,0,0,5.6375,161500,1024
0,-25,0,0,5.65757,162000,1024
0,-25,0,0,5.67811,162500,1024
0,-25,0,0,5.6985,163000,1024
0,-25,0,0,5.71893,163500,1024
0,-25,0,0,5.73958,164000,1024
0,-25,0,0,5.76015,164500,1024
0,-99.8301,9.61724,0,5.77804,165000,1024
0,-100,0,0,5.7935,165500,1024
0,-99.7842,10.8869,0,5.81132,166000,1024
0,-99.9619,1.48535,0,5.8273,166500,1024
0,-100,0,0,5.8435,167000,1024
0,-100,0,0,5.86023,167500,1024
0,-99.8809,5.26634,0,5.87699,168000,1024
0,-98.9434,66.6439,0,5.89003,168500,1024
0,-99.9307,3.83194,0,5.90841,169000,1024
0,-99.9512,2.44141,0,5.92475,169500,1024
0,-100,0,0,5.9415,170000,1024
0,-99.8984,3.98576,0,5.95598,170500,1024
0,-99.9102,3.57941,0,5.97109,171000,1024
0,-99.9541,1.254,0,5.98444,171500,1024
0,-100,0,0,6.00075,172000,1024
0,-100,0,0,6.01553,172500,1024
0,-99.9697,0.938477,0,6.03207,173000,1024
0,-100,0,0,6.05174,173500,1024
0,-25,0,0,6.07276,174000,1024
0,-25,0,0,6.09323,174500,1024
0,-25,0,0,6.11372,175000,1024
0,-25,0,0,6.13393,175500,1024
0,-25,0,0,6.15443,176000,1024
0,-25,0,0,6.17474,176500,1024
0,-25,0,0,6.19555,177000,1024
0,-25,0,0,6.21609,177500,1024
0,-25,0,0,6.23622,178000,1024
0,-25,0,0,6.25628,178500,1024
0,-25,0,0,6.27623,179000,1024
0,-25,0,0,6.29663,179500,1024
0,-25,0,0,6.31676,180000,1024
0,-25,0,0,6.33722,180500,1024
0,-25,0,0,6.35757,181000,1024
0,-25,0,0,6.37755,181500,1024
0,-25,0,0,6.39783,182000,1024
0,-25,0,0,6.41811,182500,1024
0,-25,0,0,6.43834,183000,1024
0,-25,0,0,6.45852,183500,1024
0,-25,0,0,6.4788,184000,1024
0,-25,0,0,6.49954,184500,1024
0,-99.8779,7.66153,0,6.51946,185000,1024
0,-99.6201,18.6913,0,6.53848,185500,1024
0,-25,0,0,6.55894,186000,1024
0,-25,0,0,6.57926,186500,1024
0,-25,0,0,6.5998,187000,1024
0,-25,0,0,6.62056,187500,1024
0,-25,0,0,6.64139,188000,1024
0,-25,0,0,6.66201,188500,1024
0,-25,0,0,6.68253,189000,1024
0,-25,0,0,6.70269,189500,1024
0,-25,0,0,6.72314,190000,1024
0,-25,0,0,6.74335,190500,1024
0,-25,0,0,6.76339,191000,1024
0,-25,0,0,6.78381,191500,1024
0,-25,0,0,6.80393,192000,1024
0,-25,0,0,6.8246,192500,1024
0,-25,0,0,6.84445,193000,1024
0,-99.2676,41.768,0,6.8649,193500,1024
0,-100,0,0,6.88511,194000,1024
0,-25,0,0,6.90529,194500,1024
0,-100,0,0,6.92589,195000,1024
0,-25,0,0,6.94971,195500,1024
0,-25,0,0,6.97009,196000,1024
0,-99.8896,4.97022,0,6.98766,196500,1024
0,-99.9482,1.62879,0,7.00278,197000,1024
0,-100,0,0,7.02082,197500,1024
0,-25,0,0,7.04147,198000,1024
0,-25,0,0,7.06178,198500,1024
0,-25,0,0,7.08234,199000,1024
0,-25,0,0,7.10241,199500,1024
0,-25,0,0,7.12276,200000,1024
0,-25,0,0,7.14304,200500,1024
0,-25,0,0,7.16355,201000,1024
0,-25,0,0,7.18395,201500,1024
0,-99.9121,4.23274,0,7.20332,202000,1024
0,-100,0,0,7.22126,202500,1024
0,-100,0,0,7.23891,203000,1024
0,-99.9102,3.50512,0,7.25479,203500,1024
0,-99.9502,2.34845,0,7.27234,204000,1024
0,-25,0,0,7.29257,204500,1024
0,-25,0,0,7.31259,205000,1024
0,-25,0,0,7.33332,205500,1024
0,-25,0,0,7.35405,206000,1024
0,-25,0,0,7.3746,206500,1024
0,-25,0,0,7.39564,207000,1024
0,-25,0,0,7.41623,207500,1024
0,-25,0,0,7.43648,208000,1024
0,-25,0,0,7.45696,208500,1024
0,-25,0,0,7.47717,209000,1024
0,-25,0,0,7.49755,209500,1024
0,-25,0,0,7.51812,210000,1024
0,-25,0,0,7.53869,210500,1024
0,-25,0,0,7.55904,211000,1024
0,-25,0,0,7.5798,211500,1024
0,-25,0,0,7.59989,212000,1024
0,-25,0,0,7.62028,212500,1024
0,-25,0,0,7.64043,213000,1024
0,-25,0,0,7.66091,213500,1024
0,-25,0,0,7.68074,214000,1024
0,-25,0,0,7.7015,214500,1024
0,-25,0,0,7.72217,215000,1024
0,-25,0,0,7.74227,215500,1024
0,-25,0,0,7.76269,216000,1024
0,-25,0,0,7.78304,216500,1024
0,-25,0,0,7.80363,217000,1024
0,-25,0,0,7.8259,217500,1024
0,-25,0,0,7.84655,218000,1024
0,-25,0,0,7.86698,218500,1024
0,-25,0,0,7.88748,219000,1024
0,-25,0,0,7.90804,219500,1024
0,-25,0,0,7.92913,220000,1024
0,-25,0,0,7.94947,220500,1024
0,-25,0,0,7.97044,221000,1024
0,-25,0,0,7.99081,221500,1024
0,-99.9482,2.03935,0,8.01149,222000,1024
0,-25,0,0,8.03243,222500,1024
0,-25,0,0,8.05287,223000,1024
0,-99.8916,3.36556,0,8.06823,223500,1024
0,-99.9551,2.06641,0,8.08609,224000,1024
0,-99.9355,2.14247,0,8.10113,224500,1024
0,-99.8604,8.3881,0,8.11747,225000,1024
0,-99.9492,2.64062,0,8.13363,225500,1024
0,-100,0,0,8.14957,226000,1024
0,-99.8984,4.41783,0,8.16704,226500,1024
0,-99.9775,0.516602,0,8.1849,227000,1024
0,-99.8701,6.01537,0,8.20012,227500,1024
0,-99.8467,8.68517,0,8.21455,228000,1024
0,-99.9043,4.06121,0,8.22815,228500,1024
0,-99.9531,2.25,0,8.2426,229000,1024
0,-99.9492,2.64062,0,8.25632,229500,1024
0,-99.792,11.7563,0,8.26876,230000,1024
0,-99.9404,2.63672,0,8.28318,230500,1024
0,-100,0,0,8.29825,231000,1024
0,-99.9463,2.9541,0,8.31247,231500,1024
0,-99.8975,4.19964,0,8.32707,232000,1024
0,-100,0,0,8.3437,232500,1024
0,-99.9326,4.64941,0,8.36095,233000,1024
0,-99.9404,3.29361,0,8.37716,233500,1024
0,-99.9609,1.5625,0,8.39188,234000,1024
0,-99.9355,4.25391,0,8.40896,234500,1024
0,-99.96,1.6416,0,8.42416,235000,1024
0,-99.9707,0.456619,0,8.43879,235500,1024
0,-99.9619,1.48535,0,8.45516,236000,1024
0,-99.9258,2.82538,0,8.47203,236500,1024
0,-99.8955,3.98223,0,8.48841,237000,1024
0,-99.915,3.29385,0,8.50486,237500,1024
0,-99.9678,1.06348,0,8.52481,238000,1024
0,-99.8135,9.91141,0,8.54318,238500,1024
0,-99.3721,40.6542,0,8.55926,239000,1024
0,-99.2061,46.5645,0,8.57707,239500,1024
0,-99.7119,17.7889,0,8.59354,240000,1024
0,-99.9707,0.878906,0,8.60654,240500,1024
0,-100,0,0,8.62348,241000,1024
0,-99.957,1.89063,0,8.64022,241500,1024
0,-99.957,1.89063,0,8.65577,242000,1024
0,-99.2383,40.9305,0,8.67476,242500,1024
0,-99.9443,1.99592,0,8.69328,243000,1024
0,-100,0,0,8.70822,243500,1024
0,-99.9482,2.74316,0,8.72127,244000,1024
0,-99.958,1.80566,0,8.7345,244500,1024
0,-100,0,0,8.74942,245000,1024
0,-99.8779,5.40737,0,8.76584,245500,1024
0,-99.9482,2.74316,0,8.78054,246000,1024
0,-99.9648,1.26562,0,8.79771,246500,1024
0,-99.9551,1.15732,0,8.81392,247000,1024
0,-99.499,28.5103,0,8.82807,247500,1024
0,-99.8486,5.93699,0,8.84471,248000,1024
0,-99.0977,53.2339,0,8.86026,248500,1024
0,-100,0,0,8.87613,249000,1024
0,-100,0,0,8.89071,249500,1024
0,-99.998,0.00390625,0,8.90847,250000,1024
1,-99.875,8.04106,0,0,0,1024
1,-99.9473,2.84766,0,0.0229535,500,1024
1,-99.96,1.6416,0,0.0493283,1000,1024
1,-99.7168,16.6568,0,0.0627045,1500,1024
1,-100,0,0,0.076102,2000,1024
1,-99.8691,6.10212,0,0.0912808,2500,1024
1,-99.958,1.80566,0,0.104585,3000,1024
1,-99.9814,0.352539,0,0.11709,3500,1024
1,-100,0,0,0.132556,4000,1024
1,-99.9893,0.118164,0,0.148728,4500,1024
1,-100,0,0,0.169001,5000,1024
1,-99.9531,2.25,0,0.186298,5500,1024
1,-99.915,3.95074,0,0.202295,6000,1024
1,-99.8555,7.42191,0,0.214893,6500,1024
1,-99.9531,2.25,0,0.229238,7000,1024
1,-100,0,0,0.246058,7500,1024
1,-99.9541,2.15723,0,0.261502,8000,1024
1,-99.8057,10.8195,0,0.278127,8500,1024
1,-99.9482,2.6415,0,0.29473,9000,1024
1,-99.9297,2.5366,0,0.311765,9500,1024
1,-99.9121,3.13792,0,0.328783,10000,1024
1,-99.9551,2.06641,0,0.340286,10500,1024
1,-99.9551,2.06641,0,0.353224,11000,1024
1,-99.8535,8.03913,0,0.364191,11500,1024
1,-99.915,2.84224,0,0.376528,12000,1024
1,-99.8975,5.43718,0,0.390802,12500,1024
1,-100,0,0,0.404946,13000,1024
1,-99.916,3.84436,0,0.419982,13500,1024
1,-99.5576,23.0328,0,0.433882,14000,1024
1,-99.9561,1.97754,0,0.451391,14500,1024
1,-99.9336,2.75609,0,0.465139,15000,1024
1,-99.9541,1.89916,0,0.47724,15500,1024
1,-98.8799,69.2006,0,0.492811,16000,1024
1,-100,0,0,0.504111,16500,1024
1,-99.9229,6.09473,0,0.517029,17000,1024
1,-99.9004,6.10933,0,0.530958,17500,1024
1,-99.874,6.06525,0,0.546067,18000,1024
1,-99.8125,10.9971,0,0.559484,18500,1024
1,-98.7314,88.3902,0,0.577159,19000,1024
1,-99.9219,2.59018,0,0.594406,19500,1024
1,-99.8154,9.56414,0,0.607973,20000,1024
1,-99.9658,1.19629,0,0.62295,20500,1024
1,-99.9775,0.516602,0,0.640146,21000,1024
1,-99.9043,3.17949,0,0.659048,21500,1024
1,-100,0,0,0.674645,22000,1024
1,-99.9336,2.96137,0,0.690118,22500,1024
1,-99.9727,0.712839,0,0.708971,23000,1024
1,-99.9258,2.33271,0,0.725327,23500,1024
1,-100,0,0,0.741484,24000,1024
1,-99.9785,0.472656,0,0.756214,24500,1024
1,-99.7529,12.6711,0,0.770877,25000,1024
1,-99.9531,2.25,0,0.784595,25500,1024
1,-99.9668,1.12891,0,0.799282,26000,1024
1,-99.9551,2.06641,0,0.813792,26500,1024
1,-99.9629,1.41016,0,0.830876,27000,1024
1,-100,0,0,0.846534,27500,1024
1,-99.8174,11.5355,0,0.862879,28000,1024
1,-99.9424,2.05435,0,0.877505,28500,1024
1,-99.8916,4.19254,0,0.889318,29000,1024
1,-99.6982,14.555,0,0.905431,29500,1024
1,-99.5273,25.1273,0,0.923045,30000,1024
1,-100,0,0,0.938373,30500,1024
1,-99.6211,21.8289,0,0.954682,31000,1024
1,-99.9707,0.53482,0,0.970367,31500,1024
1,-99.9414,3.51562,0,0.987897,32000,1024
1,-99.959,1.6425,0,1.00214,32500,1024
1,-99.9365,4.12598,0,1.0199,33000,1024
1,-99.7734,12.5684,0,1.03558,33500,1024
1,-100,0,0,1.05096,34000,1024
1,-99.8486,7.34852,0,1.06666,34500,1024
1,-99.9824,0.316406,0,1.08246,35000,1024
1,-100,0,0,1.09664,35500,1024
1,-99.748,13.7683,0,1.11122,36000,1024
1,-99.9541,1.18753,0,1.1293,36500,1024
1,-100,0,0,1.1453,37000,1024
1,-99.7842,11.9544,0,1.15997,37500,1024
1,-99.374,36.9695,0,1.1758,38000,1024
1,-99.4609,30.7981,0,1.19306,38500,1024
1,-99.8164,8.93205,0,1.20936,39000,1024
1,-78.2578,1154.26,0,1.22696,39500,1024
1,-99.9697,0.938477,0,1.24606,40000,1024
1,-99.6807,18.4502,0,1.2664,40500,1024
1,-25,0,0,1.28477,41000,1024
1,-25,0,0,1.30526,41500,1024
