Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9717,0.821289,0,0.671993,43500,1024
0,-99.9746,0.660156,0,0.679805,44000,1024
0,-99.9453,3.0625,0,0.687628,44500,1024
0,-99.7314,15.6649,0,0.695493,45000,1024
0,-99.9004,5.23347,0,0.70354,45500,1024
0,-99.9766,0.5625,0,0.711365,46000,1024
0,-99.999,0.000976562,0,0.719196,46500,1024
0,-99.8838,7.12333,0,0.727343,47000,1024
0,-99.9707,0.878906,0,0.735269,47500,1024
0,-99.8701,8.66835,0,0.743346,48000,1024
0,-99.8877,4.95414,0,0.751204,48500,1024
0,-99.5908,22.4844,0,0.758921,49000,1024
0,-99.5518,28.4822,0,0.767075,49500,1024
0,-99.6572,20.8179,0,0.775206,50000,1024
0,-99.6426,20.6737,0,0.783327,50500,1024
0,-99.6729,19.5595,0,0.791625,51000,1024
0,-99.7178,17.4305,0,0.799633,51500,1024
0,-99.6152,25.6641,0,0.807526,52000,1024
0,-99.7236,16.0086,0,0.815584,52500,1024
0,-99.834,10.7388,0,0.823523,53000,1024
0,-99.7607,14.8977,0,0.831618,53500,1024
0,-99.7988,11.5431,0,0.839766,54000,1024
0,-99.9697,0.938477,0,0.847656,54500,1024
0,-99.8125,9.95503,0,0.855541,55000,1024
0,-99.9014,5.04305,0,0.863219,55500,1024
0,-99.8125,9.35288,0,0.87128,56000,1024
0,-99.8789,7.73703,0,0.879196,56500,1024
0,-99.9424,3.39941,0,0.887207,57000,1024
0,-99.6201,23.6982,0,0.895009,57500,1024
0,-99.9785,0.472656,0,0.902993,58000,1024
0,-99.9141,3.77951,0,0.910719,58500,1024
0,-99.6279,23.7979,0,0.918785,59000,1024
0,-99.8994,5.53142,0,0.926653,59500,1024
0,-99.7871,12.0934,0,0.934794,60000,1024
0,-99.7129,17.3466,0,0.942901,60500,1024
0,-99.8916,6.22577,0,0.950978,61000,1024
0,-99.8086,8.82941,0,0.959164,61500,1024
0,-99.584,25.9636,0,0.966794,62000,1024
0,-99.9053,4.69972,0,0.974827,62500,1024
0,-99.8682,8.91418,0,0.982484,63000,1024
0,-99.7832,12.0879,0,0.990588,63500,1024
0,-99.793,12.3618,0,0.998446,64000,1024
0,-99.7852,11.9245,0,1.00619,64500,1024
0,-99.8398,9.48166,0,1.01418,65000,1024
0,-99.8379,8.60517,0,1.02195,65500,1024
0,-99.9375,4,0,1.02993,66000,1024
0,-99.7197,14.4893,0,1.03787,66500,1024
0,-99.8574,8.22794,0,1.0458,67000,1024
0,-99.8389,9.58398,0,1.05381,67500,1024
0,-100,0,0,1.06143,68000,1024
0,-99.9453,1.54735,0,1.06932,68500,1024
0,-99.9688,1,0,1.07731,69000,1024
0,-99.8066,9.73579,0,1.08544,69500,1024
0,-99.708,17.8824,0,1.09351,70000,1024
0,-99.8145,11.7329,0,1.10174,70500,1024
0,-99.7637,10.5932,0,1.10967,71000,1024
0,-100,0,0,1.11785,71500,1024
0,-99.9316,4.78516,0,1.1258,72000,1024
0,-99.8867,4.6851,0,1.13393,72500,1024
0,-100,0,0,1.14195,73000,1024
0,-99.9443,3.17285,0,1.14997,73500,1024
0,-99.9004,3.41138,0,1.15799,74000,1024
0,-99.8516,8.01509,0,1.16606,74500,1024
0,-99.8779,7.68108,0,1.17388,75000,1024
0,-99.9297,5.0625,0,1.18181,75500,1024
0,-99.8564,7.91388,0,1.1898,76000,1024
0,-99.9658,1.19629,0,1.19808,76500,1024
0,-100,0,0,1.20628,77000,1024
0,-99.9639,0.844245,0,1.21431,77500,1024
0,-99.9482,2.74316,0,1.22269,78000,1024
0,-100,0,0,1.23059,78500,1024
0,-99.8818,5.54907,0,1.23894,79000,1024
0,-99.9512,2.44141,0,1.2472,79500,1024
0,-100,0,0,1.25507,80000,1024
0,-99.833,8.33866,0,1.26317,80500,1024
0,-99.8926,6.06079,0,1.27121,81000,1024
0,-99.8164,9.49314,0,1.27936,81500,1024
0,-100,0,0,1.2874,82000,1024
0,-99.791,12.0599,0,1.29529,82500,1024
0,-99.9121,3.31387,0,1.30341,83000,1024
0,-99.873,5.49511,0,1.31141,83500,1024
0,-99.916,3.67818,0,1.31954,84000,1024
0,-100,0,0,1.32754,84500,1024
0,-99.9424,3.39941,0,1.33572,85000,1024
0,-99.9121,4.14672,0,1.34368,85500,1024
0,-99.8301,8.40512,0,1.35165,86000,1024
0,-99.9326,4.64941,0,1.35964,86500,1024
0,-99.9834,0.282227,0,1.36768,87000,1024
0,-99.9404,2.77357,0,1.3757,87500,1024
0,-99.958,0.902438,0,1.3837,88000,1024
0,-99.832,9.89356,0,1.39159,88500,1024
0,-99.8896,5.40228,0,1.3996,89000,1024
0,-99.748,13.3187,0,1.40769,89500,1024
0,-99.9111,4.09864,0,1.41582,90000,1024
0,-99.6299,23.291,0,1.42396,90500,1024
0,-99.874,5.56085,0,1.4321,91000,1024
0,-99.6963,16.7845,0,1.44012,91500,1024
0,-99.8984,6.13826,0,1.44818,92000,1024
0,-99.8125,10.436,0,1.45641,92500,1024
0,-99.9092,5.12273,0,1.46443,93000,1024
0,-100,0,0,1.47279,93500,1024
0,-99.8848,6.8,0,1.48074,94000,1024
0,-99.8828,5.31372,0,1.4886,94500,1024
0,-100,0,0,1.49685,95000,1024
0,-99.8066,12.8795,0,1.5048,95500,1024
0,-99.8613,7.07948,0,1.51274,96000,1024
0,-99.9199,4.14216,0,1.52064,96500,1024
0,-99.9609,1.5625,0,1.52905,97000,1024
0,-99.8848,4.63578,0,1.53712,97500,1024
0,-99.9492,2.64062,0,1.54569,98000,1024
0,-99.9551,2.06641,0,1.55373,98500,1024
0,-99.9199,4.06201,0,1.56217,99000,1024
0,-99.8936,6.05415,0,1.57038,99500,1024
0,-99.8857,6.68195,0,1.57861,100000,1024
0,-99.9336,4.51563,0,1.58668,100500,1024
0,-99.9316,4.78516,0,1.59475,101000,1024
0,-100,0,0,1.60279,101500,1024
0,-99.9297,5.0625,0,1.61056,102000,1024
0,-99.8789,6.7165,0,1.61852,102500,1024
0,-99.8828,5.04784,0,1.62659,103000,1024
0,-99.9609,1.5625,0,1.63454,103500,1024
0,-100,0,0,1.64283,104000,1024
0,-99.9697,0.938477,0,1.65097,104500,1024
0,-99.9307,4.92285,0,1.65901,105000,1024
0,-99.9277,3.00162,0,1.66717,105500,1024
0,-100,0,0,1.67531,106000,1024
0,-99.8008,11.6807,0,1.68364,106500,1024
0,-99.8545,6.52915,0,1.69179,107000,1024
0,-100,0,0,1.69981,107500,1024
0,-99.9678,1.06348,0,1.70797,108000,1024
0,-99.9209,3.79921,0,1.71644,108500,1024
0,-100,0,0,1.72468,109000,1024
0,-99.8203,8.43102,0,1.73266,109500,1024
0,-99.917,2.15244,0,1.74064,110000,1024
0,-99.9326,4.64941,0,1.74874,110500,1024
0,-99.7842,12.1186,0,1.75692,111000,1024
0,-99.8379,9.18973,0,1.76515,111500,1024
0,-99.9688,1,0,1.77315,112000,1024
0,-99.9463,2.9541,0,1.78119,112500,1024
0,-99.8994,5.01138,0,1.78935,113000,1024
0,-99.876,7.90738,0,1.79744,113500,1024
0,-99.9248,3.03344,0,1.80569,114000,1024
0,-100,0,0,1.81424,114500,1024
0,-99.9062,4.62072,0,1.82248,115000,1024
0,-99.9824,0.316406,0,1.83093,115500,1024
0,-99.7998,13.7712,0,1.83899,116000,1024
0,-99.9443,3.17285,0,1.84702,116500,1024
0,-99.8447,8.70607,0,1.85511,117000,1024
0,-99.9277,5.34766,0,1.86323,117500,1024
0,-99.8936,5.80782,0,1.87138,118000,1024
0,-99.9697,0.938477,0,1.87966,118500,1024
0,-99.9629,1.41016,0,1.88779,119000,1024
0,-99.9502,2.54004,0,1.89599,119500,1024
0,-99.9473,2.84766,0,1.90402,120000,1024
0,-100,0,0,1.91207,120500,1024
0,-99.8594,7.18451,0,1.91989,121000,1024
0,-99.8252,9.36238,0,1.92815,121500,1024
0,-99.7441,13.9051,0,1.93647,122000,1024
0,-99.8301,10.0141,0,1.9445,122500,1024
0,-99.9082,3.30144,0,1.95298,123000,1024
0,-100,0,0,1.96113,123500,1024
0,-99.9678,1.06348,0,1.96924,124000,1024
0,-100,0,0,1.9776,124500,1024
0,-99.8809,7.59087,0,1.98588,125000,1024
0,-99.8711,7.56303,0,1.99403,125500,1024
0,-99.9385,3.87598,0,2.00207,126000,1024
0,-99.8184,11.3707,0,2.01043,126500,1024
0,-99.9717,0.821289,0,2.01885,127000,1024
0,-99.9404,3.63379,0,2.02707,127500,1024
0,-99.8281,10.2754,0,2.03532,128000,1024
0,-99.8428,8.44153,0,2.04355,128500,1024
0,-99.9639,0.672202,0,2.05195,129000,1024
0,-99.8721,5.83797,0,2.06015,129500,1024
0,-99.9434,3.28516,0,2.06832,130000,1024
0,-99.8789,7.51807,0,2.07642,130500,1024
0,-99.9355,2.17375,0,2.08424,131000,1024
0,-99.9297,5.0625,0,2.09266,131500,1024
0,-99.9414,3.51562,0,2.10095,132000,1024
0,-100,0,0,2.10935,132500,1024
0,-99.9795,0.430664,0,2.11736,133000,1024
0,-99.959,1.72266,0,2.12552,133500,1024
0,-99.9902,0.0976562,0,2.13356,134000,1024
0,-99.9697,0.57875,0,2.14177,134500,1024
0,-99.9561,1.97754,0,2.1501,135000,1024
0,-100,0,0,2.16177,135500,1024
0,-99.7861,11.8809,0,2.17019,136000,1024
0,-100,0,0,2.1784,136500,1024
0,-99.9062,4.54448,0,2.18654,137000,1024
0,-99.9277,2.67903,0,2.19472,137500,1024
0,-100,0,0,2.20298,138000,1024
0,-99.9775,0.516602,0,2.21089,138500,1024
0,-99.9746,0.660156,0,2.21899,139000,1024
0,-100,0,0,2.22732,139500,1024
0,-100,0,0,2.23513,140000,1024
0,-99.9561,1.97754,0,2.24337,140500,1024
0,-99.9258,2.81951,0,2.25164,141000,1024
0,-99.9561,1.97754,0,2.26,141500,1024
0,-99.9795,0.430664,0,2.26814,142000,1024
0,-100,0,0,2.27644,142500,1024
0,-99.9102,4.22457,0,2.28478,143000,1024
0,-99.9639,1.33691,0,2.293,143500,1024
0,-99.915,3.02406,0,2.30101,144000,1024
0,-99.9424,1.91359,0,2.30921,144500,1024
0,-100,0,0,2.31743,145000,1024
0,-99.9326,4.64941,0,2.32581,145500,1024
0,-99.9365,4.12598,0,2.33414,146000,1024
0,-99.8369,9.14151,0,2.34227,146500,1024
0,-99.8701,6.28321,0,2.35052,147000,1024
0,-99.8711,7.88366,0,2.35867,147500,1024
0,-99.875,3.94721,0,2.36677,148000,1024
0,-99.8701,4.62925,0,2.37529,148500,1024
0,-99.8447,8.25446,0,2.38346,149000,1024
0,-99.9062,4.54448,0,2.39185,149500,1024
0,-99.8916,4.16712,0,2.39996,150000,1024
0,-99.9551,1.38019,0,2.40806,150500,1024
0,-99.9463,2.9541,0,2.41626,151000,1024
0,-99.8965,5.32652,0,2.42432,151500,1024
0,-100,0,0,2.4327,152000,1024
0,-100,0,0,2.44104,152500,1024
0,-100,0,0,2.44958,153000,1024
0,-99.9395,2.03348,0,2.45805,153500,1024
0,-99.9414,1.77369,0,2.46651,154000,1024
0,-100,0,0,2.47455,154500,1024
0,-99.9365,4.12598,0,2.48281,155000,1024
0,-99.8857,4.54314,0,2.49118,155500,1024
0,-99.9443,3.17285,0,2.49949,156000,1024
0,-100,0,0,2.50767,156500,1024
0,-99.8496,8.80434,0,2.51592,157000,1024
0,-99.7646,12.231,0,2.52437,157500,1024
0,-99.8838,5.27778,0,2.53272,158000,1024
0,-99.8887,6.49786,0,2.54098,158500,1024
0,-99.9053,4.731,0,2.54922,159000,1024
0,-99.9307,4.92285,0,2.55752,159500,1024
0,-99.9707,0.878906,0,2.56568,160000,1024
0,-99.8633,6.47396,0,2.57391,160500,1024
0,-99.9805,0.390625,0,2.58234,161000,1024
0,-99.9004,3.65185,0,2.59044,161500,1024
0,-99.9619,1.48535,0,2.59891,162000,1024
0,-99.8896,6.37002,0,2.60696,162500,1024
0,-100,0,0,2.6153,163000,1024
0,-100,0,0,2.62361,163500,1024
0,-100,0,0,2.6316,164000,1024
0,-99.9961,0.015625,0,2.63991,164500,1024
0,-99.9883,0.140625,0,2.64821,165000,1024
0,-99.9375,4,0,2.65663,165500,1024
0,-99.9717,0.821289,0,2.66464,166000,1024
0,-99.9414,3.51562,0,2.67304,166500,1024
0,-99.9355,3.55009,0,2.68122,167000,1024
0,-99.8887,5.00421,0,2.68946,167500,1024
0,-99.9209,3.31045,0,2.69803,168000,1024
0,-100,0,0,2.70676,168500,1024
0,-99.9512,2.44141,0,2.71511,169000,1024
0,-99.9854,0.219727,0,2.7236,169500,1024
0,-99.9746,0.660156,0,2.73189,170000,1024
0,-100,0,0,2.74035,170500,1024
0,-99.8369,7.61463,0,2.74869,171000,1024
0,-100,0,0,2.75709,171500,1024
0,-99.9404,2.28482,0,2.76521,172000,1024
0,-99.9248,3.63559,0,2.77382,172500,1024
0,-99.8848,5.41584,0,2.78198,173000,1024
0,-99.9668,1.12891,0,2.79026,173500,1024
0,-99.8369,9.26663,0,2.79854,174000,1024
0,-99.9375,4,0,2.80691,174500,1024
0,-99.9824,0.316406,0,2.81525,175000,1024
0,-99.9463,2.9541,0,2.82323,175500,1024
0,-100,0,0,2.83159,176000,1024
0,-99.9043,4.73374,0,2.84006,176500,1024
0,-100,0,0,2.84817,177000,1024
0,-99.9326,2.92116,0,2.85643,177500,1024
0,-100,0,0,2.86485,178000,1024
0,-99.752,16.6285,0,2.8732,178500,1024
0,-99.7646,14.3913,0,2.88141,179000,1024
0,-99.6631,20.3429,0,2.88985,179500,1024
0,-99.6719,22.0643,0,2.89798,180000,1024
0,-99.7793,13.0187,0,2.90642,180500,1024
0,-99.6445,19.3202,0,2.9147,181000,1024
0,-99.9512,2.44141,0,2.92284,181500,1024
0,-99.9512,1.23711,0,2.93109,182000,1024
0,-99.9316,2.33941,0,2.93927,182500,1024
0,-99.9277,3.1717,0,2.9477,183000,1024
0,-100,0,0,2.95587,183500,1024
0,-100,0,0,2.96392,184000,1024
0,-99.9365,2.36645,0,2.97211,184500,1024
0,-100,0,0,2.98046,185000,1024
0,-99.998,0.00390625,0,2.98885,185500,1024
0,-100,0,0,2.99734,186000,1024
0,-99.9668,1.12891,0,3.00542,186500,1024
0,-100,0,0,3.01379,187000,1024
0,-99.9639,1.33691,0,3.02175,187500,1024
0,-99.9639,1.33691,0,3.02991,188000,1024
0,-100,0,0,3.03839,188500,1024
0,-100,0,0,3.04668,189000,1024
0,-99.9609,1.5625,0,3.05496,189500,1024
0,-99.9512,2.44141,0,3.06339,190000,1024
0,-99.9189,4.63174,0,3.07206,190500,1024
0,-100,0,0,3.08061,191000,1024
0,-99.917,3.52487,0,3.08916,191500,1024
0,-99.915,4.8657,0,3.09735,192000,1024
0,-100,0,0,3.10591,192500,1024
0,-99.9766,0.5625,0,3.11697,193000,1024
0,-99.9541,2.15723,0,3.12541,193500,1024
0,-99.9707,0.878906,0,3.1338,194000,1024
0,-99.9639,1.33691,0,3.14256,194500,1024
0,-99.8945,3.49424,0,3.1511,195000,1024
0,-99.8779,5.42888,0,3.1592,195500,1024
0,-99.8926,5.67564,0,3.16741,196000,1024
0,-99.9082,3.41092,0,3.17556,196500,1024
0,-99.9795,0.430664,0,3.18412,197000,1024
0,-99.9102,2.96162,0,3.1925,197500,1024
0,-99.915,4.96345,0,3.20081,198000,1024
0,-99.9639,1.33691,0,3.209,198500,1024
0,-99.957,1.89063,0,3.21744,199000,1024
0,-99.8037,11.0709,0,3.22576,199500,1024
0,-99.71,12.2061,0,3.23414,200000,1024
0,-99.8916,6.18667,0,3.24272,200500,1024
0,-99.9697,0.938477,0,3.25114,201000,1024
0,-99.9004,4.35957,0,3.25976,201500,1024
0,-99.8975,6.55155,0,3.26806,202000,1024
0,-99.9961,0.015625,0,3.27655,202500,1024
0,-100,0,0,3.28499,203000,1024
0,-99.9658,1.19629,0,3.29318,203500,1024
0,-99.9385,3.1096,0,3.30148,204000,1024
0,-99.958,1.80566,0,3.30988,204500,1024
0,-100,0,0,3.31847,205000,1024
0,-100,0,0,3.32672,205500,1024
0,-100,0,0,3.33515,206000,1024
0,-99.9932,0.0478516,0,3.34357,206500,1024
0,-100,0,0,3.352,207000,1024
0,-99.957,1.7264,0,3.36057,207500,1024
0,-100,0,0,3.36887,208000,1024
0,-99.9912,0.0791016,0,3.37738,208500,1024
0,-99.9434,3.28516,0,3.38556,209000,1024
0,-99.8965,5.63932,0,3.39382,209500,1024
0,-99.9219,2.21676,0,3.4021,210000,1024
0,-100,0,0,3.41063,210500,1024
0,-99.8975,5.46064,0,3.41876,211000,1024
0,-100,0,0,3.42694,211500,1024
0,-99.9932,0.0478516,0,3.43517,212000,1024
0,-99.9863,0.191406,0,3.44376,212500,1024
0,-99.834,8.47486,0,3.4521,213000,1024
0,-99.9531,2.25,0,3.46058,213500,1024
0,-99.958,1.80566,0,3.46894,214000,1024
0,-99.8857,4.94783,0,3.4774,214500,1024
0,-99.999,0.000976562,0,3.48573,215000,1024
0,-99.9756,0.610352,0,3.49425,215500,1024
0,-99.9453,3.0625,0,3.50288,216000,1024
0,-100,0,0,3.51128,216500,1024
0,-99.8604,6.77129,0,3.51961,217000,1024
0,-99.9316,2.72064,0,3.52792,217500,1024
0,-99.9531,2.25,0,3.53608,218000,1024
0,-100,0,0,3.54463,218500,1024
0,-99.9824,0.316406,0,3.55314,219000,1024
0,-100,0,0,3.56144,219500,1024
0,-99.7637,12.5306,0,3.57005,220000,1024
0,-99.8662,6.71229,0,3.57846,220500,1024
0,-99.9717,0.821289,0,3.58673,221000,1024
0,-99.8682,6.10284,0,3.59521,221500,1024
0,-99.9795,0.430664,0,3.60349,222000,1024
0,-99.8428,9.12188,0,3.61184,222500,1024
0,-100,0,0,3.62021,223000,1024
0,-100,0,0,3.62856,223500,1024
0,-99.9443,2.11713,0,3.6403,224000,1024
0,-99.9648,0.913719,0,3.64875,224500,1024
0,-99.9326,2.53798,0,3.65702,225000,1024
0,-99.9502,2.54004,0,3.66532,225500,1024
0,-99.8506,8.02946,0,3.6737,226000,1024
0,-99.9805,0.265503,0,3.68203,226500,1024
0,-99.9297,4.17296,0,3.69045,227000,1024
0,-99.8916,6.01072,0,3.69869,227500,1024
0,-99.9141,4.90365,0,3.70688,228000,1024
0,-99.8682,5.86823,0,3.71521,228500,1024
0,-99.9346,2.19024,0,3.72389,229000,1024
0,-99.9199,3.43835,0,3.73211,229500,1024
0,-99.8955,3.73198,0,3.7401,230000,1024
0,-99.9473,2.84766,0,3.74849,230500,1024
0,-99.9736,0.711914,0,3.75705,231000,1024
0,-99.917,3.82986,0,3.76552,231500,1024
0,-99.9219,4.15616,0,3.77391,232000,1024
0,-100,0,0,3.78223,232500,1024
0,-99.9668,0.722259,0,3.79056,233000,1024
0,-99.8262,8.53476,0,3.79906,233500,1024
0,-99.9023,4.94842,0,3.8074,234000,1024
0,-99.9102,3.01245,0,3.81578,234500,1024
0,-99.96,1.2897,0,3.82413,235000,1024
0,-99.9062,5.20137,0,3.83249,235500,1024
0,-100,0,0,3.84074,236000,1024
0,-99.9736,0.711914,0,3.84955,236500,1024
0,-99.9922,0.0625,0,3.85772,237000,1024
0,-99.9277,3.00162,0,3.86638,237500,1024
0,-99.9238,2.51814,0,3.87458,238000,1024
0,-99.9492,2.10104,0,3.88295,238500,1024
0,-99.9658,0.598049,0,3.89167,239000,1024
0,-99.9092,4.32899,0,3.90004,239500,1024
0,-99.96,1.6416,0,3.90842,240000,1024
0,-99.7939,11.0142,0,3.91694,240500,1024
0,-99.8984,5.30737,0,3.92549,241000,1024
0,-100,0,0,3.93378,241500,1024
0,-99.9072,4.61797,0,3.94225,242000,1024
0,-99.9648,1.26562,0,3.95065,242500,1024
0,-99.8662,6.5989,0,3.95936,243000,1024
0,-99.9307,2.51816,0,3.96769,243500,1024
0,-99.875,5.39394,0,3.97627,244000,1024
0,-99.9053,4.67235,0,3.98496,244500,1024
0,-99.8936,5.15093,0,3.99375,245000,1024
0,-99.8877,6.56118,0,4.00211,245500,1024
0,-99.9521,1.52752,0,4.01046,246000,1024
0,-100,0,0,4.0188,246500,1024
0,-99.9463,1.48001,0,4.02728,247000,1024
0,-99.8652,5.28192,0,4.03585,247500,1024
0,-99.8867,6.84541,0,4.04427,248000,1024
0,-99.9336,2.49216,0,4.05265,248500,1024
0,-99.9453,3.0625,0,4.06123,249000,1024
0,-99.9512,2.44141,0,4.06949,249500,1024
0,-99.9141,3.79515,0,4.07798,250000,1024
1,-99.8408,9.38715,0,0,0,1024
1,-99.8545,10.8302,0,0.0261111,500,1024
1,-99.959,1.6425,0,0.0334301,1000,1024
1,-99.8662,7.07592,0,0.0406772,1500,1024
1,-99.668,17.8369,0,0.0481874,2000,1024
1,-99.9521,2.34473,0,0.0562693,2500,1024
1,-99.9326,4.64941,0,0.063915,3000,1024
1,-99.9893,0.118164,0,0.0713301,3500,1024
1,-99.9482,1.9025,0,0.079007,4000,1024
1,-100,0,0,0.0866927,4500,1024
1,-99.8262,11.0841,0,0.0945342,5000,1024
1,-99.873,5.8431,0,0.102258,5500,1024
1,-100,0,0,0.110023,6000,1024
1,-99.9756,0.610352,0,0.117786,6500,1024
1,-99.9482,2.74316,0,0.12553,7000,1024
1,-99.7803,12.4727,0,0.13339,7500,1024
1,-99.9541,2.15723,0,0.141121,8000,1024
1,-99.8672,6.17785,0,0.148812,8500,1024
1,-99.5801,26.3474,0,0.156308,9000,1024
1,-99.8389,10.0649,0,0.164351,9500,1024
1,-99.292,41.9528,0,0.171922,10000,1024
1,-100,0,0,0.179957,10500,1024
1,-99.8428,8.6996,0,0.187742,11000,1024
1,-99.9043,5.06806,0,0.195725,11500,1024
1,-99.9639,1.33691,0,0.203271,12000,1024
1,-99.8652,9.41486,0,0.211128,12500,1024
1,-99.9717,0.821289,0,0.218945,13000,1024
1,-100,0,0,0.227042,13500,1024
1,-100,0,0,0.235131,14000,1024
1,-100,0,0,0.242971,14500,1024
1,-99.6191,21.8763,0,0.250642,15000,1024
1,-99.3916,38.8387,0,0.258842,15500,1024
1,-99.6045,23.0487,0,0.267008,16000,1024
1,-99.6455,21.7462,0,0.274832,16500,1024
1,-99.9463,1.48001,0,0.282728,17000,1024
1,-100,0,0,0.290832,17500,1024
1,-99.9434,3.28516,0,0.298831,18000,1024
1,-100,0,0,0.306766,18500,1024
1,-99.8945,5.81487,0,0.314795,19000,1024
1,-100,0,0,0.323163,19500,1024
1,-100,0,0,0.331098,20000,1024
1,-99.9346,2.29972,0,0.338967,20500,1024
1,-99.8896,4.93111,0,0.347021,21000,1024
1,-99.9639,0.973278,0,0.355149,21500,1024
1,-99.9805,0.390625,0,0.36321,22000,1024
