Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9336,2.28689,0,1.21076,81500,1024
0,-99.9727,0.765625,0,1.21852,82000,1024
0,-99.8564,7.32932,0,1.22629,82500,1024
0,-99.9658,1.19629,0,1.23384,83000,1024
0,-99.8359,9.42174,0,1.24106,83500,1024
0,-99.8242,10.9329,0,1.24875,84000,1024
0,-99.9502,2.54004,0,1.25603,84500,1024
0,-99.8877,6.66675,0,1.26342,85000,1024
0,-99.9346,4.38379,0,1.2713,85500,1024
0,-99.7891,15.3396,0,1.27867,86000,1024
0,-99.9082,4.38062,0,1.28624,86500,1024
0,-100,0,0,1.29368,87000,1024
0,-100,0,0,1.30147,87500,1024
0,-99.8906,6.40054,0,1.30922,88000,1024
0,-99.9521,2.34473,0,1.31687,88500,1024
0,-99.9033,5.45008,0,1.32428,89000,1024
0,-99.8379,9.39305,0,1.33187,89500,1024
0,-99.9375,4,0,1.33941,90000,1024
0,-99.9434,3.28516,0,1.34699,90500,1024
0,-99.9707,0.878906,0,1.35449,91000,1024
0,-99.916,3.63908,0,1.36185,91500,1024
0,-99.9551,2.06641,0,1.36949,92000,1024
0,-100,0,0,1.37702,92500,1024
0,-99.915,3.75133,0,1.38458,93000,1024
0,-99.9473,2.84766,0,1.39229,93500,1024
0,-100,0,0,1.4,94000,1024
0,-99.8691,5.15001,0,1.40753,94500,1024
0,-99.9443,1.72613,0,1.41514,95000,1024
0,-99.9648,1.26562,0,1.42273,95500,1024
0,-99.8066,12.7896,0,1.43067,96000,1024
0,-99.9434,3.28516,0,1.43817,96500,1024
0,-99.8203,11.4496,0,1.44587,97000,1024
0,-99.9199,3.98576,0,1.45353,97500,1024
0,-99.9258,2.91335,0,1.46123,98000,1024
0,-99.9492,2.64062,0,1.46892,98500,1024
0,-99.8223,9.24502,0,1.47682,99000,1024
0,-99.8496,7.77208,0,1.48442,99500,1024
0,-99.877,5.69941,0,1.49195,100000,1024
0,-99.8379,10.9395,0,1.49984,100500,1024
0,-99.8398,9.20795,0,1.50714,101000,1024
0,-99.8682,6.00509,0,1.51482,101500,1024
0,-99.9238,2.97562,0,1.52223,102000,1024
0,-99.79,12.3479,0,1.5298,102500,1024
0,-99.9443,3.17285,0,1.53708,103000,1024
0,-99.8115,9.91068,0,1.54475,103500,1024
0,-99.8154,11.8183,0,1.55245,104000,1024
0,-99.874,8.14149,0,1.55998,104500,1024
0,-99.957,1.89063,0,1.56736,105000,1024
0,-99.918,4.14771,0,1.57495,105500,1024
0,-100,0,0,1.58285,106000,1024
0,-99.9541,1.38303,0,1.59099,106500,1024
0,-99.9346,4.38379,0,1.59842,107000,1024
0,-99.9424,1.78065,0,1.60621,107500,1024
0,-99.9561,1.97754,0,1.61398,108000,1024
0,-99.9277,5.34766,0,1.62193,108500,1024
0,-99.7012,18.7102,0,1.62947,109000,1024
0,-99.9229,6.09473,0,1.63677,109500,1024
0,-100,0,0,1.64428,110000,1024
0,-99.9355,4.25391,0,1.65187,110500,1024
0,-99.9893,0.118164,0,1.6592,111000,1024
0,-99.9238,3.1633,0,1.66693,111500,1024
0,-99.8516,7.56543,0,1.67458,112000,1024
0,-99.9639,1.33691,0,1.68238,112500,1024
0,-99.7539,14.8524,0,1.69039,113000,1024
0,-99.9199,3.40512,0,1.69793,113500,1024
0,-99.8965,3.81137,0,1.70547,114000,1024
0,-99.8926,4.23283,0,1.71361,114500,1024
0,-99.8447,8.76081,0,1.7216,115000,1024
0,-99.9062,4.49756,0,1.72945,115500,1024
0,-99.8623,9.808,0,1.73763,116000,1024
0,-99.8193,11.4346,0,1.74545,116500,1024
0,-99.8457,8.22055,0,1.75299,117000,1024
0,-99.9473,1.98744,0,1.76382,117500,1024
0,-99.6787,18.0775,0,1.77168,118000,1024
0,-99.9717,0.821289,0,1.77925,118500,1024
0,-99.8799,5.78321,0,1.78724,119000,1024
0,-99.9482,2.54375,0,1.79498,119500,1024
0,-99.8467,8.7927,0,1.80252,120000,1024
0,-99.9814,0.352539,0,1.81033,120500,1024
0,-100,0,0,1.81839,121000,1024
0,-99.9531,2.25,0,1.82591,121500,1024
0,-99.8877,4.81533,0,1.83407,122000,1024
0,-100,0,0,1.84167,122500,1024
0,-99.9375,2.19355,0,1.84935,123000,1024
0,-99.9443,1.66748,0,1.85693,123500,1024
0,-99.9189,4.88981,0,1.8647,124000,1024
0,-99.9795,0.430664,0,1.87225,124500,1024
0,-99.9238,2.89351,0,1.88037,125000,1024
0,-99.8496,8.78088,0,1.8881,125500,1024
0,-99.8867,5.16995,0,1.89607,126000,1024
0,-99.8623,5.4209,0,1.90394,126500,1024
0,-99.6631,20.7691,0,1.91173,127000,1024
0,-100,0,0,1.91948,127500,1024
0,-100,0,0,1.92748,128000,1024
0,-99.9316,4.78516,0,1.93494,128500,1024
0,-100,0,0,1.94258,129000,1024
0,-99.9619,1.48535,0,1.95062,129500,1024
0,-99.8994,5.70737,0,1.9583,130000,1024
0,-100,0,0,1.96599,130500,1024
0,-100,0,0,1.97354,131000,1024
0,-99.8916,6.18667,0,1.9818,131500,1024
0,-99.8223,11.161,0,1.98946,132000,1024
0,-99.9434,3.28516,0,1.99707,132500,1024
0,-99.8936,4.66217,0,2.00461,133000,1024
0,-99.8789,5.9384,0,2.01209,133500,1024
0,-99.9385,3.87598,0,2.01992,134000,1024
0,-99.7988,8.49321,0,2.0275,134500,1024
0,-99.8496,7.74667,0,2.03541,135000,1024
0,-100,0,0,2.04302,135500,1024
0,-99.9258,5.494,0,2.05067,136000,1024
0,-100,0,0,2.05859,136500,1024
0,-99.9082,4.54679,0,2.06652,137000,1024
0,-99.9482,2.74316,0,2.07468,137500,1024
0,-100,0,0,2.08232,138000,1024
0,-99.8506,8.44002,0,2.08997,138500,1024
0,-99.9473,2.84766,0,2.09777,139000,1024
0,-99.8486,7.98,0,2.1055,139500,1024
0,-99.9287,2.77595,0,2.11332,140000,1024
0,-99.9023,5.20844,0,2.12106,140500,1024
0,-100,0,0,2.12921,141000,1024
0,-99.9277,5.34766,0,2.13684,141500,1024
0,-99.9072,4.81348,0,2.14453,142000,1024
0,-99.9033,4.92222,0,2.15223,142500,1024
0,-99.8369,10.4338,0,2.16004,143000,1024
0,-99.9414,2.25658,0,2.16789,143500,1024
0,-99.8975,4.97188,0,2.17531,144000,1024
0,-99.9785,0.472656,0,2.1831,144500,1024
0,-99.8916,6.93741,0,2.19158,145000,1024
0,-99.8672,6.48088,0,2.19944,145500,1024
0,-99.9521,2.34473,0,2.20734,146000,1024
0,-99.8799,7.38438,0,2.21492,146500,1024
0,-99.8828,7.05566,0,2.22243,147000,1024
0,-99.8008,13.7159,0,2.2302,147500,1024
0,-99.9258,5.64063,0,2.23774,148000,1024
0,-99.9326,4.64941,0,2.24546,148500,1024
0,-99.7861,10.1038,0,2.25317,149000,1024
0,-99.9395,1.3844,0,2.26073,149500,1024
0,-99.8838,7.31884,0,2.26892,150000,1024
0,-99.9385,3.87598,0,2.27656,150500,1024
0,-99.833,10.9213,0,2.28414,151000,1024
0,-99.9219,3.1239,0,2.29251,151500,1024
0,-99.9375,4,0,2.30043,152000,1024
0,-99.9062,4.52688,0,2.30839,152500,1024
0,-99.9229,6.09473,0,2.31634,153000,1024
0,-99.8701,6.6273,0,2.32465,153500,1024
0,-99.9004,4.32047,0,2.33283,154000,1024
0,-99.834,7.18453,0,2.34039,154500,1024
0,-99.9336,3.89979,0,2.34823,155000,1024
0,-100,0,0,2.35582,155500,1024
0,-99.9248,3.71379,0,2.36348,156000,1024
0,-99.9492,2.64062,0,2.37155,156500,1024
0,-99.9609,1.5625,0,2.37892,157000,1024
0,-99.8701,4.94988,0,2.38665,157500,1024
0,-99.9033,5.31322,0,2.39407,158000,1024
0,-99.9492,2.64062,0,2.40179,158500,1024
0,-100,0,0,2.40943,159000,1024
0,-99.9414,3.51562,0,2.41688,159500,1024
0,-99.8887,6.3571,0,2.42445,160000,1024
0,-99.9658,1.19629,0,2.43188,160500,1024
0,-100,0,0,2.43967,161000,1024
0,-100,0,0,2.44739,161500,1024
0,-99.8223,10.2968,0,2.45512,162000,1024
0,-99.8076,12.6677,0,2.46296,162500,1024
0,-99.8164,11.4286,0,2.47054,163000,1024
0,-99.918,3.6003,0,2.47798,163500,1024
0,-100,0,0,2.4857,164000,1024
0,-100,0,0,2.49311,164500,1024
0,-99.9404,3.63379,0,2.50109,165000,1024
0,-100,0,0,2.50856,165500,1024
0,-99.8389,9.02289,0,2.51614,166000,1024
0,-99.8828,7.12017,0,2.52394,166500,1024
0,-99.8291,9.99716,0,2.53159,167000,1024
0,-99.9609,1.5625,0,2.53927,167500,1024
0,-99.9336,4.51563,0,2.54715,168000,1024
0,-99.9277,4.29194,0,2.55478,168500,1024
0,-100,0,0,2.56222,169000,1024
0,-99.9678,1.06348,0,2.56986,169500,1024
0,-99.9297,2.62457,0,2.57772,170000,1024
0,-99.9385,3.87598,0,2.58563,170500,1024
0,-99.8721,8.39515,0,2.59311,171000,1024
0,-99.8652,6.4393,0,2.6008,171500,1024
0,-99.9873,0.165039,0,2.60838,172000,1024
0,-100,0,0,2.61615,172500,1024
0,-100,0,0,2.62382,173000,1024
0,-99.6992,16.9867,0,2.63149,173500,1024
0,-100,0,0,2.63935,174000,1024
0,-99.8145,9.13269,0,2.6476,174500,1024
0,-99.834,7.25687,0,2.65543,175000,1024
0,-99.8535,8.02153,0,2.66309,175500,1024
0,-99.8203,11.43,0,2.67052,176000,1024
0,-99.8799,7.68546,0,2.6785,176500,1024
0,-99.9395,2.11168,0,2.68654,177000,1024
0,-99.8984,5.43445,0,2.6941,177500,1024
0,-100,0,0,2.70178,178000,1024
0,-99.7617,13.1983,0,2.70948,178500,1024
0,-100,0,0,2.71729,179000,1024
0,-99.917,5.34305,0,2.72498,179500,1024
0,-100,0,0,2.73265,180000,1024
0,-99.9277,3.23622,0,2.74041,180500,1024
0,-100,0,0,2.74833,181000,1024
0,-99.8926,6.6082,0,2.7562,181500,1024
0,-99.8936,6.10107,0,2.7637,182000,1024
0,-99.7695,13.7279,0,2.77195,182500,1024
0,-99.9697,0.938477,0,2.77956,183000,1024
0,-100,0,0,2.78711,183500,1024
0,-99.7686,11.8046,0,2.79513,184000,1024
0,-100,0,0,2.80316,184500,1024
0,-99.9033,5.03952,0,2.81131,185000,1024
0,-99.9512,1.41501,0,2.81904,185500,1024
0,-99.8506,7.93562,0,2.82664,186000,1024
0,-99.9375,4,0,2.83435,186500,1024
0,-99.8447,8.99346,0,2.84201,187000,1024
0,-99.873,6.41788,0,2.84971,187500,1024
0,-99.873,5.98778,0,2.85733,188000,1024
0,-99.8838,5.5945,0,2.86509,188500,1024
0,-99.9639,1.33691,0,2.873,189000,1024
0,-99.792,11.9616,0,2.88076,189500,1024
0,-99.9131,5.68257,0,2.88836,190000,1024
0,-99.9678,1.06348,0,2.896,190500,1024
0,-99.96,1.6416,0,2.90345,191000,1024
0,-99.9355,4.25391,0,2.91128,191500,1024
0,-100,0,0,2.91935,192000,1024
0,-99.9092,3.80113,0,2.92733,192500,1024
0,-99.8936,5.83519,0,2.93514,193000,1024
0,-99.9688,1,0,2.94308,193500,1024
0,-99.8525,11.1229,0,2.95077,194000,1024
0,-99.7959,11.5018,0,2.95857,194500,1024
0,-99.8906,5.74951,0,2.96637,195000,1024
0,-100,0,0,2.97426,195500,1024
0,-99.8291,10.1848,0,2.98183,196000,1024
0,-100,0,0,2.98959,196500,1024
0,-99.9902,0.0976562,0,2.9971,197000,1024
0,-99.9795,0.430664,0,3.00493,197500,1024
0,-99.9424,3.39941,0,3.01288,198000,1024
0,-99.9785,0.472656,0,3.0206,198500,1024
0,-99.9443,3.17285,0,3.02865,199000,1024
0,-99.8584,7.30251,0,3.03635,199500,1024
0,-99.9053,5.49346,0,3.04411,200000,1024
0,-100,0,0,3.05201,200500,1024
0,-99.8867,4.47005,0,3.05977,201000,1024
0,-99.9443,3.17285,0,3.06728,201500,1024
0,-99.8223,9.24502,0,3.07497,202000,1024
0,-99.7939,11.1608,0,3.08245,202500,1024
0,-99.9551,2.06641,0,3.09037,203000,1024
0,-99.835,9.87596,0,3.09841,203500,1024
0,-99.8652,6.4002,0,3.10602,204000,1024
0,-100,0,0,3.11393,204500,1024
0,-99.9531,1.24902,0,3.12174,205000,1024
0,-99.9346,4.38379,0,3.1296,205500,1024
0,-100,0,0,3.13758,206000,1024
0,-100,0,0,3.14517,206500,1024
0,-99.7363,15.2852,0,3.15313,207000,1024
0,-99.9775,0.516602,0,3.16059,207500,1024
0,-99.8301,8.70033,0,3.16855,208000,1024
0,-100,0,0,3.17649,208500,1024
0,-99.9424,1.87449,0,3.18421,209000,1024
0,-99.9609,1.5625,0,3.19221,209500,1024
0,-100,0,0,3.20026,210000,1024
0,-99.9248,2.91614,0,3.20835,210500,1024
0,-99.9551,2.06641,0,3.21616,211000,1024
0,-99.877,5.69159,0,3.22386,211500,1024
0,-99.9805,0.390625,0,3.23149,212000,1024
0,-99.9736,0.711914,0,3.2394,212500,1024
0,-99.9697,0.938477,0,3.24733,213000,1024
0,-99.9355,2.12683,0,3.25503,213500,1024
0,-100,0,0,3.26268,214000,1024
0,-100,0,0,3.27044,214500,1024
0,-99.9961,0.015625,0,3.27859,215000,1024
0,-100,0,0,3.28646,215500,1024
0,-99.876,7.89174,0,3.29469,216000,1024
0,-99.876,5.50855,0,3.30246,216500,1024
0,-100,0,0,3.30993,217000,1024
0,-99.9727,0.765625,0,3.31759,217500,1024
0,-99.8877,6.60419,0,3.3253,218000,1024
0,-99.8857,6.73669,0,3.33312,218500,1024
0,-99.8574,10.4058,0,3.34069,219000,1024
0,-99.9541,2.15723,0,3.34849,219500,1024
0,-99.9385,3.87598,0,3.35693,220000,1024
0,-100,0,0,3.36476,220500,1024
0,-99.9404,3.63379,0,3.37206,221000,1024
0,-99.9268,5.49316,0,3.3796,221500,1024
0,-99.8848,4.05904,0,3.38747,222000,1024
0,-100,0,0,3.39527,222500,1024
0,-99.9268,3.41301,0,3.40291,223000,1024
0,-99.9854,0.219727,0,3.41083,223500,1024
0,-100,0,0,3.41861,224000,1024
0,-99.9326,4.64941,0,3.42628,224500,1024
0,-99.9102,5.69084,0,3.43422,225000,1024
0,-99.9346,4.38379,0,3.44206,225500,1024
0,-99.873,6.92228,0,3.44999,226000,1024
0,-100,0,0,3.45755,226500,1024
0,-99.9307,4.92285,0,3.46538,227000,1024
0,-99.748,13.915,0,3.47313,227500,1024
0,-99.9102,3.71626,0,3.48137,228000,1024
0,-99.957,1.89063,0,3.48928,228500,1024
0,-99.9199,3.28195,0,3.49766,229000,1024
0,-99.9424,3.39941,0,3.50547,229500,1024
0,-99.9922,0.0625,0,3.51313,230000,1024
0,-100,0,0,3.52085,230500,1024
0,-99.8809,5.03173,0,3.52845,231000,1024
0,-99.8467,10.5151,0,3.5361,231500,1024
0,-99.873,5.88612,0,3.54393,232000,1024
0,-99.7305,15.5206,0,3.55174,232500,1024
0,-99.9238,3.1633,0,3.5596,233000,1024
0,-99.9629,1.41016,0,3.56731,233500,1024
0,-99.9355,4.25391,0,3.5752,234000,1024
0,-100,0,0,3.58277,234500,1024
0,-99.8467,8.18859,0,3.59092,235000,1024
0,-99.9092,4.57532,0,3.59838,235500,1024
0,-99.7471,14.1285,0,3.60585,236000,1024
0,-99.5918,24.8576,0,3.61369,236500,1024
0,-99.8438,8.31965,0,3.62166,237000,1024
0,-99.8809,7.30935,0,3.62953,237500,1024
0,-99.9766,0.5625,0,3.63707,238000,1024
0,-99.9951,0.0244141,0,3.64512,238500,1024
0,-99.7715,14.7571,0,3.65382,239000,1024
0,-99.8594,5.41129,0,3.66159,239500,1024
0,-99.9385,1.79582,0,3.66924,240000,1024
0,-99.9424,3.39941,0,3.67717,240500,1024
0,-99.8799,7.59553,0,3.68465,241000,1024
0,-99.876,6.10875,0,3.69229,241500,1024
0,-100,0,0,3.70003,242000,1024
0,-99.8018,10.5521,0,3.70888,242500,1024
0,-99.9795,0.430664,0,3.71664,243000,1024
0,-99.8711,5.43205,0,3.72436,243500,1024
0,-99.9697,0.938477,0,3.73242,244000,1024
0,-99.8516,7.88997,0,3.74027,244500,1024
0,-99.9512,2.44141,0,3.74838,245000,1024
0,-99.8975,5.37853,0,3.75625,245500,1024
0,-99.9404,3.63379,0,3.76409,246000,1024
0,-99.9092,4.21951,0,3.77205,246500,1024
0,-99.9463,2.9541,0,3.77998,247000,1024
0,-99.9023,4.97384,0,3.788,247500,1024
0,-100,0,0,3.79579,248000,1024
0,-99.9521,2.34473,0,3.80353,248500,1024
0,-99.9824,0.316406,0,3.8115,249000,1024
0,-99.8525,7.78371,0,3.81929,249500,1024
0,-99.957,1.89063,0,3.82686,250000,1024
1,-99.8926,4.70204,0,0,0,1024
1,-99.9551,2.06641,0,0.0135134,500,1024
1,-99.998,0.00390625,0,0.0200351,1000,1024
1,-99.9658,1.19629,0,0.0268473,1500,1024
1,-99.8945,5.6917,0,0.0335432,2000,1024
1,-99.9883,0.140625,0,0.0403559,2500,1024
1,-100,0,0,0.0472221,3000,1024
1,-99.8545,10.8302,0,0.0539965,3500,1024
1,-99.9287,5.2041,0,0.0608124,4000,1024
1,-99.9297,5.0625,0,0.0676594,4500,1024
1,-99.9453,3.0625,0,0.0745214,5000,1024
1,-99.916,4.04768,0,0.0811192,5500,1024
1,-99.8799,8.0491,0,0.0880138,6000,1024
1,-99.8184,9.03638,0,0.0949871,6500,1024
1,-99.9248,5.79004,0,0.101731,7000,1024
1,-99.7402,14.8142,0,0.108564,7500,1024
1,-99.9316,2.46062,0,0.115831,8000,1024
1,-99.9561,1.97754,0,0.122713,8500,1024
1,-99.9844,0.25,0,0.129528,9000,1024
1,-99.9512,2.44141,0,0.136563,9500,1024
1,-99.8506,8.24452,0,0.143693,10000,1024
1,-99.9375,4,0,0.150691,10500,1024
1,-99.9395,3.75391,0,0.15792,11000,1024
1,-99.9531,2.25,0,0.165293,11500,1024
1,-99.9238,4.84659,0,0.172285,12000,1024
1,-100,0,0,0.179492,12500,1024
1,-99.7197,16.6086,0,0.1869,13000,1024
1,-99.8047,11.4203,0,0.194106,13500,1024
1,-99.8936,4.28485,0,0.201315,14000,1024
1,-99.9004,5.35664,0,0.208627,14500,1024
1,-100,0,0,0.215955,15000,1024
1,-99.9189,5.30036,0,0.223081,15500,1024
1,-100,0,0,0.230207,16000,1024
1,-99.9297,2.8103,0,0.237632,16500,1024
1,-99.8936,5.93685,0,0.244567,17000,1024
1,-99.9053,3.30382,0,0.251544,17500,1024
1,-100,0,0,0.258594,18000,1024
1,-100,0,0,0.265584,18500,1024
1,-99.9521,2.34473,0,0.272791,19000,1024
1,-99.7852,12.6987,0,0.280292,19500,1024
1,-99.8506,7.98841,0,0.287423,20000,1024
1,-99.9541,2.15723,0,0.295019,20500,1024
1,-99.8623,7.07095,0,0.302194,21000,1024
