Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.61841,106500,1024
0,-100,0,0,1.62613,107000,1024
0,-100,0,0,1.6338,107500,1024
0,-100,0,0,1.64152,108000,1024
0,-100,0,0,1.649,108500,1024
0,-100,0,0,1.65639,109000,1024
0,-100,0,0,1.66439,109500,1024
0,-100,0,0,1.67226,110000,1024
0,-100,0,0,1.6799,110500,1024
0,-100,0,0,1.68745,111000,1024
0,-100,0,0,1.6951,111500,1024
0,-100,0,0,1.70272,112000,1024
0,-100,0,0,1.71033,112500,1024
0,-100,0,0,1.71801,113000,1024
0,-100,0,0,1.72568,113500,1024
0,-100,0,0,1.73351,114000,1024
0,-100,0,0,1.74124,114500,1024
0,-100,0,0,1.74908,115000,1024
0,-100,0,0,1.75659,115500,1024
0,-100,0,0,1.76392,116000,1024
0,-100,0,0,1.77158,116500,1024
0,-100,0,0,1.77938,117000,1024
0,-100,0,0,1.78681,117500,1024
0,-100,0,0,1.79445,118000,1024
0,-100,0,0,1.80194,118500,1024
0,-100,0,0,1.80957,119000,1024
0,-100,0,0,1.8169,119500,1024
0,-100,0,0,1.82438,120000,1024
0,-100,0,0,1.83191,120500,1024
0,-100,0,0,1.83969,121000,1024
0,-100,0,0,1.84732,121500,1024
0,-100,0,0,1.8551,122000,1024
0,-100,0,0,1.86258,122500,1024
0,-100,0,0,1.86997,123000,1024
0,-100,0,0,1.87757,123500,1024
0,-100,0,0,1.88507,124000,1024
0,-100,0,0,1.89305,124500,1024
0,-100,0,0,1.90112,125000,1024
0,-100,0,0,1.90875,125500,1024
0,-100,0,0,1.91612,126000,1024
0,-100,0,0,1.92363,126500,1024
0,-100,0,0,1.93114,127000,1024
0,-100,0,0,1.9389,127500,1024
0,-100,0,0,1.94652,128000,1024
0,-100,0,0,1.95391,128500,1024
0,-100,0,0,1.96165,129000,1024
0,-100,0,0,1.96891,129500,1024
0,-100,0,0,1.97657,130000,1024
0,-100,0,0,1.98426,130500,1024
0,-100,0,0,1.99148,131000,1024
0,-100,0,0,1.99895,131500,1024
0,-100,0,0,2.00658,132000,1024
0,-100,0,0,2.0143,132500,1024
0,-100,0,0,2.02206,133000,1024
0,-100,0,0,2.02925,133500,1024
0,-100,0,0,2.03681,134000,1024
0,-100,0,0,2.04452,134500,1024
0,-100,0,0,2.05207,135000,1024
0,-100,0,0,2.05971,135500,1024
0,-100,0,0,2.06717,136000,1024
0,-100,0,0,2.07456,136500,1024
0,-100,0,0,2.0822,137000,1024
0,-100,0,0,2.08964,137500,1024
0,-100,0,0,2.097,138000,1024
0,-100,0,0,2.10458,138500,1024
0,-100,0,0,2.11212,139000,1024
0,-100,0,0,2.11978,139500,1024
0,-100,0,0,2.12768,140000,1024
0,-100,0,0,2.1352,140500,1024
0,-100,0,0,2.14247,141000,1024
0,-100,0,0,2.15011,141500,1024
0,-100,0,0,2.15774,142000,1024
0,-100,0,0,2.16533,142500,1024
0,-100,0,0,2.17342,143000,1024
0,-100,0,0,2.18101,143500,1024
0,-100,0,0,2.18838,144000,1024
0,-100,0,0,2.19596,144500,1024
0,-100,0,0,2.20378,145000,1024
0,-100,0,0,2.21149,145500,1024
0,-100,0,0,2.21907,146000,1024
0,-100,0,0,2.22655,146500,1024
0,-100,0,0,2.23409,147000,1024
0,-100,0,0,2.24178,147500,1024
0,-100,0,0,2.2495,148000,1024
0,-100,0,0,2.25694,148500,1024
0,-100,0,0,2.26482,149000,1024
0,-100,0,0,2.27244,149500,1024
0,-100,0,0,2.28006,150000,1024
0,-100,0,0,2.28764,150500,1024
0,-100,0,0,2.29488,151000,1024
0,-100,0,0,2.30248,151500,1024
0,-100,0,0,2.31015,152000,1024
0,-100,0,0,2.31769,152500,1024
0,-100,0,0,2.32574,153000,1024
0,-100,0,0,2.33355,153500,1024
0,-100,0,0,2.34163,154000,1024
0,-100,0,0,2.34912,154500,1024
0,-100,0,0,2.35655,155000,1024
0,-100,0,0,2.36407,155500,1024
0,-100,0,0,2.3714,156000,1024
0,-100,0,0,2.3792,156500,1024
0,-100,0,0,2.38659,157000,1024
0,-100,0,0,2.39402,157500,1024
0,-100,0,0,2.40161,158000,1024
0,-100,0,0,2.40921,158500,1024
0,-100,0,0,2.41684,159000,1024
0,-100,0,0,2.42456,159500,1024
0,-100,0,0,2.43217,160000,1024
0,-100,0,0,2.43986,160500,1024
0,-100,0,0,2.44739,161000,1024
0,-100,0,0,2.45516,161500,1024
0,-100,0,0,2.46268,162000,1024
0,-100,0,0,2.47036,162500,1024
0,-100,0,0,2.4782,163000,1024
0,-100,0,0,2.48616,163500,1024
0,-100,0,0,2.49365,164000,1024
0,-100,0,0,2.50114,164500,1024
0,-100,0,0,2.50896,165000,1024
0,-100,0,0,2.51668,165500,1024
0,-100,0,0,2.52443,166000,1024
0,-100,0,0,2.53176,166500,1024
0,-100,0,0,2.5392,167000,1024
0,-100,0,0,2.54686,167500,1024
0,-100,0,0,2.55461,168000,1024
0,-100,0,0,2.56272,168500,1024
0,-100,0,0,2.57041,169000,1024
0,-100,0,0,2.5779,169500,1024
0,-100,0,0,2.58532,170000,1024
0,-100,0,0,2.59329,170500,1024
0,-100,0,0,2.60088,171000,1024
0,-100,0,0,2.60851,171500,1024
0,-100,0,0,2.61607,172000,1024
0,-100,0,0,2.62357,172500,1024
0,-100,0,0,2.63151,173000,1024
0,-100,0,0,2.63923,173500,1024
0,-100,0,0,2.6467,174000,1024
0,-100,0,0,2.65431,174500,1024
0,-100,0,0,2.66186,175000,1024
0,-100,0,0,2.66967,175500,1024
0,-100,0,0,2.67741,176000,1024
0,-100,0,0,2.68482,176500,1024
0,-100,0,0,2.69261,177000,1024
0,-100,0,0,2.70042,177500,1024
0,-100,0,0,2.70802,178000,1024
0,-100,0,0,2.71578,178500,1024
0,-100,0,0,2.72331,179000,1024
0,-100,0,0,2.73095,179500,1024
0,-100,0,0,2.73857,180000,1024
0,-100,0,0,2.74622,180500,1024
0,-100,0,0,2.75388,181000,1024
0,-100,0,0,2.76132,181500,1024
0,-100,0,0,2.7691,182000,1024
0,-100,0,0,2.77661,182500,1024
0,-100,0,0,2.78457,183000,1024
0,-100,0,0,2.79216,183500,1024
0,-100,0,0,2.79939,184000,1024
0,-100,0,0,2.80729,184500,1024
0,-100,0,0,2.81479,185000,1024
0,-100,0,0,2.82217,185500,1024
0,-100,0,0,2.82966,186000,1024
0,-100,0,0,2.83699,186500,1024
0,-100,0,0,2.84466,187000,1024
0,-100,0,0,2.85232,187500,1024
0,-100,0,0,2.85985,188000,1024
0,-100,0,0,2.86739,188500,1024
0,-100,0,0,2.87528,189000,1024
0,-100,0,0,2.88266,189500,1024
0,-100,0,0,2.89004,190000,1024
0,-100,0,0,2.89767,190500,1024
0,-100,0,0,2.90511,191000,1024
0,-100,0,0,2.9128,191500,1024
0,-100,0,0,2.92059,192000,1024
0,-100,0,0,2.92819,192500,1024
0,-100,0,0,2.93604,193000,1024
0,-100,0,0,2.94381,193500,1024
0,-100,0,0,2.95129,194000,1024
0,-100,0,0,2.95893,194500,1024
0,-100,0,0,2.9666,195000,1024
0,-100,0,0,2.9742,195500,1024
0,-100,0,0,2.98173,196000,1024
0,-100,0,0,2.98946,196500,1024
0,-100,0,0,2.99698,197000,1024
0,-100,0,0,3.00467,197500,1024
0,-100,0,0,3.01236,198000,1024
0,-100,0,0,3.02009,198500,1024
0,-100,0,0,3.02763,199000,1024
0,-100,0,0,3.03537,199500,1024
0,-100,0,0,3.04269,200000,1024
0,-100,0,0,3.04993,200500,1024
0,-100,0,0,3.05741,201000,1024
0,-100,0,0,3.06543,201500,1024
0,-100,0,0,3.07287,202000,1024
0,-100,0,0,3.08045,202500,1024
0,-100,0,0,3.0881,203000,1024
0,-100,0,0,3.09582,203500,1024
0,-100,0,0,3.10373,204000,1024
0,-100,0,0,3.11121,204500,1024
0,-100,0,0,3.11871,205000,1024
0,-100,0,0,3.12635,205500,1024
0,-100,0,0,3.13398,206000,1024
0,-100,0,0,3.1417,206500,1024
0,-100,0,0,3.14918,207000,1024
0,-100,0,0,3.15693,207500,1024
0,-100,0,0,3.16434,208000,1024
0,-100,0,0,3.17173,208500,1024
0,-100,0,0,3.17939,209000,1024
0,-100,0,0,3.18667,209500,1024
0,-100,0,0,3.19419,210000,1024
0,-100,0,0,3.20184,210500,1024
0,-100,0,0,3.20956,211000,1024
0,-100,0,0,3.21718,211500,1024
0,-100,0,0,3.22471,212000,1024
0,-100,0,0,3.2326,212500,1024
0,-100,0,0,3.24018,213000,1024
0,-100,0,0,3.24759,213500,1024
0,-100,0,0,3.25516,214000,1024
0,-100,0,0,3.26264,214500,1024
0,-100,0,0,3.27036,215000,1024
0,-100,0,0,3.27817,215500,1024
0,-100,0,0,3.28555,216000,1024
0,-100,0,0,3.29318,216500,1024
0,-100,0,0,3.30064,217000,1024
0,-100,0,0,3.30825,217500,1024
0,-100,0,0,3.31585,218000,1024
0,-100,0,0,3.32356,218500,1024
0,-100,0,0,3.33121,219000,1024
0,-100,0,0,3.33882,219500,1024
0,-100,0,0,3.3469,220000,1024
0,-100,0,0,3.35442,220500,1024
0,-100,0,0,3.36207,221000,1024
0,-100,0,0,3.36967,221500,1024
0,-100,0,0,3.3772,222000,1024
0,-100,0,0,3.38473,222500,1024
0,-100,0,0,3.39235,223000,1024
0,-100,0,0,3.4003,223500,1024
0,-100,0,0,3.40804,224000,1024
0,-100,0,0,3.4158,224500,1024
0,-100,0,0,3.42307,225000,1024
0,-100,0,0,3.43069,225500,1024
0,-100,0,0,3.43842,226000,1024
0,-100,0,0,3.44621,226500,1024
0,-100,0,0,3.45388,227000,1024
0,-100,0,0,3.46148,227500,1024
0,-100,0,0,3.46914,228000,1024
0,-100,0,0,3.47687,228500,1024
0,-100,0,0,3.48443,229000,1024
0,-100,0,0,3.49222,229500,1024
0,-100,0,0,3.49978,230000,1024
0,-100,0,0,3.50724,230500,1024
0,-100,0,0,3.51472,231000,1024
0,-100,0,0,3.52214,231500,1024
0,-100,0,0,3.52969,232000,1024
0,-100,0,0,3.53733,232500,1024
0,-100,0,0,3.54469,233000,1024
0,-100,0,0,3.55261,233500,1024
0,-100,0,0,3.56029,234000,1024
0,-100,0,0,3.5679,234500,1024
0,-100,0,0,3.57564,235000,1024
0,-100,0,0,3.58315,235500,1024
0,-100,0,0,3.59075,236000,1024
0,-100,0,0,3.5986,236500,1024
0,-100,0,0,3.6061,237000,1024
0,-100,0,0,3.61405,237500,1024
0,-100,0,0,3.62154,238000,1024
0,-100,0,0,3.6295,238500,1024
0,-100,0,0,3.63696,239000,1024
0,-100,0,0,3.6448,239500,1024
0,-100,0,0,3.6523,240000,1024
0,-100,0,0,3.66015,240500,1024
0,-100,0,0,3.66754,241000,1024
0,-100,0,0,3.67504,241500,1024
0,-100,0,0,3.68307,242000,1024
0,-100,0,0,3.69076,242500,1024
0,-100,0,0,3.69853,243000,1024
0,-100,0,0,3.70613,243500,1024
0,-100,0,0,3.71371,244000,1024
0,-100,0,0,3.72178,244500,1024
0,-100,0,0,3.72974,245000,1024
0,-100,0,0,3.73718,245500,1024
0,-100,0,0,3.74499,246000,1024
0,-100,0,0,3.75294,246500,1024
0,-100,0,0,3.76059,247000,1024
0,-100,0,0,3.76843,247500,1024
0,-100,0,0,3.77598,248000,1024
0,-100,0,0,3.7836,248500,1024
0,-100,0,0,3.79124,249000,1024
0,-100,0,0,3.7988,249500,1024
0,-100,0,0,3.80627,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0116803,500,1024
1,-100,0,0,0.0188904,1000,1024
1,-100,0,0,0.0258209,1500,1024
1,-100,0,0,0.0330285,2000,1024
1,-100,0,0,0.0400663,2500,1024
1,-100,0,0,0.0472029,3000,1024
1,-100,0,0,0.0540434,3500,1024
1,-100,0,0,0.0612968,4000,1024
1,-100,0,0,0.068325,4500,1024
1,-100,0,0,0.0753284,5000,1024
1,-100,0,0,0.0825866,5500,1024
1,-100,0,0,0.0897377,6000,1024
1,-100,0,0,0.0969935,6500,1024
1,-100,0,0,0.10391,7000,1024
1,-100,0,0,0.110792,7500,1024
1,-100,0,0,0.117864,8000,1024
1,-100,0,0,0.125151,8500,1024
1,-100,0,0,0.132252,9000,1024
1,-100,0,0,0.139356,9500,1024
1,-100,0,0,0.146344,10000,1024
1,-100,0,0,0.153749,10500,1024
1,-100,0,0,0.160879,11000,1024
1,-100,0,0,0.167782,11500,1024
1,-100,0,0,0.174904,12000,1024
1,-100,0,0,0.182386,12500,1024
1,-100,0,0,0.18964,13000,1024
1,-100,0,0,0.197088,13500,1024
1,-100,0,0,0.204466,14000,1024
1,-100,0,0,0.211695,14500,1024
1,-100,0,0,0.218942,15000,1024
1,-100,0,0,0.226032,15500,1024
1,-100,0,0,0.233149,16000,1024
1,-100,0,0,0.240354,16500,1024
1,-100,0,0,0.247576,17000,1024
1,-100,0,0,0.254894,17500,1024
1,-100,0,0,0.262033,18000,1024
1,-100,0,0,0.269084,18500,1024
1,-100,0,0,0.276274,19000,1024
1,-100,0,0,0.283188,19500,1024
1,-100,0,0,0.29046,20000,1024
1,-100,0,0,0.297928,20500,1024
1,-100,0,0,0.304882,21000,1024
1,-100,0,0,0.312031,21500,1024
1,-100,0,0,0.31906,22000,1024
1,-100,0,0,0.326102,22500,1024
1,-100,0,0,0.333491,23000,1024
1,-100,0,0,0.340818,23500,1024
1,-100,0,0,0.348125,24000,1024
1,-100,0,0,0.355187,24500,1024
1,-100,0,0,0.362088,25000,1024
1,-100,0,0,0.369345,25500,1024
1,-100,0,0,0.376643,26000,1024
1,-100,0,0,0.383788,26500,1024
1,-100,0,0,0.390857,27000,1024
1,-100,0,0,0.39838,27500,1024
1,-100,0,0,0.405753,28000,1024
1,-100,0,0,0.413068,28500,1024
1,-100,0,0,0.42028,29000,1024
1,-100,0,0,0.427426,29500,1024
1,-100,0,0,0.434502,30000,1024
1,-100,0,0,0.441856,30500,1024
1,-100,0,0,0.44889,31000,1024
1,-100,0,0,0.456053,31500,1024
1,-100,0,0,0.463232,32000,1024
1,-100,0,0,0.470388,32500,1024
1,-100,0,0,0.477622,33000,1024
1,-100,0,0,0.485076,33500,1024
1,-100,0,0,0.492319,34000,1024
1,-100,0,0,0.49953,34500,1024
1,-100,0,0,0.506878,35000,1024
1,-100,0,0,0.513901,35500,1024
1,-100,0,0,0.521012,36000,1024
1,-100,0,0,0.527984,36500,1024
1,-100,0,0,0.534968,37000,1024
1,-100,0,0,0.542173,37500,1024
1,-100,0,0,0.549286,38000,1024
1,-100,0,0,0.556512,38500,1024
1,-100,0,0,0.563497,39000,1024
1,-100,0,0,0.570887,39500,1024
1,-100,0,0,0.578147,40000,1024
1,-100,0,0,0.585278,40500,1024
1,-100,0,0,0.592365,41000,1024
1,-100,0,0,0.599414,41500,1024
1,-100,0,0,0.606448,42000,1024
1,-100,0,0,0.613971,42500,1024
1,-100,0,0,0.621033,43000,1024
1,-100,0,0,0.628399,43500,1024
1,-100,0,0,0.635802,44000,1024
1,-100,0,0,0.643042,44500,1024
1,-100,0,0,0.650348,45000,1024
1,-100,0,0,0.657404,45500,1024
1,-100,0,0,0.664528,46000,1024
1,-100,0,0,0.671785,46500,1024
1,-100,0,0,0.679048,47000,1024
1,-100,0,0,0.68602,47500,1024
1,-100,0,0,0.693546,48000,1024
1,-100,0,0,0.700836,48500,1024
1,-100,0,0,0.708255,49000,1024
1,-100,0,0,0.715437,49500,1024
1,-100,0,0,0.722631,50000,1024
1,-100,0,0,0.730054,50500,1024
1,-100,0,0,0.737032,51000,1024
1,-100,0,0,0.744349,51500,1024
1,-100,0,0,0.751575,52000,1024
1,-100,0,0,0.758936,52500,1024
1,-100,0,0,0.766269,53000,1024
1,-100,0,0,0.773659,53500,1024
1,-100,0,0,0.780846,54000,1024
1,-100,0,0,0.788002,54500,1024
1,-100,0,0,0.795414,55000,1024
1,-100,0,0,0.802435,55500,1024
1,-100,0,0,0.80954,56000,1024
1,-100,0,0,0.816874,56500,1024
1,-100,0,0,0.824205,57000,1024
1,-100,0,0,0.831689,57500,1024
1,-100,0,0,0.838998,58000,1024
1,-100,0,0,0.84647,58500,1024
1,-100,0,0,0.85375,59000,1024
1,-100,0,0,0.860934,59500,1024
1,-100,0,0,0.868085,60000,1024
1,-100,0,0,0.875173,60500,1024
1,-100,0,0,0.882426,61000,1024
1,-100,0,0,0.889962,61500,1024
1,-100,0,0,0.897531,62000,1024
1,-100,0,0,0.904702,62500,1024
1,-100,0,0,0.911965,63000,1024
1,-100,0,0,0.919076,63500,1024
1,-100,0,0,0.926328,64000,1024
1,-100,0,0,0.933559,64500,1024
1,-100,0,0,0.940799,65000,1024
1,-100,0,0,0.948098,65500,1024
1,-100,0,0,0.955372,66000,1024
1,-100,0,0,0.962614,66500,1024
1,-100,0,0,0.970091,67000,1024
1,-100,0,0,0.977322,67500,1024
1,-100,0,0,0.984654,68000,1024
1,-100,0,0,0.991668,68500,1024
1,-100,0,0,0.998761,69000,1024
1,-100,0,0,1.00609,69500,1024
1,-100,0,0,1.01313,70000,1024
1,-100,0,0,1.02019,70500,1024
1,-100,0,0,1.0273,71000,1024
1,-100,0,0,1.03475,71500,1024
1,-100,0,0,1.04192,72000,1024
1,-100,0,0,1.0491,72500,1024
1,-100,0,0,1.05656,73000,1024
1,-100,0,0,1.06352,73500,1024
1,-100,0,0,1.07074,74000,1024
1,-100,0,0,1.07812,74500,1024
1,-100,0,0,1.08523,75000,1024
1,-100,0,0,1.09253,75500,1024
1,-100,0,0,1.09956,76000,1024
1,-100,0,0,1.10698,76500,1024
1,-100,0,0,1.11431,77000,1024
1,-100,0,0,1.12154,77500,1024
1,-100,0,0,1.1286,78000,1024
1,-100,0,0,1.1361,78500,1024
1,-100,0,0,1.14334,79000,1024
1,-100,0,0,1.15076,79500,1024
1,-100,0,0,1.15782,80000,1024
1,-100,0,0,1.16488,80500,1024
1,-100,0,0,1.17232,81000,1024
1,-100,0,0,1.17933,81500,1024
1,-100,0,0,1.18632,82000,1024
1,-100,0,0,1.19329,82500,1024
1,-100,0,0,1.20038,83000,1024
1,-100,0,0,1.20782,83500,1024
1,-100,0,0,1.21528,84000,1024
1,-100,0,0,1.22271,84500,1024
1,-100,0,0,1.22999,85000,1024
1,-100,0,0,1.23728,85500,1024
1,-100,0,0,1.24452,86000,1024
1,-100,0,0,1.25169,86500,1024
1,-100,0,0,1.25879,87000,1024
1,-100,0,0,1.26604,87500,1024
1,-100,0,0,1.27308,88000,1024
