Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9424,1.72199,0,0.631013,20000,1024
0,-99.1045,52.2422,0,0.646158,20500,1024
0,-99.9072,4.44202,0,0.661106,21000,1024
0,-99.9502,2.54004,0,0.676245,21500,1024
0,-100,0,0,0.688494,22000,1024
0,-99.9043,3.69953,0,0.704845,22500,1024
0,-99.7627,12.4295,0,0.721621,23000,1024
0,-99.9434,1.73677,0,0.735058,23500,1024
0,-99.8789,5.15639,0,0.749333,24000,1024
0,-99.1367,47.5746,0,0.76705,24500,1024
0,-99.3545,37.6484,0,0.785964,25000,1024
0,-99.9814,0.352539,0,0.80283,25500,1024
0,-100,0,0,0.818259,26000,1024
0,-99.9482,2.74316,0,0.835493,26500,1024
0,-99.9648,0.640014,0,0.854563,27000,1024
0,-99.8857,4.64285,0,0.871058,27500,1024
0,-99.9785,0.472656,0,0.886835,28000,1024
0,-99.917,3.5366,0,0.903385,28500,1024
0,-100,0,0,0.922428,29000,1024
0,-99.7471,12.6701,0,0.941862,29500,1024
0,-99.6641,13.5742,0,0.96118,30000,1024
0,-99.7617,12.0253,0,0.980165,30500,1024
0,-100,0,0,1.00181,31000,1024
0,-100,0,0,1.02041,31500,1024
0,-100,0,0,1.03748,32000,1024
0,-99.9746,0.660156,0,1.05416,32500,1024
0,-100,0,0,1.06961,33000,1024
0,-100,0,0,1.0841,33500,1024
0,-99.9951,0.0244141,0,1.09931,34000,1024
0,-99.9355,2.75831,0,1.11606,34500,1024
0,-99.9023,3.48606,0,1.13147,35000,1024
0,-99.6963,14.8783,0,1.14951,35500,1024
0,-100,0,0,1.16476,36000,1024
0,-100,0,0,1.18016,36500,1024
0,-100,0,0,1.19355,37000,1024
0,-99.998,0.00390625,0,1.21171,37500,1024
0,-99.915,3.69268,0,1.22833,38000,1024
0,-99.9062,4.77713,0,1.24467,38500,1024
0,-99.8799,5.57402,0,1.26222,39000,1024
0,-99.8994,3.67413,0,1.28356,39500,1024
0,-100,0,0,1.30079,40000,1024
0,-99.9785,0.472656,0,1.31605,40500,1024
0,-100,0,0,1.33154,41000,1024
0,-100,0,0,1.34783,41500,1024
0,-99.9971,0.00878906,0,1.36471,42000,1024
0,-99.9541,2.15723,0,1.37748,42500,1024
0,-99.9473,2.84766,0,1.39454,43000,1024
0,-99.9717,0.821289,0,1.41262,43500,1024
0,-99.9277,2.72009,0,1.4293,44000,1024
0,-99.5811,23.5516,0,1.44569,44500,1024
0,-99.7568,12.3289,0,1.46089,45000,1024
0,-99.9404,3.29361,0,1.47898,45500,1024
0,-100,0,0,1.49388,46000,1024
0,-99.9463,2.9541,0,1.51239,46500,1024
0,-99.9814,0.352539,0,1.52554,47000,1024
0,-100,0,0,1.5431,47500,1024
0,-100,0,0,1.5584,48000,1024
0,-100,0,0,1.57909,48500,1024
0,-95.4199,296.752,0,1.60039,49000,1024
0,-99.9502,1.37875,0,1.61689,49500,1024
0,-100,0,0,1.63755,50000,1024
0,-99.8779,5.27443,0,1.65363,50500,1024
0,-99.8115,10.2137,0,1.66815,51000,1024
0,-99.9248,2.24361,0,1.68437,51500,1024
0,-100,0,0,1.70334,52000,1024
0,-100,0,0,1.71948,52500,1024
0,-100,0,0,1.73849,53000,1024
0,-99.9365,4.12598,0,1.75443,53500,1024
0,-99.7383,15.9178,0,1.76967,54000,1024
0,-99.8252,7.97235,0,1.7889,54500,1024
0,-99.8887,4.6699,0,1.80493,55000,1024
0,-99.8721,8.3756,0,1.82285,55500,1024
0,-99.8125,10.2385,0,1.84011,56000,1024
0,-99.916,4.24123,0,1.85872,56500,1024
0,-99.9707,0.878906,0,1.87405,57000,1024
0,-99.8438,8.33724,0,1.89234,57500,1024
0,-100,0,0,1.91171,58000,1024
0,-99.9463,2.9541,0,1.92845,58500,1024
0,-99.8525,5.78957,0,1.94302,59000,1024
0,-99.9326,1.66994,0,1.96149,59500,1024
0,-99.7539,12.6021,0,1.98207,60000,1024
0,-99.9688,1,0,1.9982,60500,1024
0,-99.9473,2.84766,0,2.01295,61000,1024
0,-99.9473,1.51823,0,2.02989,61500,1024
0,-100,0,0,2.04623,62000,1024
0,-99.5566,27.1268,0,2.06335,62500,1024
0,-99.8076,12.658,0,2.07759,63000,1024
0,-99.999,0.000976562,0,2.0939,63500,1024
0,-99.8037,8.84609,0,2.11023,64000,1024
0,-99.8379,7.26402,0,2.12951,64500,1024
0,-99.8018,11.7368,0,2.1456,65000,1024
0,-97.5283,155.747,0,2.16421,65500,1024
0,-100,0,0,2.18266,66000,1024
0,-100,0,0,2.2033,66500,1024
0,-100,0,0,2.21992,67000,1024
0,-100,0,0,2.23623,67500,1024
0,-100,0,0,2.25066,68000,1024
0,-99.8936,5.79609,0,2.2668,68500,1024
0,-100,0,0,2.28261,69000,1024
0,-99.9033,4.35135,0,2.30387,69500,1024
0,-100,0,0,2.32449,70000,1024
0,-99.9688,1,0,2.34494,70500,1024
0,-99.9043,3.15408,0,2.36462,71000,1024
0,-100,0,0,2.38057,71500,1024
0,-100,0,0,2.39816,72000,1024
0,-100,0,0,2.41528,72500,1024
0,-100,0,0,2.43246,73000,1024
0,-99.8506,7.95908,0,2.44824,73500,1024
0,-99.9707,0.878906,0,2.46718,74000,1024
0,-99.9502,2.44229,0,2.4846,74500,1024
0,-100,0,0,2.50127,75000,1024
0,-99.7734,10.7521,0,2.51856,75500,1024
0,-99.8457,6.94978,0,2.53858,76000,1024
0,-99.9736,0.711914,0,2.55596,76500,1024
0,-99.9365,2.6597,0,2.575,77000,1024
0,-99.6777,15.7338,0,2.59144,77500,1024
0,-99.8574,7.2035,0,2.6081,78000,1024
0,-100,0,0,2.62887,78500,1024
0,-100,0,0,2.64644,79000,1024
0,-100,0,0,2.66446,79500,1024
0,-99.3896,33.849,0,2.6874,80000,1024
0,-99.9219,3.12977,0,2.70568,80500,1024
0,-100,0,0,2.72119,81000,1024
0,-99.9658,1.06726,0,2.74171,81500,1024
0,-99.9346,2.36619,0,2.76075,82000,1024
0,-99.9297,2.72428,0,2.78147,82500,1024
0,-100,0,0,2.79902,83000,1024
0,-99.8906,4.30279,0,2.81649,83500,1024
0,-99.9434,2.20598,0,2.8345,84000,1024
0,-99.9365,4.12598,0,2.85114,84500,1024
0,-100,0,0,2.86687,85000,1024
0,-99.9834,0.282227,0,2.88442,85500,1024
0,-100,0,0,2.90383,86000,1024
0,-99.8633,5.93241,0,2.92436,86500,1024
0,-99.9082,3.35227,0,2.94523,87000,1024
0,-100,0,0,2.96101,87500,1024
0,-99.9355,4.25391,0,2.97872,88000,1024
0,-99.9668,1.12891,0,2.99828,88500,1024
0,-100,0,0,3.01496,89000,1024
0,-99.9512,2.44141,0,3.03368,89500,1024
0,-100,0,0,3.05042,90000,1024
0,-99.958,1.80566,0,3.06744,90500,1024
0,-99.4307,27.8681,0,3.08446,91000,1024
0,-99.8955,4.59806,0,3.10538,91500,1024
0,-99.8936,4.12844,0,3.12426,92000,1024
0,-99.9248,3.62582,0,3.14519,92500,1024
0,-99.9678,1.06348,0,3.16128,93000,1024
0,-100,0,0,3.18139,93500,1024
0,-99.8936,5.8782,0,3.1985,94000,1024
0,-99.9814,0.352539,0,3.21812,94500,1024
0,-99.7939,7.5968,0,3.23541,95000,1024
0,-99.9854,0.219727,0,3.2533,95500,1024
0,-100,0,0,3.27281,96000,1024
0,-100,0,0,3.29132,96500,1024
0,-100,0,0,3.31287,97000,1024
0,-99.501,26.436,0,3.33223,97500,1024
0,-99.957,1.89063,0,3.35083,98000,1024
0,-100,0,0,3.36944,98500,1024
0,-99.9238,3.20436,0,3.38878,99000,1024
0,-99.9795,0.430664,0,3.4097,99500,1024
0,-100,0,0,3.43233,100000,1024
0,-99.917,3.78294,0,3.44976,100500,1024
0,-99.5518,25.9269,0,3.46614,101000,1024
0,-34,0,0,3.48615,101500,1024
0,-100,0,0,3.5053,102000,1024
0,-100,0,0,3.52672,102500,1024
0,-100,0,0,3.5455,103000,1024
0,-99.9688,1,0,3.56185,103500,1024
0,-99.9453,3.0625,0,3.57665,104000,1024
0,-100,0,0,3.59174,104500,1024
0,-100,0,0,3.61012,105000,1024
0,-100,0,0,3.63087,105500,1024
0,-100,0,0,3.64956,106000,1024
0,-99.9795,0.430664,0,3.66832,106500,1024
0,-99.9297,2.85918,0,3.68451,107000,1024
0,-99.958,1.80566,0,3.69971,107500,1024
0,-99.9492,2.64062,0,3.7162,108000,1024
0,-99.3799,30.6698,0,3.73617,108500,1024
0,-99.8555,5.34566,0,3.75648,109000,1024
0,-99.6934,16.3868,0,3.77435,109500,1024
0,-99.8965,3.90325,0,3.79411,110000,1024
0,-99.8301,7.55859,0,3.81525,110500,1024
0,-99.874,8.12194,0,3.83273,111000,1024
0,-99.8906,4.24218,0,3.84851,111500,1024
0,-100,0,0,3.87109,112000,1024
0,-99.8125,9.36657,0,3.88896,112500,1024
0,-99.9668,1.12891,0,3.90618,113000,1024
0,-99.9229,3.22083,0,3.92314,113500,1024
0,-99.3076,45.7577,0,3.9413,114000,1024
0,-99.8799,5.03443,0,3.95697,114500,1024
0,-99.9512,2.44141,0,3.97028,115000,1024
0,-99.5986,23.523,0,3.98874,115500,1024
0,-99.7773,9.37951,0,4.00528,116000,1024
0,-99.7695,14.0778,0,4.02458,116500,1024
0,-99.9551,2.06641,0,4.04204,117000,1024
0,-99.9277,3.00162,0,4.0607,117500,1024
0,-99.999,0.000976562,0,4.07843,118000,1024
0,-99.9766,0.5625,0,4.09719,118500,1024
0,-99.9639,1.33691,0,4.11513,119000,1024
0,-99.9678,1.06348,0,4.13222,119500,1024
0,-99.9561,1.09777,0,4.15029,120000,1024
0,-99.9697,0.938477,0,4.16862,120500,1024
0,-100,0,0,4.18598,121000,1024
0,-100,0,0,4.20152,121500,1024
0,-99.9287,2.83851,0,4.21852,122000,1024
0,-99.9629,1.41016,0,4.23655,122500,1024
0,-99.9688,0.595308,0,4.25414,123000,1024
0,-99.1582,45.3278,0,4.27358,123500,1024
0,-100,0,0,4.29001,124000,1024
0,-100,0,0,4.30809,124500,1024
0,-99.9346,2.78848,0,4.32763,125000,1024
0,-99.4951,30.1798,0,4.34721,125500,1024
0,-99.8887,5.46755,0,4.36405,126000,1024
0,-99.9434,1.76609,0,4.38134,126500,1024
0,-100,0,0,4.40032,127000,1024
0,-99.3916,33.7986,0,4.41768,127500,1024
0,-99.6064,22.192,0,4.43712,128000,1024
0,-99.8662,7.23624,0,4.45734,128500,1024
0,-100,0,0,4.47698,129000,1024
0,-28,0,0,4.49579,129500,1024
0,-100,0,0,4.51442,130000,1024
0,-99.8906,5.02615,0,4.53373,130500,1024
0,-100,0,0,4.55268,131000,1024
0,-100,0,0,4.57136,131500,1024
0,-99.9873,0.165039,0,4.586,132000,1024
0,-99.9727,0.765625,0,4.60326,132500,1024
0,-99.96,1.6416,0,4.62044,133000,1024
0,-99.9482,2.74316,0,4.63841,133500,1024
0,-100,0,0,4.65838,134000,1024
0,-99.9307,2.76449,0,4.67772,134500,1024
0,-99.9785,0.472656,0,4.6984,135000,1024
0,-28,0,0,4.71978,135500,1024
0,-99.7393,12.3493,0,4.73681,136000,1024
0,-99.8564,7.02238,0,4.75492,136500,1024
0,-99.9424,1.47762,0,4.7731,137000,1024
0,-99.8799,4.27784,0,4.78778,137500,1024
0,-28,0,0,4.80603,138000,1024
0,-99.21,41.8532,0,4.82786,138500,1024
0,-99.9863,0.191406,0,4.8466,139000,1024
0,-99.7695,11.8041,0,4.86287,139500,1024
0,-99.1787,46.0687,0,4.88387,140000,1024
0,-99.9219,4.24804,0,4.90378,140500,1024
0,-99.459,24.2447,0,4.92381,141000,1024
0,-99.6846,12.963,0,4.94341,141500,1024
0,-100,0,0,4.96317,142000,1024
0,-99.9902,0.0976562,0,4.97909,142500,1024
0,-100,0,0,4.99837,143000,1024
0,-99.9785,0.243917,0,5.01984,143500,1024
0,-100,0,0,5.03898,144000,1024
0,-99.9668,1.12891,0,5.05446,144500,1024
0,-45.8301,961.611,0,5.07604,145000,1024
0,-99.9688,1,0,5.09535,145500,1024
0,-28,0,0,5.11475,146000,1024
0,-100,0,0,5.13455,146500,1024
0,-99.9756,0.610352,0,5.15304,147000,1024
0,-99.9834,0.282227,0,5.16989,147500,1024
0,-28,0,0,5.1924,148000,1024
0,-99.2783,37.2274,0,5.21389,148500,1024
0,-100,0,0,5.23562,149000,1024
0,-99.8809,4.9027,0,5.25315,149500,1024
0,-99.292,42.4142,0,5.27502,150000,1024
0,-99.9609,1.5625,0,5.29207,150500,1024
0,-28,0,0,5.31147,151000,1024
0,-98.877,72.5577,0,5.33252,151500,1024
0,-99.9004,5.27062,0,5.34978,152000,1024
0,-100,0,0,5.36917,152500,1024
0,-99.248,42.9257,0,5.38837,153000,1024
0,-99.9463,2.9541,0,5.4082,153500,1024
0,-99.6572,17.7582,0,5.42494,154000,1024
0,-100,0,0,5.44065,154500,1024
0,-99.9531,2.25,0,5.45823,155000,1024
0,-99.9219,4.54717,0,5.47269,155500,1024
0,-99.999,0.000976562,0,5.48896,156000,1024
0,-99.9434,3.28516,0,5.50437,156500,1024
0,-99.875,6.40274,0,5.51864,157000,1024
0,-100,0,0,5.53424,157500,1024
0,-99.958,1.80566,0,5.54932,158000,1024
0,-99.8721,6.62585,0,5.56415,158500,1024
0,-99.9561,1.97754,0,5.57646,159000,1024
0,-99.54,31.1304,0,5.59156,159500,1024
0,-99.3037,46.7865,0,5.60657,160000,1024
0,-99.4004,37.9158,0,5.62163,160500,1024
0,-99.3193,36.3075,0,5.63818,161000,1024
0,-99.8369,7.22362,0,5.6509,161500,1024
0,-100,0,0,5.66582,162000,1024
0,-100,0,0,5.68301,162500,1024
0,-100,0,0,5.69858,163000,1024
0,-100,0,0,5.712,163500,1024
0,-99.4141,30.542,0,5.72912,164000,1024
0,-99.8428,8.682,0,5.74513,164500,1024
0,-99.9268,2.88515,0,5.75981,165000,1024
0,-99.8164,9.29764,0,5.77554,165500,1024
0,-99.7607,15.9926,0,5.79012,166000,1024
0,-99.8584,6.91737,0,5.80571,166500,1024
0,-99.9189,3.57602,0,5.82043,167000,1024
0,-100,0,0,5.83616,167500,1024
0,-23,0,0,5.85344,168000,1024
0,-99.9639,1.33691,0,5.86931,168500,1024
0,-99.8721,5.73435,0,5.88594,169000,1024
0,-99.292,42.9186,0,5.90333,169500,1024
0,-99.6338,22.8736,0,5.92026,170000,1024
0,-99.2627,40.3444,0,5.93766,170500,1024
0,-99.9922,0.0625,0,5.95455,171000,1024
0,-99.874,6.46408,0,5.97223,171500,1024
0,-99.9463,2.9541,0,5.98748,172000,1024
0,-20,0,0,6.00356,172500,1024
0,-18,0,0,6.01891,173000,1024
0,-18,0,0,6.03555,173500,1024
0,-18,0,0,6.05223,174000,1024
0,-18,0,0,6.06857,174500,1024
0,-18,0,0,6.08534,175000,1024
0,-18,0,0,6.1015,175500,1024
0,-18,0,0,6.11733,176000,1024
0,-18,0,0,6.13362,176500,1024
0,-18,0,0,6.14979,177000,1024
0,-18,0,0,6.16576,177500,1024
0,-18,0,0,6.18188,178000,1024
0,-18,0,0,6.19802,178500,1024
0,-18,0,0,6.21423,179000,1024
0,-98.9834,64.7006,0,6.23078,179500,1024
0,-99.0596,55.7863,0,6.24712,180000,1024
0,-18,0,0,6.26392,180500,1024
0,-99.915,4.43559,0,6.27913,181000,1024
0,-18,0,0,6.29503,181500,1024
0,-18,0,0,6.31112,182000,1024
0,-18,0,0,6.32737,182500,1024
0,-18,0,0,6.34359,183000,1024
0,-18,0,0,6.35997,183500,1024
0,-18,0,0,6.37656,184000,1024
0,-18,0,0,6.39275,184500,1024
0,-18,0,0,6.40999,185000,1024
0,-18,0,0,6.42645,185500,1024
0,-18,0,0,6.44311,186000,1024
0,-18,0,0,6.45963,186500,1024
0,-18,0,0,6.47609,187000,1024
0,-99.9688,1,0,6.49246,187500,1024
0,-18,0,0,6.509,188000,1024
0,-99.8828,7.21988,0,6.52443,188500,1024
0,-18,0,0,6.5409,189000,1024
0,-18,0,0,6.55754,189500,1024
0,-18,0,0,6.57342,190000,1024
0,-17,0,0,6.58943,190500,1024
0,-16,0,0,6.60455,191000,1024
0,-94.6426,380.052,0,6.61965,191500,1024
0,-16,0,0,6.63534,192000,1024
0,-16,0,0,6.6504,192500,1024
0,-16,0,0,6.66533,193000,1024
0,-16,0,0,6.68051,193500,1024
0,-16,0,0,6.69575,194000,1024
0,-16,0,0,6.71091,194500,1024
0,-16,0,0,6.72602,195000,1024
0,-16,0,0,6.7413,195500,1024
0,-16,0,0,6.75636,196000,1024
0,-16,0,0,6.77133,196500,1024
0,-16,0,0,6.78633,197000,1024
0,-16,0,0,6.8015,197500,1024
0,-16,0,0,6.81691,198000,1024
0,-16,0,0,6.83571,198500,1024
0,-16,0,0,6.85069,199000,1024
0,-16,0,0,6.86589,199500,1024
0,-16,0,0,6.88123,200000,1024
0,-16,0,0,6.89666,200500,1024
0,-16,0,0,6.9128,201000,1024
0,-16,0,0,6.92801,201500,1024
0,-16,0,0,6.94312,202000,1024
0,-16,0,0,6.9582,202500,1024
0,-16,0,0,6.97375,203000,1024
0,-16,0,0,6.98925,203500,1024
0,-16,0,0,7.00448,204000,1024
0,-16,0,0,7.01972,204500,1024
0,-16,0,0,7.03473,205000,1024
0,-16,0,0,7.04982,205500,1024
0,-16,0,0,7.06475,206000,1024
0,-16,0,0,7.08006,206500,1024
0,-16,0,0,7.09534,207000,1024
0,-16,0,0,7.11028,207500,1024
0,-16,0,0,7.12531,208000,1024
0,-16,0,0,7.14042,208500,1024
0,-16,0,0,7.15586,209000,1024
0,-16,0,0,7.17098,209500,1024
0,-16,0,0,7.18609,210000,1024
0,-16,0,0,7.20125,210500,1024
0,-16,0,0,7.21627,211000,1024
0,-100,0,0,7.23121,211500,1024
0,-16,0,0,7.24589,212000,1024
0,-16,0,0,7.26093,212500,1024
0,-16,0,0,7.27599,213000,1024
0,-16,0,0,7.29095,213500,1024
0,-16,0,0,7.30619,214000,1024
0,-16,0,0,7.32158,214500,1024
0,-16,0,0,7.33651,215000,1024
0,-16,0,0,7.35153,215500,1024
0,-16,0,0,7.36669,216000,1024
0,-16,0,0,7.38213,216500,1024
0,-16,0,0,7.39706,217000,1024
0,-16,0,0,7.4122,217500,1024
0,-16,0,0,7.42749,218000,1024
0,-16,0,0,7.44255,218500,1024
0,-16,0,0,7.45786,219000,1024
0,-16,0,0,7.47315,219500,1024
0,-16,0,0,7.48832,220000,1024
0,-16,0,0,7.50342,220500,1024
0,-16,0,0,7.51879,221000,1024
0,-16,0,0,7.53426,221500,1024
0,-16,0,0,7.54928,222000,1024
0,-16,0,0,7.5645,222500,1024
0,-16,0,0,7.57965,223000,1024
0,-16,0,0,7.59461,223500,1024
0,-16,0,0,7.6098,224000,1024
0,-16,0,0,7.6251,224500,1024
0,-16,0,0,7.64009,225000,1024
0,-16,0,0,7.65565,225500,1024
0,-16,0,0,7.67067,226000,1024
0,-16,0,0,7.68564,226500,1024
0,-16,0,0,7.70062,227000,1024
0,-16,0,0,7.71608,227500,1024
0,-16,0,0,7.73112,228000,1024
0,-16,0,0,7.7467,228500,1024
0,-16,0,0,7.76175,229000,1024
0,-16,0,0,7.77702,229500,1024
0,-16,0,0,7.79217,230000,1024
0,-16,0,0,7.80716,230500,1024
0,-16,0,0,7.82224,231000,1024
0,-16,0,0,7.83763,231500,1024
0,-16,0,0,7.85316,232000,1024
0,-16,0,0,7.86873,232500,1024
0,-16,0,0,7.88389,233000,1024
0,-16,0,0,7.89904,233500,1024
0,-16,0,0,7.91414,234000,1024
0,-16,0,0,7.92943,234500,1024
0,-16,0,0,7.94415,235000,1024
0,-16,0,0,7.9594,235500,1024
0,-16,0,0,7.97463,236000,1024
0,-16,0,0,7.98959,236500,1024
0,-16,0,0,8.00493,237000,1024
0,-16,0,0,8.02023,237500,1024
0,-16,0,0,8.03512,238000,1024
0,-16,0,0,8.0502,238500,1024
0,-16,0,0,8.06499,239000,1024
0,-16,0,0,8.0801,239500,1024
0,-16,0,0,8.0949,240000,1024
0,-16,0,0,8.11006,240500,1024
0,-16,0,0,8.12531,241000,1024
0,-16,0,0,8.14025,241500,1024
0,-16,0,0,8.15531,242000,1024
0,-16,0,0,8.17056,242500,1024
0,-16,0,0,8.18558,243000,1024
0,-16,0,0,8.20076,243500,1024
0,-16,0,0,8.2162,244000,1024
0,-16,0,0,8.23155,244500,1024
0,-16,0,0,8.24651,245000,1024
0,-100,0,0,8.26174,245500,1024
0,-16,0,0,8.27798,246000,1024
0,-16,0,0,8.2931,246500,1024
0,-16,0,0,8.30849,247000,1024
0,-99.8721,8.43034,0,8.32338,247500,1024
0,-16,0,0,8.33862,248000,1024
0,-16,0,0,8.35366,248500,1024
0,-16,0,0,8.36886,249000,1024
0,-16,0,0,8.38395,249500,1024
0,-16,0,0,8.39906,250000,1024
1,-99.9512,2.44141,0,0,0,1024
1,-100,0,0,0.0369975,500,1024
1,-99.9453,3.0625,0,0.0530424,1000,1024
1,-99.2275,50.2659,0,0.0649989,1500,1024
1,-100,0,0,0.0768033,2000,1024
1,-99.8564,5.35474,0,0.0908747,2500,1024
1,-100,0,0,0.104735,3000,1024
1,-99.915,4.10323,0,0.117736,3500,1024
1,-99.9561,1.97754,0,0.131519,4000,1024
1,-99.8428,8.44935,0,0.145129,4500,1024
1,-99.7969,10.2441,0,0.159802,5000,1024
1,-100,0,0,0.172332,5500,1024
1,-100,0,0,0.187624,6000,1024
1,-100,0,0,0.203894,6500,1024
1,-99.7568,12.3152,0,0.220013,7000,1024
1,-99.8691,5.89293,0,0.239162,7500,1024
1,-99.9551,2.06641,0,0.25693,8000,1024
1,-99.9512,2.44141,0,0.274417,8500,1024
1,-99.9824,0.316406,0,0.289402,9000,1024
1,-99.9912,0.0791016,0,0.304387,9500,1024
1,-99.9238,5.94141,0,0.317231,10000,1024
1,-99.9482,2.74316,0,0.332451,10500,1024
1,-100,0,0,0.348289,11000,1024
1,-99.9561,1.97754,0,0.362402,11500,1024
1,-99.9619,1.48535,0,0.376891,12000,1024
1,-99.9922,0.0625,0,0.39183,12500,1024
1,-99.6826,16.5942,0,0.407569,13000,1024
1,-99.9492,2.64062,0,0.422269,13500,1024
1,-100,0,0,0.43992,14000,1024
1,-99.9404,2.63672,0,0.458848,14500,1024
1,-99.876,7.87219,0,0.475313,15000,1024
1,-99.9473,2.84766,0,0.489151,15500,1024
1,-99.9883,0.140625,0,0.504565,16000,1024
1,-99.9785,0.472656,0,0.520684,16500,1024
1,-99.9727,0.765625,0,0.539187,17000,1024
1,-99.958,1.0432,0,0.557815,17500,1024
1,-100,0,0,0.576753,18000,1024
1,-99.96,1.6416,0,0.592612,18500,1024
1,-99.1006,53.2812,0,0.610669,19000,1024
1,-99.7773,12.8145,0,0.627371,19500,1024
1,-99.9775,0.516602,0,0.641424,20000,1024
1,-100,0,0,0.658687,20500,1024
1,-100,0,0,0.678215,21000,1024
1,-100,0,0,0.692013,21500,1024
1,-99.9541,1.98127,0,0.70641,22000,1024
1,-99.96,1.6416,0,0.72312,22500,1024
1,-99.8623,6.47271,0,0.741055,23000,1024
1,-99.875,5.57576,0,0.756391,23500,1024
1,-99.9814,0.352539,0,0.769869,24000,1024
1,-99.9668,1.12891,0,0.782914,24500,1024
1,-99.9629,1.41016,0,0.797019,25000,1024
1,-99.9404,1.99156,0,0.812862,25500,1024
1,-100,0,0,0.826265,26000,1024
1,-99.9385,2.04606,0,0.840885,26500,1024
1,-100,0,0,0.856677,27000,1024
1,-99.9043,3.57636,0,0.872342,27500,1024
1,-99.9824,0.316406,0,0.889416,28000,1024
1,-100,0,0,0.906884,28500,1024
1,-99.9561,1.97754,0,0.923343,29000,1024
1,-99.9922,0.0625,0,0.936573,29500,1024
1,-99.9941,0.0351563,0,0.957101,30000,1024
1,-100,0,0,0.973401,30500,1024
1,-99.9551,2.06641,0,0.995615,31000,1024
1,-99.8545,7.62788,0,1.01103,31500,1024
1,-99.9082,5.34445,0,1.02749,32000,1024
1,-99.9746,0.660156,0,1.04642,32500,1024
1,-100,0,0,1.06516,33000,1024
1,-99.8867,5.59615,0,1.07921,33500,1024
1,-100,0,0,1.09415,34000,1024
1,-99.875,4.61193,0,1.10899,34500,1024
1,-99.9648,1.26562,0,1.12595,35000,1024
1,-99.9531,2.25,0,1.14132,35500,1024
1,-99.9531,2.25,0,1.157,36000,1024
1,-100,0,0,1.17363,36500,1024
1,-99.8955,5.69484,0,1.1881,37000,1024
1,-99.9609,1.5625,0,1.20353,37500,1024
1,-99.9482,2.11364,0,1.22058,38000,1024
1,-99.5303,28.6149,0,1.23653,38500,1024
1,-99.6465,18.0391,0,1.25455,39000,1024
1,-99.9512,1.37787,0,1.26951,39500,1024
1,-99.9707,0.878906,0,1.28488,40000,1024
1,-99.9795,0.430664,0,1.30397,40500,1024
1,-99.2998,35.4262,0,1.32318,41000,1024
1,-99.2568,34.4765,0,1.3442,41500,1024
1,-99.376,36.8096,0,1.36248,42000,1024
1,-99.7412,13.5801,0,1.37836,42500,1024
