Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-33,0,0,1.30706,34500,1024
0,-100,0,0,1.33248,35000,1024
0,-100,0,0,1.35243,35500,1024
0,-99.9248,3.5613,0,1.36924,36000,1024
0,-99.8789,7.69598,0,1.38723,36500,1024
0,-33,0,0,1.40899,37000,1024
0,-33,0,0,1.43551,37500,1024
0,-99.9414,3.51562,0,1.46165,38000,1024
0,-99.9658,1.19629,0,1.48007,38500,1024
0,-99.9883,0.140625,0,1.49894,39000,1024
0,-99.9658,1.19629,0,1.51903,39500,1024
0,-100,0,0,1.53769,40000,1024
0,-100,0,0,1.5521,40500,1024
0,-99.8955,4.62348,0,1.56769,41000,1024
0,-99.7842,11.9563,0,1.58271,41500,1024
0,-99.8232,11.1994,0,1.5985,42000,1024
0,-99.8418,6.37573,0,1.61516,42500,1024
0,-99.8857,5.03581,0,1.63352,43000,1024
0,-99.8467,8.90022,0,1.65203,43500,1024
0,-98.9883,54.8405,0,1.6682,44000,1024
0,-99.3066,32.5765,0,1.68865,44500,1024
0,-99.9775,0.3993,0,1.70622,45000,1024
0,-99.9551,2.06641,0,1.72686,45500,1024
0,-99.9473,2.84766,0,1.74512,46000,1024
0,-99.3887,36.6328,0,1.7627,46500,1024
0,-100,0,0,1.78716,47000,1024
0,-99.9727,0.765625,0,1.80894,47500,1024
0,-99.9814,0.352539,0,1.82495,48000,1024
0,-99.0088,60.6852,0,1.84086,48500,1024
0,-98.9619,63.2507,0,1.85593,49000,1024
0,-99.4346,32.6604,0,1.87392,49500,1024
0,-99.9404,2.80485,0,1.88913,50000,1024
0,-99.9688,1,0,1.90578,50500,1024
0,-99.7217,11.4503,0,1.92877,51000,1024
0,-33,0,0,1.9553,51500,1024
0,-97.8379,131.553,0,1.98054,52000,1024
0,-33,0,0,2.00548,52500,1024
0,-100,0,0,2.02956,53000,1024
0,-100,0,0,2.0523,53500,1024
0,-99.9229,2.36648,0,2.07559,54000,1024
0,-99.9365,4.12598,0,2.09564,54500,1024
0,-33,0,0,2.11909,55000,1024
0,-99.9141,3.82643,0,2.13771,55500,1024
0,-99.8467,8.62652,0,2.15397,56000,1024
0,-97.3223,145.673,0,2.17623,56500,1024
0,-100,0,0,2.20317,57000,1024
0,-33,0,0,2.22974,57500,1024
0,-98.8672,58.9481,0,2.25294,58000,1024
0,-99.8887,4.22806,0,2.27429,58500,1024
0,-99.9072,4.61797,0,2.29288,59000,1024
0,-100,0,0,2.31234,59500,1024
0,-100,0,0,2.33219,60000,1024
0,-99.9912,0.0791016,0,2.35309,60500,1024
0,-99.9688,1,0,2.36829,61000,1024
0,-99.8564,7.13968,0,2.39176,61500,1024
0,-99.9609,1.5625,0,2.41196,62000,1024
0,-99.4902,24.8054,0,2.43564,62500,1024
0,-30,0,0,2.45754,63000,1024
0,-99.8291,7.62179,0,2.4789,63500,1024
0,-99.9766,0.5625,0,2.49838,64000,1024
0,-30,0,0,2.52331,64500,1024
0,-30,0,0,2.5482,65000,1024
0,-99.9619,1.48535,0,2.57216,65500,1024
0,-30,0,0,2.59658,66000,1024
0,-100,0,0,2.619,66500,1024
0,-100,0,0,2.63839,67000,1024
0,-99.9404,1.83907,0,2.65908,67500,1024
0,-99.9375,4,0,2.67964,68000,1024
0,-100,0,0,2.69455,68500,1024
0,-99.9785,0.472656,0,2.71402,69000,1024
0,-99.9434,2.02416,0,2.73383,69500,1024
0,-100,0,0,2.75211,70000,1024
0,-30,0,0,2.77504,70500,1024
0,-30,0,0,2.79876,71000,1024
0,-99.8799,4.00218,0,2.81588,71500,1024
0,-93.8906,365.294,0,2.83554,72000,1024
0,-30,0,0,2.8573,72500,1024
0,-99.1416,46.2781,0,2.87923,73000,1024
0,-100,0,0,2.90065,73500,1024
0,-100,0,0,2.92273,74000,1024
0,-30,0,0,2.94055,74500,1024
0,-100,0,0,2.9592,75000,1024
0,-99.7637,11.819,0,2.97848,75500,1024
0,-99.3125,30.5474,0,2.99856,76000,1024
0,-97.4492,171.206,0,3.0171,76500,1024
0,-100,0,0,3.03692,77000,1024
0,-99.4668,32.865,0,3.05628,77500,1024
0,-99.9297,1.69789,0,3.07693,78000,1024
0,-99.9463,2.9541,0,3.0974,78500,1024
0,-99.6191,21.5537,0,3.11814,79000,1024
0,-22,0,0,3.13714,79500,1024
0,-99.9307,4.92285,0,3.15759,80000,1024
0,-22,0,0,3.17692,80500,1024
0,-22,0,0,3.1974,81000,1024
0,-100,0,0,3.21573,81500,1024
0,-22,0,0,3.23488,82000,1024
0,-22,0,0,3.25573,82500,1024
0,-99.7607,12.1138,0,3.27519,83000,1024
0,-22,0,0,3.29423,83500,1024
0,-22,0,0,3.31518,84000,1024
0,-22,0,0,3.33645,84500,1024
0,-22,0,0,3.35654,85000,1024
0,-98.6377,89.0798,0,3.37688,85500,1024
0,-100,0,0,3.39719,86000,1024
0,-22,0,0,3.41728,86500,1024
0,-22,0,0,3.43767,87000,1024
0,-99.9326,2.36202,0,3.4578,87500,1024
0,-99.9414,3.51562,0,3.47515,88000,1024
0,-22,0,0,3.49531,88500,1024
0,-22,0,0,3.51611,89000,1024
0,-100,0,0,3.53617,89500,1024
0,-22,0,0,3.55769,90000,1024
0,-22,0,0,3.57933,90500,1024
0,-22,0,0,3.59993,91000,1024
0,-22,0,0,3.62036,91500,1024
0,-99.7949,11.1387,0,3.64042,92000,1024
0,-99.8164,8.92227,0,3.66164,92500,1024
0,-22,0,0,3.68347,93000,1024
0,-99.8408,8.67552,0,3.70528,93500,1024
0,-22,0,0,3.7267,94000,1024
0,-22,0,0,3.74694,94500,1024
0,-99.917,2.77218,0,3.76549,95000,1024
0,-22,0,0,3.78592,95500,1024
0,-22,0,0,3.80722,96000,1024
0,-22,0,0,3.82849,96500,1024
0,-22,0,0,3.84874,97000,1024
0,-22,0,0,3.87022,97500,1024
0,-22,0,0,3.89053,98000,1024
0,-22,0,0,3.9111,98500,1024
0,-22,0,0,3.93192,99000,1024
0,-100,0,0,3.95346,99500,1024
0,-22,0,0,3.97416,100000,1024
0,-22,0,0,3.99525,100500,1024
0,-22,0,0,4.01641,101000,1024
0,-22,0,0,4.03747,101500,1024
0,-22,0,0,4.05822,102000,1024
0,-98.8457,72.1502,0,4.07812,102500,1024
0,-22,0,0,4.09983,103000,1024
0,-99.9434,2.86287,0,4.11816,103500,1024
0,-22,0,0,4.13851,104000,1024
0,-100,0,0,4.15866,104500,1024
0,-99.9111,4.06345,0,4.17822,105000,1024
0,-22,0,0,4.197,105500,1024
0,-22,0,0,4.21502,106000,1024
0,-22,0,0,4.23577,106500,1024
0,-100,0,0,4.2564,107000,1024
0,-99.8672,6.35576,0,4.27631,107500,1024
0,-22,0,0,4.29741,108000,1024
0,-22,0,0,4.31837,108500,1024
0,-22,0,0,4.34068,109000,1024
0,-22,0,0,4.36223,109500,1024
0,-22,0,0,4.3834,110000,1024
0,-22,0,0,4.40517,110500,1024
0,-22,0,0,4.42617,111000,1024
0,-22,0,0,4.44737,111500,1024
0,-22,0,0,4.46853,112000,1024
0,-22,0,0,4.48982,112500,1024
0,-98.6855,81.4533,0,4.51034,113000,1024
0,-22,0,0,4.5312,113500,1024
0,-22,0,0,4.5527,114000,1024
0,-22,0,0,4.57419,114500,1024
0,-22,0,0,4.59568,115000,1024
0,-22,0,0,4.61708,115500,1024
0,-22,0,0,4.63827,116000,1024
0,-22,0,0,4.6594,116500,1024
0,-22,0,0,4.68012,117000,1024
0,-22,0,0,4.70028,117500,1024
0,-22,0,0,4.72111,118000,1024
0,-22,0,0,4.7419,118500,1024
0,-22,0,0,4.76333,119000,1024
0,-22,0,0,4.78512,119500,1024
0,-22,0,0,4.80411,120000,1024
0,-22,0,0,4.82531,120500,1024
0,-99.957,1.02259,0,4.84553,121000,1024
0,-22,0,0,4.86413,121500,1024
0,-22,0,0,4.88525,122000,1024
0,-22,0,0,4.90615,122500,1024
0,-22,0,0,4.92707,123000,1024
0,-22,0,0,4.94847,123500,1024
0,-99.9541,2.15723,0,4.96963,124000,1024
0,-22,0,0,4.99055,124500,1024
0,-22,0,0,5.01115,125000,1024
0,-99.8838,4.9337,0,5.02916,125500,1024
0,-99.9004,5.10639,0,5.04789,126000,1024
0,-99.9414,3.51562,0,5.06511,126500,1024
0,-22,0,0,5.08574,127000,1024
0,-22,0,0,5.10693,127500,1024
0,-99.9688,1,0,5.12741,128000,1024
0,-22,0,0,5.14633,128500,1024
0,-22,0,0,5.16804,129000,1024
0,-22,0,0,5.18983,129500,1024
0,-22,0,0,5.21109,130000,1024
0,-22,0,0,5.23289,130500,1024
0,-22,0,0,5.25352,131000,1024
0,-22,0,0,5.2747,131500,1024
0,-22,0,0,5.29595,132000,1024
0,-22,0,0,5.31724,132500,1024
0,-95.0859,330.894,0,5.33878,133000,1024
0,-22,0,0,5.35972,133500,1024
0,-22,0,0,5.38109,134000,1024
0,-22,0,0,5.40294,134500,1024
0,-22,0,0,5.42408,135000,1024
0,-22,0,0,5.44585,135500,1024
0,-22,0,0,5.46729,136000,1024
0,-22,0,0,5.48777,136500,1024
0,-22,0,0,5.50934,137000,1024
0,-22,0,0,5.53035,137500,1024
0,-22,0,0,5.55208,138000,1024
0,-22,0,0,5.57393,138500,1024
0,-22,0,0,5.5947,139000,1024
0,-22,0,0,5.61619,139500,1024
0,-22,0,0,5.63786,140000,1024
0,-22,0,0,5.6599,140500,1024
0,-22,0,0,5.68282,141000,1024
0,-22,0,0,5.70426,141500,1024
0,-22,0,0,5.72628,142000,1024
0,-22,0,0,5.74769,142500,1024
0,-99.9336,4.51563,0,5.76905,143000,1024
0,-22,0,0,5.78647,143500,1024
0,-22,0,0,5.80815,144000,1024
0,-22,0,0,5.82991,144500,1024
0,-22,0,0,5.85124,145000,1024
0,-22,0,0,5.87293,145500,1024
0,-22,0,0,5.89503,146000,1024
0,-22,0,0,5.91708,146500,1024
0,-22,0,0,5.93862,147000,1024
0,-22,0,0,5.96034,147500,1024
0,-22,0,0,5.98265,148000,1024
0,-22,0,0,6.00403,148500,1024
0,-99.9639,1.33691,0,6.02681,149000,1024
0,-99.7393,14.2144,0,6.04737,149500,1024
0,-22,0,0,6.06858,150000,1024
0,-22,0,0,6.09056,150500,1024
0,-22,0,0,6.11251,151000,1024
0,-22,0,0,6.1341,151500,1024
0,-22,0,0,6.15525,152000,1024
0,-99.9785,0.472656,0,6.17589,152500,1024
0,-22,0,0,6.1964,153000,1024
0,-22,0,0,6.21795,153500,1024
0,-100,0,0,6.23928,154000,1024
0,-22,0,0,6.26092,154500,1024
0,-22,0,0,6.28276,155000,1024
0,-22,0,0,6.3042,155500,1024
0,-22,0,0,6.32586,156000,1024
0,-22,0,0,6.34871,156500,1024
0,-22,0,0,6.37085,157000,1024
0,-22,0,0,6.39312,157500,1024
0,-22,0,0,6.41438,158000,1024
0,-22,0,0,6.43613,158500,1024
0,-22,0,0,6.45895,159000,1024
0,-100,0,0,6.47968,159500,1024
0,-22,0,0,6.5014,160000,1024
0,-99.8701,6.37705,0,6.52206,160500,1024
0,-22,0,0,6.54087,161000,1024
0,-22,0,0,6.5623,161500,1024
0,-22,0,0,6.58436,162000,1024
0,-22,0,0,6.60604,162500,1024
0,-22,0,0,6.62725,163000,1024
0,-22,0,0,6.64836,163500,1024
0,-22,0,0,6.67018,164000,1024
0,-22,0,0,6.69171,164500,1024
0,-22,0,0,6.71265,165000,1024
0,-22,0,0,6.73481,165500,1024
0,-22,0,0,6.75592,166000,1024
0,-22,0,0,6.77767,166500,1024
0,-22,0,0,6.79904,167000,1024
0,-22,0,0,6.82122,167500,1024
0,-99.9307,4.047,0,6.841,168000,1024
0,-22,0,0,6.86197,168500,1024
0,-22,0,0,6.88462,169000,1024
0,-22,0,0,6.90657,169500,1024
0,-22,0,0,6.92827,170000,1024
0,-22,0,0,6.95021,170500,1024
0,-22,0,0,6.97179,171000,1024
0,-22,0,0,6.99282,171500,1024
0,-22,0,0,7.0142,172000,1024
0,-22,0,0,7.03652,172500,1024
0,-22,0,0,7.05588,173000,1024
0,-22,0,0,7.07746,173500,1024
0,-22,0,0,7.09864,174000,1024
0,-22,0,0,7.11962,174500,1024
0,-22,0,0,7.14067,175000,1024
0,-22,0,0,7.16272,175500,1024
0,-22,0,0,7.18513,176000,1024
0,-22,0,0,7.20715,176500,1024
0,-22,0,0,7.2295,177000,1024
0,-22,0,0,7.25188,177500,1024
0,-22,0,0,7.27418,178000,1024
0,-22,0,0,7.29579,178500,1024
0,-22,0,0,7.31815,179000,1024
0,-22,0,0,7.3405,179500,1024
0,-22,0,0,7.36263,180000,1024
0,-22,0,0,7.38485,180500,1024
0,-22,0,0,7.40723,181000,1024
0,-22,0,0,7.42901,181500,1024
0,-22,0,0,7.45109,182000,1024
0,-22,0,0,7.47341,182500,1024
0,-22,0,0,7.49507,183000,1024
0,-22,0,0,7.517,183500,1024
0,-22,0,0,7.53908,184000,1024
0,-22,0,0,7.56084,184500,1024
0,-22,0,0,7.58299,185000,1024
0,-22,0,0,7.60458,185500,1024
0,-22,0,0,7.62648,186000,1024
0,-22,0,0,7.64794,186500,1024
0,-22,0,0,7.67067,187000,1024
0,-22,0,0,7.6929,187500,1024
0,-22,0,0,7.71545,188000,1024
0,-22,0,0,7.73744,188500,1024
0,-22,0,0,7.75958,189000,1024
0,-99.9424,3.39941,0,7.7785,189500,1024
0,-22,0,0,7.79942,190000,1024
0,-22,0,0,7.82113,190500,1024
0,-22,0,0,7.84273,191000,1024
0,-22,0,0,7.86368,191500,1024
0,-99.6914,17.2478,0,7.88391,192000,1024
0,-22,0,0,7.90428,192500,1024
0,-22,0,0,7.92623,193000,1024
0,-99.1719,47.7476,0,7.94748,193500,1024
0,-22,0,0,7.96891,194000,1024
0,-22,0,0,7.99109,194500,1024
0,-22,0,0,8.01296,195000,1024
0,-22,0,0,8.03413,195500,1024
0,-22,0,0,8.05535,196000,1024
0,-22,0,0,8.07741,196500,1024
0,-22,0,0,8.09948,197000,1024
0,-22,0,0,8.12096,197500,1024
0,-22,0,0,8.14334,198000,1024
0,-22,0,0,8.16577,198500,1024
0,-22,0,0,8.18755,199000,1024
0,-22,0,0,8.20994,199500,1024
0,-22,0,0,8.2318,200000,1024
0,-22,0,0,8.25337,200500,1024
0,-22,0,0,8.27618,201000,1024
0,-22,0,0,8.29767,201500,1024
0,-22,0,0,8.31829,202000,1024
0,-22,0,0,8.33881,202500,1024
0,-22,0,0,8.35979,203000,1024
0,-22,0,0,8.3815,203500,1024
0,-22,0,0,8.40382,204000,1024
0,-22,0,0,8.42456,204500,1024
0,-99.7578,14.7663,0,8.44569,205000,1024
0,-22,0,0,8.46857,205500,1024
0,-22,0,0,8.48963,206000,1024
0,-22,0,0,8.51111,206500,1024
0,-22,0,0,8.53244,207000,1024
0,-22,0,0,8.55466,207500,1024
0,-22,0,0,8.577,208000,1024
0,-99.8828,4.73894,0,8.59954,208500,1024
0,-22,0,0,8.62093,209000,1024
0,-22,0,0,8.64301,209500,1024
0,-22,0,0,8.66378,210000,1024
0,-22,0,0,8.68532,210500,1024
0,-22,0,0,8.7074,211000,1024
0,-22,0,0,8.72913,211500,1024
0,-99.9727,0.765625,0,8.75098,212000,1024
0,-22,0,0,8.77219,212500,1024
0,-22,0,0,8.79316,213000,1024
0,-22,0,0,8.81521,213500,1024
0,-22,0,0,8.83721,214000,1024
0,-22,0,0,8.8591,214500,1024
0,-22,0,0,8.88101,215000,1024
0,-22,0,0,8.90262,215500,1024
0,-22,0,0,8.92439,216000,1024
0,-22,0,0,8.94589,216500,1024
0,-22,0,0,8.96778,217000,1024
0,-22,0,0,8.98959,217500,1024
0,-22,0,0,9.01047,218000,1024
0,-22,0,0,9.03373,218500,1024
0,-22,0,0,9.05537,219000,1024
0,-22,0,0,9.07772,219500,1024
0,-22,0,0,9.10008,220000,1024
0,-22,0,0,9.12195,220500,1024
0,-22,0,0,9.1441,221000,1024
0,-22,0,0,9.16623,221500,1024
0,-22,0,0,9.18879,222000,1024
0,-22,0,0,9.21079,222500,1024
0,-22,0,0,9.23409,223000,1024
0,-22,0,0,9.25676,223500,1024
0,-22,0,0,9.27816,224000,1024
0,-22,0,0,9.30029,224500,1024
0,-22,0,0,9.32201,225000,1024
0,-22,0,0,9.34387,225500,1024
0,-22,0,0,9.36542,226000,1024
0,-22,0,0,9.38745,226500,1024
0,-22,0,0,9.40812,227000,1024
0,-100,0,0,9.42901,227500,1024
0,-22,0,0,9.45032,228000,1024
0,-99.7539,11.6598,0,9.47249,228500,1024
0,-99.9854,0.219727,0,9.49286,229000,1024
0,-22,0,0,9.5141,229500,1024
0,-22,0,0,9.5351,230000,1024
0,-22,0,0,9.55757,230500,1024
0,-22,0,0,9.57934,231000,1024
0,-22,0,0,9.60085,231500,1024
0,-22,0,0,9.62324,232000,1024
0,-22,0,0,9.64442,232500,1024
0,-99.8096,9.03799,0,9.66552,233000,1024
0,-22,0,0,9.68696,233500,1024
0,-22,0,0,9.70858,234000,1024
0,-22,0,0,9.73018,234500,1024
0,-22,0,0,9.75259,235000,1024
0,-22,0,0,9.77397,235500,1024
0,-22,0,0,9.79627,236000,1024
0,-22,0,0,9.817,236500,1024
0,-22,0,0,9.83808,237000,1024
0,-22,0,0,9.85928,237500,1024
0,-22,0,0,9.88058,238000,1024
0,-22,0,0,9.90194,238500,1024
0,-22,0,0,9.92265,239000,1024
0,-22,0,0,9.94421,239500,1024
0,-22,0,0,9.96586,240000,1024
0,-22,0,0,9.98724,240500,1024
0,-22,0,0,10.0088,241000,1024
0,-22,0,0,10.0299,241500,1024
0,-22,0,0,10.0502,242000,1024
0,-22,0,0,10.0706,242500,1024
0,-22,0,0,10.0918,243000,1024
0,-22,0,0,10.1144,243500,1024
0,-22,0,0,10.1351,244000,1024
0,-22,0,0,10.1563,244500,1024
0,-22,0,0,10.1782,245000,1024
0,-22,0,0,10.1993,245500,1024
0,-22,0,0,10.2203,246000,1024
0,-22,0,0,10.2424,246500,1024
0,-22,0,0,10.2642,247000,1024
0,-22,0,0,10.2855,247500,1024
0,-22,0,0,10.3073,248000,1024
0,-22,0,0,10.329,248500,1024
0,-22,0,0,10.3497,249000,1024
0,-22,0,0,10.3704,249500,1024
0,-22,0,0,10.3927,250000,1024
1,-100,0,0,0,0,1024
1,-99.9512,2.44141,0,0.0150428,500,1024
1,-99.915,3.69268,0,0.0323819,1000,1024
1,-99.9795,0.430664,0,0.0521445,1500,1024
1,-99.6719,22.0701,0,0.0671503,2000,1024
1,-99.9072,3.00507,0,0.084108,2500,1024
1,-99.0879,53.1242,0,0.100408,3000,1024
1,-100,0,0,0.116352,3500,1024
1,-99.9102,4.83454,0,0.131292,4000,1024
1,-99.9717,0.821289,0,0.147179,4500,1024
1,-99.9736,0.711914,0,0.162084,5000,1024
1,-99.8291,9.9737,0,0.178752,5500,1024
1,-99.9717,0.821289,0,0.194537,6000,1024
1,-99.9941,0.0351563,0,0.213469,6500,1024
1,-100,0,0,0.229125,7000,1024
1,-100,0,0,0.247417,7500,1024
1,-99.9658,0.707531,0,0.265367,8000,1024
1,-25,0,0,0.283738,8500,1024
1,-99.9766,0.5625,0,0.301516,9000,1024
1,-99.9639,1.33691,0,0.321683,9500,1024
1,-99.9453,3.0625,0,0.340027,10000,1024
1,-100,0,0,0.355927,10500,1024
1,-99.9072,3.05981,0,0.372065,11000,1024
1,-99.8076,13.1272,0,0.390734,11500,1024
1,-100,0,0,0.408756,12000,1024
1,-100,0,0,0.427341,12500,1024
1,-99.3262,35.3481,0,0.446967,13000,1024
1,-99.6895,16.5682,0,0.465091,13500,1024
1,-99.9912,0.0791016,0,0.479643,14000,1024
1,-25,0,0,0.497016,14500,1024
1,-25,0,0,0.517614,15000,1024
1,-25,0,0,0.538299,15500,1024
1,-99.873,6.32013,0,0.559177,16000,1024
1,-99.9102,4.56866,0,0.580055,16500,1024
1,-25,0,0,0.598843,17000,1024
1,-100,0,0,0.619556,17500,1024
1,-99.96,1.6416,0,0.638815,18000,1024
1,-25,0,0,0.659766,18500,1024
1,-25,0,0,0.680346,19000,1024
1,-25,0,0,0.701786,19500,1024
1,-99.9033,4.04636,0,0.723489,20000,1024
1,-99.2529,35.067,0,0.745639,20500,1024
1,-99.8877,5.15942,0,0.766391,21000,1024
1,-99.8936,4.25357,0,0.785813,21500,1024
1,-25,0,0,0.805929,22000,1024
1,-25,0,0,0.828577,22500,1024
1,-25,0,0,0.851167,23000,1024
1,-25,0,0,0.873342,23500,1024
1,-25,0,0,0.895258,24000,1024
1,-99.8076,9.49863,0,0.913749,24500,1024
1,-100,0,0,0.933077,25000,1024
1,-98.6758,73.101,0,0.953245,25500,1024
1,-97.3232,167.449,0,0.975477,26000,1024
1,-99.1445,43.3457,0,0.996068,26500,1024
1,-25,0,0,1.01771,27000,1024
1,-99.6875,17.0968,0,1.03983,27500,1024
1,-100,0,0,1.06058,28000,1024
1,-25,0,0,1.0829,28500,1024
1,-25,0,0,1.105,29000,1024
1,-99.9834,0.282227,0,1.12643,29500,1024
1,-100,0,0,1.14084,30000,1024
1,-99.8887,6.46462,0,1.15601,30500,1024
1,-99.9648,1.26562,0,1.17248,31000,1024
1,-99.9502,2.54004,0,1.18791,31500,1024
1,-99.9697,0.938477,0,1.20359,32000,1024
1,-25,0,0,1.22464,32500,1024
1,-25,0,0,1.2463,33000,1024
1,-98.3594,101.235,0,1.26803,33500,1024
1,-99.6514,18.0572,0,1.29058,34000,1024
1,-25,0,0,1.31027,34500,1024
1,-25,0,0,1.33263,35000,1024
1,-25,0,0,1.35425,35500,1024
1,-99.0625,53.0499,0,1.37645,36000,1024
1,-99.7734,12.758,0,1.39788,36500,1024
1,-25,0,0,1.41899,37000,1024
1,-25,0,0,1.44077,37500,1024
1,-25,0,0,1.46269,38000,1024
1,-25,0,0,1.48225,38500,1024
1,-25,0,0,1.50371,39000,1024
1,-25,0,0,1.52545,39500,1024
1,-25,0,0,1.54685,40000,1024
1,-100,0,0,1.56873,40500,1024
1,-25,0,0,1.58983,41000,1024
1,-100,0,0,1.61165,41500,1024
1,-99.7959,10.6357,0,1.63177,42000,1024
1,-99.9951,0.0244141,0,1.65283,42500,1024
1,-25,0,0,1.66995,43000,1024
1,-25,0,0,1.69146,43500,1024
1,-25,0,0,1.71295,44000,1024
1,-99.8369,9.16302,0,1.73416,44500,1024
1,-99.502,23.5875,0,1.75364,45000,1024
1,-25,0,0,1.77539,45500,1024
1,-99.916,4.1728,0,1.79342,46000,1024
1,-99.9609,1.5625,0,1.80786,46500,1024
1,-25,0,0,1.82885,47000,1024
1,-25,0,0,1.8506,47500,1024
1,-99.7266,12.977,0,1.87165,48000,1024
1,-25,0,0,1.89162,48500,1024
1,-99.8916,5.45158,0,1.91471,49000,1024
1,-99.3623,33.2401,0,1.93742,49500,1024
1,-100,0,0,1.95931,50000,1024
1,-25,0,0,1.98104,50500,1024
1,-99.2236,41.077,0,2.0028,51000,1024
1,-99.957,1.89063,0,2.02364,51500,1024
1,-100,0,0,2.04189,52000,1024
1,-25,0,0,2.06375,52500,1024
1,-25,0,0,2.08577,53000,1024
1,-100,0,0,2.10689,53500,1024
1,-99.9678,1.06348,0,2.12367,54000,1024
1,-99.9668,1.12891,0,2.14058,54500,1024
1,-25,0,0,2.1624,55000,1024
1,-25,0,0,2.18472,55500,1024
1,-25,0,0,2.20697,56000,1024
1,-99.9795,0.430664,0,2.22749,56500,1024
1,-99.791,11.8488,0,2.24069,57000,1024
1,-25,0,0,2.25564,57500,1024
1,-25,0,0,2.27155,58000,1024
1,-25,0,0,2.29051,58500,1024
1,-25,0,0,2.3124,59000,1024
1,-25,0,0,2.33409,59500,1024
1,-25,0,0,2.35603,60000,1024
1,-25,0,0,2.37767,60500,1024
