Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.69116,24000,1024
0,-100,0,0,1.73764,24500,1024
0,-100,0,0,1.78778,25000,1024
0,-100,0,0,1.83079,25500,1024
0,-100,0,0,1.87963,26000,1024
0,-100,0,0,1.93197,26500,1024
0,-100,0,0,1.98583,27000,1024
0,-100,0,0,2.038,27500,1024
0,-100,0,0,2.08343,28000,1024
0,-100,0,0,2.13318,28500,1024
0,-100,0,0,2.17984,29000,1024
0,-100,0,0,2.22834,29500,1024
0,-100,0,0,2.26885,30000,1024
0,-100,0,0,2.31752,30500,1024
0,-100,0,0,2.37041,31000,1024
0,-100,0,0,2.42431,31500,1024
0,-100,0,0,2.46662,32000,1024
0,-100,0,0,2.51849,32500,1024
0,-100,0,0,2.56785,33000,1024
0,-100,0,0,2.62111,33500,1024
0,-100,0,0,2.67387,34000,1024
0,-100,0,0,2.72109,34500,1024
0,-100,0,0,2.75447,35000,1024
0,-100,0,0,2.80681,35500,1024
0,-100,0,0,2.85401,36000,1024
0,-100,0,0,2.90636,36500,1024
0,-100,0,0,2.95533,37000,1024
0,-100,0,0,3.00785,37500,1024
0,-100,0,0,3.04349,38000,1024
0,-100,0,0,3.08805,38500,1024
0,-100,0,0,3.13694,39000,1024
0,-100,0,0,3.17815,39500,1024
0,-100,0,0,3.22913,40000,1024
0,-100,0,0,3.28227,40500,1024
0,-100,0,0,3.33686,41000,1024
0,-100,0,0,3.38652,41500,1024
0,-100,0,0,3.43973,42000,1024
0,-100,0,0,3.4918,42500,1024
0,-100,0,0,3.54619,43000,1024
0,-100,0,0,3.60024,43500,1024
0,-100,0,0,3.65249,44000,1024
0,-100,0,0,3.70564,44500,1024
0,-100,0,0,3.7593,45000,1024
0,-100,0,0,3.81214,45500,1024
0,-100,0,0,3.86502,46000,1024
0,-100,0,0,3.91919,46500,1024
0,-100,0,0,3.972,47000,1024
0,-100,0,0,4.02523,47500,1024
0,-100,0,0,4.07753,48000,1024
0,-100,0,0,4.12263,48500,1024
0,-100,0,0,4.16504,49000,1024
0,-100,0,0,4.21917,49500,1024
0,-100,0,0,4.27304,50000,1024
0,-100,0,0,4.32571,50500,1024
0,-100,0,0,4.37931,51000,1024
0,-100,0,0,4.43334,51500,1024
0,-100,0,0,4.48604,52000,1024
0,-100,0,0,4.54024,52500,1024
0,-100,0,0,4.59447,53000,1024
0,-100,0,0,4.64891,53500,1024
0,-100,0,0,4.70358,54000,1024
0,-100,0,0,4.75702,54500,1024
0,-100,0,0,4.80775,55000,1024
0,-100,0,0,4.85257,55500,1024
0,-100,0,0,4.89961,56000,1024
0,-100,0,0,4.95322,56500,1024
0,-100,0,0,5.00821,57000,1024
0,-99.9805,0.390625,0,5.06243,57500,1024
0,-100,0,0,5.1148,58000,1024
0,-100,0,0,5.16911,58500,1024
0,-100,0,0,5.2221,59000,1024
0,-100,0,0,5.27508,59500,1024
0,-100,0,0,5.32834,60000,1024
0,-100,0,0,5.37803,60500,1024
0,-100,0,0,5.43112,61000,1024
0,-100,0,0,5.48497,61500,1024
0,-100,0,0,5.53809,62000,1024
0,-100,0,0,5.59229,62500,1024
0,-100,0,0,5.63796,63000,1024
0,-100,0,0,5.68138,63500,1024
0,-100,0,0,5.73529,64000,1024
0,-100,0,0,5.78893,64500,1024
0,-100,0,0,5.84264,65000,1024
0,-100,0,0,5.89506,65500,1024
0,-100,0,0,5.9476,66000,1024
0,-100,0,0,6.0018,66500,1024
0,-100,0,0,6.05561,67000,1024
0,-100,0,0,6.10962,67500,1024
0,-100,0,0,6.16308,68000,1024
0,-100,0,0,6.2164,68500,1024
0,-100,0,0,6.26956,69000,1024
0,-100,0,0,6.31913,69500,1024
0,-100,0,0,6.37288,70000,1024
0,-100,0,0,6.42723,70500,1024
0,-100,0,0,6.47924,71000,1024
0,-100,0,0,6.53311,71500,1024
0,-100,0,0,6.58563,72000,1024
0,-100,0,0,6.63653,72500,1024
0,-100,0,0,6.68936,73000,1024
0,-100,0,0,6.74398,73500,1024
0,-100,0,0,6.79809,74000,1024
0,-100,0,0,6.8513,74500,1024
0,-100,0,0,6.90443,75000,1024
0,-100,0,0,6.95779,75500,1024
0,-100,0,0,7.01216,76000,1024
0,-100,0,0,7.06506,76500,1024
0,-100,0,0,7.11888,77000,1024
0,-100,0,0,7.17264,77500,1024
0,-100,0,0,7.22662,78000,1024
0,-100,0,0,7.27996,78500,1024
0,-100,0,0,7.32985,79000,1024
0,-100,0,0,7.38277,79500,1024
0,-100,0,0,7.4276,80000,1024
0,-100,0,0,7.48151,80500,1024
0,-100,0,0,7.53682,81000,1024
0,-100,0,0,7.59092,81500,1024
0,-100,0,0,7.64507,82000,1024
0,-100,0,0,7.69814,82500,1024
0,-100,0,0,7.75239,83000,1024
0,-100,0,0,7.80518,83500,1024
0,-100,0,0,7.85734,84000,1024
0,-100,0,0,7.91132,84500,1024
0,-100,0,0,7.96459,85000,1024
0,-100,0,0,8.01792,85500,1024
0,-100,0,0,8.06887,86000,1024
0,-100,0,0,8.12368,86500,1024
0,-100,0,0,8.17808,87000,1024
0,-100,0,0,8.23138,87500,1024
0,-100,0,0,8.28547,88000,1024
0,-100,0,0,8.33999,88500,1024
0,-100,0,0,8.39368,89000,1024
0,-100,0,0,8.44804,89500,1024
0,-100,0,0,8.50099,90000,1024
0,-100,0,0,8.55414,90500,1024
0,-100,0,0,8.60775,91000,1024
0,-100,0,0,8.66224,91500,1024
0,-100,0,0,8.71537,92000,1024
0,-100,0,0,8.76839,92500,1024
0,-100,0,0,8.82074,93000,1024
0,-100,0,0,8.8686,93500,1024
0,-100,0,0,8.91784,94000,1024
0,-100,0,0,8.97234,94500,1024
0,-100,0,0,9.02642,95000,1024
0,-100,0,0,9.07948,95500,1024
0,-100,0,0,9.13268,96000,1024
0,-100,0,0,9.18678,96500,1024
0,-100,0,0,9.2396,97000,1024
0,-100,0,0,9.29286,97500,1024
0,-100,0,0,9.34754,98000,1024
0,-100,0,0,9.40063,98500,1024
0,-100,0,0,9.45494,99000,1024
0,-100,0,0,9.50954,99500,1024
0,-100,0,0,9.56296,100000,1024
0,-100,0,0,9.61512,100500,1024
0,-100,0,0,9.66978,101000,1024
0,-100,0,0,9.72402,101500,1024
0,-100,0,0,9.77787,102000,1024
0,-100,0,0,9.83165,102500,1024
0,-100,0,0,9.88541,103000,1024
0,-100,0,0,9.93128,103500,1024
0,-100,0,0,9.98475,104000,1024
0,-100,0,0,10.0363,104500,1024
0,-100,0,0,10.0894,105000,1024
0,-100,0,0,10.1442,105500,1024
0,-100,0,0,10.2,106000,1024
0,-100,0,0,10.2541,106500,1024
0,-100,0,0,10.3055,107000,1024
0,-100,0,0,10.3591,107500,1024
0,-100,0,0,10.4163,108000,1024
0,-100,0,0,10.4714,108500,1024
0,-100,0,0,10.5249,109000,1024
0,-100,0,0,10.5733,109500,1024
0,-100,0,0,10.6276,110000,1024
0,-100,0,0,10.6817,110500,1024
0,-100,0,0,10.7355,111000,1024
0,-100,0,0,10.7893,111500,1024
0,-100,0,0,10.8431,112000,1024
0,-100,0,0,10.8971,112500,1024
0,-100,0,0,10.9503,113000,1024
0,-100,0,0,11.0044,113500,1024
0,-100,0,0,11.0586,114000,1024
0,-100,0,0,11.1128,114500,1024
0,-100,0,0,11.1674,115000,1024
0,-100,0,0,11.2203,115500,1024
0,-100,0,0,11.2756,116000,1024
0,-100,0,0,11.3304,116500,1024
0,-100,0,0,11.3835,117000,1024
0,-100,0,0,11.4374,117500,1024
0,-100,0,0,11.49,118000,1024
0,-100,0,0,11.544,118500,1024
0,-100,0,0,11.5917,119000,1024
0,-100,0,0,11.645,119500,1024
0,-100,0,0,11.6991,120000,1024
0,-100,0,0,11.7522,120500,1024
0,-100,0,0,11.8061,121000,1024
0,-100,0,0,11.859,121500,1024
0,-100,0,0,11.916,122000,1024
0,-100,0,0,11.9713,122500,1024
0,-100,0,0,12.0258,123000,1024
0,-100,0,0,12.0782,123500,1024
0,-100,0,0,12.1218,124000,1024
0,-100,0,0,12.1755,124500,1024
0,-100,0,0,12.2308,125000,1024
0,-100,0,0,12.2847,125500,1024
0,-100,0,0,12.3375,126000,1024
0,-100,0,0,12.391,126500,1024
0,-100,0,0,12.4449,127000,1024
0,-100,0,0,12.4985,127500,1024
0,-100,0,0,12.5511,128000,1024
0,-100,0,0,12.6052,128500,1024
0,-100,0,0,12.6598,129000,1024
0,-100,0,0,12.7145,129500,1024
0,-100,0,0,12.7677,130000,1024
0,-100,0,0,12.8228,130500,1024
0,-100,0,0,12.8778,131000,1024
0,-100,0,0,12.9311,131500,1024
0,-100,0,0,12.9857,132000,1024
0,-100,0,0,13.0391,132500,1024
0,-100,0,0,13.0936,133000,1024
0,-100,0,0,13.1483,133500,1024
0,-100,0,0,13.2019,134000,1024
0,-100,0,0,13.2468,134500,1024
0,-100,0,0,13.3001,135000,1024
0,-100,0,0,13.3554,135500,1024
0,-100,0,0,13.4101,136000,1024
0,-100,0,0,13.4641,136500,1024
0,-100,0,0,13.5181,137000,1024
0,-100,0,0,13.5692,137500,1024
0,-100,0,0,13.6222,138000,1024
0,-100,0,0,13.6771,138500,1024
0,-100,0,0,13.7308,139000,1024
0,-100,0,0,13.7848,139500,1024
0,-100,0,0,13.8397,140000,1024
0,-100,0,0,13.8942,140500,1024
0,-100,0,0,13.9479,141000,1024
0,-100,0,0,14.0023,141500,1024
0,-100,0,0,14.0573,142000,1024
0,-100,0,0,14.1122,142500,1024
0,-100,0,0,14.1667,143000,1024
0,-100,0,0,14.2211,143500,1024
0,-100,0,0,14.2754,144000,1024
0,-100,0,0,14.3297,144500,1024
0,-100,0,0,14.3829,145000,1024
0,-100,0,0,14.4368,145500,1024
0,-100,0,0,14.4893,146000,1024
0,-100,0,0,14.5423,146500,1024
0,-100,0,0,14.5962,147000,1024
0,-100,0,0,14.6495,147500,1024
0,-100,0,0,14.7035,148000,1024
0,-100,0,0,14.7491,148500,1024
0,-100,0,0,14.801,149000,1024
0,-100,0,0,14.8557,149500,1024
0,-100,0,0,14.9092,150000,1024
0,-100,0,0,14.952,150500,1024
0,-100,0,0,14.9948,151000,1024
0,-100,0,0,15.044,151500,1024
0,-100,0,0,15.0973,152000,1024
0,-100,0,0,15.1507,152500,1024
0,-100,0,0,15.2048,153000,1024
0,-100,0,0,15.2583,153500,1024
0,-100,0,0,15.3126,154000,1024
0,-100,0,0,15.3657,154500,1024
0,-100,0,0,15.4213,155000,1024
0,-100,0,0,15.4759,155500,1024
0,-100,0,0,15.5307,156000,1024
0,-100,0,0,15.5851,156500,1024
0,-100,0,0,15.6382,157000,1024
0,-100,0,0,15.692,157500,1024
0,-100,0,0,15.7461,158000,1024
0,-100,0,0,15.7975,158500,1024
0,-100,0,0,15.8511,159000,1024
0,-100,0,0,15.9047,159500,1024
0,-100,0,0,15.9582,160000,1024
0,-100,0,0,16.0115,160500,1024
0,-100,0,0,16.0653,161000,1024
0,-100,0,0,16.1185,161500,1024
0,-100,0,0,16.1705,162000,1024
0,-100,0,0,16.2247,162500,1024
0,-100,0,0,16.2789,163000,1024
0,-100,0,0,16.3322,163500,1024
0,-100,0,0,16.3825,164000,1024
0,-100,0,0,16.4367,164500,1024
0,-100,0,0,16.4902,165000,1024
0,-100,0,0,16.5431,165500,1024
0,-100,0,0,16.5971,166000,1024
0,-100,0,0,16.6155,166500,1024
0,-100,0,0,16.6592,167000,1024
0,-100,0,0,16.7137,167500,1024
0,-100,0,0,16.7669,168000,1024
0,-100,0,0,16.8196,168500,1024
0,-100,0,0,16.8733,169000,1024
0,-100,0,0,16.9274,169500,1024
0,-100,0,0,16.9657,170000,1024
0,-100,0,0,17.018,170500,1024
0,-100,0,0,17.0716,171000,1024
0,-100,0,0,17.1239,171500,1024
0,-100,0,0,17.1774,172000,1024
0,-100,0,0,17.2353,172500,1024
0,-100,0,0,17.288,173000,1024
0,-100,0,0,17.3423,173500,1024
0,-100,0,0,17.3955,174000,1024
0,-100,0,0,17.4489,174500,1024
0,-100,0,0,17.5026,175000,1024
0,-100,0,0,17.5577,175500,1024
0,-100,0,0,17.6121,176000,1024
0,-100,0,0,17.6661,176500,1024
0,-100,0,0,17.7178,177000,1024
0,-100,0,0,17.7713,177500,1024
0,-100,0,0,17.8243,178000,1024
0,-100,0,0,17.8781,178500,1024
0,-100,0,0,17.9288,179000,1024
0,-100,0,0,17.9808,179500,1024
0,-100,0,0,18.0345,180000,1024
0,-100,0,0,18.089,180500,1024
0,-100,0,0,18.1424,181000,1024
0,-100,0,0,18.1969,181500,1024
0,-100,0,0,18.2501,182000,1024
0,-100,0,0,18.3034,182500,1024
0,-100,0,0,18.3497,183000,1024
0,-100,0,0,18.4017,183500,1024
0,-100,0,0,18.4549,184000,1024
0,-100,0,0,18.51,184500,1024
0,-100,0,0,18.5639,185000,1024
0,-100,0,0,18.6168,185500,1024
0,-100,0,0,18.6704,186000,1024
0,-100,0,0,18.7244,186500,1024
0,-100,0,0,18.7785,187000,1024
0,-100,0,0,18.8319,187500,1024
0,-100,0,0,18.8862,188000,1024
0,-100,0,0,18.9401,188500,1024
0,-100,0,0,18.9947,189000,1024
0,-100,0,0,19.0493,189500,1024
0,-100,0,0,19.1041,190000,1024
0,-100,0,0,19.1569,190500,1024
0,-100,0,0,19.2119,191000,1024
0,-100,0,0,19.266,191500,1024
0,-100,0,0,19.3206,192000,1024
0,-100,0,0,19.374,192500,1024
0,-100,0,0,19.4272,193000,1024
0,-100,0,0,19.4812,193500,1024
0,-100,0,0,19.5352,194000,1024
0,-100,0,0,19.5902,194500,1024
0,-100,0,0,19.6439,195000,1024
0,-100,0,0,19.6979,195500,1024
0,-100,0,0,19.7527,196000,1024
0,-100,0,0,19.806,196500,1024
0,-100,0,0,19.8591,197000,1024
0,-100,0,0,19.9136,197500,1024
0,-100,0,0,19.9674,198000,1024
0,-100,0,0,20.0202,198500,1024
0,-100,0,0,20.0729,199000,1024
0,-100,0,0,20.1261,199500,1024
0,-100,0,0,20.1791,200000,1024
0,-100,0,0,20.2343,200500,1024
0,-100,0,0,20.2883,201000,1024
0,-100,0,0,20.3417,201500,1024
0,-100,0,0,20.3947,202000,1024
0,-100,0,0,20.4488,202500,1024
0,-100,0,0,20.5015,203000,1024
0,-100,0,0,20.5555,203500,1024
0,-100,0,0,20.6084,204000,1024
0,-100,0,0,20.6635,204500,1024
0,-100,0,0,20.7175,205000,1024
0,-100,0,0,20.772,205500,1024
0,-100,0,0,20.8258,206000,1024
0,-100,0,0,20.872,206500,1024
0,-100,0,0,20.9254,207000,1024
0,-100,0,0,20.9788,207500,1024
0,-100,0,0,21.032,208000,1024
0,-100,0,0,21.0865,208500,1024
0,-100,0,0,21.1421,209000,1024
0,-100,0,0,21.1957,209500,1024
0,-100,0,0,21.2498,210000,1024
0,-100,0,0,21.3038,210500,1024
0,-100,0,0,21.358,211000,1024
0,-100,0,0,21.4122,211500,1024
0,-100,0,0,21.4598,212000,1024
0,-100,0,0,21.5132,212500,1024
0,-100,0,0,21.5672,213000,1024
0,-100,0,0,21.6214,213500,1024
0,-100,0,0,21.675,214000,1024
0,-100,0,0,21.7291,214500,1024
0,-100,0,0,21.7832,215000,1024
0,-100,0,0,21.8368,215500,1024
0,-100,0,0,21.8911,216000,1024
0,-100,0,0,21.9452,216500,1024
0,-100,0,0,21.9992,217000,1024
0,-100,0,0,22.0527,217500,1024
0,-100,0,0,22.1061,218000,1024
0,-100,0,0,22.1569,218500,1024
0,-100,0,0,22.2106,219000,1024
0,-100,0,0,22.2649,219500,1024
0,-100,0,0,22.3186,220000,1024
0,-100,0,0,22.3725,220500,1024
0,-100,0,0,22.4258,221000,1024
0,-100,0,0,22.4789,221500,1024
0,-100,0,0,22.5332,222000,1024
0,-100,0,0,22.5869,222500,1024
0,-100,0,0,22.6407,223000,1024
0,-100,0,0,22.6935,223500,1024
0,-100,0,0,22.7473,224000,1024
0,-100,0,0,22.8028,224500,1024
0,-100,0,0,22.8563,225000,1024
0,-100,0,0,22.9095,225500,1024
0,-100,0,0,22.9629,226000,1024
0,-100,0,0,23.0168,226500,1024
0,-100,0,0,23.0687,227000,1024
0,-100,0,0,23.1205,227500,1024
0,-100,0,0,23.1758,228000,1024
0,-100,0,0,23.2305,228500,1024
0,-100,0,0,23.2845,229000,1024
0,-100,0,0,23.3375,229500,1024
0,-100,0,0,23.3818,230000,1024
0,-100,0,0,23.4358,230500,1024
0,-100,0,0,23.4888,231000,1024
0,-100,0,0,23.5431,231500,1024
0,-100,0,0,23.5966,232000,1024
0,-100,0,0,23.6503,232500,1024
0,-100,0,0,23.7039,233000,1024
0,-100,0,0,23.7582,233500,1024
0,-100,0,0,23.8115,234000,1024
0,-100,0,0,23.8639,234500,1024
0,-100,0,0,23.921,235000,1024
0,-100,0,0,23.9742,235500,1024
0,-100,0,0,24.0274,236000,1024
0,-100,0,0,24.0817,236500,1024
0,-100,0,0,24.1356,237000,1024
0,-100,0,0,24.1897,237500,1024
0,-100,0,0,24.2441,238000,1024
0,-100,0,0,24.2958,238500,1024
0,-100,0,0,24.35,239000,1024
0,-100,0,0,24.3916,239500,1024
0,-100,0,0,24.44,240000,1024
0,-100,0,0,24.4934,240500,1024
0,-100,0,0,24.5472,241000,1024
0,-100,0,0,24.6019,241500,1024
0,-100,0,0,24.6552,242000,1024
0,-100,0,0,24.7105,242500,1024
0,-100,0,0,24.7642,243000,1024
0,-100,0,0,24.8174,243500,1024
0,-100,0,0,24.871,244000,1024
0,-100,0,0,24.9241,244500,1024
0,-100,0,0,24.9787,245000,1024
0,-100,0,0,25.0311,245500,1024
0,-100,0,0,25.0853,246000,1024
0,-100,0,0,25.1397,246500,1024
0,-100,0,0,25.1955,247000,1024
0,-100,0,0,25.25,247500,1024
0,-100,0,0,25.3035,248000,1024
0,-100,0,0,25.3573,248500,1024
0,-100,0,0,25.4121,249000,1024
0,-100,0,0,25.4665,249500,1024
0,-100,0,0,25.5206,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0122455,500,1024
1,-100,0,0,0.0281242,1000,1024
1,-100,0,0,0.0440747,1500,1024
1,-100,0,0,0.0620955,2000,1024
1,-100,0,0,0.0806455,2500,1024
1,-100,0,0,0.107235,3000,1024
1,-100,0,0,0.14002,3500,1024
1,-100,0,0,0.162748,4000,1024
1,-100,0,0,0.196672,4500,1024
1,-100,0,0,0.219832,5000,1024
1,-100,0,0,0.260034,5500,1024
1,-100,0,0,0.301039,6000,1024
1,-100,0,0,0.320415,6500,1024
1,-100,0,0,0.344274,7000,1024
1,-100,0,0,0.380156,7500,1024
1,-100,0,0,0.424028,8000,1024
1,-100,0,0,0.455788,8500,1024
1,-100,0,0,0.49356,9000,1024
1,-100,0,0,0.524325,9500,1024
1,-100,0,0,0.547343,10000,1024
1,-100,0,0,0.595403,10500,1024
1,-100,0,0,0.638211,11000,1024
1,-100,0,0,0.686109,11500,1024
1,-100,0,0,0.723498,12000,1024
1,-100,0,0,0.76745,12500,1024
1,-100,0,0,0.812221,13000,1024
1,-100,0,0,0.8508,13500,1024
1,-100,0,0,0.891336,14000,1024
1,-99.9746,0.660156,0,0.936126,14500,1024
1,-100,0,0,0.975204,15000,1024
1,-100,0,0,1.02663,15500,1024
1,-100,0,0,1.07211,16000,1024
1,-100,0,0,1.10679,16500,1024
1,-100,0,0,1.15533,17000,1024
1,-100,0,0,1.20456,17500,1024
1,-100,0,0,1.25213,18000,1024
1,-100,0,0,1.29788,18500,1024
1,-100,0,0,1.34865,19000,1024
1,-100,0,0,1.39198,19500,1024
1,-100,0,0,1.44021,20000,1024
1,-100,0,0,1.47648,20500,1024
1,-100,0,0,1.50589,21000,1024
1,-100,0,0,1.55124,21500,1024
1,-100,0,0,1.60063,22000,1024
1,-100,0,0,1.65042,22500,1024
1,-100,0,0,1.7013,23000,1024
1,-100,0,0,1.75021,23500,1024
1,-100,0,0,1.79981,24000,1024
1,-100,0,0,1.84923,24500,1024
1,-100,0,0,1.88393,25000,1024
1,-100,0,0,1.92706,25500,1024
1,-100,0,0,1.96823,26000,1024
1,-100,0,0,2.00673,26500,1024
1,-100,0,0,2.04318,27000,1024
1,-100,0,0,2.07461,27500,1024
1,-100,0,0,2.11664,28000,1024
1,-100,0,0,2.16425,28500,1024
1,-100,0,0,2.2103,29000,1024
1,-100,0,0,2.26242,29500,1024
1,-100,0,0,2.30916,30000,1024
1,-100,0,0,2.36006,30500,1024
1,-100,0,0,2.41148,31000,1024
1,-100,0,0,2.4551,31500,1024
1,-100,0,0,2.50538,32000,1024
1,-100,0,0,2.55044,32500,1024
1,-100,0,0,2.60283,33000,1024
1,-100,0,0,2.65692,33500,1024
1,-100,0,0,2.70964,34000,1024
1,-100,0,0,2.75047,34500,1024
1,-100,0,0,2.80209,35000,1024
1,-100,0,0,2.85215,35500,1024
1,-100,0,0,2.90408,36000,1024
1,-100,0,0,2.95513,36500,1024
1,-100,0,0,3.00824,37000,1024
1,-100,0,0,3.06109,37500,1024
1,-100,0,0,3.11401,38000,1024
1,-100,0,0,3.16531,38500,1024
1,-100,0,0,3.21642,39000,1024
1,-100,0,0,3.26865,39500,1024
1,-100,0,0,3.32146,40000,1024
1,-100,0,0,3.37419,40500,1024
1,-100,0,0,3.42563,41000,1024
1,-100,0,0,3.47599,41500,1024
1,-100,0,0,3.5295,42000,1024
1,-100,0,0,3.58147,42500,1024
1,-100,0,0,3.63337,43000,1024
1,-100,0,0,3.68596,43500,1024
1,-100,0,0,3.73884,44000,1024
1,-100,0,0,3.79196,44500,1024
1,-100,0,0,3.84371,45000,1024
1,-100,0,0,3.89749,45500,1024
1,-100,0,0,3.95041,46000,1024
1,-100,0,0,4.00325,46500,1024
1,-100,0,0,4.05653,47000,1024
1,-100,0,0,4.10532,47500,1024
1,-100,0,0,4.15789,48000,1024
1,-100,0,0,4.21155,48500,1024
1,-100,0,0,4.26452,49000,1024
1,-100,0,0,4.31693,49500,1024
1,-100,0,0,4.37024,50000,1024
1,-100,0,0,4.42346,50500,1024
1,-100,0,0,4.47614,51000,1024
1,-100,0,0,4.51078,51500,1024
1,-100,0,0,4.56466,52000,1024
1,-100,0,0,4.61624,52500,1024
1,-100,0,0,4.66753,53000,1024
1,-100,0,0,4.72074,53500,1024
1,-100,0,0,4.77364,54000,1024
1,-100,0,0,4.82669,54500,1024
1,-100,0,0,4.88012,55000,1024
1,-100,0,0,4.9335,55500,1024
1,-100,0,0,4.98722,56000,1024
1,-100,0,0,5.0393,56500,1024
1,-100,0,0,5.09267,57000,1024
1,-100,0,0,5.14631,57500,1024
1,-100,0,0,5.19917,58000,1024
1,-100,0,0,5.25261,58500,1024
1,-100,0,0,5.30568,59000,1024
1,-100,0,0,5.35894,59500,1024
1,-100,0,0,5.41117,60000,1024
1,-100,0,0,5.46395,60500,1024
1,-100,0,0,5.51761,61000,1024
1,-100,0,0,5.56863,61500,1024
1,-100,0,0,5.62026,62000,1024
1,-100,0,0,5.67353,62500,1024
1,-100,0,0,5.72648,63000,1024
1,-100,0,0,5.77853,63500,1024
1,-100,0,0,5.82999,64000,1024
1,-100,0,0,5.87993,64500,1024
1,-100,0,0,5.93366,65000,1024
1,-100,0,0,5.98699,65500,1024
1,-100,0,0,6.04054,66000,1024
1,-100,0,0,6.09337,66500,1024
1,-100,0,0,6.14506,67000,1024
1,-100,0,0,6.19826,67500,1024
1,-100,0,0,6.24839,68000,1024
1,-100,0,0,6.3023,68500,1024
1,-100,0,0,6.35481,69000,1024
1,-100,0,0,6.40696,69500,1024
1,-100,0,0,6.46049,70000,1024
1,-100,0,0,6.51319,70500,1024
1,-100,0,0,6.56556,71000,1024
1,-100,0,0,6.61877,71500,1024
1,-100,0,0,6.67106,72000,1024
1,-100,0,0,6.7247,72500,1024
1,-100,0,0,6.77709,73000,1024
1,-100,0,0,6.83104,73500,1024
1,-100,0,0,6.88422,74000,1024
1,-100,0,0,6.93727,74500,1024
1,-100,0,0,6.99027,75000,1024
1,-100,0,0,7.04476,75500,1024
1,-100,0,0,7.09597,76000,1024
1,-100,0,0,7.15049,76500,1024
1,-100,0,0,7.20333,77000,1024
1,-100,0,0,7.25696,77500,1024
1,-100,0,0,7.31048,78000,1024
1,-100,0,0,7.36345,78500,1024
1,-100,0,0,7.41801,79000,1024
1,-100,0,0,7.46929,79500,1024
1,-100,0,0,7.52195,80000,1024
1,-100,0,0,7.57438,80500,1024
1,-100,0,0,7.62856,81000,1024
1,-100,0,0,7.68143,81500,1024
1,-100,0,0,7.73421,82000,1024
1,-100,0,0,7.78367,82500,1024
1,-100,0,0,7.83738,83000,1024
1,-100,0,0,7.8902,83500,1024
1,-100,0,0,7.94346,84000,1024
1,-100,0,0,7.99757,84500,1024
1,-100,0,0,8.04937,85000,1024
1,-100,0,0,8.10131,85500,1024
1,-100,0,0,8.15487,86000,1024
1,-100,0,0,8.20914,86500,1024
1,-100,0,0,8.26301,87000,1024
1,-100,0,0,8.31655,87500,1024
1,-100,0,0,8.36996,88000,1024
1,-100,0,0,8.42295,88500,1024
