Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.4531,39.1083,0,1.69573,111500,1024
0,-99.3906,40.0975,0,1.70375,112000,1024
0,-99.4355,37.4797,0,1.71153,112500,1024
0,-99.5635,29.0615,0,1.71915,113000,1024
0,-99.7627,11.7902,0,1.72672,113500,1024
0,-99.4922,30.6431,0,1.7346,114000,1024
0,-99.1748,56.5647,0,1.74226,114500,1024
0,-99.4746,32.0502,0,1.75011,115000,1024
0,-99.5166,31.1082,0,1.75775,115500,1024
0,-99.3408,39.9043,0,1.76531,116000,1024
0,-99.5762,27.656,0,1.77277,116500,1024
0,-99.4072,39.2934,0,1.78028,117000,1024
0,-99.5742,26.8254,0,1.78801,117500,1024
0,-99.1387,56.5399,0,1.79568,118000,1024
0,-99.3877,37.2855,0,1.80321,118500,1024
0,-99.5518,29.8057,0,1.8107,119000,1024
0,-99.4053,38.7691,0,1.81857,119500,1024
0,-99.5469,30.3106,0,1.82605,120000,1024
0,-99.4814,33.7885,0,1.83371,120500,1024
0,-99.5244,27.7648,0,1.84125,121000,1024
0,-99.5117,30.6118,0,1.84919,121500,1024
0,-99.499,30.7449,0,1.85695,122000,1024
0,-99.0693,63.5133,0,1.86448,122500,1024
0,-99.4834,31.1845,0,1.87226,123000,1024
0,-99.5244,31.0043,0,1.87989,123500,1024
0,-99.5518,30.4216,0,1.88756,124000,1024
0,-99.4131,37.2671,0,1.89501,124500,1024
0,-99.6465,23.0518,0,1.90279,125000,1024
0,-99.0889,59.5063,0,1.91082,125500,1024
0,-99.4209,38.9048,0,1.91829,126000,1024
0,-99.5557,30.0947,0,1.9258,126500,1024
0,-99.4414,36.4208,0,1.93338,127000,1024
0,-99.2275,53.0928,0,1.94133,127500,1024
0,-99.7236,19.7544,0,1.9491,128000,1024
0,-99.5391,27.5918,0,1.95701,128500,1024
0,-99.6719,22.1816,0,1.96487,129000,1024
0,-99.5459,30.4593,0,1.97275,129500,1024
0,-99.3926,39.7969,0,1.98072,130000,1024
0,-99.3779,43.5608,0,1.98826,130500,1024
0,-99.5,28.3519,0,1.99586,131000,1024
0,-99.29,44.2042,0,2.0037,131500,1024
0,-99.3428,44.6556,0,2.01123,132000,1024
0,-99.7021,18.9151,0,2.01918,132500,1024
0,-99.3896,40.7972,0,2.02705,133000,1024
0,-99.2637,46.9881,0,2.03507,133500,1024
0,-99.4424,39.3769,0,2.04273,134000,1024
0,-99.7822,9.98479,0,2.05018,134500,1024
0,-99.4961,31.9687,0,2.0577,135000,1024
0,-99.2041,54.5986,0,2.06554,135500,1024
0,-99.7432,17.1158,0,2.07324,136000,1024
0,-99.5508,31.6475,0,2.08135,136500,1024
0,-99.4678,33.9481,0,2.08913,137000,1024
0,-99.3467,43.7829,0,2.09667,137500,1024
0,-99.6797,17.825,0,2.10449,138000,1024
0,-99.6846,19.6238,0,2.11222,138500,1024
0,-99.2676,50.9332,0,2.12075,139000,1024
0,-99.4131,39.2495,0,2.12836,139500,1024
0,-99.8076,9.92287,0,2.13603,140000,1024
0,-99.6289,21.5005,0,2.14396,140500,1024
0,-99.5996,23.8043,0,2.15194,141000,1024
0,-99.5664,27.8314,0,2.15954,141500,1024
0,-99.3379,45.2855,0,2.16753,142000,1024
0,-99.5117,28.471,0,2.17544,142500,1024
0,-99.4609,33.7776,0,2.18302,143000,1024
0,-99.3584,40.1539,0,2.19044,143500,1024
0,-99.6162,25.8008,0,2.1982,144000,1024
0,-99.4229,35.1534,0,2.20613,144500,1024
0,-99.4365,36.7037,0,2.21379,145000,1024
0,-99.8994,4.27042,0,2.22161,145500,1024
0,-99.4678,36.8592,0,2.2292,146000,1024
0,-99.3613,40.4617,0,2.2367,146500,1024
0,-99.5547,26.2805,0,2.24461,147000,1024
0,-99.3408,38.0802,0,2.25247,147500,1024
0,-99.3008,45.2467,0,2.26035,148000,1024
0,-99.4482,36.2828,0,2.26829,148500,1024
0,-99.5322,32.7829,0,2.27639,149000,1024
0,-99.5303,30.1829,0,2.28421,149500,1024
0,-99.7666,14.4176,0,2.29224,150000,1024
0,-99.2803,44.9292,0,2.29986,150500,1024
0,-99.375,44.6901,0,2.30744,151000,1024
0,-99.5713,28.3429,0,2.31538,151500,1024
0,-99.5791,26.9673,0,2.32351,152000,1024
0,-99.6787,21.8116,0,2.33129,152500,1024
0,-99.8223,11.9977,0,2.33924,153000,1024
0,-99.3828,41.0459,0,2.34694,153500,1024
0,-99.7031,19.4758,0,2.35493,154000,1024
0,-99.3936,37.973,0,2.36239,154500,1024
0,-99.8213,8.5692,0,2.37008,155000,1024
0,-99.5117,28.9481,0,2.37794,155500,1024
0,-99.8467,8.74578,0,2.38617,156000,1024
0,-99.791,11.3795,0,2.39381,156500,1024
0,-99.3018,48.3341,0,2.40173,157000,1024
0,-99.5977,27.6151,0,2.4094,157500,1024
0,-99.7598,16.5698,0,2.41722,158000,1024
0,-99.7695,14.0954,0,2.42477,158500,1024
0,-99.4307,37.7567,0,2.43251,159000,1024
0,-99.6797,19.9931,0,2.44016,159500,1024
0,-99.46,35.101,0,2.44798,160000,1024
0,-99.5557,26.2452,0,2.45586,160500,1024
0,-99.4238,37.0206,0,2.46394,161000,1024
0,-99.6523,23.0325,0,2.47204,161500,1024
0,-99.4951,29.345,0,2.47969,162000,1024
0,-99.5469,29.12,0,2.4874,162500,1024
0,-99.5957,25.4532,0,2.4952,163000,1024
0,-99.1084,57.9638,0,2.50329,163500,1024
0,-99.7891,11.977,0,2.51097,164000,1024
0,-99.4814,36.6468,0,2.51904,164500,1024
0,-99.2412,50.7208,0,2.52657,165000,1024
0,-99.6006,27.3975,0,2.53453,165500,1024
0,-99.6914,20.1021,0,2.54256,166000,1024
0,-99.209,50.7285,0,2.55029,166500,1024
0,-99.5625,26.9853,0,2.55834,167000,1024
0,-99.4893,31.562,0,2.56638,167500,1024
0,-99.7637,14.9764,0,2.57399,168000,1024
0,-99.6641,18.2644,0,2.58181,168500,1024
0,-99.5928,26.0246,0,2.58959,169000,1024
0,-99.6396,22.524,0,2.597,169500,1024
0,-99.7783,14.159,0,2.60497,170000,1024
0,-99.7705,14.0382,0,2.61293,170500,1024
0,-99.7061,16.9565,0,2.62063,171000,1024
0,-99.4746,33.8938,0,2.62828,171500,1024
0,-99.5557,27.7818,0,2.63617,172000,1024
0,-99.6504,21.3713,0,2.64382,172500,1024
0,-99.5137,31.6909,0,2.6517,173000,1024
0,-99.5381,27.977,0,2.6598,173500,1024
0,-99.626,24.1483,0,2.6675,174000,1024
0,-99.6445,23.0778,0,2.67546,174500,1024
0,-99.2578,48.0879,0,2.68329,175000,1024
0,-99.8691,7.41394,0,2.69139,175500,1024
0,-99.2764,48.728,0,2.69907,176000,1024
0,-99.6807,19.1012,0,2.70697,176500,1024
0,-99.6973,19.4156,0,2.71481,177000,1024
0,-99.4941,33.2453,0,2.72243,177500,1024
0,-99.4629,35.4688,0,2.73022,178000,1024
0,-99.3359,45.8577,0,2.73795,178500,1024
0,-99.8779,7.79838,0,2.74591,179000,1024
0,-99.5264,29.2564,0,2.75395,179500,1024
0,-99.5674,31.9681,0,2.76203,180000,1024
0,-99.5244,32.8811,0,2.77008,180500,1024
0,-99.457,35.0206,0,2.77818,181000,1024
0,-99.5625,25.7634,0,2.78611,181500,1024
0,-99.5176,34.1014,0,2.79383,182000,1024
0,-99.7422,17.691,0,2.80148,182500,1024
0,-99.5645,28.336,0,2.8093,183000,1024
0,-99.6992,18.9476,0,2.81709,183500,1024
0,-99.5645,27.2021,0,2.82467,184000,1024
0,-99.4746,34.6484,0,2.8326,184500,1024
0,-99.7324,15.5295,0,2.84035,185000,1024
0,-99.6514,24.9077,0,2.84815,185500,1024
0,-99.6387,21.9514,0,2.85607,186000,1024
0,-99.8271,10.6671,0,2.8639,186500,1024
0,-99.6816,18.2915,0,2.87166,187000,1024
0,-99.4189,38.9377,0,2.87948,187500,1024
0,-99.6797,19.5454,0,2.88755,188000,1024
0,-99.4961,33.5542,0,2.89539,188500,1024
0,-99.6582,21.713,0,2.90304,189000,1024
0,-99.6973,19.0696,0,2.91119,189500,1024
0,-99.79,11.5698,0,2.91926,190000,1024
0,-99.1904,48.2227,0,2.92731,190500,1024
0,-99.7197,18.3525,0,2.93518,191000,1024
0,-99.583,26.5874,0,2.94274,191500,1024
0,-99.3857,40.0593,0,2.95084,192000,1024
0,-99.8008,10.6113,0,2.96239,192500,1024
0,-99.6494,21.9327,0,2.96988,193000,1024
0,-99.6807,21.0641,0,2.97753,193500,1024
0,-100,0,0,2.98542,194000,1024
0,-99.6465,21.3627,0,2.99343,194500,1024
0,-99.6797,18.0283,0,3.00113,195000,1024
0,-99.7275,19.3147,0,3.00911,195500,1024
0,-99.6963,19.0719,0,3.01695,196000,1024
0,-99.6328,23.8025,0,3.0248,196500,1024
0,-99.3691,40.4794,0,3.03275,197000,1024
0,-99.4844,31.7026,0,3.04103,197500,1024
0,-99.7031,15.904,0,3.04885,198000,1024
0,-99.6387,22.0003,0,3.05667,198500,1024
0,-99.5977,25.0657,0,3.06439,199000,1024
0,-99.374,41.1786,0,3.07254,199500,1024
0,-99.6113,23.6298,0,3.08026,200000,1024
0,-99.6592,20.8173,0,3.08817,200500,1024
0,-99.71,18.5502,0,3.09619,201000,1024
0,-99.6865,20.452,0,3.10385,201500,1024
0,-99.5693,28.2669,0,3.11195,202000,1024
0,-99.7725,13.4506,0,3.11965,202500,1024
0,-99.6914,20.4971,0,3.12769,203000,1024
0,-99.6924,19.4761,0,3.13557,203500,1024
0,-99.8789,7.50829,0,3.14368,204000,1024
0,-100,0,0,3.15178,204500,1024
0,-99.6143,26.679,0,3.15956,205000,1024
0,-99.8135,12.975,0,3.1676,205500,1024
0,-99.752,13.2952,0,3.17551,206000,1024
0,-99.7852,15.7837,0,3.18325,206500,1024
0,-99.8281,9.10826,0,3.19088,207000,1024
0,-99.7314,15.3579,0,3.1987,207500,1024
0,-99.6504,22.3899,0,3.20641,208000,1024
0,-99.709,17.6024,0,3.21435,208500,1024
0,-99.5781,24.7583,0,3.22245,209000,1024
0,-99.8652,6.89287,0,3.23215,209500,1024
0,-99.6953,19.0586,0,3.24031,210000,1024
0,-99.6934,20.7856,0,3.24857,210500,1024
0,-99.6689,17.7837,0,3.25635,211000,1024
0,-99.6152,22.2291,0,3.2642,211500,1024
0,-99.5986,24.5729,0,3.27207,212000,1024
0,-99.332,39.9346,0,3.27984,212500,1024
0,-99.7188,18.0674,0,3.2875,213000,1024
0,-99.7109,17.7443,0,3.29561,213500,1024
0,-99.708,18.291,0,3.30388,214000,1024
0,-99.6797,19.3949,0,3.31159,214500,1024
0,-99.7666,12.0286,0,3.31947,215000,1024
0,-99.8271,10.4657,0,3.32717,215500,1024
0,-99.5449,25.5268,0,3.33514,216000,1024
0,-99.7363,18.5091,0,3.34331,216500,1024
0,-99.7148,19.0408,0,3.35137,217000,1024
0,-99.8818,7.18153,0,3.35942,217500,1024
0,-99.8652,6.67781,0,3.36745,218000,1024
0,-99.4287,34.9451,0,3.37541,218500,1024
0,-99.8545,7.47148,0,3.38343,219000,1024
0,-99.4277,39.0642,0,3.39125,219500,1024
0,-99.8486,7.88616,0,3.39926,220000,1024
0,-99.2852,45.2774,0,3.40723,220500,1024
0,-99.7598,15.4437,0,3.41504,221000,1024
0,-99.834,10.0741,0,3.42331,221500,1024
0,-99.7539,14.1896,0,3.43111,222000,1024
0,-99.6982,16.3614,0,3.44059,222500,1024
0,-99.4248,35.2162,0,3.4485,223000,1024
0,-99.876,7.87219,0,3.45658,223500,1024
0,-99.9111,5.13286,0,3.46464,224000,1024
0,-99.4561,34.7566,0,3.47246,224500,1024
0,-99.7236,15.731,0,3.48076,225000,1024
0,-99.6484,22.2047,0,3.48857,225500,1024
0,-99.8721,8.3756,0,3.49624,226000,1024
0,-99.8428,8.95375,0,3.50388,226500,1024
0,-99.8066,11.6341,0,3.51176,227000,1024
0,-99.4609,34.0278,0,3.51966,227500,1024
0,-99.6777,18.551,0,3.52772,228000,1024
0,-99.9131,4.27494,0,3.53636,228500,1024
0,-99.8721,8.62976,0,3.54425,229000,1024
0,-99.5059,28.2013,0,3.55213,229500,1024
0,-99.9248,5.79004,0,3.55998,230000,1024
0,-99.5068,31.5874,0,3.56797,230500,1024
0,-99.7256,19.4271,0,3.57577,231000,1024
0,-99.8281,10.8619,0,3.58367,231500,1024
0,-99.8242,10.7081,0,3.59134,232000,1024
0,-99.5283,29.9816,0,3.59968,232500,1024
0,-99.4189,38.6738,0,3.6075,233000,1024
0,-99.5449,30.4691,0,3.61529,233500,1024
0,-99.7344,18.6918,0,3.62294,234000,1024
0,-99.7617,15.0927,0,3.63099,234500,1024
0,-99.6035,23.7312,0,3.63891,235000,1024
0,-99.5654,27.0534,0,3.64678,235500,1024
0,-99.6709,22.612,0,3.65476,236000,1024
0,-99.8418,8.65725,0,3.66252,236500,1024
0,-99.7314,15.1565,0,3.67079,237000,1024
0,-99.5928,24.5662,0,3.67913,237500,1024
0,-99.7754,13.6621,0,3.68703,238000,1024
0,-100,0,0,3.69494,238500,1024
0,-99.6113,22.6582,0,3.70279,239000,1024
0,-99.6436,22.8161,0,3.71083,239500,1024
0,-99.8193,11.1609,0,3.7192,240000,1024
0,-99.7119,19.3861,0,3.72722,240500,1024
0,-99.7158,17.2046,0,3.73516,241000,1024
0,-99.7842,11.3933,0,3.74294,241500,1024
0,-99.7148,17.248,0,3.75089,242000,1024
0,-99.8047,13.2072,0,3.75901,242500,1024
0,-99.6641,22.4423,0,3.76725,243000,1024
0,-99.835,8.39209,0,3.77508,243500,1024
0,-99.7783,13.3066,0,3.78301,244000,1024
0,-99.5488,28.1462,0,3.79096,244500,1024
0,-99.7012,18.8393,0,3.79863,245000,1024
0,-99.6025,27.4206,0,3.80637,245500,1024
0,-99.7314,15.6062,0,3.81428,246000,1024
0,-99.667,19.8176,0,3.82215,246500,1024
0,-99.6318,21.3042,0,3.83148,247000,1024
0,-99.7773,12.795,0,3.83951,247500,1024
0,-99.5693,27.2816,0,3.84728,248000,1024
0,-99.7119,18.4301,0,3.8551,248500,1024
0,-99.4287,40.8512,0,3.86305,249000,1024
0,-99.0156,60.5902,0,3.87129,249500,1024
0,-99.5596,26.1744,0,3.87901,250000,1024
1,-99.9346,4.38379,0,0,0,1024
1,-99.8906,6.16789,0,0.0116124,500,1024
1,-99.8027,9.04414,0,0.0190407,1000,1024
1,-99.8379,9.0431,0,0.0261796,1500,1024
1,-100,0,0,0.0335566,2000,1024
1,-100,0,0,0.0409778,2500,1024
1,-99.9131,4.00515,0,0.0482272,3000,1024
1,-99.8828,4.97355,0,0.0553433,3500,1024
1,-100,0,0,0.0627833,4000,1024
1,-100,0,0,0.0702988,4500,1024
1,-99.9092,4.25861,0,0.0776573,5000,1024
1,-99.2461,45.9589,0,0.0850159,5500,1024
1,-99.6504,21.6997,0,0.0923924,6000,1024
1,-100,0,0,0.0998276,6500,1024
1,-99.8125,12.0489,0,0.107593,7000,1024
1,-99.916,2.6948,0,0.115095,7500,1024
1,-99.8877,6.46343,0,0.122637,8000,1024
1,-99.6152,23.6133,0,0.130287,8500,1024
1,-99.7451,15.5195,0,0.137683,9000,1024
1,-99.8809,6.11482,0,0.14558,9500,1024
1,-99.958,1.80566,0,0.153251,10000,1024
1,-99.8926,5.97281,0,0.160891,10500,1024
1,-99.9395,3.75391,0,0.168398,11000,1024
1,-99.9629,1.41016,0,0.175916,11500,1024
1,-99.7891,11.5957,0,0.183462,12000,1024
1,-100,0,0,0.191284,12500,1024
1,-99.9346,3.89112,0,0.198778,13000,1024
1,-99.9863,0.191406,0,0.206448,13500,1024
