Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-24,0,0,3.05632,84500,1024
0,-24,0,0,3.07687,85000,1024
0,-24,0,0,3.09691,85500,1024
0,-24,0,0,3.11715,86000,1024
0,-24,0,0,3.13753,86500,1024
0,-24,0,0,3.1576,87000,1024
0,-24,0,0,3.1779,87500,1024
0,-24,0,0,3.19827,88000,1024
0,-24,0,0,3.21872,88500,1024
0,-24,0,0,3.23897,89000,1024
0,-24,0,0,3.25939,89500,1024
0,-24,0,0,3.2794,90000,1024
0,-24,0,0,3.29994,90500,1024
0,-99.8623,5.27428,0,3.31632,91000,1024
0,-24,0,0,3.33636,91500,1024
0,-24,0,0,3.3564,92000,1024
0,-24,0,0,3.37677,92500,1024
0,-24,0,0,3.39689,93000,1024
0,-24,0,0,3.41694,93500,1024
0,-24,0,0,3.43694,94000,1024
0,-24,0,0,3.45727,94500,1024
0,-24,0,0,3.47772,95000,1024
0,-24,0,0,3.49787,95500,1024
0,-24,0,0,3.51822,96000,1024
0,-24,0,0,3.5388,96500,1024
0,-24,0,0,3.5588,97000,1024
0,-99.9766,0.5625,0,3.57812,97500,1024
0,-24,0,0,3.59578,98000,1024
0,-24,0,0,3.61583,98500,1024
0,-24,0,0,3.63638,99000,1024
0,-24,0,0,3.65695,99500,1024
0,-24,0,0,3.67712,100000,1024
0,-24,0,0,3.69759,100500,1024
0,-24,0,0,3.71759,101000,1024
0,-24,0,0,3.73777,101500,1024
0,-24,0,0,3.75791,102000,1024
0,-24,0,0,3.77796,102500,1024
0,-100,0,0,3.79838,103000,1024
0,-24,0,0,3.8182,103500,1024
0,-24,0,0,3.83835,104000,1024
0,-24,0,0,3.85848,104500,1024
0,-24,0,0,3.87847,105000,1024
0,-24,0,0,3.89861,105500,1024
0,-24,0,0,3.91873,106000,1024
0,-24,0,0,3.93875,106500,1024
0,-24,0,0,3.95895,107000,1024
0,-24,0,0,3.97899,107500,1024
0,-24,0,0,3.99937,108000,1024
0,-24,0,0,4.01972,108500,1024
0,-24,0,0,4.04041,109000,1024
0,-24,0,0,4.06062,109500,1024
0,-24,0,0,4.08104,110000,1024
0,-24,0,0,4.10108,110500,1024
0,-24,0,0,4.12144,111000,1024
0,-24,0,0,4.14177,111500,1024
0,-24,0,0,4.1625,112000,1024
0,-24,0,0,4.18292,112500,1024
0,-24,0,0,4.20383,113000,1024
0,-24,0,0,4.2246,113500,1024
0,-24,0,0,4.24452,114000,1024
0,-24,0,0,4.26463,114500,1024
0,-24,0,0,4.28519,115000,1024
0,-24,0,0,4.30571,115500,1024
0,-24,0,0,4.32584,116000,1024
0,-24,0,0,4.34564,116500,1024
0,-24,0,0,4.36575,117000,1024
0,-99.3506,41.9131,0,4.38604,117500,1024
0,-99.7764,9.46998,0,4.4045,118000,1024
0,-100,0,0,4.42367,118500,1024
0,-24,0,0,4.44411,119000,1024
0,-24,0,0,4.46464,119500,1024
0,-24,0,0,4.48494,120000,1024
0,-24,0,0,4.50533,120500,1024
0,-24,0,0,4.5257,121000,1024
0,-24,0,0,4.54626,121500,1024
0,-24,0,0,4.56638,122000,1024
0,-24,0,0,4.58716,122500,1024
0,-24,0,0,4.60711,123000,1024
0,-24,0,0,4.62729,123500,1024
0,-24,0,0,4.64717,124000,1024
0,-24,0,0,4.66735,124500,1024
0,-24,0,0,4.68726,125000,1024
0,-24,0,0,4.7077,125500,1024
0,-99.9746,0.660156,0,4.7262,126000,1024
0,-100,0,0,4.74131,126500,1024
0,-99.9365,2.53067,0,4.76007,127000,1024
0,-99.8623,6.42188,0,4.77409,127500,1024
0,-99.9053,4.76619,0,4.79035,128000,1024
0,-99.8613,6.65719,0,4.80566,128500,1024
0,-100,0,0,4.82136,129000,1024
0,-99.9648,1.26562,0,4.83616,129500,1024
0,-99.915,3.69268,0,4.85085,130000,1024
0,-100,0,0,4.86641,130500,1024
0,-100,0,0,4.88097,131000,1024
0,-100,0,0,4.89823,131500,1024
0,-99.9512,2.44141,0,4.91372,132000,1024
0,-99.8945,4.44634,0,4.93053,132500,1024
0,-100,0,0,4.94959,133000,1024
0,-99.7822,16.1568,0,4.96631,133500,1024
0,-100,0,0,4.98259,134000,1024
0,-100,0,0,5.0023,134500,1024
0,-99.9707,0.878906,0,5.01696,135000,1024
0,-100,0,0,5.03307,135500,1024
0,-99.9111,4.1221,0,5.04988,136000,1024
0,-99.9502,2.54004,0,5.066,136500,1024
0,-99.9473,2.84766,0,5.07927,137000,1024
0,-100,0,0,5.09637,137500,1024
0,-99.9854,0.219727,0,5.11303,138000,1024
0,-99.9473,2.84766,0,5.1321,138500,1024
0,-99.9893,0.118164,0,5.14921,139000,1024
0,-99.9385,1.94831,0,5.1663,139500,1024
0,-99.916,3.9382,0,5.18459,140000,1024
0,-99.9521,2.34473,0,5.20074,140500,1024
0,-100,0,0,5.21577,141000,1024
0,-98.835,72.8633,0,5.23235,141500,1024
0,-100,0,0,5.24881,142000,1024
0,-99.7441,12.8318,0,5.26654,142500,1024
0,-99.7783,12.2353,0,5.28161,143000,1024
0,-99.8799,7.38047,0,5.29541,143500,1024
0,-100,0,0,5.31085,144000,1024
0,-100,0,0,5.32803,144500,1024
0,-99.917,3.70083,0,5.34597,145000,1024
0,-99.0264,47.4157,0,5.36161,145500,1024
0,-100,0,0,5.38033,146000,1024
0,-98.5098,98.3303,0,5.39712,146500,1024
0,-99.7324,15.5432,0,5.41274,147000,1024
0,-99.8877,4.7039,0,5.43195,147500,1024
0,-24,0,0,5.45189,148000,1024
0,-99.6318,20.2094,0,5.4716,148500,1024
0,-98.8262,75.9248,0,5.49002,149000,1024
0,-100,0,0,5.50845,149500,1024
0,-99.9131,3.99342,0,5.52567,150000,1024
0,-100,0,0,5.54391,150500,1024
0,-99.9531,2.25,0,5.5614,151000,1024
0,-98.2793,109.678,0,5.58121,151500,1024
0,-22,0,0,5.59995,152000,1024
0,-98.4707,95.0783,0,5.6191,152500,1024
0,-21,0,0,5.63805,153000,1024
0,-21,0,0,5.65651,153500,1024
0,-21,0,0,5.67453,154000,1024
0,-21,0,0,5.69313,154500,1024
0,-21,0,0,5.71134,155000,1024
0,-21,0,0,5.72944,155500,1024
0,-21,0,0,5.74785,156000,1024
0,-21,0,0,5.76596,156500,1024
0,-21,0,0,5.78447,157000,1024
0,-21,0,0,5.80229,157500,1024
0,-60.7002,1547.16,0,5.81988,158000,1024
0,-21,0,0,5.83854,158500,1024
0,-21,0,0,5.85708,159000,1024
0,-21,0,0,5.87561,159500,1024
0,-99.5371,26.069,0,5.89307,160000,1024
0,-21,0,0,5.91139,160500,1024
0,-21,0,0,5.93056,161000,1024
0,-21,0,0,5.94855,161500,1024
0,-21,0,0,5.96687,162000,1024
0,-21,0,0,5.98507,162500,1024
0,-21,0,0,6.00342,163000,1024
0,-21,0,0,6.0216,163500,1024
0,-21,0,0,6.03993,164000,1024
0,-21,0,0,6.05835,164500,1024
0,-21,0,0,6.0764,165000,1024
0,-99.417,32.042,0,6.09468,165500,1024
0,-21,0,0,6.11294,166000,1024
0,-21,0,0,6.1311,166500,1024
0,-21,0,0,6.14961,167000,1024
0,-21,0,0,6.16881,167500,1024
0,-99.9385,1.66483,0,6.18667,168000,1024
0,-99.8154,8.93657,0,6.20268,168500,1024
0,-100,0,0,6.21661,169000,1024
0,-99.8125,12.0528,0,6.23001,169500,1024
0,-99.8252,8.29688,0,6.24314,170000,1024
0,-99.9736,0.711914,0,6.25857,170500,1024
0,-99.9883,0.140625,0,6.27455,171000,1024
0,-99.8916,4.43887,0,6.2921,171500,1024
0,-21,0,0,6.31019,172000,1024
0,-21,0,0,6.32831,172500,1024
0,-21,0,0,6.34696,173000,1024
0,-21,0,0,6.36499,173500,1024
0,-21,0,0,6.38368,174000,1024
0,-21,0,0,6.40248,174500,1024
0,-21,0,0,6.42101,175000,1024
0,-21,0,0,6.43955,175500,1024
0,-21,0,0,6.45793,176000,1024
0,-21,0,0,6.4764,176500,1024
0,-21,0,0,6.49527,177000,1024
0,-21,0,0,6.51356,177500,1024
0,-21,0,0,6.53207,178000,1024
0,-21,0,0,6.55098,178500,1024
0,-21,0,0,6.5693,179000,1024
0,-21,0,0,6.58754,179500,1024
0,-21,0,0,6.60587,180000,1024
0,-21,0,0,6.62405,180500,1024
0,-21,0,0,6.64249,181000,1024
0,-21,0,0,6.6606,181500,1024
0,-21,0,0,6.67853,182000,1024
0,-21,0,0,6.69715,182500,1024
0,-21,0,0,6.71524,183000,1024
0,-21,0,0,6.73352,183500,1024
0,-21,0,0,6.75185,184000,1024
0,-21,0,0,6.77034,184500,1024
0,-21,0,0,6.78841,185000,1024
0,-21,0,0,6.80681,185500,1024
0,-21,0,0,6.82525,186000,1024
0,-21,0,0,6.84317,186500,1024
0,-21,0,0,6.86149,187000,1024
0,-21,0,0,6.87979,187500,1024
0,-21,0,0,6.89794,188000,1024
0,-21,0,0,6.91614,188500,1024
0,-21,0,0,6.93428,189000,1024
0,-21,0,0,6.95259,189500,1024
0,-21,0,0,6.97126,190000,1024
0,-21,0,0,6.98989,190500,1024
0,-21,0,0,7.00817,191000,1024
0,-21,0,0,7.0262,191500,1024
0,-21,0,0,7.04472,192000,1024
0,-21,0,0,7.06302,192500,1024
0,-21,0,0,7.08104,193000,1024
0,-21,0,0,7.09938,193500,1024
0,-21,0,0,7.11815,194000,1024
0,-21,0,0,7.13652,194500,1024
0,-21,0,0,7.15514,195000,1024
0,-21,0,0,7.17354,195500,1024
0,-21,0,0,7.192,196000,1024
0,-21,0,0,7.21005,196500,1024
0,-21,0,0,7.22833,197000,1024
0,-21,0,0,7.24679,197500,1024
0,-21,0,0,7.26526,198000,1024
0,-21,0,0,7.2837,198500,1024
0,-21,0,0,7.30198,199000,1024
0,-21,0,0,7.32018,199500,1024
0,-21,0,0,7.3383,200000,1024
0,-21,0,0,7.35647,200500,1024
0,-21,0,0,7.37511,201000,1024
0,-21,0,0,7.39345,201500,1024
0,-21,0,0,7.41193,202000,1024
0,-21,0,0,7.43024,202500,1024
0,-21,0,0,7.44876,203000,1024
0,-21,0,0,7.46731,203500,1024
0,-21,0,0,7.48557,204000,1024
0,-21,0,0,7.5039,204500,1024
0,-21,0,0,7.52218,205000,1024
0,-21,0,0,7.5406,205500,1024
0,-21,0,0,7.55889,206000,1024
0,-21,0,0,7.57681,206500,1024
0,-21,0,0,7.59551,207000,1024
0,-21,0,0,7.61403,207500,1024
0,-21,0,0,7.63225,208000,1024
0,-21,0,0,7.65041,208500,1024
0,-21,0,0,7.6688,209000,1024
0,-21,0,0,7.68718,209500,1024
0,-21,0,0,7.70527,210000,1024
0,-21,0,0,7.72396,210500,1024
0,-21,0,0,7.74265,211000,1024
0,-99.9043,4.92143,0,7.76074,211500,1024
0,-21,0,0,7.7789,212000,1024
0,-21,0,0,7.79708,212500,1024
0,-21,0,0,7.81563,213000,1024
0,-21,0,0,7.83389,213500,1024
0,-21,0,0,7.85241,214000,1024
0,-21,0,0,7.87091,214500,1024
0,-21,0,0,7.88901,215000,1024
0,-21,0,0,7.90779,215500,1024
0,-21,0,0,7.92575,216000,1024
0,-21,0,0,7.94451,216500,1024
0,-21,0,0,7.96273,217000,1024
0,-21,0,0,7.98133,217500,1024
0,-21,0,0,7.99965,218000,1024
0,-21,0,0,8.01802,218500,1024
0,-21,0,0,8.03651,219000,1024
0,-21,0,0,8.05478,219500,1024
0,-21,0,0,8.0729,220000,1024
0,-21,0,0,8.09177,220500,1024
0,-21,0,0,8.11003,221000,1024
0,-21,0,0,8.12823,221500,1024
0,-21,0,0,8.14645,222000,1024
0,-21,0,0,8.16488,222500,1024
0,-21,0,0,8.18345,223000,1024
0,-21,0,0,8.20174,223500,1024
0,-21,0,0,8.22017,224000,1024
0,-21,0,0,8.23833,224500,1024
0,-21,0,0,8.25666,225000,1024
0,-21,0,0,8.27499,225500,1024
0,-21,0,0,8.29346,226000,1024
0,-21,0,0,8.31227,226500,1024
0,-21,0,0,8.33026,227000,1024
0,-21,0,0,8.34862,227500,1024
0,-21,0,0,8.36662,228000,1024
0,-21,0,0,8.3851,228500,1024
0,-21,0,0,8.40365,229000,1024
0,-21,0,0,8.42199,229500,1024
0,-21,0,0,8.44001,230000,1024
0,-21,0,0,8.45842,230500,1024
0,-21,0,0,8.47674,231000,1024
0,-21,0,0,8.49491,231500,1024
0,-21,0,0,8.51327,232000,1024
0,-21,0,0,8.53156,232500,1024
0,-21,0,0,8.55017,233000,1024
0,-21,0,0,8.56838,233500,1024
0,-21,0,0,8.58718,234000,1024
0,-21,0,0,8.6058,234500,1024
0,-21,0,0,8.62407,235000,1024
0,-21,0,0,8.64316,235500,1024
0,-21,0,0,8.66156,236000,1024
0,-21,0,0,8.6798,236500,1024
0,-21,0,0,8.69826,237000,1024
0,-21,0,0,8.7169,237500,1024
0,-21,0,0,8.735,238000,1024
0,-21,0,0,8.75309,238500,1024
0,-21,0,0,8.77123,239000,1024
0,-21,0,0,8.78943,239500,1024
0,-21,0,0,8.80777,240000,1024
0,-21,0,0,8.82604,240500,1024
0,-21,0,0,8.84455,241000,1024
0,-21,0,0,8.86317,241500,1024
0,-21,0,0,8.88162,242000,1024
0,-21,0,0,8.90009,242500,1024
0,-21,0,0,8.91837,243000,1024
0,-21,0,0,8.93615,243500,1024
0,-21,0,0,8.95453,244000,1024
0,-21,0,0,8.9726,244500,1024
0,-21,0,0,8.991,245000,1024
0,-21,0,0,9.00926,245500,1024
0,-98.9912,58.1788,0,9.02681,246000,1024
0,-21,0,0,9.04502,246500,1024
0,-21,0,0,9.06382,247000,1024
0,-21,0,0,9.08219,247500,1024
0,-21,0,0,9.10039,248000,1024
0,-21,0,0,9.11866,248500,1024
0,-21,0,0,9.13699,249000,1024
0,-21,0,0,9.15558,249500,1024
0,-21,0,0,9.17422,250000,1024
1,-99.9912,0.0791016,0,0,0,1024
1,-100,0,0,0.0097142,500,1024
1,-99.7979,10.6502,0,0.0213515,1000,1024
1,-99.9502,2.09038,0,0.0339236,1500,1024
1,-100,0,0,0.0469586,2000,1024
1,-100,0,0,0.059274,2500,1024
1,-100,0,0,0.0722544,3000,1024
1,-99.9492,2.64062,0,0.0874298,3500,1024
1,-99.748,15.0176,0,0.102144,4000,1024
1,-99.918,3.36179,0,0.116106,4500,1024
1,-99.9727,0.765625,0,0.129422,5000,1024
1,-99.8945,4.89796,0,0.142096,5500,1024
1,-99.96,1.6416,0,0.156519,6000,1024
1,-98.7783,84.116,0,0.171266,6500,1024
1,-100,0,0,0.18732,7000,1024
1,-100,0,0,0.202929,7500,1024
1,-100,0,0,0.216377,8000,1024
1,-99.9775,0.516602,0,0.230597,8500,1024
1,-99.918,3.6003,0,0.243801,9000,1024
1,-99.9277,2.72009,0,0.256258,9500,1024
1,-99.8281,8.15616,0,0.269303,10000,1024
1,-99.9443,3.17285,0,0.285196,10500,1024
1,-100,0,0,0.300129,11000,1024
1,-99.8926,5.92002,0,0.314591,11500,1024
1,-99.8604,7.66865,0,0.330167,12000,1024
1,-99.9102,3.44647,0,0.345626,12500,1024
1,-99.9502,1.26927,0,0.362593,13000,1024
1,-100,0,0,0.3794,13500,1024
1,-99.9502,2.54004,0,0.392637,14000,1024
1,-100,0,0,0.407084,14500,1024
1,-99.9766,0.5625,0,0.421263,15000,1024
1,-99.9277,3.1111,0,0.434368,15500,1024
1,-100,0,0,0.446902,16000,1024
1,-100,0,0,0.460909,16500,1024
1,-100,0,0,0.474012,17000,1024
1,-99.9805,0.390625,0,0.489424,17500,1024
1,-99.9639,1.33691,0,0.50602,18000,1024
1,-99.8955,5.69484,0,0.520521,18500,1024
1,-99.8408,8.66379,0,0.533976,19000,1024
1,-99.9668,1.12891,0,0.548392,19500,1024
1,-100,0,0,0.563812,20000,1024
1,-99.9102,5.16299,0,0.57766,20500,1024
1,-99.833,7.67785,0,0.590305,21000,1024
1,-100,0,0,0.603504,21500,1024
1,-100,0,0,0.61508,22000,1024
1,-99.9727,0.765625,0,0.628372,22500,1024
1,-99.9043,4.88037,0,0.643387,23000,1024
1,-98.9971,66.8905,0,0.657154,23500,1024
1,-99.9258,1.94366,0,0.673628,24000,1024
1,-99.8994,5.48059,0,0.68716,24500,1024
1,-99.9395,3.75391,0,0.699221,25000,1024
1,-99.9004,5.07511,0,0.712975,25500,1024
1,-99.9385,3.87598,0,0.726421,26000,1024
1,-100,0,0,0.740286,26500,1024
1,-99.9219,3.82771,0,0.755715,27000,1024
1,-99.7812,13.2033,0,0.768147,27500,1024
1,-99.9727,0.765625,0,0.784418,28000,1024
1,-100,0,0,0.80042,28500,1024
1,-99.9121,3.22003,0,0.814723,29000,1024
1,-99.9619,1.153,0,0.830962,29500,1024
1,-99.9814,0.352539,0,0.84712,30000,1024
1,-99.9512,2.44141,0,0.86193,30500,1024
1,-100,0,0,0.876044,31000,1024
1,-100,0,0,0.887987,31500,1024
1,-99.9365,4.12598,0,0.903054,32000,1024
1,-99.3164,36.674,0,0.92039,32500,1024
1,-99.8242,10.6905,0,0.934633,33000,1024
1,-100,0,0,0.947499,33500,1024
1,-100,0,0,0.959453,34000,1024
1,-99.8281,7.55987,0,0.973507,34500,1024
1,-100,0,0,0.987044,35000,1024
1,-100,0,0,1.00114,35500,1024
1,-99.8896,5.57628,0,1.01514,36000,1024
1,-99.626,21.3468,0,1.02872,36500,1024
1,-99.9502,2.54004,0,1.04327,37000,1024
1,-99.9199,4.06201,0,1.05861,37500,1024
1,-99.208,42.8687,0,1.07452,38000,1024
1,-99.1963,54.9262,0,1.09132,38500,1024
1,-99.8057,7.11078,0,1.10747,39000,1024
1,-100,0,0,1.12379,39500,1024
1,-99.9238,3.40768,0,1.13746,40000,1024
1,-100,0,0,1.15221,40500,1024
1,-99.9453,3.0625,0,1.16729,41000,1024
1,-100,0,0,1.18238,41500,1024
1,-99.9561,1.97754,0,1.19919,42000,1024
1,-99.7969,10.3008,0,1.21501,42500,1024
1,-99.9775,0.516602,0,1.22949,43000,1024
1,-99.9658,1.19629,0,1.24282,43500,1024
1,-99.9658,0.402545,0,1.25707,44000,1024
1,-99.9824,0.316406,0,1.27461,44500,1024
1,-99.2939,38.4619,0,1.2911,45000,1024
1,-98.5459,86.3576,0,1.30788,45500,1024
1,-99.9502,2.54004,0,1.32669,46000,1024
1,-99.7959,9.91627,0,1.34214,46500,1024
1,-99.8896,3.68967,0,1.35555,47000,1024
1,-99.8252,9.6615,0,1.37083,47500,1024
1,-99.7012,18.2918,0,1.38962,48000,1024
1,-99.833,9.79516,0,1.40625,48500,1024
1,-99.8877,3.88865,0,1.42164,49000,1024
1,-100,0,0,1.43877,49500,1024
1,-100,0,0,1.45637,50000,1024
1,-99.957,0.993264,0,1.47283,50500,1024
1,-99.8867,6.80045,0,1.48787,51000,1024
1,-99.9053,4.62934,0,1.50465,51500,1024
1,-99.9395,3.75391,0,1.52327,52000,1024
1,-99.9307,4.786,0,1.54064,52500,1024
1,-100,0,0,1.55869,53000,1024
1,-99.9277,5.34766,0,1.57388,53500,1024
1,-99.877,5.69941,0,1.58641,54000,1024
1,-100,0,0,1.59972,54500,1024
1,-100,0,0,1.61575,55000,1024
1,-99.9238,4.2894,0,1.62905,55500,1024
1,-99.9131,3.88784,0,1.64379,56000,1024
1,-99.9688,1,0,1.65673,56500,1024
