Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.7461,15.476,0,0.384247,25000,1024
0,-99.9492,2.64062,0,0.392006,25500,1024
0,-99.8564,8.06051,0,0.399568,26000,1024
0,-99.7051,18.7634,0,0.407614,26500,1024
0,-99.8838,5.26605,0,0.415162,27000,1024
0,-99.79,11.5952,0,0.422614,27500,1024
0,-99.5801,25.1138,0,0.430245,28000,1024
0,-99.7559,13.0234,0,0.438019,28500,1024
0,-99.8691,8.82939,0,0.445601,29000,1024
0,-99.6211,22.693,0,0.453241,29500,1024
0,-99.916,3.65667,0,0.461085,30000,1024
0,-100,0,0,0.468822,30500,1024
0,-99.9482,1.39419,0,0.476293,31000,1024
0,-100,0,0,0.483639,31500,1024
0,-99.916,3.84436,0,0.492603,32000,1024
0,-99.9697,0.938477,0,0.500443,32500,1024
0,-99.9414,3.51562,0,0.508279,33000,1024
0,-99.8682,7.35406,0,0.515677,33500,1024
0,-100,0,0,0.523048,34000,1024
0,-99.9561,1.02739,0,0.530893,34500,1024
0,-99.833,10.0865,0,0.538916,35000,1024
0,-99.8643,6.10766,0,0.546756,35500,1024
0,-99.7998,10.9775,0,0.55422,36000,1024
0,-99.7471,15.0748,0,0.562006,36500,1024
0,-99.8994,5.91851,0,0.569864,37000,1024
0,-99.7002,18.5092,0,0.577459,37500,1024
0,-99.9668,1.12891,0,0.585409,38000,1024
0,-99.833,10.4755,0,0.593389,38500,1024
0,-99.9863,0.191406,0,0.601211,39000,1024
0,-99.8428,10.1913,0,0.608783,39500,1024
0,-99.876,7.87219,0,0.616479,40000,1024
0,-99.9639,1.33691,0,0.624039,40500,1024
0,-99.7412,14.6084,0,0.631423,41000,1024
0,-99.9062,4.73216,0,0.639347,41500,1024
0,-99.9844,0.25,0,0.64736,42000,1024
0,-99.9795,0.430664,0,0.655314,42500,1024
0,-99.9277,3.00162,0,0.663032,43000,1024
0,-99.8291,10.0363,0,0.670729,43500,1024
0,-99.9375,2.06843,0,0.678457,44000,1024
0,-99.8633,6.93535,0,0.686359,44500,1024
0,-99.9355,2.17375,0,0.693968,45000,1024
0,-99.9463,2.9541,0,0.701749,45500,1024
0,-99.8066,12.8208,0,0.709465,46000,1024
0,-100,0,0,0.717042,46500,1024
0,-99.9141,5.42174,0,0.724782,47000,1024
0,-100,0,0,0.732547,47500,1024
0,-99.9414,3.51562,0,0.740633,48000,1024
0,-99.8848,6.84106,0,0.748363,48500,1024
0,-99.7734,13.1783,0,0.756025,49000,1024
0,-99.7988,13.807,0,0.763773,49500,1024
0,-99.7783,13.2304,0,0.771592,50000,1024
0,-99.8604,6.40961,0,0.779237,50500,1024
0,-99.9326,4.64941,0,0.787545,51000,1024
0,-100,0,0,0.79542,51500,1024
0,-99.9287,5.2041,0,0.804937,52000,1024
0,-99.9424,1.72199,0,0.812717,52500,1024
0,-99.9688,1,0,0.820656,53000,1024
0,-100,0,0,0.828934,53500,1024
0,-99.9326,2.32292,0,0.836525,54000,1024
0,-99.9619,1.48535,0,0.844002,54500,1024
0,-99.915,3.80216,0,0.852153,55000,1024
0,-99.9395,3.30034,0,0.859829,55500,1024
0,-99.9209,3.22443,0,0.867751,56000,1024
0,-100,0,0,0.875598,56500,1024
0,-100,0,0,0.883265,57000,1024
0,-99.9287,2.6,0,0.891192,57500,1024
0,-99.9307,2.99128,0,0.898787,58000,1024
0,-99.9199,3.28781,0,0.906546,58500,1024
0,-99.9834,0.282227,0,0.914144,59000,1024
0,-99.7988,13.807,0,0.921992,59500,1024
0,-99.9668,1.12891,0,0.929937,60000,1024
0,-99.8672,6.99896,0,0.93732,60500,1024
0,-100,0,0,0.945328,61000,1024
0,-100,0,0,0.953128,61500,1024
0,-99.7021,13.2924,0,0.960917,62000,1024
0,-99.8896,6.48732,0,0.968542,62500,1024
0,-99.8516,8.76973,0,0.976248,63000,1024
0,-99.8184,9.00314,0,0.98427,63500,1024
0,-99.6279,23.4558,0,0.992066,64000,1024
0,-99.8877,6.75668,0,1.00001,64500,1024
0,-99.7578,12.7546,0,1.0081,65000,1024
0,-99.9141,3.79515,0,1.01651,65500,1024
0,-99.9238,5.94141,0,1.0245,66000,1024
0,-99.8193,11.9429,0,1.0323,66500,1024
0,-100,0,0,1.03989,67000,1024
0,-99.9238,3.46829,0,1.0474,67500,1024
0,-99.7354,17.9719,0,1.05512,68000,1024
0,-99.8594,10.164,0,1.06286,68500,1024
0,-99.8311,9.77299,0,1.07055,69000,1024
0,-99.8232,11.1017,0,1.07837,69500,1024
0,-99.9365,4.12598,0,1.08637,70000,1024
0,-99.8564,8.14848,0,1.09417,70500,1024
0,-99.8965,5.51225,0,1.10206,71000,1024
0,-99.8857,4.62525,0,1.11009,71500,1024
0,-99.7969,10.0838,0,1.1182,72000,1024
0,-99.9219,6.25,0,1.12626,72500,1024
0,-100,0,0,1.13425,73000,1024
0,-99.9072,4.008,0,1.14224,73500,1024
0,-99.7314,19.0881,0,1.15021,74000,1024
0,-99.7236,16.4739,0,1.15822,74500,1024
0,-99.7451,16.9545,0,1.16611,75000,1024
0,-99.4609,34.4814,0,1.17376,75500,1024
0,-99.7471,17.456,0,1.18131,76000,1024
0,-99.4414,37.4609,0,1.18925,76500,1024
0,-99.2568,49.5948,0,1.19724,77000,1024
0,-99.5879,23.7772,0,1.20522,77500,1024
0,-99.7061,17.0034,0,1.21314,78000,1024
0,-99.7285,18.9233,0,1.22089,78500,1024
0,-99.5674,28.0072,0,1.2288,79000,1024
0,-99.3486,38.8099,0,1.23677,79500,1024
0,-99.3789,37.911,0,1.24435,80000,1024
0,-99.5859,27.498,0,1.25221,80500,1024
0,-99.584,27.8932,0,1.26037,81000,1024
0,-99.7959,12.2095,0,1.26829,81500,1024
0,-99.7559,12.9354,0,1.27602,82000,1024
0,-99.4209,36.0817,0,1.28411,82500,1024
0,-99.6709,18.743,0,1.29184,83000,1024
0,-99.6465,22.1877,0,1.2996,83500,1024
0,-99.6943,19.8117,0,1.30743,84000,1024
0,-99.7559,15.8739,0,1.31514,84500,1024
0,-99.8105,12.5721,0,1.32316,85000,1024
0,-99.6113,26.535,0,1.33126,85500,1024
0,-99.8691,7.82059,0,1.33918,86000,1024
0,-99.708,16.2206,0,1.34729,86500,1024
0,-99.5859,29.2634,0,1.35504,87000,1024
0,-99.376,40.3971,0,1.3633,87500,1024
0,-99.7031,18.4768,0,1.37144,88000,1024
0,-99.8672,7.84745,0,1.3791,88500,1024
0,-99.6709,17.5016,0,1.38714,89000,1024
0,-99.7637,11.3185,0,1.39524,89500,1024
0,-99.835,10.0793,0,1.40319,90000,1024
0,-99.7305,15.7494,0,1.411,90500,1024
0,-99.5254,29.4969,0,1.41907,91000,1024
0,-99.6611,23.7257,0,1.42688,91500,1024
0,-99.7695,13.1374,0,1.43469,92000,1024
0,-99.7803,12.9536,0,1.44238,92500,1024
0,-99.6787,17.8898,0,1.45025,93000,1024
0,-99.6465,19.5386,0,1.45809,93500,1024
0,-99.5596,28.2017,0,1.46613,94000,1024
0,-99.4658,32.7144,0,1.47404,94500,1024
0,-99.7314,15.6746,0,1.48189,95000,1024
0,-99.5918,21.8371,0,1.4901,95500,1024
0,-99.5215,30.2732,0,1.49805,96000,1024
0,-99.7119,17.3685,0,1.50667,96500,1024
0,-99.6182,22.5686,0,1.51475,97000,1024
0,-99.915,4.51379,0,1.52231,97500,1024
0,-99.8125,10.0254,0,1.53001,98000,1024
0,-99.6904,17.6098,0,1.53793,98500,1024
0,-99.7402,14.3821,0,1.54599,99000,1024
0,-99.9609,1.5625,0,1.55376,99500,1024
0,-99.8848,6.82346,0,1.56152,100000,1024
0,-99.8203,11.1114,0,1.5692,100500,1024
0,-99.9922,0.0625,0,1.57677,101000,1024
0,-100,0,0,1.58457,101500,1024
0,-99.8105,12.5877,0,1.59268,102000,1024
0,-99.9297,2.76533,0,1.6005,102500,1024
0,-99.9531,2.25,0,1.60837,103000,1024
0,-100,0,0,1.61621,103500,1024
0,-100,0,0,1.62433,104000,1024
0,-99.9609,1.5625,0,1.63257,104500,1024
0,-99.9082,4.35911,0,1.64027,105000,1024
0,-99.9062,4.93548,0,1.64809,105500,1024
0,-99.2402,54.6421,0,1.65615,106000,1024
0,-98.5254,105.62,0,1.66405,106500,1024
0,-98.6592,87.5484,0,1.67167,107000,1024
0,-98.7725,90.0117,0,1.68161,107500,1024
0,-98.6279,89.708,0,1.6896,108000,1024
0,-98.5068,105.844,0,1.69742,108500,1024
0,-99.0234,66.4647,0,1.70538,109000,1024
0,-98.4316,104.838,0,1.71321,109500,1024
0,-98.8281,82.4416,0,1.72118,110000,1024
0,-98.8691,78.6769,0,1.72907,110500,1024
0,-98.7119,86.5122,0,1.737,111000,1024
0,-98.6924,96.6472,0,1.74509,111500,1024
0,-98.4131,109.942,0,1.75331,112000,1024
0,-98.7793,79.3569,0,1.76123,112500,1024
0,-98.792,82.6771,0,1.76955,113000,1024
0,-98.4717,101.696,0,1.77728,113500,1024
0,-98.5977,98.7549,0,1.78491,114000,1024
0,-99.0176,67.3154,0,1.79252,114500,1024
0,-98.8311,86.8815,0,1.80039,115000,1024
0,-98.9463,67.9922,0,1.80821,115500,1024
0,-98.6309,94.8392,0,1.81607,116000,1024
0,-99.0283,66.919,0,1.82404,116500,1024
0,-99.0645,64.6136,0,1.83219,117000,1024
0,-99.084,60.8356,0,1.84008,117500,1024
0,-99.0439,61.8505,0,1.84811,118000,1024
0,-98.8027,82.3501,0,1.85639,118500,1024
0,-98.6133,96.5365,0,1.86473,119000,1024
0,-98.4688,103.381,0,1.87282,119500,1024
0,-98.6416,94.3064,0,1.88074,120000,1024
0,-99.0459,66.1064,0,1.88864,120500,1024
0,-98.335,116.989,0,1.89631,121000,1024
0,-98.8828,75.2942,0,1.90424,121500,1024
0,-98.9785,72.2713,0,1.91209,122000,1024
0,-98.6631,95.5354,0,1.91993,122500,1024
0,-98.4453,108.214,0,1.9277,123000,1024
0,-98.0938,130.887,0,1.93579,123500,1024
0,-98.6533,95.1749,0,1.94714,124000,1024
0,-98.6191,90.1852,0,1.9552,124500,1024
0,-99.0781,63.556,0,1.9631,125000,1024
0,-99.0889,61.0977,0,1.97112,125500,1024
0,-98.7832,87.732,0,1.97866,126000,1024
0,-99.1084,57.4457,0,1.98658,126500,1024
0,-98.668,97.1897,0,1.99438,127000,1024
0,-98.6973,87.6443,0,2.002,127500,1024
0,-98.9512,70.8402,0,2.01005,128000,1024
0,-98.748,82.0479,0,2.01805,128500,1024
0,-99.2031,54.7681,0,2.02595,129000,1024
0,-98.6455,93.3004,0,2.03372,129500,1024
0,-98.5039,103.689,0,2.0416,130000,1024
0,-98.9697,69.4331,0,2.04946,130500,1024
0,-99.0098,69.0146,0,2.0572,131000,1024
0,-99.502,29.2805,0,2.06482,131500,1024
0,-98.9775,68.89,0,2.07275,132000,1024
0,-98.4434,105.653,0,2.08067,132500,1024
0,-98.7988,74.7298,0,2.08856,133000,1024
0,-98.8906,75.6107,0,2.09652,133500,1024
0,-99.0381,68.1286,0,2.10443,134000,1024
0,-98.8633,80.9979,0,2.11234,134500,1024
0,-99.0039,68.1095,0,2.12023,135000,1024
0,-98.4912,102.465,0,2.12868,135500,1024
0,-99.2373,50.1831,0,2.13686,136000,1024
0,-99.1865,56.234,0,2.14446,136500,1024
0,-98.9189,71.0618,0,2.15228,137000,1024
0,-99.1172,56.6803,0,2.15996,137500,1024
0,-98.958,71.5711,0,2.16793,138000,1024
0,-98.7754,80.9603,0,2.17571,138500,1024
0,-98.7109,85.238,0,2.18405,139000,1024
0,-98.8896,72.9565,0,2.19184,139500,1024
0,-99.0029,65.6882,0,2.19969,140000,1024
0,-98.6836,88.1031,0,2.20829,140500,1024
0,-99.8066,9.84918,0,2.21643,141000,1024
0,-99.4004,35.6421,0,2.2247,141500,1024
0,-99.5791,22.7015,0,2.23254,142000,1024
0,-99.8027,13.355,0,2.24033,142500,1024
0,-99.9277,3.61745,0,2.24795,143000,1024
0,-99.6152,22.1392,0,2.2559,143500,1024
0,-99.5391,25.1011,0,2.26385,144000,1024
0,-99.7559,15.9462,0,2.27214,144500,1024
0,-99.665,14.745,0,2.27983,145000,1024
0,-99.5723,24.6712,0,2.28787,145500,1024
0,-99.6445,19.4727,0,2.29665,146000,1024
0,-99.7549,15.5557,0,2.30486,146500,1024
0,-99.6475,25.466,0,2.31317,147000,1024
0,-99.4834,31.8824,0,2.32103,147500,1024
0,-99.751,13.9291,0,2.32903,148000,1024
0,-99.8584,6.97602,0,2.33728,148500,1024
0,-99.3926,34.094,0,2.34512,149000,1024
0,-99.3184,39.7871,0,2.35293,149500,1024
0,-99.833,6.63582,0,2.36175,150000,1024
0,-99.7012,18.4893,0,2.36959,150500,1024
0,-99.7598,13.8327,0,2.37756,151000,1024
0,-99.6631,17.6371,0,2.38537,151500,1024
0,-99.5088,31.085,0,2.39323,152000,1024
0,-99.377,37.1188,0,2.4012,152500,1024
0,-99.4053,36.0106,0,2.40916,153000,1024
0,-99.4707,33.1526,0,2.41704,153500,1024
0,-99.5469,27.4543,0,2.42487,154000,1024
0,-99.8125,12.1193,0,2.43286,154500,1024
0,-99.7002,17.6784,0,2.4407,155000,1024
0,-99.7227,16.1811,0,2.44877,155500,1024
0,-99.625,24.5181,0,2.45671,156000,1024
0,-99.751,13.2801,0,2.46466,156500,1024
0,-99.6904,19.8229,0,2.47276,157000,1024
0,-99.5986,22.6413,0,2.48082,157500,1024
0,-99.7529,13.0366,0,2.48861,158000,1024
0,-99.9033,6.25946,0,2.49678,158500,1024
0,-99.8555,8.31731,0,2.50473,159000,1024
0,-99.5166,31.7026,0,2.51293,159500,1024
0,-99.7422,17.0185,0,2.52088,160000,1024
0,-99.627,26.8871,0,2.52936,160500,1024
0,-99.7471,14.8089,0,2.53705,161000,1024
0,-99.8174,10.6597,0,2.54522,161500,1024
0,-99.7344,18.1601,0,2.55315,162000,1024
0,-99.6787,20.4353,0,2.56131,162500,1024
0,-99.7471,16.7424,0,2.56976,163000,1024
0,-99.6084,26.5356,0,2.57769,163500,1024
0,-99.5146,30.8111,0,2.58579,164000,1024
0,-99.71,17.4925,0,2.59389,164500,1024
0,-99.4561,34.1466,0,2.60175,165000,1024
0,-99.6973,20.2699,0,2.60965,165500,1024
0,-99.7598,16.1319,0,2.61784,166000,1024
0,-99.7471,13.0787,0,2.62555,166500,1024
0,-99.8613,7.87322,0,2.63388,167000,1024
0,-99.8965,5.57676,0,2.64196,167500,1024
0,-99.7041,18.8615,0,2.65006,168000,1024
0,-99.7158,15.5037,0,2.6589,168500,1024
0,-99.5186,29.2626,0,2.66707,169000,1024
0,-99.2939,47.0992,0,2.67515,169500,1024
0,-99.5371,22.8979,0,2.68301,170000,1024
0,-99.7109,21.3611,0,2.69114,170500,1024
0,-99.7461,16.5024,0,2.6991,171000,1024
0,-99.6064,21.6993,0,2.70871,171500,1024
0,-99.8896,5.09729,0,2.71643,172000,1024
0,-99.8955,5.31556,0,2.72432,172500,1024
0,-99.6191,24.1735,0,2.73231,173000,1024
0,-99.6621,20.7381,0,2.74037,173500,1024
0,-99.5156,30.3927,0,2.74836,174000,1024
0,-99.6807,19.9986,0,2.75635,174500,1024
0,-99.8506,8.21715,0,2.7645,175000,1024
0,-99.9336,4.51563,0,2.77329,175500,1024
0,-99.793,13.6756,0,2.7813,176000,1024
0,-99.8818,6.76315,0,2.78917,176500,1024
0,-99.8506,8.55732,0,2.79706,177000,1024
0,-99.5527,29.9092,0,2.80509,177500,1024
0,-99.8008,13.1802,0,2.81313,178000,1024
0,-99.5859,25.8851,0,2.82142,178500,1024
0,-99.8506,7.9102,0,2.82945,179000,1024
0,-99.6484,21.5654,0,2.83736,179500,1024
0,-99.6973,18.9953,0,2.84526,180000,1024
0,-99.9033,4.82056,0,2.85338,180500,1024
0,-99.8467,8.03219,0,2.86143,181000,1024
0,-99.5547,25.2795,0,2.8693,181500,1024
0,-99.7695,14.158,0,2.87766,182000,1024
0,-99.7832,12.9285,0,2.8861,182500,1024
0,-99.9404,3.63379,0,2.89452,183000,1024
0,-99.7891,10.7961,0,2.90229,183500,1024
0,-99.6729,19.2682,0,2.91015,184000,1024
0,-99.6074,23.9865,0,2.91823,184500,1024
0,-99.6094,21.2392,0,2.92623,185000,1024
0,-99.8018,10.5873,0,2.93416,185500,1024
0,-99.4434,34.769,0,2.94208,186000,1024
0,-99.6973,14.6844,0,2.94996,186500,1024
0,-99.8174,11.4515,0,2.95799,187000,1024
0,-99.8887,6.62103,0,2.96587,187500,1024
0,-99.8018,10.2451,0,2.97402,188000,1024
0,-99.7217,16.42,0,2.98211,188500,1024
0,-99.6787,18.3864,0,2.99025,189000,1024
0,-99.7871,12.9791,0,2.99802,189500,1024
0,-99.7695,14.6937,0,3.0061,190000,1024
0,-99.502,33.1026,0,3.01432,190500,1024
0,-99.6182,22.594,0,3.02217,191000,1024
0,-99.6797,19.8934,0,3.03016,191500,1024
0,-99.6689,22.423,0,3.03847,192000,1024
0,-99.8184,10.3423,0,3.0464,192500,1024
0,-99.6924,17.4586,0,3.05476,193000,1024
0,-99.6572,21.334,0,3.06277,193500,1024
0,-99.7773,9.61215,0,3.07074,194000,1024
0,-99.4639,34.3604,0,3.0788,194500,1024
0,-99.5928,25.7353,0,3.08693,195000,1024
0,-99.6836,19.6965,0,3.09501,195500,1024
0,-99.6221,24.9685,0,3.10316,196000,1024
0,-99.7217,16.7719,0,3.11118,196500,1024
0,-99.7773,13.3365,0,3.11921,197000,1024
0,-99.5723,26.507,0,3.12708,197500,1024
0,-99.6445,22.6047,0,3.13551,198000,1024
0,-99.4814,29.1218,0,3.14352,198500,1024
0,-99.623,24.4951,0,3.15197,199000,1024
0,-99.8047,13.0547,0,3.16031,199500,1024
0,-99.4863,33.8356,0,3.16826,200000,1024
0,-99.8643,6.98938,0,3.17658,200500,1024
0,-99.7764,13.4778,0,3.18465,201000,1024
0,-99.7568,14.5439,0,3.19276,201500,1024
0,-99.5518,26.2006,0,3.20064,202000,1024
0,-99.5225,34.7971,0,3.20862,202500,1024
0,-99.5732,27.762,0,3.21663,203000,1024
0,-99.6211,22.1495,0,3.22472,203500,1024
0,-99.7451,16.7219,0,3.23252,204000,1024
0,-99.8955,5.58536,0,3.24053,204500,1024
0,-99.6533,19.3821,0,3.24862,205000,1024
0,-99.6035,23.8915,0,3.25651,205500,1024
0,-99.4365,36.3518,0,3.26469,206000,1024
0,-99.627,22.5293,0,3.27289,206500,1024
0,-99.2285,50.5499,0,3.28109,207000,1024
0,-99.8086,12.6574,0,3.2893,207500,1024
0,-99.3213,43.3033,0,3.29723,208000,1024
0,-99.5225,33.9643,0,3.30512,208500,1024
0,-99.8037,11.0553,0,3.31322,209000,1024
0,-99.5703,25.084,0,3.32111,209500,1024
0,-99.6357,22.4605,0,3.3293,210000,1024
0,-99.8291,7.71368,0,3.33756,210500,1024
0,-99.6191,25.5694,0,3.34599,211000,1024
0,-99.4863,34.8366,0,3.35441,211500,1024
0,-99.5342,25.9597,0,3.36244,212000,1024
0,-99.7949,8.98038,0,3.37035,212500,1024
0,-99.8721,4.38342,0,3.37814,213000,1024
0,-99.7939,11.0396,0,3.38655,213500,1024
0,-99.8467,8.21401,0,3.39498,214000,1024
0,-99.4248,38.7979,0,3.40297,214500,1024
0,-99.7256,19.3195,0,3.41078,215000,1024
0,-99.543,30.7508,0,3.4185,215500,1024
0,-99.7344,15.2744,0,3.42684,216000,1024
0,-99.6904,17.4749,0,3.4358,216500,1024
0,-99.7686,14.0197,0,3.4439,217000,1024
0,-99.707,16.9072,0,3.45174,217500,1024
0,-99.7842,12.3512,0,3.45992,218000,1024
0,-99.5371,26.0436,0,3.46771,218500,1024
0,-99.6797,18.5229,0,3.47576,219000,1024
0,-99.7705,14.3608,0,3.48388,219500,1024
0,-99.8193,11.2293,0,3.49189,220000,1024
0,-99.6387,23.8908,0,3.49996,220500,1024
0,-99.8301,10.0004,0,3.50778,221000,1024
0,-99.7754,15.1303,0,3.51595,221500,1024
0,-99.6963,18.0787,0,3.52411,222000,1024
0,-99.6855,20.3507,0,3.53216,222500,1024
0,-99.5391,30.9779,0,3.54007,223000,1024
0,-99.7295,16.1037,0,3.54827,223500,1024
0,-99.5137,30.5687,0,3.55639,224000,1024
0,-99.6289,23.9971,0,3.56453,224500,1024
0,-99.8994,6.07883,0,3.57282,225000,1024
0,-99.8174,9.06046,0,3.58103,225500,1024
0,-99.8086,13.197,0,3.58898,226000,1024
0,-99.5381,31.2107,0,3.59718,226500,1024
0,-99.7539,15.8592,0,3.60496,227000,1024
0,-99.8604,8.04402,0,3.61275,227500,1024
0,-99.834,7.11415,0,3.62075,228000,1024
0,-99.7051,15.0645,0,3.62889,228500,1024
0,-99.7891,13.6622,0,3.63701,229000,1024
0,-99.7793,12.7176,0,3.64495,229500,1024
0,-99.7686,12.8525,0,3.6528,230000,1024
0,-99.6699,22.5576,0,3.66093,230500,1024
0,-99.4307,35.1428,0,3.66928,231000,1024
0,-99.7402,17.8621,0,3.67743,231500,1024
0,-99.6367,22.8454,0,3.6856,232000,1024
0,-99.4287,37.8268,0,3.69367,232500,1024
0,-99.4307,38.5289,0,3.70142,233000,1024
0,-99.5195,28.9009,0,3.70948,233500,1024
0,-99.5635,28.5747,0,3.71766,234000,1024
0,-99.6006,21.4698,0,3.72587,234500,1024
0,-99.7539,15.9765,0,3.7376,235000,1024
0,-99.4443,35.0976,0,3.74599,235500,1024
0,-99.75,11.6813,0,3.75444,236000,1024
0,-99.6953,16.3157,0,3.7623,236500,1024
0,-99.5352,31.9773,0,3.7702,237000,1024
0,-99.7168,16.8835,0,3.77832,237500,1024
0,-99.6729,18.8518,0,3.78607,238000,1024
0,-99.4961,32.0019,0,3.79411,238500,1024
0,-99.6709,20.614,0,3.80242,239000,1024
0,-99.7871,13.2371,0,3.81033,239500,1024
0,-99.5791,30.1677,0,3.81851,240000,1024
0,-99.8115,11.635,0,3.82675,240500,1024
0,-99.752,16.3236,0,3.83468,241000,1024
0,-99.7617,14.3967,0,3.84291,241500,1024
0,-99.5439,31.0421,0,3.85111,242000,1024
0,-99.4678,32.5464,0,3.85908,242500,1024
0,-99.7363,16.0477,0,3.86759,243000,1024
0,-99.835,9.60226,0,3.87589,243500,1024
0,-99.4697,33.9346,0,3.8839,244000,1024
0,-99.8066,9.66932,0,3.89187,244500,1024
0,-99.7793,13.0226,0,3.90007,245000,1024
0,-99.7314,15.8213,0,3.90862,245500,1024
0,-99.8496,9.49251,0,3.91661,246000,1024
0,-99.6475,25.5129,0,3.9248,246500,1024
0,-99.6729,18.8714,0,3.93278,247000,1024
0,-99.4434,35.8208,0,3.94101,247500,1024
0,-99.7432,17.02,0,3.94882,248000,1024
0,-99.3252,43.6371,0,3.95663,248500,1024
0,-99.7744,13.0625,0,3.96474,249000,1024
0,-99.7969,11.0652,0,3.97304,249500,1024
0,-99.7588,15.323,0,3.98235,250000,1024
1,-99.9033,3.97207,0,0,0,1024
1,-99.957,1.89063,0,0.0118208,500,1024
1,-99.8877,4.91504,0,0.0186435,1000,1024
1,-99.9268,5.49316,0,0.0251339,1500,1024
1,-99.9609,1.5625,0,0.0321827,2000,1024
1,-99.9512,2.44141,0,0.0391782,2500,1024
1,-99.9775,0.516602,0,0.0458273,3000,1024
1,-99.5693,27.5905,0,0.0526348,3500,1024
1,-99.9258,5.07171,0,0.059502,4000,1024
1,-99.8379,10.1184,0,0.0666243,4500,1024
1,-99.9219,3.75538,0,0.073571,5000,1024
1,-99.9619,1.48535,0,0.0803148,5500,1024
1,-99.9023,5.22408,0,0.0873012,6000,1024
1,-99.9395,1.9064,0,0.0944063,6500,1024
1,-99.8701,6.07989,0,0.101612,7000,1024
1,-99.8955,4.76229,0,0.108606,7500,1024
1,-99.8203,9.15439,0,0.115616,8000,1024
1,-99.7695,12.0935,0,0.122698,8500,1024
1,-99.8809,4.9027,0,0.129788,9000,1024
1,-99.8096,12.4554,0,0.136983,9500,1024
1,-99.9492,2.64062,0,0.144135,10000,1024
1,-100,0,0,0.151089,10500,1024
1,-100,0,0,0.158231,11000,1024
1,-99.9854,0.219727,0,0.165223,11500,1024
1,-99.8877,6.45561,0,0.172539,12000,1024
1,-100,0,0,0.179562,12500,1024
1,-100,0,0,0.186723,13000,1024
1,-99.9414,2.08649,0,0.194049,13500,1024
1,-99.7686,14.8037,0,0.201229,14000,1024
