Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,6.80684,76000,1024
0,-100,0,0,6.85956,76500,1024
0,-100,0,0,6.91161,77000,1024
0,-100,0,0,6.95533,77500,1024
0,-100,0,0,6.97261,78000,1024
0,-100,0,0,7.01701,78500,1024
0,-100,0,0,7.07006,79000,1024
0,-100,0,0,7.11892,79500,1024
0,-100,0,0,7.16142,80000,1024
0,-100,0,0,7.21296,80500,1024
0,-100,0,0,7.24493,81000,1024
0,-100,0,0,7.26322,81500,1024
0,-100,0,0,7.30755,82000,1024
0,-100,0,0,7.36109,82500,1024
0,-100,0,0,7.41254,83000,1024
0,-100,0,0,7.46467,83500,1024
0,-100,0,0,7.51781,84000,1024
0,-100,0,0,7.56956,84500,1024
0,-100,0,0,7.62143,85000,1024
0,-100,0,0,7.67423,85500,1024
0,-100,0,0,7.72327,86000,1024
0,-100,0,0,7.77273,86500,1024
0,-100,0,0,7.82418,87000,1024
0,-100,0,0,7.87606,87500,1024
0,-100,0,0,7.89437,88000,1024
0,-100,0,0,7.91572,88500,1024
0,-100,0,0,7.94142,89000,1024
0,-100,0,0,7.96391,89500,1024
0,-100,0,0,8.00428,90000,1024
0,-100,0,0,8.02976,90500,1024
0,-100,0,0,8.06875,91000,1024
0,-100,0,0,8.08816,91500,1024
0,-100,0,0,8.10561,92000,1024
0,-100,0,0,8.13011,92500,1024
0,-100,0,0,8.15525,93000,1024
0,-100,0,0,8.17675,93500,1024
0,-100,0,0,8.19891,94000,1024
0,-100,0,0,8.21965,94500,1024
0,-100,0,0,8.24369,95000,1024
0,-100,0,0,8.27078,95500,1024
0,-100,0,0,8.29805,96000,1024
0,-100,0,0,8.31975,96500,1024
0,-100,0,0,8.3421,97000,1024
0,-100,0,0,8.37084,97500,1024
0,-100,0,0,8.39802,98000,1024
0,-100,0,0,8.42481,98500,1024
0,-100,0,0,8.44636,99000,1024
0,-100,0,0,8.47523,99500,1024
0,-100,0,0,8.49998,100000,1024
0,-100,0,0,8.53194,100500,1024
0,-100,0,0,8.55737,101000,1024
0,-100,0,0,8.58572,101500,1024
0,-100,0,0,8.6089,102000,1024
0,-100,0,0,8.63665,102500,1024
0,-100,0,0,8.66142,103000,1024
0,-100,0,0,8.68858,103500,1024
0,-100,0,0,8.71706,104000,1024
0,-100,0,0,8.74163,104500,1024
0,-100,0,0,8.76481,105000,1024
0,-100,0,0,8.78904,105500,1024
0,-100,0,0,8.81647,106000,1024
0,-100,0,0,8.84017,106500,1024
0,-100,0,0,8.86744,107000,1024
0,-100,0,0,8.90161,107500,1024
0,-100,0,0,8.92908,108000,1024
0,-100,0,0,8.95374,108500,1024
0,-100,0,0,8.98156,109000,1024
0,-100,0,0,9.00938,109500,1024
0,-100,0,0,9.0457,110000,1024
0,-100,0,0,9.08318,110500,1024
0,-100,0,0,9.10857,111000,1024
0,-100,0,0,9.13394,111500,1024
0,-100,0,0,9.16673,112000,1024
0,-100,0,0,9.19368,112500,1024
0,-100,0,0,9.22147,113000,1024
0,-100,0,0,9.25075,113500,1024
0,-100,0,0,9.27473,114000,1024
0,-100,0,0,9.30088,114500,1024
0,-100,0,0,9.33501,115000,1024
0,-100,0,0,9.36983,115500,1024
0,-100,0,0,9.39614,116000,1024
0,-100,0,0,9.42439,116500,1024
0,-100,0,0,9.46035,117000,1024
0,-100,0,0,9.48991,117500,1024
0,-100,0,0,9.51452,118000,1024
0,-100,0,0,9.5399,118500,1024
0,-100,0,0,9.57112,119000,1024
0,-100,0,0,9.59459,119500,1024
0,-100,0,0,9.62069,120000,1024
0,-100,0,0,9.64641,120500,1024
0,-100,0,0,9.67555,121000,1024
0,-100,0,0,9.70294,121500,1024
0,-100,0,0,9.73835,122000,1024
0,-100,0,0,9.76792,122500,1024
0,-100,0,0,9.79569,123000,1024
0,-100,0,0,9.82656,123500,1024
0,-100,0,0,9.85445,124000,1024
0,-100,0,0,9.88273,124500,1024
0,-100,0,0,9.91393,125000,1024
0,-100,0,0,9.93913,125500,1024
0,-100,0,0,9.96702,126000,1024
0,-100,0,0,10,126500,1024
0,-100,0,0,10.0336,127000,1024
0,-100,0,0,10.0638,127500,1024
0,-100,0,0,10.0883,128000,1024
0,-100,0,0,10.1229,128500,1024
0,-100,0,0,10.1506,129000,1024
0,-100,0,0,10.1776,129500,1024
0,-100,0,0,10.2124,130000,1024
0,-100,0,0,10.2379,130500,1024
0,-100,0,0,10.2644,131000,1024
0,-100,0,0,10.2923,131500,1024
0,-100,0,0,10.3289,132000,1024
0,-100,0,0,10.357,132500,1024
0,-100,0,0,10.3829,133000,1024
0,-100,0,0,10.4135,133500,1024
0,-100,0,0,10.4441,134000,1024
0,-100,0,0,10.4694,134500,1024
0,-100,0,0,10.4968,135000,1024
0,-100,0,0,10.5297,135500,1024
0,-100,0,0,10.5616,136000,1024
0,-100,0,0,10.5871,136500,1024
0,-100,0,0,10.6177,137000,1024
0,-100,0,0,10.6497,137500,1024
0,-100,0,0,10.6826,138000,1024
0,-100,0,0,10.7174,138500,1024
0,-100,0,0,10.7507,139000,1024
0,-100,0,0,10.78,139500,1024
0,-100,0,0,10.8106,140000,1024
0,-100,0,0,10.8433,140500,1024
0,-100,0,0,10.874,141000,1024
0,-100,0,0,10.9106,141500,1024
0,-100,0,0,10.9378,142000,1024
0,-100,0,0,10.9663,142500,1024
0,-100,0,0,10.9913,143000,1024
0,-100,0,0,11.0128,143500,1024
0,-100,0,0,11.0374,144000,1024
0,-100,0,0,11.0681,144500,1024
0,-100,0,0,11.0908,145000,1024
0,-100,0,0,11.1144,145500,1024
0,-100,0,0,11.1421,146000,1024
0,-100,0,0,11.1692,146500,1024
0,-100,0,0,11.1965,147000,1024
0,-100,0,0,11.2251,147500,1024
0,-100,0,0,11.2586,148000,1024
0,-100,0,0,11.2892,148500,1024
0,-100,0,0,11.3134,149000,1024
0,-100,0,0,11.338,149500,1024
0,-100,0,0,11.3698,150000,1024
0,-100,0,0,11.4033,150500,1024
0,-100,0,0,11.4391,151000,1024
0,-100,0,0,11.4794,151500,1024
0,-100,0,0,11.5148,152000,1024
0,-100,0,0,11.5544,152500,1024
0,-100,0,0,11.584,153000,1024
0,-100,0,0,11.6177,153500,1024
0,-100,0,0,11.6506,154000,1024
0,-100,0,0,11.6829,154500,1024
0,-100,0,0,11.7054,155000,1024
0,-100,0,0,11.7274,155500,1024
0,-100,0,0,11.7568,156000,1024
0,-100,0,0,11.7846,156500,1024
0,-100,0,0,11.8146,157000,1024
0,-100,0,0,11.8414,157500,1024
0,-100,0,0,11.8678,158000,1024
0,-100,0,0,11.8921,158500,1024
0,-100,0,0,11.9182,159000,1024
0,-100,0,0,11.9477,159500,1024
0,-100,0,0,11.9806,160000,1024
0,-100,0,0,12.0156,160500,1024
0,-100,0,0,12.0492,161000,1024
0,-100,0,0,12.0765,161500,1024
0,-100,0,0,12.1095,162000,1024
0,-100,0,0,12.1342,162500,1024
0,-100,0,0,12.1703,163000,1024
0,-100,0,0,12.2009,163500,1024
0,-100,0,0,12.2319,164000,1024
0,-100,0,0,12.2678,164500,1024
0,-100,0,0,12.3004,165000,1024
0,-100,0,0,12.3364,165500,1024
0,-100,0,0,12.3639,166000,1024
0,-100,0,0,12.3965,166500,1024
0,-100,0,0,12.435,167000,1024
0,-100,0,0,12.4618,167500,1024
0,-100,0,0,12.4886,168000,1024
0,-100,0,0,12.5206,168500,1024
0,-100,0,0,12.5598,169000,1024
0,-100,0,0,12.5915,169500,1024
0,-100,0,0,12.6228,170000,1024
0,-100,0,0,12.6538,170500,1024
0,-100,0,0,12.6888,171000,1024
0,-100,0,0,12.7219,171500,1024
0,-100,0,0,12.7485,172000,1024
0,-100,0,0,12.78,172500,1024
0,-100,0,0,12.8067,173000,1024
0,-100,0,0,12.8411,173500,1024
0,-100,0,0,12.8832,174000,1024
0,-100,0,0,12.9206,174500,1024
0,-100,0,0,12.9553,175000,1024
0,-100,0,0,12.9869,175500,1024
0,-100,0,0,13.0235,176000,1024
0,-100,0,0,13.0593,176500,1024
0,-100,0,0,13.0858,177000,1024
0,-100,0,0,13.111,177500,1024
0,-100,0,0,13.1366,178000,1024
0,-100,0,0,13.1778,178500,1024
0,-100,0,0,13.2086,179000,1024
0,-100,0,0,13.234,179500,1024
0,-100,0,0,13.2542,180000,1024
0,-100,0,0,13.2791,180500,1024
0,-100,0,0,13.3048,181000,1024
0,-100,0,0,13.3291,181500,1024
0,-100,0,0,13.3545,182000,1024
0,-100,0,0,13.3861,182500,1024
0,-100,0,0,13.4257,183000,1024
0,-100,0,0,13.4628,183500,1024
0,-100,0,0,13.4989,184000,1024
0,-100,0,0,13.5329,184500,1024
0,-100,0,0,13.5645,185000,1024
0,-100,0,0,13.5923,185500,1024
0,-100,0,0,13.6165,186000,1024
0,-100,0,0,13.6407,186500,1024
0,-100,0,0,13.6701,187000,1024
0,-100,0,0,13.7016,187500,1024
0,-100,0,0,13.7288,188000,1024
0,-100,0,0,13.7538,188500,1024
0,-100,0,0,13.7919,189000,1024
0,-100,0,0,13.8286,189500,1024
0,-100,0,0,13.8602,190000,1024
0,-100,0,0,13.8861,190500,1024
0,-100,0,0,13.9151,191000,1024
0,-100,0,0,13.9426,191500,1024
0,-100,0,0,13.9734,192000,1024
0,-100,0,0,14.0014,192500,1024
0,-100,0,0,14.028,193000,1024
0,-100,0,0,14.063,193500,1024
0,-100,0,0,14.0956,194000,1024
0,-100,0,0,14.1365,194500,1024
0,-100,0,0,14.1707,195000,1024
0,-100,0,0,14.2072,195500,1024
0,-100,0,0,14.2406,196000,1024
0,-100,0,0,14.2793,196500,1024
0,-100,0,0,14.3171,197000,1024
0,-100,0,0,14.3528,197500,1024
0,-100,0,0,14.3824,198000,1024
0,-100,0,0,14.4151,198500,1024
0,-100,0,0,14.4436,199000,1024
0,-100,0,0,14.4707,199500,1024
0,-100,0,0,14.5013,200000,1024
0,-100,0,0,14.5371,200500,1024
0,-100,0,0,14.5739,201000,1024
0,-100,0,0,14.6107,201500,1024
0,-100,0,0,14.6528,202000,1024
0,-100,0,0,14.6942,202500,1024
0,-100,0,0,14.7372,203000,1024
0,-100,0,0,14.7763,203500,1024
0,-100,0,0,14.809,204000,1024
0,-100,0,0,14.8472,204500,1024
0,-100,0,0,14.8834,205000,1024
0,-100,0,0,14.9191,205500,1024
0,-100,0,0,14.9518,206000,1024
0,-100,0,0,14.9812,206500,1024
0,-100,0,0,15.0101,207000,1024
0,-100,0,0,15.0412,207500,1024
0,-100,0,0,15.0726,208000,1024
0,-100,0,0,15.104,208500,1024
0,-100,0,0,15.1325,209000,1024
0,-100,0,0,15.1665,209500,1024
0,-100,0,0,15.1999,210000,1024
0,-100,0,0,15.236,210500,1024
0,-100,0,0,15.2731,211000,1024
0,-100,0,0,15.2998,211500,1024
0,-100,0,0,15.327,212000,1024
0,-100,0,0,15.3589,212500,1024
0,-100,0,0,15.3914,213000,1024
0,-100,0,0,15.4165,213500,1024
0,-100,0,0,15.4422,214000,1024
0,-100,0,0,15.4743,214500,1024
0,-100,0,0,15.5046,215000,1024
0,-100,0,0,15.5346,215500,1024
0,-100,0,0,15.5656,216000,1024
0,-100,0,0,15.6052,216500,1024
0,-100,0,0,15.6405,217000,1024
0,-100,0,0,15.6789,217500,1024
0,-100,0,0,15.7053,218000,1024
0,-100,0,0,15.7333,218500,1024
0,-100,0,0,15.7648,219000,1024
0,-100,0,0,15.7962,219500,1024
0,-100,0,0,15.8363,220000,1024
0,-100,0,0,15.8745,220500,1024
0,-100,0,0,15.9131,221000,1024
0,-100,0,0,15.953,221500,1024
0,-100,0,0,15.9971,222000,1024
0,-100,0,0,16.0351,222500,1024
0,-100,0,0,16.0707,223000,1024
0,-100,0,0,16.1095,223500,1024
0,-100,0,0,16.1499,224000,1024
0,-100,0,0,16.1793,224500,1024
0,-100,0,0,16.2176,225000,1024
0,-100,0,0,16.2501,225500,1024
0,-100,0,0,16.2903,226000,1024
0,-100,0,0,16.3211,226500,1024
0,-100,0,0,16.3551,227000,1024
0,-100,0,0,16.386,227500,1024
0,-100,0,0,16.4188,228000,1024
0,-100,0,0,16.4538,228500,1024
0,-100,0,0,16.4917,229000,1024
0,-100,0,0,16.5293,229500,1024
0,-100,0,0,16.5653,230000,1024
0,-100,0,0,16.6039,230500,1024
0,-100,0,0,16.6399,231000,1024
0,-100,0,0,16.6754,231500,1024
0,-100,0,0,16.7081,232000,1024
0,-100,0,0,16.7374,232500,1024
0,-100,0,0,16.7701,233000,1024
0,-100,0,0,16.8139,233500,1024
0,-100,0,0,16.8538,234000,1024
0,-100,0,0,16.8881,234500,1024
0,-100,0,0,16.922,235000,1024
0,-100,0,0,16.9558,235500,1024
0,-100,0,0,16.9841,236000,1024
0,-100,0,0,17.0227,236500,1024
0,-100,0,0,17.0567,237000,1024
0,-100,0,0,17.0954,237500,1024
0,-100,0,0,17.1233,238000,1024
0,-100,0,0,17.1496,238500,1024
0,-100,0,0,17.1795,239000,1024
0,-100,0,0,17.2152,239500,1024
0,-100,0,0,17.2436,240000,1024
0,-100,0,0,17.2738,240500,1024
0,-100,0,0,17.3138,241000,1024
0,-100,0,0,17.3414,241500,1024
0,-100,0,0,17.3808,242000,1024
0,-100,0,0,17.4095,242500,1024
0,-100,0,0,17.4421,243000,1024
0,-100,0,0,17.4814,243500,1024
0,-100,0,0,17.5257,244000,1024
0,-100,0,0,17.5617,244500,1024
0,-100,0,0,17.599,245000,1024
0,-100,0,0,17.6309,245500,1024
0,-100,0,0,17.6587,246000,1024
0,-100,0,0,17.6957,246500,1024
0,-100,0,0,17.7276,247000,1024
0,-100,0,0,17.7633,247500,1024
0,-100,0,0,17.8048,248000,1024
0,-100,0,0,17.8494,248500,1024
0,-100,0,0,17.8879,249000,1024
0,-100,0,0,17.921,249500,1024
0,-100,0,0,17.9591,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0369593,500,1024
1,-100,0,0,0.0534796,1000,1024
1,-100,0,0,0.0743579,1500,1024
1,-100,0,0,0.109837,2000,1024
1,-100,0,0,0.144159,2500,1024
1,-100,0,0,0.167359,3000,1024
1,-100,0,0,0.204391,3500,1024
1,-100,0,0,0.240706,4000,1024
1,-100,0,0,0.283314,4500,1024
1,-100,0,0,0.321376,5000,1024
1,-100,0,0,0.35408,5500,1024
1,-100,0,0,0.374503,6000,1024
1,-100,0,0,0.391032,6500,1024
1,-100,0,0,0.411543,7000,1024
1,-100,0,0,0.433148,7500,1024
1,-100,0,0,0.467203,8000,1024
1,-100,0,0,0.494834,8500,1024
1,-100,0,0,0.533023,9000,1024
1,-100,0,0,0.56088,9500,1024
1,-100,0,0,0.600678,10000,1024
1,-100,0,0,0.637757,10500,1024
1,-100,0,0,0.671364,11000,1024
1,-100,0,0,0.712132,11500,1024
1,-100,0,0,0.750985,12000,1024
1,-100,0,0,0.781912,12500,1024
1,-100,0,0,0.821833,13000,1024
1,-100,0,0,0.862086,13500,1024
1,-100,0,0,0.906462,14000,1024
1,-100,0,0,0.927598,14500,1024
1,-100,0,0,0.950254,15000,1024
1,-100,0,0,0.97679,15500,1024
1,-100,0,0,0.99806,16000,1024
1,-100,0,0,1.03301,16500,1024
1,-100,0,0,1.06151,17000,1024
1,-100,0,0,1.08853,17500,1024
1,-100,0,0,1.11291,18000,1024
1,-100,0,0,1.13717,18500,1024
1,-100,0,0,1.16296,19000,1024
1,-100,0,0,1.19351,19500,1024
1,-100,0,0,1.21553,20000,1024
1,-100,0,0,1.23822,20500,1024
1,-100,0,0,1.26087,21000,1024
1,-100,0,0,1.28395,21500,1024
1,-100,0,0,1.30752,22000,1024
1,-100,0,0,1.33319,22500,1024
1,-100,0,0,1.35619,23000,1024
1,-100,0,0,1.38211,23500,1024
1,-100,0,0,1.41036,24000,1024
1,-100,0,0,1.4358,24500,1024
1,-100,0,0,1.46513,25000,1024
1,-100,0,0,1.48578,25500,1024
1,-100,0,0,1.50922,26000,1024
1,-100,0,0,1.53896,26500,1024
1,-100,0,0,1.5657,27000,1024
1,-100,0,0,1.59278,27500,1024
1,-100,0,0,1.61968,28000,1024
1,-100,0,0,1.64619,28500,1024
1,-100,0,0,1.68118,29000,1024
1,-100,0,0,1.71566,29500,1024
1,-100,0,0,1.73373,30000,1024
1,-100,0,0,1.75686,30500,1024
1,-100,0,0,1.78628,31000,1024
1,-100,0,0,1.8061,31500,1024
1,-100,0,0,1.83611,32000,1024
1,-100,0,0,1.86657,32500,1024
1,-100,0,0,1.89456,33000,1024
1,-100,0,0,1.92552,33500,1024
1,-100,0,0,1.9612,34000,1024
1,-100,0,0,1.99862,34500,1024
1,-100,0,0,2.03382,35000,1024
1,-100,0,0,2.06694,35500,1024
1,-100,0,0,2.09783,36000,1024
1,-100,0,0,2.12169,36500,1024
1,-100,0,0,2.14552,37000,1024
1,-100,0,0,2.17507,37500,1024
1,-100,0,0,2.20536,38000,1024
1,-100,0,0,2.2298,38500,1024
1,-100,0,0,2.269,39000,1024
1,-100,0,0,2.295,39500,1024
1,-100,0,0,2.31809,40000,1024
1,-100,0,0,2.34472,40500,1024
1,-100,0,0,2.3689,41000,1024
1,-100,0,0,2.39584,41500,1024
1,-100,0,0,2.43085,42000,1024
1,-100,0,0,2.45513,42500,1024
1,-100,0,0,2.48543,43000,1024
1,-100,0,0,2.51243,43500,1024
1,-100,0,0,2.54317,44000,1024
1,-100,0,0,2.57638,44500,1024
1,-100,0,0,2.60765,45000,1024
1,-100,0,0,2.6362,45500,1024
1,-100,0,0,2.6723,46000,1024
1,-100,0,0,2.69683,46500,1024
1,-100,0,0,2.72482,47000,1024
1,-100,0,0,2.75384,47500,1024
1,-100,0,0,2.78248,48000,1024
1,-100,0,0,2.81622,48500,1024
1,-100,0,0,2.84944,49000,1024
1,-100,0,0,2.88372,49500,1024
1,-100,0,0,2.92383,50000,1024
1,-100,0,0,2.9571,50500,1024
1,-100,0,0,2.98835,51000,1024
1,-100,0,0,3.02298,51500,1024
1,-100,0,0,3.04969,52000,1024
1,-100,0,0,3.07319,52500,1024
1,-100,0,0,3.09891,53000,1024
1,-100,0,0,3.12377,53500,1024
1,-100,0,0,3.15055,54000,1024
1,-100,0,0,3.17791,54500,1024
1,-100,0,0,3.20313,55000,1024
1,-100,0,0,3.23211,55500,1024
1,-100,0,0,3.25857,56000,1024
1,-100,0,0,3.28568,56500,1024
1,-100,0,0,3.31629,57000,1024
1,-100,0,0,3.35227,57500,1024
1,-100,0,0,3.39125,58000,1024
1,-100,0,0,3.42342,58500,1024
1,-100,0,0,3.45975,59000,1024
1,-100,0,0,3.48545,59500,1024
1,-100,0,0,3.51435,60000,1024
1,-100,0,0,3.55003,60500,1024
1,-100,0,0,3.57551,61000,1024
1,-100,0,0,3.60607,61500,1024
1,-100,0,0,3.63605,62000,1024
1,-100,0,0,3.66571,62500,1024
1,-100,0,0,3.69554,63000,1024
1,-100,0,0,3.72507,63500,1024
1,-100,0,0,3.7503,64000,1024
1,-100,0,0,3.77903,64500,1024
1,-100,0,0,3.80504,65000,1024
1,-100,0,0,3.83817,65500,1024
1,-100,0,0,3.87438,66000,1024
1,-100,0,0,3.90498,66500,1024
1,-100,0,0,3.93623,67000,1024
1,-100,0,0,3.965,67500,1024
1,-100,0,0,3.99036,68000,1024
1,-100,0,0,4.02182,68500,1024
1,-100,0,0,4.0588,69000,1024
1,-100,0,0,4.0968,69500,1024
1,-100,0,0,4.12608,70000,1024
1,-100,0,0,4.15729,70500,1024
1,-100,0,0,4.1966,71000,1024
1,-100,0,0,4.21947,71500,1024
1,-100,0,0,4.24864,72000,1024
1,-100,0,0,4.27377,72500,1024
1,-100,0,0,4.30709,73000,1024
1,-100,0,0,4.33452,73500,1024
1,-100,0,0,4.37455,74000,1024
1,-100,0,0,4.4131,74500,1024
1,-100,0,0,4.44944,75000,1024
1,-100,0,0,4.48083,75500,1024
1,-100,0,0,4.51258,76000,1024
1,-100,0,0,4.55203,76500,1024
1,-100,0,0,4.58058,77000,1024
1,-100,0,0,4.61507,77500,1024
1,-100,0,0,4.64197,78000,1024
1,-100,0,0,4.67135,78500,1024
1,-100,0,0,4.69724,79000,1024
1,-100,0,0,4.73416,79500,1024
1,-100,0,0,4.7738,80000,1024
1,-100,0,0,4.80967,80500,1024
1,-100,0,0,4.8417,81000,1024
1,-100,0,0,4.88594,81500,1024
1,-100,0,0,4.92127,82000,1024
1,-100,0,0,4.94911,82500,1024
1,-100,0,0,4.97997,83000,1024
1,-100,0,0,5.09008,83500,1024
1,-100,0,0,5.11607,84000,1024
1,-100,0,0,5.14529,84500,1024
1,-100,0,0,5.17544,85000,1024
1,-100,0,0,5.20722,85500,1024
1,-100,0,0,5.24514,86000,1024
1,-100,0,0,5.2824,86500,1024
1,-100,0,0,5.30896,87000,1024
1,-100,0,0,5.33889,87500,1024
1,-100,0,0,5.36934,88000,1024
1,-100,0,0,5.40279,88500,1024
1,-100,0,0,5.43751,89000,1024
