Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.71,16.2394,0,1.46836,96000,1024
0,-99.9062,4.52688,0,1.47597,96500,1024
0,-99.9453,3.0625,0,1.48367,97000,1024
0,-99.9219,3.45235,0,1.49157,97500,1024
0,-99.8389,9.13237,0,1.4994,98000,1024
0,-99.9502,2.54004,0,1.50698,98500,1024
0,-99.8828,7.1495,0,1.51481,99000,1024
0,-99.9541,2.15723,0,1.52248,99500,1024
0,-99.9707,0.878906,0,1.53026,100000,1024
0,-99.9463,2.9541,0,1.53774,100500,1024
0,-99.9443,1.69485,0,1.54536,101000,1024
0,-99.9512,2.44141,0,1.55296,101500,1024
0,-99.9111,2.90998,0,1.56059,102000,1024
0,-100,0,0,1.56812,102500,1024
0,-99.8945,5.22249,0,1.57632,103000,1024
0,-99.8467,7.25604,0,1.58375,103500,1024
0,-99.918,3.45954,0,1.59144,104000,1024
0,-99.9189,3.08531,0,1.59915,104500,1024
0,-100,0,0,1.6068,105000,1024
0,-99.9707,0.878906,0,1.61492,105500,1024
0,-99.8936,5.8782,0,1.62272,106000,1024
0,-99.8818,5.61945,0,1.63045,106500,1024
0,-99.9463,2.9541,0,1.638,107000,1024
0,-99.8975,5.41763,0,1.64553,107500,1024
0,-100,0,0,1.65323,108000,1024
0,-99.8438,8.64223,0,1.6609,108500,1024
0,-100,0,0,1.66855,109000,1024
0,-99.8828,7.07325,0,1.67623,109500,1024
0,-100,0,0,1.68393,110000,1024
0,-99.9785,0.472656,0,1.6918,110500,1024
0,-100,0,0,1.7051,111000,1024
0,-99.9463,2.9541,0,1.71294,111500,1024
0,-99.9521,2.34473,0,1.72093,112000,1024
0,-99.75,13.2082,0,1.72864,112500,1024
0,-100,0,0,1.73623,113000,1024
0,-99.8555,5.99669,0,1.74402,113500,1024
0,-99.9365,4.12598,0,1.75191,114000,1024
0,-99.9189,3.53692,0,1.75955,114500,1024
0,-99.9424,2.2303,0,1.76715,115000,1024
0,-99.9238,2.36565,0,1.7746,115500,1024
0,-99.9521,2.34473,0,1.78217,116000,1024
0,-99.9688,0.829912,0,1.7899,116500,1024
0,-99.9707,0.878906,0,1.79752,117000,1024
0,-99.9131,5.0374,0,1.80521,117500,1024
0,-99.8213,7.2476,0,1.81293,118000,1024
0,-100,0,0,1.8205,118500,1024
0,-99.9473,1.44003,0,1.82818,119000,1024
0,-99.874,8.29399,0,1.83577,119500,1024
0,-100,0,0,1.84351,120000,1024
0,-99.8281,10.1229,0,1.8512,120500,1024
0,-100,0,0,1.85907,121000,1024
0,-100,0,0,1.86663,121500,1024
0,-99.9502,2.44229,0,1.8743,122000,1024
0,-99.9873,0.165039,0,1.88196,122500,1024
0,-99.8145,9.06231,0,1.88963,123000,1024
0,-99.7803,10.9497,0,1.89728,123500,1024
0,-99.9307,4.92285,0,1.90833,124000,1024
0,-99.9277,3.23622,0,1.91598,124500,1024
0,-99.8936,4.52532,0,1.92389,125000,1024
0,-99.9512,2.44141,0,1.93127,125500,1024
0,-99.9072,4.44202,0,1.93921,126000,1024
0,-99.9209,3.18924,0,1.94672,126500,1024
0,-100,0,0,1.95438,127000,1024
0,-100,0,0,1.96206,127500,1024
0,-99.9238,4.2894,0,1.96997,128000,1024
0,-100,0,0,1.9775,128500,1024
0,-99.9932,0.0478516,0,1.98518,129000,1024
0,-99.8086,9.82648,0,1.99269,129500,1024
0,-99.9561,1.97754,0,2.00043,130000,1024
0,-99.9688,1,0,2.00839,130500,1024
0,-99.8926,5.90438,0,2.01616,131000,1024
0,-100,0,0,2.02381,131500,1024
0,-99.9482,2.74316,0,2.03138,132000,1024
0,-99.9473,2.84766,0,2.03903,132500,1024
0,-99.96,1.6416,0,2.04675,133000,1024
0,-100,0,0,2.05439,133500,1024
0,-99.7842,12.5291,0,2.06225,134000,1024
0,-99.9033,4.80492,0,2.06985,134500,1024
0,-99.8975,5.46064,0,2.07734,135000,1024
0,-99.9551,2.06641,0,2.08508,135500,1024
0,-99.8838,7.16634,0,2.09274,136000,1024
0,-99.9092,4.68871,0,2.10038,136500,1024
0,-100,0,0,2.108,137000,1024
0,-100,0,0,2.11586,137500,1024
0,-99.873,6.12658,0,2.12365,138000,1024
0,-100,0,0,2.13134,138500,1024
0,-99.9131,3.86829,0,2.13912,139000,1024
0,-99.8984,5.60649,0,2.14699,139500,1024
0,-99.9258,3.52332,0,2.15481,140000,1024
0,-99.9492,1.3679,0,2.16278,140500,1024
0,-99.9258,2.88794,0,2.17044,141000,1024
0,-99.7695,13.8647,0,2.17846,141500,1024
0,-99.8613,6.63764,0,2.18944,142000,1024
0,-99.8887,6.38838,0,2.19692,142500,1024
0,-99.9316,2.43912,0,2.2044,143000,1024
0,-99.8604,7.77227,0,2.21198,143500,1024
0,-99.8994,5.99672,0,2.21978,144000,1024
0,-99.9434,3.28516,0,2.2273,144500,1024
0,-99.9463,2.9541,0,2.2349,145000,1024
0,-100,0,0,2.24265,145500,1024
0,-100,0,0,2.25025,146000,1024
0,-99.9297,2.62457,0,2.25783,146500,1024
0,-100,0,0,2.26545,147000,1024
0,-99.8955,3.70461,0,2.27318,147500,1024
0,-99.8291,6.31974,0,2.28066,148000,1024
0,-99.9404,2.22616,0,2.28827,148500,1024
0,-99.9258,2.81756,0,2.296,149000,1024
0,-99.8467,5.75457,0,2.30343,149500,1024
0,-100,0,0,2.31136,150000,1024
0,-99.7842,11.667,0,2.31935,150500,1024
0,-99.9639,1.33691,0,2.32703,151000,1024
0,-99.9443,2.9578,0,2.3348,151500,1024
0,-99.8486,7.87638,0,2.34257,152000,1024
0,-99.9971,0.00878906,0,2.35047,152500,1024
0,-99.9365,1.48668,0,2.35816,153000,1024
0,-99.9512,2.44141,0,2.36616,153500,1024
0,-99.9121,4.39109,0,2.37371,154000,1024
0,-100,0,0,2.38158,154500,1024
0,-99.8848,5.43148,0,2.3896,155000,1024
0,-99.9805,0.390625,0,2.39767,155500,1024
0,-99.9316,2.67176,0,2.40532,156000,1024
0,-99.8955,5.69484,0,2.41281,156500,1024
0,-99.9434,3.28516,0,2.42055,157000,1024
0,-99.7627,10.1147,0,2.42846,157500,1024
0,-100,0,0,2.43605,158000,1024
0,-100,0,0,2.44405,158500,1024
0,-100,0,0,2.45212,159000,1024
0,-99.9463,2.9541,0,2.45999,159500,1024
0,-100,0,0,2.46759,160000,1024
0,-99.8818,7.16589,0,2.47512,160500,1024
0,-99.8779,5.18645,0,2.48307,161000,1024
0,-99.9219,3.2803,0,2.49093,161500,1024
0,-100,0,0,2.49856,162000,1024
0,-99.9971,0.00878906,0,2.50645,162500,1024
0,-99.8525,5.71528,0,2.51395,163000,1024
0,-99.9668,1.12891,0,2.52156,163500,1024
0,-99.9746,0.660156,0,2.52927,164000,1024
0,-99.8945,5.69757,0,2.53692,164500,1024
0,-99.9229,3.10352,0,2.54457,165000,1024
0,-99.9238,4.00201,0,2.55239,165500,1024
0,-99.9932,0.0478516,0,2.56022,166000,1024
0,-99.8369,6.97924,0,2.56799,166500,1024
0,-99.8311,7.47192,0,2.57577,167000,1024
0,-99.876,7.89174,0,2.58346,167500,1024
0,-99.876,5.28177,0,2.59124,168000,1024
0,-99.9502,2.54004,0,2.59932,168500,1024
0,-99.9512,2.44141,0,2.60705,169000,1024
0,-99.8662,7.0075,0,2.61488,169500,1024
0,-99.9219,2.23827,0,2.62275,170000,1024
0,-99.9502,1.48432,0,2.63065,170500,1024
0,-99.8623,6.46489,0,2.63824,171000,1024
0,-99.9795,0.430664,0,2.64587,171500,1024
0,-99.957,1.89063,0,2.65393,172000,1024
0,-99.9404,1.78433,0,2.66182,172500,1024
0,-99.916,2.50516,0,2.66965,173000,1024
0,-99.96,1.1763,0,2.67745,173500,1024
0,-100,0,0,2.68554,174000,1024
0,-99.9805,0.390625,0,2.69352,174500,1024
0,-99.9268,3.15494,0,2.70131,175000,1024
0,-99.9609,1.5625,0,2.70898,175500,1024
0,-99.9424,3.39941,0,2.71672,176000,1024
0,-100,0,0,2.7249,176500,1024
0,-100,0,0,2.73289,177000,1024
0,-100,0,0,2.74086,177500,1024
0,-99.9434,3.28516,0,2.74849,178000,1024
0,-99.959,1.24367,0,2.75619,178500,1024
0,-99.8389,6.78437,0,2.76365,179000,1024
0,-99.9395,2.58089,0,2.77145,179500,1024
0,-99.998,0.00390625,0,2.77894,180000,1024
0,-100,0,0,2.78667,180500,1024
0,-100,0,0,2.79438,181000,1024
0,-99.9434,3.28516,0,2.80202,181500,1024
0,-100,0,0,2.80977,182000,1024
0,-99.835,8.4351,0,2.8174,182500,1024
0,-100,0,0,2.82541,183000,1024
0,-99.959,1.72266,0,2.83316,183500,1024
0,-99.8867,4.51697,0,2.84135,184000,1024
0,-99.8281,10.1151,0,2.84903,184500,1024
0,-99.9473,2.84766,0,2.85659,185000,1024
0,-99.8438,7.70186,0,2.86463,185500,1024
0,-100,0,0,2.87236,186000,1024
0,-100,0,0,2.88001,186500,1024
0,-99.9209,2.13352,0,2.88798,187000,1024
0,-99.834,7.06332,0,2.8955,187500,1024
0,-99.9043,4.95857,0,2.90325,188000,1024
0,-99.9346,3.17949,0,2.91106,188500,1024
0,-100,0,0,2.91882,189000,1024
0,-99.9717,0.821289,0,2.92639,189500,1024
0,-99.9014,5.05869,0,2.93437,190000,1024
0,-100,0,0,2.94211,190500,1024
0,-99.8438,8.78886,0,2.94999,191000,1024
0,-100,0,0,2.9578,191500,1024
0,-99.8906,6.13661,0,2.96555,192000,1024
0,-100,0,0,2.97366,192500,1024
0,-99.9561,1.97754,0,2.98148,193000,1024
0,-100,0,0,2.98922,193500,1024
0,-100,0,0,2.99717,194000,1024
0,-100,0,0,3.00482,194500,1024
0,-100,0,0,3.01253,195000,1024
0,-100,0,0,3.02035,195500,1024
0,-100,0,0,3.02817,196000,1024
0,-99.9346,2.19024,0,3.0356,196500,1024
0,-99.9297,2.54637,0,3.04353,197000,1024
0,-100,0,0,3.05165,197500,1024
0,-99.874,7.0936,0,3.05943,198000,1024
0,-100,0,0,3.06748,198500,1024
0,-99.8506,7.79486,0,3.07544,199000,1024
0,-99.9121,4.39109,0,3.08304,199500,1024
0,-99.9023,5.15956,0,3.09087,200000,1024
0,-99.9004,5.12399,0,3.09939,200500,1024
0,-99.833,7.2497,0,3.10732,201000,1024
0,-99.9092,4.39546,0,3.11499,201500,1024
0,-99.9707,0.878906,0,3.12246,202000,1024
0,-99.8721,5.92203,0,3.13043,202500,1024
0,-99.9072,4.57887,0,3.13838,203000,1024
0,-99.9277,2.67317,0,3.14615,203500,1024
0,-99.8467,6.2492,0,3.15383,204000,1024
0,-99.8594,10.1171,0,3.1617,204500,1024
0,-100,0,0,3.16953,205000,1024
0,-99.9678,1.06348,0,3.17741,205500,1024
0,-99.9561,1.97754,0,3.18535,206000,1024
0,-99.9648,1.26562,0,3.19369,206500,1024
0,-99.9102,4.91079,0,3.2015,207000,1024
0,-99.9736,0.711914,0,3.2094,207500,1024
0,-99.8369,7.35265,0,3.21732,208000,1024
0,-99.9414,3.51562,0,3.22534,208500,1024
0,-99.9492,1.60055,0,3.23346,209000,1024
0,-100,0,0,3.24127,209500,1024
0,-99.7988,9.17943,0,3.2493,210000,1024
0,-100,0,0,3.25737,210500,1024
0,-99.9297,5.0625,0,3.26518,211000,1024
0,-99.8301,6.33864,0,3.27321,211500,1024
0,-99.8857,6.8188,0,3.28121,212000,1024
0,-99.8447,8.25446,0,3.28937,212500,1024
0,-99.8135,9.21737,0,3.29734,213000,1024
0,-99.8867,6.58149,0,3.30535,213500,1024
0,-99.8398,8.75634,0,3.31313,214000,1024
0,-99.9365,2.53067,0,3.32098,214500,1024
0,-99.9355,2.62536,0,3.32875,215000,1024
0,-100,0,0,3.3365,215500,1024
0,-100,0,0,3.34439,216000,1024
0,-99.9297,5.0625,0,3.35215,216500,1024
0,-99.9561,1.12905,0,3.3601,217000,1024
0,-99.9014,5.11734,0,3.36789,217500,1024
0,-99.917,3.56397,0,3.37616,218000,1024
0,-100,0,0,3.38413,218500,1024
0,-99.9678,1.06348,0,3.3921,219000,1024
0,-100,0,0,3.40021,219500,1024
0,-99.8057,11.3434,0,3.40802,220000,1024
0,-99.915,4.29092,0,3.41591,220500,1024
0,-99.9775,0.516602,0,3.42364,221000,1024
0,-99.9834,0.282227,0,3.43135,221500,1024
0,-99.9639,0.844245,0,3.43942,222000,1024
0,-99.9727,0.765625,0,3.44727,222500,1024
0,-99.9668,1.12891,0,3.45555,223000,1024
0,-99.9492,1.47738,0,3.46359,223500,1024
0,-99.9414,2.61826,0,3.47152,224000,1024
0,-99.874,8.12976,0,3.4796,224500,1024
0,-99.9473,2.20445,0,3.48733,225000,1024
0,-99.9111,4.25505,0,3.49527,225500,1024
0,-99.9619,1.48535,0,3.50311,226000,1024
0,-99.999,0.000976562,0,3.51082,226500,1024
0,-100,0,0,3.51867,227000,1024
0,-99.9092,4.24297,0,3.52662,227500,1024
0,-99.9717,0.821289,0,3.5345,228000,1024
0,-100,0,0,3.54265,228500,1024
0,-100,0,0,3.55029,229000,1024
0,-99.8887,6.34146,0,3.55816,229500,1024
0,-99.875,4.9912,0,3.56575,230000,1024
0,-99.8447,9.0482,0,3.57352,230500,1024
0,-99.8604,6.70286,0,3.58159,231000,1024
0,-99.8984,3.62799,0,3.58946,231500,1024
0,-99.9561,1.97754,0,3.59745,232000,1024
0,-99.9463,2.9541,0,3.60522,232500,1024
0,-99.873,7.23118,0,3.61303,233000,1024
0,-99.915,4.96345,0,3.62097,233500,1024
0,-99.959,1.6425,0,3.62866,234000,1024
0,-100,0,0,3.63634,234500,1024
0,-99.9707,0.634527,0,3.64436,235000,1024
0,-99.9502,2.54004,0,3.65251,235500,1024
0,-99.9355,4.25391,0,3.66022,236000,1024
0,-99.8877,4.45756,0,3.66806,236500,1024
0,-99.9404,3.63379,0,3.6756,237000,1024
0,-99.9287,2.6,0,3.68368,237500,1024
0,-100,0,0,3.6915,238000,1024
0,-99.9443,3.17285,0,3.69953,238500,1024
0,-99.9844,0.25,0,3.70759,239000,1024
0,-99.9551,2.06641,0,3.71548,239500,1024
0,-99.9023,5.1146,0,3.72323,240000,1024
0,-99.9443,3.17285,0,3.73111,240500,1024
0,-99.9062,4.52688,0,3.7389,241000,1024
0,-99.9697,0.938477,0,3.74698,241500,1024
0,-99.9404,3.63379,0,3.75506,242000,1024
0,-99.9189,3.36097,0,3.76264,242500,1024
0,-99.916,4.10829,0,3.77034,243000,1024
0,-100,0,0,3.7811,243500,1024
0,-99.9395,3.75391,0,3.78906,244000,1024
0,-99.9424,3.39941,0,3.79682,244500,1024
0,-99.8965,6.18673,0,3.80505,245000,1024
0,-100,0,0,3.8131,245500,1024
0,-100,0,0,3.82088,246000,1024
0,-99.9541,1.21881,0,3.82874,246500,1024
0,-99.9902,0.0976562,0,3.8367,247000,1024
0,-99.9502,2.34845,0,3.84468,247500,1024
0,-99.876,5.31109,0,3.85249,248000,1024
0,-99.876,6.73436,0,3.86024,248500,1024
0,-99.9785,0.472656,0,3.87141,249000,1024
0,-99.8838,6.93174,0,3.87935,249500,1024
0,-100,0,0,3.88703,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0255321,500,1024
1,-100,0,0,0.032683,1000,1024
1,-99.8535,7.43307,0,0.039718,1500,1024
1,-99.9639,1.33691,0,0.0467879,2000,1024
1,-99.9746,0.660156,0,0.0539032,2500,1024
1,-99.9609,0.97599,0,0.0611212,3000,1024
1,-100,0,0,0.0682852,3500,1024
1,-99.7783,12.7025,0,0.0753841,4000,1024
1,-99.9951,0.0244141,0,0.0827642,4500,1024
1,-99.9814,0.352539,0,0.0898328,5000,1024
1,-99.9277,3.53338,0,0.0971909,5500,1024
1,-99.9775,0.516602,0,0.104452,6000,1024
1,-99.8789,7.782,0,0.111689,6500,1024
1,-99.7617,14.6001,0,0.119011,7000,1024
1,-99.9297,3.75067,0,0.126491,7500,1024
1,-99.9404,3.63379,0,0.13386,8000,1024
1,-100,0,0,0.141277,8500,1024
1,-100,0,0,0.148681,9000,1024
1,-99.959,1.72266,0,0.155949,9500,1024
1,-99.8799,7.38047,0,0.16317,10000,1024
1,-99.9189,3.41962,0,0.170809,10500,1024
1,-99.9766,0.5625,0,0.17832,11000,1024
1,-100,0,0,0.185722,11500,1024
1,-99.8779,7.62243,0,0.193027,12000,1024
1,-99.9541,2.15723,0,0.20056,12500,1024
1,-99.6318,21.0794,0,0.207885,13000,1024
1,-99.8037,10.0523,0,0.215418,13500,1024
1,-99.959,1.56625,0,0.222789,14000,1024
1,-100,0,0,0.230242,14500,1024
1,-99.8838,7.2641,0,0.237971,15000,1024
1,-99.9287,5.2041,0,0.245348,15500,1024
1,-99.958,1.80566,0,0.252716,16000,1024
1,-99.8779,7.70454,0,0.26434,16500,1024
1,-99.8369,9.09263,0,0.27184,17000,1024
1,-99.9668,1.12891,0,0.279304,17500,1024
1,-99.5928,25.53,0,0.286844,18000,1024
1,-99.8799,7.43913,0,0.294311,18500,1024
1,-99.8398,9.09847,0,0.301874,19000,1024
1,-100,0,0,0.309231,19500,1024
1,-99.918,2.62279,0,0.316548,20000,1024
1,-100,0,0,0.323899,20500,1024
1,-99.8975,3.6581,0,0.331475,21000,1024
1,-99.9697,0.938477,0,0.338889,21500,1024
1,-100,0,0,0.346423,22000,1024
1,-99.8965,5.67647,0,0.353691,22500,1024
1,-99.9707,0.878906,0,0.360952,23000,1024
