Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,3.93826,74500,1024
0,-100,0,0,3.95647,75000,1024
0,-100,0,0,3.97897,75500,1024
0,-100,0,0,3.99771,76000,1024
0,-100,0,0,4.01546,76500,1024
0,-100,0,0,4.03478,77000,1024
0,-100,0,0,4.05323,77500,1024
0,-100,0,0,4.07169,78000,1024
0,-100,0,0,4.10023,78500,1024
0,-99.9346,2.19024,0,4.12711,79000,1024
0,-99.9863,0.191406,0,4.1607,79500,1024
0,-100,0,0,4.18689,80000,1024
0,-100,0,0,4.21593,80500,1024
0,-100,0,0,4.24492,81000,1024
0,-100,0,0,4.27405,81500,1024
0,-100,0,0,4.30317,82000,1024
0,-100,0,0,4.33768,82500,1024
0,-96.6777,55.1864,0,4.37264,83000,1024
0,-100,0,0,4.41086,83500,1024
0,-100,0,0,4.44912,84000,1024
0,-100,0,0,4.48594,84500,1024
0,-100,0,0,4.51531,85000,1024
0,-100,0,0,4.54995,85500,1024
0,-100,0,0,4.58657,86000,1024
0,-100,0,0,4.62572,86500,1024
0,-100,0,0,4.65951,87000,1024
0,-100,0,0,4.69811,87500,1024
0,-100,0,0,4.73063,88000,1024
0,-100,0,0,4.76234,88500,1024
0,-100,0,0,4.79544,89000,1024
0,-100,0,0,4.83011,89500,1024
0,-100,0,0,4.86835,90000,1024
0,-100,0,0,4.8984,90500,1024
0,-100,0,0,4.92911,91000,1024
0,-100,0,0,4.96169,91500,1024
0,-100,0,0,4.99668,92000,1024
0,-100,0,0,5.03121,92500,1024
0,-100,0,0,5.07465,93000,1024
0,-100,0,0,5.11483,93500,1024
0,-100,0,0,5.14817,94000,1024
0,-100,0,0,5.1826,94500,1024
0,-100,0,0,5.21502,95000,1024
0,-100,0,0,5.25745,95500,1024
0,-100,0,0,5.29508,96000,1024
0,-100,0,0,5.32711,96500,1024
0,-100,0,0,5.36643,97000,1024
0,-100,0,0,5.39812,97500,1024
0,-100,0,0,5.43213,98000,1024
0,-100,0,0,5.46763,98500,1024
0,-100,0,0,5.49864,99000,1024
0,-100,0,0,5.53019,99500,1024
0,-100,0,0,5.56688,100000,1024
0,-100,0,0,5.59707,100500,1024
0,-100,0,0,5.62625,101000,1024
0,-100,0,0,5.65901,101500,1024
0,-100,0,0,5.69175,102000,1024
0,-100,0,0,5.72394,102500,1024
0,-100,0,0,5.75654,103000,1024
0,-100,0,0,5.78751,103500,1024
0,-100,0,0,5.8168,104000,1024
0,-100,0,0,5.84475,104500,1024
0,-100,0,0,5.87547,105000,1024
0,-100,0,0,5.90298,105500,1024
0,-100,0,0,5.93111,106000,1024
0,-100,0,0,5.96707,106500,1024
0,-100,0,0,5.99685,107000,1024
0,-100,0,0,6.02581,107500,1024
0,-100,0,0,6.05821,108000,1024
0,-100,0,0,6.09084,108500,1024
0,-100,0,0,6.12863,109000,1024
0,-100,0,0,6.17277,109500,1024
0,-100,0,0,6.20764,110000,1024
0,-100,0,0,6.24516,110500,1024
0,-100,0,0,6.27911,111000,1024
0,-100,0,0,6.31519,111500,1024
0,-100,0,0,6.34964,112000,1024
0,-100,0,0,6.36777,112500,1024
0,-100,0,0,6.39351,113000,1024
0,-100,0,0,6.4257,113500,1024
0,-100,0,0,6.46948,114000,1024
0,-100,0,0,6.50215,114500,1024
0,-100,0,0,6.53594,115000,1024
0,-100,0,0,6.57089,115500,1024
0,-100,0,0,6.60788,116000,1024
0,-100,0,0,6.64042,116500,1024
0,-100,0,0,6.67434,117000,1024
0,-100,0,0,6.70606,117500,1024
0,-100,0,0,6.73696,118000,1024
0,-100,0,0,6.76959,118500,1024
0,-100,0,0,6.80552,119000,1024
0,-100,0,0,6.83146,119500,1024
0,-100,0,0,6.86031,120000,1024
0,-100,0,0,6.89371,120500,1024
0,-100,0,0,6.92702,121000,1024
0,-100,0,0,6.9578,121500,1024
0,-100,0,0,6.98734,122000,1024
0,-100,0,0,7.0182,122500,1024
0,-100,0,0,7.04788,123000,1024
0,-100,0,0,7.0765,123500,1024
0,-100,0,0,7.10852,124000,1024
0,-100,0,0,7.13579,124500,1024
0,-100,0,0,7.16408,125000,1024
0,-100,0,0,7.19204,125500,1024
0,-100,0,0,7.22259,126000,1024
0,-100,0,0,7.2535,126500,1024
0,-100,0,0,7.28714,127000,1024
0,-100,0,0,7.31579,127500,1024
0,-100,0,0,7.34812,128000,1024
0,-100,0,0,7.3757,128500,1024
0,-100,0,0,7.40795,129000,1024
0,-100,0,0,7.43687,129500,1024
0,-100,0,0,7.47072,130000,1024
0,-100,0,0,7.5055,130500,1024
0,-100,0,0,7.53421,131000,1024
0,-100,0,0,7.56538,131500,1024
0,-100,0,0,7.5958,132000,1024
0,-100,0,0,7.62334,132500,1024
0,-100,0,0,7.65369,133000,1024
0,-100,0,0,7.68323,133500,1024
0,-100,0,0,7.71087,134000,1024
0,-100,0,0,7.73838,134500,1024
0,-100,0,0,7.77414,135000,1024
0,-100,0,0,7.80979,135500,1024
0,-100,0,0,7.8481,136000,1024
0,-100,0,0,7.89027,136500,1024
0,-100,0,0,7.9227,137000,1024
0,-100,0,0,7.95591,137500,1024
0,-100,0,0,7.99252,138000,1024
0,-100,0,0,8.02254,138500,1024
0,-100,0,0,8.05714,139000,1024
0,-100,0,0,8.08892,139500,1024
0,-100,0,0,8.12257,140000,1024
0,-100,0,0,8.15584,140500,1024
0,-100,0,0,8.18683,141000,1024
0,-100,0,0,8.22388,141500,1024
0,-100,0,0,8.25822,142000,1024
0,-100,0,0,8.29155,142500,1024
0,-100,0,0,8.32732,143000,1024
0,-100,0,0,8.36518,143500,1024
0,-100,0,0,8.40277,144000,1024
0,-100,0,0,8.43694,144500,1024
0,-100,0,0,8.47454,145000,1024
0,-100,0,0,8.51226,145500,1024
0,-100,0,0,8.53093,146000,1024
0,-100,0,0,8.54598,146500,1024
0,-100,0,0,8.56215,147000,1024
0,-100,0,0,8.58003,147500,1024
0,-100,0,0,8.5919,148000,1024
0,-100,0,0,8.60885,148500,1024
0,-100,0,0,8.63572,149000,1024
0,-100,0,0,8.66632,149500,1024
0,-100,0,0,8.69893,150000,1024
0,-100,0,0,8.73762,150500,1024
0,-100,0,0,8.7819,151000,1024
0,-100,0,0,8.81956,151500,1024
0,-100,0,0,8.85362,152000,1024
0,-100,0,0,8.88821,152500,1024
0,-100,0,0,8.92341,153000,1024
0,-100,0,0,8.95286,153500,1024
0,-100,0,0,8.98299,154000,1024
0,-100,0,0,9.01774,154500,1024
0,-100,0,0,9.04967,155000,1024
0,-100,0,0,9.0794,155500,1024
0,-100,0,0,9.11529,156000,1024
0,-100,0,0,9.14587,156500,1024
0,-100,0,0,9.18229,157000,1024
0,-100,0,0,9.2164,157500,1024
0,-100,0,0,9.24619,158000,1024
0,-100,0,0,9.27427,158500,1024
0,-100,0,0,9.3063,159000,1024
0,-100,0,0,9.33722,159500,1024
0,-100,0,0,9.3687,160000,1024
0,-100,0,0,9.3971,160500,1024
0,-100,0,0,9.42385,161000,1024
0,-100,0,0,9.45146,161500,1024
0,-100,0,0,9.4814,162000,1024
0,-100,0,0,9.51193,162500,1024
0,-100,0,0,9.54294,163000,1024
0,-100,0,0,9.57511,163500,1024
0,-100,0,0,9.60385,164000,1024
0,-100,0,0,9.63779,164500,1024
0,-100,0,0,9.67369,165000,1024
0,-100,0,0,9.70196,165500,1024
0,-100,0,0,9.73723,166000,1024
0,-100,0,0,9.76889,166500,1024
0,-100,0,0,9.80226,167000,1024
0,-100,0,0,9.83541,167500,1024
0,-100,0,0,9.86943,168000,1024
0,-100,0,0,9.90004,168500,1024
0,-100,0,0,9.93221,169000,1024
0,-100,0,0,9.96969,169500,1024
0,-100,0,0,10.0035,170000,1024
0,-100,0,0,10.044,170500,1024
0,-100,0,0,10.0762,171000,1024
0,-100,0,0,10.1089,171500,1024
0,-100,0,0,10.1455,172000,1024
0,-100,0,0,10.1778,172500,1024
0,-100,0,0,10.2077,173000,1024
0,-100,0,0,10.2344,173500,1024
0,-100,0,0,10.2527,174000,1024
0,-100,0,0,10.2752,174500,1024
0,-100,0,0,10.3103,175000,1024
0,-100,0,0,10.3447,175500,1024
0,-100,0,0,10.3777,176000,1024
0,-100,0,0,10.4087,176500,1024
0,-100,0,0,10.4458,177000,1024
0,-100,0,0,10.4817,177500,1024
0,-100,0,0,10.5123,178000,1024
0,-100,0,0,10.5371,178500,1024
0,-100,0,0,10.5703,179000,1024
0,-100,0,0,10.6051,179500,1024
0,-100,0,0,10.6379,180000,1024
0,-100,0,0,10.6735,180500,1024
0,-100,0,0,10.7056,181000,1024
0,-100,0,0,10.7352,181500,1024
0,-100,0,0,10.7665,182000,1024
0,-100,0,0,10.7994,182500,1024
0,-100,0,0,10.8315,183000,1024
0,-100,0,0,10.8655,183500,1024
0,-100,0,0,10.8983,184000,1024
0,-100,0,0,10.9356,184500,1024
0,-100,0,0,10.969,185000,1024
0,-100,0,0,11.0052,185500,1024
0,-100,0,0,11.0415,186000,1024
0,-100,0,0,11.073,186500,1024
0,-100,0,0,11.1058,187000,1024
0,-100,0,0,11.137,187500,1024
0,-100,0,0,11.1706,188000,1024
0,-100,0,0,11.2039,188500,1024
0,-100,0,0,11.2317,189000,1024
0,-100,0,0,11.2712,189500,1024
0,-100,0,0,11.3052,190000,1024
0,-100,0,0,11.3435,190500,1024
0,-100,0,0,11.3816,191000,1024
0,-100,0,0,11.4132,191500,1024
0,-100,0,0,11.4443,192000,1024
0,-100,0,0,11.4762,192500,1024
0,-100,0,0,11.5106,193000,1024
0,-100,0,0,11.5411,193500,1024
0,-100,0,0,11.5747,194000,1024
0,-100,0,0,11.6075,194500,1024
0,-100,0,0,11.6422,195000,1024
0,-100,0,0,11.683,195500,1024
0,-100,0,0,11.7195,196000,1024
0,-100,0,0,11.7567,196500,1024
0,-100,0,0,11.7947,197000,1024
0,-100,0,0,11.8292,197500,1024
0,-100,0,0,11.8642,198000,1024
0,-100,0,0,11.8999,198500,1024
0,-100,0,0,11.9288,199000,1024
0,-100,0,0,11.9624,199500,1024
0,-100,0,0,11.9982,200000,1024
0,-100,0,0,12.0341,200500,1024
0,-100,0,0,12.067,201000,1024
0,-100,0,0,12.1076,201500,1024
0,-100,0,0,12.1428,202000,1024
0,-100,0,0,12.1753,202500,1024
0,-100,0,0,12.2074,203000,1024
0,-100,0,0,12.2414,203500,1024
0,-100,0,0,12.2782,204000,1024
0,-100,0,0,12.3145,204500,1024
0,-100,0,0,12.3481,205000,1024
0,-100,0,0,12.3741,205500,1024
0,-100,0,0,12.4053,206000,1024
0,-100,0,0,12.4308,206500,1024
0,-100,0,0,12.4564,207000,1024
0,-100,0,0,12.4843,207500,1024
0,-100,0,0,12.5137,208000,1024
0,-100,0,0,12.5402,208500,1024
0,-100,0,0,12.5679,209000,1024
0,-100,0,0,12.595,209500,1024
0,-100,0,0,12.6246,210000,1024
0,-100,0,0,12.6544,210500,1024
0,-100,0,0,12.6828,211000,1024
0,-100,0,0,12.7143,211500,1024
0,-100,0,0,12.7404,212000,1024
0,-100,0,0,12.7674,212500,1024
0,-100,0,0,12.7982,213000,1024
0,-100,0,0,12.8292,213500,1024
0,-100,0,0,12.8633,214000,1024
0,-100,0,0,12.8952,214500,1024
0,-100,0,0,12.9274,215000,1024
0,-100,0,0,12.9543,215500,1024
0,-100,0,0,12.9821,216000,1024
0,-100,0,0,13.0148,216500,1024
0,-100,0,0,13.0535,217000,1024
0,-100,0,0,13.0865,217500,1024
0,-100,0,0,13.1207,218000,1024
0,-100,0,0,13.1582,218500,1024
0,-100,0,0,13.1947,219000,1024
0,-100,0,0,13.2324,219500,1024
0,-100,0,0,13.2743,220000,1024
0,-100,0,0,13.3138,220500,1024
0,-100,0,0,13.3432,221000,1024
0,-100,0,0,13.3723,221500,1024
0,-100,0,0,13.4041,222000,1024
0,-100,0,0,13.437,222500,1024
0,-100,0,0,13.4669,223000,1024
0,-100,0,0,13.4959,223500,1024
0,-100,0,0,13.524,224000,1024
0,-100,0,0,13.5561,224500,1024
0,-100,0,0,13.5918,225000,1024
0,-100,0,0,13.6282,225500,1024
0,-100,0,0,13.6631,226000,1024
0,-100,0,0,13.6998,226500,1024
0,-100,0,0,13.7314,227000,1024
0,-100,0,0,13.7657,227500,1024
0,-100,0,0,13.794,228000,1024
0,-100,0,0,13.8277,228500,1024
0,-100,0,0,13.8606,229000,1024
0,-100,0,0,13.8946,229500,1024
0,-100,0,0,13.9257,230000,1024
0,-100,0,0,13.954,230500,1024
0,-100,0,0,13.9868,231000,1024
0,-100,0,0,14.0228,231500,1024
0,-100,0,0,14.0522,232000,1024
0,-100,0,0,14.0821,232500,1024
0,-100,0,0,14.1116,233000,1024
0,-100,0,0,14.142,233500,1024
0,-100,0,0,14.1736,234000,1024
0,-100,0,0,14.2028,234500,1024
0,-100,0,0,14.233,235000,1024
0,-100,0,0,14.2691,235500,1024
0,-100,0,0,14.3014,236000,1024
0,-100,0,0,14.3328,236500,1024
0,-100,0,0,14.3609,237000,1024
0,-100,0,0,14.3898,237500,1024
0,-100,0,0,14.4185,238000,1024
0,-100,0,0,14.4496,238500,1024
0,-100,0,0,14.4816,239000,1024
0,-100,0,0,14.5235,239500,1024
0,-100,0,0,14.5578,240000,1024
0,-100,0,0,14.5934,240500,1024
0,-100,0,0,14.6235,241000,1024
0,-100,0,0,14.6428,241500,1024
0,-100,0,0,14.6708,242000,1024
0,-100,0,0,14.6998,242500,1024
0,-100,0,0,14.7184,243000,1024
0,-100,0,0,14.7448,243500,1024
0,-100,0,0,14.771,244000,1024
0,-100,0,0,14.7943,244500,1024
0,-100,0,0,14.8199,245000,1024
0,-100,0,0,14.8448,245500,1024
0,-100,0,0,14.873,246000,1024
0,-100,0,0,14.8975,246500,1024
0,-100,0,0,14.9154,247000,1024
0,-100,0,0,14.9501,247500,1024
0,-100,0,0,14.9886,248000,1024
0,-100,0,0,15.0134,248500,1024
0,-100,0,0,15.044,249000,1024
0,-79,0,0,15.0848,249500,1024
0,-99.998,0.00390625,0,15.121,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0611191,500,1024
1,-100,0,0,0.0775969,1000,1024
1,-100,0,0,0.0916091,1500,1024
1,-100,0,0,0.109547,2000,1024
1,-100,0,0,0.130275,2500,1024
1,-100,0,0,0.143604,3000,1024
1,-100,0,0,0.158378,3500,1024
1,-100,0,0,0.174741,4000,1024
1,-100,0,0,0.191342,4500,1024
1,-100,0,0,0.215252,5000,1024
1,-100,0,0,0.234358,5500,1024
1,-100,0,0,0.249189,6000,1024
1,-100,0,0,0.278865,6500,1024
1,-100,0,0,0.303943,7000,1024
1,-100,0,0,0.327087,7500,1024
1,-100,0,0,0.344455,8000,1024
1,-100,0,0,0.367617,8500,1024
1,-100,0,0,0.383246,9000,1024
1,-100,0,0,0.394456,9500,1024
1,-100,0,0,0.407166,10000,1024
1,-100,0,0,0.427885,10500,1024
1,-100,0,0,0.449759,11000,1024
1,-100,0,0,0.472075,11500,1024
1,-100,0,0,0.492149,12000,1024
1,-100,0,0,0.519564,12500,1024
1,-100,0,0,0.554467,13000,1024
1,-100,0,0,0.588947,13500,1024
1,-100,0,0,0.620985,14000,1024
1,-100,0,0,0.654379,14500,1024
1,-100,0,0,0.678042,15000,1024
1,-100,0,0,0.70273,15500,1024
1,-100,0,0,0.728483,16000,1024
1,-100,0,0,0.752255,16500,1024
1,-100,0,0,0.773565,17000,1024
1,-100,0,0,0.804463,17500,1024
1,-100,0,0,0.82245,18000,1024
1,-100,0,0,0.846285,18500,1024
1,-100,0,0,0.867758,19000,1024
1,-100,0,0,0.889829,19500,1024
1,-100,0,0,0.920094,20000,1024
1,-100,0,0,0.963414,20500,1024
1,-100,0,0,1.00167,21000,1024
1,-100,0,0,1.02428,21500,1024
1,-100,0,0,1.05734,22000,1024
1,-100,0,0,1.09865,22500,1024
1,-100,0,0,1.13031,23000,1024
1,-100,0,0,1.1731,23500,1024
1,-100,0,0,1.20242,24000,1024
1,-100,0,0,1.2322,24500,1024
1,-100,0,0,1.25966,25000,1024
1,-100,0,0,1.28467,25500,1024
1,-100,0,0,1.31772,26000,1024
1,-100,0,0,1.33696,26500,1024
1,-100,0,0,1.35763,27000,1024
1,-100,0,0,1.38025,27500,1024
1,-100,0,0,1.40346,28000,1024
1,-100,0,0,1.42839,28500,1024
1,-100,0,0,1.44838,29000,1024
1,-100,0,0,1.46945,29500,1024
1,-100,0,0,1.4957,30000,1024
1,-100,0,0,1.52046,30500,1024
1,-100,0,0,1.54935,31000,1024
1,-100,0,0,1.57435,31500,1024
1,-100,0,0,1.59618,32000,1024
1,-100,0,0,1.61923,32500,1024
1,-100,0,0,1.64404,33000,1024
1,-100,0,0,1.66612,33500,1024
1,-100,0,0,1.68824,34000,1024
1,-100,0,0,1.71181,34500,1024
1,-100,0,0,1.73348,35000,1024
1,-100,0,0,1.75289,35500,1024
1,-100,0,0,1.77465,36000,1024
1,-100,0,0,1.79931,36500,1024
1,-100,0,0,1.82512,37000,1024
1,-100,0,0,1.85702,37500,1024
1,-100,0,0,1.88877,38000,1024
1,-100,0,0,1.9149,38500,1024
1,-100,0,0,1.93786,39000,1024
1,-100,0,0,1.96645,39500,1024
1,-100,0,0,1.99008,40000,1024
1,-100,0,0,2.01436,40500,1024
1,-100,0,0,2.04083,41000,1024
1,-100,0,0,2.06579,41500,1024
1,-100,0,0,2.08651,42000,1024
1,-100,0,0,2.10968,42500,1024
1,-100,0,0,2.13155,43000,1024
1,-100,0,0,2.15479,43500,1024
1,-100,0,0,2.17877,44000,1024
1,-100,0,0,2.20828,44500,1024
1,-100,0,0,2.23927,45000,1024
1,-100,0,0,2.2642,45500,1024
1,-100,0,0,2.29056,46000,1024
1,-100,0,0,2.31766,46500,1024
1,-100,0,0,2.34255,47000,1024
1,-100,0,0,2.36525,47500,1024
1,-100,0,0,2.4,48000,1024
1,-100,0,0,2.42712,48500,1024
1,-100,0,0,2.45043,49000,1024
1,-100,0,0,2.46656,49500,1024
1,-100,0,0,2.48746,50000,1024
1,-100,0,0,2.51047,50500,1024
1,-100,0,0,2.53399,51000,1024
1,-100,0,0,2.5682,51500,1024
1,-100,0,0,2.59342,52000,1024
1,-100,0,0,2.62238,52500,1024
1,-100,0,0,2.65079,53000,1024
1,-100,0,0,2.68098,53500,1024
1,-100,0,0,2.70674,54000,1024
1,-100,0,0,2.73232,54500,1024
1,-100,0,0,2.75872,55000,1024
1,-100,0,0,2.78347,55500,1024
1,-100,0,0,2.81123,56000,1024
1,-100,0,0,2.84098,56500,1024
1,-100,0,0,2.86444,57000,1024
1,-100,0,0,2.887,57500,1024
1,-100,0,0,2.90863,58000,1024
1,-100,0,0,2.93506,58500,1024
1,-100,0,0,2.96144,59000,1024
1,-100,0,0,2.9841,59500,1024
1,-100,0,0,3.00946,60000,1024
1,-100,0,0,3.03316,60500,1024
1,-100,0,0,3.05854,61000,1024
1,-100,0,0,3.08836,61500,1024
1,-100,0,0,3.11568,62000,1024
1,-100,0,0,3.14201,62500,1024
1,-100,0,0,3.1669,63000,1024
1,-100,0,0,3.19075,63500,1024
1,-100,0,0,3.21694,64000,1024
1,-100,0,0,3.24477,64500,1024
1,-100,0,0,3.27465,65000,1024
1,-100,0,0,3.29902,65500,1024
1,-100,0,0,3.32804,66000,1024
1,-100,0,0,3.35585,66500,1024
1,-100,0,0,3.38265,67000,1024
1,-100,0,0,3.40706,67500,1024
1,-100,0,0,3.43807,68000,1024
1,-100,0,0,3.46455,68500,1024
1,-100,0,0,3.49037,69000,1024
1,-100,0,0,3.51946,69500,1024
1,-100,0,0,3.54729,70000,1024
1,-100,0,0,3.57428,70500,1024
1,-100,0,0,3.60435,71000,1024
1,-100,0,0,3.62947,71500,1024
1,-100,0,0,3.65778,72000,1024
1,-100,0,0,3.6886,72500,1024
1,-100,0,0,3.71421,73000,1024
1,-100,0,0,3.74174,73500,1024
1,-100,0,0,3.77184,74000,1024
1,-100,0,0,3.79685,74500,1024
1,-100,0,0,3.82967,75000,1024
1,-100,0,0,3.85803,75500,1024
1,-100,0,0,3.89515,76000,1024
1,-100,0,0,3.92247,76500,1024
1,-100,0,0,3.94048,77000,1024
1,-100,0,0,3.96902,77500,1024
1,-100,0,0,4.00118,78000,1024
1,-100,0,0,4.03115,78500,1024
1,-100,0,0,4.05801,79000,1024
1,-100,0,0,4.08636,79500,1024
1,-100,0,0,4.11396,80000,1024
1,-100,0,0,4.14424,80500,1024
1,-100,0,0,4.17177,81000,1024
1,-100,0,0,4.20425,81500,1024
1,-100,0,0,4.22752,82000,1024
1,-100,0,0,4.25287,82500,1024
1,-100,0,0,4.27834,83000,1024
1,-100,0,0,4.30274,83500,1024
1,-100,0,0,4.32342,84000,1024
1,-100,0,0,4.34157,84500,1024
1,-100,0,0,4.36112,85000,1024
1,-100,0,0,4.37914,85500,1024
1,-100,0,0,4.40287,86000,1024
1,-100,0,0,4.43122,86500,1024
1,-100,0,0,4.45652,87000,1024
1,-100,0,0,4.47885,87500,1024
1,-100,0,0,4.50185,88000,1024
