Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
1,-100,0,0,0.335878,7500,1024
1,-100,0,0,0.360316,8000,1024
1,-100,0,0,0.399466,8500,1024
1,-100,0,0,0.424306,9000,1024
1,-100,0,0,0.459213,9500,1024
1,-100,0,0,0.500918,10000,1024
1,-100,0,0,0.531312,10500,1024
1,-100,0,0,0.565992,11000,1024
1,-100,0,0,0.606452,11500,1024
1,-100,0,0,0.647338,12000,1024
1,-100,0,0,0.68592,12500,1024
1,-100,0,0,0.714149,13000,1024
1,-100,0,0,0.745224,13500,1024
1,-100,0,0,0.776194,14000,1024
1,-100,0,0,0.812283,14500,1024
1,-100,0,0,0.835821,15000,1024
1,-100,0,0,0.872417,15500,1024
1,-100,0,0,0.920617,16000,1024
1,-100,0,0,0.962778,16500,1024
1,-100,0,0,1.00088,17000,1024
1,-100,0,0,1.03451,17500,1024
1,-100,0,0,1.07357,18000,1024
1,-100,0,0,1.12545,18500,1024
1,-100,0,0,1.17718,19000,1024
1,-100,0,0,1.22167,19500,1024
1,-100,0,0,1.25305,20000,1024
1,-100,0,0,1.27232,20500,1024
1,-100,0,0,1.31013,21000,1024
1,-100,0,0,1.35913,21500,1024
1,-100,0,0,1.40675,22000,1024
1,-100,0,0,1.44962,22500,1024
1,-100,0,0,1.49224,23000,1024
1,-100,0,0,1.54117,23500,1024
1,-100,0,0,1.59069,24000,1024
1,-100,0,0,1.63784,24500,1024
1,-100,0,0,1.68805,25000,1024
1,-100,0,0,1.73374,25500,1024
1,-100,0,0,1.78392,26000,1024
1,-100,0,0,1.83435,26500,1024
1,-100,0,0,1.86219,27000,1024
1,-100,0,0,1.89219,27500,1024
1,-100,0,0,1.92453,28000,1024
1,-100,0,0,1.9564,28500,1024
1,-100,0,0,1.98841,29000,1024
1,-100,0,0,2.03009,29500,1024
1,-100,0,0,2.08109,30000,1024
1,-100,0,0,2.11853,30500,1024
1,-100,0,0,2.1519,31000,1024
1,-100,0,0,2.18983,31500,1024
1,-100,0,0,2.24083,32000,1024
1,-100,0,0,2.28999,32500,1024
1,-100,0,0,2.33664,33000,1024
1,-100,0,0,2.38661,33500,1024
1,-100,0,0,2.43601,34000,1024
1,-100,0,0,2.48376,34500,1024
1,-100,0,0,2.53076,35000,1024
1,-100,0,0,2.57914,35500,1024
1,-100,0,0,2.62786,36000,1024
1,-100,0,0,2.67958,36500,1024
1,-100,0,0,2.72982,37000,1024
1,-100,0,0,2.78383,37500,1024
1,-100,0,0,2.83296,38000,1024
1,-100,0,0,2.88103,38500,1024
1,-100,0,0,2.93232,39000,1024
1,-100,0,0,2.97439,39500,1024
1,-100,0,0,3.02377,40000,1024
1,-100,0,0,3.07672,40500,1024
1,-100,0,0,3.12868,41000,1024
1,-100,0,0,3.17961,41500,1024
1,-100,0,0,3.21423,42000,1024
1,-100,0,0,3.25956,42500,1024
1,-100,0,0,3.31182,43000,1024
1,-100,0,0,3.36248,43500,1024
1,-100,0,0,3.41378,44000,1024
1,-100,0,0,3.46087,44500,1024
1,-100,0,0,3.50955,45000,1024
1,-100,0,0,3.56079,45500,1024
1,-100,0,0,3.61378,46000,1024
1,-100,0,0,3.6612,46500,1024
1,-100,0,0,3.71113,47000,1024
1,-100,0,0,3.76068,47500,1024
1,-100,0,0,3.81311,48000,1024
1,-100,0,0,3.85697,48500,1024
1,-100,0,0,3.87775,49000,1024
1,-100,0,0,3.9028,49500,1024
1,-100,0,0,3.95567,50000,1024
1,-100,0,0,4.0085,50500,1024
1,-100,0,0,4.06145,51000,1024
1,-100,0,0,4.11311,51500,1024
1,-100,0,0,4.165,52000,1024
1,-100,0,0,4.21688,52500,1024
1,-100,0,0,4.26901,53000,1024
1,-100,0,0,4.32146,53500,1024
1,-100,0,0,4.37384,54000,1024
1,-100,0,0,4.42628,54500,1024
1,-100,0,0,4.47895,55000,1024
1,-100,0,0,4.52786,55500,1024
1,-100,0,0,4.58097,56000,1024
1,-100,0,0,4.63402,56500,1024
1,-100,0,0,4.68632,57000,1024
1,-100,0,0,4.73961,57500,1024
1,-100,0,0,4.79351,58000,1024
1,-100,0,0,4.84596,58500,1024
1,-100,0,0,4.89944,59000,1024
1,-100,0,0,4.95121,59500,1024
1,-100,0,0,5.00457,60000,1024
1,-100,0,0,5.04872,60500,1024
1,-100,0,0,5.10039,61000,1024
1,-100,0,0,5.15277,61500,1024
1,-100,0,0,5.20508,62000,1024
1,-100,0,0,5.25725,62500,1024
1,-100,0,0,5.31023,63000,1024
1,-100,0,0,5.36321,63500,1024
1,-100,0,0,5.4148,64000,1024
1,-100,0,0,5.46817,64500,1024
1,-100,0,0,5.52071,65000,1024
1,-100,0,0,5.57211,65500,1024
1,-100,0,0,5.62516,66000,1024
1,-100,0,0,5.67773,66500,1024
1,-100,0,0,5.7308,67000,1024
1,-100,0,0,5.77055,67500,1024
1,-100,0,0,5.82284,68000,1024
1,-100,0,0,5.87499,68500,1024
1,-100,0,0,5.92247,69000,1024
1,-100,0,0,5.97565,69500,1024
1,-100,0,0,6.0272,70000,1024
1,-100,0,0,6.0751,70500,1024
1,-100,0,0,6.12842,71000,1024
1,-100,0,0,6.18185,71500,1024
1,-100,0,0,6.23333,72000,1024
1,-100,0,0,6.2834,72500,1024
1,-100,0,0,6.33606,73000,1024
1,-100,0,0,6.38848,73500,1024
1,-100,0,0,6.44172,74000,1024
1,-100,0,0,6.49401,74500,1024
1,-100,0,0,6.54803,75000,1024
1,-100,0,0,6.60137,75500,1024
1,-100,0,0,6.65361,76000,1024
1,-100,0,0,6.70664,76500,1024
1,-100,0,0,6.75954,77000,1024
1,-100,0,0,6.81351,77500,1024
1,-100,0,0,6.86662,78000,1024
1,-100,0,0,6.9232,78500,1024
1,-100,0,0,6.97703,79000,1024
1,-100,0,0,7.03132,79500,1024
1,-100,0,0,7.08479,80000,1024
1,-100,0,0,7.1386,80500,1024
1,-100,0,0,7.19194,81000,1024
1,-100,0,0,7.24523,81500,1024
1,-100,0,0,7.29549,82000,1024
1,-100,0,0,7.34846,82500,1024
1,-100,0,0,7.39218,83000,1024
1,-100,0,0,7.44438,83500,1024
1,-100,0,0,7.49704,84000,1024
1,-100,0,0,7.54952,84500,1024
1,-100,0,0,7.60295,85000,1024
1,-100,0,0,7.65555,85500,1024
1,-100,0,0,7.70823,86000,1024
1,-100,0,0,7.76159,86500,1024
1,-100,0,0,7.81382,87000,1024
1,-100,0,0,7.86643,87500,1024
1,-100,0,0,7.91985,88000,1024
1,-100,0,0,7.97385,88500,1024
1,-100,0,0,8.02731,89000,1024
