Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8672,7.22379,0,0.43673,29500,1024
0,-99.8447,7.28672,0,0.444177,30000,1024
0,-99.9912,0.0791016,0,0.451437,30500,1024
0,-99.9229,3.64311,0,0.458891,31000,1024
0,-99.9473,1.43026,0,0.466647,31500,1024
0,-100,0,0,0.4747,32000,1024
0,-99.8447,9.15964,0,0.482316,32500,1024
0,-99.9248,2.31008,0,0.489666,33000,1024
0,-99.918,4.00695,0,0.496688,33500,1024
0,-99.8779,5.902,0,0.503942,34000,1024
0,-99.8057,9.98663,0,0.511949,34500,1024
0,-99.9258,3.67973,0,0.519292,35000,1024
0,-99.9854,0.219727,0,0.52684,35500,1024
0,-99.9893,0.118164,0,0.534456,36000,1024
0,-99.9326,2.34638,0,0.541828,36500,1024
0,-99.9316,4.78516,0,0.549311,37000,1024
0,-100,0,0,0.556872,37500,1024
0,-99.9531,2.25,0,0.564395,38000,1024
0,-99.9365,4.12598,0,0.571726,38500,1024
0,-99.9355,4.25391,0,0.57995,39000,1024
0,-99.7471,16.7581,0,0.587556,39500,1024
0,-99.7178,15.6554,0,0.594647,40000,1024
0,-99.6309,20.3328,0,0.606278,40500,1024
0,-99.9033,4.84011,0,0.61387,41000,1024
0,-99.9844,0.25,0,0.621342,41500,1024
0,-99.9648,1.26562,0,0.628815,42000,1024
0,-99.8066,12.8912,0,0.636853,42500,1024
0,-99.9297,5.0625,0,0.644144,43000,1024
0,-99.8535,7.73414,0,0.651596,43500,1024
0,-99.9238,3.74981,0,0.658859,44000,1024
0,-99.9199,3.51655,0,0.666515,44500,1024
0,-99.9355,4.25391,0,0.674449,45000,1024
0,-99.877,7.84017,0,0.681903,45500,1024
0,-99.9785,0.472656,0,0.689587,46000,1024
0,-100,0,0,0.696773,46500,1024
0,-100,0,0,0.704795,47000,1024
0,-99.959,1.72266,0,0.712276,47500,1024
0,-99.8789,5.92276,0,0.719999,48000,1024
0,-99.8086,11.1715,0,0.72737,48500,1024
0,-99.8311,9.83555,0,0.734695,49000,1024
0,-99.9541,2.15723,0,0.742127,49500,1024
0,-100,0,0,0.749755,50000,1024
0,-99.9766,0.5625,0,0.757364,50500,1024
0,-100,0,0,0.764737,51000,1024
0,-99.9482,2.74316,0,0.772317,51500,1024
0,-100,0,0,0.779804,52000,1024
0,-99.7246,15.0306,0,0.787234,52500,1024
0,-100,0,0,0.795114,53000,1024
0,-99.9707,0.878906,0,0.802759,53500,1024
0,-99.8623,5.62227,0,0.810647,54000,1024
0,-99.875,5.35093,0,0.818451,54500,1024
0,-100,0,0,0.825842,55000,1024
0,-99.9541,2.15723,0,0.833571,55500,1024
0,-100,0,0,0.841323,56000,1024
0,-99.9463,2.9541,0,0.849172,56500,1024
0,-99.9121,4.60028,0,0.856717,57000,1024
0,-99.9072,4.87213,0,0.863943,57500,1024
0,-99.9766,0.5625,0,0.871511,58000,1024
0,-99.8633,9.60983,0,0.878825,58500,1024
0,-99.9463,2.9541,0,0.886384,59000,1024
0,-99.9863,0.191406,0,0.893616,59500,1024
0,-99.8779,7.76319,0,0.900837,60000,1024
0,-99.8467,8.58742,0,0.908444,60500,1024
0,-100,0,0,0.915844,61000,1024
0,-99.8857,5.47374,0,0.923455,61500,1024
0,-99.957,1.89063,0,0.930847,62000,1024
0,-99.958,0.906348,0,0.938335,62500,1024
0,-99.9365,4.12598,0,0.945568,63000,1024
0,-99.8506,8.8799,0,0.952978,63500,1024
0,-100,0,0,0.960242,64000,1024
0,-99.8555,7.64869,0,0.967832,64500,1024
0,-99.8857,6.9361,0,0.975404,65000,1024
0,-99.9424,3.39941,0,0.983093,65500,1024
0,-100,0,0,0.990838,66000,1024
0,-99.8848,6.79218,0,0.998203,66500,1024
0,-99.9697,0.774254,0,1.00572,67000,1024
0,-100,0,0,1.01314,67500,1024
0,-99.9297,5.0625,0,1.02097,68000,1024
0,-99.9502,2.54004,0,1.0286,68500,1024
0,-99.877,7.74633,0,1.03609,69000,1024
0,-99.9434,3.28516,0,1.04356,69500,1024
0,-99.8643,9.43708,0,1.05091,70000,1024
0,-100,0,0,1.05869,70500,1024
0,-99.8779,6.06622,0,1.06623,71000,1024
0,-99.8916,5.81131,0,1.074,71500,1024
0,-99.9482,2.74316,0,1.08179,72000,1024
0,-99.9326,4.64941,0,1.08897,72500,1024
0,-99.9414,3.51562,0,1.09673,73000,1024
0,-99.9766,0.5625,0,1.10441,73500,1024
0,-99.9668,0.947088,0,1.11195,74000,1024
0,-99.915,4.04849,0,1.11971,74500,1024
0,-99.9141,4.17638,0,1.12747,75000,1024
0,-99.8301,9.97892,0,1.13507,75500,1024
0,-99.9414,1.78737,0,1.14262,76000,1024
0,-99.8633,8.03017,0,1.15004,76500,1024
0,-99.9385,3.87598,0,1.15763,77000,1024
0,-99.8701,8.77002,0,1.16522,77500,1024
0,-99.8975,5.41763,0,1.17299,78000,1024
0,-99.9463,2.74687,0,1.18041,78500,1024
0,-99.9258,4.03945,0,1.1879,79000,1024
0,-99.8838,6.96693,0,1.19563,79500,1024
0,-99.9111,4.03999,0,1.20298,80000,1024
0,-99.9248,2.93178,0,1.21047,80500,1024
0,-99.8652,7.72571,0,1.21806,81000,1024
0,-99.8535,7.89836,0,1.22569,81500,1024
0,-99.9883,0.0780639,0,1.23331,82000,1024
0,-99.9814,0.352539,0,1.241,82500,1024
0,-99.873,8.27517,0,1.24868,83000,1024
0,-99.9189,3.47045,0,1.25589,83500,1024
0,-99.8887,6.49786,0,1.26319,84000,1024
0,-99.8047,10.4037,0,1.2709,84500,1024
0,-99.9189,3.36488,0,1.27867,85000,1024
0,-99.8955,5.58927,0,1.28594,85500,1024
0,-99.8828,7.1495,0,1.29342,86000,1024
0,-99.8486,8.26348,0,1.30073,86500,1024
0,-99.8857,6.67804,0,1.30834,87000,1024
0,-99.959,1.72266,0,1.31606,87500,1024
0,-99.9033,4.04245,0,1.32359,88000,1024
0,-99.9365,4.12598,0,1.33119,88500,1024
0,-100,0,0,1.33911,89000,1024
0,-99.9961,0.015625,0,1.3468,89500,1024
0,-99.8525,7.83258,0,1.35459,90000,1024
0,-99.8984,5.71597,0,1.36233,90500,1024
0,-99.8838,7.50652,0,1.36971,91000,1024
0,-99.9443,3.17285,0,1.37703,91500,1024
0,-99.9092,4.36027,0,1.38456,92000,1024
0,-100,0,0,1.39243,92500,1024
0,-99.9482,0.737299,0,1.40067,93000,1024
0,-99.9355,4.25391,0,1.40849,93500,1024
0,-99.9668,1.12891,0,1.41622,94000,1024
0,-100,0,0,1.42371,94500,1024
0,-99.9619,1.48535,0,1.43138,95000,1024
0,-99.9492,2.64062,0,1.43911,95500,1024
0,-99.9355,4.25391,0,1.44667,96000,1024
0,-100,0,0,1.4541,96500,1024
0,-99.7109,17.9555,0,1.46204,97000,1024
0,-99.9336,4.51563,0,1.46944,97500,1024
0,-99.8975,5.48801,0,1.47713,98000,1024
0,-99.9766,0.5625,0,1.48469,98500,1024
0,-99.9658,1.19629,0,1.49241,99000,1024
0,-99.9355,2.14247,0,1.50004,99500,1024
0,-99.7783,12.9,0,1.50777,100000,1024
0,-99.9629,1.41016,0,1.51525,100500,1024
0,-99.9551,2.06641,0,1.52294,101000,1024
0,-99.8799,5.35115,0,1.53066,101500,1024
0,-99.7539,13.2238,0,1.53839,102000,1024
0,-100,0,0,1.54614,102500,1024
0,-99.916,3.70359,0,1.5541,103000,1024
0,-99.9199,4.50189,0,1.56151,103500,1024
0,-100,0,0,1.5692,104000,1024
0,-99.8242,9.84395,0,1.57712,104500,1024
0,-99.9385,3.87598,0,1.58503,105000,1024
0,-100,0,0,1.59258,105500,1024
0,-99.9297,3.47501,0,1.60044,106000,1024
0,-99.8887,6.4353,0,1.60839,106500,1024
0,-100,0,0,1.61607,107000,1024
0,-99.9023,6.63757,0,1.62386,107500,1024
0,-99.9521,2.34473,0,1.63169,108000,1024
0,-99.8818,7.55298,0,1.63931,108500,1024
0,-99.9453,3.0625,0,1.6471,109000,1024
0,-99.9385,3.87598,0,1.6551,109500,1024
0,-99.9404,2.48423,0,1.663,110000,1024
0,-99.7783,13.2871,0,1.67096,110500,1024
0,-99.9531,2.25,0,1.67872,111000,1024
0,-100,0,0,1.68633,111500,1024
0,-99.9854,0.219727,0,1.69398,112000,1024
0,-99.9463,1.08509,0,1.70177,112500,1024
0,-99.9922,0.0625,0,1.70951,113000,1024
0,-99.9678,1.06348,0,1.71758,113500,1024
0,-100,0,0,1.72541,114000,1024
0,-99.9258,4.3503,0,1.73385,114500,1024
0,-99.9619,1.48535,0,1.74162,115000,1024
0,-99.9297,5.0625,0,1.74942,115500,1024
0,-99.8535,7.39397,0,1.757,116000,1024
0,-99.8242,9.10886,0,1.76456,116500,1024
0,-100,0,0,1.77222,117000,1024
0,-99.8271,10.2194,0,1.77998,117500,1024
0,-100,0,0,1.78786,118000,1024
0,-99.9375,4,0,1.7958,118500,1024
0,-99.8408,10.7909,0,1.80364,119000,1024
0,-99.916,4.10829,0,1.81168,119500,1024
0,-99.9805,0.390625,0,1.81967,120000,1024
0,-99.9541,2.15723,0,1.82733,120500,1024
0,-99.9482,2.74316,0,1.83518,121000,1024
0,-99.9512,2.44141,0,1.84309,121500,1024
0,-100,0,0,1.85062,122000,1024
0,-99.9609,1.5625,0,1.85795,122500,1024
0,-99.9463,2.9541,0,1.86587,123000,1024
0,-99.9307,4.92285,0,1.87384,123500,1024
0,-99.9199,6.56641,0,1.88168,124000,1024
0,-100,0,0,1.88948,124500,1024
0,-99.9199,4.40609,0,1.89736,125000,1024
0,-99.9434,3.28516,0,1.90489,125500,1024
0,-99.9404,3.63379,0,1.91244,126000,1024
0,-99.8379,9.65307,0,1.92005,126500,1024
0,-99.9258,5.64063,0,1.9282,127000,1024
0,-99.9209,4.47174,0,1.93564,127500,1024
0,-99.8281,10.815,0,1.9435,128000,1024
0,-99.8037,12.4473,0,1.95141,128500,1024
0,-99.8428,8.7387,0,1.95949,129000,1024
0,-99.9199,3.4755,0,1.96707,129500,1024
0,-99.8291,10.2024,0,1.97458,130000,1024
0,-99.9268,5.49316,0,1.98247,130500,1024
0,-99.9248,2.90441,0,1.98984,131000,1024
0,-99.9648,1.26562,0,1.99737,131500,1024
0,-99.9258,4.81951,0,2.00537,132000,1024
0,-100,0,0,2.01314,132500,1024
0,-99.793,13.656,0,2.02072,133000,1024
0,-99.959,0.727544,0,2.0281,133500,1024
0,-100,0,0,2.0359,134000,1024
0,-99.9443,3.17285,0,2.04384,134500,1024
0,-99.8691,8.88413,0,2.05184,135000,1024
0,-99.8047,11.737,0,2.05953,135500,1024
0,-99.8711,6.16714,0,2.07051,136000,1024
0,-99.8936,5.8,0,2.07826,136500,1024
0,-99.8701,8.80521,0,2.08592,137000,1024
0,-99.9326,3.31217,0,2.09373,137500,1024
0,-100,0,0,2.10167,138000,1024
0,-99.748,13.3773,0,2.1096,138500,1024
0,-99.834,8.51396,0,2.11729,139000,1024
0,-100,0,0,2.12512,139500,1024
0,-99.9268,5.49316,0,2.13288,140000,1024
0,-99.9062,4.49756,0,2.14067,140500,1024
0,-99.9248,5.79004,0,2.14875,141000,1024
0,-99.8799,4.923,0,2.15647,141500,1024
0,-99.9629,1.41016,0,2.16419,142000,1024
0,-99.9365,2.08492,0,2.17218,142500,1024
0,-99.8926,5.9513,0,2.17993,143000,1024
0,-99.9639,1.07885,0,2.18775,143500,1024
0,-99.8516,7.58498,0,2.19535,144000,1024
0,-99.8711,8.65785,0,2.20283,144500,1024
0,-99.9141,3.93591,0,2.21077,145000,1024
0,-99.8105,9.27395,0,2.21843,145500,1024
0,-99.916,4.7339,0,2.22633,146000,1024
0,-99.8164,12.1715,0,2.23376,146500,1024
0,-99.7344,18.1327,0,2.24143,147000,1024
0,-99.9072,4.93469,0,2.24905,147500,1024
0,-99.8945,5.70734,0,2.25663,148000,1024
0,-99.9336,2.49216,0,2.2649,148500,1024
0,-100,0,0,2.27246,149000,1024
0,-99.9561,1.97754,0,2.28026,149500,1024
0,-99.8652,7.88993,0,2.28849,150000,1024
0,-99.9277,2.0456,0,2.29631,150500,1024
0,-99.8555,10.6849,0,2.30409,151000,1024
0,-99.9141,3.78537,0,2.3117,151500,1024
0,-99.9766,0.28293,0,2.31951,152000,1024
0,-99.9551,2.06641,0,2.32725,152500,1024
0,-99.9062,4.56598,0,2.3348,153000,1024
0,-99.9844,0.25,0,2.34245,153500,1024
0,-99.9736,0.711914,0,2.35,154000,1024
0,-99.876,7.87219,0,2.35812,154500,1024
0,-100,0,0,2.36615,155000,1024
0,-99.8838,6.8379,0,2.37378,155500,1024
0,-99.7842,12.1166,0,2.38155,156000,1024
0,-99.9316,4.78516,0,2.38961,156500,1024
0,-100,0,0,2.39731,157000,1024
0,-99.9521,2.34473,0,2.40539,157500,1024
0,-99.96,1.6416,0,2.41305,158000,1024
0,-99.8291,12.4625,0,2.42124,158500,1024
0,-100,0,0,2.42915,159000,1024
0,-99.9033,4.84011,0,2.43679,159500,1024
0,-99.9609,1.5625,0,2.44478,160000,1024
0,-100,0,0,2.45221,160500,1024
0,-99.9336,4.51563,0,2.45997,161000,1024
0,-99.9551,2.06641,0,2.46753,161500,1024
0,-99.8604,6.77129,0,2.47529,162000,1024
0,-99.8799,6.44792,0,2.483,162500,1024
0,-99.8164,11.5166,0,2.49081,163000,1024
0,-99.9678,1.06348,0,2.49858,163500,1024
0,-100,0,0,2.50643,164000,1024
0,-99.9033,5.13727,0,2.5144,164500,1024
0,-99.8682,6.13998,0,2.52195,165000,1024
0,-99.9424,3.39941,0,2.53005,165500,1024
0,-99.918,1.84077,0,2.53758,166000,1024
0,-99.9092,4.47757,0,2.54547,166500,1024
0,-99.8955,6.05456,0,2.55341,167000,1024
0,-99.8398,9.01245,0,2.56111,167500,1024
0,-99.9463,2.9541,0,2.56905,168000,1024
0,-99.8438,8.3998,0,2.57737,168500,1024
0,-99.874,5.60777,0,2.58542,169000,1024
0,-99.792,11.1815,0,2.59315,169500,1024
0,-99.9053,6.78378,0,2.60062,170000,1024
0,-99.9805,0.390625,0,2.61286,170500,1024
0,-99.7441,14.2043,0,2.62032,171000,1024
0,-99.8916,6.04982,0,2.62818,171500,1024
0,-99.9443,3.17285,0,2.63586,172000,1024
0,-99.9482,2.74316,0,2.64334,172500,1024
0,-99.7578,15.1026,0,2.65112,173000,1024
0,-99.9609,1.5625,0,2.65882,173500,1024
0,-99.8721,8.41079,0,2.66661,174000,1024
0,-99.8994,5.35155,0,2.67417,174500,1024
0,-99.9053,4.6137,0,2.68185,175000,1024
0,-99.9912,0.0791016,0,2.68953,175500,1024
0,-99.8193,9.06117,0,2.69714,176000,1024
0,-99.9492,2.64062,0,2.70482,176500,1024
0,-99.9463,2.9541,0,2.71252,177000,1024
0,-99.8574,7.13117,0,2.72031,177500,1024
0,-99.9541,2.15723,0,2.72828,178000,1024
0,-100,0,0,2.73582,178500,1024
0,-99.9697,0.938477,0,2.74346,179000,1024
0,-99.8926,5.33156,0,2.75122,179500,1024
0,-99.9688,1,0,2.75862,180000,1024
0,-100,0,0,2.76614,180500,1024
0,-99.8066,9.99386,0,2.77385,181000,1024
0,-99.8086,12.0454,0,2.78174,181500,1024
0,-100,0,0,2.78929,182000,1024
0,-99.9463,2.9541,0,2.79703,182500,1024
0,-99.8906,5.73583,0,2.80456,183000,1024
0,-99.8906,6.82478,0,2.81248,183500,1024
0,-99.9814,0.352539,0,2.8201,184000,1024
0,-99.9004,5.12399,0,2.8281,184500,1024
0,-99.7988,9.65059,0,2.83587,185000,1024
0,-99.877,5.40615,0,2.84351,185500,1024
0,-99.9307,4.92285,0,2.8512,186000,1024
0,-99.9297,2.85918,0,2.85879,186500,1024
0,-99.8701,6.37314,0,2.86667,187000,1024
0,-99.9102,5.16299,0,2.87483,187500,1024
0,-100,0,0,2.88256,188000,1024
0,-99.9365,2.14357,0,2.89058,188500,1024
0,-99.877,7.74633,0,2.89787,189000,1024
0,-99.8359,9.18322,0,2.90618,189500,1024
0,-99.9336,4.51563,0,2.91409,190000,1024
0,-99.8857,6.68195,0,2.92193,190500,1024
0,-99.9316,4.78516,0,2.92956,191000,1024
0,-100,0,0,2.93724,191500,1024
0,-99.958,1.80566,0,2.94494,192000,1024
0,-100,0,0,2.95284,192500,1024
0,-99.9658,1.19629,0,2.96064,193000,1024
0,-99.8301,9.90854,0,2.96845,193500,1024
0,-99.9277,2.46789,0,2.97579,194000,1024
0,-100,0,0,2.98363,194500,1024
0,-99.9609,1.5625,0,2.99158,195000,1024
0,-99.9492,1.81951,0,2.99962,195500,1024
0,-99.9541,2.15723,0,3.00747,196000,1024
0,-99.9736,0.711914,0,3.01521,196500,1024
0,-99.8535,7.96679,0,3.02285,197000,1024
0,-99.9111,4.78291,0,3.03054,197500,1024
0,-99.9766,0.5625,0,3.03837,198000,1024
0,-99.8789,5.35971,0,3.04595,198500,1024
0,-99.9482,2.74316,0,3.05348,199000,1024
0,-99.9316,4.65026,0,3.06153,199500,1024
0,-99.874,8.20015,0,3.06915,200000,1024
0,-99.9004,5.27062,0,3.07685,200500,1024
0,-99.9229,6.09473,0,3.08429,201000,1024
0,-99.9219,3.2803,0,3.09207,201500,1024
0,-99.8477,11.879,0,3.09969,202000,1024
0,-99.9023,4.92692,0,3.10727,202500,1024
0,-99.8486,7.90375,0,3.11471,203000,1024
0,-99.915,4.77186,0,3.12253,203500,1024
0,-100,0,0,3.13034,204000,1024
0,-100,0,0,3.13828,204500,1024
0,-100,0,0,3.14645,205000,1024
0,-99.9102,4.19915,0,3.1545,205500,1024
0,-99.9443,3.17285,0,3.16219,206000,1024
0,-99.8486,8.22047,0,3.17009,206500,1024
0,-99.9922,0.0625,0,3.17812,207000,1024
0,-99.9131,3.87611,0,3.18564,207500,1024
0,-99.9639,1.33691,0,3.19345,208000,1024
0,-99.8467,7.75457,0,3.20196,208500,1024
0,-99.9541,2.15723,0,3.20971,209000,1024
0,-99.9551,2.06641,0,3.21751,209500,1024
0,-99.959,1.72266,0,3.22525,210000,1024
0,-99.9473,2.84766,0,3.23319,210500,1024
0,-99.7549,12.4961,0,3.241,211000,1024
0,-99.9199,5.03952,0,3.24915,211500,1024
0,-99.9492,2.64062,0,3.25697,212000,1024
0,-100,0,0,3.26473,212500,1024
0,-99.8477,10.0256,0,3.27229,213000,1024
0,-99.9131,3.87611,0,3.28024,213500,1024
0,-99.9805,0.390625,0,3.28822,214000,1024
0,-99.8838,7.81151,0,3.29614,214500,1024
0,-99.8838,6.34914,0,3.30405,215000,1024
0,-100,0,0,3.31202,215500,1024
0,-100,0,0,3.32036,216000,1024
0,-99.8857,6.37892,0,3.32831,216500,1024
0,-99.8672,9.21793,0,3.33594,217000,1024
0,-99.9131,5.68257,0,3.34361,217500,1024
0,-99.9219,5.51686,0,3.35182,218000,1024
0,-99.9697,0.938477,0,3.35941,218500,1024
0,-100,0,0,3.36741,219000,1024
0,-99.9346,4.38379,0,3.37516,219500,1024
0,-100,0,0,3.38281,220000,1024
0,-99.9277,3.45323,0,3.39076,220500,1024
0,-99.9375,4,0,3.39836,221000,1024
0,-100,0,0,3.40598,221500,1024
0,-99.8379,11.1467,0,3.41387,222000,1024
0,-99.9736,0.711914,0,3.42166,222500,1024
0,-99.9492,2.64062,0,3.42934,223000,1024
0,-99.9131,3.62391,0,3.43691,223500,1024
0,-99.8867,4.6069,0,3.44501,224000,1024
0,-99.9365,4.12598,0,3.45285,224500,1024
0,-99.876,5.47727,0,3.46091,225000,1024
0,-99.9609,0.798082,0,3.46867,225500,1024
0,-99.8613,6.8136,0,3.47621,226000,1024
0,-99.8711,5.76245,0,3.48398,226500,1024
0,-99.9434,2.34674,0,3.4917,227000,1024
0,-99.8984,5.29368,0,3.49974,227500,1024
0,-100,0,0,3.50741,228000,1024
0,-99.9307,4.92285,0,3.51518,228500,1024
0,-99.9053,4.80529,0,3.52341,229000,1024
0,-99.8926,6.6082,0,3.53095,229500,1024
0,-99.9492,1.95245,0,3.53878,230000,1024
0,-99.8818,7.40049,0,3.54662,230500,1024
0,-100,0,0,3.55425,231000,1024
0,-99.835,10.0949,0,3.56237,231500,1024
0,-99.9404,3.63379,0,3.57063,232000,1024
0,-99.9121,4.18777,0,3.57827,232500,1024
0,-100,0,0,3.58629,233000,1024
0,-99.9648,1.26562,0,3.59396,233500,1024
0,-100,0,0,3.60188,234000,1024
0,-99.918,5.95807,0,3.60999,234500,1024
0,-99.7461,16.8446,0,3.61787,235000,1024
0,-99.8799,7.68546,0,3.62525,235500,1024
0,-99.9443,3.17285,0,3.63267,236000,1024
0,-99.915,5.06511,0,3.64096,236500,1024
0,-99.8379,9.05092,0,3.6487,237000,1024
0,-99.9648,1.26562,0,3.65639,237500,1024
0,-99.9453,3.0625,0,3.66387,238000,1024
0,-99.8613,6.622,0,3.67185,238500,1024
0,-99.9121,3.28259,0,3.67994,239000,1024
0,-99.8877,6.4908,0,3.68812,239500,1024
0,-99.7988,11.6838,0,3.696,240000,1024
0,-99.9238,3.24932,0,3.70368,240500,1024
0,-99.9531,2.25,0,3.71173,241000,1024
0,-99.9395,1.97092,0,3.71981,241500,1024
0,-99.8584,6.42079,0,3.72771,242000,1024
0,-99.9395,3.00122,0,3.73546,242500,1024
0,-99.9561,1.97754,0,3.7434,243000,1024
0,-99.9873,0.165039,0,3.75108,243500,1024
0,-100,0,0,3.75881,244000,1024
0,-100,0,0,3.7669,244500,1024
0,-99.8789,7.50243,0,3.77473,245000,1024
0,-100,0,0,3.78248,245500,1024
0,-99.8877,6.59246,0,3.79028,246000,1024
0,-99.915,5.63207,0,3.79785,246500,1024
0,-99.916,3.16401,0,3.80591,247000,1024
0,-99.9502,1.48432,0,3.81356,247500,1024
0,-99.8936,6.6172,0,3.82162,248000,1024
0,-99.9082,3.00623,0,3.83004,248500,1024
0,-99.9512,2.44141,0,3.8381,249000,1024
0,-99.8818,4.85895,0,3.84614,249500,1024
0,-99.9229,6.09473,0,3.85403,250000,1024
1,-99.9824,0.316406,0,0,0,1024
1,-99.9326,4.64941,0,0.0126402,500,1024
1,-99.9697,0.938477,0,0.0201046,1000,1024
1,-99.9297,2.96866,0,0.0274624,1500,1024
1,-99.9258,2.86643,0,0.034526,2000,1024
1,-99.915,2.35152,0,0.0418583,2500,1024
1,-99.9111,4.06345,0,0.049206,3000,1024
1,-99.9541,2.15723,0,0.0564898,3500,1024
1,-99.8301,9.97892,0,0.063406,4000,1024
1,-99.8486,8.2537,0,0.0709378,4500,1024
1,-99.9697,0.938477,0,0.0785374,5000,1024
1,-99.877,8.37781,0,0.0858094,5500,1024
1,-99.9502,1.32792,0,0.0929637,6000,1024
1,-99.9248,5.79004,0,0.100371,6500,1024
1,-99.9414,3.51562,0,0.107519,7000,1024
1,-99.9688,1,0,0.115266,7500,1024
1,-100,0,0,0.122508,8000,1024
1,-99.957,1.89063,0,0.129923,8500,1024
1,-99.9775,0.516602,0,0.137265,9000,1024
1,-99.9785,0.472656,0,0.144645,9500,1024
1,-99.9717,0.422462,0,0.152207,10000,1024
1,-99.8623,9.72198,0,0.159884,10500,1024
1,-99.8936,6.6172,0,0.167353,11000,1024
1,-99.9229,2.77117,0,0.174595,11500,1024
1,-100,0,0,0.182117,12000,1024
1,-99.7559,15.8797,0,0.189479,12500,1024
1,-99.9287,3.87077,0,0.196856,13000,1024
1,-99.875,6.38905,0,0.204193,13500,1024
1,-99.9375,2.43793,0,0.211625,14000,1024
1,-100,0,0,0.219009,14500,1024
1,-99.9385,2.44685,0,0.226563,15000,1024
1,-100,0,0,0.233839,15500,1024
1,-100,0,0,0.24122,16000,1024
1,-99.9736,0.711914,0,0.248911,16500,1024
1,-100,0,0,0.256534,17000,1024
1,-99.8535,6.40863,0,0.263884,17500,1024
1,-99.8887,5.12738,0,0.271356,18000,1024
1,-99.9521,2.34473,0,0.278704,18500,1024
1,-100,0,0,0.286152,19000,1024
1,-99.9541,2.15723,0,0.293678,19500,1024
