Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.916,3.9382,0,1.74329,110000,1024
0,-99.9609,1.5625,0,1.75143,110500,1024
0,-99.9922,0.0625,0,1.75888,111000,1024
0,-100,0,0,1.76679,111500,1024
0,-99.8535,4.70384,0,1.77553,112000,1024
0,-99.9131,4.16937,0,1.78295,112500,1024
0,-100,0,0,1.79103,113000,1024
0,-99.9658,1.19629,0,1.79876,113500,1024
0,-99.9746,0.660156,0,1.80686,114000,1024
0,-100,0,0,1.81481,114500,1024
0,-100,0,0,1.82303,115000,1024
0,-99.8418,7.16752,0,1.83083,115500,1024
0,-99.9541,1.08978,0,1.83891,116000,1024
0,-99.8828,5.48381,0,1.84659,116500,1024
0,-99.9727,0.765625,0,1.85464,117000,1024
0,-99.9521,2.34473,0,1.86309,117500,1024
0,-99.9561,1.09777,0,1.87108,118000,1024
0,-100,0,0,1.87915,118500,1024
0,-99.917,3.70083,0,1.88738,119000,1024
0,-99.8721,8.41079,0,1.89527,119500,1024
0,-100,0,0,1.9033,120000,1024
0,-99.9512,2.44141,0,1.91125,120500,1024
0,-99.9463,2.9541,0,1.91922,121000,1024
0,-99.9521,2.34473,0,1.9275,121500,1024
0,-99.96,1.6416,0,1.93556,122000,1024
0,-99.9121,2.71563,0,1.94361,122500,1024
0,-100,0,0,1.95161,123000,1024
0,-99.9248,2.04028,0,1.95973,123500,1024
0,-99.8906,6.21481,0,1.96791,124000,1024
0,-100,0,0,1.97603,124500,1024
0,-99.8926,4.27779,0,1.98395,125000,1024
0,-100,0,0,1.99179,125500,1024
0,-99.9766,0.5625,0,1.99993,126000,1024
0,-99.9033,5.08644,0,2.00788,126500,1024
0,-100,0,0,2.01585,127000,1024
0,-99.8896,6.28791,0,2.02398,127500,1024
0,-99.9521,2.34473,0,2.03185,128000,1024
0,-99.9971,0.00878906,0,2.03967,128500,1024
0,-100,0,0,2.04738,129000,1024
0,-99.9521,2.34473,0,2.05512,129500,1024
0,-99.9492,2.64062,0,2.0631,130000,1024
0,-99.9326,2.67874,0,2.07105,130500,1024
0,-99.9502,2.54004,0,2.0789,131000,1024
0,-99.9717,0.821289,0,2.08701,131500,1024
0,-99.9795,0.430664,0,2.0947,132000,1024
0,-99.9336,2.28689,0,2.1027,132500,1024
0,-99.9316,4.78516,0,2.11071,133000,1024
0,-99.9482,2.74316,0,2.11858,133500,1024
0,-99.9502,2.54004,0,2.12633,134000,1024
0,-99.9326,3.4021,0,2.13427,134500,1024
0,-100,0,0,2.14261,135000,1024
0,-99.9473,2.1282,0,2.1506,135500,1024
0,-99.9492,2.64062,0,2.15853,136000,1024
0,-99.8945,4.00255,0,2.16651,136500,1024
0,-100,0,0,2.17443,137000,1024
0,-99.8965,5.10755,0,2.18233,137500,1024
0,-99.9111,4.45055,0,2.19046,138000,1024
0,-99.8896,5.45115,0,2.19861,138500,1024
0,-99.958,1.80566,0,2.20659,139000,1024
0,-99.9531,2.25,0,2.21468,139500,1024
0,-100,0,0,2.22248,140000,1024
0,-99.9814,0.352539,0,2.23064,140500,1024
0,-99.917,3.78294,0,2.23834,141000,1024
0,-99.9443,1.47979,0,2.24672,141500,1024
0,-99.9121,4.04701,0,2.25491,142000,1024
0,-99.9434,2.14146,0,2.26314,142500,1024
0,-99.8711,6.27271,0,2.2715,143000,1024
0,-99.8535,6.36366,0,2.27958,143500,1024
0,-99.9199,3.91342,0,2.28748,144000,1024
0,-99.9463,2.9541,0,2.29561,144500,1024
0,-99.9648,1.1972,0,2.30374,145000,1024
0,-100,0,0,2.31187,145500,1024
0,-99.9619,1.48535,0,2.31977,146000,1024
0,-99.8818,6.29199,0,2.32775,146500,1024
0,-99.9082,4.59176,0,2.33549,147000,1024
0,-99.9336,2.04251,0,2.34345,147500,1024
0,-99.875,5.62072,0,2.35158,148000,1024
0,-100,0,0,2.35929,148500,1024
0,-99.9727,0.765625,0,2.36737,149000,1024
0,-99.9014,3.46338,0,2.37534,149500,1024
0,-100,0,0,2.38364,150000,1024
0,-99.9443,3.17285,0,2.39197,150500,1024
0,-99.915,3.73178,0,2.40004,151000,1024
0,-99.9316,2.40783,0,2.40807,151500,1024
0,-99.9375,4,0,2.41614,152000,1024
0,-100,0,0,2.42439,152500,1024
0,-99.9697,0.938477,0,2.43228,153000,1024
0,-99.9453,3.0625,0,2.44054,153500,1024
0,-100,0,0,2.44845,154000,1024
0,-99.8984,3.6319,0,2.45633,154500,1024
0,-100,0,0,2.46457,155000,1024
0,-99.7549,15.5303,0,2.47253,155500,1024
0,-99.8408,8.65206,0,2.48058,156000,1024
0,-99.8174,11.5805,0,2.48884,156500,1024
0,-99.9375,2.49853,0,2.49706,157000,1024
0,-99.8896,6.37002,0,2.50491,157500,1024
0,-99.8496,6.59906,0,2.51305,158000,1024
0,-99.9434,3.28516,0,2.52132,158500,1024
0,-99.9512,2.44141,0,2.52931,159000,1024
0,-99.8008,10.7423,0,2.53728,159500,1024
0,-99.7578,14.0605,0,2.54554,160000,1024
0,-99.8955,5.60882,0,2.5533,160500,1024
0,-99.9512,2.44141,0,2.5612,161000,1024
0,-99.8154,11.8769,0,2.56917,161500,1024
0,-99.6416,22.6818,0,2.57705,162000,1024
0,-99.9072,4.57887,0,2.58489,162500,1024
0,-99.9707,0.878906,0,2.5933,163000,1024
0,-99.8174,11.471,0,2.60155,163500,1024
0,-99.8584,10.2683,0,2.60958,164000,1024
0,-99.9248,4.16345,0,2.61761,164500,1024
0,-100,0,0,2.6257,165000,1024
0,-100,0,0,2.63374,165500,1024
0,-99.7881,12.3568,0,2.64194,166000,1024
0,-99.8301,9.92027,0,2.64985,166500,1024
0,-99.8242,10.7276,0,2.65795,167000,1024
0,-99.8047,13.0293,0,2.66606,167500,1024
0,-99.7725,13.0537,0,2.67396,168000,1024
0,-99.8174,9.72713,0,2.68186,168500,1024
0,-99.8398,9.17863,0,2.68982,169000,1024
0,-99.918,3.44976,0,2.69767,169500,1024
0,-99.6982,18.9655,0,2.70586,170000,1024
0,-99.7275,19.0274,0,2.7141,170500,1024
0,-99.8779,7.97824,0,2.72198,171000,1024
0,-99.9316,4.78516,0,2.7298,171500,1024
0,-99.8154,10.526,0,2.7381,172000,1024
0,-99.7842,15.8722,0,2.7461,172500,1024
0,-99.918,3.53774,0,2.75391,173000,1024
0,-99.8271,7.81076,0,2.76172,173500,1024
0,-99.8857,6.89309,0,2.7695,174000,1024
0,-99.8594,7.09066,0,2.77779,174500,1024
0,-100,0,0,2.78581,175000,1024
0,-99.9268,4.93793,0,2.79386,175500,1024
0,-99.8232,10.654,0,2.80155,176000,1024
0,-99.8867,5.33808,0,2.80956,176500,1024
0,-99.9531,1.36046,0,2.8178,177000,1024
0,-99.7432,13.6221,0,2.82576,177500,1024
0,-99.916,3.6078,0,2.83386,178000,1024
0,-100,0,0,2.84166,178500,1024
0,-99.9082,4.54679,0,2.84996,179000,1024
0,-99.7568,11.8147,0,2.85784,179500,1024
0,-100,0,0,2.86608,180000,1024
0,-99.9873,0.165039,0,2.8743,180500,1024
0,-99.9502,2.54004,0,2.88239,181000,1024
0,-100,0,0,2.89039,181500,1024
0,-100,0,0,2.89831,182000,1024
0,-100,0,0,2.90649,182500,1024
0,-100,0,0,2.91462,183000,1024
0,-99.9678,0.887523,0,2.92278,183500,1024
0,-100,0,0,2.93105,184000,1024
0,-99.9014,5.23464,0,2.93885,184500,1024
0,-99.9561,1.97754,0,2.94681,185000,1024
0,-99.958,1.80566,0,2.95526,185500,1024
0,-99.9971,0.00878906,0,2.9631,186000,1024
0,-100,0,0,2.97155,186500,1024
0,-100,0,0,2.97965,187000,1024
0,-99.9834,0.282227,0,2.98767,187500,1024
0,-99.9492,2.64062,0,2.99603,188000,1024
0,-99.9463,2.9541,0,3.0039,188500,1024
0,-99.8887,5.5438,0,3.01209,189000,1024
0,-100,0,0,3.01996,189500,1024
0,-99.9541,2.15723,0,3.02788,190000,1024
0,-99.8271,10.2506,0,3.03611,190500,1024
0,-100,0,0,3.0438,191000,1024
0,-99.9365,2.73008,0,3.05203,191500,1024
0,-99.8867,6.56389,0,3.06039,192000,1024
0,-100,0,0,3.06833,192500,1024
0,-100,0,0,3.07627,193000,1024
0,-100,0,0,3.0844,193500,1024
0,-99.9229,3.57664,0,3.09232,194000,1024
0,-100,0,0,3.10034,194500,1024
0,-99.8994,5.58616,0,3.10857,195000,1024
0,-99.8594,7.39565,0,3.11675,195500,1024
0,-99.8555,7.37889,0,3.12479,196000,1024
0,-99.8115,9.60765,0,3.13302,196500,1024
0,-99.9346,2.36619,0,3.14104,197000,1024
0,-99.9648,1.07208,0,3.14921,197500,1024
0,-100,0,0,3.15737,198000,1024
0,-99.958,1.80566,0,3.16547,198500,1024
0,-99.875,8.04106,0,3.17383,199000,1024
0,-99.8125,12.0489,0,3.18716,199500,1024
0,-99.9541,2.15723,0,3.19533,200000,1024
0,-99.7803,14.0778,0,3.20357,200500,1024
0,-99.8574,6.15365,0,3.21182,201000,1024
0,-99.8359,9.65243,0,3.21988,201500,1024
0,-99.8027,10.3794,0,3.22773,202000,1024
0,-99.8115,9.23228,0,3.23561,202500,1024
0,-99.835,10.1262,0,3.24375,203000,1024
0,-99.8701,8.62925,0,3.25208,203500,1024
0,-99.7334,16.0765,0,3.26024,204000,1024
0,-99.7666,14.4176,0,3.26859,204500,1024
0,-99.9043,4.70246,0,3.27676,205000,1024
0,-99.957,1.89063,0,3.28456,205500,1024
0,-99.7656,9.93133,0,3.29255,206000,1024
0,-99.6699,20.2995,0,3.30051,206500,1024
0,-99.8799,6.61215,0,3.30866,207000,1024
0,-99.5889,22.3499,0,3.31672,207500,1024
0,-99.8408,8.67161,0,3.3248,208000,1024
0,-99.8975,4.15272,0,3.33306,208500,1024
0,-99.6553,20.4509,0,3.3411,209000,1024
0,-100,0,0,3.34944,209500,1024
0,-99.9492,2.64062,0,3.35738,210000,1024
0,-100,0,0,3.36543,210500,1024
0,-99.9219,3.3585,0,3.3736,211000,1024
0,-99.749,13.7542,0,3.38133,211500,1024
0,-99.8389,9.30832,0,3.38927,212000,1024
0,-99.7627,12.8068,0,3.39729,212500,1024
0,-99.8164,11.5537,0,3.40526,213000,1024
0,-99.8604,7.82114,0,3.4132,213500,1024
0,-99.9404,2.07367,0,3.42149,214000,1024
0,-99.874,6.11217,0,3.42954,214500,1024
0,-99.667,22.7306,0,3.43734,215000,1024
0,-99.7627,12.8029,0,3.44524,215500,1024
0,-99.9375,4,0,3.45363,216000,1024
0,-99.8643,6.78801,0,3.46174,216500,1024
0,-99.7705,14.5426,0,3.46996,217000,1024
0,-99.9014,5.19163,0,3.47806,217500,1024
0,-100,0,0,3.48575,218000,1024
0,-99.7773,13.4421,0,3.49415,218500,1024
0,-99.8301,9.98478,0,3.50245,219000,1024
0,-99.8311,9.82969,0,3.51057,219500,1024
0,-99.7949,10.8416,0,3.51867,220000,1024
0,-99.9395,3.75391,0,3.5272,220500,1024
0,-99.8779,7.50512,0,3.53513,221000,1024
0,-99.9014,5.44579,0,3.54312,221500,1024
0,-99.8896,6.23317,0,3.55131,222000,1024
0,-99.9004,5.27062,0,3.55956,222500,1024
0,-99.9014,4.80062,0,3.56794,223000,1024
0,-99.9844,0.25,0,3.57607,223500,1024
0,-99.8994,3.22252,0,3.58394,224000,1024
0,-99.8252,10.5686,0,3.59229,224500,1024
0,-99.8496,7.86592,0,3.60018,225000,1024
0,-99.9492,2.64062,0,3.60835,225500,1024
0,-99.7549,15.5401,0,3.61645,226000,1024
0,-99.9443,3.17285,0,3.62495,226500,1024
0,-99.7158,14.5242,0,3.6329,227000,1024
0,-99.7764,12.9323,0,3.64113,227500,1024
0,-99.7354,14.447,0,3.64908,228000,1024
0,-99.7539,12.7937,0,3.65712,228500,1024
0,-99.8447,7.25348,0,3.66499,229000,1024
0,-99.8037,9.28597,0,3.67302,229500,1024
0,-99.7793,11.5739,0,3.68122,230000,1024
0,-99.7588,15.0493,0,3.6891,230500,1024
0,-99.9297,5.0625,0,3.69738,231000,1024
0,-99.5557,22.2667,0,3.70602,231500,1024
0,-99.8096,9.55217,0,3.71406,232000,1024
0,-99.8721,6.45771,0,3.72225,232500,1024
0,-99.8555,7.60959,0,3.73024,233000,1024
0,-99.791,12.1205,0,3.73831,233500,1024
0,-99.7461,16.5787,0,3.74671,234000,1024
0,-99.7871,10.8461,0,3.75587,234500,1024
0,-99.6914,17.8969,0,3.76379,235000,1024
0,-99.8857,6.85399,0,3.77179,235500,1024
0,-100,0,0,3.77997,236000,1024
0,-99.9619,1.48535,0,3.78825,236500,1024
0,-100,0,0,3.79653,237000,1024
0,-100,0,0,3.80458,237500,1024
0,-100,0,0,3.81264,238000,1024
0,-99.9727,0.765625,0,3.8209,238500,1024
0,-99.9629,1.33782,0,3.829,239000,1024
0,-100,0,0,3.83699,239500,1024
0,-99.8936,5.04926,0,3.84508,240000,1024
0,-99.9043,6.00647,0,3.85307,240500,1024
0,-99.9902,0.0976562,0,3.86108,241000,1024
0,-100,0,0,3.86928,241500,1024
0,-100,0,0,3.87751,242000,1024
0,-99.9531,1.90591,0,3.88572,242500,1024
0,-99.9072,4.81348,0,3.89374,243000,1024
0,-100,0,0,3.90185,243500,1024
0,-100,0,0,3.90978,244000,1024
0,-100,0,0,3.91788,244500,1024
0,-99.8867,4.73398,0,3.92597,245000,1024
0,-100,0,0,3.93389,245500,1024
0,-100,0,0,3.94214,246000,1024
0,-99.9062,3.0958,0,3.9498,246500,1024
0,-99.9385,3.87598,0,3.95788,247000,1024
0,-99.9795,0.430664,0,3.96579,247500,1024
0,-99.8916,6.75363,0,3.974,248000,1024
0,-99.9873,0.165039,0,3.98195,248500,1024
0,-100,0,0,3.99031,249000,1024
0,-100,0,0,3.99834,249500,1024
0,-100,0,0,4.00654,250000,1024
1,-99.9473,2.84766,0,0,0,1024
1,-99.7324,12.5637,0,0.0234805,500,1024
1,-99.9512,2.44141,0,0.030582,1000,1024
1,-99.9092,4.24297,0,0.0377432,1500,1024
1,-99.8047,13.0136,0,0.0448579,2000,1024
1,-99.9424,1.73763,0,0.0521029,2500,1024
1,-99.9629,1.41016,0,0.0596247,3000,1024
1,-100,0,0,0.0667909,3500,1024
1,-99.7334,15.3238,0,0.0741839,4000,1024
1,-99.749,13.6095,0,0.0815651,4500,1024
1,-100,0,0,0.0887109,5000,1024
1,-99.9814,0.235237,0,0.095843,5500,1024
1,-100,0,0,0.103153,6000,1024
1,-99.832,9.67068,0,0.110542,6500,1024
1,-99.9297,5.0625,0,0.117953,7000,1024
1,-99.499,33.0577,0,0.12526,7500,1024
1,-99.9463,2.9541,0,0.132698,8000,1024
1,-99.8867,4.43095,0,0.140396,8500,1024
1,-99.874,5.57062,0,0.147853,9000,1024
1,-99.9414,3.51562,0,0.155131,9500,1024
1,-99.8926,5.25336,0,0.16244,10000,1024
1,-99.9258,2.74913,0,0.169706,10500,1024
1,-99.8291,10.3334,0,0.17678,11000,1024
1,-99.8193,11.3349,0,0.184266,11500,1024
1,-99.8906,6.12097,0,0.191611,12000,1024
1,-99.8965,4.83189,0,0.199135,12500,1024
1,-99.9688,1,0,0.206534,13000,1024
1,-99.9854,0.219727,0,0.213841,13500,1024
1,-99.6475,21.9919,0,0.221292,14000,1024
1,-99.7119,16.8661,0,0.228688,14500,1024
1,-99.8271,7.79121,0,0.236213,15000,1024
1,-99.9229,3.51408,0,0.243937,15500,1024
1,-99.8037,9.60268,0,0.251313,16000,1024
1,-99.9639,1.33691,0,0.258728,16500,1024
1,-99.8301,9.35917,0,0.266158,17000,1024
1,-99.8164,11.5948,0,0.273694,17500,1024
1,-99.8359,8.5322,0,0.281219,18000,1024
1,-99.8193,9.17261,0,0.288711,18500,1024
1,-99.8906,6.12683,0,0.296169,19000,1024
1,-99.8916,5.22284,0,0.30393,19500,1024
1,-99.8955,4.1054,0,0.311451,20000,1024
1,-99.9766,0.5625,0,0.318877,20500,1024
1,-100,0,0,0.326309,21000,1024
1,-99.8301,8.52046,0,0.334037,21500,1024
1,-99.9199,3.98576,0,0.341407,22000,1024
1,-99.9502,1.44522,0,0.348964,22500,1024
1,-99.8691,6.15881,0,0.356571,23000,1024
