Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9395,3.75391,0,0.450434,25500,1024
0,-99.8779,5.04569,0,0.459164,26000,1024
0,-99.9531,2.25,0,0.467987,26500,1024
0,-99.8682,8.89072,0,0.476617,27000,1024
0,-99.9756,0.610352,0,0.485193,27500,1024
0,-99.8535,10.9775,0,0.493993,28000,1024
0,-99.8008,10.4002,0,0.50273,28500,1024
0,-99.7617,13.0986,0,0.511359,29000,1024
0,-99.96,0.96125,0,0.5202,29500,1024
0,-100,0,0,0.528937,30000,1024
0,-99.999,0.000976562,0,0.537653,30500,1024
0,-99.9805,0.390625,0,0.546388,31000,1024
0,-99.9551,2.06641,0,0.555259,31500,1024
0,-100,0,0,0.56403,32000,1024
0,-99.9629,1.41016,0,0.572945,32500,1024
0,-99.9541,2.15723,0,0.581858,33000,1024
0,-100,0,0,0.59065,33500,1024
0,-99.8916,6.01463,0,0.599463,34000,1024
0,-100,0,0,0.608514,34500,1024
0,-99.8994,5.2147,0,0.617251,35000,1024
0,-100,0,0,0.626272,35500,1024
0,-99.749,14.2996,0,0.635231,36000,1024
0,-99.9424,3.39941,0,0.644519,36500,1024
0,-99.9912,0.0791016,0,0.653386,37000,1024
0,-99.9678,0.887523,0,0.66246,37500,1024
0,-99.9326,2.36202,0,0.671534,38000,1024
0,-99.8506,8.09789,0,0.680342,38500,1024
0,-99.9824,0.316406,0,0.689249,39000,1024
0,-99.8877,6.56118,0,0.69811,39500,1024
0,-99.9473,2.84766,0,0.706886,40000,1024
0,-99.8379,9.69608,0,0.715565,40500,1024
0,-99.9053,5.18848,0,0.724706,41000,1024
0,-99.8398,8.9538,0,0.733617,41500,1024
0,-99.8779,7.63416,0,0.742421,42000,1024
0,-99.6553,15.753,0,0.75113,42500,1024
0,-99.9326,2.32292,0,0.760407,43000,1024
0,-99.9512,2.44141,0,0.769231,43500,1024
0,-99.6025,24.0657,0,0.778226,44000,1024
0,-99.749,16.8568,0,0.787021,44500,1024
0,-100,0,0,0.795946,45000,1024
0,-99.9639,1.33691,0,0.80471,45500,1024
0,-100,0,0,0.813567,46000,1024
0,-99.7881,12.5738,0,0.822355,46500,1024
0,-99.7744,13.3381,0,0.831239,47000,1024
0,-99.7881,11.999,0,0.840216,47500,1024
0,-99.8809,7.29175,0,0.849022,48000,1024
0,-99.958,1.80566,0,0.857956,48500,1024
0,-99.9893,0.118164,0,0.867113,49000,1024
0,-99.9004,3.85713,0,0.876465,49500,1024
0,-99.9727,0.765625,0,0.885631,50000,1024
0,-100,0,0,0.894503,50500,1024
0,-99.8633,6.35861,0,0.903626,51000,1024
0,-99.958,1.80566,0,0.912814,51500,1024
0,-99.874,6.27444,0,0.921741,52000,1024
0,-99.9463,1.73416,0,0.930705,52500,1024
0,-100,0,0,0.939877,53000,1024
0,-99.998,0.00390625,0,0.948732,53500,1024
0,-100,0,0,0.95778,54000,1024
0,-99.9072,4.75874,0,0.966972,54500,1024
0,-99.9775,0.516602,0,0.976333,55000,1024
0,-99.9395,1.97092,0,0.985235,55500,1024
0,-99.9258,2.91335,0,0.994333,56000,1024
0,-99.8018,10.6361,0,1.00334,56500,1024
0,-99.3906,36.7094,0,1.01217,57000,1024
0,-99.8779,5.30375,0,1.02113,57500,1024
0,-99.9297,2.59916,0,1.03023,58000,1024
0,-100,0,0,1.03925,58500,1024
0,-99.7734,14.1363,0,1.04838,59000,1024
0,-99.8398,6.70746,0,1.05722,59500,1024
0,-99.9336,4.51563,0,1.06622,60000,1024
0,-99.6387,20.4988,0,1.07525,60500,1024
0,-99.7002,16.8846,0,1.0843,61000,1024
0,-99.7412,13.6563,0,1.09353,61500,1024
0,-99.7705,14.1086,0,1.1025,62000,1024
0,-99.8496,6.09466,0,1.1116,62500,1024
0,-99.8633,9.57855,0,1.12088,63000,1024
0,-100,0,0,1.13009,63500,1024
0,-99.9238,4.0939,0,1.1391,64000,1024
0,-100,0,0,1.14833,64500,1024
0,-99.999,0.000976562,0,1.15734,65000,1024
0,-99.9434,3.28516,0,1.16674,65500,1024
0,-99.9639,1.33691,0,1.17581,66000,1024
0,-99.9893,0.118164,0,1.18524,66500,1024
0,-99.8926,4.95033,0,1.19428,67000,1024
0,-99.9131,3.68648,0,1.20384,67500,1024
0,-100,0,0,1.21283,68000,1024
0,-99.9482,1.45284,0,1.22184,68500,1024
0,-99.8809,4.91443,0,1.23099,69000,1024
0,-99.9873,0.165039,0,1.24005,69500,1024
0,-99.9336,2.30448,0,1.24931,70000,1024
0,-99.9268,2.95944,0,1.25849,70500,1024
0,-99.9609,1.5625,0,1.26755,71000,1024
0,-99.9775,0.516602,0,1.2767,71500,1024
0,-99.8779,6.73875,0,1.28578,72000,1024
0,-100,0,0,1.29498,72500,1024
0,-99.9639,1.33691,0,1.30418,73000,1024
0,-99.8975,5.84774,0,1.31322,73500,1024
0,-99.9453,3.0625,0,1.32243,74000,1024
0,-99.4424,35.9009,0,1.33149,74500,1024
0,-99.0469,62.8033,0,1.34043,75000,1024
0,-99.7227,16.4235,0,1.34952,75500,1024
0,-99.6982,19.2705,0,1.35873,76000,1024
0,-99.79,11.996,0,1.37091,76500,1024
0,-99.96,1.6416,0,1.38005,77000,1024
0,-99.8936,5.8,0,1.38895,77500,1024
0,-100,0,0,1.3982,78000,1024
0,-100,0,0,1.4071,78500,1024
0,-99.9463,2.9541,0,1.41629,79000,1024
0,-99.9365,4.12598,0,1.42554,79500,1024
0,-99.959,1.72266,0,1.43468,80000,1024
0,-100,0,0,1.44358,80500,1024
0,-100,0,0,1.45272,81000,1024
0,-99.8828,4.64119,0,1.46194,81500,1024
0,-99.8672,5.56788,0,1.47118,82000,1024
0,-100,0,0,1.48049,82500,1024
0,-100,0,0,1.48957,83000,1024
0,-100,0,0,1.4986,83500,1024
0,-100,0,0,1.50798,84000,1024
0,-99.9268,3.5655,0,1.51729,84500,1024
0,-99.9023,4.26611,0,1.52651,85000,1024
0,-100,0,0,1.53598,85500,1024
0,-99.8457,8.93609,0,1.54528,86000,1024
0,-99.7109,18.1392,0,1.5548,86500,1024
0,-100,0,0,1.56436,87000,1024
0,-100,0,0,1.57358,87500,1024
0,-99.9551,2.06641,0,1.58296,88000,1024
0,-100,0,0,1.59241,88500,1024
0,-100,0,0,1.60161,89000,1024
0,-100,0,0,1.61111,89500,1024
0,-100,0,0,1.62046,90000,1024
0,-100,0,0,1.62969,90500,1024
0,-99.876,8.00904,0,1.63896,91000,1024
0,-99.9854,0.219727,0,1.64848,91500,1024
0,-100,0,0,1.65803,92000,1024
0,-99.9307,4.27769,0,1.66703,92500,1024
0,-99.9307,4.92285,0,1.67625,93000,1024
0,-100,0,0,1.68554,93500,1024
0,-99.9541,2.15723,0,1.69468,94000,1024
0,-100,0,0,1.70388,94500,1024
0,-100,0,0,1.7131,95000,1024
0,-100,0,0,1.72231,95500,1024
0,-100,0,0,1.73161,96000,1024
0,-100,0,0,1.74105,96500,1024
0,-99.8838,5.56322,0,1.75017,97000,1024
0,-100,0,0,1.75952,97500,1024
0,-99.9375,4,0,1.76894,98000,1024
0,-100,0,0,1.77816,98500,1024
0,-99.8994,5.1756,0,1.78759,99000,1024
0,-100,0,0,1.79694,99500,1024
0,-100,0,0,1.80614,100000,1024
0,-99.8896,6.53424,0,1.81555,100500,1024
0,-100,0,0,1.82484,101000,1024
0,-100,0,0,1.83388,101500,1024
0,-100,0,0,1.84308,102000,1024
0,-99.9092,4.22342,0,1.85209,102500,1024
0,-100,0,0,1.86138,103000,1024
0,-99.8896,6.22926,0,1.87054,103500,1024
0,-100,0,0,1.8797,104000,1024
0,-100,0,0,1.8889,104500,1024
0,-100,0,0,1.89812,105000,1024
0,-100,0,0,1.9074,105500,1024
0,-100,0,0,1.91652,106000,1024
0,-99.9912,0.0791016,0,1.92573,106500,1024
0,-100,0,0,1.93503,107000,1024
0,-99.9541,2.15723,0,1.94453,107500,1024
0,-99.9023,4.04715,0,1.95377,108000,1024
0,-99.9473,1.86232,0,1.96323,108500,1024
0,-100,0,0,1.97255,109000,1024
0,-99.9092,4.21951,0,1.98202,109500,1024
0,-99.917,3.63435,0,1.99097,110000,1024
0,-99.9111,3.00383,0,2.00036,110500,1024
0,-99.9736,0.711914,0,2.0102,111000,1024
0,-100,0,0,2.01964,111500,1024
0,-99.8477,7.99045,0,2.02878,112000,1024
0,-99.9893,0.118164,0,2.0382,112500,1024
0,-100,0,0,2.04747,113000,1024
0,-100,0,0,2.05694,113500,1024
0,-100,0,0,2.06628,114000,1024
0,-99.9551,1.31372,0,2.07547,114500,1024
0,-99.8867,6.61277,0,2.08479,115000,1024
0,-99.8154,11.6228,0,2.09395,115500,1024
0,-99.9521,2.34473,0,2.10327,116000,1024
0,-99.9561,1.97754,0,2.11242,116500,1024
0,-99.7637,14.3664,0,2.12174,117000,1024
0,-99.9717,0.821289,0,2.13128,117500,1024
0,-100,0,0,2.14068,118000,1024
0,-99.9541,2.15723,0,2.15019,118500,1024
0,-99.9033,4.78537,0,2.1596,119000,1024
0,-99.9814,0.352539,0,2.16894,119500,1024
0,-99.8975,5.7187,0,2.17816,120000,1024
0,-99.9746,0.660156,0,2.18734,120500,1024
0,-99.9658,1.19629,0,2.19667,121000,1024
0,-100,0,0,2.20586,121500,1024
0,-99.9619,0.80109,0,2.21513,122000,1024
0,-100,0,0,2.22456,122500,1024
0,-100,0,0,2.23401,123000,1024
0,-99.9111,5.11917,0,2.24334,123500,1024
0,-99.9023,5.1146,0,2.25304,124000,1024
0,-100,0,0,2.26259,124500,1024
0,-99.9121,3.18484,0,2.27178,125000,1024
0,-99.8838,4.87504,0,2.28124,125500,1024
0,-100,0,0,2.2905,126000,1024
0,-99.9092,4.24297,0,2.30011,126500,1024
0,-99.8633,6.47005,0,2.30934,127000,1024
0,-100,0,0,2.31871,127500,1024
0,-99.8506,7.6541,0,2.32814,128000,1024
0,-99.8848,6.84106,0,2.33751,128500,1024
0,-99.959,1.72266,0,2.34715,129000,1024
0,-99.9102,4.28713,0,2.35644,129500,1024
0,-99.9453,1.81128,0,2.36565,130000,1024
0,-99.9434,3.28516,0,2.37538,130500,1024
0,-99.918,3.72347,0,2.38481,131000,1024
0,-99.8809,7.26047,0,2.39424,131500,1024
0,-100,0,0,2.40377,132000,1024
0,-99.959,1.72266,0,2.41304,132500,1024
0,-99.9189,3.99049,0,2.42252,133000,1024
0,-99.9219,4.06818,0,2.4318,133500,1024
0,-99.9678,1.06348,0,2.44084,134000,1024
0,-99.9482,1.9025,0,2.45042,134500,1024
0,-99.9453,3.0625,0,2.45984,135000,1024
0,-99.9805,0.390625,0,2.46916,135500,1024
0,-99.8945,4.58906,0,2.4787,136000,1024
0,-99.874,6.33504,0,2.48844,136500,1024
0,-99.9639,0.691753,0,2.49783,137000,1024
0,-99.9355,1.43866,0,2.50776,137500,1024
0,-99.9619,1.48535,0,2.51723,138000,1024
0,-99.9717,0.821289,0,2.52657,138500,1024
0,-99.8877,6.53772,0,2.53609,139000,1024
0,-99.7959,11.146,0,2.5456,139500,1024
0,-99.9189,4.02959,0,2.55534,140000,1024
0,-99.9629,1.41016,0,2.56516,140500,1024
0,-99.8359,7.73454,0,2.57477,141000,1024
0,-99.7578,12.4985,0,2.58422,141500,1024
0,-99.9414,3.51562,0,2.59387,142000,1024
0,-99.9434,1.64879,0,2.60353,142500,1024
0,-99.9395,3.75391,0,2.6131,143000,1024
0,-99.7783,12.6986,0,2.62244,143500,1024
0,-99.9707,0.878906,0,2.63209,144000,1024
0,-99.915,3.95074,0,2.64171,144500,1024
0,-99.957,1.89063,0,2.65148,145000,1024
0,-100,0,0,2.66083,145500,1024
0,-99.917,3.88069,0,2.67029,146000,1024
0,-99.9111,4.63823,0,2.67969,146500,1024
0,-99.8936,5.8782,0,2.68919,147000,1024
0,-99.9404,3.63379,0,2.69862,147500,1024
0,-99.8164,11.5498,0,2.70805,148000,1024
0,-99.7998,10.4496,0,2.71764,148500,1024
0,-100,0,0,2.72698,149000,1024
0,-99.9229,3.04487,0,2.73641,149500,1024
0,-99.9883,0.140625,0,2.74568,150000,1024
0,-99.9375,4,0,2.7552,150500,1024
0,-99.9453,3.0625,0,2.76458,151000,1024
0,-99.9219,4.24804,0,2.77416,151500,1024
0,-100,0,0,2.78364,152000,1024
0,-100,0,0,2.793,152500,1024
0,-99.8857,6.8188,0,2.80241,153000,1024
0,-99.9863,0.191406,0,2.81174,153500,1024
0,-100,0,0,2.82113,154000,1024
0,-99.9531,2.25,0,2.83053,154500,1024
0,-99.9053,5.05944,0,2.84006,155000,1024
0,-100,0,0,2.85007,155500,1024
0,-99.9746,0.660156,0,2.85943,156000,1024
0,-99.9785,0.472656,0,2.86899,156500,1024
0,-99.8818,7.18153,0,2.87831,157000,1024
0,-99.916,4.55403,0,2.88775,157500,1024
0,-100,0,0,2.8973,158000,1024
0,-100,0,0,2.90672,158500,1024
0,-99.8936,4.05611,0,2.91635,159000,1024
0,-99.8887,6.11272,0,2.92565,159500,1024
0,-99.998,0.00390625,0,2.935,160000,1024
0,-100,0,0,2.94449,160500,1024
0,-99.8154,11.7831,0,2.95408,161000,1024
0,-100,0,0,2.96385,161500,1024
0,-100,0,0,2.97333,162000,1024
0,-99.9922,0.0625,0,2.98302,162500,1024
0,-100,0,0,2.99266,163000,1024
0,-99.9648,1.26562,0,3.00206,163500,1024
0,-99.9287,3.0692,0,3.01145,164000,1024
0,-99.9561,1.97754,0,3.02075,164500,1024
0,-99.9834,0.282227,0,3.03042,165000,1024
0,-99.9375,2.00587,0,3.04028,165500,1024
0,-99.9443,3.17285,0,3.04975,166000,1024
0,-100,0,0,3.05945,166500,1024
0,-99.9639,1.33691,0,3.06913,167000,1024
0,-99.8672,6.61186,0,3.07833,167500,1024
0,-99.8955,5.59709,0,3.08791,168000,1024
0,-99.957,1.89063,0,3.09772,168500,1024
0,-99.9307,4.92285,0,3.10719,169000,1024
0,-100,0,0,3.11675,169500,1024
0,-99.9336,3.38171,0,3.12628,170000,1024
0,-99.8252,7.9528,0,3.13569,170500,1024
0,-99.8955,5.66747,0,3.14528,171000,1024
0,-99.9365,3.64895,0,3.15509,171500,1024
0,-99.8779,7.68108,0,3.16462,172000,1024
0,-99.7949,11.8777,0,3.17449,172500,1024
0,-100,0,0,3.18392,173000,1024
0,-99.4902,33.91,0,3.19324,173500,1024
0,-99.6455,21.8674,0,3.20294,174000,1024
0,-99.7275,16.1456,0,3.21234,174500,1024
0,-99.6689,19.5452,0,3.22198,175000,1024
0,-99.8008,11.2467,0,3.2314,175500,1024
0,-99.5615,26.0725,0,3.24093,176000,1024
0,-99.3564,42.2961,0,3.25044,176500,1024
0,-99.5459,29.0477,0,3.25975,177000,1024
0,-99.9746,0.660156,0,3.26907,177500,1024
0,-99.9365,4.12598,0,3.27849,178000,1024
0,-100,0,0,3.28776,178500,1024
0,-99.8564,7.91388,0,3.29735,179000,1024
0,-99.9551,2.06641,0,3.30686,179500,1024
0,-99.9131,3.78032,0,3.31625,180000,1024
0,-99.8857,6.76015,0,3.3258,180500,1024
0,-99.958,1.80566,0,3.33567,181000,1024
0,-99.8789,5.21895,0,3.34493,181500,1024
0,-99.8867,5.17191,0,3.35475,182000,1024
0,-99.9697,0.938477,0,3.36487,182500,1024
0,-100,0,0,3.37439,183000,1024
0,-100,0,0,3.38389,183500,1024
0,-99.8018,13.4592,0,3.39349,184000,1024
0,-99.9697,0.938477,0,3.40319,184500,1024
0,-99.9395,3.75391,0,3.41271,185000,1024
0,-99.9111,4.06345,0,3.42225,185500,1024
0,-100,0,0,3.43195,186000,1024
0,-99.9551,1.03219,0,3.44154,186500,1024
0,-99.9209,3.20488,0,3.45094,187000,1024
0,-99.9561,1.97754,0,3.46049,187500,1024
0,-99.9326,2.32292,0,3.46993,188000,1024
0,-99.8135,11.8938,0,3.47959,188500,1024
0,-100,0,0,3.48888,189000,1024
0,-99.9658,0.774002,0,3.49825,189500,1024
0,-99.7793,12.5123,0,3.50793,190000,1024
0,-99.8799,7.38438,0,3.5175,190500,1024
0,-99.9785,0.472656,0,3.52702,191000,1024
0,-99.9668,0.612777,0,3.53666,191500,1024
0,-100,0,0,3.54595,192000,1024
0,-99.957,1.13989,0,3.55529,192500,1024
0,-99.8438,8.81427,0,3.56491,193000,1024
0,-99.8535,7.66767,0,3.57404,193500,1024
0,-99.9668,1.12891,0,3.58362,194000,1024
0,-99.8008,10.3278,0,3.59339,194500,1024
0,-99.9385,3.87598,0,3.60307,195000,1024
0,-100,0,0,3.61257,195500,1024
0,-99.9512,2.44141,0,3.62237,196000,1024
0,-99.9043,4.75525,0,3.63201,196500,1024
0,-99.8867,6.68901,0,3.64181,197000,1024
0,-99.9551,2.06641,0,3.65162,197500,1024
0,-99.9619,1.0005,0,3.66124,198000,1024
0,-99.8809,4.94571,0,3.67052,198500,1024
0,-99.9473,2.84766,0,3.67986,199000,1024
0,-99.9756,0.610352,0,3.68924,199500,1024
0,-99.8857,6.76015,0,3.6989,200000,1024
0,-100,0,0,3.70856,200500,1024
0,-100,0,0,3.718,201000,1024
0,-99.8711,5.85042,0,3.72757,201500,1024
0,-99.9463,2.9541,0,3.73709,202000,1024
0,-99.9629,1.41016,0,3.74645,202500,1024
0,-99.9551,2.06641,0,3.75587,203000,1024
0,-99.9209,4.02208,0,3.76564,203500,1024
0,-99.9199,4.22623,0,3.77533,204000,1024
0,-99.9004,4.53161,0,3.78502,204500,1024
0,-99.9482,2.74316,0,3.79455,205000,1024
0,-99.9932,0.0478516,0,3.80411,205500,1024
0,-100,0,0,3.81392,206000,1024
0,-99.9414,1.76391,0,3.82325,206500,1024
0,-99.918,2.43901,0,3.83268,207000,1024
0,-99.9453,3.0625,0,3.84253,207500,1024
0,-99.9717,0.821289,0,3.85225,208000,1024
0,-99.957,1.89063,0,3.8624,208500,1024
0,-99.9668,1.12891,0,3.87227,209000,1024
0,-99.8555,6.54996,0,3.88205,209500,1024
0,-99.9004,5.07707,0,3.89191,210000,1024
0,-99.9229,3.41437,0,3.90121,210500,1024
0,-99.8555,5.37303,0,3.91091,211000,1024
0,-99.9639,1.33691,0,3.92049,211500,1024
0,-100,0,0,3.93013,212000,1024
0,-100,0,0,3.9397,212500,1024
0,-99.8828,4.28146,0,3.94922,213000,1024
0,-99.8936,4.63089,0,3.95888,213500,1024
0,-99.9414,2.19598,0,3.96835,214000,1024
0,-99.8662,6.22548,0,3.97804,214500,1024
0,-99.9453,3.0625,0,3.98762,215000,1024
0,-99.8457,6.67216,0,3.99732,215500,1024
0,-99.9482,1.51149,0,4.00668,216000,1024
0,-99.9619,1.48535,0,4.0162,216500,1024
0,-99.9639,0.777774,0,4.02631,217000,1024
0,-100,0,0,4.03581,217500,1024
0,-100,0,0,4.04576,218000,1024
0,-99.9619,1.48535,0,4.05503,218500,1024
0,-99.8936,6.05415,0,4.06457,219000,1024
0,-99.9775,0.516602,0,4.07412,219500,1024
0,-99.9014,5.00004,0,4.0839,220000,1024
0,-99.9785,0.472656,0,4.09349,220500,1024
0,-99.9189,3.71679,0,4.10309,221000,1024
0,-99.958,1.80566,0,4.11302,221500,1024
0,-99.8975,5.39026,0,4.12268,222000,1024
0,-99.9258,3.14796,0,4.13247,222500,1024
0,-99.9922,0.0625,0,4.14224,223000,1024
0,-99.8594,7.4543,0,4.15192,223500,1024
0,-99.8594,6.99682,0,4.16136,224000,1024
0,-99.8789,6.17301,0,4.1713,224500,1024
0,-100,0,0,4.18105,225000,1024
0,-99.9102,4.14637,0,4.19039,225500,1024
0,-99.9219,3.3585,0,4.20005,226000,1024
0,-99.8564,7.32737,0,4.20982,226500,1024
0,-99.96,1.6416,0,4.21957,227000,1024
0,-99.835,7.20734,0,4.22929,227500,1024
0,-99.9336,2.26343,0,4.23878,228000,1024
0,-99.9336,2.25561,0,4.24831,228500,1024
0,-100,0,0,4.25782,229000,1024
0,-100,0,0,4.26745,229500,1024
0,-99.9307,2.56899,0,4.27724,230000,1024
0,-99.9424,3.39941,0,4.28693,230500,1024
0,-99.9238,3.24932,0,4.29668,231000,1024
0,-99.9443,3.17285,0,4.30653,231500,1024
0,-99.8789,7.54935,0,4.31633,232000,1024
0,-100,0,0,4.32627,232500,1024
0,-100,0,0,4.33594,233000,1024
0,-100,0,0,4.34606,233500,1024
0,-100,0,0,4.35587,234000,1024
0,-99.9209,4.47174,0,4.36538,234500,1024
0,-100,0,0,4.37512,235000,1024
0,-100,0,0,4.38488,235500,1024
0,-100,0,0,4.39517,236000,1024
0,-99.9365,2.31952,0,4.40487,236500,1024
0,-100,0,0,4.41434,237000,1024
0,-100,0,0,4.42386,237500,1024
0,-99.9717,0.520214,0,4.43357,238000,1024
0,-99.79,10.1406,0,4.44315,238500,1024
0,-99.9688,1,0,4.45284,239000,1024
0,-99.8711,6.5777,0,4.46259,239500,1024
0,-100,0,0,4.47202,240000,1024
0,-99.8711,4.64612,0,4.4819,240500,1024
0,-99.9434,3.28516,0,4.49528,241000,1024
0,-99.8838,6.99039,0,4.50524,241500,1024
0,-99.9521,2.34473,0,4.51484,242000,1024
0,-99.9502,2.54004,0,4.52429,242500,1024
0,-100,0,0,4.53376,243000,1024
0,-99.9707,0.456619,0,4.54357,243500,1024
0,-99.915,3.73178,0,4.5531,244000,1024
0,-99.9609,1.5625,0,4.56287,244500,1024
0,-100,0,0,4.57225,245000,1024
0,-100,0,0,4.5821,245500,1024
0,-99.9336,4.51563,0,4.59177,246000,1024
0,-100,0,0,4.60149,246500,1024
0,-100,0,0,4.61123,247000,1024
0,-100,0,0,4.62099,247500,1024
0,-100,0,0,4.63066,248000,1024
0,-100,0,0,4.64017,248500,1024
0,-99.9111,4.06345,0,4.64953,249000,1024
0,-100,0,0,4.65946,249500,1024
0,-99.9629,1.41016,0,4.66907,250000,1024
1,-99.8779,7.79838,0,0,0,1024
1,-99.8184,8.90735,0,0.0233229,500,1024
1,-99.9375,1.99804,0,0.0317123,1000,1024
1,-99.9365,2.41728,0,0.0401543,1500,1024
1,-99.8184,12.4381,0,0.0485696,2000,1024
1,-99.9639,1.33691,0,0.0569521,2500,1024
1,-99.9678,1.06348,0,0.0653315,3000,1024
1,-99.8135,10.406,0,0.0737823,3500,1024
1,-99.9199,3.61039,0,0.0824513,4000,1024
1,-100,0,0,0.0913614,4500,1024
1,-100,0,0,0.10016,5000,1024
1,-99.7197,14.0084,0,0.108732,5500,1024
1,-99.9453,3.0625,0,0.117591,6000,1024
1,-99.8926,6.40292,0,0.126269,6500,1024
1,-99.9727,0.540796,0,0.13533,7000,1024
1,-99.9014,5.08606,0,0.144054,7500,1024
1,-99.9346,4.38379,0,0.152716,8000,1024
1,-100,0,0,0.161298,8500,1024
1,-99.9434,3.28516,0,0.170493,9000,1024
1,-99.8906,6.18939,0,0.179476,9500,1024
1,-99.835,7.73715,0,0.188298,10000,1024
1,-99.9346,2.19415,0,0.197116,10500,1024
1,-99.8789,5.61387,0,0.20617,11000,1024
1,-99.9033,3.21547,0,0.215145,11500,1024
1,-100,0,0,0.223879,12000,1024
1,-99.8389,9.63286,0,0.232765,12500,1024
1,-100,0,0,0.241515,13000,1024
1,-99.9336,3.03762,0,0.250511,13500,1024
1,-99.9062,4.5914,0,0.259472,14000,1024
1,-99.7354,17.9563,0,0.268478,14500,1024
1,-99.9893,0.118164,0,0.277605,15000,1024
1,-100,0,0,0.286833,15500,1024
1,-99.8613,8.41672,0,0.29561,16000,1024
1,-99.9014,5.28156,0,0.304837,16500,1024
1,-99.8145,9.04276,0,0.313615,17000,1024
1,-99.9824,0.316406,0,0.322709,17500,1024
1,-100,0,0,0.331779,18000,1024
1,-99.9395,3.75391,0,0.34085,18500,1024
1,-99.8867,6.63427,0,0.350421,19000,1024
1,-99.9531,2.25,0,0.359408,19500,1024
1,-100,0,0,0.368433,20000,1024
1,-99.9727,0.765625,0,0.377642,20500,1024
1,-99.9502,2.54004,0,0.386708,21000,1024
1,-100,0,0,0.395756,21500,1024
1,-100,0,0,0.404744,22000,1024
1,-99.8379,9.59833,0,0.413733,22500,1024
1,-100,0,0,0.423043,23000,1024
1,-99.8877,4.6296,0,0.432087,23500,1024
1,-99.9141,4.27804,0,0.441355,24000,1024
1,-99.9199,2.36699,0,0.450803,24500,1024
1,-99.9678,1.06348,0,0.460078,25000,1024
1,-99.8291,10.3452,0,0.469385,25500,1024
1,-99.9326,4.64941,0,0.478526,26000,1024
1,-99.7773,13.2739,0,0.487546,26500,1024
