Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,7.02654,171000,1024
0,-100,0,0,7.04827,171500,1024
0,-100,0,0,7.06955,172000,1024
0,-100,0,0,7.09002,172500,1024
0,-100,0,0,7.11303,173000,1024
0,-100,0,0,7.13673,173500,1024
0,-100,0,0,7.15843,174000,1024
0,-100,0,0,7.1785,174500,1024
0,-100,0,0,7.20025,175000,1024
0,-100,0,0,7.22275,175500,1024
0,-100,0,0,7.24542,176000,1024
0,-100,0,0,7.26408,176500,1024
0,-100,0,0,7.28067,177000,1024
0,-100,0,0,7.29994,177500,1024
0,-100,0,0,7.31511,178000,1024
0,-100,0,0,7.33641,178500,1024
0,-100,0,0,7.36046,179000,1024
0,-100,0,0,7.38458,179500,1024
0,-100,0,0,7.41086,180000,1024
0,-100,0,0,7.4299,180500,1024
0,-100,0,0,7.45239,181000,1024
0,-100,0,0,7.47353,181500,1024
0,-100,0,0,7.49317,182000,1024
0,-100,0,0,7.51606,182500,1024
0,-100,0,0,7.53653,183000,1024
0,-100,0,0,7.55873,183500,1024
0,-100,0,0,7.58064,184000,1024
0,-100,0,0,7.60555,184500,1024
0,-100,0,0,7.62785,185000,1024
0,-100,0,0,7.65159,185500,1024
0,-100,0,0,7.67631,186000,1024
0,-100,0,0,7.69652,186500,1024
0,-100,0,0,7.7185,187000,1024
0,-100,0,0,7.73982,187500,1024
0,-100,0,0,7.76103,188000,1024
0,-100,0,0,7.77994,188500,1024
0,-100,0,0,7.80319,189000,1024
0,-100,0,0,7.82658,189500,1024
0,-100,0,0,7.84985,190000,1024
0,-100,0,0,7.87295,190500,1024
0,-100,0,0,7.89423,191000,1024
0,-100,0,0,7.91585,191500,1024
0,-100,0,0,7.93752,192000,1024
0,-100,0,0,7.96029,192500,1024
0,-100,0,0,7.98651,193000,1024
0,-100,0,0,8.00969,193500,1024
0,-100,0,0,8.03258,194000,1024
0,-100,0,0,8.05611,194500,1024
0,-100,0,0,8.08085,195000,1024
0,-100,0,0,8.10381,195500,1024
0,-100,0,0,8.12561,196000,1024
0,-100,0,0,8.14549,196500,1024
0,-100,0,0,8.16783,197000,1024
0,-100,0,0,8.18887,197500,1024
0,-100,0,0,8.20951,198000,1024
0,-100,0,0,8.23047,198500,1024
0,-100,0,0,8.2551,199000,1024
0,-100,0,0,8.27609,199500,1024
0,-100,0,0,8.29688,200000,1024
0,-100,0,0,8.31901,200500,1024
0,-100,0,0,8.34018,201000,1024
0,-100,0,0,8.36474,201500,1024
0,-100,0,0,8.38409,202000,1024
0,-100,0,0,8.40382,202500,1024
0,-100,0,0,8.42581,203000,1024
0,-100,0,0,8.44855,203500,1024
0,-100,0,0,8.47351,204000,1024
0,-100,0,0,8.49435,204500,1024
0,-100,0,0,8.51761,205000,1024
0,-100,0,0,8.54199,205500,1024
0,-100,0,0,8.5661,206000,1024
0,-100,0,0,8.59064,206500,1024
0,-100,0,0,8.61749,207000,1024
0,-100,0,0,8.64129,207500,1024
0,-100,0,0,8.66337,208000,1024
0,-100,0,0,8.68387,208500,1024
0,-100,0,0,8.7061,209000,1024
0,-100,0,0,8.72452,209500,1024
0,-100,0,0,8.74251,210000,1024
0,-100,0,0,8.76367,210500,1024
0,-100,0,0,8.7858,211000,1024
0,-100,0,0,8.80318,211500,1024
0,-100,0,0,8.82131,212000,1024
0,-100,0,0,8.83945,212500,1024
0,-100,0,0,8.85578,213000,1024
0,-100,0,0,8.87661,213500,1024
0,-100,0,0,8.89577,214000,1024
0,-100,0,0,8.91514,214500,1024
0,-100,0,0,8.93672,215000,1024
0,-100,0,0,8.95737,215500,1024
0,-100,0,0,8.97669,216000,1024
0,-100,0,0,8.99259,216500,1024
0,-100,0,0,9.00572,217000,1024
0,-100,0,0,9.01999,217500,1024
0,-100,0,0,9.03641,218000,1024
0,-100,0,0,9.05652,218500,1024
0,-100,0,0,9.07681,219000,1024
0,-100,0,0,9.09554,219500,1024
0,-100,0,0,9.1147,220000,1024
0,-100,0,0,9.1303,220500,1024
0,-100,0,0,9.15032,221000,1024
0,-100,0,0,9.16908,221500,1024
0,-100,0,0,9.18844,222000,1024
0,-100,0,0,9.20643,222500,1024
0,-100,0,0,9.22569,223000,1024
0,-100,0,0,9.2448,223500,1024
0,-100,0,0,9.26316,224000,1024
0,-100,0,0,9.2836,224500,1024
0,-100,0,0,9.30281,225000,1024
0,-100,0,0,9.32425,225500,1024
0,-100,0,0,9.34729,226000,1024
0,-100,0,0,9.37351,226500,1024
0,-100,0,0,9.39398,227000,1024
0,-100,0,0,9.41451,227500,1024
0,-100,0,0,9.4376,228000,1024
0,-100,0,0,9.45728,228500,1024
0,-100,0,0,9.47616,229000,1024
0,-100,0,0,9.49501,229500,1024
0,-100,0,0,9.51161,230000,1024
0,-100,0,0,9.5299,230500,1024
0,-100,0,0,9.54792,231000,1024
0,-100,0,0,9.56926,231500,1024
0,-100,0,0,9.59203,232000,1024
0,-100,0,0,9.61678,232500,1024
0,-100,0,0,9.63658,233000,1024
0,-100,0,0,9.65722,233500,1024
0,-100,0,0,9.67859,234000,1024
0,-100,0,0,9.69914,234500,1024
0,-100,0,0,9.71921,235000,1024
0,-100,0,0,9.7432,235500,1024
0,-100,0,0,9.76781,236000,1024
0,-100,0,0,9.79157,236500,1024
0,-100,0,0,9.81189,237000,1024
0,-100,0,0,9.83193,237500,1024
0,-100,0,0,9.8534,238000,1024
0,-100,0,0,9.87282,238500,1024
0,-100,0,0,9.89495,239000,1024
0,-100,0,0,9.91759,239500,1024
0,-100,0,0,9.93548,240000,1024
0,-100,0,0,9.95434,240500,1024
0,-100,0,0,9.97484,241000,1024
0,-100,0,0,9.99125,241500,1024
0,-100,0,0,10.0172,242000,1024
0,-100,0,0,10.0426,242500,1024
0,-100,0,0,10.0637,243000,1024
0,-100,0,0,10.0853,243500,1024
0,-100,0,0,10.1062,244000,1024
0,-100,0,0,10.1297,244500,1024
0,-100,0,0,10.1547,245000,1024
0,-100,0,0,10.1809,245500,1024
0,-100,0,0,10.2009,246000,1024
0,-100,0,0,10.2206,246500,1024
0,-100,0,0,10.2414,247000,1024
0,-100,0,0,10.2637,247500,1024
0,-100,0,0,10.2866,248000,1024
0,-100,0,0,10.3114,248500,1024
0,-100,0,0,10.3382,249000,1024
0,-100,0,0,10.3619,249500,1024
0,-100,0,0,10.3844,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0258847,500,1024
1,-100,0,0,0.0796795,1000,1024
1,-100,0,0,0.0919832,1500,1024
1,-100,0,0,0.103313,2000,1024
1,-100,0,0,0.121055,2500,1024
1,-100,0,0,0.138529,3000,1024
1,-100,0,0,0.159701,3500,1024
1,-100,0,0,0.180141,4000,1024
1,-100,0,0,0.201625,4500,1024
1,-100,0,0,0.227312,5000,1024
1,-100,0,0,0.24657,5500,1024
1,-100,0,0,0.266356,6000,1024
1,-100,0,0,0.286948,6500,1024
1,-100,0,0,0.304621,7000,1024
1,-100,0,0,0.3178,7500,1024
1,-100,0,0,0.331558,8000,1024
1,-100,0,0,0.351076,8500,1024
1,-100,0,0,0.370562,9000,1024
1,-100,0,0,0.396411,9500,1024
1,-100,0,0,0.413062,10000,1024
1,-100,0,0,0.43299,10500,1024
1,-100,0,0,0.452418,11000,1024
1,-100,0,0,0.471183,11500,1024
1,-100,0,0,0.489458,12000,1024
1,-100,0,0,0.505216,12500,1024
1,-100,0,0,0.517481,13000,1024
1,-100,0,0,0.531386,13500,1024
1,-100,0,0,0.547326,14000,1024
1,-100,0,0,0.569276,14500,1024
1,-100,0,0,0.588443,15000,1024
1,-100,0,0,0.615134,15500,1024
1,-100,0,0,0.629582,16000,1024
1,-100,0,0,0.641845,16500,1024
1,-100,0,0,0.666974,17000,1024
1,-100,0,0,0.6913,17500,1024
1,-100,0,0,0.72019,18000,1024
1,-100,0,0,0.740956,18500,1024
1,-100,0,0,0.766895,19000,1024
1,-100,0,0,0.795999,19500,1024
1,-100,0,0,0.831272,20000,1024
1,-100,0,0,0.855601,20500,1024
1,-100,0,0,0.887527,21000,1024
1,-100,0,0,0.914138,21500,1024
1,-100,0,0,0.93722,22000,1024
1,-100,0,0,0.958958,22500,1024
1,-100,0,0,0.988145,23000,1024
1,-100,0,0,1.02883,23500,1024
1,-100,0,0,1.06434,24000,1024
1,-100,0,0,1.09653,24500,1024
1,-100,0,0,1.12869,25000,1024
1,-100,0,0,1.15233,25500,1024
1,-100,0,0,1.1851,26000,1024
1,-100,0,0,1.21802,26500,1024
1,-100,0,0,1.24997,27000,1024
1,-100,0,0,1.29264,27500,1024
1,-100,0,0,1.32292,28000,1024
1,-100,0,0,1.35942,28500,1024
1,-100,0,0,1.39184,29000,1024
1,-100,0,0,1.43939,29500,1024
1,-100,0,0,1.47927,30000,1024
1,-100,0,0,1.52738,30500,1024
1,-100,0,0,1.57794,31000,1024
1,-100,0,0,1.62255,31500,1024
1,-100,0,0,1.66004,32000,1024
1,-100,0,0,1.7115,32500,1024
1,-100,0,0,1.749,33000,1024
1,-100,0,0,1.79838,33500,1024
1,-100,0,0,1.85193,34000,1024
1,-100,0,0,1.90606,34500,1024
1,-100,0,0,1.95297,35000,1024
1,-100,0,0,1.98586,35500,1024
1,-100,0,0,2.01745,36000,1024
1,-100,0,0,2.07126,36500,1024
1,-100,0,0,2.12163,37000,1024
1,-100,0,0,2.17213,37500,1024
1,-100,0,0,2.22113,38000,1024
1,-100,0,0,2.27412,38500,1024
1,-100,0,0,2.32673,39000,1024
1,-100,0,0,2.37732,39500,1024
1,-100,0,0,2.42789,40000,1024
1,-100,0,0,2.47384,40500,1024
1,-100,0,0,2.5174,41000,1024
1,-100,0,0,2.55211,41500,1024
1,-100,0,0,2.60629,42000,1024
1,-100,0,0,2.6517,42500,1024
1,-100,0,0,2.69037,43000,1024
1,-100,0,0,2.74586,43500,1024
1,-100,0,0,2.79823,44000,1024
1,-100,0,0,2.85104,44500,1024
1,-100,0,0,2.90404,45000,1024
1,-100,0,0,2.95821,45500,1024
1,-100,0,0,3.01384,46000,1024
1,-100,0,0,3.0683,46500,1024
1,-100,0,0,3.12117,47000,1024
1,-100,0,0,3.17635,47500,1024
1,-100,0,0,3.2281,48000,1024
1,-100,0,0,3.2826,48500,1024
1,-100,0,0,3.33812,49000,1024
1,-100,0,0,3.39418,49500,1024
1,-100,0,0,3.45095,50000,1024
1,-100,0,0,3.50024,50500,1024
1,-100,0,0,3.55707,51000,1024
1,-100,0,0,3.61311,51500,1024
1,-100,0,0,3.66968,52000,1024
1,-100,0,0,3.72493,52500,1024
1,-100,0,0,3.77461,53000,1024
1,-100,0,0,3.83072,53500,1024
1,-100,0,0,3.88682,54000,1024
1,-100,0,0,3.94145,54500,1024
1,-100,0,0,3.99831,55000,1024
1,-100,0,0,4.05487,55500,1024
1,-100,0,0,4.11109,56000,1024
1,-100,0,0,4.16689,56500,1024
1,-100,0,0,4.22309,57000,1024
1,-100,0,0,4.27969,57500,1024
1,-100,0,0,4.33454,58000,1024
1,-100,0,0,4.38918,58500,1024
1,-100,0,0,4.44376,59000,1024
1,-100,0,0,4.49897,59500,1024
1,-100,0,0,4.55469,60000,1024
1,-100,0,0,4.61007,60500,1024
1,-100,0,0,4.66591,61000,1024
1,-100,0,0,4.71307,61500,1024
1,-100,0,0,4.76417,62000,1024
1,-100,0,0,4.82091,62500,1024
1,-100,0,0,4.87494,63000,1024
1,-100,0,0,4.93424,63500,1024
1,-100,0,0,4.98788,64000,1024
1,-100,0,0,5.04529,64500,1024
1,-100,0,0,5.10159,65000,1024
1,-100,0,0,5.15883,65500,1024
1,-100,0,0,5.21512,66000,1024
1,-100,0,0,5.24825,66500,1024
1,-100,0,0,5.26377,67000,1024
1,-100,0,0,5.2847,67500,1024
1,-100,0,0,5.32928,68000,1024
1,-100,0,0,5.38091,68500,1024
1,-100,0,0,5.43685,69000,1024
1,-100,0,0,5.49344,69500,1024
1,-100,0,0,5.54511,70000,1024
1,-100,0,0,5.60133,70500,1024
1,-100,0,0,5.65786,71000,1024
1,-100,0,0,5.71168,71500,1024
1,-100,0,0,5.76847,72000,1024
1,-100,0,0,5.82426,72500,1024
1,-100,0,0,5.87955,73000,1024
1,-100,0,0,5.93682,73500,1024
1,-100,0,0,5.98952,74000,1024
1,-100,0,0,6.04642,74500,1024
1,-100,0,0,6.10362,75000,1024
1,-100,0,0,6.15985,75500,1024
1,-100,0,0,6.21675,76000,1024
1,-100,0,0,6.2726,76500,1024
1,-100,0,0,6.32789,77000,1024
1,-100,0,0,6.3726,77500,1024
1,-100,0,0,6.42956,78000,1024
1,-100,0,0,6.48636,78500,1024
1,-100,0,0,6.54387,79000,1024
1,-100,0,0,6.59701,79500,1024
1,-100,0,0,6.65345,80000,1024
1,-100,0,0,6.71092,80500,1024
1,-100,0,0,6.76668,81000,1024
1,-100,0,0,6.8211,81500,1024
1,-100,0,0,6.87651,82000,1024
1,-100,0,0,6.93256,82500,1024
1,-100,0,0,6.98852,83000,1024
1,-100,0,0,7.04396,83500,1024
1,-100,0,0,7.10044,84000,1024
1,-100,0,0,7.15648,84500,1024
1,-100,0,0,7.21232,85000,1024
1,-100,0,0,7.26698,85500,1024
1,-100,0,0,7.32278,86000,1024
1,-100,0,0,7.35317,86500,1024
1,-100,0,0,7.36688,87000,1024
1,-100,0,0,7.38021,87500,1024
1,-100,0,0,7.39997,88000,1024
1,-100,0,0,7.41523,88500,1024
