Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.96,1.6416,0,0.402845,23000,1024
0,-99.9258,2.84884,0,0.411567,23500,1024
0,-99.9365,4.12598,0,0.420549,24000,1024
0,-100,0,0,0.429264,24500,1024
0,-100,0,0,0.43802,25000,1024
0,-100,0,0,0.446539,25500,1024
0,-100,0,0,0.455187,26000,1024
0,-100,0,0,0.464033,26500,1024
0,-100,0,0,0.472895,27000,1024
0,-100,0,0,0.481605,27500,1024
0,-100,0,0,0.490482,28000,1024
0,-100,0,0,0.499639,28500,1024
0,-99.8789,7.50243,0,0.508693,29000,1024
0,-99.7754,11.2711,0,0.517501,29500,1024
0,-99.8584,7.75412,0,0.526583,30000,1024
0,-99.9473,2.84766,0,0.535241,30500,1024
0,-99.8564,5.99599,0,0.543974,31000,1024
0,-100,0,0,0.552783,31500,1024
0,-99.8896,6.26836,0,0.562006,32000,1024
0,-100,0,0,0.571075,32500,1024
0,-99.8428,8.8951,0,0.579997,33000,1024
0,-99.9395,3.19672,0,0.589132,33500,1024
0,-99.876,7.95039,0,0.598031,34000,1024
0,-99.7744,11.8151,0,0.60707,34500,1024
0,-99.8242,8.77259,0,0.615811,35000,1024
0,-100,0,0,0.624663,35500,1024
0,-99.9355,4.25391,0,0.636404,36000,1024
0,-100,0,0,0.64529,36500,1024
0,-99.8037,12.2244,0,0.654029,37000,1024
0,-99.9824,0.316406,0,0.663304,37500,1024
0,-99.9062,4.54448,0,0.672287,38000,1024
0,-99.9355,4.25391,0,0.681463,38500,1024
0,-99.958,1.80566,0,0.690417,39000,1024
0,-99.9482,2.74316,0,0.69925,39500,1024
0,-99.917,4.19349,0,0.708366,40000,1024
0,-99.8643,6.46738,0,0.717244,40500,1024
0,-99.8438,8.34506,0,0.726137,41000,1024
0,-100,0,0,0.734911,41500,1024
0,-99.9922,0.0625,0,0.74402,42000,1024
0,-100,0,0,0.752748,42500,1024
0,-99.9111,4.03999,0,0.761693,43000,1024
0,-99.9033,4.78537,0,0.770708,43500,1024
0,-99.9414,1.9516,0,0.780016,44000,1024
0,-99.8457,7.25867,0,0.788754,44500,1024
0,-99.9648,0.727991,0,0.797897,45000,1024
0,-99.8691,8.80788,0,0.806797,45500,1024
0,-100,0,0,0.815987,46000,1024
0,-99.6484,19.1471,0,0.825002,46500,1024
0,-99.8613,8.22904,0,0.834214,47000,1024
0,-99.8477,8.11949,0,0.843235,47500,1024
0,-99.9941,0.0351563,0,0.852184,48000,1024
0,-99.8711,5.94818,0,0.861233,48500,1024
0,-99.9697,0.938477,0,0.870417,49000,1024
0,-99.9395,2.82135,0,0.879757,49500,1024
0,-99.9775,0.516602,0,0.888899,50000,1024
0,-99.9844,0.25,0,0.898112,50500,1024
0,-99.9121,4.4517,0,0.907139,51000,1024
0,-100,0,0,0.916061,51500,1024
0,-99.8857,4.59593,0,0.925124,52000,1024
0,-99.9629,1.41016,0,0.93391,52500,1024
0,-99.9512,1.41501,0,0.942962,53000,1024
0,-99.9512,2.44141,0,0.951943,53500,1024
0,-99.9092,4.25861,0,0.961138,54000,1024
0,-99.9365,2.80437,0,0.970069,54500,1024
0,-99.8867,5.44757,0,0.979204,55000,1024
0,-99.9072,4.41465,0,0.988558,55500,1024
0,-99.9561,1.97754,0,0.997821,56000,1024
0,-99.8857,5.03581,0,1.00738,56500,1024
0,-99.9639,1.33691,0,1.01662,57000,1024
0,-100,0,0,1.02578,57500,1024
0,-100,0,0,1.03475,58000,1024
0,-99.4736,29.0081,0,1.04416,58500,1024
0,-99.7744,13.0644,0,1.05305,59000,1024
0,-99.5664,23.1627,0,1.0624,59500,1024
0,-99.7305,18.6076,0,1.07207,60000,1024
0,-99.4941,31.6324,0,1.08131,60500,1024
0,-99.7402,15.2384,0,1.09029,61000,1024
0,-100,0,0,1.09961,61500,1024
0,-99.7051,18.1417,0,1.10892,62000,1024
0,-99.8154,11.9356,0,1.11773,62500,1024
0,-99.8994,5.43562,0,1.12699,63000,1024
0,-99.8193,11.4248,0,1.1358,63500,1024
0,-99.3682,41.1674,0,1.14514,64000,1024
0,-99.9082,5.25647,0,1.15437,64500,1024
0,-99.4492,34.9808,0,1.16344,65000,1024
0,-99.8721,4.706,0,1.17259,65500,1024
0,-99.6621,18.1751,0,1.18183,66000,1024
0,-99.8887,4.26716,0,1.1911,66500,1024
0,-99.7461,16.5435,0,1.20042,67000,1024
0,-99.8633,9.68608,0,1.20957,67500,1024
0,-99.6289,23.0665,0,1.21855,68000,1024
0,-99.4814,33.1668,0,1.22779,68500,1024
0,-99.5635,27.9119,0,1.23708,69000,1024
0,-99.8506,8.78606,0,1.24611,69500,1024
0,-99.8398,7.00658,0,1.25533,70000,1024
0,-99.8789,7.69598,0,1.26438,70500,1024
0,-99.7998,10.2346,0,1.27349,71000,1024
0,-99.8125,9.80841,0,1.28291,71500,1024
0,-99.9004,5.40551,0,1.292,72000,1024
0,-99.9688,1,0,1.30123,72500,1024
0,-99.8145,7.12683,0,1.31023,73000,1024
0,-99.9141,3.90268,0,1.31935,73500,1024
0,-99.9736,0.711914,0,1.32877,74000,1024
0,-99.8906,6.18939,0,1.33787,74500,1024
0,-99.8682,8.63656,0,1.34714,75000,1024
0,-99.6963,19.2733,0,1.35647,75500,1024
0,-99.751,15.0494,0,1.36573,76000,1024
0,-99.3174,42.297,0,1.37475,76500,1024
0,-99.8242,9.11472,0,1.38381,77000,1024
0,-99.6357,18.7675,0,1.39308,77500,1024
0,-99.9492,2.64062,0,1.40238,78000,1024
0,-99.6709,19.1399,0,1.41167,78500,1024
0,-99.6396,22.7879,0,1.42101,79000,1024
0,-99.7627,14.449,0,1.43032,79500,1024
0,-99.9385,3.87598,0,1.43948,80000,1024
0,-99.8672,6.99701,0,1.44868,80500,1024
0,-99.875,4.12317,0,1.45833,81000,1024
0,-99.9668,1.12891,0,1.4677,81500,1024
0,-99.8867,6.68901,0,1.47679,82000,1024
0,-99.8955,5.64401,0,1.48595,82500,1024
0,-99.873,6.28885,0,1.4954,83000,1024
0,-100,0,0,1.50444,83500,1024
0,-100,0,0,1.51359,84000,1024
0,-100,0,0,1.52303,84500,1024
0,-99.958,1.80566,0,1.53235,85000,1024
0,-99.8242,8.51648,0,1.54154,85500,1024
0,-100,0,0,1.55086,86000,1024
0,-100,0,0,1.56015,86500,1024
0,-100,0,0,1.56935,87000,1024
0,-99.9688,1,0,1.57862,87500,1024
0,-100,0,0,1.58774,88000,1024
0,-100,0,0,1.59699,88500,1024
0,-100,0,0,1.60633,89000,1024
0,-100,0,0,1.61548,89500,1024
0,-100,0,0,1.62489,90000,1024
0,-99.9473,1.51823,0,1.63407,90500,1024
0,-99.9648,1.26562,0,1.64432,91000,1024
0,-99.8682,6.40391,0,1.65343,91500,1024
0,-99.959,1.72266,0,1.66267,92000,1024
0,-99.9111,4.0439,0,1.67234,92500,1024
0,-99.959,1.72266,0,1.68186,93000,1024
0,-99.9678,1.06348,0,1.6911,93500,1024
0,-99.9531,1.1415,0,1.70062,94000,1024
0,-100,0,0,1.7098,94500,1024
0,-99.9785,0.472656,0,1.71912,95000,1024
0,-99.9775,0.516602,0,1.72864,95500,1024
0,-99.8145,9.51002,0,1.73825,96000,1024
0,-99.9033,4.92222,0,1.74774,96500,1024
0,-99.9404,1.81561,0,1.75697,97000,1024
0,-99.9629,1.41016,0,1.76624,97500,1024
0,-99.9648,1.26562,0,1.77559,98000,1024
0,-100,0,0,1.78483,98500,1024
0,-100,0,0,1.79399,99000,1024
0,-100,0,0,1.80345,99500,1024
0,-99.8984,5.34647,0,1.81289,100000,1024
0,-99.9707,0.878906,0,1.82262,100500,1024
0,-99.9072,4.5124,0,1.83206,101000,1024
0,-100,0,0,1.84144,101500,1024
0,-99.7988,12.1003,0,1.85074,102000,1024
0,-99.9033,5.13727,0,1.86018,102500,1024
0,-99.9004,3.77306,0,1.86946,103000,1024
0,-100,0,0,1.87901,103500,1024
0,-100,0,0,1.8883,104000,1024
0,-99.9805,0.390625,0,1.89783,104500,1024
0,-99.9277,5.34766,0,1.90725,105000,1024
0,-100,0,0,1.91681,105500,1024
0,-99.9297,5.0625,0,1.92627,106000,1024
0,-99.9346,4.38379,0,1.93588,106500,1024
0,-99.9629,1.41016,0,1.94502,107000,1024
0,-99.8701,8.6879,0,1.9543,107500,1024
0,-99.8789,7.16421,0,1.96373,108000,1024
0,-99.7998,11.128,0,1.97329,108500,1024
0,-100,0,0,1.98265,109000,1024
0,-100,0,0,1.99211,109500,1024
0,-99.9834,0.282227,0,2.00169,110000,1024
0,-100,0,0,2.01073,110500,1024
0,-100,0,0,2.02026,111000,1024
0,-100,0,0,2.02977,111500,1024
0,-99.9443,1.72613,0,2.03885,112000,1024
0,-100,0,0,2.04831,112500,1024
0,-99.9678,1.06348,0,2.05767,113000,1024
0,-99.9316,3.17225,0,2.06668,113500,1024
0,-99.9453,3.0625,0,2.07596,114000,1024
0,-99.9551,2.06641,0,2.08538,114500,1024
0,-99.9521,2.34473,0,2.09449,115000,1024
0,-99.9492,2.64062,0,2.10381,115500,1024
0,-100,0,0,2.11319,116000,1024
0,-99.8779,5.67912,0,2.12264,116500,1024
0,-100,0,0,2.13212,117000,1024
0,-99.9385,3.87598,0,2.14165,117500,1024
0,-99.9463,2.9541,0,2.15091,118000,1024
0,-99.9863,0.191406,0,2.16024,118500,1024
0,-99.8887,6.57606,0,2.16975,119000,1024
0,-99.8262,10.656,0,2.17905,119500,1024
0,-99.8867,7.12889,0,2.18834,120000,1024
0,-99.9443,3.17285,0,2.19807,120500,1024
0,-99.8662,6.81004,0,2.20812,121000,1024
0,-100,0,0,2.21748,121500,1024
0,-100,0,0,2.22687,122000,1024
0,-100,0,0,2.23643,122500,1024
0,-100,0,0,2.2459,123000,1024
0,-99.958,1.37165,0,2.25528,123500,1024
0,-99.9316,2.6268,0,2.26466,124000,1024
0,-100,0,0,2.2743,124500,1024
0,-99.8857,4.54314,0,2.28362,125000,1024
0,-99.9814,0.352539,0,2.29305,125500,1024
0,-99.832,9.62181,0,2.30278,126000,1024
0,-99.8662,9.16781,0,2.31215,126500,1024
0,-99.9453,2.65585,0,2.32151,127000,1024
0,-99.9541,1.89916,0,2.33102,127500,1024
0,-100,0,0,2.34031,128000,1024
0,-99.8184,11.3101,0,2.34962,128500,1024
0,-99.9746,0.660156,0,2.35901,129000,1024
0,-99.8555,7.37498,0,2.36838,129500,1024
0,-100,0,0,2.37781,130000,1024
0,-99.8877,6.9209,0,2.38718,130500,1024
0,-99.7598,12.3137,0,2.39667,131000,1024
0,-99.8164,10.1813,0,2.40629,131500,1024
0,-99.9395,1.9455,0,2.41581,132000,1024
0,-99.9229,4.03412,0,2.42516,132500,1024
0,-99.7725,13.2864,0,2.43435,133000,1024
0,-99.9385,3.63746,0,2.44369,133500,1024
0,-100,0,0,2.45316,134000,1024
0,-100,0,0,2.46263,134500,1024
0,-99.8877,5.65013,0,2.47191,135000,1024
0,-100,0,0,2.48116,135500,1024
0,-100,0,0,2.49063,136000,1024
0,-99.918,3.4439,0,2.50025,136500,1024
0,-100,0,0,2.50955,137000,1024
0,-99.8584,5.73848,0,2.51911,137500,1024
0,-99.9336,4.51563,0,2.52836,138000,1024
0,-100,0,0,2.53779,138500,1024
0,-100,0,0,2.5476,139000,1024
0,-99.958,1.80566,0,2.55715,139500,1024
0,-100,0,0,2.56679,140000,1024
0,-99.9404,2.89479,0,2.57634,140500,1024
0,-100,0,0,2.58629,141000,1024
0,-99.7158,17.056,0,2.59571,141500,1024
0,-99.8945,5.69757,0,2.6055,142000,1024
0,-99.9297,3.75067,0,2.61485,142500,1024
0,-99.9199,3.32887,0,2.62402,143000,1024
0,-99.9121,3.02453,0,2.63394,143500,1024
0,-99.7354,14.6347,0,2.64691,144000,1024
0,-99.9443,3.17285,0,2.65641,144500,1024
0,-99.6934,17.9841,0,2.66582,145000,1024
0,-99.96,1.6416,0,2.67547,145500,1024
0,-99.9375,2.04692,0,2.685,146000,1024
0,-99.9346,4.38379,0,2.69447,146500,1024
0,-99.8311,9.79645,0,2.70376,147000,1024
0,-99.9766,0.5625,0,2.71322,147500,1024
0,-99.7568,13.0327,0,2.72244,148000,1024
0,-99.8184,11.5818,0,2.73197,148500,1024
0,-99.8965,5.44186,0,2.74159,149000,1024
0,-99.8193,8.62129,0,2.75116,149500,1024
0,-99.9072,4.54368,0,2.76087,150000,1024
0,-99.9287,2.6391,0,2.77058,150500,1024
0,-100,0,0,2.78024,151000,1024
0,-99.6543,20.7328,0,2.78959,151500,1024
0,-99.8682,6.69717,0,2.79911,152000,1024
0,-99.9385,3.87598,0,2.80887,152500,1024
0,-100,0,0,2.81861,153000,1024
0,-99.8301,10.1959,0,2.82833,153500,1024
0,-99.8291,10.31,0,2.83802,154000,1024
0,-100,0,0,2.84765,154500,1024
0,-100,0,0,2.85729,155000,1024
0,-99.8916,6.60896,0,2.86701,155500,1024
0,-100,0,0,2.87656,156000,1024
0,-99.9287,2.95581,0,2.88644,156500,1024
0,-99.876,6.35313,0,2.89598,157000,1024
0,-99.7891,10.9134,0,2.9053,157500,1024
0,-99.9082,3.00623,0,2.91486,158000,1024
0,-99.8809,5.11385,0,2.92464,158500,1024
0,-99.9316,2.5486,0,2.9342,159000,1024
0,-99.9541,1.38303,0,2.94408,159500,1024
0,-99.9434,3.28516,0,2.95398,160000,1024
0,-99.9766,0.5625,0,2.9634,160500,1024
0,-99.9707,0.878906,0,2.9727,161000,1024
0,-99.8545,8.2574,0,2.9823,161500,1024
0,-100,0,0,2.992,162000,1024
0,-100,0,0,3.00162,162500,1024
0,-99.917,3.56397,0,3.01136,163000,1024
0,-99.9893,0.118164,0,3.02078,163500,1024
0,-100,0,0,3.03052,164000,1024
0,-99.9541,2.15723,0,3.04042,164500,1024
0,-100,0,0,3.04985,165000,1024
0,-100,0,0,3.05962,165500,1024
0,-99.9365,4.12598,0,3.06893,166000,1024
0,-99.958,1.80566,0,3.07848,166500,1024
0,-99.8975,5.37853,0,3.08763,167000,1024
0,-100,0,0,3.09709,167500,1024
0,-99.916,2.68502,0,3.10685,168000,1024
0,-99.8926,5.9513,0,3.11621,168500,1024
0,-100,0,0,3.12588,169000,1024
0,-99.957,1.89063,0,3.13564,169500,1024
0,-99.9629,1.41016,0,3.14531,170000,1024
0,-99.998,0.00390625,0,3.15495,170500,1024
0,-99.9287,2.20312,0,3.16445,171000,1024
0,-99.9941,0.0351563,0,3.17398,171500,1024
0,-99.9814,0.352539,0,3.18363,172000,1024
0,-99.9854,0.219727,0,3.19333,172500,1024
0,-99.9375,4,0,3.20311,173000,1024
0,-100,0,0,3.21246,173500,1024
0,-99.9004,5.14549,0,3.22197,174000,1024
0,-100,0,0,3.23144,174500,1024
0,-99.957,1.89063,0,3.24122,175000,1024
0,-99.916,3.67818,0,3.25062,175500,1024
0,-99.9512,2.25372,0,3.2602,176000,1024
0,-99.8828,7.52487,0,3.27003,176500,1024
0,-99.6992,18.3982,0,3.2797,177000,1024
0,-99.2949,40.8846,0,3.28932,177500,1024
0,-100,0,0,3.29905,178000,1024
0,-99.8857,6.73669,0,3.30846,178500,1024
0,-100,0,0,3.31819,179000,1024
0,-99.8926,5.9513,0,3.32776,179500,1024
0,-99.9062,3.21114,0,3.33731,180000,1024
0,-99.9072,3.0735,0,3.34688,180500,1024
0,-100,0,0,3.35662,181000,1024
0,-99.9258,5.64063,0,3.36652,181500,1024
0,-99.8643,7.32173,0,3.37589,182000,1024
0,-99.9434,3.28516,0,3.38569,182500,1024
0,-100,0,0,3.39512,183000,1024
0,-100,0,0,3.40458,183500,1024
0,-100,0,0,3.41429,184000,1024
0,-99.9629,1.41016,0,3.42401,184500,1024
0,-99.9453,3.0625,0,3.43376,185000,1024
0,-99.9033,3.19788,0,3.44324,185500,1024
0,-99.9346,4.38379,0,3.4529,186000,1024
0,-99.9453,3.0625,0,3.4627,186500,1024
0,-99.8291,8.46441,0,3.47235,187000,1024
0,-99.9473,2.18099,0,3.48196,187500,1024
0,-99.8545,7.37959,0,3.49145,188000,1024
0,-99.8564,8.06051,0,3.50119,188500,1024
0,-99.9541,1.18753,0,3.51069,189000,1024
0,-99.9756,0.610352,0,3.52041,189500,1024
0,-100,0,0,3.53034,190000,1024
0,-99.9229,3.40069,0,3.54027,190500,1024
0,-100,0,0,3.55004,191000,1024
0,-100,0,0,3.55967,191500,1024
0,-100,0,0,3.56924,192000,1024
0,-99.9521,2.34473,0,3.57877,192500,1024
0,-99.9219,5.00073,0,3.58838,193000,1024
0,-99.9492,2.64062,0,3.59795,193500,1024
0,-100,0,0,3.60774,194000,1024
0,-99.9082,5.016,0,3.61741,194500,1024
0,-99.8242,8.98764,0,3.62696,195000,1024
0,-99.875,7.99218,0,3.63661,195500,1024
0,-99.9043,4.80999,0,3.64596,196000,1024
0,-99.9365,2.96469,0,3.65556,196500,1024
0,-99.8379,6.44681,0,3.66536,197000,1024
0,-100,0,0,3.67504,197500,1024
0,-99.9688,1,0,3.68453,198000,1024
0,-99.9756,0.610352,0,3.69406,198500,1024
0,-99.9316,4.78516,0,3.70376,199000,1024
0,-99.9219,5.38196,0,3.71338,199500,1024
0,-99.9766,0.5625,0,3.72323,200000,1024
0,-100,0,0,3.73305,200500,1024
0,-99.9346,2.19024,0,3.74293,201000,1024
0,-99.9248,2.95133,0,3.75259,201500,1024
0,-100,0,0,3.76241,202000,1024
0,-99.9014,5.28156,0,3.77189,202500,1024
0,-99.8408,9.81335,0,3.78143,203000,1024
0,-99.7705,13.612,0,3.79121,203500,1024
0,-99.9385,2.07735,0,3.80079,204000,1024
0,-99.9336,4.51563,0,3.81019,204500,1024
0,-99.916,3.88932,0,3.8197,205000,1024
0,-99.8691,6.47748,0,3.82926,205500,1024
0,-100,0,0,3.83875,206000,1024
0,-99.9102,3.03395,0,3.84832,206500,1024
0,-99.9443,3.17285,0,3.85828,207000,1024
0,-99.8154,11.6111,0,3.86792,207500,1024
0,-100,0,0,3.87735,208000,1024
0,-99.9473,2.84766,0,3.88703,208500,1024
0,-100,0,0,3.89642,209000,1024
0,-99.9209,3.61153,0,3.90629,209500,1024
0,-99.8457,8.79533,0,3.91595,210000,1024
0,-99.8145,10.3917,0,3.92545,210500,1024
0,-100,0,0,3.93528,211000,1024
0,-99.9385,2.04606,0,3.94491,211500,1024
0,-100,0,0,3.95477,212000,1024
0,-99.9004,5.08293,0,3.96425,212500,1024
0,-99.96,1.6416,0,3.97399,213000,1024
0,-100,0,0,3.9839,213500,1024
0,-100,0,0,3.99338,214000,1024
0,-100,0,0,4.00276,214500,1024
0,-99.9365,2.06537,0,4.0125,215000,1024
0,-99.9531,2.25,0,4.02221,215500,1024
0,-99.9033,4.84011,0,4.0318,216000,1024
0,-99.8975,3.87511,0,4.04116,216500,1024
0,-99.8535,6.55917,0,4.05062,217000,1024
0,-99.9639,1.33691,0,4.06017,217500,1024
0,-99.9521,2.34473,0,4.07008,218000,1024
0,-100,0,0,4.07964,218500,1024
0,-99.9414,1.75805,0,4.08952,219000,1024
0,-99.8018,13.4709,0,4.09914,219500,1024
0,-99.9053,4.18359,0,4.10901,220000,1024
0,-99.8867,4.41335,0,4.1187,220500,1024
0,-100,0,0,4.12845,221000,1024
0,-99.9531,1.75733,0,4.13814,221500,1024
0,-100,0,0,4.14788,222000,1024
0,-99.9727,0.765625,0,4.15759,222500,1024
0,-99.8418,8.8684,0,4.16723,223000,1024
0,-99.9531,1.15518,0,4.17691,223500,1024
0,-99.9434,3.28516,0,4.18656,224000,1024
0,-99.9492,2.64062,0,4.19608,224500,1024
0,-99.8369,7.0809,0,4.20589,225000,1024
0,-99.8799,5.09308,0,4.21569,225500,1024
0,-99.9629,0.862747,0,4.22561,226000,1024
0,-99.8896,3.60951,0,4.23496,226500,1024
0,-99.9893,0.118164,0,4.24471,227000,1024
0,-99.9902,0.0976562,0,4.25433,227500,1024
0,-99.9092,5.12273,0,4.2638,228000,1024
0,-99.8652,8.04243,0,4.27337,228500,1024
0,-99.8975,5.5232,0,4.28306,229000,1024
0,-99.8418,5.80681,0,4.29296,229500,1024
0,-99.9082,4.81072,0,4.30262,230000,1024
0,-99.9463,1.53475,0,4.31245,230500,1024
0,-99.9424,3.39941,0,4.32203,231000,1024
0,-99.8027,10.8134,0,4.33178,231500,1024
0,-100,0,0,4.3415,232000,1024
0,-99.8574,10.4,0,4.35112,232500,1024
0,-99.9854,0.219727,0,4.36089,233000,1024
0,-100,0,0,4.37069,233500,1024
0,-99.9736,0.711914,0,4.38019,234000,1024
0,-99.9717,0.821289,0,4.38973,234500,1024
0,-99.9502,2.54004,0,4.3993,235000,1024
0,-100,0,0,4.40926,235500,1024
0,-99.959,1.72266,0,4.41889,236000,1024
0,-100,0,0,4.42868,236500,1024
0,-100,0,0,4.43855,237000,1024
0,-99.9648,1.26562,0,4.44819,237500,1024
0,-99.9482,2.74316,0,4.45798,238000,1024
0,-99.9072,4.42638,0,4.46762,238500,1024
0,-99.8926,5.93371,0,4.47735,239000,1024
0,-99.9619,1.48535,0,4.48698,239500,1024
0,-100,0,0,4.49664,240000,1024
0,-100,0,0,4.50622,240500,1024
0,-99.9355,3.65762,0,4.51588,241000,1024
0,-100,0,0,4.5254,241500,1024
0,-99.8389,9.23794,0,4.53506,242000,1024
0,-99.9824,0.316406,0,4.54486,242500,1024
0,-99.8887,5.02181,0,4.55424,243000,1024
0,-99.9893,0.118164,0,4.56388,243500,1024
0,-99.9727,0.765625,0,4.57376,244000,1024
0,-99.8516,7.99554,0,4.58327,244500,1024
0,-99.9336,4.51563,0,4.59319,245000,1024
0,-100,0,0,4.60304,245500,1024
0,-100,0,0,4.61295,246000,1024
0,-100,0,0,4.62273,246500,1024
0,-100,0,0,4.63242,247000,1024
0,-100,0,0,4.64191,247500,1024
0,-99.9219,3.15323,0,4.65158,248000,1024
0,-100,0,0,4.66142,248500,1024
0,-99.96,1.41873,0,4.67111,249000,1024
0,-99.9541,1.32438,0,4.68066,249500,1024
0,-99.8477,7.32183,0,4.69037,250000,1024
1,-99.9014,4.02643,0,0,0,1024
1,-100,0,0,0.0288361,500,1024
1,-99.8027,10.1878,0,0.036815,1000,1024
1,-99.998,0.00390625,0,0.0446776,1500,1024
1,-100,0,0,0.0527637,2000,1024
1,-99.9453,3.0625,0,0.0608341,2500,1024
1,-100,0,0,0.0688702,3000,1024
1,-99.8652,6.12649,0,0.0767441,3500,1024
1,-99.3447,42.9104,0,0.0850388,4000,1024
1,-99.5371,28.1531,0,0.0931597,4500,1024
1,-100,0,0,0.101493,5000,1024
1,-99.8857,6.78752,0,0.109631,5500,1024
1,-99.6934,19.3506,0,0.117863,6000,1024
1,-100,0,0,0.126092,6500,1024
1,-99.8076,9.84858,0,0.13459,7000,1024
1,-99.9404,3.63379,0,0.142725,7500,1024
1,-99.9482,2.74316,0,0.151053,8000,1024
1,-99.8359,9.97501,0,0.159586,8500,1024
1,-99.9502,2.54004,0,0.167925,9000,1024
1,-99.8203,9.95595,0,0.176545,9500,1024
1,-100,0,0,0.185106,10000,1024
1,-99.959,0.909362,0,0.193486,10500,1024
1,-99.8838,6.92001,0,0.201953,11000,1024
1,-100,0,0,0.210267,11500,1024
1,-99.916,3.61562,0,0.218812,12000,1024
1,-99.9561,1.52006,0,0.227301,12500,1024
1,-99.8789,5.48483,0,0.23596,13000,1024
1,-100,0,0,0.244376,13500,1024
1,-100,0,0,0.253003,14000,1024
1,-99.9639,1.33691,0,0.261875,14500,1024
1,-99.9932,0.0478516,0,0.270613,15000,1024
1,-99.8809,5.87631,0,0.27905,15500,1024
1,-99.8164,11.5322,0,0.287645,16000,1024
1,-99.9404,2.03066,0,0.296238,16500,1024
1,-99.8389,6.88212,0,0.304649,17000,1024
1,-99.9443,1.89035,0,0.313239,17500,1024
1,-99.8975,5.39026,0,0.321921,18000,1024
1,-99.9648,1.26562,0,0.330677,18500,1024
1,-100,0,0,0.339604,19000,1024
1,-100,0,0,0.348216,19500,1024
1,-99.9443,3.17285,0,0.356767,20000,1024
1,-99.6416,21.8646,0,0.365545,20500,1024
1,-100,0,0,0.374597,21000,1024
1,-99.8193,9.04748,0,0.383602,21500,1024
1,-99.8311,8.07993,0,0.392557,22000,1024
1,-99.9033,5.19201,0,0.401412,22500,1024
1,-99.9336,4.51563,0,0.410041,23000,1024
1,-100,0,0,0.418594,23500,1024
1,-99.9248,3.03344,0,0.42738,24000,1024
1,-100,0,0,0.436084,24500,1024
1,-99.915,3.95074,0,0.445357,25000,1024
1,-99.7197,14.2821,0,0.454257,25500,1024
1,-100,0,0,0.463015,26000,1024
1,-100,0,0,0.47205,26500,1024
1,-99.9521,2.34473,0,0.481027,27000,1024
1,-100,0,0,0.490076,27500,1024
