Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.04663,68000,1024
0,-100,0,0,1.05403,68500,1024
0,-100,0,0,1.06185,69000,1024
0,-100,0,0,1.06947,69500,1024
0,-100,0,0,1.07717,70000,1024
0,-100,0,0,1.08492,70500,1024
0,-100,0,0,1.09257,71000,1024
0,-100,0,0,1.10031,71500,1024
0,-100,0,0,1.10796,72000,1024
0,-100,0,0,1.1155,72500,1024
0,-100,0,0,1.12325,73000,1024
0,-100,0,0,1.13104,73500,1024
0,-100,0,0,1.13889,74000,1024
0,-100,0,0,1.1467,74500,1024
0,-100,0,0,1.15423,75000,1024
0,-100,0,0,1.16198,75500,1024
0,-100,0,0,1.16932,76000,1024
0,-100,0,0,1.17722,76500,1024
0,-100,0,0,1.18493,77000,1024
0,-100,0,0,1.19266,77500,1024
0,-100,0,0,1.20041,78000,1024
0,-100,0,0,1.20812,78500,1024
0,-100,0,0,1.21592,79000,1024
0,-100,0,0,1.22367,79500,1024
0,-100,0,0,1.23156,80000,1024
0,-100,0,0,1.23914,80500,1024
0,-100,0,0,1.24695,81000,1024
0,-100,0,0,1.25479,81500,1024
0,-100,0,0,1.26244,82000,1024
0,-100,0,0,1.26993,82500,1024
0,-100,0,0,1.27742,83000,1024
0,-100,0,0,1.28538,83500,1024
0,-100,0,0,1.29309,84000,1024
0,-100,0,0,1.30074,84500,1024
0,-100,0,0,1.30849,85000,1024
0,-100,0,0,1.31602,85500,1024
0,-100,0,0,1.32386,86000,1024
0,-100,0,0,1.33167,86500,1024
0,-100,0,0,1.33962,87000,1024
0,-100,0,0,1.34728,87500,1024
0,-100,0,0,1.35503,88000,1024
0,-100,0,0,1.36279,88500,1024
0,-100,0,0,1.37046,89000,1024
0,-100,0,0,1.37806,89500,1024
0,-100,0,0,1.38571,90000,1024
0,-100,0,0,1.39337,90500,1024
0,-100,0,0,1.40113,91000,1024
0,-100,0,0,1.40887,91500,1024
0,-100,0,0,1.4167,92000,1024
0,-100,0,0,1.42449,92500,1024
0,-100,0,0,1.43245,93000,1024
0,-100,0,0,1.44002,93500,1024
0,-100,0,0,1.44763,94000,1024
0,-100,0,0,1.45567,94500,1024
0,-100,0,0,1.4635,95000,1024
0,-100,0,0,1.47128,95500,1024
0,-100,0,0,1.47934,96000,1024
0,-100,0,0,1.48706,96500,1024
0,-100,0,0,1.49466,97000,1024
0,-100,0,0,1.50252,97500,1024
0,-100,0,0,1.51033,98000,1024
0,-100,0,0,1.51816,98500,1024
0,-100,0,0,1.5258,99000,1024
0,-100,0,0,1.53348,99500,1024
0,-100,0,0,1.54087,100000,1024
0,-100,0,0,1.5484,100500,1024
0,-100,0,0,1.55646,101000,1024
0,-100,0,0,1.56432,101500,1024
0,-100,0,0,1.57232,102000,1024
0,-100,0,0,1.57984,102500,1024
0,-100,0,0,1.58743,103000,1024
0,-100,0,0,1.59525,103500,1024
0,-100,0,0,1.60317,104000,1024
0,-100,0,0,1.61122,104500,1024
0,-100,0,0,1.61882,105000,1024
0,-100,0,0,1.62648,105500,1024
0,-100,0,0,1.63384,106000,1024
0,-100,0,0,1.64162,106500,1024
0,-100,0,0,1.64917,107000,1024
0,-100,0,0,1.65645,107500,1024
0,-100,0,0,1.66396,108000,1024
0,-100,0,0,1.67167,108500,1024
0,-100,0,0,1.67938,109000,1024
0,-100,0,0,1.68699,109500,1024
0,-100,0,0,1.69473,110000,1024
0,-100,0,0,1.70248,110500,1024
0,-100,0,0,1.71011,111000,1024
0,-100,0,0,1.71761,111500,1024
0,-100,0,0,1.72553,112000,1024
0,-100,0,0,1.73316,112500,1024
0,-100,0,0,1.74079,113000,1024
0,-100,0,0,1.74832,113500,1024
0,-100,0,0,1.7563,114000,1024
0,-100,0,0,1.76397,114500,1024
0,-100,0,0,1.77185,115000,1024
0,-100,0,0,1.77962,115500,1024
0,-100,0,0,1.78723,116000,1024
0,-100,0,0,1.79482,116500,1024
0,-100,0,0,1.80266,117000,1024
0,-100,0,0,1.81047,117500,1024
0,-100,0,0,1.81813,118000,1024
0,-100,0,0,1.82585,118500,1024
0,-100,0,0,1.83343,119000,1024
0,-100,0,0,1.84132,119500,1024
0,-100,0,0,1.849,120000,1024
0,-100,0,0,1.85665,120500,1024
0,-100,0,0,1.8643,121000,1024
0,-100,0,0,1.87204,121500,1024
0,-100,0,0,1.87962,122000,1024
0,-100,0,0,1.8875,122500,1024
0,-100,0,0,1.8951,123000,1024
0,-100,0,0,1.90273,123500,1024
0,-100,0,0,1.91039,124000,1024
0,-100,0,0,1.91807,124500,1024
0,-100,0,0,1.9256,125000,1024
0,-100,0,0,1.93312,125500,1024
0,-100,0,0,1.94111,126000,1024
0,-100,0,0,1.94858,126500,1024
0,-100,0,0,1.95635,127000,1024
0,-100,0,0,1.96388,127500,1024
0,-100,0,0,1.97142,128000,1024
0,-100,0,0,1.97942,128500,1024
0,-100,0,0,1.98709,129000,1024
0,-100,0,0,1.99501,129500,1024
0,-100,0,0,2.00294,130000,1024
0,-100,0,0,2.0107,130500,1024
0,-100,0,0,2.01842,131000,1024
0,-100,0,0,2.02617,131500,1024
0,-100,0,0,2.03395,132000,1024
0,-100,0,0,2.04165,132500,1024
0,-100,0,0,2.0495,133000,1024
0,-100,0,0,2.05733,133500,1024
0,-100,0,0,2.06504,134000,1024
0,-100,0,0,2.07257,134500,1024
0,-100,0,0,2.08024,135000,1024
0,-100,0,0,2.08793,135500,1024
0,-100,0,0,2.09585,136000,1024
0,-100,0,0,2.10347,136500,1024
0,-100,0,0,2.11104,137000,1024
0,-100,0,0,2.11893,137500,1024
0,-100,0,0,2.12659,138000,1024
0,-100,0,0,2.13452,138500,1024
0,-100,0,0,2.14207,139000,1024
0,-100,0,0,2.14998,139500,1024
0,-100,0,0,2.15773,140000,1024
0,-100,0,0,2.16533,140500,1024
0,-100,0,0,2.17311,141000,1024
0,-100,0,0,2.18083,141500,1024
0,-100,0,0,2.18844,142000,1024
0,-100,0,0,2.19622,142500,1024
0,-100,0,0,2.20401,143000,1024
0,-100,0,0,2.2116,143500,1024
0,-100,0,0,2.21917,144000,1024
0,-100,0,0,2.22684,144500,1024
0,-100,0,0,2.2347,145000,1024
0,-100,0,0,2.24251,145500,1024
0,-100,0,0,2.25024,146000,1024
0,-100,0,0,2.25781,146500,1024
0,-100,0,0,2.2657,147000,1024
0,-100,0,0,2.27367,147500,1024
0,-100,0,0,2.28129,148000,1024
0,-100,0,0,2.28918,148500,1024
0,-100,0,0,2.29702,149000,1024
0,-100,0,0,2.305,149500,1024
0,-100,0,0,2.31262,150000,1024
0,-100,0,0,2.32031,150500,1024
0,-100,0,0,2.32782,151000,1024
0,-100,0,0,2.33567,151500,1024
0,-100,0,0,2.34349,152000,1024
0,-100,0,0,2.35121,152500,1024
0,-100,0,0,2.35885,153000,1024
0,-100,0,0,2.36645,153500,1024
0,-100,0,0,2.37403,154000,1024
0,-100,0,0,2.38133,154500,1024
0,-100,0,0,2.38881,155000,1024
0,-100,0,0,2.39659,155500,1024
0,-100,0,0,2.4043,156000,1024
0,-100,0,0,2.41204,156500,1024
0,-100,0,0,2.41964,157000,1024
0,-100,0,0,2.42751,157500,1024
0,-100,0,0,2.43509,158000,1024
0,-100,0,0,2.44265,158500,1024
0,-100,0,0,2.45061,159000,1024
0,-100,0,0,2.45851,159500,1024
0,-100,0,0,2.4662,160000,1024
0,-100,0,0,2.47379,160500,1024
0,-100,0,0,2.48147,161000,1024
0,-100,0,0,2.48949,161500,1024
0,-100,0,0,2.49728,162000,1024
0,-100,0,0,2.50518,162500,1024
0,-100,0,0,2.51335,163000,1024
0,-100,0,0,2.52131,163500,1024
0,-100,0,0,2.52915,164000,1024
0,-100,0,0,2.53701,164500,1024
0,-100,0,0,2.54441,165000,1024
0,-100,0,0,2.55191,165500,1024
0,-100,0,0,2.55979,166000,1024
0,-100,0,0,2.56767,166500,1024
0,-100,0,0,2.5754,167000,1024
0,-100,0,0,2.58307,167500,1024
0,-100,0,0,2.59057,168000,1024
0,-100,0,0,2.59787,168500,1024
0,-100,0,0,2.60576,169000,1024
0,-100,0,0,2.61333,169500,1024
0,-100,0,0,2.62099,170000,1024
0,-100,0,0,2.62865,170500,1024
0,-100,0,0,2.63622,171000,1024
0,-100,0,0,2.64389,171500,1024
0,-100,0,0,2.65129,172000,1024
0,-100,0,0,2.65907,172500,1024
0,-100,0,0,2.667,173000,1024
0,-100,0,0,2.67461,173500,1024
0,-100,0,0,2.68217,174000,1024
0,-100,0,0,2.68989,174500,1024
0,-100,0,0,2.69767,175000,1024
0,-100,0,0,2.70534,175500,1024
0,-100,0,0,2.71318,176000,1024
0,-100,0,0,2.72076,176500,1024
0,-100,0,0,2.72863,177000,1024
0,-100,0,0,2.73651,177500,1024
0,-100,0,0,2.7442,178000,1024
0,-100,0,0,2.75169,178500,1024
0,-100,0,0,2.75925,179000,1024
0,-100,0,0,2.76672,179500,1024
0,-100,0,0,2.77449,180000,1024
0,-100,0,0,2.78221,180500,1024
0,-100,0,0,2.78994,181000,1024
0,-100,0,0,2.79765,181500,1024
0,-100,0,0,2.8052,182000,1024
0,-100,0,0,2.81278,182500,1024
0,-100,0,0,2.82061,183000,1024
0,-100,0,0,2.8284,183500,1024
0,-100,0,0,2.83593,184000,1024
0,-100,0,0,2.84372,184500,1024
0,-100,0,0,2.85146,185000,1024
0,-100,0,0,2.85918,185500,1024
0,-100,0,0,2.86705,186000,1024
0,-100,0,0,2.87469,186500,1024
0,-100,0,0,2.88267,187000,1024
0,-100,0,0,2.88995,187500,1024
0,-100,0,0,2.89766,188000,1024
0,-100,0,0,2.90537,188500,1024
0,-100,0,0,2.91318,189000,1024
0,-100,0,0,2.92065,189500,1024
0,-100,0,0,2.92845,190000,1024
0,-100,0,0,2.93609,190500,1024
0,-100,0,0,2.94391,191000,1024
0,-100,0,0,2.95161,191500,1024
0,-100,0,0,2.95938,192000,1024
0,-100,0,0,2.96655,192500,1024
0,-100,0,0,2.9742,193000,1024
0,-100,0,0,2.98171,193500,1024
0,-100,0,0,2.98953,194000,1024
0,-100,0,0,2.99744,194500,1024
0,-100,0,0,3.00534,195000,1024
0,-100,0,0,3.01302,195500,1024
0,-100,0,0,3.02097,196000,1024
0,-100,0,0,3.02886,196500,1024
0,-100,0,0,3.03669,197000,1024
0,-100,0,0,3.04471,197500,1024
0,-100,0,0,3.05251,198000,1024
0,-100,0,0,3.06018,198500,1024
0,-100,0,0,3.06827,199000,1024
0,-100,0,0,3.07582,199500,1024
0,-100,0,0,3.08357,200000,1024
0,-100,0,0,3.0912,200500,1024
0,-100,0,0,3.09908,201000,1024
0,-100,0,0,3.10702,201500,1024
0,-100,0,0,3.11459,202000,1024
0,-100,0,0,3.12238,202500,1024
0,-100,0,0,3.13055,203000,1024
0,-100,0,0,3.13825,203500,1024
0,-100,0,0,3.14606,204000,1024
0,-100,0,0,3.15363,204500,1024
0,-100,0,0,3.16151,205000,1024
0,-100,0,0,3.16921,205500,1024
0,-100,0,0,3.17722,206000,1024
0,-100,0,0,3.18507,206500,1024
0,-100,0,0,3.19251,207000,1024
0,-100,0,0,3.20015,207500,1024
0,-100,0,0,3.20795,208000,1024
0,-100,0,0,3.21568,208500,1024
0,-100,0,0,3.2236,209000,1024
0,-100,0,0,3.23133,209500,1024
0,-100,0,0,3.23916,210000,1024
0,-100,0,0,3.24712,210500,1024
0,-100,0,0,3.25458,211000,1024
0,-100,0,0,3.26261,211500,1024
0,-100,0,0,3.27062,212000,1024
0,-100,0,0,3.27867,212500,1024
0,-100,0,0,3.28632,213000,1024
0,-100,0,0,3.29404,213500,1024
0,-100,0,0,3.30178,214000,1024
0,-100,0,0,3.30958,214500,1024
0,-100,0,0,3.31735,215000,1024
0,-100,0,0,3.32527,215500,1024
0,-100,0,0,3.33325,216000,1024
0,-100,0,0,3.34132,216500,1024
0,-100,0,0,3.34919,217000,1024
0,-100,0,0,3.35701,217500,1024
0,-100,0,0,3.36473,218000,1024
0,-100,0,0,3.37271,218500,1024
0,-100,0,0,3.38045,219000,1024
0,-100,0,0,3.38802,219500,1024
0,-100,0,0,3.39589,220000,1024
0,-100,0,0,3.40384,220500,1024
0,-100,0,0,3.41194,221000,1024
0,-100,0,0,3.4196,221500,1024
0,-100,0,0,3.42721,222000,1024
0,-100,0,0,3.43522,222500,1024
0,-100,0,0,3.44312,223000,1024
0,-100,0,0,3.4506,223500,1024
0,-100,0,0,3.45851,224000,1024
0,-100,0,0,3.46638,224500,1024
0,-100,0,0,3.47413,225000,1024
0,-100,0,0,3.48217,225500,1024
0,-100,0,0,3.48986,226000,1024
0,-100,0,0,3.49753,226500,1024
0,-100,0,0,3.50527,227000,1024
0,-100,0,0,3.51301,227500,1024
0,-100,0,0,3.5207,228000,1024
0,-100,0,0,3.52902,228500,1024
0,-100,0,0,3.53678,229000,1024
0,-100,0,0,3.54461,229500,1024
0,-100,0,0,3.55241,230000,1024
0,-100,0,0,3.56038,230500,1024
0,-100,0,0,3.56825,231000,1024
0,-100,0,0,3.57689,231500,1024
0,-100,0,0,3.58456,232000,1024
0,-100,0,0,3.59229,232500,1024
0,-100,0,0,3.59985,233000,1024
0,-100,0,0,3.60753,233500,1024
0,-100,0,0,3.61535,234000,1024
0,-100,0,0,3.62278,234500,1024
0,-100,0,0,3.63082,235000,1024
0,-100,0,0,3.63876,235500,1024
0,-100,0,0,3.6464,236000,1024
0,-100,0,0,3.65441,236500,1024
0,-100,0,0,3.66213,237000,1024
0,-100,0,0,3.66955,237500,1024
0,-100,0,0,3.67727,238000,1024
0,-100,0,0,3.68475,238500,1024
0,-100,0,0,3.69253,239000,1024
0,-100,0,0,3.70022,239500,1024
0,-100,0,0,3.70786,240000,1024
0,-100,0,0,3.71551,240500,1024
0,-100,0,0,3.72315,241000,1024
0,-100,0,0,3.73109,241500,1024
0,-100,0,0,3.73893,242000,1024
0,-100,0,0,3.74679,242500,1024
0,-100,0,0,3.75446,243000,1024
0,-100,0,0,3.76187,243500,1024
0,-100,0,0,3.76963,244000,1024
0,-100,0,0,3.77754,244500,1024
0,-100,0,0,3.78529,245000,1024
0,-100,0,0,3.79289,245500,1024
0,-100,0,0,3.8007,246000,1024
0,-100,0,0,3.80835,246500,1024
0,-100,0,0,3.81624,247000,1024
0,-100,0,0,3.82412,247500,1024
0,-100,0,0,3.83175,248000,1024
0,-100,0,0,3.83951,248500,1024
0,-100,0,0,3.84723,249000,1024
0,-100,0,0,3.85496,249500,1024
0,-100,0,0,3.86288,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00861552,500,1024
1,-100,0,0,0.0154125,1000,1024
1,-100,0,0,0.0220651,1500,1024
1,-100,0,0,0.0287515,2000,1024
1,-100,0,0,0.0354327,2500,1024
1,-100,0,0,0.0421788,3000,1024
1,-100,0,0,0.0489609,3500,1024
1,-100,0,0,0.0557595,4000,1024
1,-100,0,0,0.0626005,4500,1024
1,-100,0,0,0.0693748,5000,1024
1,-100,0,0,0.0760586,5500,1024
1,-100,0,0,0.0827958,6000,1024
1,-100,0,0,0.0896633,6500,1024
1,-100,0,0,0.0964545,7000,1024
1,-100,0,0,0.103195,7500,1024
1,-100,0,0,0.109999,8000,1024
1,-100,0,0,0.116767,8500,1024
1,-100,0,0,0.123723,9000,1024
1,-100,0,0,0.130541,9500,1024
1,-100,0,0,0.137416,10000,1024
1,-100,0,0,0.144302,10500,1024
1,-100,0,0,0.151197,11000,1024
1,-100,0,0,0.158028,11500,1024
1,-100,0,0,0.164814,12000,1024
1,-100,0,0,0.171822,12500,1024
1,-100,0,0,0.17876,13000,1024
1,-100,0,0,0.185623,13500,1024
1,-100,0,0,0.192632,14000,1024
1,-100,0,0,0.199486,14500,1024
1,-100,0,0,0.206418,15000,1024
1,-100,0,0,0.213333,15500,1024
1,-100,0,0,0.220241,16000,1024
1,-100,0,0,0.227361,16500,1024
1,-100,0,0,0.234283,17000,1024
1,-100,0,0,0.241311,17500,1024
1,-100,0,0,0.248158,18000,1024
1,-100,0,0,0.255042,18500,1024
1,-100,0,0,0.261982,19000,1024
1,-100,0,0,0.268987,19500,1024
1,-100,0,0,0.275991,20000,1024
1,-100,0,0,0.28299,20500,1024
1,-100,0,0,0.289991,21000,1024
1,-100,0,0,0.296812,21500,1024
1,-100,0,0,0.303771,22000,1024
1,-100,0,0,0.310611,22500,1024
1,-100,0,0,0.317447,23000,1024
1,-100,0,0,0.324413,23500,1024
1,-100,0,0,0.331348,24000,1024
1,-100,0,0,0.338338,24500,1024
1,-100,0,0,0.345338,25000,1024
1,-100,0,0,0.352209,25500,1024
1,-100,0,0,0.359171,26000,1024
1,-100,0,0,0.365967,26500,1024
1,-100,0,0,0.372996,27000,1024
1,-100,0,0,0.380015,27500,1024
1,-100,0,0,0.386974,28000,1024
1,-100,0,0,0.393692,28500,1024
1,-100,0,0,0.400729,29000,1024
1,-100,0,0,0.407694,29500,1024
1,-100,0,0,0.414679,30000,1024
1,-100,0,0,0.42151,30500,1024
1,-100,0,0,0.428341,31000,1024
1,-100,0,0,0.435207,31500,1024
1,-100,0,0,0.442142,32000,1024
1,-100,0,0,0.44917,32500,1024
1,-100,0,0,0.45609,33000,1024
1,-100,0,0,0.462939,33500,1024
1,-100,0,0,0.470244,34000,1024
1,-100,0,0,0.477176,34500,1024
1,-100,0,0,0.484201,35000,1024
1,-100,0,0,0.491145,35500,1024
1,-100,0,0,0.498043,36000,1024
1,-100,0,0,0.504987,36500,1024
1,-100,0,0,0.511954,37000,1024
1,-100,0,0,0.519017,37500,1024
1,-100,0,0,0.526216,38000,1024
1,-100,0,0,0.533154,38500,1024
1,-100,0,0,0.540187,39000,1024
1,-100,0,0,0.547264,39500,1024
1,-100,0,0,0.554338,40000,1024
1,-100,0,0,0.561471,40500,1024
1,-100,0,0,0.56848,41000,1024
1,-100,0,0,0.575481,41500,1024
1,-100,0,0,0.582503,42000,1024
1,-100,0,0,0.589462,42500,1024
1,-100,0,0,0.596553,43000,1024
1,-100,0,0,0.603525,43500,1024
1,-100,0,0,0.61066,44000,1024
1,-100,0,0,0.617818,44500,1024
1,-100,0,0,0.624817,45000,1024
1,-100,0,0,0.631763,45500,1024
1,-100,0,0,0.638944,46000,1024
1,-100,0,0,0.646042,46500,1024
1,-100,0,0,0.653148,47000,1024
1,-100,0,0,0.660172,47500,1024
1,-100,0,0,0.667146,48000,1024
1,-100,0,0,0.673992,48500,1024
1,-100,0,0,0.681004,49000,1024
1,-100,0,0,0.688048,49500,1024
1,-100,0,0,0.695285,50000,1024
1,-100,0,0,0.702086,50500,1024
1,-100,0,0,0.70914,51000,1024
1,-100,0,0,0.716203,51500,1024
1,-100,0,0,0.723123,52000,1024
1,-100,0,0,0.730307,52500,1024
1,-100,0,0,0.73752,53000,1024
1,-100,0,0,0.744463,53500,1024
1,-100,0,0,0.751317,54000,1024
1,-100,0,0,0.758413,54500,1024
1,-100,0,0,0.765444,55000,1024
1,-100,0,0,0.772387,55500,1024
1,-100,0,0,0.779298,56000,1024
1,-100,0,0,0.786203,56500,1024
1,-100,0,0,0.793119,57000,1024
1,-100,0,0,0.8003,57500,1024
1,-100,0,0,0.807277,58000,1024
1,-100,0,0,0.814399,58500,1024
1,-100,0,0,0.821533,59000,1024
1,-100,0,0,0.828567,59500,1024
1,-100,0,0,0.835485,60000,1024
1,-100,0,0,0.842612,60500,1024
1,-100,0,0,0.849635,61000,1024
1,-100,0,0,0.856728,61500,1024
1,-100,0,0,0.863909,62000,1024
1,-100,0,0,0.870856,62500,1024
1,-100,0,0,0.87789,63000,1024
1,-100,0,0,0.885215,63500,1024
1,-100,0,0,0.892361,64000,1024
1,-100,0,0,0.899514,64500,1024
1,-100,0,0,0.906539,65000,1024
1,-100,0,0,0.913583,65500,1024
1,-100,0,0,0.920653,66000,1024
1,-100,0,0,0.927776,66500,1024
1,-100,0,0,0.934777,67000,1024
1,-100,0,0,0.941728,67500,1024
1,-100,0,0,0.94877,68000,1024
1,-100,0,0,0.955702,68500,1024
1,-100,0,0,0.962783,69000,1024
1,-100,0,0,0.970051,69500,1024
1,-100,0,0,0.977134,70000,1024
1,-100,0,0,0.984154,70500,1024
1,-100,0,0,0.991119,71000,1024
1,-100,0,0,0.998152,71500,1024
1,-100,0,0,1.00525,72000,1024
1,-100,0,0,1.01218,72500,1024
1,-100,0,0,1.01918,73000,1024
1,-100,0,0,1.02631,73500,1024
1,-100,0,0,1.03343,74000,1024
1,-100,0,0,1.04048,74500,1024
1,-100,0,0,1.04748,75000,1024
1,-100,0,0,1.05446,75500,1024
1,-100,0,0,1.06157,76000,1024
1,-100,0,0,1.0688,76500,1024
1,-100,0,0,1.07576,77000,1024
1,-100,0,0,1.0829,77500,1024
1,-100,0,0,1.08996,78000,1024
1,-100,0,0,1.09702,78500,1024
1,-100,0,0,1.10401,79000,1024
1,-100,0,0,1.11098,79500,1024
1,-100,0,0,1.11821,80000,1024
1,-100,0,0,1.12537,80500,1024
1,-100,0,0,1.1325,81000,1024
1,-100,0,0,1.13944,81500,1024
1,-100,0,0,1.1465,82000,1024
1,-100,0,0,1.1536,82500,1024
1,-100,0,0,1.16068,83000,1024
1,-100,0,0,1.16792,83500,1024
1,-100,0,0,1.17495,84000,1024
1,-100,0,0,1.18183,84500,1024
1,-100,0,0,1.18908,85000,1024
1,-100,0,0,1.19624,85500,1024
1,-100,0,0,1.2034,86000,1024
1,-100,0,0,1.2107,86500,1024
1,-100,0,0,1.21779,87000,1024
1,-100,0,0,1.22473,87500,1024
1,-100,0,0,1.23196,88000,1024
