Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.7559,13.5141,0,0.343177,23500,1024
0,-99.8594,7.58333,0,0.35031,24000,1024
0,-99.9961,0.015625,0,0.357711,24500,1024
0,-99.79,13.8083,0,0.364831,25000,1024
0,-99.7148,17.2676,0,0.371965,25500,1024
0,-100,0,0,0.379415,26000,1024
0,-99.9072,5.67369,0,0.386584,26500,1024
0,-99.9551,1.04001,0,0.39375,27000,1024
0,-99.9268,2.88515,0,0.40099,27500,1024
0,-99.791,11.7197,0,0.408327,28000,1024
0,-99.8936,5.90557,0,0.415565,28500,1024
0,-99.9629,1.41016,0,0.422796,29000,1024
0,-99.9551,2.06641,0,0.43024,29500,1024
0,-99.9785,0.472656,0,0.437425,30000,1024
0,-99.8623,7.54016,0,0.44465,30500,1024
0,-99.9014,5.23464,0,0.451986,31000,1024
0,-99.9746,0.660156,0,0.459416,31500,1024
0,-99.8691,8.80788,0,0.466817,32000,1024
0,-99.9414,3.51562,0,0.47401,32500,1024
0,-99.8057,10.5125,0,0.481241,33000,1024
0,-99.8672,9.0928,0,0.488484,33500,1024
0,-99.9141,2.84891,0,0.495933,34000,1024
0,-99.8008,11.7824,0,0.50315,34500,1024
0,-99.7842,12.4001,0,0.51031,35000,1024
0,-99.915,4.45514,0,0.517393,35500,1024
0,-99.9014,3.58068,0,0.524498,36000,1024
0,-99.9434,2.67519,0,0.531807,36500,1024
0,-99.8359,9.45106,0,0.5391,37000,1024
0,-99.9814,0.317348,0,0.546704,37500,1024
0,-99.8936,5.97204,0,0.55416,38000,1024
0,-99.9092,4.39546,0,0.561648,38500,1024
0,-99.8857,6.68977,0,0.568966,39000,1024
0,-99.9033,3.33082,0,0.576399,39500,1024
0,-99.6924,15.7635,0,0.583867,40000,1024
0,-99.8848,5.97107,0,0.591099,40500,1024
0,-99.3662,42.0818,0,0.59848,41000,1024
0,-99.418,38.7284,0,0.605939,41500,1024
0,-99.2559,45.7253,0,0.613153,42000,1024
0,-99.291,44.5584,0,0.620778,42500,1024
0,-99.3867,40.1005,0,0.628088,43000,1024
0,-99.5215,32.4629,0,0.635422,43500,1024
0,-99.4287,38.1572,0,0.642687,44000,1024
0,-99.5557,26.9158,0,0.650247,44500,1024
0,-99.6973,17.3863,0,0.657604,45000,1024
0,-99.375,37.9609,0,0.664832,45500,1024
0,-99.2451,52.9125,0,0.672145,46000,1024
0,-99.6348,23.4696,0,0.682109,46500,1024
0,-99.1289,56.2473,0,0.689696,47000,1024
0,-99.4053,39.1034,0,0.69704,47500,1024
0,-99.6855,20.3174,0,0.70456,48000,1024
0,-99.8135,11.884,0,0.71191,48500,1024
0,-99.8672,9.02438,0,0.719192,49000,1024
0,-99.4648,31.7446,0,0.726579,49500,1024
0,-99.6611,23.8489,0,0.733829,50000,1024
0,-99.6143,21.2694,0,0.741329,50500,1024
0,-99.75,13.8045,0,0.748645,51000,1024
0,-99.6367,20.4466,0,0.755839,51500,1024
0,-99.7227,16.4294,0,0.763244,52000,1024
0,-99.7002,18.4701,0,0.770675,52500,1024
0,-98.6836,93.5831,0,0.778008,53000,1024
0,-99.1152,58.7726,0,0.785596,53500,1024
0,-99.207,52.0588,0,0.792983,54000,1024
0,-98.9023,76.7979,0,0.800221,54500,1024
0,-99.377,41.1774,0,0.807684,55000,1024
0,-99.1523,60.2739,0,0.815517,55500,1024
0,-98.9473,68.1575,0,0.823797,56000,1024
0,-99.0088,59.9422,0,0.831175,56500,1024
0,-98.9863,70.0624,0,0.838764,57000,1024
0,-99.2119,49.5983,0,0.846429,57500,1024
0,-98.5859,92.9349,0,0.854247,58000,1024
0,-99.1631,53.9294,0,0.86178,58500,1024
0,-99.4189,38.7872,0,0.868959,59000,1024
0,-98.96,70.6269,0,0.876304,59500,1024
0,-99.1533,53.6549,0,0.883791,60000,1024
0,-99.1768,57.6276,0,0.891478,60500,1024
0,-99.0459,59.2755,0,0.899006,61000,1024
0,-98.8262,76.7928,0,0.90656,61500,1024
0,-98.8965,76.8299,0,0.914186,62000,1024
0,-99.0674,60.3464,0,0.921584,62500,1024
0,-99.3535,44.3422,0,0.929072,63000,1024
0,-98.2002,119.523,0,0.936742,63500,1024
0,-99.0342,60.7896,0,0.944508,64000,1024
0,-99.0059,65.3255,0,0.951955,64500,1024
0,-99.1904,56.9598,0,0.95945,65000,1024
0,-99.3301,43.1832,0,0.966878,65500,1024
0,-98.9111,68.3391,0,0.974635,66000,1024
0,-98.9219,75.771,0,0.982221,66500,1024
0,-99.0566,60.2197,0,0.989894,67000,1024
0,-99.3867,43.6802,0,0.997467,67500,1024
0,-99.291,49.7275,0,1.00519,68000,1024
0,-99.3027,41.0226,0,1.01308,68500,1024
0,-99.127,60.0973,0,1.02237,69000,1024
0,-99.3242,39.494,0,1.03011,69500,1024
0,-99.2217,52.7827,0,1.03764,70000,1024
0,-99.3291,44.3931,0,1.04511,70500,1024
0,-98.9072,72.008,0,1.05295,71000,1024
0,-99.1963,52.4316,0,1.06057,71500,1024
0,-98.8564,71.9354,0,1.06819,72000,1024
0,-99.2734,50.2301,0,1.07554,72500,1024
0,-98.8232,79.5591,0,1.08266,73000,1024
0,-99.1436,53.3743,0,1.09019,73500,1024
0,-98.9941,68.4281,0,1.09763,74000,1024
0,-99.2012,52.1413,0,1.10499,74500,1024
0,-99.084,62.7183,0,1.11261,75000,1024
0,-99.332,43.1252,0,1.12023,75500,1024
0,-99.3037,44.9272,0,1.12765,76000,1024
0,-99.1182,60.986,0,1.13533,76500,1024
0,-98.8867,76.3352,0,1.14279,77000,1024
0,-99.2627,50.0492,0,1.15049,77500,1024
0,-98.9805,65.1511,0,1.15817,78000,1024
0,-98.8564,75.0263,0,1.1657,78500,1024
0,-98.6758,89.7345,0,1.17303,79000,1024
0,-99.0781,56.4807,0,1.18055,79500,1024
0,-99.127,57.1256,0,1.18824,80000,1024
0,-99.3691,38.935,0,1.1961,80500,1024
0,-99.2148,54.2627,0,1.20367,81000,1024
0,-98.707,84.2855,0,1.21116,81500,1024
0,-99.3027,50.2895,0,1.21887,82000,1024
0,-99.3965,39.2933,0,1.22634,82500,1024
0,-99.21,49.6069,0,1.23412,83000,1024
0,-98.7725,79.0146,0,1.2415,83500,1024
0,-98.7354,78.5057,0,1.24909,84000,1024
0,-99.0332,62.1533,0,1.25653,84500,1024
0,-99.209,50.6855,0,1.2639,85000,1024
0,-98.9941,66.8524,0,1.27145,85500,1024
0,-99.1543,57.2489,0,1.27894,86000,1024
0,-99.2041,54.2838,0,1.28638,86500,1024
0,-99.2295,52.2982,0,1.29398,87000,1024
0,-99.0635,57.0351,0,1.30177,87500,1024
0,-98.8545,71.7119,0,1.3093,88000,1024
0,-98.9473,68.1321,0,1.31703,88500,1024
0,-98.7764,82.5628,0,1.32468,89000,1024
0,-98.6172,92.6216,0,1.33221,89500,1024
0,-98.9307,71.0382,0,1.34004,90000,1024
0,-99.1826,51.819,0,1.34751,90500,1024
0,-99.0068,64.4545,0,1.35506,91000,1024
0,-98.6719,94.6039,0,1.36256,91500,1024
0,-99.1748,55.4425,0,1.37012,92000,1024
0,-99.2705,50.1604,0,1.37758,92500,1024
0,-99.3086,45.0757,0,1.38514,93000,1024
0,-99.2881,46.4438,0,1.39282,93500,1024
0,-99.3291,43.6677,0,1.40026,94000,1024
0,-98.9785,69.0787,0,1.40807,94500,1024
0,-98.8369,78.2383,0,1.41577,95000,1024
0,-99.501,30.8387,0,1.42335,95500,1024
0,-99.1641,54.5791,0,1.43105,96000,1024
0,-99.3643,41.659,0,1.43869,96500,1024
0,-99.0615,62.6287,0,1.44641,97000,1024
0,-99.2217,52.5794,0,1.45429,97500,1024
0,-99.4141,35.8929,0,1.46594,98000,1024
0,-99.1387,59.4353,0,1.4736,98500,1024
0,-99.252,46.7067,0,1.48113,99000,1024
0,-98.8066,81.335,0,1.4887,99500,1024
0,-98.9502,66.5166,0,1.49621,100000,1024
0,-99.4023,38.794,0,1.50366,100500,1024
0,-99.2041,51.5507,0,1.51471,101000,1024
0,-98.9238,69.22,0,1.52243,101500,1024
0,-99.5098,31.3078,0,1.53035,102000,1024
0,-99.2119,55.1388,0,1.53803,102500,1024
0,-99.1172,56.0254,0,1.54572,103000,1024
0,-99.1758,53.3454,0,1.55325,103500,1024
0,-99.166,55.1239,0,1.56068,104000,1024
0,-98.7715,83.2987,0,1.56837,104500,1024
0,-99.3389,46.9965,0,1.57602,105000,1024
0,-99.0674,61.3728,0,1.58369,105500,1024
0,-99.1328,59.0224,0,1.59142,106000,1024
0,-99.4131,37.7168,0,1.60267,106500,1024
0,-98.8096,82.8073,0,1.60994,107000,1024
0,-99.2061,48.9145,0,1.61748,107500,1024
0,-99.3164,44.5547,0,1.62502,108000,1024
0,-99.3965,35.1897,0,1.63259,108500,1024
0,-99.5186,27.6947,0,1.64023,109000,1024
0,-99.374,42.2793,0,1.64781,109500,1024
0,-99.3662,45.1277,0,1.65556,110000,1024
0,-98.3281,114.823,0,1.66334,110500,1024
0,-99.5088,33.6304,0,1.67105,111000,1024
0,-98.9727,69.8898,0,1.67878,111500,1024
0,-99.502,32.0313,0,1.68654,112000,1024
0,-98.6777,89.9097,0,1.69408,112500,1024
0,-99.2402,56.1514,0,1.70163,113000,1024
0,-99.2461,50.8055,0,1.70901,113500,1024
0,-99.1191,59.6222,0,1.71669,114000,1024
0,-98.6807,88.6751,0,1.72426,114500,1024
0,-98.8613,75.8498,0,1.73193,115000,1024
0,-99.1484,54.3944,0,1.73985,115500,1024
0,-99.1475,56.6478,0,1.74775,116000,1024
0,-99.0693,62.6589,0,1.75552,116500,1024
0,-99.043,62.7763,0,1.76312,117000,1024
0,-99.3096,45.8542,0,1.77073,117500,1024
0,-98.9424,74.1247,0,1.77823,118000,1024
0,-98.498,105.521,0,1.78609,118500,1024
0,-98.3916,111.019,0,1.79353,119000,1024
0,-98.9531,74.3145,0,1.80116,119500,1024
0,-99.0156,69.7652,0,1.80856,120000,1024
0,-99.1006,58.5363,0,1.81946,120500,1024
0,-98.8672,86.9618,0,1.82733,121000,1024
0,-99.0293,70.1751,0,1.83527,121500,1024
0,-99.1045,62.8718,0,1.843,122000,1024
0,-98.6504,94.9197,0,1.85089,122500,1024
0,-98.376,114.829,0,1.85856,123000,1024
0,-99.1689,57.8258,0,1.86614,123500,1024
0,-98.6914,93.5293,0,1.87377,124000,1024
0,-99.2158,55.9016,0,1.88129,124500,1024
0,-98.7607,91.5429,0,1.88885,125000,1024
0,-98.4395,109.901,0,1.89676,125500,1024
0,-98.2285,129.279,0,1.90468,126000,1024
0,-98.6289,89.9971,0,1.91245,126500,1024
0,-99.1104,59.0504,0,1.9203,127000,1024
0,-98.749,93.7854,0,1.92785,127500,1024
0,-98.5576,101.144,0,1.93554,128000,1024
0,-99.209,55.186,0,1.94297,128500,1024
0,-98.5557,106.969,0,1.95079,129000,1024
0,-99.126,61.1053,0,1.95863,129500,1024
0,-98.2549,125.001,0,1.96645,130000,1024
0,-98.6611,93.9075,0,1.97427,130500,1024
0,-99.1709,60.5094,0,1.98203,131000,1024
0,-99.0264,67.8028,0,1.98969,131500,1024
0,-98.1445,126.644,0,1.99728,132000,1024
0,-98.873,82.4296,0,2.00498,132500,1024
0,-98.5254,107.219,0,2.0129,133000,1024
0,-98.5361,101.459,0,2.0204,133500,1024
0,-98.6973,87.1282,0,2.02826,134000,1024
0,-99.1318,60.8614,0,2.03585,134500,1024
0,-99.2207,57.7108,0,2.0437,135000,1024
0,-99.1348,65.1392,0,2.0514,135500,1024
0,-98.2881,118.121,0,2.0591,136000,1024
0,-99.4033,40.9056,0,2.06695,136500,1024
0,-98.7637,88.3273,0,2.07436,137000,1024
0,-99.0654,68.8159,0,2.08237,137500,1024
0,-98.5127,105.425,0,2.09014,138000,1024
0,-98.9072,81.095,0,2.09767,138500,1024
0,-98.8545,85.5321,0,2.10555,139000,1024
0,-99.0928,62.3364,0,2.11296,139500,1024
0,-98.6025,99.4538,0,2.12062,140000,1024
0,-99.041,67.6875,0,2.12844,140500,1024
0,-98.9316,79.2974,0,2.13604,141000,1024
0,-98.5654,100.831,0,2.14401,141500,1024
0,-98.8975,79.4978,0,2.15198,142000,1024
0,-98.6162,97.5173,0,2.15957,142500,1024
0,-99.3047,50.3743,0,2.16711,143000,1024
0,-98.8555,85.2401,0,2.17461,143500,1024
0,-98.2168,128.293,0,2.18232,144000,1024
0,-98.7314,90.9747,0,2.19004,144500,1024
0,-98.8369,84.1327,0,2.19776,145000,1024
0,-98.6221,99.3047,0,2.20571,145500,1024
0,-98.9609,68.1353,0,2.2135,146000,1024
0,-98.7588,88.7736,0,2.22129,146500,1024
0,-98.6162,99.3257,0,2.22908,147000,1024
0,-98.8477,81.4196,0,2.23683,147500,1024
0,-98.6719,89.5657,0,2.24438,148000,1024
0,-99.5381,31.5137,0,2.25201,148500,1024
0,-98.7275,93.348,0,2.25959,149000,1024
0,-98.8232,78.9316,0,2.26736,149500,1024
0,-98.4961,103.859,0,2.2751,150000,1024
0,-99.0488,70.8207,0,2.28278,150500,1024
0,-98.7979,87.7235,0,2.29076,151000,1024
0,-98.6475,98.3947,0,2.29835,151500,1024
0,-98.9961,74.2092,0,2.30603,152000,1024
0,-99.0889,65.2717,0,2.31399,152500,1024
0,-98.9199,72.9418,0,2.32139,153000,1024
0,-98.4268,113.193,0,2.32948,153500,1024
0,-98.5771,104.26,0,2.33713,154000,1024
0,-99.25,53.824,0,2.34457,154500,1024
0,-98.665,96.9131,0,2.35234,155000,1024
0,-98.5273,102.727,0,2.36007,155500,1024
0,-98.5508,107.718,0,2.3679,156000,1024
0,-98.5869,102.491,0,2.37571,156500,1024
0,-98.8457,83.028,0,2.38393,157000,1024
0,-98.9141,77.9007,0,2.39157,157500,1024
0,-98.7998,82.3812,0,2.39931,158000,1024
0,-98.9404,77.3014,0,2.40705,158500,1024
0,-98.5137,107.783,0,2.41451,159000,1024
0,-98.8135,82.6856,0,2.42218,159500,1024
0,-98.8457,81.6086,0,2.43016,160000,1024
0,-98.8252,81.2705,0,2.4378,160500,1024
0,-99.2617,52.5727,0,2.44551,161000,1024
0,-98.8916,83.2659,0,2.45332,161500,1024
0,-99.3545,47.7012,0,2.46105,162000,1024
0,-99.2705,46.4634,0,2.46873,162500,1024
0,-98.4229,110.829,0,2.4764,163000,1024
0,-98.8525,83.0779,0,2.48423,163500,1024
0,-99.0469,67.5325,0,2.4919,164000,1024
0,-98.8389,83.9945,0,2.49997,164500,1024
0,-98.7676,79.9753,0,2.50783,165000,1024
0,-98.8896,82.6476,0,2.51894,165500,1024
0,-98.751,95.5577,0,2.52685,166000,1024
0,-99.1494,62.5084,0,2.53446,166500,1024
0,-98.8633,83.1054,0,2.54266,167000,1024
0,-99.0977,64.5496,0,2.55045,167500,1024
0,-98.5986,104.723,0,2.55825,168000,1024
0,-98.8457,78.0426,0,2.56593,168500,1024
0,-98.1885,133.529,0,2.5737,169000,1024
0,-98.7539,90.9228,0,2.5813,169500,1024
0,-99.3828,43.7673,0,2.5891,170000,1024
0,-98.3516,120.629,0,2.5968,170500,1024
0,-99.0273,71.6513,0,2.60453,171000,1024
0,-98.9844,75.1376,0,2.6125,171500,1024
0,-99.0908,62.6125,0,2.62007,172000,1024
0,-98.6611,95.7844,0,2.62803,172500,1024
0,-99.0801,65.0649,0,2.63559,173000,1024
0,-98.6816,94.0589,0,2.64335,173500,1024
0,-99.251,51.5899,0,2.65099,174000,1024
0,-98.8223,82.4943,0,2.65873,174500,1024
0,-99.0479,71.4845,0,2.66663,175000,1024
0,-98.7568,94.3993,0,2.67456,175500,1024
0,-98.5566,99.5471,0,2.68214,176000,1024
0,-98.8438,82.5269,0,2.68967,176500,1024
0,-99.1035,63.5963,0,2.69747,177000,1024
0,-98.8916,79.3441,0,2.70532,177500,1024
0,-98.9404,73.712,0,2.71299,178000,1024
0,-98.7881,83.2033,0,2.72081,178500,1024
0,-98.667,95.6827,0,2.7285,179000,1024
0,-99.0332,65.7682,0,2.73608,179500,1024
0,-98.873,83.2644,0,2.74393,180000,1024
0,-99.29,46.2198,0,2.75159,180500,1024
0,-99.3926,47.0461,0,2.75928,181000,1024
0,-98.6895,90.3844,0,2.76727,181500,1024
0,-98.8574,83.2152,0,2.77527,182000,1024
0,-98.8506,81.529,0,2.78302,182500,1024
0,-98.9717,71.0324,0,2.79088,183000,1024
0,-99.2725,52.1261,0,2.79858,183500,1024
0,-98.7275,85.6999,0,2.80621,184000,1024
0,-97.8701,153.945,0,2.814,184500,1024
0,-99.334,50.6293,0,2.82158,185000,1024
0,-99.0303,71.7068,0,2.82931,185500,1024
0,-99.0078,65.736,0,2.83713,186000,1024
0,-98.3232,121.054,0,2.84474,186500,1024
0,-99.1689,59.7358,0,2.8525,187000,1024
0,-98.3232,118.792,0,2.86026,187500,1024
0,-98.2295,124.062,0,2.86825,188000,1024
0,-99.0352,70.2275,0,2.87619,188500,1024
0,-98.9688,73.694,0,2.88414,189000,1024
0,-98.7881,84.7302,0,2.89208,189500,1024
0,-98.9766,73.0669,0,2.9,190000,1024
0,-98.4141,114.122,0,2.90762,190500,1024
0,-98.835,84.8066,0,2.91876,191000,1024
0,-98.9248,74.9983,0,2.92632,191500,1024
0,-98.5469,102.969,0,2.93395,192000,1024
0,-98.9385,77.4068,0,2.94187,192500,1024
0,-99.3262,47.481,0,2.94968,193000,1024
0,-98.6494,97.8154,0,2.95741,193500,1024
0,-99.0303,68.1604,0,2.9651,194000,1024
0,-99.0869,66.8673,0,2.973,194500,1024
0,-98.9775,71.8069,0,2.98092,195000,1024
0,-99.1777,55.376,0,2.98856,195500,1024
0,-98.7393,86.7736,0,2.99608,196000,1024
0,-98.6875,99.4018,0,3.0036,196500,1024
0,-99.3223,45.1512,0,3.01125,197000,1024
0,-98.7705,84.134,0,3.01896,197500,1024
0,-98.4521,116.516,0,3.02688,198000,1024
0,-98.8438,85.3558,0,3.03431,198500,1024
0,-98.9209,72.2997,0,3.04201,199000,1024
0,-99.0762,67.5582,0,3.04998,199500,1024
0,-99.0732,68.2947,0,3.05824,200000,1024
0,-98.8281,88.9049,0,3.06589,200500,1024
0,-99.248,50.3333,0,3.07357,201000,1024
0,-98.6758,99.2496,0,3.08116,201500,1024
0,-98.9033,76.9007,0,3.08885,202000,1024
0,-98.5986,100.256,0,3.09643,202500,1024
0,-98.8018,88.3917,0,3.10428,203000,1024
0,-98.3672,119.425,0,3.11207,203500,1024
0,-98.6025,103.829,0,3.11961,204000,1024
0,-98.7832,88.7741,0,3.12737,204500,1024
0,-98.3086,117.868,0,3.13528,205000,1024
0,-98.2109,134.982,0,3.14314,205500,1024
0,-98.4404,110.816,0,3.15081,206000,1024
0,-99.1035,62.5113,0,3.15881,206500,1024
0,-99.124,63.0002,0,3.16698,207000,1024
0,-99.1279,60.3834,0,3.1749,207500,1024
0,-99.2041,59.2907,0,3.18256,208000,1024
0,-99.1191,59.2507,0,3.19043,208500,1024
0,-99.0664,64.2204,0,3.19826,209000,1024
0,-99.291,52.1968,0,3.20576,209500,1024
0,-99.3984,42.105,0,3.2136,210000,1024
0,-98.7197,90.6946,0,3.2213,210500,1024
0,-98.791,88.4431,0,3.22901,211000,1024
0,-98.7607,86.5517,0,3.23672,211500,1024
0,-98.4902,111.009,0,3.24467,212000,1024
0,-98.5469,102.414,0,3.25246,212500,1024
0,-98.8701,80.0701,0,3.26012,213000,1024
0,-99.0049,72.9628,0,3.26793,213500,1024
0,-99.124,62.3551,0,3.27585,214000,1024
0,-98.5596,98.3562,0,3.28383,214500,1024
0,-98.1387,130.589,0,3.29168,215000,1024
0,-98.9131,78.5721,0,3.29932,215500,1024
0,-98.6738,95.7136,0,3.30707,216000,1024
0,-98.8057,86.1235,0,3.31496,216500,1024
0,-98.7812,89.3167,0,3.32299,217000,1024
0,-98.8174,84.8728,0,3.33077,217500,1024
0,-98.8135,85.4637,0,3.33838,218000,1024
0,-99.1436,59.7888,0,3.34637,218500,1024
0,-98.7119,90.5709,0,3.35391,219000,1024
0,-98.5947,98.8415,0,3.36186,219500,1024
0,-99.085,64.5568,0,3.3697,220000,1024
0,-98.7441,87.5708,0,3.37747,220500,1024
0,-98.8896,79.7249,0,3.38507,221000,1024
0,-98.9951,67.1857,0,3.3929,221500,1024
0,-98.5137,105.769,0,3.40025,222000,1024
0,-98.1953,125.977,0,3.4083,222500,1024
0,-99.1006,59.377,0,3.41581,223000,1024
0,-98.9727,69.663,0,3.42366,223500,1024
0,-98.8701,84.1796,0,3.43157,224000,1024
0,-98.9229,79.8308,0,3.43936,224500,1024
0,-98.5342,104.72,0,3.44734,225000,1024
0,-99.167,57.0796,0,3.45501,225500,1024
0,-99.5244,31.6358,0,3.46281,226000,1024
0,-99.082,65.3755,0,3.47041,226500,1024
0,-98.7139,86.7323,0,3.47814,227000,1024
0,-98.4297,115.389,0,3.48594,227500,1024
0,-99.3789,46.1046,0,3.49386,228000,1024
0,-98.6816,93.4606,0,3.50157,228500,1024
0,-97.8486,153.065,0,3.50936,229000,1024
0,-99.0244,69.1675,0,3.51703,229500,1024
0,-98.8164,80.9672,0,3.52493,230000,1024
0,-98.8242,83.2438,0,3.53289,230500,1024
0,-99.1182,66.1942,0,3.54068,231000,1024
0,-98.5557,106.632,0,3.54832,231500,1024
0,-98.916,76.2256,0,3.55586,232000,1024
0,-98.7324,91.3477,0,3.56368,232500,1024
0,-98.834,84.9147,0,3.57151,233000,1024
0,-98.9531,75.4856,0,3.57921,233500,1024
0,-99.125,63.0929,0,3.58699,234000,1024
0,-99.1982,53.8111,0,3.5949,234500,1024
0,-98.9736,77.3043,0,3.60245,235000,1024
0,-98.3584,115.409,0,3.61011,235500,1024
0,-98.8252,81.988,0,3.61795,236000,1024
0,-98.623,93.9712,0,3.62557,236500,1024
0,-99.1865,52.4002,0,3.63356,237000,1024
0,-98.7012,86.3837,0,3.64218,237500,1024
0,-98.7422,81.9569,0,3.65007,238000,1024
0,-99.1436,63.4368,0,3.65799,238500,1024
0,-98.0889,131.997,0,3.66537,239000,1024
0,-98.3369,117.707,0,3.6731,239500,1024
0,-98.8652,83.5693,0,3.68072,240000,1024
0,-99.3281,50.4299,0,3.68863,240500,1024
0,-99.1963,56.852,0,3.69643,241000,1024
0,-98.5879,103.417,0,3.70421,241500,1024
0,-99.0527,70.5876,0,3.71203,242000,1024
0,-99.2627,51.6465,0,3.71991,242500,1024
0,-98.8594,81.4465,0,3.72793,243000,1024
0,-98.6201,94.5564,0,3.73567,243500,1024
0,-98.2217,128.036,0,3.74341,244000,1024
0,-98.5039,106.033,0,3.7512,244500,1024
0,-98.8545,78.3395,0,3.75889,245000,1024
0,-98.9619,74.4101,0,3.76664,245500,1024
0,-98.9443,76.4123,0,3.77486,246000,1024
0,-98.7578,85.2942,0,3.78243,246500,1024
0,-98.915,77.4463,0,3.79057,247000,1024
0,-98.5645,101.531,0,3.79858,247500,1024
0,-98.7773,85.8585,0,3.80643,248000,1024
0,-98.2529,120.357,0,3.81411,248500,1024
0,-98.5684,97.7138,0,3.82194,249000,1024
0,-98.3867,120.21,0,3.82977,249500,1024
0,-99.1016,63.7785,0,3.83744,250000,1024
1,-99.9219,5.1239,0,0,0,1024
1,-99.8682,6.76755,0,0.0126489,500,1024
1,-99.9648,0.632194,0,0.0192553,1000,1024
1,-99.7354,15.4988,0,0.0260663,1500,1024
1,-99.7861,11.8007,0,0.0327725,2000,1024
1,-99.751,16.0699,0,0.0392277,2500,1024
1,-100,0,0,0.0462099,3000,1024
1,-99.8887,6.3395,0,0.0533604,3500,1024
1,-99.7695,13.9097,0,0.0604288,4000,1024
1,-99.9648,1.26562,0,0.070709,4500,1024
1,-99.9355,4.25391,0,0.0776807,5000,1024
1,-99.9062,4.5132,0,0.0843748,5500,1024
1,-99.9512,1.6027,0,0.0912017,6000,1024
1,-100,0,0,0.098331,6500,1024
1,-99.9404,3.63379,0,0.10508,7000,1024
1,-99.9023,4.42643,0,0.112095,7500,1024
1,-99.9668,1.12891,0,0.119059,8000,1024
1,-99.9717,0.821289,0,0.125866,8500,1024
1,-100,0,0,0.132888,9000,1024
1,-100,0,0,0.139754,9500,1024
1,-100,0,0,0.146768,10000,1024
1,-100,0,0,0.153854,10500,1024
1,-100,0,0,0.16092,11000,1024
1,-99.9678,1.06348,0,0.167927,11500,1024
1,-100,0,0,0.175167,12000,1024
1,-99.9502,2.54004,0,0.182574,12500,1024
1,-99.9824,0.316406,0,0.189702,13000,1024
1,-99.9502,2.54004,0,0.197143,13500,1024
1,-99.9043,5.06806,0,0.204361,14000,1024
