Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9482,2.74316,0,1.17662,67500,1024
0,-100,0,0,1.18553,68000,1024
0,-99.9863,0.191406,0,1.19447,68500,1024
0,-99.8965,5.86415,0,1.20337,69000,1024
0,-99.9336,4.51563,0,1.21238,69500,1024
0,-100,0,0,1.22154,70000,1024
0,-100,0,0,1.23061,70500,1024
0,-100,0,0,1.23956,71000,1024
0,-100,0,0,1.24852,71500,1024
0,-100,0,0,1.25757,72000,1024
0,-99.9131,4.94356,0,1.26664,72500,1024
0,-100,0,0,1.27561,73000,1024
0,-100,0,0,1.28444,73500,1024
0,-99.9404,2.28482,0,1.2937,74000,1024
0,-99.9648,0.827697,0,1.30283,74500,1024
0,-99.9688,1,0,1.31176,75000,1024
0,-99.7695,11.202,0,1.32064,75500,1024
0,-99.9287,1.83167,0,1.32959,76000,1024
0,-100,0,0,1.3387,76500,1024
0,-99.9521,1.18344,0,1.34769,77000,1024
0,-99.9492,2.64062,0,1.35734,77500,1024
0,-99.9336,2.25756,0,1.36651,78000,1024
0,-99.9521,2.34473,0,1.37576,78500,1024
0,-99.9619,1.48535,0,1.38507,79000,1024
0,-100,0,0,1.39427,79500,1024
0,-99.9678,1.06348,0,1.40361,80000,1024
0,-99.9043,3.78946,0,1.41293,80500,1024
0,-99.8447,6.50666,0,1.42213,81000,1024
0,-100,0,0,1.4313,81500,1024
0,-99.9385,2.46835,0,1.44024,82000,1024
0,-99.8018,8.59507,0,1.44911,82500,1024
0,-99.9688,1,0,1.45798,83000,1024
0,-99.9697,0.938477,0,1.46701,83500,1024
0,-99.9756,0.610352,0,1.47604,84000,1024
0,-100,0,0,1.48491,84500,1024
0,-99.9307,3.05775,0,1.49392,85000,1024
0,-100,0,0,1.50304,85500,1024
0,-100,0,0,1.51218,86000,1024
0,-100,0,0,1.52119,86500,1024
0,-100,0,0,1.53038,87000,1024
0,-99.9785,0.472656,0,1.53967,87500,1024
0,-99.9326,4.64941,0,1.54874,88000,1024
0,-99.96,1.6416,0,1.55779,88500,1024
0,-99.957,1.89063,0,1.56667,89000,1024
0,-99.9502,2.54004,0,1.57564,89500,1024
0,-100,0,0,1.58477,90000,1024
0,-99.9287,5.2041,0,1.5937,90500,1024
0,-100,0,0,1.60272,91000,1024
0,-99.9072,4.40292,0,1.61177,91500,1024
0,-99.9453,3.0625,0,1.62097,92000,1024
0,-100,0,0,1.63025,92500,1024
0,-99.9727,0.765625,0,1.63945,93000,1024
0,-100,0,0,1.64886,93500,1024
0,-99.9102,4.51196,0,1.6579,94000,1024
0,-99.9775,0.516602,0,1.66703,94500,1024
0,-99.9355,2.12683,0,1.67627,95000,1024
0,-99.8838,5.051,0,1.68539,95500,1024
0,-99.8604,7.25027,0,1.69436,96000,1024
0,-100,0,0,1.70328,96500,1024
0,-99.9873,0.165039,0,1.71235,97000,1024
0,-99.9375,4,0,1.72131,97500,1024
0,-99.9521,2.34473,0,1.73038,98000,1024
0,-99.9473,2.05587,0,1.73955,98500,1024
0,-99.9727,0.478235,0,1.74854,99000,1024
0,-99.9072,5.22403,0,1.75732,99500,1024
0,-100,0,0,1.76633,100000,1024
0,-100,0,0,1.7756,100500,1024
0,-100,0,0,1.78492,101000,1024
0,-100,0,0,1.79408,101500,1024
0,-99.9854,0.219727,0,1.80322,102000,1024
0,-100,0,0,1.8124,102500,1024
0,-100,0,0,1.8216,103000,1024
0,-100,0,0,1.83083,103500,1024
0,-100,0,0,1.84,104000,1024
0,-100,0,0,1.8491,104500,1024
0,-99.9844,0.25,0,1.85813,105000,1024
0,-99.9473,2.84766,0,1.86708,105500,1024
0,-99.7861,11.7675,0,1.87624,106000,1024
0,-99.7441,12.6207,0,1.88565,106500,1024
0,-99.7246,13.5956,0,1.89497,107000,1024
0,-99.9492,2.64062,0,1.90406,107500,1024
0,-100,0,0,1.91336,108000,1024
0,-100,0,0,1.92258,108500,1024
0,-100,0,0,1.93194,109000,1024
0,-100,0,0,1.94114,109500,1024
0,-99.793,10.3168,0,1.95039,110000,1024
0,-100,0,0,1.95975,110500,1024
0,-100,0,0,1.96867,111000,1024
0,-99.9346,2.36619,0,1.97791,111500,1024
0,-99.9199,3.28195,0,1.98718,112000,1024
0,-99.9756,0.610352,0,1.99636,112500,1024
0,-99.915,3.77479,0,2.0057,113000,1024
0,-100,0,0,2.01457,113500,1024
0,-100,0,0,2.02365,114000,1024
0,-100,0,0,2.03301,114500,1024
0,-100,0,0,2.04254,115000,1024
0,-100,0,0,2.0516,115500,1024
0,-99.9658,1.19629,0,2.06066,116000,1024
0,-99.7266,15.5478,0,2.06999,116500,1024
0,-99.8604,9.5709,0,2.07916,117000,1024
0,-100,0,0,2.08881,117500,1024
0,-100,0,0,2.0983,118000,1024
0,-100,0,0,2.1074,118500,1024
0,-99.8828,7.09476,0,2.11682,119000,1024
0,-100,0,0,2.1261,119500,1024
0,-100,0,0,2.13529,120000,1024
0,-100,0,0,2.14459,120500,1024
0,-100,0,0,2.15392,121000,1024
0,-100,0,0,2.16334,121500,1024
0,-100,0,0,2.17256,122000,1024
0,-100,0,0,2.1819,122500,1024
0,-100,0,0,2.19124,123000,1024
0,-100,0,0,2.20046,123500,1024
0,-100,0,0,2.2096,124000,1024
0,-99.9756,0.610352,0,2.21894,124500,1024
0,-100,0,0,2.22829,125000,1024
0,-100,0,0,2.23763,125500,1024
0,-100,0,0,2.24723,126000,1024
0,-99.7754,13.3708,0,2.25646,126500,1024
0,-99.874,6.44648,0,2.26561,127000,1024
0,-99.8779,7.62243,0,2.27495,127500,1024
0,-99.8164,11.8666,0,2.28428,128000,1024
0,-99.918,4.30411,0,2.29362,128500,1024
0,-99.9365,4.12598,0,2.30298,129000,1024
0,-100,0,0,2.31216,129500,1024
0,-100,0,0,2.3214,130000,1024
0,-100,0,0,2.3307,130500,1024
0,-100,0,0,2.34,131000,1024
0,-99.9219,6.25,0,2.34952,131500,1024
0,-99.9189,6.72754,0,2.35882,132000,1024
0,-99.8477,11.9025,0,2.36818,132500,1024
0,-99.9229,6.09473,0,2.37747,133000,1024
0,-100,0,0,2.38694,133500,1024
0,-99.8438,12.4897,0,2.39614,134000,1024
0,-99.7705,17.9619,0,2.40557,134500,1024
0,-99.7832,16.2247,0,2.41495,135000,1024
0,-100,0,0,2.42409,135500,1024
0,-100,0,0,2.43347,136000,1024
0,-99.791,15.0687,0,2.44262,136500,1024
0,-100,0,0,2.45196,137000,1024
0,-99.9189,6.72754,0,2.46136,137500,1024
0,-99.9209,6.40723,0,2.47064,138000,1024
0,-99.9209,6.40723,0,2.47981,138500,1024
0,-99.8447,12.3327,0,2.48906,139000,1024
0,-99.6816,21.1986,0,2.4986,139500,1024
0,-99.8496,11.5766,0,2.5079,140000,1024
0,-99.7021,22.7235,0,2.51738,140500,1024
0,-99.8535,10.9834,0,2.52682,141000,1024
0,-99.9229,6.09473,0,2.53611,141500,1024
0,-99.9209,6.40723,0,2.54535,142000,1024
0,-100,0,0,2.55474,142500,1024
0,-99.8438,12.4956,0,2.56419,143000,1024
0,-100,0,0,2.57334,143500,1024
0,-99.9268,5.49316,0,2.58286,144000,1024
0,-99.7773,16.9142,0,2.59192,144500,1024
0,-99.7646,18.882,0,2.6012,145000,1024
0,-100,0,0,2.61055,145500,1024
0,-99.9229,6.09473,0,2.61977,146000,1024
0,-99.9219,6.25,0,2.62917,146500,1024
0,-99.9229,6.09473,0,2.63889,147000,1024
0,-99.6904,24.5052,0,2.64826,147500,1024
0,-100,0,0,2.65752,148000,1024
0,-99.9209,6.40723,0,2.66697,148500,1024
0,-99.8467,12.0635,0,2.67621,149000,1024
0,-100,0,0,2.6857,149500,1024
0,-99.8418,12.8039,0,2.69504,150000,1024
0,-100,0,0,2.70455,150500,1024
0,-99.7822,16.3523,0,2.71392,151000,1024
0,-99.9248,5.79004,0,2.72326,151500,1024
0,-100,0,0,2.73243,152000,1024
0,-99.9229,6.09473,0,2.7418,152500,1024
0,-99.8418,12.8019,0,2.75134,153000,1024
0,-100,0,0,2.76096,153500,1024
0,-99.6855,24.7808,0,2.77049,154000,1024
0,-100,0,0,2.77974,154500,1024
0,-99.8496,11.5707,0,2.79185,155000,1024
0,-99.9189,6.72754,0,2.80112,155500,1024
0,-99.9209,6.40723,0,2.81052,156000,1024
0,-99.7686,18.2719,0,2.81994,156500,1024
0,-100,0,0,2.82922,157000,1024
0,-100,0,0,2.83844,157500,1024
0,-100,0,0,2.84802,158000,1024
0,-100,0,0,2.85731,158500,1024
0,-100,0,0,2.8665,159000,1024
0,-100,0,0,2.87608,159500,1024
0,-100,0,0,2.88527,160000,1024
0,-100,0,0,2.89467,160500,1024
0,-100,0,0,2.90406,161000,1024
0,-100,0,0,2.91342,161500,1024
0,-100,0,0,2.92274,162000,1024
0,-100,0,0,2.932,162500,1024
0,-99.832,9.50646,0,2.94154,163000,1024
0,-99.8125,9.40176,0,2.95095,163500,1024
0,-99.9453,3.0625,0,2.96026,164000,1024
0,-99.9609,1.5625,0,2.96974,164500,1024
0,-99.8838,5.03927,0,2.97925,165000,1024
0,-99.6689,19.3224,0,2.98884,165500,1024
0,-99.8965,5.76249,0,2.99837,166000,1024
0,-99.6953,19.4907,0,3.0077,166500,1024
0,-99.8721,8.39515,0,3.01706,167000,1024
0,-99.8223,10.7954,0,3.0266,167500,1024
0,-99.6719,19.4875,0,3.03603,168000,1024
0,-99.8506,7.98841,0,3.04541,168500,1024
0,-100,0,0,3.05494,169000,1024
0,-99.9199,4.06201,0,3.06448,169500,1024
0,-99.9443,3.17285,0,3.07394,170000,1024
0,-99.7695,13.7591,0,3.08341,170500,1024
0,-99.8691,5.40026,0,3.09268,171000,1024
0,-99.9404,3.4031,0,3.10214,171500,1024
0,-99.6445,20.114,0,3.11149,172000,1024
0,-100,0,0,3.12098,172500,1024
0,-99.7852,12.3624,0,3.13051,173000,1024
0,-99.6992,16.4569,0,3.13996,173500,1024
0,-99.6895,16.2085,0,3.14943,174000,1024
0,-99.8242,8.66702,0,3.15913,174500,1024
0,-99.8975,5.46064,0,3.16868,175000,1024
0,-99.8486,8.43552,0,3.17828,175500,1024
0,-99.8047,10.521,0,3.18756,176000,1024
0,-99.9473,2.64433,0,3.19709,176500,1024
0,-99.8467,8.88067,0,3.20644,177000,1024
0,-99.6006,23.5852,0,3.216,177500,1024
0,-99.873,8.52541,0,3.22549,178000,1024
0,-99.8232,8.92181,0,3.23483,178500,1024
0,-99.8115,12.114,0,3.24421,179000,1024
0,-99.8252,8.85407,0,3.25392,179500,1024
0,-99.9189,3.71679,0,3.26334,180000,1024
0,-99.9189,3.95921,0,3.27247,180500,1024
0,-99.8701,7.00853,0,3.28197,181000,1024
0,-99.9346,4.38379,0,3.2916,181500,1024
0,-99.9482,2.74316,0,3.30104,182000,1024
0,-99.7695,11.7572,0,3.31054,182500,1024
0,-99.9629,1.41016,0,3.32027,183000,1024
0,-99.9678,1.06348,0,3.32981,183500,1024
0,-99.9805,0.390625,0,3.33916,184000,1024
0,-100,0,0,3.34872,184500,1024
0,-100,0,0,3.35823,185000,1024
0,-100,0,0,3.36782,185500,1024
0,-99.9727,0.765625,0,3.37735,186000,1024
0,-100,0,0,3.38692,186500,1024
0,-100,0,0,3.39625,187000,1024
0,-100,0,0,3.40577,187500,1024
0,-100,0,0,3.41506,188000,1024
0,-100,0,0,3.42452,188500,1024
0,-99.8516,7.40903,0,3.4342,189000,1024
0,-99.7881,11.5279,0,3.44378,189500,1024
0,-100,0,0,3.45336,190000,1024
0,-99.8896,6.28791,0,3.46261,190500,1024
0,-99.9326,4.64941,0,3.47226,191000,1024
0,-99.8711,8.695,0,3.48175,191500,1024
0,-99.8867,6.68901,0,3.49121,192000,1024
0,-99.8057,12.886,0,3.5007,192500,1024
0,-99.9443,3.17285,0,3.51009,193000,1024
0,-99.9629,1.41016,0,3.51972,193500,1024
0,-99.8721,8.41079,0,3.52909,194000,1024
0,-99.8047,13.0058,0,3.53856,194500,1024
0,-99.7969,14.6625,0,3.54824,195000,1024
0,-99.7002,19.7077,0,3.55773,195500,1024
0,-99.8975,6.36777,0,3.56716,196000,1024
0,-99.9219,6.25,0,3.57661,196500,1024
0,-99.8525,11.1229,0,3.58595,197000,1024
0,-99.9268,5.49316,0,3.59539,197500,1024
0,-99.8818,7.44741,0,3.60479,198000,1024
0,-99.9209,3.24007,0,3.61445,198500,1024
0,-99.8623,9.71025,0,3.624,199000,1024
0,-100,0,0,3.63356,199500,1024
0,-100,0,0,3.64311,200000,1024
0,-99.9297,5.0625,0,3.6525,200500,1024
0,-99.7363,17.9734,0,3.66188,201000,1024
0,-99.6719,24.0486,0,3.67168,201500,1024
0,-99.7305,19.1433,0,3.68135,202000,1024
0,-99.9229,6.09473,0,3.69101,202500,1024
0,-99.9229,6.09473,0,3.70063,203000,1024
0,-99.7988,14.1511,0,3.71014,203500,1024
0,-99.8867,7.5981,0,3.71963,204000,1024
0,-100,0,0,3.72904,204500,1024
0,-99.8281,11.5931,0,3.73852,205000,1024
0,-99.8809,7.59087,0,3.74793,205500,1024
0,-100,0,0,3.75723,206000,1024
0,-99.9004,5.07707,0,3.76711,206500,1024
0,-99.9854,0.219727,0,3.77651,207000,1024
0,-99.9062,4.5914,0,3.78593,207500,1024
0,-99.9238,4.1897,0,3.79538,208000,1024
0,-99.6895,24.6268,0,3.80478,208500,1024
0,-99.8477,11.8888,0,3.81428,209000,1024
0,-99.8477,11.8732,0,3.82405,209500,1024
0,-99.6582,24.6768,0,3.8334,210000,1024
0,-99.9209,3.79921,0,3.8425,210500,1024
0,-99.9717,0.821289,0,3.85224,211000,1024
0,-99.9346,4.38379,0,3.8617,211500,1024
0,-99.9287,3.19824,0,3.87122,212000,1024
0,-100,0,0,3.88075,212500,1024
0,-99.8672,9.0537,0,3.89034,213000,1024
0,-99.7881,15.5044,0,3.89992,213500,1024
0,-99.9238,5.94141,0,3.90915,214000,1024
0,-99.7832,16.1895,0,3.91874,214500,1024
0,-99.917,5.58939,0,3.92809,215000,1024
0,-100,0,0,3.93776,215500,1024
0,-99.9189,5.17915,0,3.94737,216000,1024
0,-100,0,0,3.95691,216500,1024
0,-99.8809,7.89391,0,3.96655,217000,1024
0,-99.9541,2.15723,0,3.9762,217500,1024
0,-99.9316,2.6268,0,3.98572,218000,1024
0,-99.7568,15.1285,0,3.99506,218500,1024
0,-99.9248,5.79004,0,4.00466,219000,1024
0,-99.7627,14.8459,0,4.01422,219500,1024
0,-99.667,24.3181,0,4.02387,220000,1024
0,-99.8877,6.56118,0,4.03369,220500,1024
0,-99.8809,7.26243,0,4.04338,221000,1024
0,-99.8955,6.05456,0,4.05325,221500,1024
0,-99.8193,8.50985,0,4.06294,222000,1024
0,-99.8701,5.67911,0,4.07235,222500,1024
0,-99.8408,9.7156,0,4.08213,223000,1024
0,-99.876,7.95039,0,4.09154,223500,1024
0,-99.9365,4.12598,0,4.10097,224000,1024
0,-99.9824,0.316406,0,4.11057,224500,1024
0,-99.7324,16.0965,0,4.12016,225000,1024
0,-99.8975,5.63659,0,4.12993,225500,1024
0,-99.8955,5.94117,0,4.13952,226000,1024
0,-99.9092,4.63006,0,4.14907,226500,1024
0,-99.9561,1.97754,0,4.15868,227000,1024
0,-99.9336,4.51563,0,4.16833,227500,1024
0,-99.8789,5.29715,0,4.17805,228000,1024
0,-99.9609,1.5625,0,4.1878,228500,1024
0,-99.9053,4.64889,0,4.19737,229000,1024
0,-99.7734,13.194,0,4.20701,229500,1024
0,-99.8291,10.0675,0,4.21679,230000,1024
0,-99.8818,7.25191,0,4.2262,230500,1024
0,-99.8545,7.90158,0,4.23546,231000,1024
0,-99.9355,4.25391,0,4.2449,231500,1024
0,-99.8418,9.09714,0,4.25453,232000,1024
0,-99.9023,4.90932,0,4.26377,232500,1024
0,-99.9307,4.92285,0,4.27336,233000,1024
0,-99.8936,5.93685,0,4.28291,233500,1024
0,-99.9531,2.25,0,4.29252,234000,1024
0,-99.9346,2.85886,0,4.3022,234500,1024
0,-99.8975,5.68351,0,4.31193,235000,1024
0,-99.8828,7.05566,0,4.32157,235500,1024
0,-99.8613,9.8439,0,4.33108,236000,1024
0,-99.9668,1.12891,0,4.34058,236500,1024
0,-99.8838,6.91219,0,4.35007,237000,1024
0,-99.8994,5.28508,0,4.3596,237500,1024
0,-99.7979,12.5955,0,4.36903,238000,1024
0,-99.9219,4.54717,0,4.37892,238500,1024
0,-99.9043,5.12475,0,4.38855,239000,1024
0,-99.877,7.77566,0,4.39805,239500,1024
0,-100,0,0,4.40753,240000,1024
0,-99.9736,0.711914,0,4.41732,240500,1024
0,-99.9072,5.57594,0,4.42698,241000,1024
0,-100,0,0,4.43696,241500,1024
0,-99.8252,8.59405,0,4.44665,242000,1024
0,-99.9141,4.21744,0,4.45607,242500,1024
0,-99.9551,2.06641,0,4.46605,243000,1024
0,-99.96,1.6416,0,4.47592,243500,1024
0,-99.9326,4.64941,0,4.48533,244000,1024
0,-99.8838,5.65706,0,4.49485,244500,1024
0,-99.9453,2.39192,0,4.50465,245000,1024
0,-99.75,16.2248,0,4.51432,245500,1024
0,-99.9131,4.16937,0,4.52378,246000,1024
0,-100,0,0,4.53342,246500,1024
0,-99.6299,18.032,0,4.54275,247000,1024
0,-99.9736,0.711914,0,4.55251,247500,1024
0,-100,0,0,4.56233,248000,1024
0,-99.9424,1.27625,0,4.57166,248500,1024
0,-99.7168,17.2355,0,4.58122,249000,1024
0,-99.9404,1.81952,0,4.59083,249500,1024
0,-99.915,3.75133,0,4.60087,250000,1024
1,-99.8955,5.58536,0,0,0,1024
1,-100,0,0,0.0295442,500,1024
1,-99.9199,3.05712,0,0.0367501,1000,1024
1,-99.9766,0.5625,0,0.0442063,1500,1024
1,-100,0,0,0.0517623,2000,1024
1,-100,0,0,0.0596358,2500,1024
1,-99.9834,0.282227,0,0.0671756,3000,1024
1,-99.9785,0.472656,0,0.0748778,3500,1024
1,-99.9766,0.5625,0,0.0825768,4000,1024
1,-100,0,0,0.0902562,4500,1024
1,-100,0,0,0.0981578,5000,1024
1,-99.9307,2.71757,0,0.10617,5500,1024
1,-100,0,0,0.11391,6000,1024
1,-100,0,0,0.121739,6500,1024
1,-99.918,3.53774,0,0.12977,7000,1024
1,-99.9688,1,0,0.137663,7500,1024
1,-100,0,0,0.14574,8000,1024
1,-99.9805,0.390625,0,0.153526,8500,1024
1,-100,0,0,0.16177,9000,1024
1,-100,0,0,0.169975,9500,1024
1,-99.9102,2.85996,0,0.177936,10000,1024
1,-100,0,0,0.185994,10500,1024
1,-99.9365,4.12598,0,0.194407,11000,1024
1,-99.8896,6.31137,0,0.202758,11500,1024
1,-99.9092,4.36027,0,0.210774,12000,1024
1,-100,0,0,0.218866,12500,1024
1,-99.9463,2.9541,0,0.226939,13000,1024
1,-99.915,4.51379,0,0.235435,13500,1024
1,-99.9424,3.39941,0,0.243822,14000,1024
1,-99.9697,0.938477,0,0.252165,14500,1024
1,-99.8906,6.12097,0,0.260493,15000,1024
1,-99.875,7.99413,0,0.268628,15500,1024
1,-99.958,0.98455,0,0.277055,16000,1024
1,-99.8994,5.2147,0,0.285365,16500,1024
1,-99.9531,2.25,0,0.293876,17000,1024
1,-99.998,0.00390625,0,0.302176,17500,1024
1,-99.9688,0.595308,0,0.310351,18000,1024
1,-100,0,0,0.318892,18500,1024
1,-99.9561,1.97754,0,0.327167,19000,1024
1,-99.9824,0.316406,0,0.33562,19500,1024
1,-99.958,1.35601,0,0.344026,20000,1024
1,-99.8779,4.12291,0,0.35228,20500,1024
1,-99.8516,8.12457,0,0.360738,21000,1024
1,-99.7207,18.0392,0,0.369269,21500,1024
1,-100,0,0,0.377827,22000,1024
1,-99.9375,2.30108,0,0.386259,22500,1024
1,-100,0,0,0.394645,23000,1024
1,-100,0,0,0.40314,23500,1024
1,-100,0,0,0.41157,24000,1024
1,-99.8486,8.43943,0,0.419986,24500,1024
1,-99.9434,3.28516,0,0.428721,25000,1024
1,-99.9258,5.64063,0,0.437658,25500,1024
1,-100,0,0,0.446356,26000,1024
1,-100,0,0,0.45499,26500,1024
1,-100,0,0,0.463586,27000,1024
1,-99.9385,3.87598,0,0.472168,27500,1024
1,-99.8447,6.63765,0,0.480821,28000,1024
1,-100,0,0,0.48953,28500,1024
1,-100,0,0,0.498224,29000,1024
1,-99.9795,0.430664,0,0.506915,29500,1024
1,-100,0,0,0.515668,30000,1024
1,-100,0,0,0.524185,30500,1024
1,-100,0,0,0.532726,31000,1024
1,-100,0,0,0.541359,31500,1024
