Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8643,6.88771,0,1.09142,41500,1024
0,-99.7979,11.1292,0,1.10376,42000,1024
0,-100,0,0,1.11653,42500,1024
0,-99.9541,2.15723,0,1.13043,43000,1024
0,-99.9717,0.821289,0,1.14266,43500,1024
0,-100,0,0,1.15832,44000,1024
0,-99.4521,31.4034,0,1.17176,44500,1024
0,-100,0,0,1.18521,45000,1024
0,-99.8359,7.20473,0,1.20002,45500,1024
0,-99.9531,2.25,0,1.2139,46000,1024
0,-99.875,5.36657,0,1.22932,46500,1024
0,-99.6016,22.2927,0,1.24474,47000,1024
0,-99.8975,5.46064,0,1.25953,47500,1024
0,-99.8584,5.84796,0,1.27417,48000,1024
0,-99.4082,37.3875,0,1.28641,48500,1024
0,-99.9473,2.84766,0,1.30034,49000,1024
0,-100,0,0,1.31459,49500,1024
0,-99.1895,45.4167,0,1.32965,50000,1024
0,-99.4443,36.732,0,1.34477,50500,1024
0,-99.9229,3.51408,0,1.35863,51000,1024
0,-20,0,0,1.37206,51500,1024
0,-20,0,0,1.38569,52000,1024
0,-98.8457,70.9224,0,1.39851,52500,1024
0,-20,0,0,1.4121,53000,1024
0,-99.751,10.0152,0,1.42579,53500,1024
0,-20,0,0,1.43953,54000,1024
0,-20,0,0,1.45322,54500,1024
0,-20,0,0,1.46735,55000,1024
0,-20,0,0,1.481,55500,1024
0,-99.8438,8.33724,0,1.49434,56000,1024
0,-20,0,0,1.50793,56500,1024
0,-20,0,0,1.52192,57000,1024
0,-20,0,0,1.53569,57500,1024
0,-99.958,1.80566,0,1.54885,58000,1024
0,-20,0,0,1.5624,58500,1024
0,-99.334,36.5609,0,1.57632,59000,1024
0,-20,0,0,1.59056,59500,1024
0,-20,0,0,1.60446,60000,1024
0,-20,0,0,1.61812,60500,1024
0,-20,0,0,1.63222,61000,1024
0,-20,0,0,1.64586,61500,1024
0,-20,0,0,1.65989,62000,1024
0,-99.2383,49.6558,0,1.67377,62500,1024
0,-20,0,0,1.68808,63000,1024
0,-20,0,0,1.70177,63500,1024
0,-20,0,0,1.71584,64000,1024
0,-20,0,0,1.7296,64500,1024
0,-20,0,0,1.74344,65000,1024
0,-20,0,0,1.75727,65500,1024
0,-20,0,0,1.77109,66000,1024
0,-20,0,0,1.78514,66500,1024
0,-20,0,0,1.79915,67000,1024
0,-20,0,0,1.81325,67500,1024
0,-20,0,0,1.82788,68000,1024
0,-20,0,0,1.84206,68500,1024
0,-20,0,0,1.8566,69000,1024
0,-20,0,0,1.87101,69500,1024
0,-20,0,0,1.88527,70000,1024
0,-20,0,0,1.89923,70500,1024
0,-20,0,0,1.91348,71000,1024
0,-20,0,0,1.92743,71500,1024
0,-20,0,0,1.94152,72000,1024
0,-20,0,0,1.95559,72500,1024
0,-20,0,0,1.96956,73000,1024
0,-20,0,0,1.98357,73500,1024
0,-20,0,0,1.9974,74000,1024
0,-20,0,0,2.01156,74500,1024
0,-99.9639,1.33691,0,2.02531,75000,1024
0,-20,0,0,2.03919,75500,1024
0,-20,0,0,2.05335,76000,1024
0,-20,0,0,2.06727,76500,1024
0,-20,0,0,2.08128,77000,1024
0,-20,0,0,2.09509,77500,1024
0,-20,0,0,2.10919,78000,1024
0,-20,0,0,2.12314,78500,1024
0,-20,0,0,2.13728,79000,1024
0,-20,0,0,2.15134,79500,1024
0,-20,0,0,2.16534,80000,1024
0,-20,0,0,2.17926,80500,1024
0,-20,0,0,2.19336,81000,1024
0,-20,0,0,2.20728,81500,1024
0,-99.8174,7.31461,0,2.2207,82000,1024
0,-99.8857,5.62818,0,2.23258,82500,1024
0,-20,0,0,2.24635,83000,1024
0,-99.9844,0.25,0,2.26077,83500,1024
0,-20,0,0,2.27452,84000,1024
0,-20,0,0,2.28873,84500,1024
0,-20,0,0,2.30274,85000,1024
0,-20,0,0,2.31663,85500,1024
0,-20,0,0,2.33082,86000,1024
0,-20,0,0,2.3449,86500,1024
0,-20,0,0,2.35914,87000,1024
0,-20,0,0,2.37317,87500,1024
0,-20,0,0,2.38713,88000,1024
0,-20,0,0,2.40137,88500,1024
0,-20,0,0,2.41543,89000,1024
0,-20,0,0,2.42988,89500,1024
0,-20,0,0,2.44404,90000,1024
0,-20,0,0,2.45796,90500,1024
0,-20,0,0,2.47202,91000,1024
0,-20,0,0,2.48599,91500,1024
0,-20,0,0,2.5,92000,1024
0,-20,0,0,2.51403,92500,1024
0,-20,0,0,2.528,93000,1024
0,-20,0,0,2.54205,93500,1024
0,-20,0,0,2.55597,94000,1024
0,-20,0,0,2.5703,94500,1024
0,-20,0,0,2.58433,95000,1024
0,-20,0,0,2.59843,95500,1024
0,-20,0,0,2.61222,96000,1024
0,-20,0,0,2.62617,96500,1024
0,-20,0,0,2.64023,97000,1024
0,-20,0,0,2.65443,97500,1024
0,-20,0,0,2.66838,98000,1024
0,-20,0,0,2.68264,98500,1024
0,-20,0,0,2.69678,99000,1024
0,-20,0,0,2.71066,99500,1024
0,-20,0,0,2.72463,100000,1024
0,-20,0,0,2.73872,100500,1024
0,-20,0,0,2.75293,101000,1024
0,-20,0,0,2.76677,101500,1024
0,-20,0,0,2.78128,102000,1024
0,-20,0,0,2.79858,102500,1024
0,-20,0,0,2.81289,103000,1024
0,-20,0,0,2.82695,103500,1024
0,-20,0,0,2.84108,104000,1024
0,-20,0,0,2.8551,104500,1024
0,-20,0,0,2.86918,105000,1024
0,-20,0,0,2.88306,105500,1024
0,-20,0,0,2.89725,106000,1024
0,-20,0,0,2.91176,106500,1024
0,-20,0,0,2.92608,107000,1024
0,-20,0,0,2.94019,107500,1024
0,-20,0,0,2.95419,108000,1024
0,-20,0,0,2.96812,108500,1024
0,-20,0,0,2.98202,109000,1024
0,-20,0,0,2.9962,109500,1024
0,-20,0,0,3.01036,110000,1024
0,-20,0,0,3.02468,110500,1024
0,-20,0,0,3.03901,111000,1024
0,-20,0,0,3.05289,111500,1024
0,-20,0,0,3.06717,112000,1024
0,-20,0,0,3.08116,112500,1024
0,-20,0,0,3.09571,113000,1024
0,-20,0,0,3.10973,113500,1024
0,-20,0,0,3.12394,114000,1024
0,-20,0,0,3.13753,114500,1024
0,-20,0,0,3.15141,115000,1024
0,-20,0,0,3.1656,115500,1024
0,-20,0,0,3.17969,116000,1024
0,-20,0,0,3.19363,116500,1024
0,-20,0,0,3.20771,117000,1024
0,-20,0,0,3.22211,117500,1024
0,-20,0,0,3.23648,118000,1024
0,-20,0,0,3.25089,118500,1024
0,-20,0,0,3.26823,119000,1024
0,-20,0,0,3.28219,119500,1024
0,-20,0,0,3.29595,120000,1024
0,-20,0,0,3.30969,120500,1024
0,-20,0,0,3.32375,121000,1024
0,-20,0,0,3.33778,121500,1024
0,-20,0,0,3.35159,122000,1024
0,-20,0,0,3.36576,122500,1024
0,-20,0,0,3.37974,123000,1024
0,-20,0,0,3.39386,123500,1024
0,-20,0,0,3.40792,124000,1024
0,-20,0,0,3.42177,124500,1024
0,-20,0,0,3.43575,125000,1024
0,-20,0,0,3.4494,125500,1024
0,-20,0,0,3.46378,126000,1024
0,-20,0,0,3.47782,126500,1024
0,-100,0,0,3.49168,127000,1024
0,-20,0,0,3.50561,127500,1024
0,-20,0,0,3.51993,128000,1024
0,-20,0,0,3.53383,128500,1024
0,-20,0,0,3.54811,129000,1024
0,-20,0,0,3.56248,129500,1024
0,-20,0,0,3.57651,130000,1024
0,-20,0,0,3.59069,130500,1024
0,-20,0,0,3.60508,131000,1024
0,-20,0,0,3.61921,131500,1024
0,-20,0,0,3.63353,132000,1024
0,-20,0,0,3.64766,132500,1024
0,-20,0,0,3.66157,133000,1024
0,-99.8262,7.46536,0,3.67486,133500,1024
0,-20,0,0,3.68916,134000,1024
0,-20,0,0,3.70337,134500,1024
0,-100,0,0,3.71748,135000,1024
0,-20,0,0,3.73163,135500,1024
0,-20,0,0,3.74558,136000,1024
0,-20,0,0,3.75921,136500,1024
0,-20,0,0,3.77341,137000,1024
0,-20,0,0,3.78774,137500,1024
0,-20,0,0,3.80156,138000,1024
0,-20,0,0,3.8156,138500,1024
0,-20,0,0,3.82948,139000,1024
0,-20,0,0,3.84339,139500,1024
0,-20,0,0,3.85709,140000,1024
0,-20,0,0,3.87106,140500,1024
0,-20,0,0,3.88512,141000,1024
0,-20,0,0,3.89911,141500,1024
0,-20,0,0,3.91326,142000,1024
0,-20,0,0,3.92734,142500,1024
0,-20,0,0,3.94157,143000,1024
0,-20,0,0,3.95531,143500,1024
0,-20,0,0,3.96932,144000,1024
0,-20,0,0,3.98339,144500,1024
0,-20,0,0,4.00969,145000,1024
0,-20,0,0,4.02353,145500,1024
0,-20,0,0,4.03752,146000,1024
0,-20,0,0,4.05142,146500,1024
0,-20,0,0,4.06556,147000,1024
0,-20,0,0,4.07948,147500,1024
0,-20,0,0,4.09389,148000,1024
0,-20,0,0,4.11129,148500,1024
0,-20,0,0,4.12521,149000,1024
0,-100,0,0,4.13902,149500,1024
0,-20,0,0,4.15329,150000,1024
0,-20,0,0,4.16725,150500,1024
0,-20,0,0,4.18116,151000,1024
0,-20,0,0,4.19523,151500,1024
0,-20,0,0,4.20934,152000,1024
0,-20,0,0,4.22354,152500,1024
0,-20,0,0,4.23764,153000,1024
0,-20,0,0,4.25177,153500,1024
0,-20,0,0,4.26592,154000,1024
0,-20,0,0,4.28015,154500,1024
0,-20,0,0,4.29443,155000,1024
0,-20,0,0,4.30841,155500,1024
0,-20,0,0,4.32244,156000,1024
0,-20,0,0,4.33653,156500,1024
0,-20,0,0,4.35051,157000,1024
0,-20,0,0,4.36446,157500,1024
0,-20,0,0,4.37851,158000,1024
0,-20,0,0,4.39246,158500,1024
0,-20,0,0,4.40647,159000,1024
0,-20,0,0,4.42061,159500,1024
0,-20,0,0,4.43485,160000,1024
0,-20,0,0,4.44869,160500,1024
0,-20,0,0,4.46317,161000,1024
0,-20,0,0,4.47703,161500,1024
0,-20,0,0,4.49077,162000,1024
0,-20,0,0,4.50481,162500,1024
0,-20,0,0,4.51893,163000,1024
0,-20,0,0,4.53337,163500,1024
0,-20,0,0,4.54716,164000,1024
0,-20,0,0,4.56132,164500,1024
0,-20,0,0,4.57523,165000,1024
0,-20,0,0,4.58957,165500,1024
0,-20,0,0,4.60374,166000,1024
0,-20,0,0,4.6179,166500,1024
0,-20,0,0,4.63168,167000,1024
0,-20,0,0,4.64603,167500,1024
0,-20,0,0,4.66012,168000,1024
0,-20,0,0,4.67419,168500,1024
0,-20,0,0,4.68813,169000,1024
0,-20,0,0,4.70228,169500,1024
0,-20,0,0,4.71598,170000,1024
0,-20,0,0,4.73046,170500,1024
0,-20,0,0,4.7446,171000,1024
0,-20,0,0,4.75904,171500,1024
0,-20,0,0,4.77303,172000,1024
0,-20,0,0,4.78733,172500,1024
0,-20,0,0,4.80119,173000,1024
0,-20,0,0,4.8151,173500,1024
0,-20,0,0,4.82936,174000,1024
0,-20,0,0,4.84366,174500,1024
0,-20,0,0,4.85756,175000,1024
0,-20,0,0,4.87201,175500,1024
0,-20,0,0,4.88601,176000,1024
0,-20,0,0,4.89997,176500,1024
0,-20,0,0,4.91433,177000,1024
0,-20,0,0,4.92837,177500,1024
0,-20,0,0,4.94216,178000,1024
0,-20,0,0,4.9558,178500,1024
0,-20,0,0,4.96983,179000,1024
0,-20,0,0,4.98354,179500,1024
0,-20,0,0,4.99788,180000,1024
0,-20,0,0,5.01174,180500,1024
0,-20,0,0,5.02598,181000,1024
0,-20,0,0,5.0398,181500,1024
0,-20,0,0,5.05371,182000,1024
0,-20,0,0,5.06738,182500,1024
0,-20,0,0,5.08131,183000,1024
0,-20,0,0,5.09492,183500,1024
0,-20,0,0,5.10934,184000,1024
0,-20,0,0,5.12331,184500,1024
0,-20,0,0,5.13733,185000,1024
0,-20,0,0,5.15103,185500,1024
0,-20,0,0,5.16501,186000,1024
0,-20,0,0,5.17914,186500,1024
0,-20,0,0,5.193,187000,1024
0,-99.9883,0.140625,0,5.20703,187500,1024
0,-20,0,0,5.22079,188000,1024
0,-20,0,0,5.23451,188500,1024
0,-20,0,0,5.24847,189000,1024
0,-20,0,0,5.26223,189500,1024
0,-20,0,0,5.27619,190000,1024
0,-20,0,0,5.29016,190500,1024
0,-20,0,0,5.30414,191000,1024
0,-20,0,0,5.31808,191500,1024
0,-20,0,0,5.33212,192000,1024
0,-20,0,0,5.34612,192500,1024
0,-20,0,0,5.3604,193000,1024
0,-20,0,0,5.3747,193500,1024
0,-20,0,0,5.38837,194000,1024
0,-20,0,0,5.40229,194500,1024
0,-20,0,0,5.41649,195000,1024
0,-20,0,0,5.4307,195500,1024
0,-20,0,0,5.44481,196000,1024
0,-20,0,0,5.45866,196500,1024
0,-20,0,0,5.4726,197000,1024
0,-20,0,0,5.48684,197500,1024
0,-20,0,0,5.50123,198000,1024
0,-20,0,0,5.51541,198500,1024
0,-20,0,0,5.52917,199000,1024
0,-20,0,0,5.54355,199500,1024
0,-20,0,0,5.55742,200000,1024
0,-20,0,0,5.57143,200500,1024
0,-20,0,0,5.5856,201000,1024
0,-20,0,0,5.59994,201500,1024
0,-20,0,0,5.6141,202000,1024
0,-20,0,0,5.62862,202500,1024
0,-20,0,0,5.64278,203000,1024
0,-20,0,0,5.65649,203500,1024
0,-20,0,0,5.67043,204000,1024
0,-20,0,0,5.68477,204500,1024
0,-20,0,0,5.69968,205000,1024
0,-20,0,0,5.71372,205500,1024
0,-20,0,0,5.72764,206000,1024
0,-20,0,0,5.74177,206500,1024
0,-20,0,0,5.75591,207000,1024
0,-20,0,0,5.77024,207500,1024
0,-20,0,0,5.78428,208000,1024
0,-20,0,0,5.79805,208500,1024
0,-20,0,0,5.81221,209000,1024
0,-20,0,0,5.82607,209500,1024
0,-20,0,0,5.83986,210000,1024
0,-20,0,0,5.85413,210500,1024
0,-20,0,0,5.86822,211000,1024
0,-20,0,0,5.88211,211500,1024
0,-20,0,0,5.8962,212000,1024
0,-20,0,0,5.91027,212500,1024
0,-20,0,0,5.92469,213000,1024
0,-20,0,0,5.93881,213500,1024
0,-20,0,0,5.95283,214000,1024
0,-20,0,0,5.96645,214500,1024
0,-20,0,0,5.98048,215000,1024
0,-20,0,0,5.9945,215500,1024
0,-20,0,0,6.0085,216000,1024
0,-20,0,0,6.02235,216500,1024
0,-20,0,0,6.03647,217000,1024
0,-20,0,0,6.05081,217500,1024
0,-20,0,0,6.06498,218000,1024
0,-20,0,0,6.07896,218500,1024
0,-20,0,0,6.09294,219000,1024
0,-20,0,0,6.10766,219500,1024
0,-20,0,0,6.12152,220000,1024
0,-20,0,0,6.13563,220500,1024
0,-20,0,0,6.14955,221000,1024
0,-20,0,0,6.16352,221500,1024
0,-20,0,0,6.17744,222000,1024
0,-20,0,0,6.19129,222500,1024
0,-20,0,0,6.20554,223000,1024
0,-20,0,0,6.22002,223500,1024
0,-20,0,0,6.23399,224000,1024
0,-20,0,0,6.24794,224500,1024
0,-20,0,0,6.26228,225000,1024
0,-20,0,0,6.27639,225500,1024
0,-20,0,0,6.29372,226000,1024
0,-20,0,0,6.30862,226500,1024
0,-20,0,0,6.32286,227000,1024
0,-20,0,0,6.33683,227500,1024
0,-20,0,0,6.351,228000,1024
0,-98.8555,72.2078,0,6.36502,228500,1024
0,-20,0,0,6.37915,229000,1024
0,-20,0,0,6.39301,229500,1024
0,-20,0,0,6.40674,230000,1024
0,-20,0,0,6.4208,230500,1024
0,-20,0,0,6.43494,231000,1024
0,-20,0,0,6.44886,231500,1024
0,-20,0,0,6.46303,232000,1024
0,-20,0,0,6.47702,232500,1024
0,-20,0,0,6.49472,233000,1024
0,-20,0,0,6.50869,233500,1024
0,-20,0,0,6.52274,234000,1024
0,-20,0,0,6.53697,234500,1024
0,-20,0,0,6.55116,235000,1024
0,-20,0,0,6.5653,235500,1024
0,-20,0,0,6.57943,236000,1024
0,-20,0,0,6.59354,236500,1024
0,-20,0,0,6.60774,237000,1024
0,-20,0,0,6.62168,237500,1024
0,-20,0,0,6.63571,238000,1024
0,-20,0,0,6.6497,238500,1024
0,-20,0,0,6.66374,239000,1024
0,-20,0,0,6.67786,239500,1024
0,-20,0,0,6.69216,240000,1024
0,-20,0,0,6.70649,240500,1024
0,-20,0,0,6.72043,241000,1024
0,-20,0,0,6.7345,241500,1024
0,-20,0,0,6.74844,242000,1024
0,-20,0,0,6.76309,242500,1024
0,-20,0,0,6.77719,243000,1024
0,-20,0,0,6.79148,243500,1024
0,-20,0,0,6.80566,244000,1024
0,-20,0,0,6.82007,244500,1024
0,-20,0,0,6.83409,245000,1024
0,-20,0,0,6.84784,245500,1024
0,-20,0,0,6.86206,246000,1024
0,-20,0,0,6.87615,246500,1024
0,-20,0,0,6.8905,247000,1024
0,-20,0,0,6.90443,247500,1024
0,-20,0,0,6.91837,248000,1024
0,-20,0,0,6.93259,248500,1024
0,-20,0,0,6.94651,249000,1024
0,-20,0,0,6.96074,249500,1024
0,-20,0,0,6.97533,250000,1024
1,-99.8965,5.81137,0,0,0,1024
1,-99.9531,2.25,0,0.0131453,500,1024
1,-99.9531,2.25,0,0.0235734,1000,1024
1,-99.2207,45.9317,0,0.0365328,1500,1024
1,-100,0,0,0.0485455,2000,1024
1,-100,0,0,0.0616,2500,1024
1,-99.9922,0.0625,0,0.0730469,3000,1024
1,-99.8662,6.15706,0,0.0843717,3500,1024
1,-99.7217,13.8961,0,0.0983286,4000,1024
1,-100,0,0,0.111543,4500,1024
1,-99.8369,7.58921,0,0.124848,5000,1024
1,-100,0,0,0.137313,5500,1024
1,-99.9629,1.41016,0,0.147594,6000,1024
1,-99.959,1.42549,0,0.160085,6500,1024
1,-99.9023,4.92692,0,0.175824,7000,1024
1,-99.9365,1.44367,0,0.189537,7500,1024
1,-100,0,0,0.205168,8000,1024
1,-99.8154,10.0373,0,0.219292,8500,1024
1,-99.9219,3.90396,0,0.235502,9000,1024
1,-99.9629,0.596862,0,0.247116,9500,1024
1,-100,0,0,0.263127,10000,1024
1,-99.7988,11.631,0,0.278826,10500,1024
1,-99.9082,3.6162,0,0.292821,11000,1024
1,-99.8535,5.52495,0,0.306912,11500,1024
1,-99.8936,4.01896,0,0.322756,12000,1024
1,-100,0,0,0.337227,12500,1024
1,-99.874,5.63514,0,0.349883,13000,1024
1,-99.5488,21.7063,0,0.363385,13500,1024
1,-100,0,0,0.375475,14000,1024
1,-99.9521,2.34473,0,0.390239,14500,1024
1,-99.9053,4.67235,0,0.405442,15000,1024
1,-100,0,0,0.419833,15500,1024
1,-99.9736,0.711914,0,0.435121,16000,1024
1,-100,0,0,0.44632,16500,1024
1,-99.9619,1.48535,0,0.457543,17000,1024
1,-99.9707,0.878906,0,0.470202,17500,1024
1,-99.3857,35.7836,0,0.480522,18000,1024
1,-99.9365,4.12598,0,0.494785,18500,1024
1,-100,0,0,0.506384,19000,1024
1,-99.9346,4.38379,0,0.519798,19500,1024
1,-100,0,0,0.53508,20000,1024
1,-99.9639,1.33691,0,0.551094,20500,1024
1,-99.8965,5.55135,0,0.563374,21000,1024
1,-99.9824,0.316406,0,0.576619,21500,1024
1,-99.9941,0.0351563,0,0.592476,22000,1024
1,-99.9521,2.34473,0,0.612056,22500,1024
1,-99.8887,4.37078,0,0.626496,23000,1024
1,-99.6992,15.2115,0,0.644884,23500,1024
1,-100,0,0,0.659936,24000,1024
1,-100,0,0,0.675812,24500,1024
1,-99.9746,0.660156,0,0.689258,25000,1024
1,-99.9443,1.66748,0,0.705346,25500,1024
1,-99.7656,12.9577,0,0.722642,26000,1024
1,-100,0,0,0.735234,26500,1024
1,-100,0,0,0.747061,27000,1024
1,-99.9629,1.41016,0,0.758893,27500,1024
1,-99.9639,1.33691,0,0.775503,28000,1024
1,-100,0,0,0.789277,28500,1024
1,-99.957,1.13989,0,0.80281,29000,1024
1,-99.957,1.89063,0,0.817721,29500,1024
1,-99.9229,2.65387,0,0.832688,30000,1024
1,-99.9033,5.31322,0,0.848086,30500,1024
1,-99.8232,8.19453,0,0.860974,31000,1024
1,-100,0,0,0.875339,31500,1024
1,-99.8945,3.68584,0,0.891311,32000,1024
1,-99.8037,6.81481,0,0.904945,32500,1024
1,-100,0,0,0.919333,33000,1024
1,-100,0,0,0.933777,33500,1024
1,-100,0,0,0.947702,34000,1024
1,-99.9854,0.219727,0,0.962117,34500,1024
1,-99.5811,21.4441,0,0.977137,35000,1024
1,-99.9727,0.765625,0,0.990056,35500,1024
1,-100,0,0,1.00203,36000,1024
1,-100,0,0,1.01675,36500,1024
1,-99.9951,0.0244141,0,1.03131,37000,1024
1,-99.6953,17.4574,0,1.04293,37500,1024
1,-99.9561,1.97754,0,1.05487,38000,1024
1,-100,0,0,1.06689,38500,1024
1,-100,0,0,1.08037,39000,1024
1,-99.9971,0.00878906,0,1.0949,39500,1024
1,-99.998,0.00390625,0,1.1091,40000,1024
1,-99.9531,2.25,0,1.12002,40500,1024
1,-100,0,0,1.13426,41000,1024
1,-99.9717,0.821289,0,1.14751,41500,1024
1,-100,0,0,1.16227,42000,1024
1,-100,0,0,1.17658,42500,1024
1,-100,0,0,1.19056,43000,1024
1,-99.9717,0.821289,0,1.20548,43500,1024
1,-100,0,0,1.22188,44000,1024
1,-99.6709,14.8701,0,1.23686,44500,1024
1,-99.9883,0.140625,0,1.24935,45000,1024
1,-100,0,0,1.26501,45500,1024
1,-99.9053,4.06238,0,1.27955,46000,1024
1,-99.9512,1.21951,0,1.29385,46500,1024
1,-99.9053,2.19141,0,1.30864,47000,1024
1,-99.9189,2.58287,0,1.32594,47500,1024
1,-99.9453,2.16318,0,1.34319,48000,1024
1,-99.876,7.89174,0,1.35665,48500,1024
1,-99.9023,2.44011,0,1.3713,49000,1024
1,-100,0,0,1.38756,49500,1024
1,-99.9766,0.5625,0,1.40177,50000,1024
1,-99.9092,4.43456,0,1.41684,50500,1024
1,-99.9912,0.0791016,0,1.43203,51000,1024
1,-99.9199,3.31323,0,1.44706,51500,1024
1,-99.9453,3.0625,0,1.46066,52000,1024
1,-99.9482,2.74316,0,1.47266,52500,1024
1,-99.8848,5.11476,0,1.48699,53000,1024
1,-100,0,0,1.50121,53500,1024
1,-100,0,0,1.51567,54000,1024
1,-100,0,0,1.52972,54500,1024
1,-99.9414,1.82648,0,1.54605,55000,1024
1,-100,0,0,1.5625,55500,1024
1,-99.9092,4.08265,0,1.57818,56000,1024
1,-99.5,28.2248,0,1.5915,56500,1024
1,-99.7939,9.20579,0,1.60776,57000,1024
1,-100,0,0,1.62406,57500,1024
1,-99.8232,8.60118,0,1.63927,58000,1024
1,-99.9941,0.0351563,0,1.65545,58500,1024
1,-100,0,0,1.67028,59000,1024
1,-100,0,0,1.68617,59500,1024
1,-99.9688,1,0,1.70251,60000,1024
1,-100,0,0,1.71557,60500,1024
1,-99.9854,0.219727,0,1.72813,61000,1024
1,-99.9736,0.711914,0,1.74539,61500,1024
1,-99.9199,2.49798,0,1.76498,62000,1024
1,-100,0,0,1.78064,62500,1024
1,-98.8281,71.8414,0,1.80071,63000,1024
