Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9111,4.03999,0,0.764886,47000,1024
0,-99.96,1.6416,0,0.773168,47500,1024
0,-99.9004,5.40551,0,0.781456,48000,1024
0,-100,0,0,0.789618,48500,1024
0,-100,0,0,0.797627,49000,1024
0,-99.9756,0.610352,0,0.805673,49500,1024
0,-100,0,0,0.81398,50000,1024
0,-99.918,3.47323,0,0.822093,50500,1024
0,-99.915,4.51379,0,0.830399,51000,1024
0,-99.9453,3.0625,0,0.838646,51500,1024
0,-99.9502,2.54004,0,0.846601,52000,1024
0,-99.8926,4.9601,0,0.854491,52500,1024
0,-100,0,0,0.862459,53000,1024
0,-99.9209,3.94388,0,0.870357,53500,1024
0,-99.9434,3.28516,0,0.878821,54000,1024
0,-99.9141,3.77951,0,0.887105,54500,1024
0,-100,0,0,0.895114,55000,1024
0,-99.8682,6.38436,0,0.903243,55500,1024
0,-99.8965,5.48292,0,0.911293,56000,1024
0,-99.8662,7.67808,0,0.919561,56500,1024
0,-99.9365,4.12598,0,0.927557,57000,1024
0,-100,0,0,0.935922,57500,1024
0,-99.9785,0.472656,0,0.944024,58000,1024
0,-100,0,0,0.952276,58500,1024
0,-99.9805,0.390625,0,0.960489,59000,1024
0,-99.9824,0.316406,0,0.969311,59500,1024
0,-99.9023,4.12144,0,0.977846,60000,1024
0,-99.9678,1.06348,0,0.98642,60500,1024
0,-100,0,0,0.994625,61000,1024
0,-99.9502,2.54004,0,1.00285,61500,1024
0,-99.9502,1.281,0,1.01123,62000,1024
0,-99.9033,4.84011,0,1.01952,62500,1024
0,-100,0,0,1.02772,63000,1024
0,-99.9346,4.38379,0,1.03593,63500,1024
0,-99.8076,9.78798,0,1.04415,64000,1024
0,-99.8242,8.77259,0,1.05244,64500,1024
0,-99.9434,3.28516,0,1.06051,65000,1024
0,-99.9551,2.06641,0,1.06894,65500,1024
0,-100,0,0,1.07758,66000,1024
0,-99.9473,2.84766,0,1.08554,66500,1024
0,-99.8037,13.2566,0,1.09402,67000,1024
0,-99.8564,10.5414,0,1.10226,67500,1024
0,-99.7393,13.6006,0,1.11024,68000,1024
0,-99.8652,8.20665,0,1.11867,68500,1024
0,-99.8994,5.28508,0,1.12685,69000,1024
0,-99.9551,2.06641,0,1.13503,69500,1024
0,-99.835,9.38525,0,1.14347,70000,1024
0,-99.9834,0.282227,0,1.15187,70500,1024
0,-99.9551,2.06641,0,1.16019,71000,1024
0,-100,0,0,1.16821,71500,1024
0,-99.9395,3.75391,0,1.17659,72000,1024
0,-99.9688,0.939394,0,1.185,72500,1024
0,-99.9521,1.21081,0,1.1934,73000,1024
0,-99.9463,2.9541,0,1.20145,73500,1024
0,-99.9219,3.1239,0,1.2099,74000,1024
0,-99.9355,3.07111,0,1.21818,74500,1024
0,-99.8525,5.82867,0,1.22614,75000,1024
0,-99.8877,4.86812,0,1.23456,75500,1024
0,-99.8555,7.73471,0,1.24294,76000,1024
0,-99.6846,15.2797,0,1.2514,76500,1024
0,-100,0,0,1.25949,77000,1024
0,-100,0,0,1.26761,77500,1024
0,-99.9053,4.731,0,1.2761,78000,1024
0,-99.8223,8.73671,0,1.2844,78500,1024
0,-99.9268,1.95064,0,1.29252,79000,1024
0,-99.9561,1.97754,0,1.30119,79500,1024
0,-99.9648,1.26562,0,1.30996,80000,1024
0,-99.9395,3.75391,0,1.31845,80500,1024
0,-100,0,0,1.32701,81000,1024
0,-99.9307,2.23859,0,1.33537,81500,1024
0,-99.9111,5.11917,0,1.34353,82000,1024
0,-99.917,3.58352,0,1.35256,82500,1024
0,-99.9473,2.84766,0,1.36092,83000,1024
0,-99.7949,9.05859,0,1.36937,83500,1024
0,-100,0,0,1.37766,84000,1024
0,-99.8682,5.30714,0,1.38596,84500,1024
0,-99.8398,6.80912,0,1.39445,85000,1024
0,-99.8281,8.46114,0,1.40328,85500,1024
0,-99.8887,6.3571,0,1.41163,86000,1024
0,-99.9082,4.31024,0,1.41976,86500,1024
0,-99.9658,1.19629,0,1.42806,87000,1024
0,-99.957,1.89063,0,1.43646,87500,1024
0,-99.9697,0.938477,0,1.44471,88000,1024
0,-99.9775,0.516602,0,1.45283,88500,1024
0,-99.8516,5.75898,0,1.46116,89000,1024
0,-99.9482,1.22997,0,1.46927,89500,1024
0,-99.9629,1.08758,0,1.47764,90000,1024
0,-99.918,3.51233,0,1.48597,90500,1024
0,-99.8574,8.49383,0,1.49459,91000,1024
0,-99.9375,2.63148,0,1.50312,91500,1024
0,-99.9609,1.5625,0,1.51135,92000,1024
0,-99.9014,5.38713,0,1.5198,92500,1024
0,-99.8857,4.34959,0,1.52807,93000,1024
0,-99.8516,7.67296,0,1.5363,93500,1024
0,-99.8799,5.1752,0,1.5445,94000,1024
0,-99.8008,10.6524,0,1.55267,94500,1024
0,-99.9072,4.54368,0,1.56131,95000,1024
0,-99.876,7.86828,0,1.56998,95500,1024
0,-99.8467,6.38214,0,1.5784,96000,1024
0,-100,0,0,1.58676,96500,1024
0,-100,0,0,1.595,97000,1024
0,-100,0,0,1.60302,97500,1024
0,-99.9043,4.92143,0,1.61136,98000,1024
0,-99.8643,6.87598,0,1.61983,98500,1024
0,-100,0,0,1.62819,99000,1024
0,-99.9482,2.74316,0,1.63666,99500,1024
0,-99.9395,3.30034,0,1.64505,100000,1024
0,-99.9541,1.33611,0,1.65372,100500,1024
0,-100,0,0,1.66235,101000,1024
0,-100,0,0,1.67092,101500,1024
0,-100,0,0,1.67928,102000,1024
0,-99.8232,7.61389,0,1.6876,102500,1024
0,-99.9385,1.94049,0,1.6961,103000,1024
0,-99.9688,1,0,1.70448,103500,1024
0,-100,0,0,1.71318,104000,1024
0,-99.9854,0.219727,0,1.72146,104500,1024
0,-99.8516,8.43738,0,1.72987,105000,1024
0,-100,0,0,1.73833,105500,1024
0,-99.9482,2.74316,0,1.74676,106000,1024
0,-100,0,0,1.75535,106500,1024
0,-99.9824,0.316406,0,1.76396,107000,1024
0,-99.8477,8.26416,0,1.77223,107500,1024
0,-99.9473,2.84766,0,1.78073,108000,1024
0,-99.8936,5.85474,0,1.78888,108500,1024
0,-99.9795,0.430664,0,1.79756,109000,1024
0,-99.9395,3.75391,0,1.80589,109500,1024
0,-99.9502,2.54004,0,1.81428,110000,1024
0,-100,0,0,1.82268,110500,1024
0,-100,0,0,1.83097,111000,1024
0,-99.9785,0.472656,0,1.83933,111500,1024
0,-99.7324,14.9997,0,1.84786,112000,1024
0,-99.5137,29.4954,0,1.85631,112500,1024
0,-99.4854,29.6577,0,1.86468,113000,1024
0,-99.7002,18.6441,0,1.87295,113500,1024
0,-99.9258,3.38256,0,1.88116,114000,1024
0,-100,0,0,1.88976,114500,1024
0,-99.9004,4.65282,0,1.89831,115000,1024
0,-99.9346,2.67118,0,1.90714,115500,1024
0,-99.9062,3.08993,0,1.91539,116000,1024
0,-100,0,0,1.92357,116500,1024
0,-99.9658,1.19629,0,1.93198,117000,1024
0,-99.8945,6.02015,0,1.94018,117500,1024
0,-99.9463,2.9541,0,1.9484,118000,1024
0,-99.9336,4.51563,0,1.95682,118500,1024
0,-100,0,0,1.96532,119000,1024
0,-99.8711,8.73606,0,1.97369,119500,1024
0,-99.8691,5.97504,0,1.98218,120000,1024
0,-100,0,0,1.99027,120500,1024
0,-99.959,1.72266,0,1.99864,121000,1024
0,-100,0,0,2.00673,121500,1024
0,-99.8613,8.70607,0,2.01515,122000,1024
0,-99.9844,0.220674,0,2.02363,122500,1024
0,-100,0,0,2.03201,123000,1024
0,-99.9473,2.84766,0,2.04064,123500,1024
0,-99.8916,6.36654,0,2.04887,124000,1024
0,-99.958,1.80566,0,2.05721,124500,1024
0,-100,0,0,2.06554,125000,1024
0,-99.9492,2.64062,0,2.07389,125500,1024
0,-100,0,0,2.08232,126000,1024
0,-99.832,9.81145,0,2.09102,126500,1024
0,-99.8975,5.59358,0,2.0994,127000,1024
0,-99.957,1.89063,0,2.10796,127500,1024
0,-100,0,0,2.11632,128000,1024
0,-99.958,1.80566,0,2.12481,128500,1024
0,-99.96,1.6416,0,2.13327,129000,1024
0,-99.9912,0.0791016,0,2.14192,129500,1024
0,-99.9502,1.30837,0,2.15035,130000,1024
0,-99.9492,2.64062,0,2.15865,130500,1024
0,-99.9854,0.219727,0,2.16709,131000,1024
0,-99.9658,1.19629,0,2.17555,131500,1024
0,-100,0,0,2.18399,132000,1024
0,-99.8828,7.05566,0,2.19261,132500,1024
0,-99.9482,1.62879,0,2.2013,133000,1024
0,-99.9053,4.64889,0,2.20998,133500,1024
0,-99.9053,4.69972,0,2.21818,134000,1024
0,-99.9404,1.81561,0,2.22676,134500,1024
0,-99.957,1.89063,0,2.23522,135000,1024
0,-99.9473,2.84766,0,2.24364,135500,1024
0,-99.9688,0.939394,0,2.25228,136000,1024
0,-100,0,0,2.26094,136500,1024
0,-100,0,0,2.26941,137000,1024
0,-99.8242,8.18999,0,2.27759,137500,1024
0,-99.9004,5.08293,0,2.28612,138000,1024
0,-99.8633,9.56291,0,2.29452,138500,1024
0,-99.8818,7.44741,0,2.30345,139000,1024
0,-99.8457,8.67021,0,2.31209,139500,1024
0,-99.7598,12.9647,0,2.3206,140000,1024
0,-99.8574,7.16245,0,2.32907,140500,1024
0,-100,0,0,2.33764,141000,1024
0,-99.9473,2.84766,0,2.34632,141500,1024
0,-99.9658,0.903034,0,2.35477,142000,1024
0,-99.9814,0.352539,0,2.36321,142500,1024
0,-99.999,0.000976562,0,2.37191,143000,1024
0,-100,0,0,2.38039,143500,1024
0,-99.9268,2.95944,0,2.38904,144000,1024
0,-100,0,0,2.3975,144500,1024
0,-99.8193,11.3564,0,2.40597,145000,1024
0,-100,0,0,2.41428,145500,1024
0,-100,0,0,2.42276,146000,1024
0,-100,0,0,2.43125,146500,1024
0,-99.9951,0.0244141,0,2.43945,147000,1024
0,-99.9717,0.821289,0,2.45098,147500,1024
0,-99.957,1.65016,0,2.45962,148000,1024
0,-100,0,0,2.4683,148500,1024
0,-99.9863,0.191406,0,2.4768,149000,1024
0,-99.9561,1.97754,0,2.4858,149500,1024
0,-99.9492,2.64062,0,2.49441,150000,1024
0,-99.9482,2.74316,0,2.50272,150500,1024
0,-99.9951,0.0244141,0,2.51128,151000,1024
0,-99.9844,0.25,0,2.51981,151500,1024
0,-100,0,0,2.52843,152000,1024
0,-99.9863,0.191406,0,2.53684,152500,1024
0,-100,0,0,2.54553,153000,1024
0,-99.9355,4.25391,0,2.55389,153500,1024
0,-99.9639,1.33691,0,2.56271,154000,1024
0,-99.9971,0.00878906,0,2.57106,154500,1024
0,-99.9297,3.47501,0,2.58028,155000,1024
0,-99.9395,3.75391,0,2.58852,155500,1024
0,-99.9424,3.39941,0,2.59703,156000,1024
0,-100,0,0,2.60566,156500,1024
0,-99.958,0.914168,0,2.61429,157000,1024
0,-100,0,0,2.62256,157500,1024
0,-100,0,0,2.63118,158000,1024
0,-99.8701,6.13854,0,2.63937,158500,1024
0,-99.9668,0.571721,0,2.64816,159000,1024
0,-99.8945,5.73862,0,2.65661,159500,1024
0,-99.9844,0.25,0,2.66517,160000,1024
0,-100,0,0,2.67361,160500,1024
0,-100,0,0,2.68216,161000,1024
0,-99.9141,3.97306,0,2.6907,161500,1024
0,-99.8467,8.36845,0,2.6993,162000,1024
0,-99.9893,0.118164,0,2.70774,162500,1024
0,-100,0,0,2.71634,163000,1024
0,-99.8779,5.1669,0,2.7252,163500,1024
0,-99.8936,4.39237,0,2.73364,164000,1024
0,-99.8477,6.3971,0,2.74211,164500,1024
0,-99.8027,10.1605,0,2.75105,165000,1024
0,-100,0,0,2.75939,165500,1024
0,-100,0,0,2.76802,166000,1024
0,-100,0,0,2.77667,166500,1024
0,-100,0,0,2.78518,167000,1024
0,-100,0,0,2.79371,167500,1024
0,-99.9395,3.75391,0,2.80234,168000,1024
0,-100,0,0,2.8108,168500,1024
0,-100,0,0,2.81935,169000,1024
0,-100,0,0,2.82781,169500,1024
0,-99.8936,4.90459,0,2.83617,170000,1024
0,-100,0,0,2.84488,170500,1024
0,-100,0,0,2.85325,171000,1024
0,-99.9932,0.0478516,0,2.86184,171500,1024
0,-100,0,0,2.87032,172000,1024
0,-99.7773,13.4616,0,2.87895,172500,1024
0,-99.5859,25.541,0,2.88743,173000,1024
0,-99.7666,11.3619,0,2.89602,173500,1024
0,-99.8086,10.3778,0,2.90461,174000,1024
0,-100,0,0,2.91317,174500,1024
0,-99.8555,6.14331,0,2.92183,175000,1024
0,-100,0,0,2.9302,175500,1024
0,-100,0,0,2.93853,176000,1024
0,-100,0,0,2.94688,176500,1024
0,-100,0,0,2.95528,177000,1024
0,-100,0,0,2.96363,177500,1024
0,-100,0,0,2.97209,178000,1024
0,-99.9814,0.352539,0,2.98066,178500,1024
0,-100,0,0,2.98937,179000,1024
0,-100,0,0,2.99805,179500,1024
0,-100,0,0,3.00636,180000,1024
0,-100,0,0,3.01478,180500,1024
0,-99.9746,0.347351,0,3.02354,181000,1024
0,-99.8975,4.89759,0,3.03228,181500,1024
0,-100,0,0,3.04079,182000,1024
0,-99.9473,2.84766,0,3.04955,182500,1024
0,-99.9453,3.0625,0,3.05851,183000,1024
0,-99.9873,0.165039,0,3.06713,183500,1024
0,-99.9697,0.938477,0,3.07586,184000,1024
0,-99.9531,2.25,0,3.08441,184500,1024
0,-99.8301,8.4755,0,3.09318,185000,1024
0,-100,0,0,3.10164,185500,1024
0,-99.8838,7.01776,0,3.11023,186000,1024
0,-99.9307,2.81532,0,3.11905,186500,1024
0,-100,0,0,3.1277,187000,1024
0,-99.8906,6.11901,0,3.13624,187500,1024
0,-100,0,0,3.14491,188000,1024
0,-99.7881,9.41644,0,3.1534,188500,1024
0,-100,0,0,3.16218,189000,1024
0,-99.957,1.89063,0,3.17095,189500,1024
0,-99.9414,3.51562,0,3.17972,190000,1024
0,-99.9199,4.14216,0,3.18844,190500,1024
0,-99.9346,4.38379,0,3.19688,191000,1024
0,-99.7432,16.9203,0,3.2056,191500,1024
0,-99.9385,3.87598,0,3.21431,192000,1024
0,-99.7939,14.5782,0,3.22311,192500,1024
0,-99.8789,5.62169,0,3.23171,193000,1024
0,-99.8926,6.13899,0,3.2401,193500,1024
0,-99.9717,0.821289,0,3.24889,194000,1024
0,-99.9814,0.352539,0,3.25767,194500,1024
0,-100,0,0,3.26628,195000,1024
0,-100,0,0,3.27491,195500,1024
0,-100,0,0,3.28345,196000,1024
0,-100,0,0,3.29206,196500,1024
0,-99.9609,1.5625,0,3.30102,197000,1024
0,-99.9785,0.472656,0,3.30987,197500,1024
0,-99.9902,0.0976562,0,3.31867,198000,1024
0,-99.8965,3.31674,0,3.32712,198500,1024
0,-99.9668,1.12891,0,3.33558,199000,1024
0,-99.9268,2.74439,0,3.34408,199500,1024
0,-99.9355,3.15909,0,3.35263,200000,1024
0,-99.9229,3.04487,0,3.36138,200500,1024
0,-99.8633,6.97445,0,3.36982,201000,1024
0,-99.9365,2.73008,0,3.37877,201500,1024
0,-99.9824,0.316406,0,3.38724,202000,1024
0,-99.8203,7.88948,0,3.39596,202500,1024
0,-99.9678,0.535617,0,3.40476,203000,1024
0,-100,0,0,3.41313,203500,1024
0,-99.9395,2.07062,0,3.42159,204000,1024
0,-99.9629,0.610547,0,3.43022,204500,1024
0,-99.9541,2.15723,0,3.43867,205000,1024
0,-99.9502,1.57425,0,3.44744,205500,1024
0,-99.9404,3.63379,0,3.45663,206000,1024
0,-99.917,3.73993,0,3.46516,206500,1024
0,-99.957,1.89063,0,3.47386,207000,1024
0,-99.9414,2.70233,0,3.48253,207500,1024
0,-99.9004,5.23347,0,3.49154,208000,1024
0,-99.7939,11.6535,0,3.50023,208500,1024
0,-99.9238,5.94141,0,3.50883,209000,1024
0,-100,0,0,3.5178,209500,1024
0,-99.9385,3.87598,0,3.52659,210000,1024
0,-99.9434,2.86287,0,3.53522,210500,1024
0,-100,0,0,3.54389,211000,1024
0,-99.9277,5.34766,0,3.55221,211500,1024
0,-100,0,0,3.56053,212000,1024
0,-99.9014,5.19163,0,3.56906,212500,1024
0,-99.9414,3.51562,0,3.57772,213000,1024
0,-99.8467,8.24333,0,3.5862,213500,1024
0,-99.8896,6.23317,0,3.59485,214000,1024
0,-99.835,8.46247,0,3.60365,214500,1024
0,-99.832,8.97078,0,3.61251,215000,1024
0,-99.9404,1.99156,0,3.62131,215500,1024
0,-99.8125,10.2424,0,3.63002,216000,1024
0,-99.9443,3.17285,0,3.63827,216500,1024
0,-99.9033,4.89094,0,3.64699,217000,1024
0,-99.8535,7.44089,0,3.65565,217500,1024
0,-99.8018,10.6127,0,3.66455,218000,1024
0,-99.9512,2.44141,0,3.6732,218500,1024
0,-99.9658,1.19629,0,3.68192,219000,1024
0,-99.9463,2.9541,0,3.69028,219500,1024
0,-99.9199,3.61039,0,3.69885,220000,1024
0,-99.8682,6.02268,0,3.70716,220500,1024
0,-99.8398,9.29006,0,3.7158,221000,1024
0,-99.876,5.33651,0,3.7244,221500,1024
0,-100,0,0,3.73299,222000,1024
0,-99.8496,7.94217,0,3.74147,222500,1024
0,-99.9463,2.9541,0,3.75015,223000,1024
0,-99.9434,1.64879,0,3.75889,223500,1024
0,-100,0,0,3.76768,224000,1024
0,-99.96,0.902599,0,3.77656,224500,1024
0,-99.9424,3.39941,0,3.78539,225000,1024
0,-99.9336,3.28982,0,3.79428,225500,1024
0,-99.9932,0.0478516,0,3.80311,226000,1024
0,-99.96,1.6416,0,3.81166,226500,1024
0,-99.9238,3.24932,0,3.82017,227000,1024
0,-99.7734,12.021,0,3.82869,227500,1024
0,-99.9385,3.87598,0,3.8373,228000,1024
0,-99.7773,13.1605,0,3.84613,228500,1024
0,-99.9365,4.12598,0,3.855,229000,1024
0,-99.8389,9.09718,0,3.86354,229500,1024
0,-99.8984,4.12066,0,3.87238,230000,1024
0,-99.958,1.80566,0,3.8812,230500,1024
0,-99.8379,9.0822,0,3.88964,231000,1024
0,-99.8428,8.57838,0,3.89831,231500,1024
0,-99.9424,3.39941,0,3.90702,232000,1024
0,-99.7979,10.8731,0,3.9158,232500,1024
0,-99.7705,11.9404,0,3.92442,233000,1024
0,-99.9092,3.1286,0,3.9328,233500,1024
0,-99.9004,5.35664,0,3.94122,234000,1024
0,-100,0,0,3.94972,234500,1024
0,-99.9131,4.46262,0,3.95829,235000,1024
0,-99.8184,10.8624,0,3.96698,235500,1024
0,-99.8604,7.09192,0,3.97569,236000,1024
0,-99.9492,2.64062,0,3.98421,236500,1024
0,-99.7041,14.6289,0,3.9929,237000,1024
0,-99.7441,15.3538,0,4.00136,237500,1024
0,-99.8887,5.39717,0,4.00989,238000,1024
0,-99.915,4.04849,0,4.01849,238500,1024
0,-99.9609,1.22037,0,4.02716,239000,1024
0,-99.8428,7.94886,0,4.03617,239500,1024
0,-99.9082,5.25647,0,4.04497,240000,1024
0,-99.7383,12.2638,0,4.05368,240500,1024
0,-99.8145,9.54325,0,4.06226,241000,1024
0,-99.6582,19.6211,0,4.07083,241500,1024
0,-99.8955,5.62446,0,4.07953,242000,1024
0,-99.9092,4.24297,0,4.08839,242500,1024
0,-99.9238,2.89351,0,4.09679,243000,1024
0,-99.873,5.83724,0,4.10542,243500,1024
0,-99.96,1.6416,0,4.11439,244000,1024
0,-99.8965,4.90423,0,4.12313,244500,1024
0,-99.8184,10.272,0,4.132,245000,1024
0,-100,0,0,4.14063,245500,1024
0,-99.8535,7.99221,0,4.14943,246000,1024
0,-99.9551,2.06641,0,4.158,246500,1024
0,-99.8936,5.81955,0,4.16702,247000,1024
0,-99.9043,5.3183,0,4.17594,247500,1024
0,-99.9492,2.64062,0,4.1846,248000,1024
0,-99.8887,5.1919,0,4.19349,248500,1024
0,-99.958,0.961089,0,4.20175,249000,1024
0,-99.7744,11.4867,0,4.21018,249500,1024
0,-99.9824,0.316406,0,4.21864,250000,1024
1,-100,0,0,0,0,1024
1,-99.9502,2.54004,0,0.0225988,500,1024
1,-99.9746,0.660156,0,0.0295462,1000,1024
1,-99.9688,1,0,0.0366168,1500,1024
1,-99.9434,3.28516,0,0.0438242,2000,1024
1,-99.916,4.7339,0,0.0509599,2500,1024
1,-99.957,1.89063,0,0.0582981,3000,1024
1,-100,0,0,0.065631,3500,1024
1,-100,0,0,0.0731245,4000,1024
1,-99.9502,2.54004,0,0.0804571,4500,1024
1,-99.8428,9.32521,0,0.087976,5000,1024
1,-99.9414,1.78737,0,0.0952612,5500,1024
1,-99.9072,5.39217,0,0.102967,6000,1024
1,-99.9707,0.878906,0,0.110433,6500,1024
1,-99.8418,6.8293,0,0.118058,7000,1024
1,-99.9492,2.64062,0,0.125578,7500,1024
1,-99.9355,4.25391,0,0.133106,8000,1024
1,-99.8936,4.5175,0,0.140538,8500,1024
1,-99.9414,2.79031,0,0.147992,9000,1024
1,-99.8115,9.82661,0,0.155591,9500,1024
1,-99.8955,4.13863,0,0.163172,10000,1024
1,-99.9912,0.0791016,0,0.170742,10500,1024
1,-100,0,0,0.178463,11000,1024
1,-99.9531,2.25,0,0.185908,11500,1024
1,-100,0,0,0.193571,12000,1024
1,-99.8047,10.1221,0,0.201467,12500,1024
1,-100,0,0,0.209535,13000,1024
1,-99.8867,4.59517,0,0.217162,13500,1024
1,-99.9404,2.80485,0,0.224715,14000,1024
1,-99.9443,3.17285,0,0.232504,14500,1024
1,-99.9863,0.191406,0,0.240539,15000,1024
1,-100,0,0,0.248092,15500,1024
1,-100,0,0,0.256066,16000,1024
1,-99.8926,5.90243,0,0.263924,16500,1024
1,-99.9062,3.42229,0,0.271574,17000,1024
1,-99.9434,3.28516,0,0.27929,17500,1024
1,-100,0,0,0.287102,18000,1024
1,-99.918,3.53774,0,0.295071,18500,1024
1,-99.9238,3.03818,0,0.302925,19000,1024
1,-99.9561,1.97754,0,0.310817,19500,1024
1,-99.9785,0.472656,0,0.318666,20000,1024
1,-99.9268,3.5655,0,0.326338,20500,1024
1,-99.7744,13.8718,0,0.334217,21000,1024
1,-99.9512,2.44141,0,0.342089,21500,1024
1,-99.9531,2.25,0,0.350217,22000,1024
1,-99.8945,5.21076,0,0.358331,22500,1024
1,-99.9922,0.0625,0,0.366084,23000,1024
1,-100,0,0,0.373898,23500,1024
1,-99.9766,0.5625,0,0.381547,24000,1024
1,-99.9951,0.0244141,0,0.389618,24500,1024
1,-99.8926,4.08816,0,0.397379,25000,1024
1,-99.9111,4.03999,0,0.405487,25500,1024
1,-99.8721,5.93767,0,0.413577,26000,1024
