Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,6.19704,88500,1024
0,-100,0,0,6.24109,89000,1024
0,-100,0,0,6.29327,89500,1024
0,-100,0,0,6.33884,90000,1024
0,-100,0,0,6.39026,90500,1024
0,-100,0,0,6.43209,91000,1024
0,-100,0,0,6.47326,91500,1024
0,-100,0,0,6.50232,92000,1024
0,-100,0,0,6.54135,92500,1024
0,-100,0,0,6.57544,93000,1024
0,-100,0,0,6.60764,93500,1024
0,-100,0,0,6.64191,94000,1024
0,-100,0,0,6.68191,94500,1024
0,-100,0,0,6.71481,95000,1024
0,-100,0,0,6.75047,95500,1024
0,-100,0,0,6.78873,96000,1024
0,-100,0,0,6.82478,96500,1024
0,-100,0,0,6.86522,97000,1024
0,-100,0,0,6.90328,97500,1024
0,-100,0,0,6.93487,98000,1024
0,-100,0,0,6.9721,98500,1024
0,-100,0,0,7.00684,99000,1024
0,-100,0,0,7.05103,99500,1024
0,-100,0,0,7.08942,100000,1024
0,-100,0,0,7.1195,100500,1024
0,-100,0,0,7.15988,101000,1024
0,-100,0,0,7.18804,101500,1024
0,-100,0,0,7.23304,102000,1024
0,-100,0,0,7.27305,102500,1024
0,-100,0,0,7.30684,103000,1024
0,-100,0,0,7.34063,103500,1024
0,-100,0,0,7.3787,104000,1024
0,-100,0,0,7.41741,104500,1024
0,-100,0,0,7.45972,105000,1024
0,-100,0,0,7.49949,105500,1024
0,-100,0,0,7.52755,106000,1024
0,-100,0,0,7.56166,106500,1024
0,-100,0,0,7.59379,107000,1024
0,-100,0,0,7.63322,107500,1024
0,-100,0,0,7.6619,108000,1024
0,-100,0,0,7.69082,108500,1024
0,-100,0,0,7.71992,109000,1024
0,-100,0,0,7.75182,109500,1024
0,-100,0,0,7.78174,110000,1024
0,-100,0,0,7.81085,110500,1024
0,-100,0,0,7.84089,111000,1024
0,-100,0,0,7.87235,111500,1024
0,-100,0,0,7.90729,112000,1024
0,-100,0,0,7.93822,112500,1024
0,-100,0,0,7.96659,113000,1024
0,-100,0,0,7.99867,113500,1024
0,-100,0,0,8.03114,114000,1024
0,-100,0,0,8.06086,114500,1024
0,-100,0,0,8.09075,115000,1024
0,-100,0,0,8.121,115500,1024
0,-100,0,0,8.15592,116000,1024
0,-100,0,0,8.19342,116500,1024
0,-100,0,0,8.23047,117000,1024
0,-100,0,0,8.2643,117500,1024
0,-100,0,0,8.29525,118000,1024
0,-100,0,0,8.33782,118500,1024
0,-100,0,0,8.36822,119000,1024
0,-100,0,0,8.40211,119500,1024
0,-100,0,0,8.44168,120000,1024
0,-100,0,0,8.47614,120500,1024
0,-100,0,0,8.50984,121000,1024
0,-100,0,0,8.54379,121500,1024
0,-100,0,0,8.57739,122000,1024
0,-100,0,0,8.61328,122500,1024
0,-100,0,0,8.64655,123000,1024
0,-100,0,0,8.68309,123500,1024
0,-100,0,0,8.71759,124000,1024
0,-100,0,0,8.76314,124500,1024
0,-100,0,0,8.79859,125000,1024
0,-100,0,0,8.83261,125500,1024
0,-100,0,0,8.8658,126000,1024
0,-100,0,0,8.90018,126500,1024
0,-100,0,0,8.94302,127000,1024
0,-100,0,0,8.98091,127500,1024
0,-100,0,0,9.02169,128000,1024
0,-100,0,0,9.05409,128500,1024
0,-100,0,0,9.09482,129000,1024
0,-100,0,0,9.13867,129500,1024
0,-100,0,0,9.19381,130000,1024
0,-100,0,0,9.24207,130500,1024
0,-100,0,0,9.28612,131000,1024
0,-100,0,0,9.33211,131500,1024
0,-100,0,0,9.38361,132000,1024
0,-100,0,0,9.42441,132500,1024
0,-100,0,0,9.48229,133000,1024
0,-100,0,0,9.52346,133500,1024
0,-100,0,0,9.56805,134000,1024
0,-100,0,0,9.61288,134500,1024
0,-100,0,0,9.6542,135000,1024
0,-100,0,0,9.69589,135500,1024
0,-100,0,0,9.7347,136000,1024
0,-100,0,0,9.77665,136500,1024
0,-100,0,0,9.81134,137000,1024
0,-100,0,0,9.84546,137500,1024
0,-100,0,0,9.87679,138000,1024
0,-100,0,0,9.91062,138500,1024
0,-100,0,0,9.95148,139000,1024
0,-100,0,0,9.99403,139500,1024
0,-100,0,0,10.0343,140000,1024
0,-100,0,0,10.0754,140500,1024
0,-100,0,0,10.1164,141000,1024
0,-100,0,0,10.1555,141500,1024
0,-100,0,0,10.1998,142000,1024
0,-100,0,0,10.2419,142500,1024
0,-100,0,0,10.2811,143000,1024
0,-100,0,0,10.3188,143500,1024
0,-100,0,0,10.3619,144000,1024
0,-100,0,0,10.4009,144500,1024
0,-100,0,0,10.4311,145000,1024
0,-100,0,0,10.4681,145500,1024
0,-100,0,0,10.5009,146000,1024
0,-100,0,0,10.5365,146500,1024
0,-100,0,0,10.5742,147000,1024
0,-100,0,0,10.6074,147500,1024
0,-100,0,0,10.646,148000,1024
0,-100,0,0,10.6925,148500,1024
0,-100,0,0,10.741,149000,1024
0,-100,0,0,10.7878,149500,1024
0,-100,0,0,10.8261,150000,1024
0,-100,0,0,10.8611,150500,1024
0,-100,0,0,10.8933,151000,1024
0,-100,0,0,10.9249,151500,1024
0,-100,0,0,10.9677,152000,1024
0,-100,0,0,11.0119,152500,1024
0,-100,0,0,11.0537,153000,1024
0,-100,0,0,11.1039,153500,1024
0,-100,0,0,11.1463,154000,1024
0,-100,0,0,11.179,154500,1024
0,-100,0,0,11.2209,155000,1024
0,-100,0,0,11.2674,155500,1024
0,-100,0,0,11.3118,156000,1024
0,-100,0,0,11.3506,156500,1024
0,-100,0,0,11.3883,157000,1024
0,-100,0,0,11.4293,157500,1024
0,-100,0,0,11.4708,158000,1024
0,-100,0,0,11.5101,158500,1024
0,-100,0,0,11.5503,159000,1024
0,-100,0,0,11.5885,159500,1024
0,-100,0,0,11.6292,160000,1024
0,-100,0,0,11.676,160500,1024
0,-100,0,0,11.7168,161000,1024
0,-100,0,0,11.758,161500,1024
0,-100,0,0,11.7884,162000,1024
0,-100,0,0,11.8234,162500,1024
0,-100,0,0,11.8612,163000,1024
0,-100,0,0,11.8996,163500,1024
0,-100,0,0,11.9368,164000,1024
0,-100,0,0,11.9736,164500,1024
0,-100,0,0,12.0104,165000,1024
0,-100,0,0,12.0501,165500,1024
0,-100,0,0,12.0861,166000,1024
0,-100,0,0,12.1225,166500,1024
0,-100,0,0,12.1644,167000,1024
0,-100,0,0,12.1969,167500,1024
0,-100,0,0,12.2334,168000,1024
0,-100,0,0,12.2714,168500,1024
0,-100,0,0,12.3036,169000,1024
0,-100,0,0,12.3441,169500,1024
0,-100,0,0,12.3797,170000,1024
0,-100,0,0,12.4181,170500,1024
0,-100,0,0,12.4546,171000,1024
0,-100,0,0,12.4915,171500,1024
0,-100,0,0,12.528,172000,1024
0,-100,0,0,12.5753,172500,1024
0,-100,0,0,12.6113,173000,1024
0,-100,0,0,12.6525,173500,1024
0,-100,0,0,12.6952,174000,1024
0,-100,0,0,12.7361,174500,1024
0,-100,0,0,12.7738,175000,1024
0,-100,0,0,12.8161,175500,1024
0,-100,0,0,12.8575,176000,1024
0,-100,0,0,12.9005,176500,1024
0,-100,0,0,12.9464,177000,1024
0,-100,0,0,12.9855,177500,1024
0,-100,0,0,13.026,178000,1024
0,-100,0,0,13.0791,178500,1024
0,-100,0,0,13.1185,179000,1024
0,-100,0,0,13.1585,179500,1024
0,-100,0,0,13.1946,180000,1024
0,-100,0,0,13.2314,180500,1024
0,-100,0,0,13.2795,181000,1024
0,-100,0,0,13.3296,181500,1024
0,-100,0,0,13.3717,182000,1024
0,-100,0,0,13.4205,182500,1024
0,-100,0,0,13.4637,183000,1024
0,-100,0,0,13.5008,183500,1024
0,-100,0,0,13.543,184000,1024
0,-100,0,0,13.584,184500,1024
0,-100,0,0,13.6207,185000,1024
0,-100,0,0,13.6611,185500,1024
0,-100,0,0,13.7012,186000,1024
0,-100,0,0,13.7418,186500,1024
0,-100,0,0,13.7795,187000,1024
0,-100,0,0,13.8233,187500,1024
0,-100,0,0,13.8641,188000,1024
0,-100,0,0,13.9005,188500,1024
0,-100,0,0,13.9372,189000,1024
0,-100,0,0,13.9838,189500,1024
0,-100,0,0,14.0358,190000,1024
0,-100,0,0,14.0808,190500,1024
0,-100,0,0,14.1291,191000,1024
0,-100,0,0,14.1653,191500,1024
0,-100,0,0,14.2047,192000,1024
0,-100,0,0,14.2435,192500,1024
0,-100,0,0,14.2887,193000,1024
0,-100,0,0,14.3381,193500,1024
0,-100,0,0,14.3835,194000,1024
0,-100,0,0,14.4272,194500,1024
0,-100,0,0,14.4744,195000,1024
0,-100,0,0,14.5143,195500,1024
0,-100,0,0,14.5557,196000,1024
0,-100,0,0,14.5902,196500,1024
0,-100,0,0,14.6362,197000,1024
0,-100,0,0,14.6732,197500,1024
0,-100,0,0,14.7004,198000,1024
0,-100,0,0,14.7297,198500,1024
0,-100,0,0,14.7624,199000,1024
0,-100,0,0,14.7962,199500,1024
0,-100,0,0,14.8261,200000,1024
0,-100,0,0,14.8558,200500,1024
0,-100,0,0,14.8838,201000,1024
0,-100,0,0,14.9056,201500,1024
0,-100,0,0,14.9434,202000,1024
0,-100,0,0,14.9789,202500,1024
0,-100,0,0,15.0101,203000,1024
0,-100,0,0,15.0388,203500,1024
0,-100,0,0,15.0655,204000,1024
0,-100,0,0,15.0971,204500,1024
0,-100,0,0,15.1316,205000,1024
0,-100,0,0,15.1603,205500,1024
0,-100,0,0,15.1924,206000,1024
0,-100,0,0,15.2246,206500,1024
0,-100,0,0,15.2591,207000,1024
0,-100,0,0,15.3097,207500,1024
0,-100,0,0,15.3585,208000,1024
0,-100,0,0,15.4123,208500,1024
0,-100,0,0,15.4428,209000,1024
0,-100,0,0,15.4734,209500,1024
0,-100,0,0,15.5064,210000,1024
0,-100,0,0,15.5408,210500,1024
0,-100,0,0,15.5718,211000,1024
0,-100,0,0,15.6042,211500,1024
0,-100,0,0,15.6416,212000,1024
0,-100,0,0,15.6781,212500,1024
0,-100,0,0,15.7107,213000,1024
0,-100,0,0,15.747,213500,1024
0,-100,0,0,15.7801,214000,1024
0,-100,0,0,15.8142,214500,1024
0,-100,0,0,15.8461,215000,1024
0,-100,0,0,15.8798,215500,1024
0,-100,0,0,15.9118,216000,1024
0,-100,0,0,15.9516,216500,1024
0,-100,0,0,15.9843,217000,1024
0,-100,0,0,16.0267,217500,1024
0,-100,0,0,16.062,218000,1024
0,-100,0,0,16.0979,218500,1024
0,-100,0,0,16.137,219000,1024
0,-100,0,0,16.1758,219500,1024
0,-100,0,0,16.2134,220000,1024
0,-100,0,0,16.2519,220500,1024
0,-100,0,0,16.2922,221000,1024
0,-100,0,0,16.326,221500,1024
0,-100,0,0,16.3614,222000,1024
0,-100,0,0,16.3972,222500,1024
0,-100,0,0,16.4252,223000,1024
0,-100,0,0,16.4569,223500,1024
0,-100,0,0,16.4903,224000,1024
0,-100,0,0,16.5189,224500,1024
0,-100,0,0,16.5558,225000,1024
0,-100,0,0,16.592,225500,1024
0,-100,0,0,16.623,226000,1024
0,-100,0,0,16.6523,226500,1024
0,-100,0,0,16.688,227000,1024
0,-100,0,0,16.7232,227500,1024
0,-100,0,0,16.7579,228000,1024
0,-100,0,0,16.7962,228500,1024
0,-100,0,0,16.8322,229000,1024
0,-100,0,0,16.8678,229500,1024
0,-100,0,0,16.9036,230000,1024
0,-100,0,0,16.9502,230500,1024
0,-100,0,0,16.996,231000,1024
0,-100,0,0,17.0337,231500,1024
0,-100,0,0,17.0719,232000,1024
0,-100,0,0,17.1063,232500,1024
0,-100,0,0,17.1455,233000,1024
0,-100,0,0,17.1815,233500,1024
0,-100,0,0,17.2224,234000,1024
0,-100,0,0,17.2579,234500,1024
0,-100,0,0,17.2961,235000,1024
0,-100,0,0,17.3444,235500,1024
0,-100,0,0,17.3813,236000,1024
0,-100,0,0,17.4215,236500,1024
0,-100,0,0,17.466,237000,1024
0,-100,0,0,17.4995,237500,1024
0,-100,0,0,17.5255,238000,1024
0,-100,0,0,17.5511,238500,1024
0,-100,0,0,17.5798,239000,1024
0,-100,0,0,17.6168,239500,1024
0,-100,0,0,17.666,240000,1024
0,-100,0,0,17.7089,240500,1024
0,-100,0,0,17.7599,241000,1024
0,-100,0,0,17.8099,241500,1024
0,-100,0,0,17.8603,242000,1024
0,-100,0,0,17.9142,242500,1024
0,-100,0,0,17.9616,243000,1024
0,-100,0,0,18.0024,243500,1024
0,-100,0,0,18.0449,244000,1024
0,-100,0,0,18.0964,244500,1024
0,-100,0,0,18.1391,245000,1024
0,-100,0,0,18.1718,245500,1024
0,-100,0,0,18.2022,246000,1024
0,-100,0,0,18.2334,246500,1024
0,-100,0,0,18.2669,247000,1024
0,-100,0,0,18.3034,247500,1024
0,-100,0,0,18.335,248000,1024
0,-100,0,0,18.3709,248500,1024
0,-100,0,0,18.4043,249000,1024
0,-100,0,0,18.44,249500,1024
0,-100,0,0,18.4799,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0488321,500,1024
1,-100,0,0,0.0652687,1000,1024
1,-100,0,0,0.0904074,1500,1024
1,-100,0,0,0.120041,2000,1024
1,-100,0,0,0.144757,2500,1024
1,-100,0,0,0.168614,3000,1024
1,-100,0,0,0.180929,3500,1024
1,-100,0,0,0.197801,4000,1024
1,-100,0,0,0.2325,4500,1024
1,-100,0,0,0.280478,5000,1024
1,-100,0,0,0.32594,5500,1024
1,-100,0,0,0.360939,6000,1024
1,-100,0,0,0.386364,6500,1024
1,-100,0,0,0.408629,7000,1024
1,-100,0,0,0.456593,7500,1024
1,-100,0,0,0.495377,8000,1024
1,-100,0,0,0.543908,8500,1024
1,-100,0,0,0.575458,9000,1024
1,-100,0,0,0.610241,9500,1024
1,-100,0,0,0.633083,10000,1024
1,-100,0,0,0.67964,10500,1024
1,-100,0,0,0.722175,11000,1024
1,-100,0,0,0.747726,11500,1024
1,-100,0,0,0.769538,12000,1024
1,-100,0,0,0.81018,12500,1024
1,-100,0,0,0.847056,13000,1024
1,-100,0,0,0.885713,13500,1024
1,-100,0,0,0.928074,14000,1024
1,-100,0,0,0.95894,14500,1024
1,-100,0,0,0.997178,15000,1024
1,-100,0,0,1.0371,15500,1024
1,-100,0,0,1.0681,16000,1024
1,-100,0,0,1.10857,16500,1024
1,-100,0,0,1.14626,17000,1024
1,-100,0,0,1.18788,17500,1024
1,-100,0,0,1.23741,18000,1024
1,-100,0,0,1.28574,18500,1024
1,-100,0,0,1.33281,19000,1024
1,-100,0,0,1.38658,19500,1024
1,-100,0,0,1.43129,20000,1024
1,-100,0,0,1.47108,20500,1024
1,-100,0,0,1.51678,21000,1024
1,-100,0,0,1.56502,21500,1024
1,-100,0,0,1.61441,22000,1024
1,-100,0,0,1.64951,22500,1024
1,-100,0,0,1.68926,23000,1024
1,-100,0,0,1.73132,23500,1024
1,-100,0,0,1.77694,24000,1024
1,-100,0,0,1.83401,24500,1024
1,-100,0,0,1.88017,25000,1024
1,-100,0,0,1.93874,25500,1024
1,-100,0,0,1.98946,26000,1024
1,-100,0,0,2.04399,26500,1024
1,-100,0,0,2.08995,27000,1024
1,-100,0,0,2.1379,27500,1024
1,-100,0,0,2.194,28000,1024
1,-100,0,0,2.24753,28500,1024
1,-100,0,0,2.28749,29000,1024
1,-100,0,0,2.34517,29500,1024
1,-100,0,0,2.39796,30000,1024
1,-100,0,0,2.44998,30500,1024
1,-100,0,0,2.4996,31000,1024
1,-100,0,0,2.55339,31500,1024
1,-100,0,0,2.59396,32000,1024
1,-100,0,0,2.64806,32500,1024
1,-100,0,0,2.70846,33000,1024
1,-100,0,0,2.75454,33500,1024
1,-100,0,0,2.80884,34000,1024
1,-100,0,0,2.86803,34500,1024
1,-100,0,0,2.92748,35000,1024
1,-100,0,0,2.98075,35500,1024
1,-100,0,0,3.02583,36000,1024
1,-100,0,0,3.07317,36500,1024
1,-100,0,0,3.12238,37000,1024
1,-100,0,0,3.16682,37500,1024
1,-100,0,0,3.21625,38000,1024
1,-100,0,0,3.27032,38500,1024
1,-100,0,0,3.33149,39000,1024
1,-100,0,0,3.37465,39500,1024
1,-100,0,0,3.42534,40000,1024
1,-100,0,0,3.47488,40500,1024
1,-100,0,0,3.53293,41000,1024
1,-100,0,0,3.55238,41500,1024
1,-100,0,0,3.60306,42000,1024
1,-100,0,0,3.64897,42500,1024
1,-100,0,0,3.70339,43000,1024
1,-100,0,0,3.76683,43500,1024
1,-100,0,0,3.82565,44000,1024
1,-100,0,0,3.8603,44500,1024
1,-100,0,0,3.88568,45000,1024
1,-100,0,0,3.91171,45500,1024
1,-100,0,0,3.96397,46000,1024
1,-100,0,0,4.01315,46500,1024
1,-100,0,0,4.03863,47000,1024
1,-100,0,0,4.08546,47500,1024
1,-100,0,0,4.12438,48000,1024
1,-100,0,0,4.16573,48500,1024
1,-100,0,0,4.20853,49000,1024
1,-100,0,0,4.25585,49500,1024
1,-100,0,0,4.29543,50000,1024
1,-100,0,0,4.32222,50500,1024
1,-100,0,0,4.36345,51000,1024
1,-100,0,0,4.41433,51500,1024
1,-100,0,0,4.47793,52000,1024
1,-100,0,0,4.54258,52500,1024
1,-100,0,0,4.59512,53000,1024
1,-100,0,0,4.64905,53500,1024
1,-100,0,0,4.70809,54000,1024
1,-100,0,0,4.76414,54500,1024
1,-100,0,0,4.82783,55000,1024
1,-100,0,0,4.87633,55500,1024
1,-100,0,0,4.92332,56000,1024
1,-100,0,0,4.98793,56500,1024
1,-100,0,0,5.04815,57000,1024
1,-100,0,0,5.11004,57500,1024
1,-100,0,0,5.17265,58000,1024
1,-100,0,0,5.22037,58500,1024
1,-100,0,0,5.28135,59000,1024
1,-100,0,0,5.33699,59500,1024
1,-100,0,0,5.38638,60000,1024
1,-100,0,0,5.45062,60500,1024
1,-100,0,0,5.5058,61000,1024
1,-100,0,0,5.56565,61500,1024
1,-100,0,0,5.62724,62000,1024
1,-100,0,0,5.6931,62500,1024
1,-100,0,0,5.75729,63000,1024
1,-100,0,0,5.82363,63500,1024
1,-100,0,0,5.88923,64000,1024
1,-100,0,0,5.94629,64500,1024
1,-100,0,0,6.0092,65000,1024
1,-100,0,0,6.07552,65500,1024
1,-100,0,0,6.14258,66000,1024
1,-100,0,0,6.20861,66500,1024
1,-100,0,0,6.27672,67000,1024
1,-100,0,0,6.3368,67500,1024
1,-100,0,0,6.39322,68000,1024
1,-100,0,0,6.46076,68500,1024
1,-100,0,0,6.52666,69000,1024
1,-100,0,0,6.59209,69500,1024
1,-100,0,0,6.65359,70000,1024
1,-100,0,0,6.72327,70500,1024
1,-100,0,0,6.78199,71000,1024
1,-100,0,0,6.84381,71500,1024
1,-100,0,0,6.91198,72000,1024
1,-100,0,0,6.97447,72500,1024
1,-100,0,0,7.03138,73000,1024
1,-100,0,0,7.07295,73500,1024
1,-100,0,0,7.11921,74000,1024
1,-100,0,0,7.16363,74500,1024
1,-100,0,0,7.2085,75000,1024
1,-100,0,0,7.24979,75500,1024
1,-100,0,0,7.29147,76000,1024
1,-100,0,0,7.34073,76500,1024
1,-100,0,0,7.40614,77000,1024
1,-100,0,0,7.46133,77500,1024
1,-100,0,0,7.50805,78000,1024
1,-100,0,0,7.55048,78500,1024
1,-100,0,0,7.59825,79000,1024
1,-100,0,0,7.64686,79500,1024
1,-100,0,0,7.69923,80000,1024
1,-100,0,0,7.74559,80500,1024
1,-100,0,0,7.79384,81000,1024
1,-100,0,0,7.84471,81500,1024
1,-100,0,0,7.88359,82000,1024
1,-100,0,0,7.93018,82500,1024
1,-100,0,0,7.97324,83000,1024
1,-100,0,0,8.02254,83500,1024
1,-100,0,0,8.06575,84000,1024
1,-100,0,0,8.10971,84500,1024
1,-100,0,0,8.16274,85000,1024
1,-100,0,0,8.22091,85500,1024
1,-100,0,0,8.27333,86000,1024
1,-100,0,0,8.32517,86500,1024
1,-100,0,0,8.36835,87000,1024
1,-100,0,0,8.4098,87500,1024
1,-100,0,0,8.45772,88000,1024
1,-100,0,0,8.50731,88500,1024
1,-100,0,0,8.55929,89000,1024
