Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9375,4,0,0.638347,36000,1024
0,-99.8477,7.99045,0,0.646996,36500,1024
0,-99.9932,0.0478516,0,0.655901,37000,1024
0,-99.9082,4.01698,0,0.664939,37500,1024
0,-99.9639,1.33691,0,0.673742,38000,1024
0,-99.8584,6.96624,0,0.682677,38500,1024
0,-100,0,0,0.691674,39000,1024
0,-99.9131,4.6855,0,0.700583,39500,1024
0,-99.9639,0.691753,0,0.709562,40000,1024
0,-99.9014,5.38713,0,0.718297,40500,1024
0,-99.8262,10.7439,0,0.727423,41000,1024
0,-99.7773,10.7187,0,0.736278,41500,1024
0,-99.9648,1.26562,0,0.745091,42000,1024
0,-99.9551,2.06641,0,0.75405,42500,1024
0,-100,0,0,0.762999,43000,1024
0,-99.876,5.83895,0,0.771969,43500,1024
0,-99.9326,2.36202,0,0.781039,44000,1024
0,-99.8877,6.4517,0,0.790153,44500,1024
0,-99.9727,0.765625,0,0.799015,45000,1024
0,-100,0,0,0.807933,45500,1024
0,-99.9834,0.282227,0,0.817035,46000,1024
0,-100,0,0,0.826218,46500,1024
0,-99.9834,0.282227,0,0.835512,47000,1024
0,-100,0,0,0.844901,47500,1024
0,-100,0,0,0.853978,48000,1024
0,-100,0,0,0.863263,48500,1024
0,-100,0,0,0.872365,49000,1024
0,-99.9189,3.71679,0,0.881132,49500,1024
0,-99.9141,3.78537,0,0.889969,50000,1024
0,-100,0,0,0.898732,50500,1024
0,-100,0,0,0.907902,51000,1024
0,-99.9688,1,0,0.91724,51500,1024
0,-99.9395,3.75391,0,0.92629,52000,1024
0,-99.8965,5.71752,0,0.935402,52500,1024
0,-99.8848,6.9173,0,0.944417,53000,1024
0,-99.9766,0.5625,0,0.953448,53500,1024
0,-100,0,0,0.962783,54000,1024
0,-99.9443,1.76132,0,0.972046,54500,1024
0,-99.8242,10.798,0,0.980896,55000,1024
0,-99.6553,21.5301,0,0.989957,55500,1024
0,-99.7061,17.7346,0,0.999092,56000,1024
0,-99.8594,6.11706,0,1.0082,56500,1024
0,-99.8711,8.4995,0,1.01709,57000,1024
0,-99.8936,5.97204,0,1.02627,57500,1024
0,-99.9541,2.15723,0,1.03539,58000,1024
0,-100,0,0,1.04444,58500,1024
0,-100,0,0,1.05354,59000,1024
0,-99.9482,2.74316,0,1.06265,59500,1024
0,-99.9746,0.660156,0,1.07192,60000,1024
0,-99.8857,6.68977,0,1.08102,60500,1024
0,-100,0,0,1.09025,61000,1024
0,-99.8809,5.07084,0,1.09943,61500,1024
0,-99.9443,3.17285,0,1.10843,62000,1024
0,-100,0,0,1.11758,62500,1024
0,-99.9629,1.41016,0,1.12673,63000,1024
0,-99.9834,0.282227,0,1.13612,63500,1024
0,-100,0,0,1.14493,64000,1024
0,-99.9707,0.878906,0,1.1541,64500,1024
0,-99.9834,0.282227,0,1.16335,65000,1024
0,-99.9766,0.5625,0,1.17272,65500,1024
0,-100,0,0,1.182,66000,1024
0,-100,0,0,1.1912,66500,1024
0,-99.9551,2.06641,0,1.20051,67000,1024
0,-99.916,3.8033,0,1.20968,67500,1024
0,-99.9434,1.67225,0,1.2188,68000,1024
0,-99.916,3.88932,0,1.22785,68500,1024
0,-99.916,3.76616,0,1.23675,69000,1024
0,-99.917,3.66563,0,1.24587,69500,1024
0,-100,0,0,1.25502,70000,1024
0,-99.9668,1.12891,0,1.26403,70500,1024
0,-100,0,0,1.27309,71000,1024
0,-99.9648,1.26562,0,1.28237,71500,1024
0,-100,0,0,1.29191,72000,1024
0,-100,0,0,1.30094,72500,1024
0,-100,0,0,1.31026,73000,1024
0,-100,0,0,1.31946,73500,1024
0,-99.9121,4.18777,0,1.3284,74000,1024
0,-99.9141,3.06788,0,1.33764,74500,1024
0,-99.9551,2.06641,0,1.34695,75000,1024
0,-100,0,0,1.35617,75500,1024
0,-100,0,0,1.36569,76000,1024
0,-99.918,3.4439,0,1.37529,76500,1024
0,-99.8252,8.48652,0,1.38462,77000,1024
0,-99.6914,18.9213,0,1.39418,77500,1024
0,-99.9482,2.74316,0,1.40328,78000,1024
0,-100,0,0,1.41249,78500,1024
0,-99.9395,3.75391,0,1.42166,79000,1024
0,-99.8018,11.336,0,1.43119,79500,1024
0,-99.6738,16.6286,0,1.44036,80000,1024
0,-99.8408,8.48979,0,1.44989,80500,1024
0,-99.9658,1.19629,0,1.45897,81000,1024
0,-100,0,0,1.46819,81500,1024
0,-99.874,8.20015,0,1.4774,82000,1024
0,-99.9346,4.38379,0,1.48669,82500,1024
0,-99.8848,4.98182,0,1.49584,83000,1024
0,-99.9346,2.40529,0,1.50521,83500,1024
0,-99.8438,8.1261,0,1.51475,84000,1024
0,-99.9404,1.87426,0,1.52418,84500,1024
0,-99.8066,12.768,0,1.53342,85000,1024
0,-100,0,0,1.54268,85500,1024
0,-100,0,0,1.552,86000,1024
0,-100,0,0,1.56134,86500,1024
0,-100,0,0,1.57057,87000,1024
0,-100,0,0,1.57966,87500,1024
0,-99.9229,3.18564,0,1.58902,88000,1024
0,-99.9111,4.25505,0,1.59808,88500,1024
0,-100,0,0,1.6074,89000,1024
0,-100,0,0,1.61657,89500,1024
0,-100,0,0,1.62571,90000,1024
0,-100,0,0,1.63517,90500,1024
0,-99.918,3.47323,0,1.64419,91000,1024
0,-99.9609,1.5625,0,1.65357,91500,1024
0,-100,0,0,1.66314,92000,1024
0,-99.9756,0.610352,0,1.67229,92500,1024
0,-100,0,0,1.68144,93000,1024
0,-99.9561,1.97754,0,1.69088,93500,1024
0,-100,0,0,1.70001,94000,1024
0,-99.9697,0.938477,0,1.70956,94500,1024
0,-99.8809,7.49703,0,1.7192,95000,1024
0,-99.9473,2.84766,0,1.72838,95500,1024
0,-99.9893,0.118164,0,1.73749,96000,1024
0,-99.8867,4.81218,0,1.74686,96500,1024
0,-99.9971,0.00878906,0,1.75624,97000,1024
0,-99.9463,2.9541,0,1.76563,97500,1024
0,-99.9521,2.34473,0,1.77475,98000,1024
0,-100,0,0,1.78396,98500,1024
0,-99.9092,2.92918,0,1.79314,99000,1024
0,-99.957,1.89063,0,1.80256,99500,1024
0,-99.9873,0.165039,0,1.81202,100000,1024
0,-99.9648,1.26562,0,1.82139,100500,1024
0,-99.9941,0.0351563,0,1.83075,101000,1024
0,-99.9932,0.0478516,0,1.83996,101500,1024
0,-99.9131,5.23682,0,1.84915,102000,1024
0,-99.9395,3.75391,0,1.85855,102500,1024
0,-99.8105,11.098,0,1.86803,103000,1024
0,-99.9404,3.63379,0,1.87744,103500,1024
0,-100,0,0,1.88649,104000,1024
0,-99.9766,0.5625,0,1.896,104500,1024
0,-99.9531,2.25,0,1.9057,105000,1024
0,-100,0,0,1.91515,105500,1024
0,-100,0,0,1.9245,106000,1024
0,-99.7676,11.6703,0,1.93395,106500,1024
0,-99.9873,0.165039,0,1.94337,107000,1024
0,-99.874,8.17669,0,1.95263,107500,1024
0,-99.9209,3.61153,0,1.96185,108000,1024
0,-99.9482,2.74316,0,1.9711,108500,1024
0,-100,0,0,1.98054,109000,1024
0,-99.9258,5.64063,0,1.98997,109500,1024
0,-99.8564,5.62453,0,1.99919,110000,1024
0,-99.7656,12.3614,0,2.00847,110500,1024
0,-99.8818,4.94497,0,2.01779,111000,1024
0,-99.9688,1,0,2.02746,111500,1024
0,-99.9258,3.25744,0,2.0372,112000,1024
0,-99.9502,1.52733,0,2.04664,112500,1024
0,-99.9082,4.46859,0,2.05606,113000,1024
0,-99.9297,3.09378,0,2.06545,113500,1024
0,-99.8457,6.85984,0,2.07498,114000,1024
0,-99.9766,0.5625,0,2.08424,114500,1024
0,-100,0,0,2.09374,115000,1024
0,-99.9463,2.9541,0,2.10333,115500,1024
0,-99.9385,2.04606,0,2.11265,116000,1024
0,-99.9717,0.821289,0,2.12228,116500,1024
0,-99.9111,5.21301,0,2.13168,117000,1024
0,-99.9258,3.67973,0,2.14121,117500,1024
0,-99.8613,5.31213,0,2.15064,118000,1024
0,-99.9805,0.390625,0,2.16007,118500,1024
0,-100,0,0,2.16965,119000,1024
0,-99.9443,3.17285,0,2.17898,119500,1024
0,-99.9668,1.12891,0,2.18869,120000,1024
0,-99.9189,3.41962,0,2.19828,120500,1024
0,-99.9512,2.00152,0,2.20813,121000,1024
0,-100,0,0,2.21796,121500,1024
0,-99.9229,4.98427,0,2.22741,122000,1024
0,-99.9414,1.99265,0,2.23701,122500,1024
0,-99.8789,7.53175,0,2.24621,123000,1024
0,-99.9414,3.51562,0,2.25535,123500,1024
0,-100,0,0,2.26472,124000,1024
0,-99.9648,1.26562,0,2.27434,124500,1024
0,-99.9365,4.12598,0,2.28412,125000,1024
0,-99.9004,5.10639,0,2.29361,125500,1024
0,-99.9941,0.0351563,0,2.30302,126000,1024
0,-99.8174,8.21393,0,2.31261,126500,1024
0,-100,0,0,2.32219,127000,1024
0,-99.9541,2.15723,0,2.33158,127500,1024
0,-99.8975,5.84774,0,2.34126,128000,1024
0,-99.9414,3.51562,0,2.35106,128500,1024
0,-99.9336,4.51563,0,2.36041,129000,1024
0,-99.7666,12.0129,0,2.36992,129500,1024
0,-99.9268,2.58603,0,2.3792,130000,1024
0,-99.9111,4.06345,0,2.38884,130500,1024
0,-99.9961,0.015625,0,2.39829,131000,1024
0,-99.998,0.00390625,0,2.40761,131500,1024
0,-99.9131,3.86829,0,2.41722,132000,1024
0,-99.8633,7.21687,0,2.42666,132500,1024
0,-99.8291,10.1066,0,2.4364,133000,1024
0,-99.9004,5.17091,0,2.44599,133500,1024
0,-100,0,0,2.4554,134000,1024
0,-99.958,1.80566,0,2.46495,134500,1024
0,-99.8701,5.60677,0,2.47439,135000,1024
0,-99.8672,4.69789,0,2.48373,135500,1024
0,-99.8584,6.5987,0,2.49365,136000,1024
0,-99.999,0.000976562,0,2.50317,136500,1024
0,-99.9746,0.660156,0,2.51298,137000,1024
0,-99.9785,0.472656,0,2.52265,137500,1024
0,-99.9824,0.316406,0,2.53221,138000,1024
0,-99.9375,1.99804,0,2.54196,138500,1024
0,-100,0,0,2.55139,139000,1024
0,-99.9639,1.33691,0,2.56095,139500,1024
0,-99.9551,2.06641,0,2.57057,140000,1024
0,-99.9199,3.27999,0,2.58027,140500,1024
0,-99.957,1.89063,0,2.58986,141000,1024
0,-99.8623,7.11787,0,2.59937,141500,1024
0,-99.9043,5.01527,0,2.6089,142000,1024
0,-99.9248,2.91614,0,2.61852,142500,1024
0,-99.8623,6.51181,0,2.62791,143000,1024
0,-99.9619,1.48535,0,2.6375,143500,1024
0,-99.916,4.38981,0,2.64684,144000,1024
0,-99.9961,0.015625,0,2.65657,144500,1024
0,-100,0,0,2.66593,145000,1024
0,-99.9102,4.14637,0,2.67556,145500,1024
0,-99.9375,2.38123,0,2.68511,146000,1024
0,-99.9062,4.50342,0,2.69452,146500,1024
0,-100,0,0,2.7043,147000,1024
0,-99.8623,5.29774,0,2.7139,147500,1024
0,-99.9121,4.14672,0,2.72342,148000,1024
0,-99.9609,1.5625,0,2.73351,148500,1024
0,-99.9092,4.43456,0,2.74309,149000,1024
0,-99.8936,4.21251,0,2.75274,149500,1024
0,-99.9717,0.492843,0,2.76221,150000,1024
0,-100,0,0,2.77173,150500,1024
0,-99.8906,6.40054,0,2.78111,151000,1024
0,-99.8125,10.3871,0,2.79088,151500,1024
0,-99.8877,6.76841,0,2.80048,152000,1024
0,-99.9688,1,0,2.80994,152500,1024
0,-99.8184,9.31204,0,2.81944,153000,1024
0,-99.9414,3.51562,0,2.82911,153500,1024
0,-99.9004,4.3713,0,2.8388,154000,1024
0,-99.96,1.6416,0,2.84833,154500,1024
0,-99.9463,2.9541,0,2.8581,155000,1024
0,-99.9473,1.70396,0,2.86758,155500,1024
0,-99.8936,6.01114,0,2.87732,156000,1024
0,-100,0,0,2.88683,156500,1024
0,-100,0,0,2.89642,157000,1024
0,-99.998,0.00390625,0,2.90631,157500,1024
0,-99.9795,0.430664,0,2.9158,158000,1024
0,-100,0,0,2.92548,158500,1024
0,-99.9404,1.81952,0,2.93519,159000,1024
0,-100,0,0,2.94464,159500,1024
0,-100,0,0,2.95411,160000,1024
0,-100,0,0,2.96342,160500,1024
0,-100,0,0,2.97309,161000,1024
0,-99.7686,11.4801,0,2.98225,161500,1024
0,-99.9043,4.73374,0,2.9915,162000,1024
0,-100,0,0,3.00124,162500,1024
0,-99.9844,0.25,0,3.01082,163000,1024
0,-99.9766,0.5625,0,3.02022,163500,1024
0,-99.9668,1.12891,0,3.0297,164000,1024
0,-99.8252,7.18056,0,3.03948,164500,1024
0,-100,0,0,3.04895,165000,1024
0,-100,0,0,3.05885,165500,1024
0,-99.9844,0.25,0,3.06846,166000,1024
0,-100,0,0,3.07816,166500,1024
0,-99.876,5.65518,0,3.08772,167000,1024
0,-99.873,5.7825,0,3.09744,167500,1024
0,-99.8887,3.28574,0,3.10764,168000,1024
0,-99.9258,2.86643,0,3.11701,168500,1024
0,-100,0,0,3.12661,169000,1024
0,-99.9746,0.660156,0,3.13597,169500,1024
0,-100,0,0,3.14565,170000,1024
0,-99.8506,8.38137,0,3.15527,170500,1024
0,-99.8926,3.93175,0,3.16482,171000,1024
0,-100,0,0,3.17436,171500,1024
0,-99.8691,6.1549,0,3.18407,172000,1024
0,-99.9658,1.19629,0,3.19346,172500,1024
0,-99.915,3.39942,0,3.20315,173000,1024
0,-99.8555,6.39356,0,3.21271,173500,1024
0,-99.9082,4.64064,0,3.22248,174000,1024
0,-99.915,3.77479,0,3.23202,174500,1024
0,-100,0,0,3.24176,175000,1024
0,-100,0,0,3.25148,175500,1024
0,-100,0,0,3.26079,176000,1024
0,-99.9404,3.63379,0,3.27065,176500,1024
0,-99.9893,0.118164,0,3.28008,177000,1024
0,-99.8193,8.59196,0,3.28969,177500,1024
0,-99.9805,0.390625,0,3.29972,178000,1024
0,-99.9746,0.660156,0,3.30942,178500,1024
0,-99.9385,2.40579,0,3.31885,179000,1024
0,-99.9678,1.06348,0,3.3285,179500,1024
0,-100,0,0,3.33822,180000,1024
0,-99.9375,4,0,3.34785,180500,1024
0,-99.9102,4.39661,0,3.35776,181000,1024
0,-99.9482,2.35998,0,3.36758,181500,1024
0,-99.9355,4.25391,0,3.37713,182000,1024
0,-100,0,0,3.38672,182500,1024
0,-99.9639,1.33691,0,3.3963,183000,1024
0,-100,0,0,3.40579,183500,1024
0,-99.9736,0.711914,0,3.41533,184000,1024
0,-100,0,0,3.42511,184500,1024
0,-99.96,1.6416,0,3.4347,185000,1024
0,-99.8779,5.08088,0,3.44417,185500,1024
0,-99.9043,3.51185,0,3.45385,186000,1024
0,-99.9072,4.44202,0,3.46322,186500,1024
0,-99.9443,3.17285,0,3.47295,187000,1024
0,-99.9238,3.1633,0,3.48317,187500,1024
0,-99.9541,2.15723,0,3.49284,188000,1024
0,-100,0,0,3.50257,188500,1024
0,-99.9434,2.76707,0,3.51259,189000,1024
0,-100,0,0,3.52228,189500,1024
0,-99.8896,5.11098,0,3.53174,190000,1024
0,-99.8018,10.5579,0,3.54178,190500,1024
0,-99.9004,5.23347,0,3.55141,191000,1024
0,-99.9395,2.44012,0,3.56097,191500,1024
0,-99.9775,0.516602,0,3.57064,192000,1024
0,-99.8359,6.61431,0,3.58039,192500,1024
0,-100,0,0,3.59012,193000,1024
0,-99.958,1.80566,0,3.59951,193500,1024
0,-100,0,0,3.60935,194000,1024
0,-99.9482,2.74316,0,3.61906,194500,1024
0,-99.9521,2.34473,0,3.62876,195000,1024
0,-100,0,0,3.63859,195500,1024
0,-100,0,0,3.64809,196000,1024
0,-100,0,0,3.65778,196500,1024
0,-100,0,0,3.66744,197000,1024
0,-99.9971,0.00878906,0,3.67749,197500,1024
0,-99.9746,0.660156,0,3.687,198000,1024
0,-100,0,0,3.69627,198500,1024
0,-99.9902,0.0976562,0,3.70616,199000,1024
0,-99.8311,9.96068,0,3.71589,199500,1024
0,-99.8467,6.83571,0,3.72549,200000,1024
0,-99.9883,0.140625,0,3.73518,200500,1024
0,-99.8691,5.40612,0,3.74472,201000,1024
0,-99.9492,2.64062,0,3.75429,201500,1024
0,-100,0,0,3.76366,202000,1024
0,-99.9922,0.0625,0,3.77358,202500,1024
0,-99.959,1.72266,0,3.7835,203000,1024
0,-99.8936,5.8,0,3.79321,203500,1024
0,-99.9072,5.30615,0,3.80285,204000,1024
0,-100,0,0,3.81267,204500,1024
0,-99.876,6.05401,0,3.82224,205000,1024
0,-99.9414,3.51562,0,3.83177,205500,1024
0,-99.9365,4.12598,0,3.84151,206000,1024
0,-99.9238,3.82997,0,3.85124,206500,1024
0,-100,0,0,3.86089,207000,1024
0,-99.957,1.89063,0,3.87048,207500,1024
0,-99.9434,3.28516,0,3.88005,208000,1024
0,-99.9814,0.352539,0,3.88968,208500,1024
0,-99.8643,6.68635,0,3.89934,209000,1024
0,-100,0,0,3.90928,209500,1024
0,-99.8818,7.40049,0,3.91895,210000,1024
0,-99.9248,5.79004,0,3.92848,210500,1024
0,-100,0,0,3.93811,211000,1024
0,-100,0,0,3.94754,211500,1024
0,-100,0,0,3.95739,212000,1024
0,-99.9473,2.84766,0,3.96783,212500,1024
0,-99.9453,3.0625,0,3.97765,213000,1024
0,-100,0,0,3.98737,213500,1024
0,-99.9365,4.12598,0,3.99693,214000,1024
0,-99.9707,0.878906,0,4.00671,214500,1024
0,-99.9326,2.40503,0,4.01699,215000,1024
0,-99.9287,2.77595,0,4.02695,215500,1024
0,-99.9062,5.27761,0,4.03655,216000,1024
0,-100,0,0,4.04633,216500,1024
0,-100,0,0,4.05578,217000,1024
0,-99.9277,2.26848,0,4.06544,217500,1024
0,-99.917,2.42028,0,4.07513,218000,1024
0,-99.8574,5.99529,0,4.08501,218500,1024
0,-99.7852,12.2412,0,4.09463,219000,1024
0,-100,0,0,4.10453,219500,1024
0,-100,0,0,4.114,220000,1024
0,-100,0,0,4.12363,220500,1024
0,-99.9492,2.64062,0,4.13355,221000,1024
0,-100,0,0,4.14375,221500,1024
0,-99.9844,0.25,0,4.15373,222000,1024
0,-99.9443,3.17285,0,4.16322,222500,1024
0,-100,0,0,4.17275,223000,1024
0,-99.8896,6.48732,0,4.18274,223500,1024
0,-100,0,0,4.19217,224000,1024
0,-99.9834,0.282227,0,4.20184,224500,1024
0,-100,0,0,4.21158,225000,1024
0,-100,0,0,4.22142,225500,1024
0,-100,0,0,4.23098,226000,1024
0,-100,0,0,4.24065,226500,1024
0,-99.9414,1.91445,0,4.25031,227000,1024
0,-100,0,0,4.26013,227500,1024
0,-100,0,0,4.27,228000,1024
0,-99.8701,6.162,0,4.28015,228500,1024
0,-99.8945,4.00646,0,4.29015,229000,1024
0,-99.9238,4.50055,0,4.30026,229500,1024
0,-99.8779,5.87853,0,4.31043,230000,1024
0,-99.9316,4.78516,0,4.32014,230500,1024
0,-99.957,1.89063,0,4.32996,231000,1024
0,-99.9863,0.191406,0,4.33998,231500,1024
0,-100,0,0,4.34992,232000,1024
0,-99.8984,5.29368,0,4.36012,232500,1024
0,-100,0,0,4.36994,233000,1024
0,-99.9775,0.516602,0,4.37996,233500,1024
0,-100,0,0,4.3898,234000,1024
0,-99.9355,2.12487,0,4.39961,234500,1024
0,-99.9424,3.39941,0,4.40954,235000,1024
0,-100,0,0,4.41953,235500,1024
0,-99.9297,2.8103,0,4.42925,236000,1024
0,-99.9697,0.938477,0,4.43904,236500,1024
0,-100,0,0,4.4487,237000,1024
0,-99.9307,2.45951,0,4.45844,237500,1024
0,-99.9785,0.472656,0,4.46817,238000,1024
0,-99.9502,2.54004,0,4.47835,238500,1024
0,-99.9658,1.19629,0,4.48847,239000,1024
0,-100,0,0,4.49838,239500,1024
0,-99.9385,1.94049,0,4.50839,240000,1024
0,-99.9824,0.316406,0,4.51845,240500,1024
0,-99.9502,2.54004,0,4.52806,241000,1024
0,-99.9766,0.5625,0,4.5376,241500,1024
0,-100,0,0,4.54732,242000,1024
0,-99.9688,1,0,4.55711,242500,1024
0,-100,0,0,4.56644,243000,1024
0,-99.9219,4.54717,0,4.57635,243500,1024
0,-99.9678,1.06348,0,4.58609,244000,1024
0,-99.9287,5.2041,0,4.59551,244500,1024
0,-99.959,1.72266,0,4.60582,245000,1024
0,-100,0,0,4.6163,245500,1024
0,-99.8643,7.01479,0,4.62621,246000,1024
0,-99.9014,6.05576,0,4.63582,246500,1024
0,-99.8428,8.87946,0,4.64569,247000,1024
0,-99.7773,12.9338,0,4.65551,247500,1024
0,-99.7324,15.0662,0,4.6656,248000,1024
0,-99.7646,13.1127,0,4.67535,248500,1024
0,-99.7598,12.5757,0,4.68554,249000,1024
0,-99.7549,13.1842,0,4.69555,249500,1024
0,-99.8516,8.11284,0,4.70538,250000,1024
1,-100,0,0,0,0,1024
1,-99.9297,5.0625,0,0.0308202,500,1024
1,-100,0,0,0.0385968,1000,1024
1,-100,0,0,0.0468983,1500,1024
1,-100,0,0,0.0548421,2000,1024
1,-99.9395,3.75391,0,0.0626746,2500,1024
1,-99.9424,3.39941,0,0.0709568,3000,1024
1,-100,0,0,0.079098,3500,1024
1,-99.9551,2.06641,0,0.0874415,4000,1024
1,-99.8037,10.4433,0,0.0957253,4500,1024
1,-99.9785,0.472656,0,0.104106,5000,1024
1,-100,0,0,0.112266,5500,1024
1,-99.8701,4.84626,0,0.120916,6000,1024
1,-99.915,3.95074,0,0.129573,6500,1024
1,-99.9062,4.49756,0,0.137793,7000,1024
1,-99.9346,4.38379,0,0.145951,7500,1024
1,-99.9209,4.02208,0,0.154422,8000,1024
1,-99.874,5.47874,0,0.162722,8500,1024
1,-99.9707,0.470304,0,0.170859,9000,1024
1,-99.9619,1.48535,0,0.179391,9500,1024
1,-99.9189,3.44308,0,0.188068,10000,1024
1,-99.9346,4.38379,0,0.196771,10500,1024
1,-99.9688,1,0,0.205261,11000,1024
1,-99.8594,6.65274,0,0.21381,11500,1024
1,-100,0,0,0.222752,12000,1024
1,-100,0,0,0.231284,12500,1024
1,-100,0,0,0.24004,13000,1024
1,-99.5732,27.3084,0,0.248453,13500,1024
1,-100,0,0,0.257182,14000,1024
1,-99.8105,11.7392,0,0.265667,14500,1024
1,-99.6279,23.6552,0,0.274493,15000,1024
1,-99.498,31.0694,0,0.283229,15500,1024
1,-99.9561,1.97754,0,0.29199,16000,1024
1,-99.959,1.72266,0,0.300639,16500,1024
1,-99.9238,3.12616,0,0.309209,17000,1024
1,-99.6904,15.2579,0,0.31796,17500,1024
1,-99.8467,8.09084,0,0.32692,18000,1024
1,-99.9023,4.88586,0,0.335911,18500,1024
1,-99.9629,1.41016,0,0.344921,19000,1024
1,-99.959,1.72266,0,0.353383,19500,1024
1,-100,0,0,0.362022,20000,1024
1,-99.9912,0.0791016,0,0.37072,20500,1024
1,-99.9414,3.51562,0,0.379567,21000,1024
1,-99.9463,2.9541,0,0.38829,21500,1024
1,-99.9609,1.5625,0,0.397032,22000,1024
1,-100,0,0,0.405654,22500,1024
1,-99.8506,6.61402,0,0.414498,23000,1024
1,-99.8906,4.24413,0,0.423361,23500,1024
1,-99.9531,1.75733,0,0.432498,24000,1024
1,-99.9385,2.6795,0,0.441317,24500,1024
1,-99.9121,5.17311,0,0.450299,25000,1024
1,-99.8604,6.74197,0,0.459282,25500,1024
1,-100,0,0,0.468141,26000,1024
1,-99.9092,4.32899,0,0.476872,26500,1024
1,-100,0,0,0.485473,27000,1024
1,-99.9717,0.821289,0,0.49548,27500,1024
1,-99.9482,2.74316,0,0.50464,28000,1024
1,-99.9678,1.06348,0,0.513455,28500,1024
