Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-24,0,0,5.94659,181000,1024
0,-24,0,0,5.9644,181500,1024
0,-24,0,0,5.98251,182000,1024
0,-24,0,0,5.99971,182500,1024
0,-24,0,0,6.01742,183000,1024
0,-99.7539,11.6031,0,6.03363,183500,1024
0,-24,0,0,6.05068,184000,1024
0,-24,0,0,6.06843,184500,1024
0,-98.6104,76.1032,0,6.08594,185000,1024
0,-24,0,0,6.10355,185500,1024
0,-24,0,0,6.12115,186000,1024
0,-24,0,0,6.13833,186500,1024
0,-24,0,0,6.15681,187000,1024
0,-24,0,0,6.1746,187500,1024
0,-24,0,0,6.19291,188000,1024
0,-24,0,0,6.21137,188500,1024
0,-24,0,0,6.22943,189000,1024
0,-24,0,0,6.24726,189500,1024
0,-24,0,0,6.26448,190000,1024
0,-24,0,0,6.28215,190500,1024
0,-99.7158,15.5115,0,6.29989,191000,1024
0,-24,0,0,6.31466,191500,1024
0,-24,0,0,6.33265,192000,1024
0,-24,0,0,6.34979,192500,1024
0,-24,0,0,6.36768,193000,1024
0,-24,0,0,6.38526,193500,1024
0,-24,0,0,6.40328,194000,1024
0,-24,0,0,6.42161,194500,1024
0,-24,0,0,6.43902,195000,1024
0,-24,0,0,6.45708,195500,1024
0,-24,0,0,6.4751,196000,1024
0,-99.9795,0.254711,0,6.49283,196500,1024
0,-24,0,0,6.51094,197000,1024
0,-24,0,0,6.52895,197500,1024
0,-99.9727,0.765625,0,6.54612,198000,1024
0,-24,0,0,6.56412,198500,1024
0,-24,0,0,6.58279,199000,1024
0,-24,0,0,6.60023,199500,1024
0,-24,0,0,6.61839,200000,1024
0,-24,0,0,6.63661,200500,1024
0,-24,0,0,6.65445,201000,1024
0,-24,0,0,6.67187,201500,1024
0,-24,0,0,6.69012,202000,1024
0,-24,0,0,6.70746,202500,1024
0,-24,0,0,6.72551,203000,1024
0,-24,0,0,6.74304,203500,1024
0,-24,0,0,6.76121,204000,1024
0,-24,0,0,6.7785,204500,1024
0,-24,0,0,6.79676,205000,1024
0,-24,0,0,6.81415,205500,1024
0,-24,0,0,6.83239,206000,1024
0,-24,0,0,6.85068,206500,1024
0,-24,0,0,6.8689,207000,1024
0,-100,0,0,6.88447,207500,1024
0,-99.9473,2.84766,0,6.8968,208000,1024
0,-24,0,0,6.91369,208500,1024
0,-24,0,0,6.93156,209000,1024
0,-24,0,0,6.94949,209500,1024
0,-99.9404,1.46957,0,6.96766,210000,1024
0,-24,0,0,6.9858,210500,1024
0,-24,0,0,7.00444,211000,1024
0,-99.8496,6.53455,0,7.01999,211500,1024
0,-24,0,0,7.0369,212000,1024
0,-99.876,7.89174,0,7.05388,212500,1024
0,-24,0,0,7.07089,213000,1024
0,-24,0,0,7.0896,213500,1024
0,-24,0,0,7.10792,214000,1024
0,-24,0,0,7.12608,214500,1024
0,-94.2979,367.369,0,7.14469,215000,1024
0,-24,0,0,7.16272,215500,1024
0,-24,0,0,7.18132,216000,1024
0,-24,0,0,7.19957,216500,1024
0,-24,0,0,7.21764,217000,1024
0,-24,0,0,7.23547,217500,1024
0,-24,0,0,7.25299,218000,1024
0,-24,0,0,7.27126,218500,1024
0,-24,0,0,7.28872,219000,1024
0,-24,0,0,7.30733,219500,1024
0,-99.6074,20.7118,0,7.32608,220000,1024
0,-99.4414,29.9496,0,7.34471,220500,1024
0,-99.9121,3.96881,0,7.36184,221000,1024
0,-24,0,0,7.37979,221500,1024
0,-24,0,0,7.39779,222000,1024
0,-24,0,0,7.41581,222500,1024
0,-24,0,0,7.43398,223000,1024
0,-24,0,0,7.45198,223500,1024
0,-24,0,0,7.47001,224000,1024
0,-24,0,0,7.48796,224500,1024
0,-24,0,0,7.50644,225000,1024
0,-24,0,0,7.52471,225500,1024
0,-24,0,0,7.54289,226000,1024
0,-24,0,0,7.56134,226500,1024
0,-99.3252,34.5735,0,7.57963,227000,1024
0,-24,0,0,7.59722,227500,1024
0,-24,0,0,7.61538,228000,1024
0,-24,0,0,7.63331,228500,1024
0,-24,0,0,7.65089,229000,1024
0,-99.9775,0.281997,0,7.66877,229500,1024
0,-24,0,0,7.68701,230000,1024
0,-24,0,0,7.7053,230500,1024
0,-24,0,0,7.72313,231000,1024
0,-24,0,0,7.74126,231500,1024
0,-24,0,0,7.75927,232000,1024
0,-24,0,0,7.77764,232500,1024
0,-24,0,0,7.79548,233000,1024
0,-24,0,0,7.81401,233500,1024
0,-24,0,0,7.83239,234000,1024
0,-24,0,0,7.85073,234500,1024
0,-24,0,0,7.86882,235000,1024
0,-24,0,0,7.88556,235500,1024
0,-99.2783,49.2568,0,7.90328,236000,1024
0,-24,0,0,7.92135,236500,1024
0,-24,0,0,7.93905,237000,1024
0,-99.8418,7.4725,0,7.95641,237500,1024
0,-99.9482,2.03935,0,7.97275,238000,1024
0,-24,0,0,7.99065,238500,1024
0,-24,0,0,8.00859,239000,1024
0,-24,0,0,8.02649,239500,1024
0,-24,0,0,8.04595,240000,1024
0,-24,0,0,8.06475,240500,1024
0,-24,0,0,8.08294,241000,1024
0,-24,0,0,8.10063,241500,1024
0,-24,0,0,8.11865,242000,1024
0,-24,0,0,8.13711,242500,1024
0,-99.5713,22.9568,0,8.15528,243000,1024
0,-24,0,0,8.17346,243500,1024
0,-24,0,0,8.19143,244000,1024
0,-24,0,0,8.20985,244500,1024
0,-24,0,0,8.22849,245000,1024
0,-24,0,0,8.24663,245500,1024
0,-24,0,0,8.26481,246000,1024
0,-24,0,0,8.28259,246500,1024
0,-24,0,0,8.30031,247000,1024
0,-24,0,0,8.31801,247500,1024
0,-98.21,97.734,0,8.33637,248000,1024
0,-99.9521,2.34473,0,8.35401,248500,1024
0,-24,0,0,8.37043,249000,1024
0,-24,0,0,8.38835,249500,1024
0,-24,0,0,8.40633,250000,1024
1,-99.9033,4.80492,0,0,0,1024
1,-99.8984,3.43249,0,0.0376591,500,1024
1,-99.9619,0.82455,0,0.0516475,1000,1024
1,-99.9854,0.219727,0,0.062861,1500,1024
1,-99.8438,6.48974,0,0.0748286,2000,1024
1,-99.9404,3.63379,0,0.0872204,2500,1024
1,-99.8564,7.14359,0,0.101872,3000,1024
1,-99.8066,7.96258,0,0.112172,3500,1024
1,-99.8838,6.91219,0,0.123749,4000,1024
1,-99.7637,10.3781,0,0.134793,4500,1024
1,-99.8916,6.09283,0,0.145984,5000,1024
1,-99.9912,0.0791016,0,0.160146,5500,1024
1,-99.8076,10.5719,0,0.171667,6000,1024
1,-100,0,0,0.186558,6500,1024
1,-99.7871,9.86079,0,0.201471,7000,1024
1,-99.957,1.89063,0,0.213372,7500,1024
1,-99.874,5.16007,0,0.227886,8000,1024
1,-99.9268,3.4873,0,0.243614,8500,1024
1,-100,0,0,0.259503,9000,1024
1,-99.9424,3.39941,0,0.274072,9500,1024
1,-100,0,0,0.286573,10000,1024
1,-99.9873,0.165039,0,0.298928,10500,1024
1,-99.9443,2.9578,0,0.316736,11000,1024
1,-100,0,0,0.331389,11500,1024
1,-99.8984,3.88606,0,0.349065,12000,1024
1,-100,0,0,0.364006,12500,1024
1,-99.9375,4,0,0.377257,13000,1024
1,-99.9434,1.79933,0,0.390602,13500,1024
1,-99.9746,0.660156,0,0.403726,14000,1024
1,-99.9395,3.75391,0,0.417917,14500,1024
1,-99.9277,2.76701,0,0.435758,15000,1024
1,-99.8887,5.13715,0,0.450526,15500,1024
1,-99.9297,1.48479,0,0.462984,16000,1024
1,-100,0,0,0.477905,16500,1024
1,-99.542,26.661,0,0.491372,17000,1024
1,-99.2461,45.2277,0,0.506977,17500,1024
1,-100,0,0,0.522372,18000,1024
1,-99.9004,5.08293,0,0.533974,18500,1024
1,-99.958,1.80566,0,0.547086,19000,1024
1,-99.8994,5.31636,0,0.560378,19500,1024
1,-99.96,1.6416,0,0.573551,20000,1024
1,-99.9941,0.0175609,0,0.58593,20500,1024
1,-99.8936,5.83519,0,0.601248,21000,1024
1,-99.9326,3.22615,0,0.617098,21500,1024
1,-100,0,0,0.632861,22000,1024
1,-99.7949,10.8768,0,0.648069,22500,1024
1,-100,0,0,0.662337,23000,1024
1,-99.9395,2.25831,0,0.674193,23500,1024
1,-99.9395,3.75391,0,0.693377,24000,1024
1,-99.8232,9.12513,0,0.709249,24500,1024
1,-99.9824,0.316406,0,0.721059,25000,1024
1,-99.9023,4.3756,0,0.731975,25500,1024
1,-99.9531,2.25,0,0.747272,26000,1024
1,-99.9238,3.03818,0,0.764596,26500,1024
1,-99.9268,3.41301,0,0.781412,27000,1024
1,-100,0,0,0.796629,27500,1024
1,-99.9766,0.5625,0,0.814337,28000,1024
1,-100,0,0,0.828359,28500,1024
1,-99.9639,1.33691,0,0.842103,29000,1024
1,-99.9707,0.878906,0,0.858225,29500,1024
1,-100,0,0,0.874531,30000,1024
1,-99.9307,2.63546,0,0.887783,30500,1024
1,-99.9824,0.206924,0,0.905272,31000,1024
1,-100,0,0,0.925344,31500,1024
1,-100,0,0,0.941151,32000,1024
1,-100,0,0,0.958827,32500,1024
1,-99.6836,14.7737,0,0.975464,33000,1024
1,-99.8281,7.96848,0,0.990906,33500,1024
1,-99.9541,2.15723,0,1.0074,34000,1024
1,-99.8604,5.92281,0,1.02282,34500,1024
1,-99.8281,7.74169,0,1.04147,35000,1024
1,-99.9805,0.197077,0,1.05672,35500,1024
1,-99.9736,0.711914,0,1.07321,36000,1024
1,-99.9639,1.33691,0,1.08901,36500,1024
1,-100,0,0,1.10886,37000,1024
1,-100,0,0,1.12391,37500,1024
1,-99.9805,0.390625,0,1.13835,38000,1024
1,-99.9521,2.34473,0,1.15057,38500,1024
1,-99.9424,3.39941,0,1.16232,39000,1024
1,-99.9609,1.5625,0,1.17401,39500,1024
1,-99.8809,7.35627,0,1.18695,40000,1024
1,-100,0,0,1.20254,40500,1024
1,-100,0,0,1.21604,41000,1024
1,-99.9834,0.282227,0,1.23339,41500,1024
1,-99.7158,15.6973,0,1.24809,42000,1024
1,-99.9434,1.64293,0,1.26289,42500,1024
1,-100,0,0,1.27858,43000,1024
1,-100,0,0,1.29384,43500,1024
1,-99.9072,4.87213,0,1.31382,44000,1024
1,-100,0,0,1.33109,44500,1024
1,-99.9316,2.39024,0,1.34574,45000,1024
1,-99.9551,2.06641,0,1.35911,45500,1024
1,-99.7129,17.4307,0,1.37084,46000,1024
1,-100,0,0,1.38384,46500,1024
1,-99.9951,0.0244141,0,1.40205,47000,1024
1,-99.9531,2.25,0,1.4187,47500,1024
1,-99.4404,35.492,0,1.4336,48000,1024
1,-99.9482,1.40983,0,1.44619,48500,1024
1,-99.9492,2.64062,0,1.45866,49000,1024
1,-99.9238,3.03818,0,1.4755,49500,1024
1,-99.9141,3.77951,0,1.48996,50000,1024
1,-99.4912,27.126,0,1.50435,50500,1024
1,-99.9316,2.48604,0,1.522,51000,1024
1,-99.9658,0.621509,0,1.54137,51500,1024
