Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9277,3.30465,0,2.01201,54000,1024
0,-27,0,0,2.0322,54500,1024
0,-27,0,0,2.05645,55000,1024
0,-27,0,0,2.08152,55500,1024
0,-100,0,0,2.10573,56000,1024
0,-27,0,0,2.13024,56500,1024
0,-99.9102,4.16005,0,2.15355,57000,1024
0,-99.8164,8.31621,0,2.17529,57500,1024
0,-27,0,0,2.1959,58000,1024
0,-27,0,0,2.21905,58500,1024
0,-99.9678,0.613819,0,2.24338,59000,1024
0,-100,0,0,2.26666,59500,1024
0,-99.375,34.391,0,2.28508,60000,1024
0,-99.25,38.0196,0,2.30555,60500,1024
0,-27,0,0,2.3303,61000,1024
0,-98.7539,81.8592,0,2.34996,61500,1024
0,-27,0,0,2.37218,62000,1024
0,-27,0,0,2.39812,62500,1024
0,-27,0,0,2.42454,63000,1024
0,-27,0,0,2.44706,63500,1024
0,-99.3848,29.3396,0,2.47282,64000,1024
0,-27,0,0,2.49935,64500,1024
0,-99.9678,1.06348,0,2.52168,65000,1024
0,-99.2285,38.763,0,2.54457,65500,1024
0,-27,0,0,2.56879,66000,1024
0,-27,0,0,2.59474,66500,1024
0,-99.667,15.6143,0,2.61947,67000,1024
0,-27,0,0,2.64378,67500,1024
0,-27,0,0,2.67019,68000,1024
0,-27,0,0,2.69481,68500,1024
0,-99.0596,58.2223,0,2.72035,69000,1024
0,-27,0,0,2.74396,69500,1024
0,-27,0,0,2.76915,70000,1024
0,-27,0,0,2.79425,70500,1024
0,-27,0,0,2.81817,71000,1024
0,-27,0,0,2.84246,71500,1024
0,-99.6914,16.0083,0,2.86693,72000,1024
0,-100,0,0,2.88818,72500,1024
0,-27,0,0,2.9123,73000,1024
0,-27,0,0,2.93606,73500,1024
0,-27,0,0,2.961,74000,1024
0,-27,0,0,2.98541,74500,1024
0,-99.9033,3.51459,0,3.01129,75000,1024
0,-27,0,0,3.03312,75500,1024
0,-100,0,0,3.05828,76000,1024
0,-27,0,0,3.08321,76500,1024
0,-27,0,0,3.10805,77000,1024
0,-27,0,0,3.13342,77500,1024
0,-98.9131,65.8429,0,3.15636,78000,1024
0,-27,0,0,3.18113,78500,1024
0,-99.8848,6.8,0,3.20484,79000,1024
0,-99.8594,10.1464,0,3.22326,79500,1024
0,-100,0,0,3.24494,80000,1024
0,-99.8613,7.05407,0,3.26899,80500,1024
0,-99.9512,1.34463,0,3.28869,81000,1024
0,-27,0,0,3.31171,81500,1024
0,-27,0,0,3.33496,82000,1024
0,-27,0,0,3.35767,82500,1024
0,-27,0,0,3.38185,83000,1024
0,-27,0,0,3.40638,83500,1024
0,-27,0,0,3.43152,84000,1024
0,-27,0,0,3.45718,84500,1024
0,-99.9531,2.25,0,3.48036,85000,1024
0,-100,0,0,3.50197,85500,1024
0,-99.9131,4.33359,0,3.52499,86000,1024
0,-99.9482,2.74316,0,3.54694,86500,1024
0,-27,0,0,3.57138,87000,1024
0,-27,0,0,3.59691,87500,1024
0,-27,0,0,3.62249,88000,1024
0,-99.7666,14.1302,0,3.648,88500,1024
0,-99.2852,36.6126,0,3.67129,89000,1024
0,-27,0,0,3.69663,89500,1024
0,-27,0,0,3.72182,90000,1024
0,-99.8906,6.40054,0,3.74433,90500,1024
0,-27,0,0,3.76254,91000,1024
0,-99.9326,4.64941,0,3.78194,91500,1024
0,-99.9629,1.41016,0,3.80079,92000,1024
0,-99.793,11.3061,0,3.82153,92500,1024
0,-27,0,0,3.84391,93000,1024
0,-99.1914,36.9604,0,3.86932,93500,1024
0,-27,0,0,3.89421,94000,1024
0,-27,0,0,3.91904,94500,1024
0,-27,0,0,3.94337,95000,1024
0,-99.7158,13.3121,0,3.96939,95500,1024
0,-27,0,0,3.99308,96000,1024
0,-27,0,0,4.0186,96500,1024
0,-27,0,0,4.04375,97000,1024
0,-97.2617,160.277,0,4.07166,97500,1024
0,-100,0,0,4.09791,98000,1024
0,-99.5791,23.6379,0,4.12022,98500,1024
0,-95.916,269.848,0,4.14202,99000,1024
0,-23,0,0,4.16264,99500,1024
0,-98.208,115.5,0,4.18395,100000,1024
0,-23,0,0,4.20639,100500,1024
0,-23,0,0,4.23058,101000,1024
0,-23,0,0,4.25331,101500,1024
0,-23,0,0,4.27437,102000,1024
0,-23,0,0,4.29751,102500,1024
0,-23,0,0,4.3198,103000,1024
0,-23,0,0,4.34303,103500,1024
0,-23,0,0,4.36542,104000,1024
0,-100,0,0,4.38697,104500,1024
0,-95.2773,297.313,0,4.40567,105000,1024
0,-23,0,0,4.42837,105500,1024
0,-99.9902,0.0663757,0,4.44927,106000,1024
0,-23,0,0,4.47127,106500,1024
0,-23,0,0,4.49362,107000,1024
0,-23,0,0,4.51744,107500,1024
0,-23,0,0,4.53932,108000,1024
0,-23,0,0,4.56191,108500,1024
0,-23,0,0,4.58443,109000,1024
0,-23,0,0,4.60703,109500,1024
0,-23,0,0,4.62967,110000,1024
0,-23,0,0,4.65289,110500,1024
0,-23,0,0,4.67521,111000,1024
0,-23,0,0,4.69692,111500,1024
0,-23,0,0,4.71989,112000,1024
0,-99.9053,3.37029,0,4.74026,112500,1024
0,-23,0,0,4.76245,113000,1024
0,-99.9326,2.33465,0,4.78535,113500,1024
0,-23,0,0,4.80869,114000,1024
0,-23,0,0,4.83039,114500,1024
0,-23,0,0,4.85259,115000,1024
0,-23,0,0,4.8752,115500,1024
0,-23,0,0,4.89921,116000,1024
0,-99.9307,3.83194,0,4.92335,116500,1024
0,-23,0,0,4.94762,117000,1024
0,-23,0,0,4.97057,117500,1024
0,-99.707,17.8066,0,4.99296,118000,1024
0,-99.5322,25.3616,0,5.01642,118500,1024
0,-99.5615,21.4488,0,5.04064,119000,1024
0,-23,0,0,5.06278,119500,1024
0,-23,0,0,5.08456,120000,1024
0,-99.8936,5.79609,0,5.10783,120500,1024
0,-23,0,0,5.13132,121000,1024
0,-100,0,0,5.15175,121500,1024
0,-23,0,0,5.17426,122000,1024
0,-23,0,0,5.19687,122500,1024
0,-23,0,0,5.21995,123000,1024
0,-99.4551,28.5278,0,5.24245,123500,1024
0,-23,0,0,5.26492,124000,1024
0,-99.958,1.80566,0,5.28676,124500,1024
0,-23,0,0,5.3099,125000,1024
0,-23,0,0,5.33312,125500,1024
0,-23,0,0,5.3572,126000,1024
0,-23,0,0,5.38074,126500,1024
0,-23,0,0,5.40491,127000,1024
0,-23,0,0,5.42831,127500,1024
0,-100,0,0,5.45171,128000,1024
0,-99.1455,48.1929,0,5.47189,128500,1024
0,-23,0,0,5.49534,129000,1024
0,-23,0,0,5.51824,129500,1024
0,-23,0,0,5.54121,130000,1024
0,-99.9521,1.70348,0,5.56369,130500,1024
0,-100,0,0,5.58208,131000,1024
0,-99.1826,50.517,0,5.60298,131500,1024
0,-99.5273,26.0188,0,5.62422,132000,1024
0,-99.2139,45.6756,0,5.64609,132500,1024
0,-23,0,0,5.66895,133000,1024
0,-23,0,0,5.68866,133500,1024
0,-99.9502,2.54004,0,5.70925,134000,1024
0,-99.6279,19.4792,0,5.72921,134500,1024
0,-99.9707,0.456619,0,5.74931,135000,1024
0,-23,0,0,5.76858,135500,1024
0,-23,0,0,5.7899,136000,1024
0,-99.1367,49.6079,0,5.80921,136500,1024
0,-23,0,0,5.83026,137000,1024
0,-23,0,0,5.85178,137500,1024
0,-99.127,47.4677,0,5.87207,138000,1024
0,-99.1553,49.2867,0,5.8913,138500,1024
0,-100,0,0,5.91152,139000,1024
0,-23,0,0,5.93206,139500,1024
0,-23,0,0,5.95351,140000,1024
0,-99.8584,7.06595,0,5.97335,140500,1024
0,-23,0,0,5.99441,141000,1024
0,-23,0,0,6.01528,141500,1024
0,-99.9551,2.06641,0,6.03612,142000,1024
0,-23,0,0,6.05745,142500,1024
0,-23,0,0,6.07866,143000,1024
0,-23,0,0,6.10015,143500,1024
0,-23,0,0,6.12261,144000,1024
0,-23,0,0,6.14365,144500,1024
0,-23,0,0,6.1654,145000,1024
0,-23,0,0,6.18757,145500,1024
0,-23,0,0,6.20948,146000,1024
0,-98.9365,65.1934,0,6.2326,146500,1024
0,-23,0,0,6.25413,147000,1024
0,-23,0,0,6.27571,147500,1024
0,-23,0,0,6.29649,148000,1024
0,-23,0,0,6.3174,148500,1024
0,-23,0,0,6.33956,149000,1024
0,-23,0,0,6.36084,149500,1024
0,-98.0889,126.187,0,6.38263,150000,1024
0,-23,0,0,6.40451,150500,1024
0,-23,0,0,6.4255,151000,1024
0,-23,0,0,6.44744,151500,1024
0,-23,0,0,6.46823,152000,1024
0,-23,0,0,6.49093,152500,1024
0,-23,0,0,6.51332,153000,1024
0,-23,0,0,6.5342,153500,1024
0,-23,0,0,6.55492,154000,1024
0,-100,0,0,6.5764,154500,1024
0,-23,0,0,6.59595,155000,1024
0,-99.6904,16.9705,0,6.61731,155500,1024
0,-95.6699,283.606,0,6.63854,156000,1024
0,-23,0,0,6.6584,156500,1024
0,-100,0,0,6.67793,157000,1024
0,-23,0,0,6.69509,157500,1024
0,-23,0,0,6.7177,158000,1024
0,-23,0,0,6.73996,158500,1024
0,-99.9824,0.316406,0,6.76139,159000,1024
0,-23,0,0,6.78317,159500,1024
0,-23,0,0,6.80561,160000,1024
0,-23,0,0,6.82754,160500,1024
0,-23,0,0,6.84901,161000,1024
0,-23,0,0,6.87092,161500,1024
0,-23,0,0,6.89283,162000,1024
0,-23,0,0,6.91589,162500,1024
0,-23,0,0,6.93745,163000,1024
0,-99.8809,5.30544,0,6.95941,163500,1024
0,-99.916,3.73292,0,6.9803,164000,1024
0,-99.6025,21.4909,0,7.00064,164500,1024
0,-23,0,0,7.02108,165000,1024
0,-100,0,0,7.04353,165500,1024
0,-23,0,0,7.06528,166000,1024
0,-23,0,0,7.08779,166500,1024
0,-23,0,0,7.10959,167000,1024
0,-23,0,0,7.13157,167500,1024
0,-99.8564,6.14848,0,7.15336,168000,1024
0,-23,0,0,7.17473,168500,1024
0,-23,0,0,7.19732,169000,1024
0,-100,0,0,7.21938,169500,1024
0,-99.5186,30.7465,0,7.24122,170000,1024
0,-23,0,0,7.26393,170500,1024
0,-99.9375,2.70381,0,7.28526,171000,1024
0,-23,0,0,7.30732,171500,1024
0,-23,0,0,7.32994,172000,1024
0,-23,0,0,7.3519,172500,1024
0,-99.1279,48.6865,0,7.37301,173000,1024
0,-23,0,0,7.39511,173500,1024
0,-23,0,0,7.41664,174000,1024
0,-23,0,0,7.43842,174500,1024
0,-23,0,0,7.45964,175000,1024
0,-23,0,0,7.48098,175500,1024
0,-97.2461,172.139,0,7.5037,176000,1024
0,-99.9189,3.36097,0,7.52579,176500,1024
0,-23,0,0,7.54464,177000,1024
0,-23,0,0,7.56589,177500,1024
0,-23,0,0,7.58798,178000,1024
0,-23,0,0,7.6096,178500,1024
0,-23,0,0,7.63143,179000,1024
0,-23,0,0,7.6537,179500,1024
0,-23,0,0,7.67496,180000,1024
0,-23,0,0,7.6967,180500,1024
0,-23,0,0,7.71916,181000,1024
0,-23,0,0,7.74135,181500,1024
0,-23,0,0,7.76386,182000,1024
0,-23,0,0,7.7844,182500,1024
0,-23,0,0,7.80714,183000,1024
0,-23,0,0,7.82998,183500,1024
0,-23,0,0,7.85184,184000,1024
0,-23,0,0,7.87402,184500,1024
0,-23,0,0,7.89681,185000,1024
0,-23,0,0,7.91821,185500,1024
0,-23,0,0,7.93985,186000,1024
0,-23,0,0,7.96264,186500,1024
0,-23,0,0,7.98461,187000,1024
0,-23,0,0,8.00725,187500,1024
0,-23,0,0,8.03138,188000,1024
0,-23,0,0,8.05373,188500,1024
0,-23,0,0,8.07694,189000,1024
0,-23,0,0,8.1,189500,1024
0,-23,0,0,8.12212,190000,1024
0,-23,0,0,8.1449,190500,1024
0,-99.8594,7.3937,0,8.16797,191000,1024
0,-100,0,0,8.18789,191500,1024
0,-23,0,0,8.20579,192000,1024
0,-99.7949,8.89045,0,8.22853,192500,1024
0,-23,0,0,8.25178,193000,1024
0,-23,0,0,8.27476,193500,1024
0,-99.8105,10.6425,0,8.29438,194000,1024
0,-23,0,0,8.31517,194500,1024
0,-23,0,0,8.33804,195000,1024
0,-99.8945,4.36032,0,8.36095,195500,1024
0,-23,0,0,8.38254,196000,1024
0,-23,0,0,8.40489,196500,1024
0,-99.998,0.00390625,0,8.42696,197000,1024
0,-23,0,0,8.44994,197500,1024
0,-23,0,0,8.47367,198000,1024
0,-100,0,0,8.49715,198500,1024
0,-23,0,0,8.51862,199000,1024
0,-23,0,0,8.54186,199500,1024
0,-23,0,0,8.56291,200000,1024
0,-99.5137,24.7369,0,8.58368,200500,1024
0,-23,0,0,8.60677,201000,1024
0,-23,0,0,8.62939,201500,1024
0,-23,0,0,8.65288,202000,1024
0,-23,0,0,8.67559,202500,1024
0,-23,0,0,8.69823,203000,1024
0,-23,0,0,8.72022,203500,1024
0,-23,0,0,8.74217,204000,1024
0,-23,0,0,8.76479,204500,1024
0,-23,0,0,8.78737,205000,1024
0,-23,0,0,8.80954,205500,1024
0,-23,0,0,8.8326,206000,1024
0,-99.8516,7.27609,0,8.85408,206500,1024
0,-23,0,0,8.87664,207000,1024
0,-23,0,0,8.89905,207500,1024
0,-23,0,0,8.92235,208000,1024
0,-23,0,0,8.94515,208500,1024
0,-23,0,0,8.96795,209000,1024
0,-23,0,0,8.991,209500,1024
0,-23,0,0,9.01353,210000,1024
0,-23,0,0,9.03673,210500,1024
0,-23,0,0,9.05956,211000,1024
0,-100,0,0,9.08149,211500,1024
0,-99.9482,2.74316,0,9.10178,212000,1024
0,-100,0,0,9.12049,212500,1024
0,-23,0,0,9.13927,213000,1024
0,-99.5117,29.4134,0,9.16276,213500,1024
0,-23,0,0,9.18455,214000,1024
0,-23,0,0,9.20546,214500,1024
0,-23,0,0,9.22504,215000,1024
0,-23,0,0,9.24674,215500,1024
0,-23,0,0,9.26729,216000,1024
0,-23,0,0,9.28979,216500,1024
0,-23,0,0,9.31218,217000,1024
0,-99.6484,18.7248,0,9.33256,217500,1024
0,-99.9453,3.0625,0,9.35312,218000,1024
0,-23,0,0,9.37399,218500,1024
0,-99.4277,30.0045,0,9.39578,219000,1024
0,-23,0,0,9.41734,219500,1024
0,-99.6582,21.6172,0,9.43733,220000,1024
0,-99.876,7.88001,0,9.45574,220500,1024
0,-23,0,0,9.4777,221000,1024
0,-99.6855,17.7681,0,9.49728,221500,1024
0,-23,0,0,9.5184,222000,1024
0,-23,0,0,9.53948,222500,1024
0,-99.2461,40.8719,0,9.56159,223000,1024
0,-99.9346,2.72201,0,9.58175,223500,1024
0,-23,0,0,9.60332,224000,1024
0,-23,0,0,9.62427,224500,1024
0,-23,0,0,9.64599,225000,1024
0,-23,0,0,9.66843,225500,1024
0,-99.5098,27.9999,0,9.689,226000,1024
0,-23,0,0,9.71049,226500,1024
0,-23,0,0,9.73244,227000,1024
0,-23,0,0,9.75502,227500,1024
0,-23,0,0,9.77606,228000,1024
0,-23,0,0,9.79843,228500,1024
0,-23,0,0,9.82008,229000,1024
0,-23,0,0,9.84161,229500,1024
0,-23,0,0,9.86331,230000,1024
0,-99.2275,40.0332,0,9.88428,230500,1024
0,-23,0,0,9.90603,231000,1024
0,-23,0,0,9.92699,231500,1024
0,-23,0,0,9.94832,232000,1024
0,-23,0,0,9.97071,232500,1024
0,-23,0,0,9.99266,233000,1024
0,-23,0,0,10.0147,233500,1024
0,-23,0,0,10.0359,234000,1024
0,-23,0,0,10.0588,234500,1024
0,-23,0,0,10.08,235000,1024
0,-99.7217,13.2939,0,10.1024,235500,1024
0,-23,0,0,10.1237,236000,1024
0,-23,0,0,10.1456,236500,1024
0,-23,0,0,10.1666,237000,1024
0,-23,0,0,10.1885,237500,1024
0,-23,0,0,10.2105,238000,1024
0,-100,0,0,10.2315,238500,1024
0,-23,0,0,10.2521,239000,1024
0,-23,0,0,10.2726,239500,1024
0,-99.7256,16.0116,0,10.2944,240000,1024
0,-23,0,0,10.316,240500,1024
0,-99.7598,14.8572,0,10.3378,241000,1024
0,-23,0,0,10.3601,241500,1024
0,-23,0,0,10.3821,242000,1024
0,-23,0,0,10.4024,242500,1024
0,-23,0,0,10.4248,243000,1024
0,-100,0,0,10.4463,243500,1024
0,-23,0,0,10.468,244000,1024
0,-23,0,0,10.4886,244500,1024
0,-23,0,0,10.5116,245000,1024
0,-99.9014,4.97658,0,10.5332,245500,1024
0,-23,0,0,10.554,246000,1024
0,-23,0,0,10.5752,246500,1024
0,-23,0,0,10.5973,247000,1024
0,-23,0,0,10.6191,247500,1024
0,-100,0,0,10.6412,248000,1024
0,-97.5947,155.332,0,10.6638,248500,1024
0,-23,0,0,10.6839,249000,1024
0,-23,0,0,10.705,249500,1024
0,-23,0,0,10.7265,250000,1024
1,-100,0,0,0,0,1024
1,-99.998,0.00390625,0,0.0276634,500,1024
1,-100,0,0,0.0419049,1000,1024
1,-99.8047,10.3919,0,0.058722,1500,1024
1,-99.8555,6.9351,0,0.0773451,2000,1024
1,-99.958,1.80566,0,0.0942798,2500,1024
1,-99.9854,0.219727,0,0.113545,3000,1024
1,-99.876,5.29545,0,0.133298,3500,1024
1,-99.7725,8.02735,0,0.151496,4000,1024
1,-100,0,0,0.170406,4500,1024
1,-99.9756,0.610352,0,0.190768,5000,1024
1,-99.9648,1.26562,0,0.210156,5500,1024
1,-99.9727,0.765625,0,0.224313,6000,1024
1,-99.916,3.63908,0,0.243735,6500,1024
1,-99.9443,1.72613,0,0.262983,7000,1024
1,-99.8525,6.87853,0,0.278737,7500,1024
1,-100,0,0,0.291986,8000,1024
1,-100,0,0,0.304542,8500,1024
1,-99.9336,1.90174,0,0.320534,9000,1024
1,-99.7266,12.8949,0,0.336106,9500,1024
1,-22,0,0,0.35704,10000,1024
1,-99.959,1.72266,0,0.37619,10500,1024
1,-100,0,0,0.393414,11000,1024
1,-100,0,0,0.411695,11500,1024
1,-100,0,0,0.425472,12000,1024
1,-99.9883,0.140625,0,0.44163,12500,1024
1,-99.9551,1.5972,0,0.45737,13000,1024
1,-99.8281,7.30572,0,0.474441,13500,1024
1,-20,0,0,0.492699,14000,1024
1,-99.8418,8.79802,0,0.509999,14500,1024
1,-99.8887,4.25934,0,0.525177,15000,1024
1,-100,0,0,0.538429,15500,1024
1,-99.7266,15.3093,0,0.554004,16000,1024
1,-20,0,0,0.572043,16500,1024
1,-100,0,0,0.589427,17000,1024
1,-99.9541,2.15723,0,0.606322,17500,1024
1,-20,0,0,0.624504,18000,1024
1,-20,0,0,0.642333,18500,1024
1,-20,0,0,0.661421,19000,1024
1,-99.9697,0.55138,0,0.678116,19500,1024
1,-20,0,0,0.69399,20000,1024
1,-20,0,0,0.713354,20500,1024
1,-20,0,0,0.731766,21000,1024
1,-20,0,0,0.751314,21500,1024
1,-20,0,0,0.770625,22000,1024
1,-99.7422,13.9139,0,0.788353,22500,1024
1,-20,0,0,0.807147,23000,1024
1,-20,0,0,0.826243,23500,1024
1,-20,0,0,0.846697,24000,1024
1,-99.7549,12.7229,0,0.866152,24500,1024
1,-99.8887,4.22415,0,0.884226,25000,1024
1,-20,0,0,0.903188,25500,1024
1,-20,0,0,0.924186,26000,1024
1,-100,0,0,0.943721,26500,1024
1,-20,0,0,0.963759,27000,1024
1,-20,0,0,0.984671,27500,1024
1,-20,0,0,1.00721,28000,1024
1,-20,0,0,1.02797,28500,1024
1,-20,0,0,1.04999,29000,1024
1,-20,0,0,1.07213,29500,1024
1,-99.4131,32.4421,0,1.09257,30000,1024
1,-99.8965,5.48879,0,1.11267,30500,1024
1,-99.9238,2.96975,0,1.13019,31000,1024
1,-20,0,0,1.1504,31500,1024
1,-20,0,0,1.17213,32000,1024
1,-91.4268,566.61,0,1.19402,32500,1024
1,-20,0,0,1.21529,33000,1024
1,-20,0,0,1.23655,33500,1024
1,-20,0,0,1.25841,34000,1024
1,-99.9678,1.06348,0,1.2795,34500,1024
1,-20,0,0,1.29716,35000,1024
1,-20,0,0,1.31906,35500,1024
1,-20,0,0,1.34083,36000,1024
1,-20,0,0,1.36308,36500,1024
1,-99.9639,0.51189,0,1.38342,37000,1024
1,-99.9717,0.821289,0,1.40348,37500,1024
1,-20,0,0,1.42495,38000,1024
1,-100,0,0,1.44738,38500,1024
1,-99.9961,0.015625,0,1.46775,39000,1024
1,-98.6582,80.6025,0,1.48896,39500,1024
1,-20,0,0,1.51174,40000,1024
1,-20,0,0,1.53343,40500,1024
1,-99.9053,5.00079,0,1.55607,41000,1024
1,-20,0,0,1.57735,41500,1024
1,-20,0,0,1.60029,42000,1024
1,-20,0,0,1.62217,42500,1024
1,-99.8701,6.11508,0,1.64328,43000,1024
1,-20,0,0,1.66551,43500,1024
1,-99.9385,3.87598,0,1.6857,44000,1024
1,-20,0,0,1.70761,44500,1024
1,-99.9785,0.472656,0,1.72628,45000,1024
1,-99.9639,1.33691,0,1.74328,45500,1024
1,-99.9736,0.711914,0,1.76109,46000,1024
1,-20,0,0,1.7786,46500,1024
1,-20,0,0,1.79573,47000,1024
1,-99.9766,0.5625,0,1.81603,47500,1024
1,-99.9766,0.288795,0,1.83385,48000,1024
1,-20,0,0,1.85151,48500,1024
1,-20,0,0,1.87186,49000,1024
1,-100,0,0,1.89126,49500,1024
1,-20,0,0,1.9116,50000,1024
1,-20,0,0,1.93215,50500,1024
1,-20,0,0,1.95334,51000,1024
1,-20,0,0,1.97481,51500,1024
1,-99.9482,1.42938,0,1.99696,52000,1024
1,-20,0,0,2.01787,52500,1024
1,-20,0,0,2.0398,53000,1024
1,-99.9502,2.54004,0,2.05888,53500,1024
1,-20,0,0,2.07961,54000,1024
1,-20,0,0,2.10044,54500,1024
1,-99.9209,3.34173,0,2.12077,55000,1024
1,-99.2812,41.2072,0,2.13911,55500,1024
