Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-86,0,0,6.72885,87500,1024
0,-86,0,0,6.77426,88000,1024
0,-86,0,0,6.82086,88500,1024
0,-86,0,0,6.86638,89000,1024
0,-86,0,0,6.91291,89500,1024
0,-86,0,0,6.95917,90000,1024
0,-86,0,0,7.00542,90500,1024
0,-86,0,0,7.0514,91000,1024
0,-86,0,0,7.09735,91500,1024
0,-86,0,0,7.1445,92000,1024
0,-86,0,0,7.18566,92500,1024
0,-86,0,0,7.23212,93000,1024
0,-86,0,0,7.27827,93500,1024
0,-86,0,0,7.32478,94000,1024
0,-86,0,0,7.3712,94500,1024
0,-86,0,0,7.41778,95000,1024
0,-86,0,0,7.46453,95500,1024
0,-86,0,0,7.50991,96000,1024
0,-86,0,0,7.55667,96500,1024
0,-86,0,0,7.60304,97000,1024
0,-86,0,0,7.6491,97500,1024
0,-86,0,0,7.6956,98000,1024
0,-86,0,0,7.74198,98500,1024
0,-86,0,0,7.78839,99000,1024
0,-86,0,0,7.83535,99500,1024
0,-86,0,0,7.88154,100000,1024
0,-100,0,0,7.92348,100500,1024
0,-100,0,0,7.95519,101000,1024
0,-86,0,0,7.9981,101500,1024
0,-86,0,0,8.04494,102000,1024
0,-86,0,0,8.09011,102500,1024
0,-100,0,0,8.13675,103000,1024
0,-86,0,0,8.18266,103500,1024
0,-86,0,0,8.22891,104000,1024
0,-86,0,0,8.27549,104500,1024
0,-86,0,0,8.3212,105000,1024
0,-86,0,0,8.3662,105500,1024
0,-86,0,0,8.41165,106000,1024
0,-86,0,0,8.45831,106500,1024
0,-86,0,0,8.50535,107000,1024
0,-86,0,0,8.55119,107500,1024
0,-86,0,0,8.59718,108000,1024
0,-86,0,0,8.64405,108500,1024
0,-86,0,0,8.69054,109000,1024
0,-86,0,0,8.73781,109500,1024
0,-86,0,0,8.78226,110000,1024
0,-86,0,0,8.82916,110500,1024
0,-86,0,0,8.87541,111000,1024
0,-86,0,0,8.92403,111500,1024
0,-86,0,0,8.97091,112000,1024
0,-86,0,0,9.01742,112500,1024
0,-86,0,0,9.06404,113000,1024
0,-86,0,0,9.11036,113500,1024
0,-99.9883,0.140625,0,9.15677,114000,1024
0,-86,0,0,9.19768,114500,1024
0,-86,0,0,9.24446,115000,1024
0,-86,0,0,9.29193,115500,1024
0,-86,0,0,9.33641,116000,1024
0,-86,0,0,9.3828,116500,1024
0,-100,0,0,9.4267,117000,1024
0,-86,0,0,9.47171,117500,1024
0,-86,0,0,9.51826,118000,1024
0,-86,0,0,9.56318,118500,1024
0,-86,0,0,9.61044,119000,1024
0,-86,0,0,9.65549,119500,1024
0,-86,0,0,9.70147,120000,1024
0,-86,0,0,9.7484,120500,1024
0,-86,0,0,9.7946,121000,1024
0,-86,0,0,9.84132,121500,1024
0,-86,0,0,9.88707,122000,1024
0,-86,0,0,9.93316,122500,1024
0,-86,0,0,9.97951,123000,1024
0,-86,0,0,10.0252,123500,1024
0,-86,0,0,10.071,124000,1024
0,-86,0,0,10.1171,124500,1024
0,-86,0,0,10.1638,125000,1024
0,-86,0,0,10.21,125500,1024
0,-86,0,0,10.2562,126000,1024
0,-100,0,0,10.3018,126500,1024
0,-86,0,0,10.3469,127000,1024
0,-86,0,0,10.3929,127500,1024
0,-86,0,0,10.4396,128000,1024
0,-86,0,0,10.4858,128500,1024
0,-86,0,0,10.5326,129000,1024
0,-86,0,0,10.5791,129500,1024
0,-86,0,0,10.6259,130000,1024
0,-86,0,0,10.6712,130500,1024
0,-86,0,0,10.7184,131000,1024
0,-86,0,0,10.7645,131500,1024
0,-86,0,0,10.8116,132000,1024
0,-86,0,0,10.8576,132500,1024
0,-86,0,0,10.9037,133000,1024
0,-86,0,0,10.9505,133500,1024
0,-86,0,0,10.9986,134000,1024
0,-86,0,0,11.0443,134500,1024
0,-86,0,0,11.0906,135000,1024
0,-86,0,0,11.1346,135500,1024
0,-86,0,0,11.1815,136000,1024
0,-86,0,0,11.228,136500,1024
0,-86,0,0,11.2739,137000,1024
0,-86,0,0,11.32,137500,1024
0,-86,0,0,11.3665,138000,1024
0,-86,0,0,11.4133,138500,1024
0,-86,0,0,11.4577,139000,1024
0,-86,0,0,11.5039,139500,1024
0,-86,0,0,11.55,140000,1024
0,-86,0,0,11.5964,140500,1024
0,-86,0,0,11.6443,141000,1024
0,-86,0,0,11.6908,141500,1024
0,-86,0,0,11.7369,142000,1024
0,-86,0,0,11.7831,142500,1024
0,-86,0,0,11.8297,143000,1024
0,-86,0,0,11.8764,143500,1024
0,-86,0,0,11.9228,144000,1024
0,-86,0,0,11.9682,144500,1024
0,-86,0,0,12.0143,145000,1024
0,-86,0,0,12.0613,145500,1024
0,-86,0,0,12.1075,146000,1024
0,-86,0,0,12.1545,146500,1024
0,-86,0,0,12.2017,147000,1024
0,-86,0,0,12.2459,147500,1024
0,-86,0,0,12.2932,148000,1024
0,-86,0,0,12.3282,148500,1024
0,-86,0,0,12.3748,149000,1024
0,-86,0,0,12.4227,149500,1024
0,-86,0,0,12.4689,150000,1024
0,-86,0,0,12.5154,150500,1024
0,-86,0,0,12.5619,151000,1024
0,-86,0,0,12.6088,151500,1024
0,-86,0,0,12.6532,152000,1024
0,-86,0,0,12.6994,152500,1024
0,-86,0,0,12.746,153000,1024
0,-86,0,0,12.7914,153500,1024
0,-86,0,0,12.8372,154000,1024
0,-86,0,0,12.8828,154500,1024
0,-86,0,0,12.9289,155000,1024
0,-86,0,0,12.9747,155500,1024
0,-86,0,0,13.0186,156000,1024
0,-86,0,0,13.0637,156500,1024
0,-86,0,0,13.1108,157000,1024
0,-86,0,0,13.1562,157500,1024
0,-86,0,0,13.2027,158000,1024
0,-86,0,0,13.2494,158500,1024
0,-86,0,0,13.2956,159000,1024
0,-86,0,0,13.3338,159500,1024
0,-86,0,0,13.3813,160000,1024
0,-86,0,0,13.428,160500,1024
0,-86,0,0,13.4732,161000,1024
0,-86,0,0,13.5191,161500,1024
0,-86,0,0,13.5651,162000,1024
0,-86,0,0,13.6111,162500,1024
0,-86,0,0,13.6572,163000,1024
0,-86,0,0,13.7027,163500,1024
0,-86,0,0,13.7498,164000,1024
0,-86,0,0,13.7969,164500,1024
0,-86,0,0,13.8441,165000,1024
0,-86,0,0,13.8905,165500,1024
0,-86,0,0,13.9367,166000,1024
0,-86,0,0,13.9841,166500,1024
0,-86,0,0,14.0303,167000,1024
0,-86,0,0,14.0769,167500,1024
0,-86,0,0,14.1232,168000,1024
0,-86,0,0,14.1701,168500,1024
0,-86,0,0,14.2169,169000,1024
0,-86,0,0,14.2629,169500,1024
0,-86,0,0,14.309,170000,1024
0,-86,0,0,14.3558,170500,1024
0,-86,0,0,14.4016,171000,1024
0,-86,0,0,14.4483,171500,1024
0,-100,0,0,14.4703,172000,1024
0,-100,0,0,14.4895,172500,1024
0,-100,0,0,14.51,173000,1024
0,-100,0,0,14.5328,173500,1024
0,-100,0,0,14.5572,174000,1024
0,-100,0,0,14.5785,174500,1024
0,-100,0,0,14.5992,175000,1024
0,-100,0,0,14.6185,175500,1024
0,-100,0,0,14.6336,176000,1024
0,-100,0,0,14.6493,176500,1024
0,-100,0,0,14.6711,177000,1024
0,-100,0,0,14.6925,177500,1024
0,-100,0,0,14.7139,178000,1024
0,-100,0,0,14.7347,178500,1024
0,-100,0,0,14.7572,179000,1024
0,-100,0,0,14.7807,179500,1024
0,-100,0,0,14.8021,180000,1024
0,-100,0,0,14.8301,180500,1024
0,-100,0,0,14.8577,181000,1024
0,-100,0,0,14.8832,181500,1024
0,-100,0,0,14.9104,182000,1024
0,-86,0,0,14.9461,182500,1024
0,-86,0,0,14.9934,183000,1024
0,-86,0,0,15.0397,183500,1024
0,-86,0,0,15.0866,184000,1024
0,-86,0,0,15.1327,184500,1024
0,-86,0,0,15.1789,185000,1024
0,-86,0,0,15.2252,185500,1024
0,-86,0,0,15.2717,186000,1024
0,-86,0,0,15.3185,186500,1024
0,-86,0,0,15.3651,187000,1024
0,-86,0,0,15.4124,187500,1024
0,-86,0,0,15.4584,188000,1024
0,-86,0,0,15.5059,188500,1024
0,-86,0,0,15.5517,189000,1024
0,-86,0,0,15.5976,189500,1024
0,-86,0,0,15.6417,190000,1024
0,-86,0,0,15.6884,190500,1024
0,-86,0,0,15.7345,191000,1024
0,-86,0,0,15.7811,191500,1024
0,-86,0,0,15.8279,192000,1024
0,-86,0,0,15.8745,192500,1024
0,-86,0,0,15.9224,193000,1024
0,-86,0,0,15.9691,193500,1024
0,-99.9922,0.0625,0,16.0153,194000,1024
0,-86,0,0,16.0625,194500,1024
0,-86,0,0,16.1089,195000,1024
0,-86,0,0,16.156,195500,1024
0,-86,0,0,16.2026,196000,1024
0,-86,0,0,16.2494,196500,1024
0,-86,0,0,16.2959,197000,1024
0,-86,0,0,16.3415,197500,1024
0,-86,0,0,16.3876,198000,1024
0,-86,0,0,16.4343,198500,1024
0,-86,0,0,16.48,199000,1024
0,-86,0,0,16.5256,199500,1024
0,-86,0,0,16.5717,200000,1024
0,-86,0,0,16.6183,200500,1024
0,-86,0,0,16.6657,201000,1024
0,-86,0,0,16.7132,201500,1024
0,-86,0,0,16.7595,202000,1024
0,-86,0,0,16.8059,202500,1024
0,-86,0,0,16.8523,203000,1024
0,-86,0,0,16.8997,203500,1024
0,-86,0,0,16.9459,204000,1024
0,-86,0,0,16.9938,204500,1024
0,-86,0,0,17.0394,205000,1024
0,-86,0,0,17.0863,205500,1024
0,-86,0,0,17.1331,206000,1024
0,-86,0,0,17.1805,206500,1024
0,-86,0,0,17.2262,207000,1024
0,-86,0,0,17.2739,207500,1024
0,-86,0,0,17.3207,208000,1024
0,-86,0,0,17.3677,208500,1024
0,-86,0,0,17.414,209000,1024
0,-86,0,0,17.4605,209500,1024
0,-86,0,0,17.5067,210000,1024
0,-86,0,0,17.5524,210500,1024
0,-86,0,0,17.5989,211000,1024
0,-86,0,0,17.6433,211500,1024
0,-86,0,0,17.6898,212000,1024
0,-86,0,0,17.7366,212500,1024
0,-86,0,0,17.7828,213000,1024
0,-86,0,0,17.8303,213500,1024
0,-86,0,0,17.8764,214000,1024
0,-86,0,0,17.9226,214500,1024
0,-86,0,0,17.9686,215000,1024
0,-86,0,0,18.0147,215500,1024
0,-86,0,0,18.0609,216000,1024
0,-86,0,0,18.1071,216500,1024
0,-86,0,0,18.1532,217000,1024
0,-86,0,0,18.1994,217500,1024
0,-86,0,0,18.2468,218000,1024
0,-86,0,0,18.2947,218500,1024
0,-86,0,0,18.3412,219000,1024
0,-86,0,0,18.3876,219500,1024
0,-86,0,0,18.4336,220000,1024
0,-86,0,0,18.4796,220500,1024
0,-86,0,0,18.5265,221000,1024
0,-86,0,0,18.5727,221500,1024
0,-86,0,0,18.6181,222000,1024
0,-86,0,0,18.6652,222500,1024
0,-86,0,0,18.7112,223000,1024
0,-86,0,0,18.758,223500,1024
0,-86,0,0,18.8049,224000,1024
0,-86,0,0,18.8516,224500,1024
0,-86,0,0,18.8967,225000,1024
0,-86,0,0,18.9435,225500,1024
0,-86,0,0,18.9912,226000,1024
0,-86,0,0,19.0375,226500,1024
0,-86,0,0,19.0844,227000,1024
0,-86,0,0,19.1309,227500,1024
0,-86,0,0,19.1764,228000,1024
0,-86,0,0,19.2229,228500,1024
0,-86,0,0,19.2695,229000,1024
0,-86,0,0,19.3159,229500,1024
0,-86,0,0,19.3638,230000,1024
0,-86,0,0,19.4104,230500,1024
0,-86,0,0,19.4583,231000,1024
0,-86,0,0,19.5046,231500,1024
0,-86,0,0,19.5516,232000,1024
0,-86,0,0,19.5985,232500,1024
0,-86,0,0,19.6446,233000,1024
0,-86,0,0,19.6909,233500,1024
0,-86,0,0,19.7378,234000,1024
0,-86,0,0,19.7845,234500,1024
0,-86,0,0,19.8303,235000,1024
0,-86,0,0,19.8765,235500,1024
0,-86,0,0,19.9231,236000,1024
0,-86,0,0,19.9706,236500,1024
0,-86,0,0,20.0179,237000,1024
0,-86,0,0,20.0651,237500,1024
0,-86,0,0,20.1123,238000,1024
0,-86,0,0,20.159,238500,1024
0,-86,0,0,20.2096,239000,1024
0,-86,0,0,20.2546,239500,1024
0,-86,0,0,20.3007,240000,1024
0,-86,0,0,20.3481,240500,1024
0,-86,0,0,20.3954,241000,1024
0,-86,0,0,20.4418,241500,1024
0,-86,0,0,20.4879,242000,1024
0,-86,0,0,20.5336,242500,1024
0,-100,0,0,20.5727,243000,1024
0,-86,0,0,20.6149,243500,1024
0,-86,0,0,20.6621,244000,1024
0,-100,0,0,20.705,244500,1024
0,-86,0,0,20.75,245000,1024
0,-100,0,0,20.7898,245500,1024
0,-100,0,0,20.8049,246000,1024
0,-100,0,0,20.8216,246500,1024
0,-86,0,0,20.8656,247000,1024
0,-86,0,0,20.912,247500,1024
0,-86,0,0,20.959,248000,1024
0,-86,0,0,21.0056,248500,1024
0,-86,0,0,21.0518,249000,1024
0,-86,0,0,21.1015,249500,1024
0,-86,0,0,21.1481,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0103947,500,1024
1,-100,0,0,0.024566,1000,1024
1,-100,0,0,0.0400641,1500,1024
1,-100,0,0,0.0508688,2000,1024
1,-100,0,0,0.0656138,2500,1024
1,-100,0,0,0.0829623,3000,1024
1,-100,0,0,0.0956834,3500,1024
1,-100,0,0,0.116122,4000,1024
1,-100,0,0,0.126557,4500,1024
1,-100,0,0,0.139843,5000,1024
1,-100,0,0,0.167712,5500,1024
1,-100,0,0,0.198922,6000,1024
1,-100,0,0,0.217901,6500,1024
1,-100,0,0,0.238665,7000,1024
1,-100,0,0,0.261307,7500,1024
1,-100,0,0,0.27722,8000,1024
1,-100,0,0,0.290741,8500,1024
1,-100,0,0,0.312681,9000,1024
1,-100,0,0,0.339958,9500,1024
1,-100,0,0,0.369682,10000,1024
1,-100,0,0,0.399569,10500,1024
1,-100,0,0,0.413577,11000,1024
1,-100,0,0,0.443351,11500,1024
1,-100,0,0,0.467793,12000,1024
1,-100,0,0,0.493382,12500,1024
1,-100,0,0,0.523949,13000,1024
1,-100,0,0,0.556077,13500,1024
1,-100,0,0,0.589893,14000,1024
1,-100,0,0,0.626191,14500,1024
1,-100,0,0,0.662759,15000,1024
1,-100,0,0,0.686509,15500,1024
1,-100,0,0,0.710852,16000,1024
1,-100,0,0,0.749238,16500,1024
1,-100,0,0,0.796162,17000,1024
1,-100,0,0,0.835681,17500,1024
1,-100,0,0,0.871762,18000,1024
1,-100,0,0,0.914333,18500,1024
1,-100,0,0,0.959277,19000,1024
1,-100,0,0,1.00856,19500,1024
1,-100,0,0,1.0576,20000,1024
1,-100,0,0,1.08665,20500,1024
1,-100,0,0,1.12885,21000,1024
1,-100,0,0,1.16029,21500,1024
1,-100,0,0,1.20163,22000,1024
1,-100,0,0,1.25066,22500,1024
1,-100,0,0,1.28341,23000,1024
1,-100,0,0,1.33474,23500,1024
1,-100,0,0,1.37407,24000,1024
1,-100,0,0,1.41102,24500,1024
1,-100,0,0,1.4548,25000,1024
1,-100,0,0,1.49263,25500,1024
1,-100,0,0,1.53992,26000,1024
1,-100,0,0,1.58661,26500,1024
1,-100,0,0,1.63604,27000,1024
1,-100,0,0,1.66594,27500,1024
1,-100,0,0,1.70709,28000,1024
1,-100,0,0,1.74493,28500,1024
1,-100,0,0,1.79336,29000,1024
1,-100,0,0,1.84345,29500,1024
1,-100,0,0,1.89063,30000,1024
1,-100,0,0,1.93681,30500,1024
1,-100,0,0,1.98745,31000,1024
1,-100,0,0,2.04026,31500,1024
1,-100,0,0,2.09236,32000,1024
1,-100,0,0,2.14064,32500,1024
1,-100,0,0,2.16079,33000,1024
1,-100,0,0,2.19676,33500,1024
1,-100,0,0,2.22696,34000,1024
1,-100,0,0,2.26664,34500,1024
1,-100,0,0,2.31366,35000,1024
1,-100,0,0,2.36368,35500,1024
1,-100,0,0,2.41921,36000,1024
1,-100,0,0,2.47487,36500,1024
1,-100,0,0,2.52373,37000,1024
1,-100,0,0,2.56735,37500,1024
1,-100,0,0,2.61685,38000,1024
1,-100,0,0,2.67008,38500,1024
1,-100,0,0,2.72273,39000,1024
1,-100,0,0,2.76405,39500,1024
1,-100,0,0,2.80449,40000,1024
1,-100,0,0,2.84603,40500,1024
1,-100,0,0,2.89972,41000,1024
1,-100,0,0,2.94753,41500,1024
1,-100,0,0,2.98592,42000,1024
1,-100,0,0,3.03768,42500,1024
1,-100,0,0,3.09089,43000,1024
1,-100,0,0,3.14317,43500,1024
1,-100,0,0,3.19417,44000,1024
1,-100,0,0,3.24602,44500,1024
1,-100,0,0,3.29632,45000,1024
1,-100,0,0,3.34371,45500,1024
1,-100,0,0,3.3958,46000,1024
1,-100,0,0,3.44753,46500,1024
1,-100,0,0,3.49881,47000,1024
1,-100,0,0,3.55287,47500,1024
1,-100,0,0,3.60656,48000,1024
1,-100,0,0,3.65921,48500,1024
1,-100,0,0,3.7131,49000,1024
1,-100,0,0,3.76472,49500,1024
1,-100,0,0,3.81717,50000,1024
1,-100,0,0,3.8653,50500,1024
1,-100,0,0,3.91972,51000,1024
1,-100,0,0,3.97286,51500,1024
1,-100,0,0,4.02705,52000,1024
1,-100,0,0,4.07705,52500,1024
1,-100,0,0,4.13001,53000,1024
1,-100,0,0,4.18431,53500,1024
1,-100,0,0,4.23247,54000,1024
1,-100,0,0,4.28497,54500,1024
1,-100,0,0,4.31598,55000,1024
1,-100,0,0,4.36914,55500,1024
1,-100,0,0,4.42314,56000,1024
1,-100,0,0,4.47445,56500,1024
1,-100,0,0,4.52848,57000,1024
1,-100,0,0,4.58176,57500,1024
1,-100,0,0,4.63551,58000,1024
1,-100,0,0,4.6887,58500,1024
1,-100,0,0,4.74311,59000,1024
1,-100,0,0,4.79756,59500,1024
1,-100,0,0,4.84725,60000,1024
1,-100,0,0,4.88641,60500,1024
1,-100,0,0,4.94436,61000,1024
1,-100,0,0,4.99848,61500,1024
1,-100,0,0,5.05104,62000,1024
1,-100,0,0,5.10485,62500,1024
1,-100,0,0,5.15478,63000,1024
1,-100,0,0,5.20782,63500,1024
1,-100,0,0,5.2616,64000,1024
1,-100,0,0,5.30813,64500,1024
1,-100,0,0,5.32881,65000,1024
1,-100,0,0,5.36035,65500,1024
1,-100,0,0,5.41184,66000,1024
1,-100,0,0,5.46603,66500,1024
1,-100,0,0,5.52016,67000,1024
1,-100,0,0,5.57409,67500,1024
1,-100,0,0,5.62698,68000,1024
1,-100,0,0,5.68148,68500,1024
1,-100,0,0,5.73521,69000,1024
1,-100,0,0,5.79042,69500,1024
1,-100,0,0,5.84466,70000,1024
1,-100,0,0,5.89835,70500,1024
1,-100,0,0,5.94363,71000,1024
1,-100,0,0,5.99811,71500,1024
1,-100,0,0,6.05186,72000,1024
1,-100,0,0,6.10738,72500,1024
1,-100,0,0,6.16172,73000,1024
1,-100,0,0,6.21626,73500,1024
1,-100,0,0,6.2609,74000,1024
1,-100,0,0,6.31516,74500,1024
1,-100,0,0,6.36953,75000,1024
1,-100,0,0,6.42397,75500,1024
1,-100,0,0,6.47768,76000,1024
1,-100,0,0,6.53201,76500,1024
1,-100,0,0,6.58604,77000,1024
1,-100,0,0,6.64092,77500,1024
1,-100,0,0,6.69536,78000,1024
1,-100,0,0,6.74936,78500,1024
1,-100,0,0,6.80444,79000,1024
1,-100,0,0,6.85801,79500,1024
1,-100,0,0,6.91207,80000,1024
1,-100,0,0,6.965,80500,1024
1,-100,0,0,7.01831,81000,1024
1,-100,0,0,7.07345,81500,1024
1,-100,0,0,7.12879,82000,1024
1,-100,0,0,7.18268,82500,1024
1,-100,0,0,7.23622,83000,1024
1,-100,0,0,7.29023,83500,1024
1,-100,0,0,7.34522,84000,1024
1,-100,0,0,7.40054,84500,1024
1,-100,0,0,7.45416,85000,1024
1,-100,0,0,7.51027,85500,1024
1,-100,0,0,7.56446,86000,1024
1,-100,0,0,7.6193,86500,1024
1,-100,0,0,7.65219,87000,1024
1,-100,0,0,7.70428,87500,1024
1,-100,0,0,7.7549,88000,1024
