Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9346,4.38379,0,0.276946,15500,1024
0,-99.9141,4.1275,0,0.285596,16000,1024
0,-100,0,0,0.294764,16500,1024
0,-99.8447,8.65915,0,0.30331,17000,1024
0,-99.9521,2.34473,0,0.312156,17500,1024
0,-99.8838,6.90828,0,0.32084,18000,1024
0,-99.8379,8.30801,0,0.329636,18500,1024
0,-100,0,0,0.33838,19000,1024
0,-99.8848,5.88505,0,0.347416,19500,1024
0,-99.9404,3.63379,0,0.356298,20000,1024
0,-99.9551,1.36259,0,0.365143,20500,1024
0,-100,0,0,0.373779,21000,1024
0,-99.9434,3.28516,0,0.382499,21500,1024
0,-99.9082,4.50574,0,0.391165,22000,1024
0,-99.7207,16.4048,0,0.40007,22500,1024
0,-99.8682,8.90245,0,0.409115,23000,1024
0,-99.917,3.93543,0,0.417684,23500,1024
0,-99.8262,10.134,0,0.426545,24000,1024
0,-99.6162,21.9943,0,0.435471,24500,1024
0,-99.8975,5.48801,0,0.444201,25000,1024
0,-99.8643,6.92291,0,0.452768,25500,1024
0,-99.9463,2.9541,0,0.46143,26000,1024
0,-100,0,0,0.470536,26500,1024
0,-99.9551,1.47208,0,0.479316,27000,1024
0,-99.9639,1.33691,0,0.488143,27500,1024
0,-99.7754,14.0394,0,0.496972,28000,1024
0,-99.8359,9.20668,0,0.506019,28500,1024
0,-99.9688,1,0,0.51508,29000,1024
0,-99.9131,4.12245,0,0.524056,29500,1024
0,-99.9424,3.39941,0,0.533103,30000,1024
0,-99.8555,5.96149,0,0.542111,30500,1024
0,-100,0,0,0.551144,31000,1024
0,-99.8311,8.01542,0,0.560065,31500,1024
0,-99.9209,5.14036,0,0.569624,32000,1024
0,-100,0,0,0.57847,32500,1024
0,-99.7471,16.4003,0,0.587389,33000,1024
0,-99.9453,3.0625,0,0.596182,33500,1024
0,-99.8809,5.60651,0,0.605209,34000,1024
0,-99.915,3.93706,0,0.614062,34500,1024
0,-100,0,0,0.623242,35000,1024
0,-100,0,0,0.632352,35500,1024
0,-99.8643,5.59739,0,0.641434,36000,1024
0,-99.8311,10.2911,0,0.650717,36500,1024
0,-100,0,0,0.659984,37000,1024
0,-99.6973,18.7646,0,0.668923,37500,1024
0,-99.9277,4.55,0,0.67792,38000,1024
0,-99.9873,0.165039,0,0.686957,38500,1024
0,-100,0,0,0.696088,39000,1024
0,-99.9033,5.7707,0,0.705181,39500,1024
0,-99.8545,7.47539,0,0.714212,40000,1024
0,-99.9619,1.48535,0,0.723113,40500,1024
0,-99.9258,4.03945,0,0.732093,41000,1024
0,-99.9131,3.86438,0,0.741101,41500,1024
0,-100,0,0,0.750201,42000,1024
0,-99.9561,1.97754,0,0.759304,42500,1024
0,-99.9072,4.40292,0,0.768159,43000,1024
0,-99.4307,38.1966,0,0.777362,43500,1024
0,-99.8848,5.1695,0,0.786274,44000,1024
0,-99.917,4.34599,0,0.795552,44500,1024
0,-99.9668,1.12891,0,0.804907,45000,1024
0,-99.832,10.2767,0,0.814071,45500,1024
0,-100,0,0,0.823195,46000,1024
0,-99.498,29.0068,0,0.832583,46500,1024
0,-99.9961,0.015625,0,0.841844,47000,1024
0,-100,0,0,0.851032,47500,1024
0,-99.916,2.48952,0,0.86035,48000,1024
0,-99.8037,10.8989,0,0.869409,48500,1024
0,-99.9277,2.86672,0,0.878673,49000,1024
0,-99.9619,1.48535,0,0.887855,49500,1024
0,-99.9277,2.70249,0,0.897058,50000,1024
0,-99.9658,1.19629,0,0.906072,50500,1024
0,-99.9199,3.56152,0,0.915126,51000,1024
0,-99.9932,0.0478516,0,0.924306,51500,1024
0,-99.8672,6.09574,0,0.933377,52000,1024
0,-99.9346,4.38379,0,0.94281,52500,1024
0,-100,0,0,0.952009,53000,1024
0,-99.7002,17.4301,0,0.961306,53500,1024
0,-99.9004,5.10639,0,0.970397,54000,1024
0,-99.9424,3.39941,0,0.979691,54500,1024
0,-99.958,1.80566,0,0.988897,55000,1024
0,-100,0,0,0.998213,55500,1024
0,-99.8145,11.8346,0,1.00775,56000,1024
0,-99.8691,7.21062,0,1.01699,56500,1024
0,-99.9131,3.59068,0,1.02588,57000,1024
0,-99.6064,23.0502,0,1.03512,57500,1024
0,-100,0,0,1.04435,58000,1024
0,-99.875,8.06256,0,1.05379,58500,1024
0,-100,0,0,1.06316,59000,1024
0,-99.9375,2.86022,0,1.07253,59500,1024
0,-100,0,0,1.0819,60000,1024
0,-100,0,0,1.09103,60500,1024
0,-99.998,0.00390625,0,1.10044,61000,1024
0,-99.9385,3.87598,0,1.10981,61500,1024
0,-99.96,1.6416,0,1.11885,62000,1024
0,-99.8613,7.883,0,1.12822,62500,1024
0,-99.9482,2.74316,0,1.13751,63000,1024
0,-99.9453,1.86015,0,1.14672,63500,1024
0,-99.7793,13.5466,0,1.15602,64000,1024
0,-99.9521,2.34473,0,1.16496,64500,1024
0,-99.7393,14.2496,0,1.17442,65000,1024
0,-99.9375,1.53079,0,1.18358,65500,1024
0,-100,0,0,1.19319,66000,1024
0,-99.9102,4.56866,0,1.20257,66500,1024
0,-100,0,0,1.21202,67000,1024
0,-100,0,0,1.22122,67500,1024
0,-99.8359,9.18322,0,1.23059,68000,1024
0,-99.9443,3.17285,0,1.23976,68500,1024
0,-99.8584,7.30251,0,1.24907,69000,1024
0,-99.9258,3.09908,0,1.25819,69500,1024
0,-100,0,0,1.26765,70000,1024
0,-100,0,0,1.27704,70500,1024
0,-99.9678,1.06348,0,1.28623,71000,1024
0,-99.7578,16.5161,0,1.29515,71500,1024
0,-100,0,0,1.30423,72000,1024
0,-99.8516,7.75312,0,1.31338,72500,1024
0,-99.9277,5.34766,0,1.32263,73000,1024
0,-100,0,0,1.3317,73500,1024
0,-99.8818,7.14243,0,1.34078,74000,1024
0,-99.9326,4.64941,0,1.3502,74500,1024
0,-99.9395,3.75391,0,1.35936,75000,1024
0,-99.6338,23.1434,0,1.36853,75500,1024
0,-99.9238,2.26399,0,1.37777,76000,1024
0,-99.9326,2.32292,0,1.38714,76500,1024
0,-100,0,0,1.3964,77000,1024
0,-99.9619,0.82455,0,1.40549,77500,1024
0,-99.9355,4.25391,0,1.41495,78000,1024
0,-100,0,0,1.42438,78500,1024
0,-99.9951,0.0244141,0,1.43394,79000,1024
0,-100,0,0,1.4432,79500,1024
0,-99.9287,3.50322,0,1.45243,80000,1024
0,-100,0,0,1.46176,80500,1024
0,-100,0,0,1.47114,81000,1024
0,-100,0,0,1.48049,81500,1024
0,-99.6572,17.9049,0,1.48969,82000,1024
0,-99.958,1.1605,0,1.49919,82500,1024
0,-99.8965,5.63932,0,1.50848,83000,1024
0,-99.7588,12.4823,0,1.51768,83500,1024
0,-99.9551,2.06641,0,1.52729,84000,1024
0,-100,0,0,1.53658,84500,1024
0,-99.9727,0.765625,0,1.54578,85000,1024
0,-100,0,0,1.55523,85500,1024
0,-99.7139,16.9923,0,1.56473,86000,1024
0,-100,0,0,1.57441,86500,1024
0,-100,0,0,1.58372,87000,1024
0,-99.9434,3.28516,0,1.59316,87500,1024
0,-99.9746,0.660156,0,1.60282,88000,1024
0,-99.8779,6.83846,0,1.61222,88500,1024
0,-100,0,0,1.62161,89000,1024
0,-99.9424,1.87449,0,1.63086,89500,1024
0,-99.8154,11.7479,0,1.64054,90000,1024
0,-99.958,1.80566,0,1.65027,90500,1024
0,-99.9395,3.00122,0,1.65988,91000,1024
0,-99.957,1.89063,0,1.66961,91500,1024
0,-99.9736,0.711914,0,1.679,92000,1024
0,-99.9375,4,0,1.68854,92500,1024
0,-99.9395,3.75391,0,1.69813,93000,1024
0,-100,0,0,1.70746,93500,1024
0,-100,0,0,1.71683,94000,1024
0,-99.9648,1.26562,0,1.72649,94500,1024
0,-99.9785,0.472656,0,1.73601,95000,1024
0,-99.9248,2.89659,0,1.74551,95500,1024
0,-100,0,0,1.75479,96000,1024
0,-99.9922,0.0625,0,1.76447,96500,1024
0,-99.8633,5.81707,0,1.77383,97000,1024
0,-99.8672,9.21793,0,1.78328,97500,1024
0,-99.9502,2.54004,0,1.79272,98000,1024
0,-99.9492,2.64062,0,1.80238,98500,1024
0,-99.9297,2.52878,0,1.81149,99000,1024
0,-99.2666,50.6825,0,1.82075,99500,1024
0,-100,0,0,1.83003,100000,1024
0,-100,0,0,1.8395,100500,1024
0,-100,0,0,1.84888,101000,1024
0,-100,0,0,1.85853,101500,1024
0,-99.998,0.00390625,0,1.86805,102000,1024
0,-99.9971,0.00878906,0,1.87786,102500,1024
0,-99.9775,0.516602,0,1.88726,103000,1024
0,-99.9492,2.64062,0,1.89695,103500,1024
0,-99.9805,0.390625,0,1.90669,104000,1024
0,-100,0,0,1.91606,104500,1024
0,-99.9189,2.63761,0,1.92567,105000,1024
0,-99.9209,3.07194,0,1.93541,105500,1024
0,-99.8652,6.57615,0,1.94492,106000,1024
0,-99.8936,5.8782,0,1.95433,106500,1024
0,-99.9521,2.34473,0,1.96392,107000,1024
0,-100,0,0,1.97359,107500,1024
0,-99.9688,1,0,1.98283,108000,1024
0,-99.9609,1.5625,0,1.99263,108500,1024
0,-100,0,0,2.00237,109000,1024
0,-100,0,0,2.01182,109500,1024
0,-99.9297,5.0625,0,2.02145,110000,1024
0,-99.9473,2.84766,0,2.03066,110500,1024
0,-99.9258,3.85177,0,2.04013,111000,1024
0,-99.9102,5.07501,0,2.0499,111500,1024
0,-100,0,0,2.05966,112000,1024
0,-100,0,0,2.0692,112500,1024
0,-100,0,0,2.07894,113000,1024
0,-99.9033,4.89094,0,2.08858,113500,1024
0,-100,0,0,2.09836,114000,1024
0,-99.8301,10.2057,0,2.10816,114500,1024
0,-100,0,0,2.11767,115000,1024
0,-99.874,5.55303,0,2.12746,115500,1024
0,-100,0,0,2.13708,116000,1024
0,-99.959,1.72266,0,2.14657,116500,1024
0,-99.8223,11.5911,0,2.1562,117000,1024
0,-99.9326,2.67874,0,2.16562,117500,1024
0,-99.9473,2.20445,0,2.17526,118000,1024
0,-99.8574,6.84964,0,2.1848,118500,1024
0,-99.8955,5.94117,0,2.19439,119000,1024
0,-100,0,0,2.2039,119500,1024
0,-99.9082,3.24279,0,2.21365,120000,1024
0,-99.8457,8.2401,0,2.22342,120500,1024
0,-99.96,1.6416,0,2.23277,121000,1024
0,-99.8975,4.66885,0,2.24234,121500,1024
0,-99.9873,0.165039,0,2.2521,122000,1024
0,-100,0,0,2.26167,122500,1024
0,-99.8965,5.49856,0,2.27156,123000,1024
0,-100,0,0,2.28111,123500,1024
0,-99.9551,2.06641,0,2.29052,124000,1024
0,-99.8896,4.32896,0,2.3,124500,1024
0,-99.9863,0.191406,0,2.3095,125000,1024
0,-99.6152,25.5977,0,2.31896,125500,1024
0,-99.6211,25.8367,0,2.32841,126000,1024
0,-99.9268,4.22239,0,2.33812,126500,1024
0,-99.8926,6.09793,0,2.34768,127000,1024
0,-99.8496,8.09857,0,2.35741,127500,1024
0,-99.4619,28.6242,0,2.36708,128000,1024
0,-100,0,0,2.37665,128500,1024
0,-99.9189,4.83898,0,2.38618,129000,1024
0,-100,0,0,2.39615,129500,1024
0,-99.9502,2.54004,0,2.40577,130000,1024
0,-99.9316,2.63657,0,2.41546,130500,1024
0,-99.9033,4.84011,0,2.42531,131000,1024
0,-100,0,0,2.43503,131500,1024
0,-100,0,0,2.44461,132000,1024
0,-99.9688,1,0,2.4541,132500,1024
0,-99.916,4.31357,0,2.4635,133000,1024
0,-100,0,0,2.47344,133500,1024
0,-99.9727,0.712839,0,2.48294,134000,1024
0,-99.9404,3.63379,0,2.49281,134500,1024
0,-99.9697,0.938477,0,2.50222,135000,1024
0,-100,0,0,2.51181,135500,1024
0,-99.8369,9.40739,0,2.52147,136000,1024
0,-99.9033,5.03952,0,2.53092,136500,1024
0,-99.9961,0.015625,0,2.54089,137000,1024
0,-99.8428,8.48063,0,2.55061,137500,1024
0,-99.874,8.12194,0,2.5602,138000,1024
0,-99.916,3.60975,0,2.57,138500,1024
0,-99.8672,5.91587,0,2.57956,139000,1024
0,-99.7188,16.2239,0,2.58929,139500,1024
0,-99.9531,2.25,0,2.59914,140000,1024
0,-99.9023,4.33258,0,2.60926,140500,1024
0,-99.9482,2.74316,0,2.61907,141000,1024
0,-99.9326,3.07952,0,2.62911,141500,1024
0,-99.2607,46.5449,0,2.63888,142000,1024
0,-99.9482,2.74316,0,2.64871,142500,1024
0,-99.9189,4.7334,0,2.6584,143000,1024
0,-99.8809,7.49703,0,2.66816,143500,1024
0,-99.9473,2.84766,0,2.67809,144000,1024
0,-99.7285,14.4482,0,2.68779,144500,1024
0,-99.9541,2.15723,0,2.69739,145000,1024
0,-100,0,0,2.70703,145500,1024
0,-99.9541,2.15723,0,2.71678,146000,1024
0,-99.9199,3.845,0,2.7263,146500,1024
0,-99.7676,14.8413,0,2.73592,147000,1024
0,-99.2139,48.0842,0,2.74557,147500,1024
0,-99.9639,1.33691,0,2.75559,148000,1024
0,-100,0,0,2.76515,148500,1024
0,-99.9619,1.48535,0,2.77472,149000,1024
0,-100,0,0,2.78451,149500,1024
0,-99.9717,0.821289,0,2.79435,150000,1024
0,-99.8789,5.22286,0,2.80416,150500,1024
0,-99.9326,2.43241,0,2.81413,151000,1024
0,-99.9277,3.89311,0,2.82386,151500,1024
0,-99.8926,5.91025,0,2.83347,152000,1024
0,-99.9268,5.49316,0,2.84295,152500,1024
0,-100,0,0,2.85262,153000,1024
0,-99.9707,0.878906,0,2.8623,153500,1024
0,-99.9844,0.25,0,2.8719,154000,1024
0,-100,0,0,2.88156,154500,1024
0,-99.9395,3.75391,0,2.89141,155000,1024
0,-99.8623,5.79627,0,2.9012,155500,1024
0,-100,0,0,2.91076,156000,1024
0,-99.9209,3.31045,0,2.92061,156500,1024
0,-100,0,0,2.93046,157000,1024
0,-99.9424,3.07097,0,2.94046,157500,1024
0,-100,0,0,2.9503,158000,1024
0,-99.8438,8.93548,0,2.96015,158500,1024
0,-99.8506,8.3931,0,2.96972,159000,1024
0,-99.9385,3.87598,0,2.97921,159500,1024
0,-100,0,0,2.98906,160000,1024
0,-100,0,0,2.99861,160500,1024
0,-100,0,0,3.00849,161000,1024
0,-99.8643,6.60228,0,3.01839,161500,1024
0,-100,0,0,3.02832,162000,1024
0,-100,0,0,3.03804,162500,1024
0,-99.4189,35.0081,0,3.04764,163000,1024
0,-99.6953,16.7908,0,3.05719,163500,1024
0,-99.918,1.93461,0,3.06694,164000,1024
0,-99.8965,5.86415,0,3.07676,164500,1024
0,-99.9512,2.44141,0,3.08634,165000,1024
0,-99.9004,3.88645,0,3.09563,165500,1024
0,-99.874,6.61657,0,3.10543,166000,1024
0,-99.9648,1.26562,0,3.11556,166500,1024
0,-99.8926,4.08816,0,3.12538,167000,1024
0,-99.874,8.14149,0,3.13491,167500,1024
0,-99.875,6.37341,0,3.14501,168000,1024
0,-100,0,0,3.15485,168500,1024
0,-100,0,0,3.16447,169000,1024
0,-100,0,0,3.17424,169500,1024
0,-99.8828,4.93836,0,3.18377,170000,1024
0,-100,0,0,3.19363,170500,1024
0,-100,0,0,3.20328,171000,1024
0,-100,0,0,3.21279,171500,1024
0,-99.7627,10.9397,0,3.22275,172000,1024
0,-99.8613,6.7745,0,3.23222,172500,1024
0,-99.9736,0.711914,0,3.24228,173000,1024
0,-100,0,0,3.25218,173500,1024
0,-99.9473,2.84766,0,3.26174,174000,1024
0,-99.9434,3.28516,0,3.27162,174500,1024
0,-100,0,0,3.28144,175000,1024
0,-99.9961,0.015625,0,3.29146,175500,1024
0,-99.9492,2.64062,0,3.30165,176000,1024
0,-99.958,1.80566,0,3.31136,176500,1024
0,-99.8848,6.84106,0,3.32107,177000,1024
0,-99.6963,17.6545,0,3.33072,177500,1024
0,-99.8135,9.00037,0,3.34052,178000,1024
0,-100,0,0,3.35016,178500,1024
0,-99.8936,5.8782,0,3.36025,179000,1024
0,-99.8652,8.06589,0,3.36985,179500,1024
0,-99.9443,3.17285,0,3.37999,180000,1024
0,-99.9023,4.94842,0,3.38976,180500,1024
0,-100,0,0,3.39933,181000,1024
0,-99.8154,9.14185,0,3.40936,181500,1024
0,-99.8682,8.92982,0,3.41893,182000,1024
0,-99.9395,3.75391,0,3.42856,182500,1024
0,-99.8086,11.0581,0,3.43821,183000,1024
0,-99.8984,3.71988,0,3.44795,183500,1024
0,-99.9502,2.54004,0,3.45782,184000,1024
0,-99.9287,5.2041,0,3.46753,184500,1024
0,-99.8467,8.73991,0,3.47742,185000,1024
0,-99.8789,5.14075,0,3.48732,185500,1024
0,-100,0,0,3.49705,186000,1024
0,-99.9639,1.33691,0,3.50678,186500,1024
0,-99.8818,7.22454,0,3.51668,187000,1024
0,-99.959,1.72266,0,3.5264,187500,1024
0,-99.9209,3.45903,0,3.53617,188000,1024
0,-100,0,0,3.54575,188500,1024
0,-99.8682,8.92982,0,3.55588,189000,1024
0,-100,0,0,3.56561,189500,1024
0,-99.9688,1,0,3.57559,190000,1024
0,-99.833,8.14511,0,3.58547,190500,1024
0,-99.9443,3.17285,0,3.59562,191000,1024
0,-99.9434,1.64879,0,3.60548,191500,1024
0,-99.9541,2.15723,0,3.61566,192000,1024
0,-99.9453,2.31177,0,3.62563,192500,1024
0,-100,0,0,3.63538,193000,1024
0,-100,0,0,3.64539,193500,1024
0,-99.835,9.49473,0,3.65535,194000,1024
0,-100,0,0,3.66533,194500,1024
0,-100,0,0,3.6754,195000,1024
0,-99.9453,3.0625,0,3.68532,195500,1024
0,-99.915,4.8657,0,3.69524,196000,1024
0,-100,0,0,3.70498,196500,1024
0,-100,0,0,3.71478,197000,1024
0,-99.8545,10.9397,0,3.72446,197500,1024
0,-100,0,0,3.73408,198000,1024
0,-99.9922,0.0625,0,3.74407,198500,1024
0,-99.9521,2.34473,0,3.75406,199000,1024
0,-99.9619,1.48535,0,3.76401,199500,1024
0,-99.9141,4.63972,0,3.77391,200000,1024
0,-99.8105,12.3961,0,3.78372,200500,1024
0,-100,0,0,3.7936,201000,1024
0,-100,0,0,3.80385,201500,1024
0,-100,0,0,3.81401,202000,1024
0,-99.9697,0.938477,0,3.82401,202500,1024
0,-99.9463,2.9541,0,3.83368,203000,1024
0,-100,0,0,3.84343,203500,1024
0,-100,0,0,3.85302,204000,1024
0,-99.8682,6.09893,0,3.86278,204500,1024
0,-99.9482,2.74316,0,3.87249,205000,1024
0,-99.8623,7.49911,0,3.88225,205500,1024
0,-99.8926,6.46743,0,3.8924,206000,1024
0,-99.9141,3.87335,0,3.90247,206500,1024
0,-100,0,0,3.9122,207000,1024
0,-99.9297,2.57765,0,3.92214,207500,1024
0,-99.7715,12.2156,0,3.932,208000,1024
0,-99.8359,10.0552,0,3.94208,208500,1024
0,-100,0,0,3.952,209000,1024
0,-99.9795,0.430664,0,3.96185,209500,1024
0,-99.9404,3.63379,0,3.97207,210000,1024
0,-99.998,0.00390625,0,3.98267,210500,1024
0,-99.8828,4.7018,0,3.99262,211000,1024
0,-99.9639,1.33691,0,4.00256,211500,1024
0,-99.2871,42.3906,0,4.01234,212000,1024
0,-99.8887,3.97977,0,4.0222,212500,1024
0,-99.8633,6.61472,0,4.03196,213000,1024
0,-99.8652,6.93197,0,4.04196,213500,1024
0,-99.8965,6.0753,0,4.0519,214000,1024
0,-99.9004,5.5756,0,4.06172,214500,1024
0,-99.9004,5.70854,0,4.07156,215000,1024
0,-100,0,0,4.08136,215500,1024
0,-100,0,0,4.09097,216000,1024
0,-99.8975,5.39026,0,4.1007,216500,1024
0,-99.8535,7.99221,0,4.11052,217000,1024
0,-99.873,8.24389,0,4.12047,217500,1024
0,-99.9248,4.59356,0,4.13023,218000,1024
0,-99.8555,7.23031,0,4.14022,218500,1024
0,-99.8467,8.52486,0,4.15005,219000,1024
0,-99.7822,13.191,0,4.16,219500,1024
0,-99.999,0.000976562,0,4.16981,220000,1024
0,-99.916,2.90008,0,4.17969,220500,1024
0,-100,0,0,4.18963,221000,1024
0,-100,0,0,4.19955,221500,1024
0,-99.8252,8.1483,0,4.20933,222000,1024
0,-100,0,0,4.2193,222500,1024
0,-100,0,0,4.22898,223000,1024
0,-100,0,0,4.23888,223500,1024
0,-99.998,0.00390625,0,4.2488,224000,1024
0,-100,0,0,4.25858,224500,1024
0,-99.9648,1.26562,0,4.26824,225000,1024
0,-99.8398,6.52369,0,4.27811,225500,1024
0,-99.8145,8.7065,0,4.28795,226000,1024
0,-99.9414,2.03762,0,4.29812,226500,1024
0,-100,0,0,4.30813,227000,1024
0,-99.6641,19.7033,0,4.31796,227500,1024
0,-99.9473,2.84766,0,4.32757,228000,1024
0,-100,0,0,4.33759,228500,1024
0,-99.7803,11.4033,0,4.34772,229000,1024
0,-99.9316,1.65124,0,4.35769,229500,1024
0,-99.7959,11.2926,0,4.36797,230000,1024
0,-100,0,0,4.37804,230500,1024
0,-99.9492,2.64062,0,4.38757,231000,1024
0,-99.9492,2.64062,0,4.39758,231500,1024
0,-99.835,8.5133,0,4.40746,232000,1024
0,-99.9697,0.508369,0,4.41729,232500,1024
0,-100,0,0,4.42685,233000,1024
0,-99.8535,7.36464,0,4.437,233500,1024
0,-100,0,0,4.44727,234000,1024
0,-99.8896,6.24099,0,4.4574,234500,1024
0,-99.9375,4,0,4.46715,235000,1024
0,-99.5547,29.0605,0,4.47685,235500,1024
0,-99.8857,6.73669,0,4.48683,236000,1024
0,-99.8496,8.00669,0,4.4968,236500,1024
0,-99.8936,6.87527,0,4.5066,237000,1024
0,-99.9082,4.31806,0,4.5167,237500,1024
0,-100,0,0,4.52668,238000,1024
0,-99.9248,2.95133,0,4.53644,238500,1024
0,-99.9609,1.5625,0,4.54642,239000,1024
0,-99.9043,3.53531,0,4.55637,239500,1024
0,-99.8066,9.76316,0,4.56639,240000,1024
0,-99.9072,4.54368,0,4.57626,240500,1024
0,-99.9277,5.34766,0,4.58622,241000,1024
0,-99.8701,6.81694,0,4.59623,241500,1024
0,-99.8896,6.31137,0,4.60594,242000,1024
0,-99.833,5.81275,0,4.61588,242500,1024
0,-99.9541,2.15723,0,4.62584,243000,1024
0,-100,0,0,4.63562,243500,1024
0,-99.7461,12.522,0,4.64555,244000,1024
0,-100,0,0,4.65536,244500,1024
0,-99.8027,13.2611,0,4.66518,245000,1024
0,-100,0,0,4.67538,245500,1024
0,-99.9023,4.97384,0,4.68529,246000,1024
0,-99.9551,2.06641,0,4.69504,246500,1024
0,-99.9756,0.610352,0,4.7047,247000,1024
0,-99.8281,10.1444,0,4.71464,247500,1024
0,-100,0,0,4.72452,248000,1024
0,-100,0,0,4.73442,248500,1024
0,-100,0,0,4.74436,249000,1024
0,-99.9629,1.41016,0,4.75421,249500,1024
0,-99.9707,0.878906,0,4.76429,250000,1024
1,-99.9336,4.51563,0,0,0,1024
1,-99.9307,4.92285,0,0.0213897,500,1024
1,-100,0,0,0.0296992,1000,1024
1,-99.8701,5.93131,0,0.0382519,1500,1024
1,-99.8682,6.11066,0,0.0469057,2000,1024
1,-100,0,0,0.0553278,2500,1024
1,-99.835,10.1575,0,0.0638873,3000,1024
1,-99.9512,1.22146,0,0.0724524,3500,1024
1,-99.8066,9.90001,0,0.0810322,4000,1024
1,-99.8721,8.37169,0,0.0893309,4500,1024
1,-99.8936,5.79609,0,0.0979963,5000,1024
1,-99.9141,3.87335,0,0.106604,5500,1024
1,-100,0,0,0.115447,6000,1024
1,-99.9375,4,0,0.124196,6500,1024
1,-99.9434,1.68985,0,0.133108,7000,1024
1,-99.957,1.89063,0,0.141839,7500,1024
1,-100,0,0,0.150272,8000,1024
1,-99.959,1.72266,0,0.158893,8500,1024
1,-99.9531,2.25,0,0.167565,9000,1024
1,-99.8271,10.3601,0,0.176223,9500,1024
1,-100,0,0,0.185535,10000,1024
1,-99.9814,0.352539,0,0.194673,10500,1024
1,-99.9375,1.41153,0,0.203663,11000,1024
1,-99.9531,1.68891,0,0.212502,11500,1024
1,-99.9375,4,0,0.221385,12000,1024
1,-99.9326,2.32683,0,0.230664,12500,1024
1,-100,0,0,0.239867,13000,1024
1,-99.8594,6.8502,0,0.24886,13500,1024
1,-99.9971,0.00878906,0,0.257913,14000,1024
1,-100,0,0,0.267313,14500,1024
1,-99.9736,0.711914,0,0.276432,15000,1024
1,-99.9619,1.48535,0,0.285738,15500,1024
1,-100,0,0,0.294862,16000,1024
1,-99.7432,14.3846,0,0.303829,16500,1024
1,-99.8994,5.17951,0,0.313093,17000,1024
1,-99.54,31.668,0,0.32245,17500,1024
1,-99.9678,1.06348,0,0.331235,18000,1024
1,-99.8867,4.7809,0,0.340293,18500,1024
1,-100,0,0,0.349275,19000,1024
1,-99.9619,1.21165,0,0.358561,19500,1024
1,-99.9365,4.12598,0,0.367851,20000,1024
1,-100,0,0,0.377038,20500,1024
1,-99.9531,2.25,0,0.38636,21000,1024
1,-100,0,0,0.395503,21500,1024
1,-99.9229,3.12698,0,0.404839,22000,1024
1,-99.8711,8.50732,0,0.414363,22500,1024
1,-100,0,0,0.423432,23000,1024
1,-99.8799,7.43913,0,0.432355,23500,1024
1,-99.9307,2.92872,0,0.441379,24000,1024
1,-100,0,0,0.450699,24500,1024
1,-100,0,0,0.459923,25000,1024
1,-99.8652,6.83422,0,0.469357,25500,1024
1,-99.8311,10.4553,0,0.478852,26000,1024
1,-100,0,0,0.488221,26500,1024
1,-99.8223,11.5852,0,0.497767,27000,1024
1,-100,0,0,0.507032,27500,1024
