Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.77906,56500,1024
0,-100,0,0,0.785945,57000,1024
0,-100,0,0,0.792873,57500,1024
0,-100,0,0,0.799696,58000,1024
0,-100,0,0,0.806538,58500,1024
0,-100,0,0,0.813226,59000,1024
0,-100,0,0,0.820312,59500,1024
0,-100,0,0,0.827046,60000,1024
0,-100,0,0,0.834003,60500,1024
0,-100,0,0,0.840896,61000,1024
0,-100,0,0,0.847623,61500,1024
0,-100,0,0,0.854652,62000,1024
0,-100,0,0,0.861696,62500,1024
0,-100,0,0,0.868668,63000,1024
0,-100,0,0,0.875458,63500,1024
0,-100,0,0,0.882298,64000,1024
0,-100,0,0,0.889212,64500,1024
0,-100,0,0,0.896243,65000,1024
0,-100,0,0,0.903093,65500,1024
0,-100,0,0,0.910026,66000,1024
0,-100,0,0,0.916907,66500,1024
0,-100,0,0,0.923478,67000,1024
0,-100,0,0,0.930418,67500,1024
0,-100,0,0,0.937373,68000,1024
0,-100,0,0,0.944227,68500,1024
0,-100,0,0,0.951118,69000,1024
0,-100,0,0,0.957884,69500,1024
0,-100,0,0,0.964589,70000,1024
0,-100,0,0,0.9715,70500,1024
0,-100,0,0,0.978303,71000,1024
0,-100,0,0,0.985387,71500,1024
0,-100,0,0,0.992308,72000,1024
0,-100,0,0,0.999197,72500,1024
0,-100,0,0,1.00602,73000,1024
0,-100,0,0,1.01295,73500,1024
0,-100,0,0,1.01977,74000,1024
0,-100,0,0,1.02675,74500,1024
0,-100,0,0,1.03373,75000,1024
0,-100,0,0,1.04051,75500,1024
0,-100,0,0,1.04757,76000,1024
0,-100,0,0,1.05476,76500,1024
0,-100,0,0,1.06153,77000,1024
0,-100,0,0,1.06824,77500,1024
0,-100,0,0,1.07522,78000,1024
0,-100,0,0,1.0819,78500,1024
0,-100,0,0,1.08887,79000,1024
0,-100,0,0,1.09582,79500,1024
0,-100,0,0,1.10255,80000,1024
0,-100,0,0,1.10946,80500,1024
0,-100,0,0,1.11648,81000,1024
0,-100,0,0,1.12356,81500,1024
0,-100,0,0,1.13031,82000,1024
0,-100,0,0,1.13693,82500,1024
0,-100,0,0,1.14377,83000,1024
0,-100,0,0,1.15075,83500,1024
0,-100,0,0,1.15756,84000,1024
0,-100,0,0,1.16435,84500,1024
0,-100,0,0,1.17136,85000,1024
0,-100,0,0,1.1783,85500,1024
0,-100,0,0,1.18502,86000,1024
0,-100,0,0,1.19189,86500,1024
0,-100,0,0,1.19884,87000,1024
0,-100,0,0,1.20597,87500,1024
0,-100,0,0,1.21306,88000,1024
0,-100,0,0,1.21978,88500,1024
0,-100,0,0,1.22674,89000,1024
0,-100,0,0,1.23359,89500,1024
0,-100,0,0,1.2407,90000,1024
0,-100,0,0,1.24757,90500,1024
0,-100,0,0,1.25434,91000,1024
0,-100,0,0,1.26118,91500,1024
0,-100,0,0,1.26799,92000,1024
0,-100,0,0,1.27481,92500,1024
0,-100,0,0,1.28182,93000,1024
0,-100,0,0,1.28873,93500,1024
0,-100,0,0,1.29545,94000,1024
0,-100,0,0,1.30208,94500,1024
0,-100,0,0,1.30903,95000,1024
0,-100,0,0,1.31597,95500,1024
0,-100,0,0,1.32283,96000,1024
0,-100,0,0,1.32963,96500,1024
0,-100,0,0,1.33664,97000,1024
0,-100,0,0,1.34369,97500,1024
0,-100,0,0,1.35068,98000,1024
0,-100,0,0,1.35739,98500,1024
0,-100,0,0,1.36399,99000,1024
0,-100,0,0,1.37081,99500,1024
0,-100,0,0,1.37771,100000,1024
0,-100,0,0,1.38438,100500,1024
0,-100,0,0,1.39122,101000,1024
0,-100,0,0,1.39789,101500,1024
0,-100,0,0,1.40481,102000,1024
0,-100,0,0,1.41157,102500,1024
0,-100,0,0,1.41829,103000,1024
0,-100,0,0,1.42513,103500,1024
0,-100,0,0,1.43199,104000,1024
0,-100,0,0,1.43904,104500,1024
0,-100,0,0,1.44618,105000,1024
0,-100,0,0,1.45316,105500,1024
0,-100,0,0,1.46004,106000,1024
0,-100,0,0,1.46674,106500,1024
0,-100,0,0,1.47353,107000,1024
0,-100,0,0,1.4806,107500,1024
0,-100,0,0,1.48747,108000,1024
0,-100,0,0,1.49417,108500,1024
0,-100,0,0,1.50116,109000,1024
0,-100,0,0,1.50806,109500,1024
0,-100,0,0,1.51506,110000,1024
0,-100,0,0,1.52201,110500,1024
0,-100,0,0,1.52898,111000,1024
0,-100,0,0,1.53572,111500,1024
0,-100,0,0,1.54263,112000,1024
0,-100,0,0,1.54945,112500,1024
0,-100,0,0,1.55629,113000,1024
0,-100,0,0,1.56313,113500,1024
0,-100,0,0,1.57006,114000,1024
0,-100,0,0,1.57727,114500,1024
0,-100,0,0,1.58399,115000,1024
0,-100,0,0,1.59075,115500,1024
0,-100,0,0,1.59801,116000,1024
0,-100,0,0,1.60517,116500,1024
0,-100,0,0,1.6118,117000,1024
0,-100,0,0,1.62186,117500,1024
0,-100,0,0,1.62871,118000,1024
0,-100,0,0,1.63586,118500,1024
0,-100,0,0,1.64286,119000,1024
0,-100,0,0,1.64976,119500,1024
0,-100,0,0,1.65703,120000,1024
0,-100,0,0,1.66442,120500,1024
0,-100,0,0,1.67117,121000,1024
0,-100,0,0,1.6781,121500,1024
0,-100,0,0,1.68489,122000,1024
0,-100,0,0,1.69165,122500,1024
0,-100,0,0,1.69838,123000,1024
0,-100,0,0,1.7053,123500,1024
0,-100,0,0,1.71231,124000,1024
0,-100,0,0,1.71921,124500,1024
0,-100,0,0,1.72619,125000,1024
0,-100,0,0,1.73291,125500,1024
0,-100,0,0,1.73973,126000,1024
0,-100,0,0,1.74644,126500,1024
0,-100,0,0,1.75357,127000,1024
0,-100,0,0,1.76039,127500,1024
0,-100,0,0,1.76732,128000,1024
0,-100,0,0,1.77387,128500,1024
0,-100,0,0,1.78084,129000,1024
0,-100,0,0,1.78772,129500,1024
0,-100,0,0,1.79468,130000,1024
0,-100,0,0,1.80139,130500,1024
0,-100,0,0,1.80837,131000,1024
0,-100,0,0,1.81534,131500,1024
0,-100,0,0,1.82225,132000,1024
0,-100,0,0,1.8289,132500,1024
0,-100,0,0,1.83594,133000,1024
0,-100,0,0,1.84269,133500,1024
0,-100,0,0,1.84964,134000,1024
0,-100,0,0,1.85651,134500,1024
0,-100,0,0,1.8636,135000,1024
0,-100,0,0,1.87036,135500,1024
0,-100,0,0,1.87725,136000,1024
0,-100,0,0,1.88434,136500,1024
0,-100,0,0,1.89124,137000,1024
0,-100,0,0,1.898,137500,1024
0,-100,0,0,1.90495,138000,1024
0,-100,0,0,1.91202,138500,1024
0,-100,0,0,1.91892,139000,1024
0,-100,0,0,1.92587,139500,1024
0,-100,0,0,1.9327,140000,1024
0,-100,0,0,1.93962,140500,1024
0,-100,0,0,1.94643,141000,1024
0,-100,0,0,1.95365,141500,1024
0,-100,0,0,1.96057,142000,1024
0,-100,0,0,1.96758,142500,1024
0,-100,0,0,1.97443,143000,1024
0,-100,0,0,1.98133,143500,1024
0,-100,0,0,1.98812,144000,1024
0,-100,0,0,1.99506,144500,1024
0,-100,0,0,2.00186,145000,1024
0,-100,0,0,2.00862,145500,1024
0,-100,0,0,2.01555,146000,1024
0,-100,0,0,2.02252,146500,1024
0,-100,0,0,2.02943,147000,1024
0,-100,0,0,2.0362,147500,1024
0,-100,0,0,2.04314,148000,1024
0,-100,0,0,2.05005,148500,1024
0,-100,0,0,2.057,149000,1024
0,-100,0,0,2.0638,149500,1024
0,-100,0,0,2.07087,150000,1024
0,-100,0,0,2.07791,150500,1024
0,-100,0,0,2.08467,151000,1024
0,-100,0,0,2.09169,151500,1024
0,-100,0,0,2.09859,152000,1024
0,-100,0,0,2.10563,152500,1024
0,-100,0,0,2.11246,153000,1024
0,-100,0,0,2.11936,153500,1024
0,-100,0,0,2.12635,154000,1024
0,-100,0,0,2.13342,154500,1024
0,-100,0,0,2.14037,155000,1024
0,-100,0,0,2.14735,155500,1024
0,-100,0,0,2.15409,156000,1024
0,-100,0,0,2.16096,156500,1024
0,-100,0,0,2.16782,157000,1024
0,-100,0,0,2.17456,157500,1024
0,-100,0,0,2.18135,158000,1024
0,-100,0,0,2.18834,158500,1024
0,-100,0,0,2.1952,159000,1024
0,-100,0,0,2.20212,159500,1024
0,-100,0,0,2.20928,160000,1024
0,-100,0,0,2.21617,160500,1024
0,-100,0,0,2.22295,161000,1024
0,-100,0,0,2.22978,161500,1024
0,-100,0,0,2.23658,162000,1024
0,-100,0,0,2.24354,162500,1024
0,-100,0,0,2.25029,163000,1024
0,-100,0,0,2.25736,163500,1024
0,-100,0,0,2.26441,164000,1024
0,-100,0,0,2.27141,164500,1024
0,-100,0,0,2.27832,165000,1024
0,-100,0,0,2.28523,165500,1024
0,-100,0,0,2.29216,166000,1024
0,-100,0,0,2.29883,166500,1024
0,-100,0,0,2.30599,167000,1024
0,-100,0,0,2.31299,167500,1024
0,-100,0,0,2.31999,168000,1024
0,-100,0,0,2.32693,168500,1024
0,-100,0,0,2.33388,169000,1024
0,-100,0,0,2.34092,169500,1024
0,-100,0,0,2.34803,170000,1024
0,-100,0,0,2.35491,170500,1024
0,-100,0,0,2.36195,171000,1024
0,-100,0,0,2.36974,171500,1024
0,-100,0,0,2.37674,172000,1024
0,-100,0,0,2.38378,172500,1024
0,-100,0,0,2.39076,173000,1024
0,-100,0,0,2.3978,173500,1024
0,-100,0,0,2.4049,174000,1024
0,-100,0,0,2.41156,174500,1024
0,-100,0,0,2.41845,175000,1024
0,-100,0,0,2.42543,175500,1024
0,-100,0,0,2.43221,176000,1024
0,-100,0,0,2.43911,176500,1024
0,-100,0,0,2.44597,177000,1024
0,-100,0,0,2.45277,177500,1024
0,-100,0,0,2.45982,178000,1024
0,-100,0,0,2.46666,178500,1024
0,-100,0,0,2.47352,179000,1024
0,-100,0,0,2.48055,179500,1024
0,-100,0,0,2.48735,180000,1024
0,-100,0,0,2.49441,180500,1024
0,-100,0,0,2.50137,181000,1024
0,-100,0,0,2.5083,181500,1024
0,-100,0,0,2.51517,182000,1024
0,-100,0,0,2.52204,182500,1024
0,-100,0,0,2.52889,183000,1024
0,-100,0,0,2.53589,183500,1024
0,-100,0,0,2.54288,184000,1024
0,-100,0,0,2.54967,184500,1024
0,-100,0,0,2.5565,185000,1024
0,-100,0,0,2.56325,185500,1024
0,-100,0,0,2.57018,186000,1024
0,-100,0,0,2.577,186500,1024
0,-100,0,0,2.58389,187000,1024
0,-100,0,0,2.59076,187500,1024
0,-100,0,0,2.59767,188000,1024
0,-100,0,0,2.60457,188500,1024
0,-100,0,0,2.61126,189000,1024
0,-100,0,0,2.61824,189500,1024
0,-100,0,0,2.62531,190000,1024
0,-100,0,0,2.63246,190500,1024
0,-100,0,0,2.63925,191000,1024
0,-100,0,0,2.64618,191500,1024
0,-100,0,0,2.65315,192000,1024
0,-100,0,0,2.65989,192500,1024
0,-100,0,0,2.66685,193000,1024
0,-100,0,0,2.67361,193500,1024
0,-100,0,0,2.68039,194000,1024
0,-100,0,0,2.6874,194500,1024
0,-100,0,0,2.69447,195000,1024
0,-100,0,0,2.70145,195500,1024
0,-100,0,0,2.70843,196000,1024
0,-100,0,0,2.71517,196500,1024
0,-100,0,0,2.72204,197000,1024
0,-100,0,0,2.72873,197500,1024
0,-100,0,0,2.73557,198000,1024
0,-100,0,0,2.74252,198500,1024
0,-100,0,0,2.74952,199000,1024
0,-100,0,0,2.7564,199500,1024
0,-100,0,0,2.76315,200000,1024
0,-100,0,0,2.77034,200500,1024
0,-100,0,0,2.77711,201000,1024
0,-100,0,0,2.78413,201500,1024
0,-100,0,0,2.79088,202000,1024
0,-100,0,0,2.79782,202500,1024
0,-100,0,0,2.80489,203000,1024
0,-100,0,0,2.8119,203500,1024
0,-100,0,0,2.81886,204000,1024
0,-100,0,0,2.82562,204500,1024
0,-100,0,0,2.83258,205000,1024
0,-100,0,0,2.83934,205500,1024
0,-100,0,0,2.84628,206000,1024
0,-100,0,0,2.85324,206500,1024
0,-100,0,0,2.86,207000,1024
0,-100,0,0,2.86726,207500,1024
0,-100,0,0,2.87438,208000,1024
0,-100,0,0,2.88131,208500,1024
0,-100,0,0,2.88826,209000,1024
0,-100,0,0,2.89518,209500,1024
0,-100,0,0,2.90221,210000,1024
0,-100,0,0,2.90905,210500,1024
0,-100,0,0,2.916,211000,1024
0,-100,0,0,2.92286,211500,1024
0,-100,0,0,2.9297,212000,1024
0,-100,0,0,2.93661,212500,1024
0,-100,0,0,2.94361,213000,1024
0,-100,0,0,2.95067,213500,1024
0,-100,0,0,2.95793,214000,1024
0,-100,0,0,2.96495,214500,1024
0,-100,0,0,2.97171,215000,1024
0,-100,0,0,2.97857,215500,1024
0,-100,0,0,2.98532,216000,1024
0,-100,0,0,2.99219,216500,1024
0,-100,0,0,2.99918,217000,1024
0,-100,0,0,3.00586,217500,1024
0,-100,0,0,3.01268,218000,1024
0,-100,0,0,3.01948,218500,1024
0,-100,0,0,3.02649,219000,1024
0,-100,0,0,3.03344,219500,1024
0,-100,0,0,3.04029,220000,1024
0,-100,0,0,3.0473,220500,1024
0,-100,0,0,3.05432,221000,1024
0,-100,0,0,3.06111,221500,1024
0,-100,0,0,3.06806,222000,1024
0,-100,0,0,3.07493,222500,1024
0,-100,0,0,3.08168,223000,1024
0,-100,0,0,3.08861,223500,1024
0,-100,0,0,3.09552,224000,1024
0,-100,0,0,3.1023,224500,1024
0,-100,0,0,3.10884,225000,1024
0,-100,0,0,3.11564,225500,1024
0,-100,0,0,3.12238,226000,1024
0,-100,0,0,3.12909,226500,1024
0,-100,0,0,3.13592,227000,1024
0,-100,0,0,3.14286,227500,1024
0,-100,0,0,3.14981,228000,1024
0,-100,0,0,3.15681,228500,1024
0,-100,0,0,3.16348,229000,1024
0,-100,0,0,3.1701,229500,1024
0,-100,0,0,3.17666,230000,1024
0,-100,0,0,3.18335,230500,1024
0,-100,0,0,3.1903,231000,1024
0,-100,0,0,3.19719,231500,1024
0,-100,0,0,3.20397,232000,1024
0,-100,0,0,3.2108,232500,1024
0,-100,0,0,3.21785,233000,1024
0,-100,0,0,3.22476,233500,1024
0,-100,0,0,3.23156,234000,1024
0,-100,0,0,3.23839,234500,1024
0,-100,0,0,3.24518,235000,1024
0,-100,0,0,3.25207,235500,1024
0,-100,0,0,3.2591,236000,1024
0,-100,0,0,3.26601,236500,1024
0,-100,0,0,3.27291,237000,1024
0,-100,0,0,3.27999,237500,1024
0,-100,0,0,3.28692,238000,1024
0,-100,0,0,3.29366,238500,1024
0,-100,0,0,3.30053,239000,1024
0,-100,0,0,3.30734,239500,1024
0,-100,0,0,3.31413,240000,1024
0,-100,0,0,3.32107,240500,1024
0,-100,0,0,3.32813,241000,1024
0,-100,0,0,3.33505,241500,1024
0,-100,0,0,3.34168,242000,1024
0,-100,0,0,3.34851,242500,1024
0,-100,0,0,3.3554,243000,1024
0,-100,0,0,3.36217,243500,1024
0,-100,0,0,3.36889,244000,1024
0,-100,0,0,3.37565,244500,1024
0,-100,0,0,3.38267,245000,1024
0,-100,0,0,3.38962,245500,1024
0,-100,0,0,3.39644,246000,1024
0,-100,0,0,3.40342,246500,1024
0,-100,0,0,3.41032,247000,1024
0,-100,0,0,3.41733,247500,1024
0,-100,0,0,3.42418,248000,1024
0,-100,0,0,3.43098,248500,1024
0,-100,0,0,3.43787,249000,1024
0,-100,0,0,3.44489,249500,1024
0,-100,0,0,3.45198,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0147196,500,1024
1,-100,0,0,0.0211251,1000,1024
1,-100,0,0,0.0278513,1500,1024
1,-100,0,0,0.0342989,2000,1024
1,-100,0,0,0.0407409,2500,1024
1,-100,0,0,0.0472308,3000,1024
1,-100,0,0,0.0540952,3500,1024
1,-100,0,0,0.0608656,4000,1024
1,-100,0,0,0.0673364,4500,1024
1,-100,0,0,0.0740428,5000,1024
1,-100,0,0,0.0806229,5500,1024
1,-100,0,0,0.0873017,6000,1024
1,-100,0,0,0.0940311,6500,1024
1,-100,0,0,0.100683,7000,1024
1,-100,0,0,0.107271,7500,1024
1,-100,0,0,0.113924,8000,1024
1,-100,0,0,0.12062,8500,1024
1,-100,0,0,0.127277,9000,1024
1,-100,0,0,0.133818,9500,1024
1,-100,0,0,0.140567,10000,1024
1,-100,0,0,0.14733,10500,1024
1,-100,0,0,0.153962,11000,1024
1,-100,0,0,0.160519,11500,1024
1,-100,0,0,0.167157,12000,1024
1,-100,0,0,0.173711,12500,1024
1,-100,0,0,0.183985,13000,1024
1,-100,0,0,0.190713,13500,1024
1,-100,0,0,0.197266,14000,1024
1,-100,0,0,0.203898,14500,1024
1,-100,0,0,0.210644,15000,1024
1,-100,0,0,0.217409,15500,1024
1,-100,0,0,0.224132,16000,1024
1,-100,0,0,0.23073,16500,1024
1,-100,0,0,0.237364,17000,1024
1,-100,0,0,0.244106,17500,1024
1,-100,0,0,0.250877,18000,1024
1,-100,0,0,0.257593,18500,1024
1,-100,0,0,0.264085,19000,1024
1,-100,0,0,0.270724,19500,1024
1,-100,0,0,0.277331,20000,1024
1,-100,0,0,0.284171,20500,1024
1,-100,0,0,0.290856,21000,1024
1,-100,0,0,0.297651,21500,1024
1,-100,0,0,0.304111,22000,1024
1,-100,0,0,0.31063,22500,1024
1,-100,0,0,0.317378,23000,1024
1,-100,0,0,0.324111,23500,1024
1,-100,0,0,0.330853,24000,1024
1,-100,0,0,0.337521,24500,1024
1,-100,0,0,0.344364,25000,1024
1,-100,0,0,0.350996,25500,1024
1,-100,0,0,0.357692,26000,1024
1,-100,0,0,0.364629,26500,1024
1,-100,0,0,0.371349,27000,1024
1,-100,0,0,0.378052,27500,1024
1,-100,0,0,0.384659,28000,1024
1,-100,0,0,0.39141,28500,1024
1,-100,0,0,0.397932,29000,1024
1,-100,0,0,0.404456,29500,1024
1,-100,0,0,0.411286,30000,1024
1,-100,0,0,0.417835,30500,1024
1,-100,0,0,0.424457,31000,1024
1,-100,0,0,0.431271,31500,1024
1,-100,0,0,0.43785,32000,1024
1,-100,0,0,0.44445,32500,1024
1,-100,0,0,0.451117,33000,1024
1,-100,0,0,0.45774,33500,1024
1,-100,0,0,0.464648,34000,1024
1,-100,0,0,0.471148,34500,1024
1,-100,0,0,0.477983,35000,1024
1,-100,0,0,0.484657,35500,1024
1,-100,0,0,0.491329,36000,1024
1,-100,0,0,0.498056,36500,1024
1,-100,0,0,0.504609,37000,1024
1,-100,0,0,0.511318,37500,1024
1,-100,0,0,0.518218,38000,1024
1,-100,0,0,0.524722,38500,1024
1,-100,0,0,0.531428,39000,1024
1,-100,0,0,0.538051,39500,1024
1,-100,0,0,0.544758,40000,1024
1,-100,0,0,0.551683,40500,1024
1,-100,0,0,0.558472,41000,1024
1,-100,0,0,0.565127,41500,1024
1,-100,0,0,0.572197,42000,1024
1,-100,0,0,0.578905,42500,1024
1,-100,0,0,0.58566,43000,1024
1,-100,0,0,0.592384,43500,1024
1,-100,0,0,0.599018,44000,1024
1,-100,0,0,0.605699,44500,1024
1,-100,0,0,0.612469,45000,1024
1,-100,0,0,0.619204,45500,1024
1,-100,0,0,0.625759,46000,1024
1,-100,0,0,0.632331,46500,1024
1,-100,0,0,0.638959,47000,1024
1,-100,0,0,0.645654,47500,1024
1,-100,0,0,0.65244,48000,1024
1,-100,0,0,0.65923,48500,1024
1,-100,0,0,0.665863,49000,1024
1,-100,0,0,0.672529,49500,1024
1,-100,0,0,0.679393,50000,1024
1,-100,0,0,0.686309,50500,1024
1,-100,0,0,0.692893,51000,1024
1,-100,0,0,0.699488,51500,1024
1,-100,0,0,0.7061,52000,1024
1,-100,0,0,0.712889,52500,1024
1,-100,0,0,0.719576,53000,1024
1,-100,0,0,0.726142,53500,1024
1,-100,0,0,0.733011,54000,1024
1,-100,0,0,0.739732,54500,1024
1,-100,0,0,0.746588,55000,1024
1,-100,0,0,0.753168,55500,1024
1,-100,0,0,0.759755,56000,1024
1,-100,0,0,0.766678,56500,1024
1,-100,0,0,0.773499,57000,1024
1,-100,0,0,0.780131,57500,1024
1,-100,0,0,0.786895,58000,1024
1,-100,0,0,0.793579,58500,1024
1,-100,0,0,0.800497,59000,1024
1,-100,0,0,0.807133,59500,1024
1,-100,0,0,0.813909,60000,1024
1,-100,0,0,0.820611,60500,1024
1,-100,0,0,0.827342,61000,1024
1,-100,0,0,0.834177,61500,1024
1,-100,0,0,0.840855,62000,1024
1,-100,0,0,0.847833,62500,1024
1,-100,0,0,0.854532,63000,1024
1,-100,0,0,0.861278,63500,1024
1,-100,0,0,0.867964,64000,1024
1,-100,0,0,0.875027,64500,1024
1,-100,0,0,0.882009,65000,1024
1,-100,0,0,0.888765,65500,1024
1,-100,0,0,0.895555,66000,1024
1,-100,0,0,0.902262,66500,1024
1,-100,0,0,0.908998,67000,1024
1,-100,0,0,0.915646,67500,1024
1,-100,0,0,0.922254,68000,1024
1,-100,0,0,0.929021,68500,1024
1,-100,0,0,0.935809,69000,1024
1,-100,0,0,0.942458,69500,1024
1,-100,0,0,0.949276,70000,1024
1,-100,0,0,0.955941,70500,1024
1,-100,0,0,0.962891,71000,1024
1,-100,0,0,0.969725,71500,1024
1,-100,0,0,0.976568,72000,1024
1,-100,0,0,0.983238,72500,1024
1,-100,0,0,0.990069,73000,1024
1,-100,0,0,0.996769,73500,1024
1,-100,0,0,1.00357,74000,1024
1,-100,0,0,1.01034,74500,1024
1,-100,0,0,1.01701,75000,1024
1,-100,0,0,1.02358,75500,1024
1,-100,0,0,1.03041,76000,1024
1,-100,0,0,1.03709,76500,1024
1,-100,0,0,1.04368,77000,1024
1,-100,0,0,1.05016,77500,1024
1,-100,0,0,1.05702,78000,1024
1,-100,0,0,1.06361,78500,1024
1,-100,0,0,1.07033,79000,1024
1,-100,0,0,1.07708,79500,1024
1,-100,0,0,1.08379,80000,1024
1,-100,0,0,1.09067,80500,1024
1,-100,0,0,1.09755,81000,1024
1,-100,0,0,1.10419,81500,1024
1,-100,0,0,1.11102,82000,1024
1,-100,0,0,1.11755,82500,1024
1,-100,0,0,1.12419,83000,1024
1,-100,0,0,1.13096,83500,1024
1,-100,0,0,1.13764,84000,1024
1,-100,0,0,1.14421,84500,1024
1,-100,0,0,1.15117,85000,1024
1,-100,0,0,1.15823,85500,1024
1,-100,0,0,1.16518,86000,1024
1,-100,0,0,1.17189,86500,1024
1,-100,0,0,1.17853,87000,1024
1,-100,0,0,1.18498,87500,1024
1,-100,0,0,1.19157,88000,1024
