Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.983834,70000,1024
0,-100,0,0,0.991026,70500,1024
0,-100,0,0,0.998183,71000,1024
0,-100,0,0,1.00546,71500,1024
0,-100,0,0,1.01258,72000,1024
0,-100,0,0,1.01978,72500,1024
0,-100,0,0,1.02697,73000,1024
0,-100,0,0,1.03397,73500,1024
0,-100,0,0,1.04116,74000,1024
0,-100,0,0,1.04825,74500,1024
0,-100,0,0,1.05535,75000,1024
0,-100,0,0,1.06273,75500,1024
0,-100,0,0,1.06994,76000,1024
0,-100,0,0,1.07707,76500,1024
0,-100,0,0,1.08419,77000,1024
0,-100,0,0,1.09133,77500,1024
0,-100,0,0,1.09846,78000,1024
0,-100,0,0,1.10543,78500,1024
0,-100,0,0,1.11253,79000,1024
0,-100,0,0,1.11956,79500,1024
0,-100,0,0,1.12691,80000,1024
0,-100,0,0,1.13405,80500,1024
0,-100,0,0,1.1412,81000,1024
0,-100,0,0,1.14831,81500,1024
0,-100,0,0,1.15552,82000,1024
0,-100,0,0,1.16288,82500,1024
0,-100,0,0,1.17016,83000,1024
0,-100,0,0,1.17744,83500,1024
0,-100,0,0,1.18472,84000,1024
0,-100,0,0,1.19173,84500,1024
0,-100,0,0,1.19891,85000,1024
0,-100,0,0,1.20612,85500,1024
0,-100,0,0,1.21322,86000,1024
0,-100,0,0,1.22036,86500,1024
0,-100,0,0,1.22759,87000,1024
0,-100,0,0,1.23481,87500,1024
0,-100,0,0,1.2421,88000,1024
0,-100,0,0,1.24951,88500,1024
0,-100,0,0,1.25679,89000,1024
0,-100,0,0,1.26383,89500,1024
0,-100,0,0,1.27097,90000,1024
0,-100,0,0,1.27803,90500,1024
0,-100,0,0,1.28518,91000,1024
0,-100,0,0,1.29222,91500,1024
0,-100,0,0,1.29933,92000,1024
0,-100,0,0,1.30667,92500,1024
0,-100,0,0,1.31397,93000,1024
0,-100,0,0,1.321,93500,1024
0,-100,0,0,1.32822,94000,1024
0,-100,0,0,1.33557,94500,1024
0,-100,0,0,1.34261,95000,1024
0,-100,0,0,1.34972,95500,1024
0,-100,0,0,1.35692,96000,1024
0,-100,0,0,1.36407,96500,1024
0,-100,0,0,1.37112,97000,1024
0,-100,0,0,1.37818,97500,1024
0,-100,0,0,1.38542,98000,1024
0,-100,0,0,1.39246,98500,1024
0,-100,0,0,1.39936,99000,1024
0,-100,0,0,1.40655,99500,1024
0,-100,0,0,1.41359,100000,1024
0,-100,0,0,1.4208,100500,1024
0,-100,0,0,1.42794,101000,1024
0,-100,0,0,1.43509,101500,1024
0,-100,0,0,1.44218,102000,1024
0,-100,0,0,1.44936,102500,1024
0,-100,0,0,1.45658,103000,1024
0,-100,0,0,1.46388,103500,1024
0,-100,0,0,1.47104,104000,1024
0,-100,0,0,1.47811,104500,1024
0,-100,0,0,1.48509,105000,1024
0,-100,0,0,1.49221,105500,1024
0,-100,0,0,1.4994,106000,1024
0,-100,0,0,1.50645,106500,1024
0,-100,0,0,1.51374,107000,1024
0,-100,0,0,1.52101,107500,1024
0,-100,0,0,1.52823,108000,1024
0,-100,0,0,1.53533,108500,1024
0,-100,0,0,1.54242,109000,1024
0,-100,0,0,1.54942,109500,1024
0,-100,0,0,1.55652,110000,1024
0,-100,0,0,1.56383,110500,1024
0,-100,0,0,1.57091,111000,1024
0,-100,0,0,1.57806,111500,1024
0,-100,0,0,1.5853,112000,1024
0,-100,0,0,1.59254,112500,1024
0,-100,0,0,1.59967,113000,1024
0,-100,0,0,1.60685,113500,1024
0,-100,0,0,1.61401,114000,1024
0,-100,0,0,1.62104,114500,1024
0,-100,0,0,1.62814,115000,1024
0,-100,0,0,1.63513,115500,1024
0,-100,0,0,1.64227,116000,1024
0,-100,0,0,1.64952,116500,1024
0,-100,0,0,1.65662,117000,1024
0,-100,0,0,1.66387,117500,1024
0,-100,0,0,1.67118,118000,1024
0,-100,0,0,1.67848,118500,1024
0,-100,0,0,1.68564,119000,1024
0,-100,0,0,1.69279,119500,1024
0,-100,0,0,1.7,120000,1024
0,-100,0,0,1.70729,120500,1024
0,-100,0,0,1.71453,121000,1024
0,-100,0,0,1.7216,121500,1024
0,-100,0,0,1.72859,122000,1024
0,-100,0,0,1.73576,122500,1024
0,-100,0,0,1.7429,123000,1024
0,-100,0,0,1.75003,123500,1024
0,-100,0,0,1.75717,124000,1024
0,-100,0,0,1.76431,124500,1024
0,-100,0,0,1.7717,125000,1024
0,-100,0,0,1.77884,125500,1024
0,-100,0,0,1.78602,126000,1024
0,-100,0,0,1.793,126500,1024
0,-100,0,0,1.80021,127000,1024
0,-100,0,0,1.80732,127500,1024
0,-100,0,0,1.81447,128000,1024
0,-100,0,0,1.82154,128500,1024
0,-100,0,0,1.82877,129000,1024
0,-100,0,0,1.83593,129500,1024
0,-100,0,0,1.84303,130000,1024
0,-100,0,0,1.85027,130500,1024
0,-100,0,0,1.85746,131000,1024
0,-100,0,0,1.8648,131500,1024
0,-100,0,0,1.87196,132000,1024
0,-100,0,0,1.87921,132500,1024
0,-100,0,0,1.88627,133000,1024
0,-100,0,0,1.89353,133500,1024
0,-100,0,0,1.90071,134000,1024
0,-100,0,0,1.90795,134500,1024
0,-100,0,0,1.91501,135000,1024
0,-100,0,0,1.92204,135500,1024
0,-100,0,0,1.9292,136000,1024
0,-100,0,0,1.93631,136500,1024
0,-100,0,0,1.94352,137000,1024
0,-100,0,0,1.95077,137500,1024
0,-100,0,0,1.95783,138000,1024
0,-100,0,0,1.96506,138500,1024
0,-100,0,0,1.97218,139000,1024
0,-100,0,0,1.97934,139500,1024
0,-100,0,0,1.98669,140000,1024
0,-100,0,0,1.99377,140500,1024
0,-100,0,0,2.00094,141000,1024
0,-100,0,0,2.00815,141500,1024
0,-100,0,0,2.01533,142000,1024
0,-100,0,0,2.02275,142500,1024
0,-100,0,0,2.02994,143000,1024
0,-100,0,0,2.03714,143500,1024
0,-100,0,0,2.04452,144000,1024
0,-100,0,0,2.0517,144500,1024
0,-100,0,0,2.05902,145000,1024
0,-100,0,0,2.06628,145500,1024
0,-100,0,0,2.07329,146000,1024
0,-100,0,0,2.08026,146500,1024
0,-100,0,0,2.08756,147000,1024
0,-100,0,0,2.09471,147500,1024
0,-100,0,0,2.10189,148000,1024
0,-100,0,0,2.10921,148500,1024
0,-100,0,0,2.11626,149000,1024
0,-100,0,0,2.12333,149500,1024
0,-100,0,0,2.13044,150000,1024
0,-100,0,0,2.13757,150500,1024
0,-100,0,0,2.14458,151000,1024
0,-100,0,0,2.15179,151500,1024
0,-100,0,0,2.15905,152000,1024
0,-100,0,0,2.16624,152500,1024
0,-100,0,0,2.17362,153000,1024
0,-100,0,0,2.18086,153500,1024
0,-100,0,0,2.18788,154000,1024
0,-100,0,0,2.19511,154500,1024
0,-100,0,0,2.20211,155000,1024
0,-100,0,0,2.20941,155500,1024
0,-100,0,0,2.21651,156000,1024
0,-100,0,0,2.22369,156500,1024
0,-100,0,0,2.23108,157000,1024
0,-100,0,0,2.23823,157500,1024
0,-100,0,0,2.24539,158000,1024
0,-100,0,0,2.2527,158500,1024
0,-100,0,0,2.25992,159000,1024
0,-100,0,0,2.2671,159500,1024
0,-100,0,0,2.27407,160000,1024
0,-100,0,0,2.28128,160500,1024
0,-100,0,0,2.28859,161000,1024
0,-100,0,0,2.2959,161500,1024
0,-100,0,0,2.30333,162000,1024
0,-100,0,0,2.31034,162500,1024
0,-100,0,0,2.31773,163000,1024
0,-100,0,0,2.32489,163500,1024
0,-100,0,0,2.3321,164000,1024
0,-100,0,0,2.33927,164500,1024
0,-100,0,0,2.34639,165000,1024
0,-100,0,0,2.35348,165500,1024
0,-100,0,0,2.36075,166000,1024
0,-100,0,0,2.36791,166500,1024
0,-100,0,0,2.375,167000,1024
0,-100,0,0,2.38238,167500,1024
0,-100,0,0,2.38963,168000,1024
0,-100,0,0,2.39698,168500,1024
0,-100,0,0,2.40411,169000,1024
0,-100,0,0,2.41137,169500,1024
0,-100,0,0,2.41861,170000,1024
0,-100,0,0,2.42586,170500,1024
0,-100,0,0,2.43296,171000,1024
0,-100,0,0,2.44029,171500,1024
0,-100,0,0,2.44755,172000,1024
0,-100,0,0,2.45464,172500,1024
0,-100,0,0,2.46163,173000,1024
0,-100,0,0,2.46908,173500,1024
0,-100,0,0,2.47622,174000,1024
0,-100,0,0,2.48324,174500,1024
0,-100,0,0,2.49046,175000,1024
0,-100,0,0,2.4976,175500,1024
0,-100,0,0,2.50473,176000,1024
0,-100,0,0,2.51174,176500,1024
0,-100,0,0,2.51906,177000,1024
0,-100,0,0,2.52621,177500,1024
0,-100,0,0,2.53324,178000,1024
0,-100,0,0,2.54054,178500,1024
0,-100,0,0,2.55037,179000,1024
0,-100,0,0,2.55755,179500,1024
0,-100,0,0,2.56486,180000,1024
0,-100,0,0,2.57204,180500,1024
0,-100,0,0,2.57943,181000,1024
0,-100,0,0,2.58656,181500,1024
0,-100,0,0,2.59385,182000,1024
0,-100,0,0,2.60098,182500,1024
0,-100,0,0,2.60813,183000,1024
0,-100,0,0,2.61536,183500,1024
0,-100,0,0,2.62278,184000,1024
0,-100,0,0,2.63017,184500,1024
0,-100,0,0,2.63756,185000,1024
0,-100,0,0,2.64472,185500,1024
0,-100,0,0,2.65201,186000,1024
0,-100,0,0,2.65924,186500,1024
0,-100,0,0,2.66641,187000,1024
0,-100,0,0,2.67358,187500,1024
0,-100,0,0,2.68086,188000,1024
0,-100,0,0,2.68809,188500,1024
0,-100,0,0,2.69545,189000,1024
0,-100,0,0,2.70264,189500,1024
0,-100,0,0,2.70997,190000,1024
0,-100,0,0,2.71706,190500,1024
0,-100,0,0,2.72408,191000,1024
0,-100,0,0,2.73127,191500,1024
0,-100,0,0,2.73838,192000,1024
0,-100,0,0,2.74563,192500,1024
0,-100,0,0,2.75282,193000,1024
0,-100,0,0,2.76003,193500,1024
0,-100,0,0,2.76734,194000,1024
0,-100,0,0,2.77471,194500,1024
0,-100,0,0,2.78195,195000,1024
0,-100,0,0,2.78904,195500,1024
0,-100,0,0,2.79611,196000,1024
0,-100,0,0,2.80342,196500,1024
0,-100,0,0,2.81049,197000,1024
0,-100,0,0,2.81759,197500,1024
0,-100,0,0,2.82477,198000,1024
0,-100,0,0,2.83191,198500,1024
0,-100,0,0,2.83928,199000,1024
0,-100,0,0,2.84649,199500,1024
0,-100,0,0,2.85385,200000,1024
0,-100,0,0,2.86121,200500,1024
0,-100,0,0,2.86838,201000,1024
0,-100,0,0,2.87566,201500,1024
0,-100,0,0,2.88283,202000,1024
0,-100,0,0,2.89,202500,1024
0,-100,0,0,2.89725,203000,1024
0,-100,0,0,2.90455,203500,1024
0,-100,0,0,2.91167,204000,1024
0,-100,0,0,2.91889,204500,1024
0,-100,0,0,2.92612,205000,1024
0,-100,0,0,2.93321,205500,1024
0,-100,0,0,2.94041,206000,1024
0,-100,0,0,2.94769,206500,1024
0,-100,0,0,2.9549,207000,1024
0,-100,0,0,2.96217,207500,1024
0,-100,0,0,2.96949,208000,1024
0,-100,0,0,2.9767,208500,1024
0,-100,0,0,2.98394,209000,1024
0,-100,0,0,2.99096,209500,1024
0,-100,0,0,2.99819,210000,1024
0,-100,0,0,3.00526,210500,1024
0,-100,0,0,3.01246,211000,1024
0,-100,0,0,3.01967,211500,1024
0,-100,0,0,3.02698,212000,1024
0,-100,0,0,3.03401,212500,1024
0,-100,0,0,3.0413,213000,1024
0,-100,0,0,3.04861,213500,1024
0,-100,0,0,3.05572,214000,1024
0,-100,0,0,3.06309,214500,1024
0,-100,0,0,3.07027,215000,1024
0,-100,0,0,3.07754,215500,1024
0,-100,0,0,3.08477,216000,1024
0,-100,0,0,3.09207,216500,1024
0,-100,0,0,3.09937,217000,1024
0,-100,0,0,3.10643,217500,1024
0,-100,0,0,3.11377,218000,1024
0,-100,0,0,3.12084,218500,1024
0,-100,0,0,3.12801,219000,1024
0,-100,0,0,3.13528,219500,1024
0,-100,0,0,3.1423,220000,1024
0,-100,0,0,3.14971,220500,1024
0,-100,0,0,3.15703,221000,1024
0,-100,0,0,3.16441,221500,1024
0,-100,0,0,3.1713,222000,1024
0,-100,0,0,3.17832,222500,1024
0,-100,0,0,3.1855,223000,1024
0,-100,0,0,3.19278,223500,1024
0,-100,0,0,3.20019,224000,1024
0,-100,0,0,3.20745,224500,1024
0,-100,0,0,3.21455,225000,1024
0,-100,0,0,3.22187,225500,1024
0,-100,0,0,3.22912,226000,1024
0,-100,0,0,3.23644,226500,1024
0,-100,0,0,3.24372,227000,1024
0,-100,0,0,3.25116,227500,1024
0,-100,0,0,3.25829,228000,1024
0,-100,0,0,3.26554,228500,1024
0,-100,0,0,3.27272,229000,1024
0,-100,0,0,3.27993,229500,1024
0,-100,0,0,3.28723,230000,1024
0,-100,0,0,3.29434,230500,1024
0,-100,0,0,3.30154,231000,1024
0,-100,0,0,3.30867,231500,1024
0,-100,0,0,3.31602,232000,1024
0,-100,0,0,3.323,232500,1024
0,-100,0,0,3.33024,233000,1024
0,-100,0,0,3.33761,233500,1024
0,-100,0,0,3.34887,234000,1024
0,-100,0,0,3.35614,234500,1024
0,-100,0,0,3.36337,235000,1024
0,-100,0,0,3.37057,235500,1024
0,-100,0,0,3.37784,236000,1024
0,-100,0,0,3.38513,236500,1024
0,-100,0,0,3.39245,237000,1024
0,-100,0,0,3.39992,237500,1024
0,-100,0,0,3.40716,238000,1024
0,-100,0,0,3.41448,238500,1024
0,-100,0,0,3.42148,239000,1024
0,-100,0,0,3.4286,239500,1024
0,-100,0,0,3.43586,240000,1024
0,-100,0,0,3.44326,240500,1024
0,-100,0,0,3.45057,241000,1024
0,-100,0,0,3.45781,241500,1024
0,-100,0,0,3.46495,242000,1024
0,-100,0,0,3.47229,242500,1024
0,-100,0,0,3.47954,243000,1024
0,-100,0,0,3.48711,243500,1024
0,-100,0,0,3.49453,244000,1024
0,-100,0,0,3.50197,244500,1024
0,-100,0,0,3.5094,245000,1024
0,-100,0,0,3.51677,245500,1024
0,-100,0,0,3.52393,246000,1024
0,-100,0,0,3.53111,246500,1024
0,-100,0,0,3.53833,247000,1024
0,-100,0,0,3.54554,247500,1024
0,-100,0,0,3.55278,248000,1024
0,-100,0,0,3.55999,248500,1024
0,-100,0,0,3.56745,249000,1024
0,-100,0,0,3.5745,249500,1024
0,-100,0,0,3.5818,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0106246,500,1024
1,-100,0,0,0.0178704,1000,1024
1,-100,0,0,0.0252455,1500,1024
1,-100,0,0,0.0326355,2000,1024
1,-100,0,0,0.0401296,2500,1024
1,-100,0,0,0.0476598,3000,1024
1,-100,0,0,0.0552673,3500,1024
1,-100,0,0,0.0628384,4000,1024
1,-100,0,0,0.0702531,4500,1024
1,-100,0,0,0.0776007,5000,1024
1,-100,0,0,0.0851263,5500,1024
1,-100,0,0,0.0926198,6000,1024
1,-100,0,0,0.100023,6500,1024
1,-100,0,0,0.107686,7000,1024
1,-100,0,0,0.115055,7500,1024
1,-100,0,0,0.122583,8000,1024
1,-100,0,0,0.130237,8500,1024
1,-100,0,0,0.137742,9000,1024
1,-100,0,0,0.145327,9500,1024
1,-100,0,0,0.152925,10000,1024
1,-100,0,0,0.160591,10500,1024
1,-100,0,0,0.168237,11000,1024
1,-100,0,0,0.175745,11500,1024
1,-100,0,0,0.183092,12000,1024
1,-100,0,0,0.190621,12500,1024
1,-100,0,0,0.198139,13000,1024
1,-100,0,0,0.205738,13500,1024
1,-100,0,0,0.213412,14000,1024
1,-100,0,0,0.220851,14500,1024
1,-100,0,0,0.228488,15000,1024
1,-100,0,0,0.235804,15500,1024
1,-100,0,0,0.243391,16000,1024
1,-100,0,0,0.251243,16500,1024
1,-100,0,0,0.258889,17000,1024
1,-100,0,0,0.266726,17500,1024
1,-100,0,0,0.274363,18000,1024
1,-100,0,0,0.282054,18500,1024
1,-100,0,0,0.28978,19000,1024
1,-100,0,0,0.297659,19500,1024
1,-100,0,0,0.305423,20000,1024
1,-100,0,0,0.312976,20500,1024
1,-100,0,0,0.320427,21000,1024
1,-100,0,0,0.327969,21500,1024
1,-100,0,0,0.335355,22000,1024
1,-100,0,0,0.342743,22500,1024
1,-100,0,0,0.350273,23000,1024
1,-100,0,0,0.358136,23500,1024
1,-100,0,0,0.365722,24000,1024
1,-100,0,0,0.3732,24500,1024
1,-100,0,0,0.380744,25000,1024
1,-100,0,0,0.388521,25500,1024
1,-100,0,0,0.397218,26000,1024
1,-100,0,0,0.404905,26500,1024
1,-100,0,0,0.412328,27000,1024
1,-100,0,0,0.42001,27500,1024
1,-100,0,0,0.42756,28000,1024
1,-100,0,0,0.435205,28500,1024
1,-100,0,0,0.442831,29000,1024
1,-100,0,0,0.450352,29500,1024
1,-100,0,0,0.457982,30000,1024
1,-100,0,0,0.465647,30500,1024
1,-100,0,0,0.4731,31000,1024
1,-100,0,0,0.48072,31500,1024
1,-100,0,0,0.488628,32000,1024
1,-100,0,0,0.496308,32500,1024
1,-100,0,0,0.503739,33000,1024
1,-100,0,0,0.511617,33500,1024
1,-100,0,0,0.519242,34000,1024
1,-100,0,0,0.527142,34500,1024
1,-100,0,0,0.534731,35000,1024
1,-100,0,0,0.542303,35500,1024
1,-100,0,0,0.549902,36000,1024
1,-100,0,0,0.557566,36500,1024
1,-100,0,0,0.56521,37000,1024
1,-100,0,0,0.572602,37500,1024
1,-100,0,0,0.580071,38000,1024
1,-100,0,0,0.587505,38500,1024
1,-100,0,0,0.595069,39000,1024
1,-100,0,0,0.602396,39500,1024
1,-100,0,0,0.610369,40000,1024
1,-100,0,0,0.617814,40500,1024
1,-100,0,0,0.625693,41000,1024
1,-100,0,0,0.633484,41500,1024
1,-100,0,0,0.641102,42000,1024
1,-100,0,0,0.648844,42500,1024
1,-100,0,0,0.656583,43000,1024
1,-100,0,0,0.664459,43500,1024
1,-100,0,0,0.671906,44000,1024
1,-100,0,0,0.679497,44500,1024
1,-100,0,0,0.687243,45000,1024
1,-100,0,0,0.694718,45500,1024
1,-100,0,0,0.702239,46000,1024
1,-100,0,0,0.709951,46500,1024
1,-100,0,0,0.717561,47000,1024
1,-100,0,0,0.725546,47500,1024
1,-100,0,0,0.733178,48000,1024
1,-100,0,0,0.740768,48500,1024
1,-100,0,0,0.748277,49000,1024
1,-100,0,0,0.755823,49500,1024
1,-100,0,0,0.76344,50000,1024
1,-100,0,0,0.770894,50500,1024
1,-100,0,0,0.778414,51000,1024
1,-100,0,0,0.786286,51500,1024
1,-100,0,0,0.793949,52000,1024
1,-100,0,0,0.801543,52500,1024
1,-100,0,0,0.809511,53000,1024
1,-100,0,0,0.816934,53500,1024
1,-100,0,0,0.824697,54000,1024
1,-100,0,0,0.832262,54500,1024
1,-100,0,0,0.840051,55000,1024
1,-100,0,0,0.847689,55500,1024
1,-100,0,0,0.855224,56000,1024
1,-100,0,0,0.862787,56500,1024
1,-100,0,0,0.870206,57000,1024
1,-100,0,0,0.877823,57500,1024
1,-100,0,0,0.885606,58000,1024
1,-100,0,0,0.893269,58500,1024
1,-100,0,0,0.901108,59000,1024
1,-100,0,0,0.90869,59500,1024
1,-100,0,0,0.91673,60000,1024
1,-100,0,0,0.924452,60500,1024
1,-100,0,0,0.932006,61000,1024
1,-100,0,0,0.939566,61500,1024
1,-100,0,0,0.947039,62000,1024
1,-100,0,0,0.954669,62500,1024
1,-100,0,0,0.962391,63000,1024
1,-100,0,0,0.970091,63500,1024
1,-100,0,0,0.977952,64000,1024
1,-100,0,0,0.985583,64500,1024
1,-100,0,0,0.993124,65000,1024
1,-100,0,0,1.00073,65500,1024
1,-100,0,0,1.00822,66000,1024
1,-100,0,0,1.01617,66500,1024
1,-100,0,0,1.02391,67000,1024
1,-100,0,0,1.03167,67500,1024
1,-100,0,0,1.03928,68000,1024
1,-100,0,0,1.04684,68500,1024
1,-100,0,0,1.05435,69000,1024
1,-100,0,0,1.06192,69500,1024
1,-100,0,0,1.07008,70000,1024
1,-100,0,0,1.07753,70500,1024
1,-100,0,0,1.08561,71000,1024
1,-100,0,0,1.09315,71500,1024
1,-100,0,0,1.10081,72000,1024
1,-100,0,0,1.10863,72500,1024
1,-100,0,0,1.11621,73000,1024
1,-100,0,0,1.12368,73500,1024
1,-100,0,0,1.13136,74000,1024
1,-100,0,0,1.13906,74500,1024
1,-100,0,0,1.14699,75000,1024
1,-100,0,0,1.15445,75500,1024
1,-100,0,0,1.16199,76000,1024
1,-100,0,0,1.16967,76500,1024
1,-100,0,0,1.17727,77000,1024
1,-100,0,0,1.18505,77500,1024
1,-100,0,0,1.19253,78000,1024
1,-100,0,0,1.20032,78500,1024
1,-100,0,0,1.20835,79000,1024
1,-100,0,0,1.21607,79500,1024
1,-100,0,0,1.22357,80000,1024
1,-100,0,0,1.23122,80500,1024
1,-100,0,0,1.23886,81000,1024
1,-100,0,0,1.24667,81500,1024
1,-100,0,0,1.25427,82000,1024
1,-100,0,0,1.26184,82500,1024
1,-100,0,0,1.26944,83000,1024
1,-100,0,0,1.27736,83500,1024
1,-100,0,0,1.28509,84000,1024
1,-100,0,0,1.29261,84500,1024
1,-100,0,0,1.30023,85000,1024
1,-100,0,0,1.30819,85500,1024
1,-100,0,0,1.31595,86000,1024
1,-100,0,0,1.3237,86500,1024
1,-100,0,0,1.33134,87000,1024
1,-100,0,0,1.33918,87500,1024
1,-100,0,0,1.347,88000,1024
