Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-29,0,0,9.8819,197500,1024
0,-29,0,0,9.90671,198000,1024
0,-29,0,0,9.93178,198500,1024
0,-29,0,0,9.95655,199000,1024
0,-29,0,0,9.98144,199500,1024
0,-29,0,0,10.0068,200000,1024
0,-29,0,0,10.032,200500,1024
0,-29,0,0,10.0569,201000,1024
0,-29,0,0,10.0822,201500,1024
0,-29,0,0,10.1074,202000,1024
0,-29,0,0,10.1324,202500,1024
0,-29,0,0,10.1576,203000,1024
0,-29,0,0,10.1829,203500,1024
0,-29,0,0,10.2081,204000,1024
0,-29,0,0,10.2331,204500,1024
0,-29,0,0,10.2585,205000,1024
0,-29,0,0,10.2837,205500,1024
0,-29,0,0,10.3084,206000,1024
0,-29,0,0,10.3333,206500,1024
0,-29,0,0,10.3579,207000,1024
0,-29,0,0,10.3833,207500,1024
0,-29,0,0,10.4083,208000,1024
0,-29,0,0,10.4333,208500,1024
0,-29,0,0,10.4584,209000,1024
0,-29,0,0,10.484,209500,1024
0,-29,0,0,10.509,210000,1024
0,-29,0,0,10.5338,210500,1024
0,-29,0,0,10.559,211000,1024
0,-29,0,0,10.584,211500,1024
0,-29,0,0,10.609,212000,1024
0,-29,0,0,10.6338,212500,1024
0,-29,0,0,10.659,213000,1024
0,-29,0,0,10.6843,213500,1024
0,-29,0,0,10.7092,214000,1024
0,-29,0,0,10.7344,214500,1024
0,-29,0,0,10.7597,215000,1024
0,-29,0,0,10.7849,215500,1024
0,-29,0,0,10.8096,216000,1024
0,-29,0,0,10.8352,216500,1024
0,-29,0,0,10.87,217000,1024
0,-29,0,0,10.8948,217500,1024
0,-29,0,0,10.9201,218000,1024
0,-29,0,0,10.9453,218500,1024
0,-29,0,0,10.9706,219000,1024
0,-29,0,0,10.9953,219500,1024
0,-29,0,0,11.021,220000,1024
0,-29,0,0,11.0461,220500,1024
0,-29,0,0,11.0709,221000,1024
0,-29,0,0,11.0961,221500,1024
0,-29,0,0,11.1209,222000,1024
0,-29,0,0,11.1457,222500,1024
0,-29,0,0,11.1708,223000,1024
0,-29,0,0,11.196,223500,1024
0,-29,0,0,11.2208,224000,1024
0,-29,0,0,11.2458,224500,1024
0,-29,0,0,11.2711,225000,1024
0,-29,0,0,11.2962,225500,1024
0,-29,0,0,11.3218,226000,1024
0,-29,0,0,11.3471,226500,1024
0,-29,0,0,11.3717,227000,1024
0,-29,0,0,11.3996,227500,1024
0,-29,0,0,11.4253,228000,1024
0,-29,0,0,11.4513,228500,1024
0,-29,0,0,11.4767,229000,1024
0,-29,0,0,11.5017,229500,1024
0,-29,0,0,11.5267,230000,1024
0,-29,0,0,11.5521,230500,1024
0,-29,0,0,11.5771,231000,1024
0,-29,0,0,11.6017,231500,1024
0,-29,0,0,11.6268,232000,1024
0,-29,0,0,11.6519,232500,1024
0,-29,0,0,11.6768,233000,1024
0,-29,0,0,11.702,233500,1024
0,-29,0,0,11.7269,234000,1024
0,-29,0,0,11.752,234500,1024
0,-29,0,0,11.7768,235000,1024
0,-29,0,0,11.8024,235500,1024
0,-29,0,0,11.8276,236000,1024
0,-29,0,0,11.8525,236500,1024
0,-29,0,0,11.8778,237000,1024
0,-29,0,0,11.9033,237500,1024
0,-29,0,0,11.9283,238000,1024
0,-29,0,0,11.9536,238500,1024
0,-29,0,0,11.9792,239000,1024
0,-29,0,0,12.0043,239500,1024
0,-29,0,0,12.0293,240000,1024
0,-29,0,0,12.0543,240500,1024
0,-29,0,0,12.0792,241000,1024
0,-29,0,0,12.1044,241500,1024
0,-29,0,0,12.1294,242000,1024
0,-29,0,0,12.154,242500,1024
0,-29,0,0,12.1792,243000,1024
0,-29,0,0,12.2043,243500,1024
0,-29,0,0,12.2293,244000,1024
0,-29,0,0,12.2548,244500,1024
0,-29,0,0,12.2802,245000,1024
0,-29,0,0,12.3055,245500,1024
0,-29,0,0,12.3309,246000,1024
0,-29,0,0,12.356,246500,1024
0,-29,0,0,12.3811,247000,1024
0,-29,0,0,12.4075,247500,1024
0,-29,0,0,12.433,248000,1024
0,-29,0,0,12.4584,248500,1024
0,-29,0,0,12.4831,249000,1024
0,-29,0,0,12.5081,249500,1024
0,-29,0,0,12.5335,250000,1024
1,-99.9414,3.40028,0,0,0,1024
1,-99.8086,12.587,0,0.0209191,500,1024
1,-100,0,0,0.0468376,1000,1024
1,-99.9277,5.34766,0,0.0724117,1500,1024
1,-100,0,0,0.0974694,2000,1024
1,-99.9824,0.316406,0,0.12308,2500,1024
1,-99.7734,13.585,0,0.148678,3000,1024
1,-99.9375,4,0,0.174659,3500,1024
1,-99.9424,2.87155,0,0.201428,4000,1024
1,-100,0,0,0.227553,4500,1024
1,-99.7852,12.4328,0,0.25368,5000,1024
1,-99.7979,11.53,0,0.267856,5500,1024
1,-100,0,0,0.290685,6000,1024
1,-99.7764,13.6831,0,0.321169,6500,1024
1,-99.9209,6.40723,0,0.355951,7000,1024
1,-99.9111,4.94322,0,0.391708,7500,1024
1,-99.8086,11.7502,0,0.42683,8000,1024
1,-99.9258,4.94659,0,0.46163,8500,1024
1,-99.9453,3.0625,0,0.496381,9000,1024
1,-99.8916,5.97358,0,0.532298,9500,1024
1,-99.8906,6.35557,0,0.569297,10000,1024
1,-99.8379,9.26597,0,0.605785,10500,1024
1,-99.8857,6.68977,0,0.639394,11000,1024
1,-100,0,0,0.674302,11500,1024
1,-100,0,0,0.710911,12000,1024
1,-99.916,3.6078,0,0.746733,12500,1024
1,-99.9131,3.86438,0,0.782299,13000,1024
1,-100,0,0,0.817845,13500,1024
1,-99.9463,2.9541,0,0.853049,14000,1024
1,-100,0,0,0.890708,14500,1024
1,-99.9307,4.92285,0,0.925912,15000,1024
1,-100,0,0,0.960999,15500,1024
1,-99.7861,12.2915,0,0.998481,16000,1024
1,-100,0,0,1.03363,16500,1024
1,-100,0,0,1.06943,17000,1024
1,-99.8936,5.85474,0,1.1043,17500,1024
1,-99.9043,4.71615,0,1.14025,18000,1024
1,-99.9141,4.05908,0,1.1764,18500,1024
1,-99.8115,12.6419,0,1.2114,19000,1024
1,-99.8828,7.12017,0,1.24816,19500,1024
1,-99.8008,10.8537,0,1.28366,20000,1024
1,-99.9395,2.03348,0,1.32065,20500,1024
1,-99.9404,3.63379,0,1.3557,21000,1024
1,-99.9541,2.15723,0,1.39333,21500,1024
1,-99.8799,7.97872,0,1.42879,22000,1024
1,-100,0,0,1.46339,22500,1024
1,-99.9238,5.94141,0,1.49848,23000,1024
1,-99.8691,8.76096,0,1.53564,23500,1024
1,-99.8281,10.3693,0,1.57317,24000,1024
1,-99.9512,2.44141,0,1.6094,24500,1024
1,-99.8604,6.97461,0,1.64121,25000,1024
1,-99.9463,1.53475,0,1.65768,25500,1024
1,-99.9238,4.39302,0,1.67075,26000,1024
1,-99.9707,0.878906,0,1.68381,26500,1024
1,-99.8721,5.92008,0,1.69907,27000,1024
1,-99.9668,1.12891,0,1.71608,27500,1024
1,-100,0,0,1.73346,28000,1024
1,-99.8955,5.59709,0,1.75085,28500,1024
1,-99.9004,5.23347,0,1.76992,29000,1024
1,-99.8623,7.25864,0,1.79032,29500,1024
1,-100,0,0,1.81107,30000,1024
1,-99.8955,5.94117,0,1.831,30500,1024
1,-99.9551,2.06641,0,1.85239,31000,1024
1,-100,0,0,1.87545,31500,1024
1,-99.9443,1.58536,0,1.89958,32000,1024
1,-99.8584,10.3152,0,1.92268,32500,1024
1,-99.8906,6.24413,0,1.94654,33000,1024
1,-46,0,0,1.98221,33500,1024
1,-46,0,0,2.01961,34000,1024
1,-46,0,0,2.05596,34500,1024
1,-46,0,0,2.09225,35000,1024
1,-46,0,0,2.12842,35500,1024
1,-45,0,0,2.16406,36000,1024
1,-45,0,0,2.20016,36500,1024
1,-45,0,0,2.23617,37000,1024
1,-31,0,0,2.26598,37500,1024
1,-31,0,0,2.29297,38000,1024
1,-31,0,0,2.31979,38500,1024
1,-31,0,0,2.34657,39000,1024
1,-31,0,0,2.37388,39500,1024
1,-31,0,0,2.40074,40000,1024
1,-31,0,0,2.42741,40500,1024
1,-31,0,0,2.45407,41000,1024
1,-31,0,0,2.48422,41500,1024
1,-30,0,0,2.51163,42000,1024
1,-30,0,0,2.53841,42500,1024
1,-30,0,0,2.56479,43000,1024
1,-30,0,0,2.59178,43500,1024
1,-30,0,0,2.61827,44000,1024
1,-30,0,0,2.64501,44500,1024
1,-30,0,0,2.67131,45000,1024
1,-30,0,0,2.6979,45500,1024
1,-30,0,0,2.72453,46000,1024
1,-30,0,0,2.75159,46500,1024
1,-30,0,0,2.77952,47000,1024
1,-30,0,0,2.80618,47500,1024
1,-30,0,0,2.83515,48000,1024
1,-30,0,0,2.86131,48500,1024
1,-30,0,0,2.88793,49000,1024
1,-30,0,0,2.91455,49500,1024
1,-30,0,0,2.94123,50000,1024
1,-30,0,0,2.96801,50500,1024
1,-30,0,0,2.99461,51000,1024
1,-30,0,0,3.02137,51500,1024
1,-30,0,0,3.04811,52000,1024
1,-30,0,0,3.07543,52500,1024
1,-30,0,0,3.10216,53000,1024
1,-30,0,0,3.12852,53500,1024
1,-30,0,0,3.15551,54000,1024
1,-30,0,0,3.18185,54500,1024
1,-30,0,0,3.20837,55000,1024
1,-30,0,0,3.23562,55500,1024
1,-30,0,0,3.26231,56000,1024
1,-30,0,0,3.28874,56500,1024
1,-30,0,0,3.31598,57000,1024
1,-30,0,0,3.34219,57500,1024
1,-30,0,0,3.36899,58000,1024
1,-30,0,0,3.39577,58500,1024
1,-30,0,0,3.42172,59000,1024
1,-30,0,0,3.44838,59500,1024
1,-30,0,0,3.4751,60000,1024
1,-30,0,0,3.5017,60500,1024
1,-30,0,0,3.52825,61000,1024
1,-30,0,0,3.55467,61500,1024
1,-30,0,0,3.5817,62000,1024
1,-30,0,0,3.60763,62500,1024
1,-30,0,0,3.63387,63000,1024
1,-30,0,0,3.66082,63500,1024
1,-30,0,0,3.68824,64000,1024
1,-30,0,0,3.7143,64500,1024
1,-30,0,0,3.74145,65000,1024
1,-30,0,0,3.76792,65500,1024
1,-30,0,0,3.79451,66000,1024
1,-30,0,0,3.82153,66500,1024
1,-30,0,0,3.84897,67000,1024
1,-30,0,0,3.87581,67500,1024
1,-30,0,0,3.90239,68000,1024
1,-30,0,0,3.92955,68500,1024
1,-30,0,0,3.9567,69000,1024
1,-30,0,0,3.98345,69500,1024
1,-30,0,0,4.01107,70000,1024
1,-30,0,0,4.03814,70500,1024
1,-30,0,0,4.06461,71000,1024
1,-30,0,0,4.09144,71500,1024
1,-30,0,0,4.11811,72000,1024
1,-30,0,0,4.14506,72500,1024
1,-30,0,0,4.17183,73000,1024
