Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8721,8.43034,0,3.16421,157500,1024
0,-99.9443,3.17285,0,3.17484,158000,1024
0,-100,0,0,3.18506,158500,1024
0,-99.9629,1.41016,0,3.19527,159000,1024
0,-99.9883,0.140625,0,3.20555,159500,1024
0,-99.9531,2.25,0,3.21585,160000,1024
0,-99.9541,2.15723,0,3.2261,160500,1024
0,-99.9463,2.9541,0,3.23619,161000,1024
0,-99.918,4.86716,0,3.24616,161500,1024
0,-99.7842,10.2085,0,3.25857,162000,1024
0,-99.7227,16.2241,0,3.26858,162500,1024
0,-99.9385,3.52407,0,3.27917,163000,1024
0,-99.8877,5.66968,0,3.28934,163500,1024
0,-99.8184,10.6942,0,3.29953,164000,1024
0,-99.9756,0.610352,0,3.30979,164500,1024
0,-99.832,10.0265,0,3.32051,165000,1024
0,-99.9717,0.821289,0,3.33084,165500,1024
0,-99.958,1.80566,0,3.3421,166000,1024
0,-99.9619,1.48535,0,3.35221,166500,1024
0,-99.917,4.34599,0,3.36244,167000,1024
0,-99.9658,1.19629,0,3.37335,167500,1024
0,-99.8076,10.482,0,3.38347,168000,1024
0,-99.9609,1.5625,0,3.39358,168500,1024
0,-99.9385,3.87598,0,3.40357,169000,1024
0,-99.9434,1.76609,0,3.41362,169500,1024
0,-100,0,0,3.42413,170000,1024
0,-99.834,10.0467,0,3.43423,170500,1024
0,-100,0,0,3.44458,171000,1024
0,-99.8809,7.30935,0,3.45539,171500,1024
0,-99.8691,8.7766,0,3.46571,172000,1024
0,-99.9424,3.39941,0,3.47634,172500,1024
0,-99.75,14.2209,0,3.48679,173000,1024
0,-100,0,0,3.49717,173500,1024
0,-99.875,6.01173,0,3.5077,174000,1024
0,-99.5264,27.274,0,3.5182,174500,1024
0,-99.8545,6.85368,0,3.53222,175000,1024
0,-99.9707,0.878906,0,3.54256,175500,1024
0,-99.8379,8.99227,0,3.55259,176000,1024
0,-99.8818,6.10626,0,3.563,176500,1024
0,-99.9414,3.51562,0,3.57417,177000,1024
0,-99.9492,2.64062,0,3.58451,177500,1024
0,-99.96,1.6416,0,3.59562,178000,1024
0,-99.9346,4.38379,0,3.60626,178500,1024
0,-99.9316,4.78516,0,3.61779,179000,1024
0,-100,0,0,3.62867,179500,1024
0,-99.9307,4.92285,0,3.63885,180000,1024
0,-99.8066,10.4552,0,3.64865,180500,1024
0,-100,0,0,3.65877,181000,1024
0,-99.9482,2.74316,0,3.66922,181500,1024
0,-99.9287,5.2041,0,3.68019,182000,1024
0,-99.9141,3.93591,0,3.6903,182500,1024
0,-99.7969,12.2617,0,3.70042,183000,1024
0,-99.8779,7.62243,0,3.71038,183500,1024
0,-99.874,8.2588,0,3.7204,184000,1024
0,-99.9473,1.51823,0,3.73065,184500,1024
0,-99.8633,6.20416,0,3.74113,185000,1024
0,-99.9336,4.51563,0,3.75126,185500,1024
0,-99.9912,0.0791016,0,3.76147,186000,1024
0,-99.9941,0.0351563,0,3.77219,186500,1024
0,-99.9219,6.25,0,3.78289,187000,1024
0,-99.5938,22.6891,0,3.79318,187500,1024
0,-99.4307,30.8886,0,3.80416,188000,1024
0,-99.8555,6.39356,0,3.81498,188500,1024
0,-99.8066,13.032,0,3.82566,189000,1024
0,-99.4102,35.1493,0,3.83637,189500,1024
0,-99.8223,10.8286,0,3.84735,190000,1024
0,-99.8506,8.46739,0,3.85786,190500,1024
0,-99.8506,8.63161,0,3.86817,191000,1024
0,-99.9541,2.15723,0,3.87862,191500,1024
0,-100,0,0,3.88876,192000,1024
0,-98.2871,134.179,0,3.89894,192500,1024
0,-99.834,9.08092,0,3.9091,193000,1024
0,-99.7227,16.2808,0,3.91965,193500,1024
0,-100,0,0,3.9306,194000,1024
0,-100,0,0,3.94113,194500,1024
0,-99.9629,1.41016,0,3.9517,195000,1024
0,-99.9238,3.46829,0,3.96184,195500,1024
0,-99.8535,7.34705,0,3.97196,196000,1024
0,-99.8916,6.78882,0,3.98216,196500,1024
0,-99.625,21.5699,0,3.9927,197000,1024
0,-99.9814,0.352539,0,4.00304,197500,1024
0,-99.9551,2.06641,0,4.01327,198000,1024
0,-99.9062,4.54448,0,4.02358,198500,1024
0,-99.9521,1.38676,0,4.0344,199000,1024
0,-99.8633,8.25695,0,4.04485,199500,1024
0,-100,0,0,4.05532,200000,1024
0,-99.9307,2.60027,0,4.06585,200500,1024
0,-100,0,0,4.0764,201000,1024
0,-99.8906,4.09555,0,4.08702,201500,1024
0,-99.5293,24.441,0,4.09762,202000,1024
0,-99.8281,10.0975,0,4.10834,202500,1024
0,-98.8584,69.7228,0,4.11853,203000,1024
0,-99.5273,32.7578,0,4.12922,203500,1024
0,-98.7607,73.3259,0,4.13976,204000,1024
0,-99.876,8.04423,0,4.14999,204500,1024
0,-99.8945,5.69757,0,4.16071,205000,1024
0,-99.9199,3.78048,0,4.17101,205500,1024
0,-99.9795,0.430664,0,4.1811,206000,1024
0,-99.9727,0.765625,0,4.19133,206500,1024
0,-99.751,15.327,0,4.20191,207000,1024
0,-99.8555,7.4786,0,4.21237,207500,1024
0,-99.8877,6.59246,0,4.22232,208000,1024
0,-99.5986,24.5846,0,4.23309,208500,1024
0,-99.8711,8.51709,0,4.24335,209000,1024
0,-99.9229,6.09473,0,4.25376,209500,1024
0,-99.9082,3.17632,0,4.26407,210000,1024
0,-99.9512,2.44141,0,4.27445,210500,1024
0,-99.9141,2.74334,0,4.28483,211000,1024
0,-99.9326,2.85469,0,4.29524,211500,1024
0,-100,0,0,4.30599,212000,1024
0,-100,0,0,4.31616,212500,1024
0,-99.9229,6.09473,0,4.32707,213000,1024
0,-100,0,0,4.33779,213500,1024
0,-99.8994,5.19906,0,4.34843,214000,1024
0,-99.9775,0.516602,0,4.3592,214500,1024
0,-99.9395,3.75391,0,4.36968,215000,1024
0,-99.9492,2.64062,0,4.37994,215500,1024
0,-99.9561,1.97754,0,4.39048,216000,1024
0,-100,0,0,4.40085,216500,1024
0,-99.9756,0.610352,0,4.41192,217000,1024
0,-99.2812,46.5699,0,4.42321,217500,1024
0,-99.21,44.1093,0,4.43419,218000,1024
0,-99.8975,5.43718,0,4.44541,218500,1024
0,-99.7793,16.7841,0,4.45689,219000,1024
0,-99.9795,0.430664,0,4.46684,219500,1024
0,-99.957,1.89063,0,4.47721,220000,1024
0,-99.8086,12.8216,0,4.4884,220500,1024
0,-100,0,0,4.49903,221000,1024
0,-99.2461,46.7957,0,4.50957,221500,1024
0,-99.3838,37.4097,0,4.5203,222000,1024
0,-100,0,0,4.53066,222500,1024
0,-99.9453,1.76631,0,4.54162,223000,1024
0,-99.877,8.12756,0,4.55203,223500,1024
0,-99.6865,17.5605,0,4.56213,224000,1024
0,-99.9385,3.87598,0,4.57309,224500,1024
0,-99.957,1.44488,0,4.58344,225000,1024
0,-99.8672,9.0713,0,4.59368,225500,1024
0,-98.8828,72.1798,0,4.60377,226000,1024
0,-99.8066,10.8384,0,4.61404,226500,1024
0,-99.833,8.04931,0,4.62493,227000,1024
0,-99.8906,6.90103,0,4.63562,227500,1024
0,-99.9189,3.3727,0,4.64691,228000,1024
0,-99.916,2.74758,0,4.65777,228500,1024
0,-99.9434,2.02416,0,4.66797,229000,1024
0,-99.9463,2.14472,0,4.67847,229500,1024
0,-99.8555,10.7337,0,4.68893,230000,1024
0,-99.8828,5.10258,0,4.69948,230500,1024
0,-99.8857,6.68195,0,4.71016,231000,1024
0,-99.9189,4.53399,0,4.7204,231500,1024
0,-99.9932,0.0478516,0,4.7329,232000,1024
0,-99.9512,2.44141,0,4.74355,232500,1024
0,-100,0,0,4.75574,233000,1024
0,-99.5947,22.1455,0,4.76621,233500,1024
0,-99.8564,7.9608,0,4.77678,234000,1024
0,-99.9053,5.41135,0,4.78754,234500,1024
0,-99.5801,21.366,0,4.7978,235000,1024
0,-99.8945,5.73862,0,4.80826,235500,1024
0,-98.7324,83.3496,0,4.81965,236000,1024
0,-99.9492,2.64062,0,4.83096,236500,1024
0,-99.9463,2.9541,0,4.84207,237000,1024
0,-99.9824,0.316406,0,4.85277,237500,1024
0,-99.9219,6.25,0,4.86316,238000,1024
0,-99.8477,8.12535,0,4.87416,238500,1024
0,-99.7949,9.7839,0,4.88454,239000,1024
0,-99.7139,17.6649,0,4.89565,239500,1024
0,-99.9287,5.2041,0,4.9067,240000,1024
0,-99.9004,5.40551,0,4.91741,240500,1024
0,-99.8242,11.1616,0,4.92836,241000,1024
0,-99.9443,3.17285,0,4.9386,241500,1024
0,-99.8984,3.63972,0,4.94964,242000,1024
0,-99.8545,10.8341,0,4.96036,242500,1024
0,-99.8516,9.47355,0,4.97081,243000,1024
0,-99.8857,5.05927,0,4.98074,243500,1024
0,-99.9453,3.0625,0,4.99175,244000,1024
0,-99.9268,5.49316,0,5.00227,244500,1024
0,-99.6328,23.8905,0,5.01268,245000,1024
0,-99.875,8,0,5.02311,245500,1024
0,-99.3711,42.1828,0,5.0338,246000,1024
0,-99.8594,5.38196,0,5.0446,246500,1024
0,-99.6367,19.2462,0,5.05536,247000,1024
0,-99.9277,5.34766,0,5.06636,247500,1024
0,-99.7705,12.9629,0,5.07655,248000,1024
0,-98.8975,66.2505,0,5.08648,248500,1024
0,-99.9971,0.00878906,0,5.09695,249000,1024
0,-99.6348,21.3288,0,5.10736,249500,1024
0,-99.4824,31.6693,0,5.11838,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00852316,500,1024
1,-100,0,0,0.0170497,1000,1024
1,-99.8574,7.28952,0,0.0259054,1500,1024
1,-99.96,1.6416,0,0.0345052,2000,1024
1,-99.9756,0.610352,0,0.0429158,2500,1024
1,-99.8975,5.97677,0,0.0514991,3000,1024
1,-100,0,0,0.0599441,3500,1024
1,-99.9688,1,0,0.0686494,4000,1024
1,-99.9199,3.78048,0,0.0773549,4500,1024
1,-99.917,3.60698,0,0.0863197,5000,1024
1,-99.751,16.1891,0,0.0948332,5500,1024
1,-99.9912,0.0791016,0,0.102965,6000,1024
1,-99.7949,11.9247,0,0.111277,6500,1024
1,-99.8633,6.5287,0,0.119338,7000,1024
1,-99.8721,6.58675,0,0.1275,7500,1024
1,-100,0,0,0.13598,8000,1024
1,-100,0,0,0.144414,8500,1024
1,-99.9424,3.39941,0,0.153276,9000,1024
1,-99.9961,0.015625,0,0.161914,9500,1024
1,-99.9785,0.431601,0,0.170618,10000,1024
1,-99.7197,13.8461,0,0.179544,10500,1024
1,-99.7588,11.1451,0,0.188168,11000,1024
1,-99.8018,13.4748,0,0.19687,11500,1024
1,-100,0,0,0.205448,12000,1024
1,-99.8145,11.7524,0,0.213997,12500,1024
1,-99.9404,1.87426,0,0.222849,13000,1024
1,-99.7539,13.3118,0,0.231606,13500,1024
1,-99.8838,5.14288,0,0.240102,14000,1024
1,-99.9277,5.34766,0,0.248779,14500,1024
1,-100,0,0,0.257452,15000,1024
1,-99.7734,12.5801,0,0.266136,15500,1024
1,-99.9023,5.07354,0,0.274662,16000,1024
1,-100,0,0,0.283882,16500,1024
1,-99.9502,2.54004,0,0.292826,17000,1024
1,-100,0,0,0.301302,17500,1024
1,-99.9092,4.66525,0,0.310077,18000,1024
1,-99.9463,2.9541,0,0.318831,18500,1024
1,-100,0,0,0.327813,19000,1024
1,-99.9482,2.74316,0,0.336983,19500,1024
