Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8789,5.68034,0,0.877291,51000,1024
0,-99.9072,4.54368,0,0.886129,51500,1024
0,-99.8965,5.51225,0,0.89495,52000,1024
0,-99.5088,31.2551,0,0.903826,52500,1024
0,-100,0,0,0.912766,53000,1024
0,-99.9062,3.07038,0,0.921637,53500,1024
0,-99.9707,0.878906,0,0.93079,54000,1024
0,-99.7471,13.3387,0,0.939459,54500,1024
0,-99.7324,18.4503,0,0.948385,55000,1024
0,-99.7891,15.2125,0,0.957012,55500,1024
0,-99.8037,13.2801,0,0.965729,56000,1024
0,-99.7412,17.2829,0,0.974536,56500,1024
0,-99.7783,12.767,0,0.983577,57000,1024
0,-99.8887,6.34146,0,0.992247,57500,1024
0,-99.8877,6.70976,0,1.00096,58000,1024
0,-99.9336,4.51563,0,1.00984,58500,1024
0,-99.8955,4.6704,0,1.01884,59000,1024
0,-100,0,0,1.02753,59500,1024
0,-99.8623,7.83342,0,1.03629,60000,1024
0,-99.8633,7.64307,0,1.04507,60500,1024
0,-99.8115,11.4708,0,1.05377,61000,1024
0,-99.8018,13.5159,0,1.06259,61500,1024
0,-99.8838,6.93174,0,1.07108,62000,1024
0,-99.7998,9.88266,0,1.07999,62500,1024
0,-99.9365,4.12598,0,1.08881,63000,1024
0,-99.6445,24.5676,0,1.09773,63500,1024
0,-99.832,8.32171,0,1.10711,64000,1024
0,-99.7764,13.7222,0,1.11598,64500,1024
0,-99.9004,5.12399,0,1.12484,65000,1024
0,-99.8174,11.4436,0,1.13398,65500,1024
0,-99.9111,4.18076,0,1.14294,66000,1024
0,-99.7627,15.276,0,1.15181,66500,1024
0,-99.708,17.9274,0,1.16088,67000,1024
0,-99.8467,8.10452,0,1.16967,67500,1024
0,-99.875,8.06256,0,1.17887,68000,1024
0,-99.9824,0.316406,0,1.18771,68500,1024
0,-99.9609,1.5625,0,1.19661,69000,1024
0,-99.8125,9.24927,0,1.20535,69500,1024
0,-99.8623,7.31729,0,1.21417,70000,1024
0,-99.8525,6.60873,0,1.22306,70500,1024
0,-99.9766,0.5625,0,1.23206,71000,1024
0,-99.626,24.1855,0,1.24091,71500,1024
0,-99.8184,11.5466,0,1.24987,72000,1024
0,-99.8994,5.58616,0,1.2587,72500,1024
0,-99.7539,16.0156,0,1.26748,73000,1024
0,-99.8301,10.5478,0,1.27632,73500,1024
0,-99.7891,12.0082,0,1.28526,74000,1024
0,-99.8906,6.5022,0,1.29402,74500,1024
0,-99.9609,1.5625,0,1.3028,75000,1024
0,-99.8018,10.4426,0,1.31169,75500,1024
0,-99.8691,6.21746,0,1.32042,76000,1024
0,-99.8682,8.92982,0,1.32951,76500,1024
0,-99.8682,7.52219,0,1.33848,77000,1024
0,-99.8916,6.02245,0,1.3475,77500,1024
0,-99.8701,8.59602,0,1.35665,78000,1024
0,-99.8779,5.35068,0,1.36553,78500,1024
0,-99.7422,13.2961,0,1.37443,79000,1024
0,-99.8086,9.63488,0,1.3835,79500,1024
0,-99.749,16.5323,0,1.39251,80000,1024
0,-99.9355,4.25391,0,1.40134,80500,1024
0,-99.6621,18.6658,0,1.41024,81000,1024
0,-99.876,8.00904,0,1.41901,81500,1024
0,-99.7852,12.4582,0,1.42794,82000,1024
0,-99.9766,0.280975,0,1.43671,82500,1024
0,-99.7842,12.881,0,1.44563,83000,1024
0,-99.9277,5.34766,0,1.4545,83500,1024
0,-100,0,0,1.46353,84000,1024
0,-99.9395,3.75391,0,1.47255,84500,1024
0,-99.8418,9.37866,0,1.48151,85000,1024
0,-99.8369,9.23144,0,1.49064,85500,1024
0,-99.7715,13.502,0,1.49967,86000,1024
0,-99.5869,26.4245,0,1.50888,86500,1024
0,-99.7998,13.7556,0,1.518,87000,1024
0,-99.9004,5.23347,0,1.52696,87500,1024
0,-99.7422,14.3538,0,1.53591,88000,1024
0,-99.75,15.9629,0,1.54492,88500,1024
0,-99.8926,6.02755,0,1.554,89000,1024
0,-99.999,0.000976562,0,1.56296,89500,1024
0,-98.9707,68.5583,0,1.57212,90000,1024
0,-100,0,0,1.58115,90500,1024
0,-99.9365,4.12598,0,1.59017,91000,1024
0,-99.8672,7.66954,0,1.59916,91500,1024
0,-99.9082,4.34152,0,1.60808,92000,1024
0,-99.9502,1.86751,0,1.61739,92500,1024
0,-99.9336,4.51563,0,1.62654,93000,1024
0,-99.9424,3.39941,0,1.63565,93500,1024
0,-99.7734,14.1402,0,1.64489,94000,1024
0,-99.793,11.1145,0,1.65388,94500,1024
0,-99.749,16.1745,0,1.66285,95000,1024
0,-99.8691,8.80788,0,1.6718,95500,1024
0,-99.8086,11.2185,0,1.68086,96000,1024
0,-99.751,13.2195,0,1.69003,96500,1024
0,-99.9062,5.6217,0,1.69909,97000,1024
0,-99.8965,4.01469,0,1.70818,97500,1024
0,-99.8096,9.83174,0,1.71713,98000,1024
0,-99.7803,10.5079,0,1.72633,98500,1024
0,-99.8965,6.18673,0,1.73542,99000,1024
0,-99.6553,16.6464,0,1.74455,99500,1024
0,-99.8662,7.04855,0,1.75356,100000,1024
0,-99.9414,3.51562,0,1.76264,100500,1024
0,-99.8613,6.61614,0,1.77153,101000,1024
0,-99.7061,18.8353,0,1.78086,101500,1024
0,-99.6738,20.439,0,1.78998,102000,1024
0,-99.6348,21.237,0,1.79896,102500,1024
0,-99.8174,9.30288,0,1.80802,103000,1024
0,-99.7979,12.6013,0,1.81731,103500,1024
0,-99.7617,14.5649,0,1.82666,104000,1024
0,-99.918,3.82513,0,1.8359,104500,1024
0,-99.8896,6.48732,0,1.84499,105000,1024
0,-99.8682,6.83597,0,1.85404,105500,1024
0,-100,0,0,1.86316,106000,1024
0,-99.834,7.21972,0,1.87212,106500,1024
0,-99.9727,0.765625,0,1.88187,107000,1024
0,-99.9043,4.66532,0,1.8912,107500,1024
0,-99.7412,14.9369,0,1.90041,108000,1024
0,-99.916,3.31063,0,1.9093,108500,1024
0,-99.8525,7.6449,0,1.9185,109000,1024
0,-99.7695,9.43461,0,1.92748,109500,1024
0,-99.8145,11.8639,0,1.93687,110000,1024
0,-99.7334,15.6424,0,1.94622,110500,1024
0,-99.96,1.6416,0,1.95535,111000,1024
0,-99.9473,2.84766,0,1.96453,111500,1024
0,-99.9658,1.19629,0,1.97352,112000,1024
0,-99.9961,0.015625,0,1.98287,112500,1024
0,-100,0,0,1.99212,113000,1024
0,-99.9141,4.81177,0,2.00125,113500,1024
0,-99.9629,1.08758,0,2.01053,114000,1024
0,-99.9033,3.48918,0,2.01949,114500,1024
0,-100,0,0,2.02855,115000,1024
0,-99.9932,0.0478516,0,2.03759,115500,1024
0,-99.9619,1.48535,0,2.04659,116000,1024
0,-99.9443,1.64206,0,2.05565,116500,1024
0,-99.9414,3.51562,0,2.06486,117000,1024
0,-100,0,0,2.07377,117500,1024
0,-100,0,0,2.08303,118000,1024
0,-99.8701,5.05154,0,2.09214,118500,1024
0,-99.9639,0.750404,0,2.10141,119000,1024
0,-99.9941,0.0351563,0,2.11064,119500,1024
0,-99.9199,3.61039,0,2.11977,120000,1024
0,-99.9668,1.12891,0,2.129,120500,1024
0,-99.9971,0.00878906,0,2.13808,121000,1024
0,-100,0,0,2.14716,121500,1024
0,-99.9092,4.63006,0,2.15616,122000,1024
0,-99.9551,2.06641,0,2.16536,122500,1024
0,-100,0,0,2.17462,123000,1024
0,-100,0,0,2.18373,123500,1024
0,-100,0,0,2.19296,124000,1024
0,-100,0,0,2.20207,124500,1024
0,-99.9248,3.42445,0,2.21125,125000,1024
0,-99.9756,0.610352,0,2.22055,125500,1024
0,-100,0,0,2.22946,126000,1024
0,-99.8457,8.55095,0,2.23868,126500,1024
0,-100,0,0,2.24796,127000,1024
0,-100,0,0,2.25712,127500,1024
0,-99.9463,2.9541,0,2.26648,128000,1024
0,-100,0,0,2.27566,128500,1024
0,-100,0,0,2.2849,129000,1024
0,-99.9746,0.660156,0,2.2941,129500,1024
0,-99.9258,3.25744,0,2.30329,130000,1024
0,-100,0,0,2.31242,130500,1024
0,-100,0,0,2.32174,131000,1024
0,-99.8926,3.96499,0,2.33092,131500,1024
0,-99.9375,4,0,2.34017,132000,1024
0,-99.9395,3.75391,0,2.34922,132500,1024
0,-99.9873,0.165039,0,2.35842,133000,1024
0,-99.8867,6.57171,0,2.3674,133500,1024
0,-99.9424,3.39941,0,2.37678,134000,1024
0,-100,0,0,2.38599,134500,1024
0,-99.9395,2.25831,0,2.39521,135000,1024
0,-99.9824,0.316406,0,2.40468,135500,1024
0,-99.9033,4.89094,0,2.41388,136000,1024
0,-99.9141,4.34256,0,2.42304,136500,1024
0,-100,0,0,2.43221,137000,1024
0,-99.9414,3.51562,0,2.44143,137500,1024
0,-99.8506,8.13894,0,2.45054,138000,1024
0,-99.9932,0.0478516,0,2.45972,138500,1024
0,-99.876,4.19672,0,2.46878,139000,1024
0,-100,0,0,2.47789,139500,1024
0,-100,0,0,2.48716,140000,1024
0,-100,0,0,2.49617,140500,1024
0,-99.9883,0.140625,0,2.50534,141000,1024
0,-99.9414,3.51562,0,2.51451,141500,1024
0,-99.9189,3.66596,0,2.52351,142000,1024
0,-99.9336,4.51563,0,2.53265,142500,1024
0,-100,0,0,2.54165,143000,1024
0,-100,0,0,2.55065,143500,1024
0,-100,0,0,2.55998,144000,1024
0,-100,0,0,2.56919,144500,1024
0,-99.9785,0.331894,0,2.57836,145000,1024
0,-100,0,0,2.58762,145500,1024
0,-99.9443,3.17285,0,2.59677,146000,1024
0,-99.9492,1.51453,0,2.60604,146500,1024
0,-99.9512,2.44141,0,2.61525,147000,1024
0,-99.9561,1.97754,0,2.62448,147500,1024
0,-99.9277,5.34766,0,2.63371,148000,1024
0,-99.9756,0.610352,0,2.64292,148500,1024
0,-100,0,0,2.65231,149000,1024
0,-100,0,0,2.66148,149500,1024
0,-100,0,0,2.67076,150000,1024
0,-99.9717,0.821289,0,2.67989,150500,1024
0,-99.9307,4.92285,0,2.68907,151000,1024
0,-99.9365,4.12598,0,2.6983,151500,1024
0,-100,0,0,2.70757,152000,1024
0,-99.8613,6.55944,0,2.71691,152500,1024
0,-100,0,0,2.72616,153000,1024
0,-99.958,1.80566,0,2.73507,153500,1024
0,-99.957,0.975669,0,2.74421,154000,1024
0,-99.9727,0.765625,0,2.75368,154500,1024
0,-99.9482,2.74316,0,2.7631,155000,1024
0,-100,0,0,2.7722,155500,1024
0,-99.9375,1.59922,0,2.78154,156000,1024
0,-100,0,0,2.79084,156500,1024
0,-99.9365,2.17094,0,2.80014,157000,1024
0,-99.8203,9.18176,0,2.80972,157500,1024
0,-100,0,0,2.81916,158000,1024
0,-99.9883,0.101524,0,2.82862,158500,1024
0,-99.9707,0.878906,0,2.83807,159000,1024
0,-99.9014,4.19456,0,2.84739,159500,1024
0,-99.7607,12.4539,0,2.85653,160000,1024
0,-99.917,3.02438,0,2.86583,160500,1024
0,-99.9453,3.0625,0,2.87512,161000,1024
0,-99.9922,0.0625,0,2.88448,161500,1024
0,-99.9316,2.6268,0,2.8936,162000,1024
0,-99.8975,5.43718,0,2.90266,162500,1024
0,-99.9238,3.1633,0,2.91207,163000,1024
0,-99.832,7.53579,0,2.92128,163500,1024
0,-99.957,1.10275,0,2.93056,164000,1024
0,-99.9424,2.68778,0,2.94015,164500,1024
0,-100,0,0,2.94945,165000,1024
0,-99.915,2.9048,0,2.95885,165500,1024
0,-99.835,10.4801,0,2.96823,166000,1024
0,-99.8135,8.98864,0,2.97727,166500,1024
0,-99.9697,0.938477,0,2.98651,167000,1024
0,-99.9717,0.821289,0,2.99576,167500,1024
0,-99.96,1.6416,0,3.0052,168000,1024
0,-100,0,0,3.01514,168500,1024
0,-99.9541,1.11715,0,3.02424,169000,1024
0,-99.9287,5.2041,0,3.03349,169500,1024
0,-99.8682,5.97576,0,3.04275,170000,1024
0,-99.832,9.69805,0,3.05229,170500,1024
0,-100,0,0,3.06138,171000,1024
0,-99.9482,2.74316,0,3.07073,171500,1024
0,-99.9512,2.44141,0,3.08011,172000,1024
0,-99.8486,6.32017,0,3.08936,172500,1024
0,-100,0,0,3.09877,173000,1024
0,-99.9463,2.9541,0,3.10827,173500,1024
0,-100,0,0,3.11754,174000,1024
0,-99.9834,0.282227,0,3.1272,174500,1024
0,-99.9502,2.54004,0,3.13664,175000,1024
0,-99.9697,0.938477,0,3.14609,175500,1024
0,-99.9072,4.40683,0,3.15574,176000,1024
0,-99.9863,0.191406,0,3.16483,176500,1024
0,-99.9121,4.89745,0,3.17421,177000,1024
0,-99.8193,10.8324,0,3.18363,177500,1024
0,-99.9443,3.17285,0,3.19311,178000,1024
0,-99.9023,3.83014,0,3.20239,178500,1024
0,-99.9414,2.03762,0,3.21158,179000,1024
0,-99.9824,0.316406,0,3.22088,179500,1024
0,-100,0,0,3.23027,180000,1024
0,-99.9658,1.19629,0,3.23961,180500,1024
0,-99.9033,4.80492,0,3.24884,181000,1024
0,-99.9951,0.0244141,0,3.25816,181500,1024
0,-100,0,0,3.26749,182000,1024
0,-99.9912,0.0791016,0,3.27693,182500,1024
0,-99.9434,3.28516,0,3.28628,183000,1024
0,-100,0,0,3.29553,183500,1024
0,-99.916,3.70359,0,3.30491,184000,1024
0,-99.8975,5.73434,0,3.31456,184500,1024
0,-99.9502,2.54004,0,3.32401,185000,1024
0,-99.9609,1.5625,0,3.33327,185500,1024
0,-99.9238,3.5328,0,3.3427,186000,1024
0,-99.9531,2.25,0,3.35223,186500,1024
0,-99.9629,1.41016,0,3.3615,187000,1024
0,-100,0,0,3.3709,187500,1024
0,-99.8428,6.70742,0,3.38047,188000,1024
0,-99.916,3.44749,0,3.38989,188500,1024
0,-99.9609,1.5625,0,3.39958,189000,1024
0,-99.9756,0.610352,0,3.4089,189500,1024
0,-99.9609,1.5625,0,3.41834,190000,1024
0,-99.9473,2.84766,0,3.42746,190500,1024
0,-99.877,6.94868,0,3.43716,191000,1024
0,-99.8564,7.26872,0,3.44644,191500,1024
0,-99.8779,5.28225,0,3.45608,192000,1024
0,-99.9639,1.33691,0,3.46548,192500,1024
0,-99.9766,0.5625,0,3.47493,193000,1024
0,-99.9023,4.89563,0,3.48434,193500,1024
0,-99.9707,0.878906,0,3.49362,194000,1024
0,-99.9131,4.12245,0,3.50283,194500,1024
0,-99.875,5.67155,0,3.51223,195000,1024
0,-99.9092,3.06994,0,3.52149,195500,1024
0,-99.9805,0.226402,0,3.53106,196000,1024
0,-99.8896,4.02593,0,3.54052,196500,1024
0,-100,0,0,3.54977,197000,1024
0,-99.9131,5.0374,0,3.55893,197500,1024
0,-99.8584,7.37876,0,3.56841,198000,1024
0,-100,0,0,3.57771,198500,1024
0,-99.9492,2.64062,0,3.58733,199000,1024
0,-100,0,0,3.59676,199500,1024
0,-99.9453,1.60013,0,3.60627,200000,1024
0,-100,0,0,3.61594,200500,1024
0,-99.96,1.07855,0,3.62542,201000,1024
0,-99.9736,0.711914,0,3.63482,201500,1024
0,-99.8994,5.4669,0,3.64422,202000,1024
0,-99.9756,0.610352,0,3.65344,202500,1024
0,-99.9365,4.12598,0,3.6627,203000,1024
0,-100,0,0,3.6722,203500,1024
0,-100,0,0,3.68163,204000,1024
0,-99.9502,2.01218,0,3.69103,204500,1024
0,-99.9951,0.0244141,0,3.7002,205000,1024
0,-100,0,0,3.70995,205500,1024
0,-99.8555,7.16384,0,3.71944,206000,1024
0,-99.9678,1.06348,0,3.72877,206500,1024
0,-99.9678,1.06348,0,3.73823,207000,1024
0,-100,0,0,3.74794,207500,1024
0,-99.9023,6.30326,0,3.75747,208000,1024
0,-99.8906,4.18157,0,3.76683,208500,1024
0,-99.9961,0.015625,0,3.77598,209000,1024
0,-100,0,0,3.78518,209500,1024
0,-99.9746,0.660156,0,3.79469,210000,1024
0,-99.9551,2.06641,0,3.80409,210500,1024
0,-99.9404,1.81952,0,3.8135,211000,1024
0,-99.9727,0.765625,0,3.82291,211500,1024
0,-99.9521,2.34473,0,3.83239,212000,1024
0,-99.8906,6.15029,0,3.84165,212500,1024
0,-99.9443,3.17285,0,3.8511,213000,1024
0,-99.8994,4.12184,0,3.86062,213500,1024
0,-100,0,0,3.8703,214000,1024
0,-100,0,0,3.87951,214500,1024
0,-100,0,0,3.88879,215000,1024
0,-99.8721,5.68939,0,3.89839,215500,1024
0,-99.9463,2.9541,0,3.90796,216000,1024
0,-99.9648,1.26562,0,3.91723,216500,1024
0,-100,0,0,3.92666,217000,1024
0,-99.7793,10.8818,0,3.93616,217500,1024
0,-99.8203,8.2844,0,3.94578,218000,1024
0,-99.9326,2.62791,0,3.95506,218500,1024
0,-100,0,0,3.96464,219000,1024
0,-99.8965,5.63932,0,3.97413,219500,1024
0,-99.9033,4.86357,0,3.98344,220000,1024
0,-100,0,0,3.99309,220500,1024
0,-99.9424,3.39941,0,4.00233,221000,1024
0,-100,0,0,4.01194,221500,1024
0,-100,0,0,4.02124,222000,1024
0,-99.9453,3.0625,0,4.03046,222500,1024
0,-99.9336,2.30448,0,4.03974,223000,1024
0,-99.9707,0.470304,0,4.04913,223500,1024
0,-99.8994,5.84422,0,4.0584,224000,1024
0,-99.9014,5.15253,0,4.06774,224500,1024
0,-99.9531,1.2197,0,4.07717,225000,1024
0,-100,0,0,4.08659,225500,1024
0,-100,0,0,4.0962,226000,1024
0,-99.9619,1.48535,0,4.10601,226500,1024
0,-99.9609,1.5625,0,4.11534,227000,1024
0,-100,0,0,4.12483,227500,1024
0,-100,0,0,4.13409,228000,1024
0,-99.9746,0.660156,0,4.14355,228500,1024
0,-99.9648,1.26562,0,4.15282,229000,1024
0,-100,0,0,4.16227,229500,1024
0,-99.9189,3.10095,0,4.17206,230000,1024
0,-99.8213,10.9035,0,4.18125,230500,1024
0,-99.9443,3.17285,0,4.1907,231000,1024
0,-99.9775,0.516602,0,4.20024,231500,1024
0,-100,0,0,4.20969,232000,1024
0,-100,0,0,4.21925,232500,1024
0,-99.9893,0.118164,0,4.22883,233000,1024
0,-100,0,0,4.23836,233500,1024
0,-99.8848,5.06393,0,4.24774,234000,1024
0,-99.9707,0.878906,0,4.25721,234500,1024
0,-99.9609,1.5625,0,4.26677,235000,1024
0,-99.9619,1.48535,0,4.27642,235500,1024
0,-99.9727,0.765625,0,4.28582,236000,1024
0,-99.9395,3.75391,0,4.29531,236500,1024
0,-99.9268,3.34263,0,4.30479,237000,1024
0,-100,0,0,4.31422,237500,1024
0,-99.9902,0.0800609,0,4.32381,238000,1024
0,-99.9521,2.34473,0,4.33327,238500,1024
0,-99.8311,8.63125,0,4.34281,239000,1024
0,-99.9785,0.472656,0,4.35231,239500,1024
0,-99.9443,1.99592,0,4.3619,240000,1024
0,-99.8672,6.91294,0,4.37156,240500,1024
0,-99.959,0.754914,0,4.38101,241000,1024
0,-99.9531,2.25,0,4.3908,241500,1024
0,-99.8896,3.24001,0,4.40021,242000,1024
0,-99.8701,8.73873,0,4.40969,242500,1024
0,-99.9111,2.74576,0,4.41922,243000,1024
0,-99.9209,3.92824,0,4.4294,243500,1024
0,-100,0,0,4.43849,244000,1024
0,-100,0,0,4.44812,244500,1024
0,-99.9756,0.610352,0,4.45784,245000,1024
0,-99.9639,1.33691,0,4.46794,245500,1024
0,-99.9395,3.75391,0,4.47753,246000,1024
0,-100,0,0,4.48717,246500,1024
0,-100,0,0,4.49646,247000,1024
0,-100,0,0,4.50603,247500,1024
0,-99.9521,2.34473,0,4.51578,248000,1024
0,-99.9355,2.14247,0,4.52523,248500,1024
0,-100,0,0,4.53487,249000,1024
0,-100,0,0,4.5447,249500,1024
0,-99.9521,2.34473,0,4.55418,250000,1024
1,-99.916,4.04768,0,0,0,1024
1,-99.9609,1.5625,0,0.0267505,500,1024
1,-99.9277,5.34766,0,0.0341763,1000,1024
1,-100,0,0,0.0418768,1500,1024
1,-99.9609,0.876283,0,0.0497003,2000,1024
1,-99.7188,16.5093,0,0.057334,2500,1024
1,-99.8389,8.05905,0,0.0648387,3000,1024
1,-100,0,0,0.0726513,3500,1024
1,-99.9824,0.316406,0,0.0805266,4000,1024
1,-99.9336,4.51563,0,0.0883142,4500,1024
1,-99.9297,3.09378,0,0.096467,5000,1024
1,-99.375,41.13,0,0.104127,5500,1024
1,-100,0,0,0.112309,6000,1024
1,-100,0,0,0.120262,6500,1024
1,-99.9609,1.5625,0,0.128112,7000,1024
1,-99.9854,0.219727,0,0.136099,7500,1024
1,-99.9082,4.43536,0,0.144219,8000,1024
1,-100,0,0,0.152195,8500,1024
1,-100,0,0,0.160385,9000,1024
1,-99.8643,5.12232,0,0.16861,9500,1024
1,-99.8916,6.36654,0,0.177217,10000,1024
1,-99.9141,2.62213,0,0.185371,10500,1024
1,-99.9199,2.18908,0,0.193609,11000,1024
1,-99.9404,3.63379,0,0.201947,11500,1024
1,-99.8301,9.84989,0,0.210272,12000,1024
1,-99.9805,0.390625,0,0.218563,12500,1024
1,-100,0,0,0.226682,13000,1024
1,-100,0,0,0.235076,13500,1024
1,-99.9395,3.75391,0,0.243309,14000,1024
1,-100,0,0,0.251536,14500,1024
1,-100,0,0,0.259883,15000,1024
1,-99.9736,0.711914,0,0.268096,15500,1024
1,-99.877,5.98093,0,0.276324,16000,1024
1,-100,0,0,0.285094,16500,1024
1,-100,0,0,0.293511,17000,1024
1,-99.9697,0.938477,0,0.302102,17500,1024
1,-99.8506,7.65801,0,0.310601,18000,1024
1,-99.9531,2.25,0,0.31905,18500,1024
1,-99.9229,4.31565,0,0.327619,19000,1024
1,-99.8779,6.37902,0,0.336262,19500,1024
1,-99.959,1.72266,0,0.344751,20000,1024
1,-99.8887,3.41477,0,0.353153,20500,1024
1,-99.8809,7.30935,0,0.361862,21000,1024
1,-99.958,1.80566,0,0.370316,21500,1024
1,-99.9014,5.11734,0,0.378827,22000,1024
1,-100,0,0,0.387218,22500,1024
1,-99.9863,0.191406,0,0.395717,23000,1024
1,-100,0,0,0.404391,23500,1024
1,-99.9639,1.33691,0,0.412911,24000,1024
1,-99.8047,9.02731,0,0.421618,24500,1024
1,-99.8359,9.22232,0,0.430094,25000,1024
