Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.3486,40.7063,0,1.66569,86000,1024
0,-99.7812,13.7507,0,1.67589,86500,1024
0,-99.7549,13.675,0,1.68587,87000,1024
0,-99.8389,9.18124,0,1.69572,87500,1024
0,-99.9414,3.51562,0,1.70552,88000,1024
0,-99.5957,27.7406,0,1.71541,88500,1024
0,-99.6348,24.67,0,1.72541,89000,1024
0,-99.7822,12.6045,0,1.73539,89500,1024
0,-99.7305,18.6076,0,1.74523,90000,1024
0,-99.7002,18.9667,0,1.75502,90500,1024
0,-99.749,16.2077,0,1.76527,91000,1024
0,-99.4951,33.7243,0,1.77543,91500,1024
0,-99.752,14.2219,0,1.78521,92000,1024
0,-99.6465,19.9003,0,1.795,92500,1024
0,-99.8711,7.95013,0,1.80493,93000,1024
0,-99.7832,13.2218,0,1.81479,93500,1024
0,-99.4785,30.9477,0,1.82483,94000,1024
0,-99.7588,15.7687,0,1.83534,94500,1024
0,-99.6758,21.754,0,1.84499,95000,1024
0,-99.3086,43.9887,0,1.85477,95500,1024
0,-99.8105,12.7871,0,1.86426,96000,1024
0,-99.7578,15.3176,0,1.87424,96500,1024
0,-99.4561,32.0997,0,1.88422,97000,1024
0,-99.4902,34.5688,0,1.89417,97500,1024
0,-99.7402,17.342,0,1.9042,98000,1024
0,-99.7168,17.7535,0,1.91421,98500,1024
0,-99.5146,28.5843,0,1.92412,99000,1024
0,-99.6602,24.0037,0,1.93419,99500,1024
0,-99.6631,23.9343,0,1.9442,100000,1024
0,-99.7598,14.5581,0,1.95409,100500,1024
0,-99.8721,8.51245,0,1.9641,101000,1024
0,-99.7988,10.9018,0,1.97403,101500,1024
0,-99.7783,11.723,0,1.98383,102000,1024
0,-99.6758,19.1089,0,1.99441,102500,1024
0,-99.9004,5.70854,0,2.00509,103000,1024
0,-99.7793,13.7792,0,2.01562,103500,1024
0,-99.6318,22.1175,0,2.02545,104000,1024
0,-99.6045,23.2168,0,2.03562,104500,1024
0,-99.8145,10.1141,0,2.04552,105000,1024
0,-99.8848,7.27899,0,2.05571,105500,1024
0,-99.7207,17.2944,0,2.06574,106000,1024
0,-99.7139,16.5349,0,2.07573,106500,1024
0,-99.7705,14.3666,0,2.08587,107000,1024
0,-99.4229,34.125,0,2.09684,107500,1024
0,-99.8594,7.51882,0,2.10703,108000,1024
0,-99.7334,18.2446,0,2.11676,108500,1024
0,-99.8711,6.09285,0,2.12689,109000,1024
0,-99.6123,24.6267,0,2.13714,109500,1024
0,-99.7285,14.6965,0,2.14713,110000,1024
0,-99.876,8.12634,0,2.15701,110500,1024
0,-99.875,7.99413,0,2.16689,111000,1024
0,-99.7588,16.625,0,2.1769,111500,1024
0,-99.4873,31.3038,0,2.18664,112000,1024
0,-99.5723,25.4122,0,2.19642,112500,1024
0,-99.7715,13.936,0,2.20648,113000,1024
0,-99.6729,22.0463,0,2.21613,113500,1024
0,-99.8359,9.47452,0,2.22585,114000,1024
0,-99.4688,33.915,0,2.23577,114500,1024
0,-99.7178,17.1744,0,2.24562,115000,1024
0,-99.6387,23.9025,0,2.25551,115500,1024
0,-99.5967,27.844,0,2.26551,116000,1024
0,-99.7637,13.254,0,2.27574,116500,1024
0,-99.6094,24.2089,0,2.28558,117000,1024
0,-99.6045,23.557,0,2.2955,117500,1024
0,-99.625,18.4907,0,2.30524,118000,1024
0,-99.8418,8.43829,0,2.31538,118500,1024
0,-99.7979,12.0441,0,2.32526,119000,1024
0,-99.4668,31.0879,0,2.33562,119500,1024
0,-99.7803,13.0807,0,2.34561,120000,1024
0,-99.8145,9.15615,0,2.35569,120500,1024
0,-99.7402,17.7956,0,2.36554,121000,1024
0,-99.8955,4.08389,0,2.37565,121500,1024
0,-99.4385,36.4869,0,2.38566,122000,1024
0,-99.8604,7.44578,0,2.39577,122500,1024
0,-99.6035,27.2249,0,2.40617,123000,1024
0,-99.9307,4.92285,0,2.416,123500,1024
0,-99.6064,26.5947,0,2.42636,124000,1024
0,-99.752,15.3617,0,2.43655,124500,1024
0,-99.5479,28.9107,0,2.44685,125000,1024
0,-99.708,19.075,0,2.45672,125500,1024
0,-99.9658,1.19629,0,2.46644,126000,1024
0,-99.832,7.92093,0,2.47639,126500,1024
0,-99.5801,27.4696,0,2.48637,127000,1024
0,-99.584,26.5931,0,2.49613,127500,1024
0,-99.7617,14.9676,0,2.506,128000,1024
0,-99.8877,4.82511,0,2.51601,128500,1024
0,-99.501,31.1593,0,2.52614,129000,1024
0,-99.7441,17.1134,0,2.53592,129500,1024
0,-99.7686,13.9278,0,2.5461,130000,1024
0,-99.4238,38.7664,0,2.5563,130500,1024
0,-99.6289,23.6491,0,2.56608,131000,1024
0,-99.5811,27.0413,0,2.57639,131500,1024
0,-99.4863,34.4768,0,2.58699,132000,1024
0,-99.6152,25.0933,0,2.59689,132500,1024
0,-99.582,25.7293,0,2.60697,133000,1024
0,-99.4268,35.6017,0,2.61704,133500,1024
0,-99.6152,25.6622,0,2.62725,134000,1024
0,-99.2354,46.927,0,2.63748,134500,1024
0,-99.4492,34.4295,0,2.64751,135000,1024
0,-99.3066,43.0672,0,2.65731,135500,1024
0,-99.5078,29.6011,0,2.66732,136000,1024
0,-99.542,30.8252,0,2.67792,136500,1024
0,-99.6914,17.6407,0,2.68854,137000,1024
0,-99.5791,28.3398,0,2.69841,137500,1024
0,-99.6387,22.927,0,2.7084,138000,1024
0,-99.5195,30.4004,0,2.71818,138500,1024
0,-99.5723,27.1502,0,2.72794,139000,1024
0,-99.6699,20.1686,0,2.7383,139500,1024
0,-99.5703,25.7057,0,2.74832,140000,1024
0,-99.3838,39.8399,0,2.75821,140500,1024
0,-99.5908,25.677,0,2.76797,141000,1024
0,-99.1084,58.8142,0,2.77796,141500,1024
0,-99.6211,25.0723,0,2.78815,142000,1024
0,-99.5508,29.8743,0,2.79815,142500,1024
0,-99.8711,8.54837,0,2.80842,143000,1024
0,-99.4453,35.737,0,2.81886,143500,1024
0,-99.2588,47.0346,0,2.82911,144000,1024
0,-99.5205,30.6643,0,2.839,144500,1024
0,-99.9004,5.08293,0,2.8491,145000,1024
0,-99.8086,12.6574,0,2.85913,145500,1024
0,-99.8027,11.7558,0,2.86903,146000,1024
0,-99.5469,28.4768,0,2.87909,146500,1024
0,-99.4678,33.2052,0,2.88946,147000,1024
0,-99.4512,33.067,0,2.8998,147500,1024
0,-99.4844,32.4103,0,2.91002,148000,1024
0,-99.5693,28.0714,0,2.92014,148500,1024
0,-99.2461,45.4311,0,2.93022,149000,1024
0,-99.3633,37.0957,0,2.93995,149500,1024
0,-99.5508,28.2496,0,2.95073,150000,1024
0,-99.6016,26.5566,0,2.96053,150500,1024
0,-99.3457,36.7953,0,2.97043,151000,1024
0,-99.1172,54.5219,0,2.98036,151500,1024
0,-99.4473,34.9728,0,2.9905,152000,1024
0,-99.5547,28.7673,0,3.00061,152500,1024
0,-99.2578,50.997,0,3.01068,153000,1024
0,-99.4014,37.4702,0,3.0208,153500,1024
0,-99.5059,32.3812,0,3.03101,154000,1024
0,-99.168,50.4116,0,3.04085,154500,1024
0,-99.5176,30.7817,0,3.05122,155000,1024
0,-99.625,22.52,0,3.06101,155500,1024
0,-99.585,26.1023,0,3.07095,156000,1024
0,-99.3057,41.8762,0,3.08105,156500,1024
0,-99.4727,30.9181,0,3.09128,157000,1024
0,-99.5879,26.569,0,3.10112,157500,1024
0,-99.6357,19.6433,0,3.11128,158000,1024
0,-99.4316,33.8546,0,3.12158,158500,1024
0,-99.5176,29.2196,0,3.13159,159000,1024
0,-99.7451,15.4237,0,3.142,159500,1024
0,-99.0391,61.4374,0,3.15204,160000,1024
0,-99.7012,18.6965,0,3.16194,160500,1024
0,-99.4502,33.237,0,3.17182,161000,1024
0,-99.3438,41.1955,0,3.18228,161500,1024
0,-99.3945,35.9107,0,3.19255,162000,1024
0,-99.4629,33.9713,0,3.20257,162500,1024
0,-99.5166,31.3487,0,3.21264,163000,1024
0,-99.8076,9.34809,0,3.22327,163500,1024
0,-99.4375,33.6207,0,3.23354,164000,1024
0,-98.6377,95.6584,0,3.24352,164500,1024
0,-98.7285,89.0758,0,3.25385,165000,1024
0,-98.8613,79.5956,0,3.26434,165500,1024
0,-99.1299,61.204,0,3.27471,166000,1024
0,-98.7334,85.1322,0,3.28448,166500,1024
0,-98.8115,85.4512,0,3.295,167000,1024
0,-98.6865,88.0062,0,3.30509,167500,1024
0,-98.2207,119.834,0,3.31509,168000,1024
0,-98.8809,84.7952,0,3.32532,168500,1024
0,-99.0459,62.9764,0,3.33563,169000,1024
0,-98.2451,121.425,0,3.34558,169500,1024
0,-98.583,99.8152,0,3.35557,170000,1024
0,-98.0449,136.455,0,3.36556,170500,1024
0,-98.2051,124.095,0,3.37595,171000,1024
0,-98.4688,100.4,0,3.38636,171500,1024
0,-99.0322,64.8817,0,3.39661,172000,1024
0,-98.8848,77.0972,0,3.40697,172500,1024
0,-98.4521,107.851,0,3.4173,173000,1024
0,-99.2881,48.4243,0,3.42728,173500,1024
0,-98.5322,107.655,0,3.43757,174000,1024
0,-98.7979,79.4889,0,3.44807,174500,1024
0,-98.8838,80.2221,0,3.45823,175000,1024
0,-99.1924,52.6677,0,3.4683,175500,1024
0,-98.9678,71.4877,0,3.47858,176000,1024
0,-98.7764,86.467,0,3.48868,176500,1024
0,-99.0703,63.6334,0,3.49857,177000,1024
0,-98.7598,76.6793,0,3.50891,177500,1024
0,-98.5391,106.706,0,3.5189,178000,1024
0,-98.8223,77.6966,0,3.52888,178500,1024
0,-98.5225,98.5684,0,3.53907,179000,1024
0,-98.6309,93.2615,0,3.54933,179500,1024
0,-98.6865,92.5263,0,3.55959,180000,1024
0,-99.1455,58.5976,0,3.56946,180500,1024
0,-98.5381,91.8206,0,3.57925,181000,1024
0,-98.7236,86.3136,0,3.5896,181500,1024
0,-99.041,62.1489,0,3.59958,182000,1024
0,-98.5029,98.4751,0,3.60976,182500,1024
0,-98.7432,89.845,0,3.61991,183000,1024
0,-99.2705,50.6706,0,3.63029,183500,1024
0,-98.4941,99.5601,0,3.64066,184000,1024
0,-98.9287,70.2207,0,3.65074,184500,1024
0,-98.4492,111.689,0,3.66096,185000,1024
0,-98.6484,95.0689,0,3.67107,185500,1024
0,-98.3311,109.033,0,3.68113,186000,1024
0,-98.3037,113.567,0,3.69127,186500,1024
0,-98.8809,76.5703,0,3.70148,187000,1024
0,-98.7256,86.6216,0,3.71171,187500,1024
0,-98.749,84.2019,0,3.72159,188000,1024
0,-98.9082,77.5634,0,3.73167,188500,1024
0,-99.0791,60.1374,0,3.74182,189000,1024
0,-98.8271,80.0199,0,3.75168,189500,1024
0,-98.4893,100.59,0,3.76161,190000,1024
0,-98.2227,126.208,0,3.77163,190500,1024
0,-98.9678,71.9491,0,3.78179,191000,1024
0,-98.8809,79.7238,0,3.79216,191500,1024
0,-98.8213,79.2046,0,3.80225,192000,1024
0,-98.9951,69.9755,0,3.81228,192500,1024
0,-99.0908,58.8647,0,3.82216,193000,1024
0,-99.0352,63.5902,0,3.83214,193500,1024
0,-98.6387,93.5878,0,3.8424,194000,1024
0,-98.6182,92.8345,0,3.8526,194500,1024
0,-99.708,15.5012,0,3.86283,195000,1024
0,-99.6426,19.4186,0,3.87278,195500,1024
0,-99.7275,14.3881,0,3.88273,196000,1024
0,-99.3496,38.8063,0,3.89283,196500,1024
0,-99.6123,22.9375,0,3.90308,197000,1024
0,-99.1982,47.3243,0,3.91343,197500,1024
0,-99.2461,47.3099,0,3.92366,198000,1024
0,-99.3506,43.7411,0,3.93408,198500,1024
0,-99.3975,41.4245,0,3.94398,199000,1024
0,-99.2773,46.3081,0,3.95407,199500,1024
0,-99.3779,41.5315,0,3.96416,200000,1024
0,-99.1924,50.5074,0,3.97422,200500,1024
0,-99.207,49.8515,0,3.98464,201000,1024
0,-99.2578,46.999,0,3.99484,201500,1024
0,-99.376,34.2329,0,4.00526,202000,1024
0,-99.6631,17.9186,0,4.01552,202500,1024
0,-99.2529,48.0249,0,4.02551,203000,1024
0,-99.6621,20.0128,0,4.03587,203500,1024
0,-99.4238,32.6843,0,4.04595,204000,1024
0,-99.1699,52.4129,0,4.05623,204500,1024
0,-99.0537,60.4575,0,4.06644,205000,1024
0,-99.3398,42.5569,0,4.0767,205500,1024
0,-99.124,63.9739,0,4.08673,206000,1024
0,-99.2383,52.9441,0,4.09697,206500,1024
0,-99.5137,34.5687,0,4.10721,207000,1024
0,-99.1885,56.8198,0,4.11785,207500,1024
0,-99.333,47.2683,0,4.12796,208000,1024
0,-99.0977,60.5105,0,4.13857,208500,1024
0,-99.6953,19.432,0,4.14875,209000,1024
0,-99.1133,57.9305,0,4.15881,209500,1024
0,-98.6895,86.752,0,4.16898,210000,1024
0,-99.2002,55.4936,0,4.17946,210500,1024
0,-98.9072,76.4479,0,4.18993,211000,1024
0,-99.2891,45.3533,0,4.20021,211500,1024
0,-99.3486,43.4864,0,4.21057,212000,1024
0,-99.5078,35.7458,0,4.22098,212500,1024
0,-99.0361,69.7905,0,4.23143,213000,1024
0,-99.1836,57.022,0,4.24156,213500,1024
0,-99.0527,64.6913,0,4.25172,214000,1024
0,-99.2939,44.8685,0,4.26173,214500,1024
0,-98.9248,75.7373,0,4.27186,215000,1024
0,-99.4297,35.9266,0,4.28187,215500,1024
0,-99.1816,58.4851,0,4.29183,216000,1024
0,-98.9463,71.5387,0,4.30196,216500,1024
0,-98.7207,87.4527,0,4.31211,217000,1024
0,-98.8965,71.9854,0,4.32244,217500,1024
0,-98.7842,87.3307,0,4.33268,218000,1024
0,-99.3125,45.2903,0,4.34282,218500,1024
0,-99.0615,65.6746,0,4.35321,219000,1024
0,-98.7197,89.4766,0,4.36337,219500,1024
0,-98.5381,95.977,0,4.37402,220000,1024
0,-99.085,62.8481,0,4.38444,220500,1024
0,-98.9443,72.7095,0,4.39488,221000,1024
0,-99.4082,40.6504,0,4.40505,221500,1024
0,-99.3809,43.8372,0,4.41512,222000,1024
0,-99.0488,57.9292,0,4.4257,222500,1024
0,-99.6064,26.2389,0,4.43598,223000,1024
0,-99.3037,43.895,0,4.44627,223500,1024
0,-99.6338,22.5608,0,4.45654,224000,1024
0,-99.377,40.6965,0,4.46682,224500,1024
0,-98.9229,75.1192,0,4.47686,225000,1024
0,-99.2363,51.5765,0,4.48727,225500,1024
0,-99.1533,59.4418,0,4.49785,226000,1024
0,-98.7529,81.1383,0,4.50814,226500,1024
0,-99.4385,36.4244,0,4.51833,227000,1024
0,-99.3125,48.0626,0,4.52817,227500,1024
0,-99.041,64.1821,0,4.53853,228000,1024
0,-99.251,50.0435,0,4.54885,228500,1024
0,-99.2539,49.0029,0,4.55892,229000,1024
0,-98.7148,86.3428,0,4.56925,229500,1024
0,-99.1807,57.8725,0,4.57929,230000,1024
0,-99.4131,37.1029,0,4.5896,230500,1024
0,-99.4492,35.4187,0,4.59972,231000,1024
0,-98.8984,74.4452,0,4.60988,231500,1024
0,-99.0586,65.1813,0,4.62018,232000,1024
0,-98.8643,82.1155,0,4.63015,232500,1024
0,-99.1279,60.8116,0,4.64026,233000,1024
0,-99.2871,43.9898,0,4.65068,233500,1024
0,-99.3672,42.2267,0,4.66148,234000,1024
0,-98.8809,75.2918,0,4.67145,234500,1024
0,-99.2021,50.3745,0,4.6817,235000,1024
0,-98.8535,79.2121,0,4.69175,235500,1024
0,-99.1123,59.3608,0,4.70167,236000,1024
0,-99.2842,48.2447,0,4.71215,236500,1024
0,-99.0195,61.2508,0,4.72236,237000,1024
0,-99.0742,60.3073,0,4.73251,237500,1024
0,-98.8809,74.2008,0,4.74267,238000,1024
0,-99.3789,37.5259,0,4.75262,238500,1024
0,-98.9795,69.504,0,4.76325,239000,1024
0,-98.9023,73.3668,0,4.77382,239500,1024
0,-99.3662,40.8482,0,4.78415,240000,1024
0,-99.3271,47.0239,0,4.79443,240500,1024
0,-99.1221,54.3341,0,4.80479,241000,1024
0,-99.2256,51.7487,0,4.81489,241500,1024
0,-98.8867,71.3811,0,4.82498,242000,1024
0,-99.1924,52.9962,0,4.83529,242500,1024
0,-99.3535,41.0655,0,4.84554,243000,1024
0,-99.1885,57.5705,0,4.85575,243500,1024
0,-99.3691,41.064,0,4.86596,244000,1024
0,-99.4688,36.8905,0,4.8761,244500,1024
0,-99.2217,51.6448,0,4.88661,245000,1024
0,-98.8086,82.5264,0,4.89666,245500,1024
0,-98.957,72.0724,0,4.90691,246000,1024
0,-99.0801,61.7883,0,4.91707,246500,1024
0,-99.3623,39.3163,0,4.92903,247000,1024
0,-99.3652,41.5615,0,4.93904,247500,1024
0,-99.1855,59.6058,0,4.94908,248000,1024
0,-99.1934,53.685,0,4.95956,248500,1024
0,-99.4951,34.1505,0,4.96977,249000,1024
0,-99.3252,43.7231,0,4.97996,249500,1024
0,-99.1016,59.931,0,4.99014,250000,1024
1,-99.8662,6.38971,0,0,0,1024
1,-99.6289,21.7233,0,0.0155738,500,1024
1,-99.8193,11.1628,0,0.0239455,1000,1024
1,-99.7441,15.1349,0,0.0322626,1500,1024
1,-99.8213,7.13812,0,0.0405245,2000,1024
1,-100,0,0,0.0491124,2500,1024
1,-100,0,0,0.0575146,3000,1024
1,-99.9541,1.33611,0,0.0659553,3500,1024
1,-100,0,0,0.0747817,4000,1024
1,-99.9414,3.51562,0,0.0831798,4500,1024
1,-99.5039,36.2952,0,0.0914465,5000,1024
1,-99.3994,41.1355,0,0.10013,5500,1024
1,-99.4062,43.4673,0,0.108848,6000,1024
1,-99.6045,26.6538,0,0.117465,6500,1024
1,-99.3467,46.4027,0,0.12615,7000,1024
1,-99.5215,29.7728,0,0.135017,7500,1024
1,-99.7617,14.6392,0,0.143939,8000,1024
1,-99.4492,34.3728,0,0.153018,8500,1024
1,-99.708,15.3663,0,0.161545,9000,1024
1,-99.7744,13.6314,0,0.170739,9500,1024
1,-99.7822,12.5772,0,0.179933,10000,1024
1,-99.3936,37.6055,0,0.188922,10500,1024
1,-99.417,33.7917,0,0.198279,11000,1024
1,-99.8359,8.17052,0,0.207254,11500,1024
1,-99.9473,2.84766,0,0.216135,12000,1024
1,-99.9375,2.56305,0,0.224987,12500,1024
1,-100,0,0,0.233955,13000,1024
1,-99.957,1.32758,0,0.242947,13500,1024
