Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9209,3.37692,0,0.921554,33500,1024
0,-100,0,0,0.935784,34000,1024
0,-99.9434,3.28516,0,0.948122,34500,1024
0,-100,0,0,0.965384,35000,1024
0,-99.8662,6.38189,0,0.981628,35500,1024
0,-99.9766,0.5625,0,0.994412,36000,1024
0,-99.7344,16.5257,0,1.00716,36500,1024
0,-98.1572,136.367,0,1.0226,37000,1024
0,-99.9434,3.28516,0,1.03655,37500,1024
0,-99.9111,4.03999,0,1.05013,38000,1024
0,-99.9248,2.91614,0,1.06372,38500,1024
0,-99.7803,10.1853,0,1.07934,39000,1024
0,-99.7764,11.0907,0,1.09276,39500,1024
0,-99.9072,5.4821,0,1.10689,40000,1024
0,-99.6377,18.4131,0,1.12076,40500,1024
0,-99.8799,5.50364,0,1.13399,41000,1024
0,-100,0,0,1.14903,41500,1024
0,-99.7803,13.0983,0,1.16019,42000,1024
0,-98.6729,74.2164,0,1.17544,42500,1024
0,-99.9512,1.21951,0,1.19033,43000,1024
0,-100,0,0,1.20285,43500,1024
0,-100,0,0,1.21449,44000,1024
0,-99.7705,10.0382,0,1.2268,44500,1024
0,-100,0,0,1.24121,45000,1024
0,-99.8779,3.49339,0,1.25565,45500,1024
0,-99.9385,3.87598,0,1.27213,46000,1024
0,-99.9209,3.86959,0,1.2831,46500,1024
0,-99.8105,9.77639,0,1.29431,47000,1024
0,-99.8105,9.24071,0,1.30684,47500,1024
0,-100,0,0,1.32235,48000,1024
0,-99.9102,3.04177,0,1.33562,48500,1024
0,-99.9531,1.54814,0,1.34917,49000,1024
0,-25,0,0,1.36402,49500,1024
0,-99.9873,0.165039,0,1.37836,50000,1024
0,-99.9658,1.19629,0,1.39248,50500,1024
0,-100,0,0,1.40746,51000,1024
0,-74.9209,1182.38,0,1.4238,51500,1024
0,-99.958,1.80566,0,1.43872,52000,1024
0,-25,0,0,1.45499,52500,1024
0,-99.9434,3.28516,0,1.4706,53000,1024
0,-99.9785,0.472656,0,1.48275,53500,1024
0,-99.9814,0.352539,0,1.49588,54000,1024
0,-98.4746,106.16,0,1.51182,54500,1024
0,-25,0,0,1.52913,55000,1024
0,-99.9941,0.0351563,0,1.54566,55500,1024
0,-99.9814,0.352539,0,1.56156,56000,1024
0,-98.9775,67.8089,0,1.57562,56500,1024
0,-99.9473,1.54756,0,1.59267,57000,1024
0,-99.9668,1.12891,0,1.60731,57500,1024
0,-100,0,0,1.61935,58000,1024
0,-100,0,0,1.63114,58500,1024
0,-99.9805,0.390625,0,1.64684,59000,1024
0,-25,0,0,1.66091,59500,1024
0,-100,0,0,1.67787,60000,1024
0,-25,0,0,1.69447,60500,1024
0,-25,0,0,1.71101,61000,1024
0,-99.9209,3.22443,0,1.73114,61500,1024
0,-99.7861,10.3833,0,1.74526,62000,1024
0,-99.8145,11.815,0,1.76189,62500,1024
0,-99.667,17.2468,0,1.77836,63000,1024
0,-25,0,0,1.79535,63500,1024
0,-25,0,0,1.81065,64000,1024
0,-99.959,1.72266,0,1.82655,64500,1024
0,-25,0,0,1.84339,65000,1024
0,-24,0,0,1.86012,65500,1024
0,-24,0,0,1.87703,66000,1024
0,-23,0,0,1.89383,66500,1024
0,-23,0,0,1.90975,67000,1024
0,-23,0,0,1.92602,67500,1024
0,-23,0,0,1.94214,68000,1024
0,-100,0,0,1.95738,68500,1024
0,-23,0,0,1.97354,69000,1024
0,-23,0,0,1.98945,69500,1024
0,-23,0,0,2.00521,70000,1024
0,-99.9541,2.15723,0,2.02091,70500,1024
0,-23,0,0,2.03719,71000,1024
0,-100,0,0,2.05297,71500,1024
0,-23,0,0,2.0693,72000,1024
0,-23,0,0,2.08562,72500,1024
0,-23,0,0,2.10181,73000,1024
0,-99.8828,7.02633,0,2.11777,73500,1024
0,-23,0,0,2.13399,74000,1024
0,-23,0,0,2.15011,74500,1024
0,-23,0,0,2.16598,75000,1024
0,-23,0,0,2.18228,75500,1024
0,-99.8877,3.62667,0,2.19689,76000,1024
0,-99.9873,0.165039,0,2.21025,76500,1024
0,-99.9629,1.41016,0,2.22279,77000,1024
0,-23,0,0,2.23657,77500,1024
0,-23,0,0,2.25144,78000,1024
0,-23,0,0,2.26739,78500,1024
0,-23,0,0,2.28375,79000,1024
0,-23,0,0,2.30017,79500,1024
0,-23,0,0,2.31661,80000,1024
0,-23,0,0,2.33291,80500,1024
0,-23,0,0,2.34926,81000,1024
0,-23,0,0,2.36533,81500,1024
0,-23,0,0,2.38161,82000,1024
0,-23,0,0,2.39784,82500,1024
0,-23,0,0,2.41408,83000,1024
0,-23,0,0,2.43032,83500,1024
0,-23,0,0,2.4465,84000,1024
0,-23,0,0,2.4631,84500,1024
0,-23,0,0,2.47968,85000,1024
0,-23,0,0,2.49609,85500,1024
0,-23,0,0,2.51273,86000,1024
0,-23,0,0,2.52899,86500,1024
0,-23,0,0,2.54604,87000,1024
0,-23,0,0,2.56266,87500,1024
0,-23,0,0,2.57932,88000,1024
0,-23,0,0,2.59552,88500,1024
0,-23,0,0,2.61081,89000,1024
0,-23,0,0,2.6269,89500,1024
0,-23,0,0,2.643,90000,1024
0,-23,0,0,2.65924,90500,1024
0,-23,0,0,2.67566,91000,1024
0,-23,0,0,2.6924,91500,1024
0,-23,0,0,2.70858,92000,1024
0,-23,0,0,2.72485,92500,1024
0,-23,0,0,2.74117,93000,1024
0,-23,0,0,2.7577,93500,1024
0,-23,0,0,2.77398,94000,1024
0,-23,0,0,2.7902,94500,1024
0,-23,0,0,2.80652,95000,1024
0,-23,0,0,2.82296,95500,1024
0,-23,0,0,2.84004,96000,1024
0,-23,0,0,2.8564,96500,1024
0,-23,0,0,2.87269,97000,1024
0,-23,0,0,2.88928,97500,1024
0,-23,0,0,2.90575,98000,1024
0,-23,0,0,2.92213,98500,1024
0,-23,0,0,2.93829,99000,1024
0,-23,0,0,2.95448,99500,1024
0,-23,0,0,2.97059,100000,1024
0,-23,0,0,2.98693,100500,1024
0,-23,0,0,3.00318,101000,1024
0,-99.9805,0.390625,0,3.01939,101500,1024
0,-100,0,0,3.03448,102000,1024
0,-23,0,0,3.05079,102500,1024
0,-23,0,0,3.0672,103000,1024
0,-23,0,0,3.08334,103500,1024
0,-23,0,0,3.09967,104000,1024
0,-23,0,0,3.11683,104500,1024
0,-99.9668,1.12891,0,3.13141,105000,1024
0,-99.7959,8.77062,0,3.14633,105500,1024
0,-99.9834,0.282227,0,3.16118,106000,1024
0,-99.8379,9.28552,0,3.17428,106500,1024
0,-99.6553,18.318,0,3.18854,107000,1024
0,-22,0,0,3.20384,107500,1024
0,-99.6182,21.8922,0,3.21895,108000,1024
0,-99.9521,2.34473,0,3.23258,108500,1024
0,-99.416,29.1073,0,3.24828,109000,1024
0,-99.792,11.3536,0,3.26272,109500,1024
0,-99.374,33.904,0,3.27839,110000,1024
0,-22,0,0,3.29378,110500,1024
0,-98.0674,124.593,0,3.30895,111000,1024
0,-99.7324,16.4269,0,3.32354,111500,1024
0,-98.9785,58.242,0,3.33847,112000,1024
0,-22,0,0,3.35298,112500,1024
0,-22,0,0,3.36765,113000,1024
0,-22,0,0,3.38278,113500,1024
0,-22,0,0,3.39791,114000,1024
0,-22,0,0,3.41381,114500,1024
0,-22,0,0,3.42958,115000,1024
0,-22,0,0,3.44476,115500,1024
0,-22,0,0,3.45975,116000,1024
0,-22,0,0,3.47529,116500,1024
0,-22,0,0,3.49077,117000,1024
0,-22,0,0,3.5059,117500,1024
0,-22,0,0,3.52146,118000,1024
0,-99.1074,47.3218,0,3.53727,118500,1024
0,-22,0,0,3.55269,119000,1024
0,-22,0,0,3.56806,119500,1024
0,-99.0869,49.2818,0,3.58282,120000,1024
0,-71.5664,1361.29,0,3.59778,120500,1024
0,-100,0,0,3.61329,121000,1024
0,-22,0,0,3.62871,121500,1024
0,-99.9287,2.60391,0,3.64388,122000,1024
0,-22,0,0,3.6592,122500,1024
0,-22,0,0,3.67407,123000,1024
0,-22,0,0,3.68872,123500,1024
0,-22,0,0,3.7038,124000,1024
0,-98.7568,76.1412,0,3.71879,124500,1024
0,-22,0,0,3.73384,125000,1024
0,-22,0,0,3.74994,125500,1024
0,-22,0,0,3.76462,126000,1024
0,-22,0,0,3.77949,126500,1024
0,-22,0,0,3.79403,127000,1024
0,-99.6748,18.7436,0,3.80873,127500,1024
0,-22,0,0,3.82377,128000,1024
0,-22,0,0,3.83917,128500,1024
0,-22,0,0,3.85394,129000,1024
0,-22,0,0,3.86901,129500,1024
0,-22,0,0,3.88435,130000,1024
0,-22,0,0,3.89913,130500,1024
0,-22,0,0,3.91442,131000,1024
0,-98.2598,111.148,0,3.92963,131500,1024
0,-22,0,0,3.94541,132000,1024
0,-99.126,51.7642,0,3.96132,132500,1024
0,-22,0,0,3.97623,133000,1024
0,-22,0,0,3.99171,133500,1024
0,-22,0,0,4.00668,134000,1024
0,-99.0322,54.9559,0,4.02205,134500,1024
0,-22,0,0,4.03761,135000,1024
0,-22,0,0,4.05258,135500,1024
0,-22,0,0,4.06787,136000,1024
0,-22,0,0,4.08301,136500,1024
0,-22,0,0,4.09826,137000,1024
0,-22,0,0,4.11345,137500,1024
0,-22,0,0,4.12867,138000,1024
0,-22,0,0,4.14434,138500,1024
0,-22,0,0,4.15953,139000,1024
0,-22,0,0,4.17443,139500,1024
0,-22,0,0,4.18991,140000,1024
0,-22,0,0,4.20517,140500,1024
0,-22,0,0,4.22009,141000,1024
0,-22,0,0,4.23541,141500,1024
0,-99.8896,4.73952,0,4.25037,142000,1024
0,-22,0,0,4.26563,142500,1024
0,-22,0,0,4.28131,143000,1024
0,-22,0,0,4.29653,143500,1024
0,-22,0,0,4.31192,144000,1024
0,-22,0,0,4.32729,144500,1024
0,-98.415,100.251,0,4.34243,145000,1024
0,-22,0,0,4.35746,145500,1024
0,-22,0,0,4.37301,146000,1024
0,-22,0,0,4.38891,146500,1024
0,-22,0,0,4.40393,147000,1024
0,-21,0,0,4.41927,147500,1024
0,-98.4971,91.7146,0,4.43494,148000,1024
0,-21,0,0,4.45012,148500,1024
0,-21,0,0,4.46546,149000,1024
0,-21,0,0,4.48055,149500,1024
0,-21,0,0,4.49625,150000,1024
0,-21,0,0,4.51154,150500,1024
0,-21,0,0,4.52684,151000,1024
0,-21,0,0,4.54205,151500,1024
0,-21,0,0,4.55775,152000,1024
0,-21,0,0,4.57299,152500,1024
0,-21,0,0,4.58839,153000,1024
0,-21,0,0,4.60383,153500,1024
0,-21,0,0,4.61907,154000,1024
0,-21,0,0,4.63452,154500,1024
0,-21,0,0,4.65026,155000,1024
0,-21,0,0,4.66546,155500,1024
0,-21,0,0,4.68043,156000,1024
0,-21,0,0,4.69603,156500,1024
0,-21,0,0,4.71141,157000,1024
0,-21,0,0,4.72649,157500,1024
0,-21,0,0,4.74215,158000,1024
0,-98.2217,113.324,0,4.75761,158500,1024
0,-21,0,0,4.77303,159000,1024
0,-21,0,0,4.78864,159500,1024
0,-21,0,0,4.80368,160000,1024
0,-21,0,0,4.81887,160500,1024
0,-21,0,0,4.8342,161000,1024
0,-21,0,0,4.84978,161500,1024
0,-21,0,0,4.86591,162000,1024
0,-21,0,0,4.88113,162500,1024
0,-21,0,0,4.89655,163000,1024
0,-21,0,0,4.91199,163500,1024
0,-70.7695,1346.19,0,4.92776,164000,1024
0,-21,0,0,4.94328,164500,1024
0,-100,0,0,4.95794,165000,1024
0,-21,0,0,4.97317,165500,1024
0,-21,0,0,4.98891,166000,1024
0,-21,0,0,5.00452,166500,1024
0,-21,0,0,5.02005,167000,1024
0,-100,0,0,5.03485,167500,1024
0,-21,0,0,5.05049,168000,1024
0,-21,0,0,5.06612,168500,1024
0,-21,0,0,5.0818,169000,1024
0,-21,0,0,5.09826,169500,1024
0,-21,0,0,5.11376,170000,1024
0,-21,0,0,5.12944,170500,1024
0,-21,0,0,5.14512,171000,1024
0,-21,0,0,5.16079,171500,1024
0,-21,0,0,5.17611,172000,1024
0,-21,0,0,5.19129,172500,1024
0,-21,0,0,5.2073,173000,1024
0,-21,0,0,5.22254,173500,1024
0,-100,0,0,5.2379,174000,1024
0,-21,0,0,5.25324,174500,1024
0,-21,0,0,5.26899,175000,1024
0,-21,0,0,5.28463,175500,1024
0,-21,0,0,5.3,176000,1024
0,-21,0,0,5.31557,176500,1024
0,-21,0,0,5.33177,177000,1024
0,-21,0,0,5.34719,177500,1024
0,-21,0,0,5.3626,178000,1024
0,-21,0,0,5.37788,178500,1024
0,-21,0,0,5.39317,179000,1024
0,-21,0,0,5.40879,179500,1024
0,-21,0,0,5.42417,180000,1024
0,-21,0,0,5.43959,180500,1024
0,-21,0,0,5.45484,181000,1024
0,-21,0,0,5.47013,181500,1024
0,-21,0,0,5.48559,182000,1024
0,-21,0,0,5.50107,182500,1024
0,-21,0,0,5.51625,183000,1024
0,-21,0,0,5.53148,183500,1024
0,-21,0,0,5.54687,184000,1024
0,-21,0,0,5.56194,184500,1024
0,-21,0,0,5.57725,185000,1024
0,-21,0,0,5.59279,185500,1024
0,-21,0,0,5.60841,186000,1024
0,-21,0,0,5.62408,186500,1024
0,-99.6699,16.9701,0,5.64047,187000,1024
0,-21,0,0,5.65544,187500,1024
0,-99.084,52.249,0,5.67076,188000,1024
0,-21,0,0,5.68702,188500,1024
0,-21,0,0,5.70212,189000,1024
0,-21,0,0,5.71735,189500,1024
0,-21,0,0,5.73292,190000,1024
0,-21,0,0,5.74863,190500,1024
0,-21,0,0,5.76398,191000,1024
0,-21,0,0,5.77913,191500,1024
0,-21,0,0,5.79472,192000,1024
0,-21,0,0,5.81019,192500,1024
0,-21,0,0,5.82555,193000,1024
0,-99.8721,4.32673,0,5.8412,193500,1024
0,-21,0,0,5.85703,194000,1024
0,-21,0,0,5.87241,194500,1024
0,-21,0,0,5.88772,195000,1024
0,-21,0,0,5.90272,195500,1024
0,-21,0,0,5.91828,196000,1024
0,-21,0,0,5.93372,196500,1024
0,-99.0811,50.6591,0,5.94919,197000,1024
0,-21,0,0,5.964,197500,1024
0,-21,0,0,5.97976,198000,1024
0,-21,0,0,5.99562,198500,1024
0,-21,0,0,6.01073,199000,1024
0,-21,0,0,6.02617,199500,1024
0,-21,0,0,6.04149,200000,1024
0,-21,0,0,6.05676,200500,1024
0,-21,0,0,6.07272,201000,1024
0,-21,0,0,6.08761,201500,1024
0,-21,0,0,6.10253,202000,1024
0,-21,0,0,6.11782,202500,1024
0,-21,0,0,6.13312,203000,1024
0,-21,0,0,6.1485,203500,1024
0,-21,0,0,6.16403,204000,1024
0,-21,0,0,6.17953,204500,1024
0,-21,0,0,6.19485,205000,1024
0,-21,0,0,6.21057,205500,1024
0,-21,0,0,6.22585,206000,1024
0,-21,0,0,6.24129,206500,1024
0,-21,0,0,6.25658,207000,1024
0,-21,0,0,6.27175,207500,1024
0,-21,0,0,6.28685,208000,1024
0,-21,0,0,6.30206,208500,1024
0,-21,0,0,6.31734,209000,1024
0,-21,0,0,6.33276,209500,1024
0,-99.1865,47.235,0,6.34801,210000,1024
0,-95.0029,342.355,0,6.36014,210500,1024
0,-20,0,0,6.3751,211000,1024
0,-99.8564,7.55415,0,6.38808,211500,1024
0,-99.8438,7.60606,0,6.4011,212000,1024
0,-99.9473,2.84766,0,6.41434,212500,1024
0,-20,0,0,6.42674,213000,1024
0,-99.9893,0.118164,0,6.4405,213500,1024
0,-99.9131,4.16937,0,6.45196,214000,1024
0,-20,0,0,6.46651,214500,1024
0,-99.7715,13.3651,0,6.48125,215000,1024
0,-19,0,0,6.49536,215500,1024
0,-100,0,0,6.5097,216000,1024
0,-99.7832,12.299,0,6.52185,216500,1024
0,-19,0,0,6.53595,217000,1024
0,-19,0,0,6.55026,217500,1024
0,-19,0,0,6.5646,218000,1024
0,-19,0,0,6.5798,218500,1024
0,-99.6895,16.4763,0,6.59296,219000,1024
0,-99.9805,0.390625,0,6.60653,219500,1024
0,-19,0,0,6.62094,220000,1024
0,-19,0,0,6.63485,220500,1024
0,-19,0,0,6.64924,221000,1024
0,-19,0,0,6.66283,221500,1024
0,-19,0,0,6.67725,222000,1024
0,-19,0,0,6.69191,222500,1024
0,-96.3545,249.103,0,6.70648,223000,1024
0,-19,0,0,6.721,223500,1024
0,-19,0,0,6.73503,224000,1024
0,-100,0,0,6.74877,224500,1024
0,-19,0,0,6.76294,225000,1024
0,-19,0,0,6.77751,225500,1024
0,-19,0,0,6.79206,226000,1024
0,-19,0,0,6.80613,226500,1024
0,-99.9883,0.140625,0,6.82062,227000,1024
0,-19,0,0,6.83508,227500,1024
0,-19,0,0,6.84979,228000,1024
0,-19,0,0,6.86423,228500,1024
0,-19,0,0,6.87855,229000,1024
0,-19,0,0,6.89297,229500,1024
0,-19,0,0,6.90744,230000,1024
0,-18,0,0,6.92173,230500,1024
0,-18,0,0,6.93588,231000,1024
0,-18,0,0,6.95017,231500,1024
0,-18,0,0,6.96388,232000,1024
0,-18,0,0,6.97785,232500,1024
0,-18,0,0,6.99177,233000,1024
0,-18,0,0,7.006,233500,1024
0,-18,0,0,7.02019,234000,1024
0,-98.9961,61.609,0,7.03408,234500,1024
0,-18,0,0,7.04817,235000,1024
0,-18,0,0,7.0621,235500,1024
0,-98.8125,78.2522,0,7.07598,236000,1024
0,-18,0,0,7.09018,236500,1024
0,-18,0,0,7.1044,237000,1024
0,-18,0,0,7.11853,237500,1024
0,-18,0,0,7.13281,238000,1024
0,-18,0,0,7.14682,238500,1024
0,-18,0,0,7.16068,239000,1024
0,-18,0,0,7.17456,239500,1024
0,-18,0,0,7.18891,240000,1024
0,-18,0,0,7.20279,240500,1024
0,-18,0,0,7.21712,241000,1024
0,-18,0,0,7.23127,241500,1024
0,-18,0,0,7.24514,242000,1024
0,-18,0,0,7.25906,242500,1024
0,-18,0,0,7.27327,243000,1024
0,-18,0,0,7.28721,243500,1024
0,-18,0,0,7.30106,244000,1024
0,-18,0,0,7.31521,244500,1024
0,-18,0,0,7.32938,245000,1024
0,-18,0,0,7.34362,245500,1024
0,-18,0,0,7.35782,246000,1024
0,-18,0,0,7.37205,246500,1024
0,-18,0,0,7.3859,247000,1024
0,-18,0,0,7.39988,247500,1024
0,-18,0,0,7.41417,248000,1024
0,-18,0,0,7.42856,248500,1024
0,-18,0,0,7.44249,249000,1024
0,-18,0,0,7.45635,249500,1024
0,-18,0,0,7.47059,250000,1024
1,-99.9541,2.15723,0,0,0,1024
1,-99.8691,6.41688,0,0.0316774,500,1024
1,-99.8672,6.49065,0,0.0436377,1000,1024
1,-99.2715,38.937,0,0.0598212,1500,1024
1,-99.8574,7.16245,0,0.0731784,2000,1024
1,-99.8564,10.5532,0,0.083296,2500,1024
1,-99.9229,4.74575,0,0.0951569,3000,1024
1,-99.9023,4.87999,0,0.104399,3500,1024
1,-100,0,0,0.118039,4000,1024
1,-99.9131,4.46262,0,0.128852,4500,1024
1,-100,0,0,0.141195,5000,1024
1,-99.8857,6.78752,0,0.153279,5500,1024
1,-100,0,0,0.16601,6000,1024
1,-99.8672,6.08205,0,0.178828,6500,1024
1,-99.9551,1.12799,0,0.190601,7000,1024
1,-99.9297,2.76533,0,0.203763,7500,1024
1,-99.9434,2.14146,0,0.217374,8000,1024
1,-99.8867,6.44072,0,0.229699,8500,1024
1,-99.9473,2.84766,0,0.243088,9000,1024
1,-99.8047,10.0596,0,0.256823,9500,1024
1,-99.9951,0.0244141,0,0.268482,10000,1024
1,-99.958,0.906348,0,0.281287,10500,1024
1,-99.9443,1.64401,0,0.293463,11000,1024
1,-99.8887,3.49688,0,0.307557,11500,1024
1,-99.9736,0.711914,0,0.319274,12000,1024
1,-99.9561,1.97754,0,0.332645,12500,1024
1,-99.9365,2.20222,0,0.347859,13000,1024
1,-99.8711,5.36949,0,0.361594,13500,1024
1,-99.9863,0.191406,0,0.378304,14000,1024
1,-99.9473,2.84766,0,0.389805,14500,1024
1,-99.9443,3.17285,0,0.402125,15000,1024
1,-99.9893,0.118164,0,0.415012,15500,1024
1,-100,0,0,0.426917,16000,1024
1,-99.9268,2.80304,0,0.44147,16500,1024
1,-100,0,0,0.45624,17000,1024
1,-99.9883,0.140625,0,0.471968,17500,1024
1,-99.9463,1.5152,0,0.48695,18000,1024
1,-99.9707,0.878906,0,0.502083,18500,1024
1,-100,0,0,0.514688,19000,1024
1,-99.9502,1.41003,0,0.529877,19500,1024
1,-100,0,0,0.543209,20000,1024
1,-99.8887,6.07753,0,0.556504,20500,1024
1,-99.6895,17.8233,0,0.569932,21000,1024
1,-99.9736,0.711914,0,0.583295,21500,1024
1,-99.9912,0.0791016,0,0.596212,22000,1024
1,-99.9219,3.15323,0,0.607413,22500,1024
1,-99.873,5.51075,0,0.619028,23000,1024
1,-99.9453,2.31177,0,0.631491,23500,1024
1,-99.9277,3.23622,0,0.64601,24000,1024
1,-100,0,0,0.660851,24500,1024
1,-100,0,0,0.676597,25000,1024
1,-99.9092,3.31628,0,0.688684,25500,1024
1,-99.9482,2.74316,0,0.703751,26000,1024
1,-100,0,0,0.719617,26500,1024
1,-99.9268,3.34263,0,0.736951,27000,1024
1,-99.7129,16.9986,0,0.750157,27500,1024
1,-99.8955,5.89034,0,0.764542,28000,1024
1,-100,0,0,0.776434,28500,1024
1,-100,0,0,0.789219,29000,1024
1,-99.9873,0.165039,0,0.802854,29500,1024
1,-99.8125,7.87879,0,0.818576,30000,1024
1,-99.9561,1.97754,0,0.831122,30500,1024
1,-99.9902,0.0976562,0,0.844761,31000,1024
1,-99.8965,5.86415,0,0.856558,31500,1024
1,-100,0,0,0.868647,32000,1024
1,-99.8291,8.66187,0,0.882635,32500,1024
1,-100,0,0,0.897022,33000,1024
1,-99.9014,3.78401,0,0.909625,33500,1024
1,-99.9072,3.4645,0,0.923333,34000,1024
1,-100,0,0,0.941249,34500,1024
1,-99.9092,4.23124,0,0.954657,35000,1024
1,-99.7344,10.4826,0,0.968111,35500,1024
1,-99.7373,13.2613,0,0.984141,36000,1024
1,-100,0,0,0.99741,36500,1024
1,-99.7188,15.7136,0,1.01218,37000,1024
1,-99.917,4.05664,0,1.02798,37500,1024
1,-99.9229,3.15436,0,1.04395,38000,1024
1,-99.9404,3.63379,0,1.05855,38500,1024
1,-99.8633,6.39967,0,1.0721,39000,1024
1,-100,0,0,1.08824,39500,1024
1,-99.9268,2.92034,0,1.10171,40000,1024
1,-99.9678,1.06348,0,1.11677,40500,1024
1,-99.8955,5.76131,0,1.12999,41000,1024
1,-100,0,0,1.14558,41500,1024
1,-100,0,0,1.16027,42000,1024
1,-100,0,0,1.17557,42500,1024
1,-99.915,3.70441,0,1.18881,43000,1024
1,-99.96,1.6416,0,1.20254,43500,1024
1,-100,0,0,1.21774,44000,1024
1,-99.8574,5.59255,0,1.23451,44500,1024
1,-100,0,0,1.25162,45000,1024
1,-99.8965,5.57676,0,1.26655,45500,1024
1,-99.918,2.38623,0,1.2816,46000,1024
1,-100,0,0,1.29638,46500,1024
1,-99.7949,13.1251,0,1.30968,47000,1024
1,-99.7754,10.5341,0,1.32235,47500,1024
1,-99.9268,2.80304,0,1.33739,48000,1024
1,-99.9043,3.19122,0,1.35218,48500,1024
1,-99.9258,3.38256,0,1.36602,49000,1024
1,-99.9209,2.37399,0,1.37972,49500,1024
1,-99.8438,7.69404,0,1.39945,50000,1024
1,-100,0,0,1.41364,50500,1024
1,-99.7705,11.6374,0,1.42636,51000,1024
1,-98.2061,109.914,0,1.44395,51500,1024
1,-99.9189,3.32969,0,1.45658,52000,1024
1,-99.8789,7.53175,0,1.47062,52500,1024
1,-99.9414,1.80497,0,1.48953,53000,1024
1,-99.8945,3.80314,0,1.50681,53500,1024
1,-99.9502,2.54004,0,1.5215,54000,1024
1,-99.9482,2.74316,0,1.53592,54500,1024
