Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.5898,25.1415,0,1.43055,73500,1024
0,-99.5957,24.9781,0,1.4403,74000,1024
0,-99.7109,19.3983,0,1.45008,74500,1024
0,-99.6309,24.3211,0,1.45989,75000,1024
0,-99.9277,5.34766,0,1.46976,75500,1024
0,-99.4678,35.6783,0,1.47953,76000,1024
0,-99.5508,26.9534,0,1.48944,76500,1024
0,-99.8066,12.9147,0,1.4999,77000,1024
0,-99.5566,25.1737,0,1.50969,77500,1024
0,-99.7617,12.5864,0,1.51962,78000,1024
0,-99.3545,38.3874,0,1.52986,78500,1024
0,-99.6191,23.8235,0,1.53997,79000,1024
0,-99.6592,20.4536,0,1.55018,79500,1024
0,-99.7051,18.388,0,1.55989,80000,1024
0,-99.9482,2.74316,0,1.56962,80500,1024
0,-100,0,0,1.5798,81000,1024
0,-99.8105,11.1664,0,1.58966,81500,1024
0,-99.6924,20.1585,0,1.59955,82000,1024
0,-99.7451,13.6055,0,1.60969,82500,1024
0,-99.5361,26.8687,0,1.61973,83000,1024
0,-99.4941,33.0635,0,1.62958,83500,1024
0,-99.7578,15.865,0,1.63981,84000,1024
0,-99.8701,7.81205,0,1.64991,84500,1024
0,-99.8955,4.90891,0,1.66005,85000,1024
0,-99.3633,38.5365,0,1.67013,85500,1024
0,-99.9639,1.33691,0,1.68002,86000,1024
0,-99.6973,19.7186,0,1.69027,86500,1024
0,-99.6758,18.5517,0,1.70021,87000,1024
0,-99.7656,13.3116,0,1.71041,87500,1024
0,-99.4434,35.3203,0,1.72031,88000,1024
0,-99.9424,2.10909,0,1.73029,88500,1024
0,-99.8291,8.57194,0,1.74031,89000,1024
0,-99.6055,24.7767,0,1.75054,89500,1024
0,-99.7148,17.8482,0,1.76087,90000,1024
0,-99.6211,24.7517,0,1.77084,90500,1024
0,-99.9297,3.92663,0,1.78084,91000,1024
0,-99.6025,27.0159,0,1.79095,91500,1024
0,-99.5059,32.1251,0,1.80117,92000,1024
0,-99.6475,22.0252,0,1.81122,92500,1024
0,-99.6729,20.7658,0,1.82151,93000,1024
0,-99.6777,21.4307,0,1.83156,93500,1024
0,-99.8418,8.5986,0,1.84159,94000,1024
0,-99.7061,15.807,0,1.85159,94500,1024
0,-99.1934,48.0994,0,1.86155,95000,1024
0,-99.7803,12.0641,0,1.87199,95500,1024
0,-99.6465,20.3382,0,1.88207,96000,1024
0,-99.8037,10.9419,0,1.89225,96500,1024
0,-99.4307,36.918,0,1.902,97000,1024
0,-99.4863,30.776,0,1.91201,97500,1024
0,-99.627,21.3876,0,1.92196,98000,1024
0,-99.5557,29.1582,0,1.93175,98500,1024
0,-99.6455,18.9563,0,1.94144,99000,1024
0,-99.6602,19.9724,0,1.95197,99500,1024
0,-99.7471,14.4355,0,1.96242,100000,1024
0,-99.5596,25.2555,0,1.97268,100500,1024
0,-99.7256,16.6314,0,1.98284,101000,1024
0,-99.5908,22.1501,0,1.99297,101500,1024
0,-99.6689,19.7505,0,2.00302,102000,1024
0,-99.7783,13.4357,0,2.01289,102500,1024
0,-99.5078,27.6832,0,2.02295,103000,1024
0,-99.541,27.6171,0,2.03303,103500,1024
0,-99.7129,17.3818,0,2.04301,104000,1024
0,-99.6807,17.7738,0,2.05318,104500,1024
0,-99.4805,29.2567,0,2.06312,105000,1024
0,-99.7461,12.0606,0,2.07284,105500,1024
0,-99.6924,18.5377,0,2.08276,106000,1024
0,-99.7734,14.2614,0,2.09271,106500,1024
0,-99.4453,35.1778,0,2.10269,107000,1024
0,-99.9092,4.52449,0,2.11258,107500,1024
0,-99.7451,13.5273,0,2.12312,108000,1024
0,-99.3379,39.6472,0,2.13313,108500,1024
0,-99.7295,16.9619,0,2.1436,109000,1024
0,-99.833,9.57619,0,2.15357,109500,1024
0,-99.5117,24.8659,0,2.16382,110000,1024
0,-99.6094,23.4875,0,2.17366,110500,1024
0,-99.8213,8.51446,0,2.18341,111000,1024
0,-99.6592,19.7635,0,2.19327,111500,1024
0,-99.6475,22.0017,0,2.20345,112000,1024
0,-99.7822,12.1646,0,2.21328,112500,1024
0,-99.3672,38.0605,0,2.2231,113000,1024
0,-99.8379,10.4976,0,2.23334,113500,1024
0,-99.7578,13.8807,0,2.24361,114000,1024
0,-99.7441,16.8123,0,2.25362,114500,1024
0,-99.8496,8.33904,0,2.26768,115000,1024
0,-99.7422,14.4183,0,2.27768,115500,1024
0,-99.6006,24.4004,0,2.28791,116000,1024
0,-99.5537,23.9795,0,2.29808,116500,1024
0,-99.7002,17.0234,0,2.30821,117000,1024
0,-99.6729,19.4852,0,2.3182,117500,1024
0,-99.707,17.9884,0,2.32837,118000,1024
0,-99.8047,10.4232,0,2.33864,118500,1024
0,-99.6357,17.7352,0,2.34858,119000,1024
0,-99.6348,20.496,0,2.3587,119500,1024
0,-99.8105,9.92888,0,2.36907,120000,1024
0,-99.8164,11.6437,0,2.3792,120500,1024
0,-99.7158,17.2554,0,2.38932,121000,1024
0,-99.7295,18.8759,0,2.39947,121500,1024
0,-99.5674,27.495,0,2.40961,122000,1024
0,-99.6992,17.8645,0,2.41936,122500,1024
0,-99.6064,23.627,0,2.4295,123000,1024
0,-99.7471,16.4413,0,2.43964,123500,1024
0,-99.7578,12.4691,0,2.44969,124000,1024
0,-99.7412,17.4999,0,2.45989,124500,1024
0,-99.5312,28.6735,0,2.47009,125000,1024
0,-99.8574,8.03244,0,2.47997,125500,1024
0,-99.4434,35.596,0,2.48996,126000,1024
0,-99.5635,22.9422,0,2.50022,126500,1024
0,-99.6377,17.5998,0,2.50985,127000,1024
0,-99.54,31.06,0,2.51984,127500,1024
0,-99.5879,25.3725,0,2.53001,128000,1024
0,-99.5215,27.7806,0,2.54013,128500,1024
0,-99.6748,17.3106,0,2.55018,129000,1024
0,-99.5654,28.8051,0,2.5603,129500,1024
0,-99.792,12.3976,0,2.57046,130000,1024
0,-99.8223,8.39653,0,2.58079,130500,1024
0,-99.6133,25.6822,0,2.59107,131000,1024
0,-99.7637,14.4798,0,2.60109,131500,1024
0,-99.5781,27.8961,0,2.6116,132000,1024
0,-99.6465,17.8651,0,2.62224,132500,1024
0,-99.5684,23.3502,0,2.63244,133000,1024
0,-99.8057,13.0424,0,2.64285,133500,1024
0,-99.5869,26.6044,0,2.65299,134000,1024
0,-99.6348,20.5155,0,2.66327,134500,1024
0,-99.7031,15.1591,0,2.67353,135000,1024
0,-99.6221,20.597,0,2.68354,135500,1024
0,-99.7959,13.0834,0,2.69357,136000,1024
0,-99.6152,23.4647,0,2.70487,136500,1024
0,-99.6572,19.5412,0,2.71489,137000,1024
0,-99.6582,17.3259,0,2.72508,137500,1024
0,-99.5439,24.5162,0,2.73511,138000,1024
0,-99.668,22.6013,0,2.74546,138500,1024
0,-99.5713,22.4993,0,2.75589,139000,1024
0,-99.6025,21.5222,0,2.76639,139500,1024
0,-99.7451,14.0102,0,2.77679,140000,1024
0,-99.6777,18.1385,0,2.78696,140500,1024
0,-99.6396,19.7185,0,2.79684,141000,1024
0,-99.8213,10.3346,0,2.80726,141500,1024
0,-99.4482,31.272,0,2.8177,142000,1024
0,-99.7588,15.2272,0,2.82769,142500,1024
0,-99.6328,21.3567,0,2.83778,143000,1024
0,-99.5371,28.7826,0,2.8481,143500,1024
0,-99.7402,15.7624,0,2.8583,144000,1024
0,-99.7588,11.5635,0,2.86841,144500,1024
0,-99.6855,20.5169,0,2.87907,145000,1024
0,-99.5996,23.7926,0,2.88942,145500,1024
0,-99.5879,25.7342,0,2.89975,146000,1024
0,-99.7871,11.3427,0,2.90978,146500,1024
0,-99.6152,20.6553,0,2.9205,147000,1024
0,-99.8008,10.1558,0,2.93082,147500,1024
0,-99.6816,18.2739,0,2.94071,148000,1024
0,-99.6318,22.4108,0,2.95086,148500,1024
0,-99.5664,29.4638,0,2.96124,149000,1024
0,-99.7959,11.7129,0,2.97177,149500,1024
0,-99.6738,17.4204,0,2.98189,150000,1024
0,-99.6387,21.2222,0,2.99191,150500,1024
0,-99.5479,28.0681,0,3.00207,151000,1024
0,-99.5322,27.0058,0,3.01229,151500,1024
0,-99.6729,21.2311,0,3.02234,152000,1024
0,-99.832,10.7401,0,3.03281,152500,1024
0,-99.6582,20.626,0,3.04289,153000,1024
0,-99.6787,20.2241,0,3.053,153500,1024
0,-99.1855,50.816,0,3.06306,154000,1024
0,-99.3066,42.1288,0,3.07345,154500,1024
0,-99.873,8.33968,0,3.08379,155000,1024
0,-99.7822,10.5166,0,3.09413,155500,1024
0,-99.8545,10.842,0,3.10435,156000,1024
0,-99.8066,13.1434,0,3.11469,156500,1024
0,-99.8887,6.46462,0,3.12515,157000,1024
0,-99.8672,9.03024,0,3.13515,157500,1024
0,-99.3809,38.4726,0,3.14553,158000,1024
0,-99.2949,46.7692,0,3.15592,158500,1024
0,-99.6211,24.6813,0,3.16611,159000,1024
0,-99.4473,33.4498,0,3.17619,159500,1024
0,-99.2568,48.0425,0,3.18647,160000,1024
0,-99.5908,27.8666,0,3.19654,160500,1024
0,-99.5859,28.0219,0,3.20687,161000,1024
0,-99.4307,36.7909,0,3.21712,161500,1024
0,-99.8828,7.1495,0,3.22778,162000,1024
0,-98.8955,70.2462,0,3.23793,162500,1024
0,-99.8027,12.0647,0,3.24839,163000,1024
0,-99.6104,22.4375,0,3.25846,163500,1024
0,-99.8311,9.68502,0,3.26866,164000,1024
0,-99.417,37.9345,0,3.27892,164500,1024
0,-99.543,27.2982,0,3.28884,165000,1024
0,-99.6436,20.1651,0,3.29908,165500,1024
0,-99.8164,11.9389,0,3.30921,166000,1024
0,-99.7305,13.8217,0,3.31945,166500,1024
0,-99.8164,11.5146,0,3.32978,167000,1024
0,-99.5,31.0538,0,3.34011,167500,1024
0,-99.6279,19.8272,0,3.35011,168000,1024
0,-99.627,21.6828,0,3.36025,168500,1024
0,-99.7129,13.8432,0,3.37061,169000,1024
0,-99.667,20.5195,0,3.38053,169500,1024
0,-99.7451,14.0122,0,3.39049,170000,1024
0,-99.5029,29.0655,0,3.40089,170500,1024
0,-99.9355,4.25391,0,3.41139,171000,1024
0,-99.75,14.8856,0,3.42155,171500,1024
0,-99.7178,17.9291,0,3.43175,172000,1024
0,-99.7188,14.9394,0,3.4424,172500,1024
0,-99.748,14.8827,0,3.45277,173000,1024
0,-99.5771,27.476,0,3.46269,173500,1024
0,-99.7012,17.4043,0,3.47274,174000,1024
0,-99.7529,13.936,0,3.4828,174500,1024
0,-99.5176,25.4484,0,3.4932,175000,1024
0,-99.6943,19.493,0,3.50365,175500,1024
0,-99.418,36.9727,0,3.51376,176000,1024
0,-99.6475,21.1708,0,3.52442,176500,1024
0,-99.8984,5.47159,0,3.53437,177000,1024
0,-99.6055,23.0211,0,3.54444,177500,1024
0,-99.667,20.0483,0,3.55484,178000,1024
0,-99.5596,27.5116,0,3.56483,178500,1024
0,-99.5859,23.7404,0,3.57513,179000,1024
0,-99.5068,30.1485,0,3.58534,179500,1024
0,-99.6865,18.1607,0,3.5952,180000,1024
0,-99.75,16.2835,0,3.60555,180500,1024
0,-99.8281,10.4279,0,3.61571,181000,1024
0,-99.3428,39.6136,0,3.62618,181500,1024
0,-99.6299,19.5569,0,3.63667,182000,1024
0,-99.748,14.4702,0,3.64718,182500,1024
0,-99.6523,21.3903,0,3.65725,183000,1024
0,-99.7139,14.4273,0,3.66733,183500,1024
0,-99.6992,19.1489,0,3.67779,184000,1024
0,-99.5635,22.3752,0,3.68803,184500,1024
0,-99.8252,10.989,0,3.69812,185000,1024
0,-99.8789,7.51807,0,3.70838,185500,1024
0,-99.6074,22.8389,0,3.71863,186000,1024
0,-99.6836,17.5166,0,3.72859,186500,1024
0,-99.4395,31.4176,0,3.73898,187000,1024
0,-99.5449,27.5855,0,3.74915,187500,1024
0,-99.2109,42.6163,0,3.75954,188000,1024
0,-99.7217,15.8355,0,3.76992,188500,1024
0,-99.7559,13.2678,0,3.78038,189000,1024
0,-99.8818,6.76901,0,3.79035,189500,1024
0,-99.6035,22.0753,0,3.80073,190000,1024
0,-99.7236,15.9734,0,3.8109,190500,1024
0,-99.7334,13.617,0,3.82132,191000,1024
0,-99.6572,19.8091,0,3.83189,191500,1024
0,-99.7451,15.3709,0,3.84253,192000,1024
0,-99.8105,12.2769,0,3.85283,192500,1024
0,-99.8965,5.35193,0,3.86289,193000,1024
0,-99.5645,24.6997,0,3.87346,193500,1024
0,-99.6133,23.8835,0,3.8838,194000,1024
0,-99.7705,11.8173,0,3.89429,194500,1024
0,-99.9072,4.81348,0,3.90451,195000,1024
0,-99.6338,23.2744,0,3.91493,195500,1024
0,-99.5664,28.6329,0,3.92507,196000,1024
0,-99.5303,25.9717,0,3.93526,196500,1024
0,-99.6855,17.6508,0,3.94574,197000,1024
0,-99.71,16.0614,0,3.95594,197500,1024
0,-99.4863,28.209,0,3.96641,198000,1024
0,-99.8105,12.2671,0,3.97656,198500,1024
0,-99.6475,19.7378,0,3.98638,199000,1024
0,-99.7168,16.9402,0,3.99724,199500,1024
0,-99.8643,7.14578,0,4.00762,200000,1024
0,-99.7354,14.1909,0,4.01789,200500,1024
0,-99.8643,6.6101,0,4.02814,201000,1024
0,-99.6211,22.0166,0,4.03827,201500,1024
0,-99.8213,9.5389,0,4.04829,202000,1024
0,-99.8096,9.92558,0,4.05891,202500,1024
0,-99.7236,16.1415,0,4.06905,203000,1024
0,-99.8232,10.695,0,4.07922,203500,1024
0,-99.5703,27.1368,0,4.08997,204000,1024
0,-99.6064,23.7247,0,4.10014,204500,1024
0,-99.6426,22.8066,0,4.1102,205000,1024
0,-99.6768,18.7175,0,4.12045,205500,1024
0,-99.4756,29.3836,0,4.13061,206000,1024
0,-99.459,32.7373,0,4.14123,206500,1024
0,-99.7734,11.0767,0,4.15168,207000,1024
0,-99.6562,20.9062,0,4.16174,207500,1024
0,-99.5879,24.9307,0,4.17239,208000,1024
0,-99.8369,7.42303,0,4.18279,208500,1024
0,-99.4463,31.3109,0,4.193,209000,1024
0,-99.3545,37.406,0,4.20317,209500,1024
0,-99.752,12.9765,0,4.21362,210000,1024
0,-99.6572,20.3076,0,4.22364,210500,1024
0,-99.708,13.4347,0,4.234,211000,1024
0,-99.8701,4.49045,0,4.24508,211500,1024
0,-99.7314,18.5388,0,4.25538,212000,1024
0,-99.6865,17.1617,0,4.26561,212500,1024
0,-99.5303,28.3647,0,4.27592,213000,1024
0,-99.4863,34.3107,0,4.28652,213500,1024
0,-99.7227,16.4704,0,4.2964,214000,1024
0,-99.5811,22.6269,0,4.30667,214500,1024
0,-99.3428,37.856,0,4.31699,215000,1024
0,-99.4561,32.1564,0,4.32746,215500,1024
0,-99.5684,28.0794,0,4.33808,216000,1024
0,-99.8027,13.2494,0,4.34841,216500,1024
0,-99.8184,11.4763,0,4.35872,217000,1024
0,-99.624,22.4655,0,4.369,217500,1024
0,-99.7354,14.1733,0,4.37911,218000,1024
0,-99.7783,12.9782,0,4.38962,218500,1024
0,-99.7246,15.9065,0,4.39968,219000,1024
0,-99.8428,8.76802,0,4.41003,219500,1024
0,-99.6436,19.1915,0,4.42057,220000,1024
0,-99.6377,20.7806,0,4.43119,220500,1024
0,-99.3623,36.0807,0,4.44147,221000,1024
0,-99.7002,14.5562,0,4.45216,221500,1024
0,-99.7305,14.4219,0,4.46274,222000,1024
0,-99.7949,12.2883,0,4.47305,222500,1024
0,-99.7217,16.8052,0,4.48317,223000,1024
0,-99.5078,30.5591,0,4.49318,223500,1024
0,-99.9736,0.571152,0,4.50317,224000,1024
0,-99.6523,24.6806,0,4.51363,224500,1024
0,-99.8252,8.92054,0,4.52398,225000,1024
0,-99.6738,20.5778,0,4.53427,225500,1024
0,-99.5889,25.214,0,4.54485,226000,1024
0,-99.7617,15.4564,0,4.55587,226500,1024
0,-99.5723,24.1414,0,4.56596,227000,1024
0,-99.7744,13.9696,0,4.57645,227500,1024
0,-99.7988,13.8187,0,4.58678,228000,1024
0,-99.5186,30.1658,0,4.59709,228500,1024
0,-99.748,16.2317,0,4.60751,229000,1024
0,-99.5186,30.0661,0,4.6179,229500,1024
0,-99.4424,33.4884,0,4.62788,230000,1024
0,-99.5908,23.7454,0,4.63831,230500,1024
0,-99.5859,22.8587,0,4.64842,231000,1024
0,-99.7451,15.4081,0,4.65885,231500,1024
0,-99.5791,23.4874,0,4.66895,232000,1024
0,-99.541,25.4626,0,4.67926,232500,1024
0,-99.4961,34.9013,0,4.68964,233000,1024
0,-99.0498,58.9682,0,4.69988,233500,1024
0,-99.1211,58.8103,0,4.71014,234000,1024
0,-98.8975,69.7969,0,4.72047,234500,1024
0,-99.0625,60.9892,0,4.73097,235000,1024
0,-98.8789,77.5278,0,4.74115,235500,1024
0,-99.292,41.6537,0,4.75127,236000,1024
0,-99.2539,50.3871,0,4.76183,236500,1024
0,-99.0166,65.4357,0,4.77247,237000,1024
0,-98.8379,77.5807,0,4.78291,237500,1024
0,-99.0244,62.8156,0,4.79334,238000,1024
0,-98.5771,95.3489,0,4.80374,238500,1024
0,-99.0107,63.0468,0,4.81437,239000,1024
0,-99.0762,61.5348,0,4.82491,239500,1024
0,-98.8418,80.8606,0,4.83515,240000,1024
0,-98.9883,63.4466,0,4.84537,240500,1024
0,-98.4893,101.327,0,4.85579,241000,1024
0,-98.8057,82.3112,0,4.86606,241500,1024
0,-98.8574,76.5798,0,4.87645,242000,1024
0,-99.0293,63.4009,0,4.88642,242500,1024
0,-99.1475,57.7602,0,4.89704,243000,1024
0,-99.1484,57.1451,0,4.90741,243500,1024
0,-99.3955,39.1015,0,4.91796,244000,1024
0,-98.4043,105.711,0,4.92802,244500,1024
0,-98.9365,73.8836,0,4.9384,245000,1024
0,-98.9004,72.3635,0,4.94878,245500,1024
0,-98.6475,89.8863,0,4.9593,246000,1024
0,-99.2129,50.6526,0,4.96943,246500,1024
0,-99.0518,63.6229,0,4.97969,247000,1024
0,-98.7383,85.996,0,4.98986,247500,1024
0,-98.9775,67.7229,0,5.0005,248000,1024
0,-98.667,83.1959,0,5.01132,248500,1024
0,-99.0186,64.853,0,5.02179,249000,1024
0,-99.374,36.5843,0,5.03188,249500,1024
0,-98.8662,78.8374,0,5.04249,250000,1024
1,-99.9541,2.15723,0,0,0,1024
1,-100,0,0,0.0148067,500,1024
1,-100,0,0,0.0231004,1000,1024
1,-99.8428,8.06421,0,0.0314047,1500,1024
1,-100,0,0,0.0397253,2000,1024
1,-99.9609,0.938844,0,0.048172,2500,1024
1,-100,0,0,0.0566495,3000,1024
1,-100,0,0,0.0652694,3500,1024
1,-99.9873,0.165039,0,0.0738363,4000,1024
1,-100,0,0,0.0826181,4500,1024
1,-99.9863,0.191406,0,0.0912909,5000,1024
1,-99.8809,5.02587,0,0.0997055,5500,1024
1,-100,0,0,0.108298,6000,1024
1,-100,0,0,0.116933,6500,1024
1,-99.9561,1.97754,0,0.125911,7000,1024
1,-99.8945,5.78554,0,0.134651,7500,1024
1,-100,0,0,0.143397,8000,1024
1,-100,0,0,0.151952,8500,1024
1,-99.8896,6.58507,0,0.160903,9000,1024
1,-99.9648,1.26562,0,0.169634,9500,1024
1,-99.9443,1.76132,0,0.178559,10000,1024
1,-99.9189,3.61903,0,0.187238,10500,1024
1,-99.9072,5.4821,0,0.196403,11000,1024
1,-100,0,0,0.205145,11500,1024
1,-99.9131,2.13809,0,0.213763,12000,1024
1,-99.9639,1.33691,0,0.222421,12500,1024
1,-99.9482,2.74316,0,0.231601,13000,1024
