Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-98.6982,34.1581,0,3.37674,49000,1024
0,-64,0,0,3.41487,49500,1024
0,-99.2871,18.5959,0,3.45406,50000,1024
0,-64,0,0,3.49309,50500,1024
0,-64,0,0,3.53251,51000,1024
0,-64,0,0,3.57096,51500,1024
0,-100,0,0,3.60769,52000,1024
0,-64,0,0,3.63963,52500,1024
0,-64,0,0,3.67746,53000,1024
0,-64,0,0,3.71651,53500,1024
0,-100,0,0,3.75431,54000,1024
0,-64,0,0,3.79374,54500,1024
0,-64,0,0,3.83307,55000,1024
0,-100,0,0,3.87066,55500,1024
0,-64,0,0,3.90907,56000,1024
0,-100,0,0,3.94405,56500,1024
0,-63,0,0,3.98197,57000,1024
0,-63,0,0,4.02144,57500,1024
0,-63,0,0,4.06143,58000,1024
0,-63,0,0,4.10147,58500,1024
0,-63,0,0,4.13195,59000,1024
0,-63,0,0,4.17006,59500,1024
0,-63,0,0,4.20905,60000,1024
0,-63,0,0,4.24785,60500,1024
0,-98.626,39.3292,0,4.28575,61000,1024
0,-100,0,0,4.3203,61500,1024
0,-63,0,0,4.3579,62000,1024
0,-63,0,0,4.39752,62500,1024
0,-63,0,0,4.43731,63000,1024
0,-63,0,0,4.47542,63500,1024
0,-100,0,0,4.50861,64000,1024
0,-63,0,0,4.5408,64500,1024
0,-63,0,0,4.57957,65000,1024
0,-63,0,0,4.61822,65500,1024
0,-63,0,0,4.65605,66000,1024
0,-63,0,0,4.6947,66500,1024
0,-63,0,0,4.73408,67000,1024
0,-63,0,0,4.77309,67500,1024
0,-63,0,0,4.8114,68000,1024
0,-63,0,0,4.85001,68500,1024
0,-63,0,0,4.88749,69000,1024
0,-63,0,0,4.92641,69500,1024
0,-63,0,0,4.96728,70000,1024
0,-63,0,0,5.00684,70500,1024
0,-63,0,0,5.0462,71000,1024
0,-63,0,0,5.08482,71500,1024
0,-63,0,0,5.12388,72000,1024
0,-63,0,0,5.16039,72500,1024
0,-63,0,0,5.20027,73000,1024
0,-63,0,0,5.2394,73500,1024
0,-63,0,0,5.27945,74000,1024
0,-63,0,0,5.31879,74500,1024
0,-63,0,0,5.3582,75000,1024
0,-63,0,0,5.39716,75500,1024
0,-63,0,0,5.43531,76000,1024
0,-100,0,0,5.47279,76500,1024
0,-63,0,0,5.51193,77000,1024
0,-63,0,0,5.55037,77500,1024
0,-63,0,0,5.59028,78000,1024
0,-63,0,0,5.6294,78500,1024
0,-63,0,0,5.66837,79000,1024
0,-63,0,0,5.70694,79500,1024
0,-63,0,0,5.74642,80000,1024
0,-100,0,0,5.78511,80500,1024
0,-63,0,0,5.82263,81000,1024
0,-99.9766,0.5625,0,5.85635,81500,1024
0,-63,0,0,5.89526,82000,1024
0,-63,0,0,5.93366,82500,1024
0,-63,0,0,5.97298,83000,1024
0,-63,0,0,6.01116,83500,1024
0,-63,0,0,6.04949,84000,1024
0,-63,0,0,6.08976,84500,1024
0,-63,0,0,6.12783,85000,1024
0,-63,0,0,6.16742,85500,1024
0,-63,0,0,6.20698,86000,1024
0,-63,0,0,6.24571,86500,1024
0,-63,0,0,6.2853,87000,1024
0,-63,0,0,6.32542,87500,1024
0,-63,0,0,6.36472,88000,1024
0,-63,0,0,6.40561,88500,1024
0,-63,0,0,6.44393,89000,1024
0,-100,0,0,6.48248,89500,1024
0,-63,0,0,6.52209,90000,1024
0,-63,0,0,6.56228,90500,1024
0,-63,0,0,6.60239,91000,1024
0,-63,0,0,6.64174,91500,1024
0,-63,0,0,6.6812,92000,1024
0,-63,0,0,6.72037,92500,1024
0,-63,0,0,6.76081,93000,1024
0,-63,0,0,6.79528,93500,1024
0,-63,0,0,6.83575,94000,1024
0,-63,0,0,6.87817,94500,1024
0,-63,0,0,6.91762,95000,1024
0,-99.1348,24.4784,0,6.95066,95500,1024
0,-63,0,0,6.98982,96000,1024
0,-63,0,0,7.02921,96500,1024
0,-63,0,0,7.06909,97000,1024
0,-63,0,0,7.10825,97500,1024
0,-63,0,0,7.14702,98000,1024
0,-63,0,0,7.18548,98500,1024
0,-63,0,0,7.22539,99000,1024
0,-100,0,0,7.2611,99500,1024
0,-63,0,0,7.2944,100000,1024
0,-63,0,0,7.33104,100500,1024
0,-63,0,0,7.37005,101000,1024
0,-63,0,0,7.40886,101500,1024
0,-63,0,0,7.44823,102000,1024
0,-63,0,0,7.48799,102500,1024
0,-63,0,0,7.52661,103000,1024
0,-63,0,0,7.56726,103500,1024
0,-63,0,0,7.6052,104000,1024
0,-63,0,0,7.64399,104500,1024
0,-63,0,0,7.68334,105000,1024
0,-63,0,0,7.72214,105500,1024
0,-63,0,0,7.76092,106000,1024
0,-63,0,0,7.79962,106500,1024
0,-63,0,0,7.8389,107000,1024
0,-63,0,0,7.87833,107500,1024
0,-63,0,0,7.91846,108000,1024
0,-63,0,0,7.95771,108500,1024
0,-63,0,0,7.99754,109000,1024
0,-63,0,0,8.0361,109500,1024
0,-63,0,0,8.07562,110000,1024
0,-63,0,0,8.1144,110500,1024
0,-63,0,0,8.15365,111000,1024
0,-63,0,0,8.19322,111500,1024
0,-63,0,0,8.23297,112000,1024
0,-63,0,0,8.27192,112500,1024
0,-63,0,0,8.31084,113000,1024
0,-63,0,0,8.34974,113500,1024
0,-96.2734,104.508,0,8.38923,114000,1024
0,-63,0,0,8.42843,114500,1024
0,-63,0,0,8.46749,115000,1024
0,-63,0,0,8.50686,115500,1024
0,-63,0,0,8.54582,116000,1024
0,-63,0,0,8.58494,116500,1024
0,-63,0,0,8.62363,117000,1024
0,-63,0,0,8.661,117500,1024
0,-63,0,0,8.69985,118000,1024
0,-63,0,0,8.73806,118500,1024
0,-63,0,0,8.77614,119000,1024
0,-63,0,0,8.81591,119500,1024
0,-63,0,0,8.8555,120000,1024
0,-63,0,0,8.89513,120500,1024
0,-63,0,0,8.9339,121000,1024
0,-63,0,0,8.97237,121500,1024
0,-63,0,0,9.01088,122000,1024
0,-63,0,0,9.05003,122500,1024
0,-63,0,0,9.0895,123000,1024
0,-63,0,0,9.1279,123500,1024
0,-63,0,0,9.16726,124000,1024
0,-63,0,0,9.20749,124500,1024
0,-63,0,0,9.24629,125000,1024
0,-63,0,0,9.28238,125500,1024
0,-63,0,0,9.32239,126000,1024
0,-63,0,0,9.35827,126500,1024
0,-63,0,0,9.39706,127000,1024
0,-63,0,0,9.43523,127500,1024
0,-63,0,0,9.4733,128000,1024
0,-63,0,0,9.51249,128500,1024
0,-63,0,0,9.55039,129000,1024
0,-63,0,0,9.58922,129500,1024
0,-63,0,0,9.62782,130000,1024
0,-63,0,0,9.66764,130500,1024
0,-100,0,0,9.70734,131000,1024
0,-63,0,0,9.74671,131500,1024
0,-63,0,0,9.78636,132000,1024
0,-63,0,0,9.82028,132500,1024
0,-63,0,0,9.85839,133000,1024
0,-63,0,0,9.89733,133500,1024
0,-63,0,0,9.93867,134000,1024
0,-63,0,0,9.97771,134500,1024
0,-63,0,0,10.0163,135000,1024
0,-63,0,0,10.0558,135500,1024
0,-63,0,0,10.0946,136000,1024
0,-63,0,0,10.133,136500,1024
0,-63,0,0,10.1717,137000,1024
0,-63,0,0,10.211,137500,1024
0,-63,0,0,10.2503,138000,1024
0,-63,0,0,10.281,138500,1024
0,-63,0,0,10.3198,139000,1024
0,-100,0,0,10.3537,139500,1024
0,-63,0,0,10.392,140000,1024
0,-63,0,0,10.4317,140500,1024
0,-63,0,0,10.4707,141000,1024
0,-63,0,0,10.5087,141500,1024
0,-63,0,0,10.5479,142000,1024
0,-63,0,0,10.5871,142500,1024
0,-63,0,0,10.624,143000,1024
0,-63,0,0,10.6624,143500,1024
0,-63,0,0,10.7015,144000,1024
0,-63,0,0,10.7408,144500,1024
0,-63,0,0,10.7794,145000,1024
0,-63,0,0,10.8182,145500,1024
0,-63,0,0,10.8575,146000,1024
0,-63,0,0,10.8963,146500,1024
0,-63,0,0,10.9327,147000,1024
0,-63,0,0,10.9711,147500,1024
0,-63,0,0,11.0106,148000,1024
0,-63,0,0,11.0503,148500,1024
0,-63,0,0,11.089,149000,1024
0,-63,0,0,11.127,149500,1024
0,-63,0,0,11.1658,150000,1024
0,-63,0,0,11.2077,150500,1024
0,-63,0,0,11.2458,151000,1024
0,-63,0,0,11.2861,151500,1024
0,-63,0,0,11.3252,152000,1024
0,-63,0,0,11.3639,152500,1024
0,-63,0,0,11.4031,153000,1024
0,-63,0,0,11.4422,153500,1024
0,-63,0,0,11.4815,154000,1024
0,-63,0,0,11.52,154500,1024
0,-63,0,0,11.5603,155000,1024
0,-63,0,0,11.5992,155500,1024
0,-63,0,0,11.6385,156000,1024
0,-63,0,0,11.6774,156500,1024
0,-63,0,0,11.7174,157000,1024
0,-63,0,0,11.7555,157500,1024
0,-63,0,0,11.7941,158000,1024
0,-63,0,0,11.8348,158500,1024
0,-63,0,0,11.8735,159000,1024
0,-63,0,0,11.8988,159500,1024
0,-63,0,0,11.9292,160000,1024
0,-63,0,0,11.9654,160500,1024
0,-63,0,0,12.0051,161000,1024
0,-63,0,0,12.0455,161500,1024
0,-100,0,0,12.0832,162000,1024
0,-63,0,0,12.1218,162500,1024
0,-63,0,0,12.1607,163000,1024
0,-63,0,0,12.1993,163500,1024
0,-63,0,0,12.2385,164000,1024
0,-63,0,0,12.278,164500,1024
0,-63,0,0,12.3166,165000,1024
0,-63,0,0,12.3556,165500,1024
0,-63,0,0,12.3954,166000,1024
0,-63,0,0,12.4346,166500,1024
0,-63,0,0,12.47,167000,1024
0,-63,0,0,12.509,167500,1024
0,-63,0,0,12.5481,168000,1024
0,-63,0,0,12.5876,168500,1024
0,-63,0,0,12.6271,169000,1024
0,-63,0,0,12.6662,169500,1024
0,-63,0,0,12.7064,170000,1024
0,-63,0,0,12.7458,170500,1024
0,-63,0,0,12.786,171000,1024
0,-63,0,0,12.8257,171500,1024
0,-63,0,0,12.8652,172000,1024
0,-63,0,0,12.8998,172500,1024
0,-63,0,0,12.936,173000,1024
0,-63,0,0,12.9754,173500,1024
0,-63,0,0,13.011,174000,1024
0,-63,0,0,13.0518,174500,1024
0,-63,0,0,13.0921,175000,1024
0,-63,0,0,13.1313,175500,1024
0,-63,0,0,13.1659,176000,1024
0,-63,0,0,13.2057,176500,1024
0,-100,0,0,13.2453,177000,1024
0,-63,0,0,13.2842,177500,1024
0,-63,0,0,13.323,178000,1024
0,-63,0,0,13.3631,178500,1024
0,-63,0,0,13.4024,179000,1024
0,-63,0,0,13.4326,179500,1024
0,-63,0,0,13.4712,180000,1024
0,-100,0,0,13.5061,180500,1024
0,-63,0,0,13.5384,181000,1024
0,-63,0,0,13.5773,181500,1024
0,-100,0,0,13.6139,182000,1024
0,-63,0,0,13.6528,182500,1024
0,-63,0,0,13.6928,183000,1024
0,-63,0,0,13.7302,183500,1024
0,-63,0,0,13.7687,184000,1024
0,-63,0,0,13.8084,184500,1024
0,-63,0,0,13.8455,185000,1024
0,-63,0,0,13.8847,185500,1024
0,-63,0,0,13.9196,186000,1024
0,-63,0,0,13.959,186500,1024
0,-63,0,0,13.9994,187000,1024
0,-100,0,0,14.0332,187500,1024
0,-63,0,0,14.0604,188000,1024
0,-63,0,0,14.0996,188500,1024
0,-63,0,0,14.1387,189000,1024
0,-63,0,0,14.1765,189500,1024
0,-63,0,0,14.2148,190000,1024
0,-100,0,0,14.2341,190500,1024
0,-100,0,0,14.2528,191000,1024
0,-63,0,0,14.2847,191500,1024
0,-63,0,0,14.3236,192000,1024
0,-63,0,0,14.3593,192500,1024
0,-63,0,0,14.3989,193000,1024
0,-63,0,0,14.4384,193500,1024
0,-63,0,0,14.4781,194000,1024
0,-63,0,0,14.5186,194500,1024
0,-63,0,0,14.5581,195000,1024
0,-63,0,0,14.5969,195500,1024
0,-63,0,0,14.6367,196000,1024
0,-63,0,0,14.6766,196500,1024
0,-63,0,0,14.7157,197000,1024
0,-63,0,0,14.7546,197500,1024
0,-63,0,0,14.7916,198000,1024
0,-63,0,0,14.8319,198500,1024
0,-63,0,0,14.8709,199000,1024
0,-63,0,0,14.9088,199500,1024
0,-63,0,0,14.9486,200000,1024
0,-63,0,0,14.9874,200500,1024
0,-63,0,0,15.0267,201000,1024
0,-63,0,0,15.0662,201500,1024
0,-63,0,0,15.1055,202000,1024
0,-63,0,0,15.1441,202500,1024
0,-63,0,0,15.1837,203000,1024
0,-63,0,0,15.2225,203500,1024
0,-63,0,0,15.262,204000,1024
0,-63,0,0,15.3016,204500,1024
0,-63,0,0,15.3409,205000,1024
0,-63,0,0,15.3805,205500,1024
0,-63,0,0,15.4191,206000,1024
0,-63,0,0,15.4582,206500,1024
0,-63,0,0,15.4979,207000,1024
0,-63,0,0,15.5383,207500,1024
0,-100,0,0,15.5625,208000,1024
0,-63,0,0,15.6014,208500,1024
0,-63,0,0,15.6405,209000,1024
0,-63,0,0,15.6794,209500,1024
0,-63,0,0,15.7183,210000,1024
0,-63,0,0,15.7576,210500,1024
0,-63,0,0,15.7967,211000,1024
0,-63,0,0,15.8367,211500,1024
0,-100,0,0,15.8762,212000,1024
0,-63,0,0,15.9151,212500,1024
0,-63,0,0,15.954,213000,1024
0,-100,0,0,15.9882,213500,1024
0,-63,0,0,16.0261,214000,1024
0,-63,0,0,16.065,214500,1024
0,-63,0,0,16.1041,215000,1024
0,-63,0,0,16.1424,215500,1024
0,-63,0,0,16.1818,216000,1024
0,-63,0,0,16.2208,216500,1024
0,-100,0,0,16.2478,217000,1024
0,-63,0,0,16.2868,217500,1024
0,-63,0,0,16.3274,218000,1024
0,-63,0,0,16.3682,218500,1024
0,-63,0,0,16.4068,219000,1024
0,-63,0,0,16.4465,219500,1024
0,-63,0,0,16.4861,220000,1024
0,-63,0,0,16.5249,220500,1024
0,-63,0,0,16.565,221000,1024
0,-63,0,0,16.5996,221500,1024
0,-63,0,0,16.6405,222000,1024
0,-63,0,0,16.6798,222500,1024
0,-63,0,0,16.7183,223000,1024
0,-63,0,0,16.7523,223500,1024
0,-63,0,0,16.7937,224000,1024
0,-63,0,0,16.8325,224500,1024
0,-63,0,0,16.8715,225000,1024
0,-63,0,0,16.9124,225500,1024
0,-63,0,0,16.9532,226000,1024
0,-63,0,0,16.9927,226500,1024
0,-63,0,0,17.0318,227000,1024
0,-63,0,0,17.0701,227500,1024
0,-63,0,0,17.1097,228000,1024
0,-63,0,0,17.1487,228500,1024
0,-63,0,0,17.1881,229000,1024
0,-63,0,0,17.2274,229500,1024
0,-63,0,0,17.2659,230000,1024
0,-100,0,0,17.3051,230500,1024
0,-63,0,0,17.3436,231000,1024
0,-63,0,0,17.3837,231500,1024
0,-63,0,0,17.4242,232000,1024
0,-63,0,0,17.4623,232500,1024
0,-63,0,0,17.5007,233000,1024
0,-63,0,0,17.5388,233500,1024
0,-63,0,0,17.5778,234000,1024
0,-63,0,0,17.6168,234500,1024
0,-63,0,0,17.6562,235000,1024
0,-63,0,0,17.6969,235500,1024
0,-63,0,0,17.7297,236000,1024
0,-63,0,0,17.7695,236500,1024
0,-63,0,0,17.809,237000,1024
0,-63,0,0,17.847,237500,1024
0,-63,0,0,17.8852,238000,1024
0,-63,0,0,17.9247,238500,1024
0,-63,0,0,17.964,239000,1024
0,-63,0,0,18.0036,239500,1024
0,-63,0,0,18.043,240000,1024
0,-63,0,0,18.0824,240500,1024
0,-63,0,0,18.1223,241000,1024
0,-63,0,0,18.1618,241500,1024
0,-63,0,0,18.2011,242000,1024
0,-63,0,0,18.241,242500,1024
0,-63,0,0,18.2808,243000,1024
0,-63,0,0,18.3217,243500,1024
0,-63,0,0,18.3613,244000,1024
0,-63,0,0,18.4004,244500,1024
0,-63,0,0,18.4403,245000,1024
0,-63,0,0,18.4795,245500,1024
0,-63,0,0,18.5186,246000,1024
0,-63,0,0,18.5596,246500,1024
0,-63,0,0,18.5997,247000,1024
0,-63,0,0,18.6386,247500,1024
0,-63,0,0,18.671,248000,1024
0,-63,0,0,18.7102,248500,1024
0,-63,0,0,18.7502,249000,1024
0,-63,0,0,18.7901,249500,1024
0,-63,0,0,18.8305,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0195807,500,1024
1,-100,0,0,0.0359626,1000,1024
1,-100,0,0,0.0515804,1500,1024
1,-100,0,0,0.0640252,2000,1024
1,-100,0,0,0.0764754,2500,1024
1,-100,0,0,0.0952153,3000,1024
1,-100,0,0,0.113226,3500,1024
1,-100,0,0,0.128365,4000,1024
1,-100,0,0,0.141974,4500,1024
1,-100,0,0,0.159911,5000,1024
1,-100,0,0,0.183334,5500,1024
1,-100,0,0,0.201744,6000,1024
1,-100,0,0,0.217585,6500,1024
1,-100,0,0,0.241344,7000,1024
1,-100,0,0,0.263077,7500,1024
1,-100,0,0,0.290026,8000,1024
1,-100,0,0,0.316445,8500,1024
1,-100,0,0,0.336465,9000,1024
1,-100,0,0,0.362163,9500,1024
1,-100,0,0,0.378872,10000,1024
1,-100,0,0,0.405142,10500,1024
1,-100,0,0,0.427921,11000,1024
1,-100,0,0,0.467883,11500,1024
1,-100,0,0,0.491178,12000,1024
1,-100,0,0,0.514702,12500,1024
1,-100,0,0,0.535969,13000,1024
1,-100,0,0,0.564758,13500,1024
1,-100,0,0,0.591858,14000,1024
1,-100,0,0,0.622414,14500,1024
1,-100,0,0,0.646817,15000,1024
1,-100,0,0,0.678133,15500,1024
1,-100,0,0,0.705353,16000,1024
1,-100,0,0,0.740516,16500,1024
1,-100,0,0,0.766651,17000,1024
1,-100,0,0,0.796796,17500,1024
1,-100,0,0,0.826279,18000,1024
1,-100,0,0,0.863699,18500,1024
1,-100,0,0,0.901644,19000,1024
1,-100,0,0,0.938234,19500,1024
1,-100,0,0,0.965921,20000,1024
1,-100,0,0,0.994468,20500,1024
1,-100,0,0,1.0233,21000,1024
1,-100,0,0,1.04644,21500,1024
1,-100,0,0,1.06716,22000,1024
1,-100,0,0,1.0931,22500,1024
1,-100,0,0,1.11675,23000,1024
1,-100,0,0,1.14914,23500,1024
1,-100,0,0,1.17965,24000,1024
1,-100,0,0,1.2129,24500,1024
1,-100,0,0,1.25333,25000,1024
1,-100,0,0,1.29281,25500,1024
1,-100,0,0,1.33779,26000,1024
1,-100,0,0,1.37297,26500,1024
1,-100,0,0,1.42107,27000,1024
1,-100,0,0,1.45677,27500,1024
1,-100,0,0,1.4821,28000,1024
1,-100,0,0,1.52227,28500,1024
1,-100,0,0,1.53865,29000,1024
1,-100,0,0,1.58196,29500,1024
1,-100,0,0,1.62897,30000,1024
1,-100,0,0,1.66859,30500,1024
1,-100,0,0,1.70196,31000,1024
1,-100,0,0,1.71892,31500,1024
1,-100,0,0,1.76557,32000,1024
1,-100,0,0,1.80442,32500,1024
1,-100,0,0,1.82613,33000,1024
1,-100,0,0,1.85022,33500,1024
1,-100,0,0,1.88446,34000,1024
1,-100,0,0,1.92481,34500,1024
1,-100,0,0,1.96535,35000,1024
1,-100,0,0,2.00648,35500,1024
1,-100,0,0,2.04063,36000,1024
1,-100,0,0,2.07642,36500,1024
1,-100,0,0,2.11015,37000,1024
1,-100,0,0,2.13097,37500,1024
1,-100,0,0,2.14753,38000,1024
1,-100,0,0,2.16905,38500,1024
1,-100,0,0,2.18902,39000,1024
1,-100,0,0,2.21095,39500,1024
1,-100,0,0,2.23998,40000,1024
1,-100,0,0,2.2673,40500,1024
1,-100,0,0,2.28983,41000,1024
1,-100,0,0,2.30694,41500,1024
1,-100,0,0,2.32502,42000,1024
1,-100,0,0,2.3587,42500,1024
1,-100,0,0,2.38679,43000,1024
1,-100,0,0,2.41258,43500,1024
1,-100,0,0,2.44635,44000,1024
1,-100,0,0,2.47284,44500,1024
1,-100,0,0,2.49662,45000,1024
1,-100,0,0,2.5268,45500,1024
1,-100,0,0,2.55486,46000,1024
1,-100,0,0,2.57598,46500,1024
1,-100,0,0,2.59748,47000,1024
1,-100,0,0,2.62022,47500,1024
1,-100,0,0,2.64011,48000,1024
1,-100,0,0,2.65779,48500,1024
1,-100,0,0,2.67712,49000,1024
1,-100,0,0,2.70214,49500,1024
1,-100,0,0,2.72894,50000,1024
1,-100,0,0,2.76274,50500,1024
1,-100,0,0,2.78399,51000,1024
1,-100,0,0,2.80505,51500,1024
1,-100,0,0,2.83645,52000,1024
1,-100,0,0,2.86188,52500,1024
1,-100,0,0,2.88698,53000,1024
1,-100,0,0,2.91356,53500,1024
1,-100,0,0,2.9467,54000,1024
1,-100,0,0,2.97189,54500,1024
1,-100,0,0,2.99859,55000,1024
1,-100,0,0,3.02115,55500,1024
1,-100,0,0,3.0455,56000,1024
1,-100,0,0,3.07087,56500,1024
1,-100,0,0,3.09616,57000,1024
1,-100,0,0,3.12851,57500,1024
1,-100,0,0,3.15792,58000,1024
1,-100,0,0,3.18242,58500,1024
1,-100,0,0,3.20435,59000,1024
1,-100,0,0,3.22288,59500,1024
1,-100,0,0,3.24822,60000,1024
1,-100,0,0,3.27456,60500,1024
1,-100,0,0,3.30422,61000,1024
1,-100,0,0,3.34318,61500,1024
1,-100,0,0,3.36381,62000,1024
1,-100,0,0,3.38399,62500,1024
1,-100,0,0,3.40762,63000,1024
1,-100,0,0,3.43,63500,1024
1,-100,0,0,3.45401,64000,1024
1,-100,0,0,3.4751,64500,1024
1,-100,0,0,3.49685,65000,1024
1,-100,0,0,3.51828,65500,1024
1,-100,0,0,3.53786,66000,1024
1,-100,0,0,3.56844,66500,1024
1,-100,0,0,3.59164,67000,1024
1,-100,0,0,3.61371,67500,1024
1,-100,0,0,3.63222,68000,1024
1,-100,0,0,3.65359,68500,1024
1,-100,0,0,3.67216,69000,1024
1,-100,0,0,3.6982,69500,1024
1,-100,0,0,3.71888,70000,1024
1,-100,0,0,3.74248,70500,1024
1,-100,0,0,3.76755,71000,1024
1,-100,0,0,3.78999,71500,1024
1,-100,0,0,3.81071,72000,1024
1,-100,0,0,3.84092,72500,1024
1,-100,0,0,3.86837,73000,1024
1,-100,0,0,3.89639,73500,1024
1,-100,0,0,3.92531,74000,1024
1,-100,0,0,3.95243,74500,1024
1,-100,0,0,3.98141,75000,1024
1,-100,0,0,4.00646,75500,1024
1,-100,0,0,4.03089,76000,1024
1,-100,0,0,4.05734,76500,1024
1,-100,0,0,4.08557,77000,1024
1,-100,0,0,4.11379,77500,1024
1,-100,0,0,4.14079,78000,1024
1,-100,0,0,4.16379,78500,1024
1,-100,0,0,4.18844,79000,1024
1,-100,0,0,4.21983,79500,1024
1,-100,0,0,4.24276,80000,1024
1,-100,0,0,4.26797,80500,1024
1,-100,0,0,4.29305,81000,1024
1,-100,0,0,4.31588,81500,1024
1,-100,0,0,4.34668,82000,1024
1,-100,0,0,4.37207,82500,1024
1,-100,0,0,4.39576,83000,1024
1,-100,0,0,4.4157,83500,1024
1,-100,0,0,4.4414,84000,1024
1,-100,0,0,4.46808,84500,1024
1,-100,0,0,4.49808,85000,1024
1,-100,0,0,4.52606,85500,1024
1,-100,0,0,4.55067,86000,1024
1,-100,0,0,4.57319,86500,1024
1,-100,0,0,4.5993,87000,1024
1,-100,0,0,4.62306,87500,1024
