Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.941606,58000,1024
0,-100,0,0,0.950029,58500,1024
0,-100,0,0,0.958363,59000,1024
0,-100,0,0,0.96663,59500,1024
0,-100,0,0,0.97491,60000,1024
0,-100,0,0,0.983132,60500,1024
0,-100,0,0,0.991602,61000,1024
0,-100,0,0,1.0001,61500,1024
0,-100,0,0,1.00868,62000,1024
0,-100,0,0,1.01712,62500,1024
0,-100,0,0,1.02557,63000,1024
0,-100,0,0,1.03377,63500,1024
0,-100,0,0,1.04221,64000,1024
0,-100,0,0,1.05054,64500,1024
0,-100,0,0,1.05913,65000,1024
0,-100,0,0,1.06722,65500,1024
0,-100,0,0,1.07568,66000,1024
0,-100,0,0,1.08387,66500,1024
0,-100,0,0,1.09228,67000,1024
0,-100,0,0,1.10046,67500,1024
0,-100,0,0,1.10896,68000,1024
0,-100,0,0,1.11743,68500,1024
0,-100,0,0,1.12575,69000,1024
0,-100,0,0,1.13371,69500,1024
0,-100,0,0,1.14183,70000,1024
0,-100,0,0,1.15023,70500,1024
0,-100,0,0,1.1585,71000,1024
0,-100,0,0,1.16665,71500,1024
0,-100,0,0,1.17482,72000,1024
0,-100,0,0,1.18335,72500,1024
0,-100,0,0,1.19197,73000,1024
0,-100,0,0,1.20026,73500,1024
0,-100,0,0,1.20859,74000,1024
0,-100,0,0,1.21699,74500,1024
0,-100,0,0,1.2255,75000,1024
0,-100,0,0,1.23365,75500,1024
0,-100,0,0,1.24223,76000,1024
0,-100,0,0,1.25077,76500,1024
0,-100,0,0,1.25899,77000,1024
0,-100,0,0,1.26755,77500,1024
0,-100,0,0,1.27553,78000,1024
0,-100,0,0,1.28414,78500,1024
0,-100,0,0,1.29245,79000,1024
0,-100,0,0,1.30083,79500,1024
0,-100,0,0,1.30939,80000,1024
0,-100,0,0,1.3177,80500,1024
0,-100,0,0,1.32604,81000,1024
0,-100,0,0,1.33424,81500,1024
0,-100,0,0,1.3428,82000,1024
0,-100,0,0,1.35122,82500,1024
0,-100,0,0,1.35984,83000,1024
0,-100,0,0,1.36838,83500,1024
0,-100,0,0,1.37672,84000,1024
0,-100,0,0,1.38489,84500,1024
0,-100,0,0,1.39322,85000,1024
0,-100,0,0,1.40181,85500,1024
0,-100,0,0,1.41015,86000,1024
0,-100,0,0,1.41849,86500,1024
0,-100,0,0,1.42707,87000,1024
0,-100,0,0,1.43565,87500,1024
0,-100,0,0,1.44409,88000,1024
0,-100,0,0,1.45262,88500,1024
0,-100,0,0,1.46135,89000,1024
0,-100,0,0,1.46978,89500,1024
0,-100,0,0,1.47836,90000,1024
0,-100,0,0,1.48698,90500,1024
0,-100,0,0,1.49554,91000,1024
0,-100,0,0,1.50421,91500,1024
0,-100,0,0,1.51296,92000,1024
0,-100,0,0,1.52146,92500,1024
0,-100,0,0,1.52972,93000,1024
0,-100,0,0,1.53824,93500,1024
0,-100,0,0,1.54649,94000,1024
0,-100,0,0,1.55502,94500,1024
0,-100,0,0,1.56325,95000,1024
0,-100,0,0,1.57196,95500,1024
0,-100,0,0,1.5805,96000,1024
0,-100,0,0,1.58891,96500,1024
0,-100,0,0,1.59729,97000,1024
0,-100,0,0,1.60591,97500,1024
0,-100,0,0,1.6145,98000,1024
0,-100,0,0,1.6233,98500,1024
0,-100,0,0,1.63177,99000,1024
0,-100,0,0,1.64025,99500,1024
0,-100,0,0,1.64906,100000,1024
0,-100,0,0,1.65741,100500,1024
0,-100,0,0,1.66581,101000,1024
0,-100,0,0,1.67447,101500,1024
0,-100,0,0,1.68292,102000,1024
0,-100,0,0,1.69149,102500,1024
0,-100,0,0,1.69982,103000,1024
0,-100,0,0,1.70859,103500,1024
0,-100,0,0,1.71754,104000,1024
0,-100,0,0,1.72627,104500,1024
0,-100,0,0,1.73482,105000,1024
0,-100,0,0,1.74372,105500,1024
0,-100,0,0,1.75212,106000,1024
0,-100,0,0,1.76085,106500,1024
0,-100,0,0,1.76964,107000,1024
0,-100,0,0,1.77825,107500,1024
0,-100,0,0,1.78692,108000,1024
0,-100,0,0,1.79544,108500,1024
0,-100,0,0,1.80427,109000,1024
0,-100,0,0,1.81313,109500,1024
0,-100,0,0,1.82178,110000,1024
0,-100,0,0,1.83028,110500,1024
0,-100,0,0,1.839,111000,1024
0,-100,0,0,1.84745,111500,1024
0,-100,0,0,1.85622,112000,1024
0,-100,0,0,1.86484,112500,1024
0,-100,0,0,1.87317,113000,1024
0,-100,0,0,1.8819,113500,1024
0,-100,0,0,1.89063,114000,1024
0,-100,0,0,1.89928,114500,1024
0,-100,0,0,1.90809,115000,1024
0,-100,0,0,1.91672,115500,1024
0,-100,0,0,1.92544,116000,1024
0,-100,0,0,1.93401,116500,1024
0,-100,0,0,1.94307,117000,1024
0,-100,0,0,1.9515,117500,1024
0,-100,0,0,1.96019,118000,1024
0,-100,0,0,1.9687,118500,1024
0,-100,0,0,1.97714,119000,1024
0,-100,0,0,1.98547,119500,1024
0,-100,0,0,1.99401,120000,1024
0,-100,0,0,2.0027,120500,1024
0,-100,0,0,2.01143,121000,1024
0,-100,0,0,2.02007,121500,1024
0,-100,0,0,2.02848,122000,1024
0,-100,0,0,2.03703,122500,1024
0,-100,0,0,2.04549,123000,1024
0,-100,0,0,2.05394,123500,1024
0,-100,0,0,2.0624,124000,1024
0,-100,0,0,2.07079,124500,1024
0,-100,0,0,2.07971,125000,1024
0,-100,0,0,2.08834,125500,1024
0,-100,0,0,2.09723,126000,1024
0,-100,0,0,2.10626,126500,1024
0,-100,0,0,2.11452,127000,1024
0,-100,0,0,2.1234,127500,1024
0,-100,0,0,2.13207,128000,1024
0,-100,0,0,2.14054,128500,1024
0,-100,0,0,2.14894,129000,1024
0,-100,0,0,2.15738,129500,1024
0,-100,0,0,2.16608,130000,1024
0,-100,0,0,2.17482,130500,1024
0,-100,0,0,2.18349,131000,1024
0,-100,0,0,2.19212,131500,1024
0,-100,0,0,2.20068,132000,1024
0,-100,0,0,2.20917,132500,1024
0,-100,0,0,2.21784,133000,1024
0,-100,0,0,2.22658,133500,1024
0,-100,0,0,2.23504,134000,1024
0,-100,0,0,2.2438,134500,1024
0,-100,0,0,2.25272,135000,1024
0,-100,0,0,2.26139,135500,1024
0,-100,0,0,2.27012,136000,1024
0,-100,0,0,2.27858,136500,1024
0,-100,0,0,2.28712,137000,1024
0,-100,0,0,2.2957,137500,1024
0,-100,0,0,2.30439,138000,1024
0,-100,0,0,2.31312,138500,1024
0,-100,0,0,2.32217,139000,1024
0,-100,0,0,2.33063,139500,1024
0,-100,0,0,2.3395,140000,1024
0,-100,0,0,2.34816,140500,1024
0,-100,0,0,2.35689,141000,1024
0,-100,0,0,2.36578,141500,1024
0,-100,0,0,2.37433,142000,1024
0,-100,0,0,2.38321,142500,1024
0,-100,0,0,2.39187,143000,1024
0,-100,0,0,2.40054,143500,1024
0,-100,0,0,2.40906,144000,1024
0,-100,0,0,2.41759,144500,1024
0,-100,0,0,2.42639,145000,1024
0,-100,0,0,2.43528,145500,1024
0,-100,0,0,2.44419,146000,1024
0,-100,0,0,2.45318,146500,1024
0,-100,0,0,2.46188,147000,1024
0,-100,0,0,2.47084,147500,1024
0,-100,0,0,2.47974,148000,1024
0,-100,0,0,2.48852,148500,1024
0,-100,0,0,2.49716,149000,1024
0,-100,0,0,2.50581,149500,1024
0,-100,0,0,2.51457,150000,1024
0,-100,0,0,2.52338,150500,1024
0,-100,0,0,2.53202,151000,1024
0,-100,0,0,2.54085,151500,1024
0,-100,0,0,2.54938,152000,1024
0,-100,0,0,2.55796,152500,1024
0,-100,0,0,2.5665,153000,1024
0,-100,0,0,2.57531,153500,1024
0,-100,0,0,2.58414,154000,1024
0,-100,0,0,2.59289,154500,1024
0,-100,0,0,2.60128,155000,1024
0,-100,0,0,2.60989,155500,1024
0,-100,0,0,2.6183,156000,1024
0,-100,0,0,2.62716,156500,1024
0,-100,0,0,2.63584,157000,1024
0,-100,0,0,2.64465,157500,1024
0,-100,0,0,2.65328,158000,1024
0,-100,0,0,2.66155,158500,1024
0,-100,0,0,2.67021,159000,1024
0,-100,0,0,2.679,159500,1024
0,-100,0,0,2.68739,160000,1024
0,-100,0,0,2.69641,160500,1024
0,-100,0,0,2.70513,161000,1024
0,-100,0,0,2.71396,161500,1024
0,-100,0,0,2.7226,162000,1024
0,-100,0,0,2.73134,162500,1024
0,-100,0,0,2.7401,163000,1024
0,-100,0,0,2.7491,163500,1024
0,-100,0,0,2.75859,164000,1024
0,-100,0,0,2.76732,164500,1024
0,-100,0,0,2.77603,165000,1024
0,-100,0,0,2.78473,165500,1024
0,-100,0,0,2.79362,166000,1024
0,-100,0,0,2.80243,166500,1024
0,-100,0,0,2.81118,167000,1024
0,-100,0,0,2.81999,167500,1024
0,-100,0,0,2.8286,168000,1024
0,-100,0,0,2.83761,168500,1024
0,-100,0,0,2.84641,169000,1024
0,-100,0,0,2.85514,169500,1024
0,-100,0,0,2.86395,170000,1024
0,-100,0,0,2.87247,170500,1024
0,-100,0,0,2.88117,171000,1024
0,-100,0,0,2.88957,171500,1024
0,-100,0,0,2.89826,172000,1024
0,-100,0,0,2.90694,172500,1024
0,-100,0,0,2.91594,173000,1024
0,-100,0,0,2.92465,173500,1024
0,-100,0,0,2.93369,174000,1024
0,-100,0,0,2.94232,174500,1024
0,-100,0,0,2.95122,175000,1024
0,-100,0,0,2.96002,175500,1024
0,-100,0,0,2.9691,176000,1024
0,-100,0,0,2.97804,176500,1024
0,-100,0,0,2.98687,177000,1024
0,-100,0,0,2.99552,177500,1024
0,-100,0,0,3.00437,178000,1024
0,-100,0,0,3.01308,178500,1024
0,-100,0,0,3.02202,179000,1024
0,-100,0,0,3.03076,179500,1024
0,-100,0,0,3.03976,180000,1024
0,-100,0,0,3.04883,180500,1024
0,-100,0,0,3.05741,181000,1024
0,-100,0,0,3.0662,181500,1024
0,-100,0,0,3.07494,182000,1024
0,-100,0,0,3.08361,182500,1024
0,-100,0,0,3.09233,183000,1024
0,-100,0,0,3.10109,183500,1024
0,-100,0,0,3.10964,184000,1024
0,-100,0,0,3.11839,184500,1024
0,-100,0,0,3.12728,185000,1024
0,-100,0,0,3.13619,185500,1024
0,-100,0,0,3.14501,186000,1024
0,-100,0,0,3.15403,186500,1024
0,-100,0,0,3.16253,187000,1024
0,-100,0,0,3.17162,187500,1024
0,-100,0,0,3.18056,188000,1024
0,-100,0,0,3.18926,188500,1024
0,-100,0,0,3.19815,189000,1024
0,-100,0,0,3.20677,189500,1024
0,-100,0,0,3.21561,190000,1024
0,-100,0,0,3.22449,190500,1024
0,-100,0,0,3.23334,191000,1024
0,-100,0,0,3.24226,191500,1024
0,-100,0,0,3.25114,192000,1024
0,-100,0,0,3.25993,192500,1024
0,-100,0,0,3.26879,193000,1024
0,-100,0,0,3.27763,193500,1024
0,-100,0,0,3.28655,194000,1024
0,-100,0,0,3.29564,194500,1024
0,-100,0,0,3.30487,195000,1024
0,-100,0,0,3.31383,195500,1024
0,-100,0,0,3.32269,196000,1024
0,-100,0,0,3.33155,196500,1024
0,-100,0,0,3.34027,197000,1024
0,-100,0,0,3.34878,197500,1024
0,-100,0,0,3.35733,198000,1024
0,-100,0,0,3.36611,198500,1024
0,-100,0,0,3.3751,199000,1024
0,-100,0,0,3.38405,199500,1024
0,-100,0,0,3.39297,200000,1024
0,-100,0,0,3.40159,200500,1024
0,-100,0,0,3.41052,201000,1024
0,-100,0,0,3.41936,201500,1024
0,-100,0,0,3.42814,202000,1024
0,-100,0,0,3.43723,202500,1024
0,-100,0,0,3.44619,203000,1024
0,-100,0,0,3.45506,203500,1024
0,-100,0,0,3.46387,204000,1024
0,-100,0,0,3.4727,204500,1024
0,-100,0,0,3.48155,205000,1024
0,-100,0,0,3.49058,205500,1024
0,-100,0,0,3.49925,206000,1024
0,-100,0,0,3.50787,206500,1024
0,-100,0,0,3.51656,207000,1024
0,-100,0,0,3.52568,207500,1024
0,-100,0,0,3.5346,208000,1024
0,-100,0,0,3.54339,208500,1024
0,-100,0,0,3.55232,209000,1024
0,-100,0,0,3.56113,209500,1024
0,-100,0,0,3.57004,210000,1024
0,-100,0,0,3.57873,210500,1024
0,-100,0,0,3.5877,211000,1024
0,-100,0,0,3.59672,211500,1024
0,-100,0,0,3.60544,212000,1024
0,-100,0,0,3.6144,212500,1024
0,-100,0,0,3.62333,213000,1024
0,-100,0,0,3.6322,213500,1024
0,-100,0,0,3.64134,214000,1024
0,-100,0,0,3.65025,214500,1024
0,-100,0,0,3.65908,215000,1024
0,-100,0,0,3.66775,215500,1024
0,-100,0,0,3.67653,216000,1024
0,-100,0,0,3.68533,216500,1024
0,-100,0,0,3.69431,217000,1024
0,-100,0,0,3.70327,217500,1024
0,-100,0,0,3.71234,218000,1024
0,-100,0,0,3.72137,218500,1024
0,-100,0,0,3.73031,219000,1024
0,-100,0,0,3.73885,219500,1024
0,-100,0,0,3.74786,220000,1024
0,-100,0,0,3.75705,220500,1024
0,-100,0,0,3.76586,221000,1024
0,-100,0,0,3.77461,221500,1024
0,-100,0,0,3.78343,222000,1024
0,-100,0,0,3.79219,222500,1024
0,-100,0,0,3.80096,223000,1024
0,-100,0,0,3.80972,223500,1024
0,-100,0,0,3.81833,224000,1024
0,-100,0,0,3.82704,224500,1024
0,-100,0,0,3.8359,225000,1024
0,-100,0,0,3.84488,225500,1024
0,-100,0,0,3.85338,226000,1024
0,-100,0,0,3.86232,226500,1024
0,-100,0,0,3.87111,227000,1024
0,-100,0,0,3.88012,227500,1024
0,-100,0,0,3.88874,228000,1024
0,-100,0,0,3.89748,228500,1024
0,-100,0,0,3.9063,229000,1024
0,-100,0,0,3.91517,229500,1024
0,-100,0,0,3.92409,230000,1024
0,-100,0,0,3.93296,230500,1024
0,-100,0,0,3.9421,231000,1024
0,-100,0,0,3.95113,231500,1024
0,-100,0,0,3.96009,232000,1024
0,-100,0,0,3.96864,232500,1024
0,-100,0,0,3.97719,233000,1024
0,-100,0,0,3.98616,233500,1024
0,-100,0,0,3.99526,234000,1024
0,-100,0,0,4.00433,234500,1024
0,-100,0,0,4.01339,235000,1024
0,-100,0,0,4.02254,235500,1024
0,-100,0,0,4.03152,236000,1024
0,-100,0,0,4.04054,236500,1024
0,-100,0,0,4.04982,237000,1024
0,-100,0,0,4.05877,237500,1024
0,-100,0,0,4.06769,238000,1024
0,-100,0,0,4.07678,238500,1024
0,-100,0,0,4.0856,239000,1024
0,-100,0,0,4.09455,239500,1024
0,-100,0,0,4.10318,240000,1024
0,-100,0,0,4.1121,240500,1024
0,-100,0,0,4.12106,241000,1024
0,-100,0,0,4.12991,241500,1024
0,-100,0,0,4.13868,242000,1024
0,-100,0,0,4.14753,242500,1024
0,-100,0,0,4.15618,243000,1024
0,-100,0,0,4.16487,243500,1024
0,-100,0,0,4.17373,244000,1024
0,-100,0,0,4.18282,244500,1024
0,-100,0,0,4.19146,245000,1024
0,-100,0,0,4.20031,245500,1024
0,-100,0,0,4.20902,246000,1024
0,-100,0,0,4.2177,246500,1024
0,-100,0,0,4.22654,247000,1024
0,-100,0,0,4.23526,247500,1024
0,-100,0,0,4.24407,248000,1024
0,-100,0,0,4.25292,248500,1024
0,-100,0,0,4.2616,249000,1024
0,-100,0,0,4.27063,249500,1024
0,-100,0,0,4.27998,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0197507,500,1024
1,-100,0,0,0.0273316,1000,1024
1,-100,0,0,0.0345719,1500,1024
1,-100,0,0,0.0418927,2000,1024
1,-100,0,0,0.0494382,2500,1024
1,-100,0,0,0.0569356,3000,1024
1,-100,0,0,0.0645249,3500,1024
1,-100,0,0,0.0722999,4000,1024
1,-100,0,0,0.0799546,4500,1024
1,-100,0,0,0.0876731,5000,1024
1,-100,0,0,0.0953991,5500,1024
1,-100,0,0,0.103122,6000,1024
1,-100,0,0,0.110905,6500,1024
1,-100,0,0,0.118646,7000,1024
1,-100,0,0,0.126395,7500,1024
1,-100,0,0,0.134012,8000,1024
1,-100,0,0,0.141859,8500,1024
1,-100,0,0,0.149753,9000,1024
1,-100,0,0,0.157317,9500,1024
1,-100,0,0,0.165135,10000,1024
1,-100,0,0,0.172861,10500,1024
1,-100,0,0,0.180632,11000,1024
1,-100,0,0,0.18847,11500,1024
1,-100,0,0,0.196488,12000,1024
1,-100,0,0,0.204402,12500,1024
1,-100,0,0,0.212285,13000,1024
1,-100,0,0,0.220315,13500,1024
1,-100,0,0,0.228243,14000,1024
1,-100,0,0,0.236203,14500,1024
1,-100,0,0,0.244389,15000,1024
1,-100,0,0,0.25238,15500,1024
1,-100,0,0,0.260381,16000,1024
1,-100,0,0,0.268435,16500,1024
1,-100,0,0,0.276412,17000,1024
1,-100,0,0,0.284469,17500,1024
1,-100,0,0,0.292549,18000,1024
1,-100,0,0,0.300626,18500,1024
1,-100,0,0,0.308759,19000,1024
1,-100,0,0,0.316783,19500,1024
1,-100,0,0,0.324877,20000,1024
1,-100,0,0,0.332841,20500,1024
1,-100,0,0,0.341221,21000,1024
1,-100,0,0,0.349315,21500,1024
1,-100,0,0,0.357103,22000,1024
1,-100,0,0,0.365266,22500,1024
1,-100,0,0,0.373345,23000,1024
1,-100,0,0,0.381419,23500,1024
1,-100,0,0,0.3897,24000,1024
1,-100,0,0,0.397859,24500,1024
1,-100,0,0,0.405864,25000,1024
1,-100,0,0,0.413963,25500,1024
1,-100,0,0,0.421976,26000,1024
1,-100,0,0,0.430177,26500,1024
1,-100,0,0,0.438555,27000,1024
1,-100,0,0,0.446682,27500,1024
1,-100,0,0,0.454938,28000,1024
1,-100,0,0,0.463077,28500,1024
1,-100,0,0,0.471393,29000,1024
1,-100,0,0,0.479578,29500,1024
1,-100,0,0,0.48751,30000,1024
1,-100,0,0,0.49589,30500,1024
1,-100,0,0,0.504268,31000,1024
1,-100,0,0,0.512506,31500,1024
1,-100,0,0,0.520661,32000,1024
1,-100,0,0,0.528989,32500,1024
1,-100,0,0,0.537353,33000,1024
1,-100,0,0,0.545383,33500,1024
1,-100,0,0,0.553499,34000,1024
1,-100,0,0,0.561765,34500,1024
1,-100,0,0,0.569868,35000,1024
1,-100,0,0,0.578232,35500,1024
1,-100,0,0,0.586434,36000,1024
1,-100,0,0,0.595012,36500,1024
1,-100,0,0,0.603566,37000,1024
1,-100,0,0,0.611545,37500,1024
1,-100,0,0,0.619785,38000,1024
1,-100,0,0,0.627981,38500,1024
1,-100,0,0,0.636452,39000,1024
1,-100,0,0,0.644809,39500,1024
1,-100,0,0,0.653072,40000,1024
1,-100,0,0,0.661337,40500,1024
1,-100,0,0,0.669746,41000,1024
1,-100,0,0,0.678228,41500,1024
1,-100,0,0,0.686471,42000,1024
1,-100,0,0,0.694779,42500,1024
1,-100,0,0,0.703304,43000,1024
1,-100,0,0,0.711661,43500,1024
1,-100,0,0,0.719982,44000,1024
1,-100,0,0,0.72854,44500,1024
1,-100,0,0,0.73683,45000,1024
1,-100,0,0,0.745281,45500,1024
1,-100,0,0,0.753728,46000,1024
1,-100,0,0,0.762281,46500,1024
1,-100,0,0,0.770748,47000,1024
1,-100,0,0,0.779211,47500,1024
1,-100,0,0,0.787552,48000,1024
1,-100,0,0,0.795825,48500,1024
1,-100,0,0,0.804479,49000,1024
1,-100,0,0,0.813044,49500,1024
1,-100,0,0,0.821391,50000,1024
1,-100,0,0,0.829998,50500,1024
1,-100,0,0,0.838295,51000,1024
1,-100,0,0,0.846865,51500,1024
1,-100,0,0,0.855476,52000,1024
1,-100,0,0,0.863748,52500,1024
1,-100,0,0,0.872075,53000,1024
1,-100,0,0,0.880642,53500,1024
1,-100,0,0,0.88916,54000,1024
1,-100,0,0,0.89768,54500,1024
1,-100,0,0,0.906135,55000,1024
1,-100,0,0,0.914735,55500,1024
1,-100,0,0,0.923294,56000,1024
1,-100,0,0,0.93187,56500,1024
1,-100,0,0,0.94036,57000,1024
1,-100,0,0,0.94883,57500,1024
1,-100,0,0,0.957393,58000,1024
1,-100,0,0,0.966165,58500,1024
1,-100,0,0,0.974455,59000,1024
1,-100,0,0,0.982783,59500,1024
1,-100,0,0,0.991267,60000,1024
1,-100,0,0,0.999695,60500,1024
1,-100,0,0,1.00828,61000,1024
1,-100,0,0,1.01672,61500,1024
1,-100,0,0,1.02534,62000,1024
1,-100,0,0,1.03395,62500,1024
1,-100,0,0,1.0435,63000,1024
1,-100,0,0,1.05224,63500,1024
1,-100,0,0,1.06061,64000,1024
1,-100,0,0,1.06906,64500,1024
1,-100,0,0,1.0778,65000,1024
1,-100,0,0,1.08629,65500,1024
1,-100,0,0,1.09505,66000,1024
1,-100,0,0,1.10363,66500,1024
1,-100,0,0,1.11217,67000,1024
1,-100,0,0,1.12472,67500,1024
1,-100,0,0,1.13356,68000,1024
1,-100,0,0,1.14225,68500,1024
1,-100,0,0,1.15103,69000,1024
1,-100,0,0,1.15934,69500,1024
1,-100,0,0,1.16775,70000,1024
1,-100,0,0,1.17643,70500,1024
1,-100,0,0,1.18505,71000,1024
1,-100,0,0,1.19362,71500,1024
1,-100,0,0,1.20219,72000,1024
1,-100,0,0,1.21082,72500,1024
1,-100,0,0,1.21935,73000,1024
1,-100,0,0,1.22799,73500,1024
1,-100,0,0,1.23668,74000,1024
1,-100,0,0,1.24523,74500,1024
1,-100,0,0,1.25389,75000,1024
1,-100,0,0,1.26237,75500,1024
1,-100,0,0,1.2709,76000,1024
1,-100,0,0,1.27946,76500,1024
1,-100,0,0,1.28815,77000,1024
1,-100,0,0,1.29671,77500,1024
1,-100,0,0,1.30527,78000,1024
1,-100,0,0,1.31342,78500,1024
1,-100,0,0,1.32197,79000,1024
1,-100,0,0,1.33072,79500,1024
1,-100,0,0,1.33957,80000,1024
1,-100,0,0,1.34777,80500,1024
1,-100,0,0,1.35622,81000,1024
1,-100,0,0,1.36463,81500,1024
1,-100,0,0,1.37296,82000,1024
1,-100,0,0,1.38136,82500,1024
1,-100,0,0,1.38953,83000,1024
1,-100,0,0,1.39804,83500,1024
1,-100,0,0,1.40644,84000,1024
1,-100,0,0,1.415,84500,1024
1,-100,0,0,1.4238,85000,1024
1,-100,0,0,1.43232,85500,1024
1,-100,0,0,1.44121,86000,1024
1,-100,0,0,1.44982,86500,1024
1,-100,0,0,1.45843,87000,1024
1,-100,0,0,1.46714,87500,1024
1,-100,0,0,1.47571,88000,1024
