Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.849472,51000,1024
0,-99.9648,0.913719,0,0.857725,51500,1024
0,-99.9443,3.17285,0,0.865961,52000,1024
0,-100,0,0,0.874459,52500,1024
0,-99.9736,0.711914,0,0.882822,53000,1024
0,-99.9541,2.15723,0,0.891606,53500,1024
0,-99.3477,37.6679,0,0.899925,54000,1024
0,-99.3076,39.9766,0,0.908374,54500,1024
0,-99.0723,58.8276,0,0.916746,55000,1024
0,-99.8809,7.09821,0,0.925296,55500,1024
0,-99.4434,34.249,0,0.933625,56000,1024
0,-99.5264,26.971,0,0.9424,56500,1024
0,-99.5,29.0655,0,0.950814,57000,1024
0,-99.3643,41.1859,0,0.959303,57500,1024
0,-99.6562,19.7429,0,0.967824,58000,1024
0,-99.6465,19.9492,0,0.976387,58500,1024
0,-99.5762,26.9267,0,0.984891,59000,1024
0,-99.3359,42.1529,0,0.99335,59500,1024
0,-99.3223,43.5559,0,1.00152,60000,1024
0,-99.1719,51.5403,0,1.01007,60500,1024
0,-99.1016,57.1314,0,1.01853,61000,1024
0,-99.3564,42.8533,0,1.02683,61500,1024
0,-99.9453,3.0625,0,1.03524,62000,1024
0,-99.915,3.75133,0,1.0436,62500,1024
0,-99.7129,17.5988,0,1.05271,63000,1024
0,-99.8711,8.54837,0,1.0612,63500,1024
0,-99.9199,3.28195,0,1.06973,64000,1024
0,-99.917,4.4281,0,1.07826,64500,1024
0,-99.7861,11.9884,0,1.08668,65000,1024
0,-99.7822,12.0552,0,1.09513,65500,1024
0,-99.9873,0.165039,0,1.10343,66000,1024
0,-99.8926,4.01386,0,1.1118,66500,1024
0,-99.9199,4.50189,0,1.11999,67000,1024
0,-99.8965,5.48292,0,1.12857,67500,1024
0,-99.8721,8.3756,0,1.13715,68000,1024
0,-99.873,8.40224,0,1.14583,68500,1024
0,-99.9229,3.9481,0,1.15443,69000,1024
0,-99.9658,1.19629,0,1.16278,69500,1024
0,-99.9092,5.04062,0,1.17146,70000,1024
0,-100,0,0,1.17995,70500,1024
0,-99.8408,9.29722,0,1.18871,71000,1024
0,-99.915,3.70441,0,1.19738,71500,1024
0,-99.8154,9.62475,0,1.20593,72000,1024
0,-99.7705,14.001,0,1.2148,72500,1024
0,-99.7656,14.4826,0,1.22348,73000,1024
0,-99.9678,1.06348,0,1.23204,73500,1024
0,-99.9414,3.51562,0,1.24038,74000,1024
0,-99.9883,0.140625,0,1.24892,74500,1024
0,-99.9072,5.30615,0,1.25742,75000,1024
0,-99.8877,6.47516,0,1.26595,75500,1024
0,-99.8262,8.02254,0,1.27475,76000,1024
0,-99.8252,10.6253,0,1.28296,76500,1024
0,-99.7832,10.7721,0,1.29143,77000,1024
0,-99.9404,3.63379,0,1.30025,77500,1024
0,-99.8418,9.31415,0,1.30868,78000,1024
0,-99.9033,4.80492,0,1.31701,78500,1024
0,-99.9365,4.12598,0,1.32573,79000,1024
0,-99.7178,14.5234,0,1.3345,79500,1024
0,-99.7324,13.0896,0,1.34327,80000,1024
0,-99.8643,4.91704,0,1.35181,80500,1024
0,-99.915,5.51086,0,1.36062,81000,1024
0,-99.792,10.1141,0,1.36888,81500,1024
0,-99.96,1.6416,0,1.37753,82000,1024
0,-100,0,0,1.3858,82500,1024
0,-99.8818,7.16589,0,1.39423,83000,1024
0,-99.9805,0.390625,0,1.40292,83500,1024
0,-99.9121,3.95903,0,1.41134,84000,1024
0,-99.9551,2.06641,0,1.41967,84500,1024
0,-99.8906,6.18939,0,1.42827,85000,1024
0,-99.7861,10.4107,0,1.43683,85500,1024
0,-99.8604,6.69309,0,1.44521,86000,1024
0,-99.917,3.66563,0,1.45378,86500,1024
0,-99.6641,20.0376,0,1.46225,87000,1024
0,-100,0,0,1.47199,87500,1024
0,-99.8037,13.2742,0,1.48039,88000,1024
0,-99.8574,7.35013,0,1.48897,88500,1024
0,-99.7305,15.0377,0,1.49743,89000,1024
0,-99.8604,8.6012,0,1.50599,89500,1024
0,-99.7305,12.5861,0,1.51489,90000,1024
0,-99.8916,6.02245,0,1.52335,90500,1024
0,-99.9795,0.430664,0,1.53186,91000,1024
0,-99.9785,0.472656,0,1.54023,91500,1024
0,-99.9189,4.02959,0,1.54871,92000,1024
0,-99.6943,16.6797,0,1.55744,92500,1024
0,-99.7295,14.3344,0,1.56623,93000,1024
0,-99.8936,4.49403,0,1.57472,93500,1024
0,-99.6611,17.9271,0,1.58317,94000,1024
0,-99.7891,12.9115,0,1.59207,94500,1024
0,-99.8135,12.0561,0,1.60049,95000,1024
0,-99.7607,12.7902,0,1.60914,95500,1024
0,-99.7666,14.1908,0,1.6178,96000,1024
0,-99.8291,9.7997,0,1.62642,96500,1024
0,-99.7705,13.6139,0,1.63494,97000,1024
0,-99.8594,6.84824,0,1.64353,97500,1024
0,-99.9658,1.19629,0,1.6522,98000,1024
0,-100,0,0,1.66073,98500,1024
0,-99.998,0.00390625,0,1.6694,99000,1024
0,-99.498,34.3343,0,1.67794,99500,1024
0,-99.8711,7.21113,0,1.68654,100000,1024
0,-100,0,0,1.69524,100500,1024
0,-99.959,1.72266,0,1.70389,101000,1024
0,-99.9414,2.53811,0,1.7125,101500,1024
0,-99.9961,0.015625,0,1.72111,102000,1024
0,-100,0,0,1.72986,102500,1024
0,-99.7881,15.3148,0,1.73822,103000,1024
0,-99.8711,6.37828,0,1.74687,103500,1024
0,-99.9404,3.63379,0,1.75553,104000,1024
0,-99.9033,4.78537,0,1.76425,104500,1024
0,-100,0,0,1.77313,105000,1024
0,-99.8926,4.60624,0,1.78187,105500,1024
0,-99.9121,3.57194,0,1.79032,106000,1024
0,-99.9707,0.878906,0,1.79905,106500,1024
0,-99.916,4.24123,0,1.80774,107000,1024
0,-100,0,0,1.81621,107500,1024
0,-99.9199,3.37579,0,1.82502,108000,1024
0,-99.8965,6.4272,0,1.83363,108500,1024
0,-99.9336,4.51563,0,1.8423,109000,1024
0,-99.8672,5.68127,0,1.85088,109500,1024
0,-99.9678,1.06348,0,1.85922,110000,1024
0,-99.959,1.72266,0,1.86785,110500,1024
0,-99.8857,6.71714,0,1.87644,111000,1024
0,-99.8691,8.91737,0,1.88513,111500,1024
0,-100,0,0,1.89397,112000,1024
0,-99.8291,8.60126,0,1.90258,112500,1024
0,-99.834,9.72021,0,1.91104,113000,1024
0,-99.7275,14.0772,0,1.91956,113500,1024
0,-99.9346,2.65945,0,1.92819,114000,1024
0,-99.9629,1.41016,0,1.93707,114500,1024
0,-99.7705,14.1614,0,1.94545,115000,1024
0,-99.9277,5.34766,0,1.95433,115500,1024
0,-100,0,0,1.96314,116000,1024
0,-99.627,23.0513,0,1.97171,116500,1024
0,-99.8506,7.3843,0,1.98032,117000,1024
0,-100,0,0,1.98894,117500,1024
0,-100,0,0,1.99761,118000,1024
0,-99.9775,0.516602,0,2.00596,118500,1024
0,-99.7734,10.7189,0,2.01454,119000,1024
0,-99.7939,11.3837,0,2.02329,119500,1024
0,-99.7695,9.38183,0,2.03179,120000,1024
0,-99.9453,1.96964,0,2.0406,120500,1024
0,-99.9541,2.15723,0,2.04913,121000,1024
0,-99.9541,2.15723,0,2.05802,121500,1024
0,-99.9482,2.74316,0,2.06674,122000,1024
0,-99.6709,18.9757,0,2.0754,122500,1024
0,-99.9443,1.66748,0,2.08394,123000,1024
0,-99.9502,2.54004,0,2.093,123500,1024
0,-99.9463,2.9541,0,2.10187,124000,1024
0,-100,0,0,2.11044,124500,1024
0,-99.998,0.00390625,0,2.11883,125000,1024
0,-99.9414,3.51562,0,2.12734,125500,1024
0,-99.8057,9.85174,0,2.13575,126000,1024
0,-99.9482,2.74316,0,2.14406,126500,1024
0,-99.9023,4.87999,0,2.15236,127000,1024
0,-99.8965,5.57676,0,2.16111,127500,1024
0,-99.9131,2.71482,0,2.16975,128000,1024
0,-99.8994,5.2147,0,2.17833,128500,1024
0,-99.8262,10.4742,0,2.18695,129000,1024
0,-99.7666,11.0452,0,2.19569,129500,1024
0,-99.8311,10.0154,0,2.20438,130000,1024
0,-99.916,3.73292,0,2.213,130500,1024
0,-99.8418,9.40212,0,2.22181,131000,1024
0,-99.7412,10.5869,0,2.23062,131500,1024
0,-99.9951,0.0244141,0,2.23954,132000,1024
0,-99.8242,8.03359,0,2.2483,132500,1024
0,-99.9414,3.51562,0,2.25763,133000,1024
0,-99.9111,4.1221,0,2.2666,133500,1024
0,-99.9033,5.497,0,2.275,134000,1024
0,-99.8457,8.27138,0,2.28371,134500,1024
0,-99.8428,6.94007,0,2.29259,135000,1024
0,-99.9502,1.27318,0,2.30123,135500,1024
0,-99.9541,2.15723,0,2.31087,136000,1024
0,-99.8633,7.46712,0,2.31963,136500,1024
0,-99.7939,11.4951,0,2.32846,137000,1024
0,-99.8516,6.14608,0,2.33703,137500,1024
0,-99.9102,4.32428,0,2.34561,138000,1024
0,-99.9297,2.52878,0,2.35407,138500,1024
0,-99.832,8.90822,0,2.36247,139000,1024
0,-99.7959,11.0639,0,2.37111,139500,1024
0,-99.9111,4.05172,0,2.3799,140000,1024
0,-99.9248,2.90441,0,2.38877,140500,1024
0,-99.9561,1.97754,0,2.39745,141000,1024
0,-99.9268,3.41301,0,2.40628,141500,1024
0,-99.9463,2.9541,0,2.41483,142000,1024
0,-99.9951,0.0244141,0,2.42339,142500,1024
0,-99.9834,0.282227,0,2.43185,143000,1024
0,-99.9141,3.84793,0,2.44078,143500,1024
0,-99.8955,5.76131,0,2.44949,144000,1024
0,-99.9756,0.610352,0,2.45808,144500,1024
0,-99.9385,3.87598,0,2.46676,145000,1024
0,-99.9336,2.63879,0,2.47551,145500,1024
0,-99.9863,0.191406,0,2.48424,146000,1024
0,-100,0,0,2.49271,146500,1024
0,-99.8213,8.52424,0,2.50124,147000,1024
0,-99.9541,2.15723,0,2.50997,147500,1024
0,-99.9092,4.32899,0,2.51841,148000,1024
0,-99.9746,0.660156,0,2.52693,148500,1024
0,-99.9814,0.352539,0,2.53608,149000,1024
0,-99.9141,3.79515,0,2.54459,149500,1024
0,-100,0,0,2.55342,150000,1024
0,-99.9658,1.19629,0,2.56192,150500,1024
0,-99.957,1.10275,0,2.5704,151000,1024
0,-99.8252,10.5901,0,2.57908,151500,1024
0,-99.8418,8.5986,0,2.58796,152000,1024
0,-99.9053,4.8483,0,2.59644,152500,1024
0,-99.9307,3.93751,0,2.60527,153000,1024
0,-99.793,12.2738,0,2.61382,153500,1024
0,-99.9023,6.00414,0,2.62274,154000,1024
0,-99.9453,2.95497,0,2.6315,154500,1024
0,-99.8555,7.4395,0,2.64082,155000,1024
0,-99.8818,5.26168,0,2.64953,155500,1024
0,-99.9668,1.12891,0,2.65837,156000,1024
0,-99.8896,6.33874,0,2.6672,156500,1024
0,-99.9004,5.10639,0,2.67613,157000,1024
0,-99.9238,4.0939,0,2.68476,157500,1024
0,-99.9053,4.69972,0,2.69381,158000,1024
0,-99.9238,3.91404,0,2.70231,158500,1024
0,-99.9316,2.77343,0,2.71116,159000,1024
0,-99.9893,0.118164,0,2.71994,159500,1024
0,-100,0,0,2.72881,160000,1024
0,-99.9297,5.0625,0,2.73767,160500,1024
0,-99.9453,3.0625,0,2.74659,161000,1024
0,-99.9346,4.38379,0,2.75508,161500,1024
0,-99.9512,2.44141,0,2.76387,162000,1024
0,-99.877,7.98093,0,2.77288,162500,1024
0,-100,0,0,2.78157,163000,1024
0,-99.9189,5.68746,0,2.79026,163500,1024
0,-100,0,0,2.79906,164000,1024
0,-99.8711,6.90614,0,2.80803,164500,1024
0,-99.8711,5.71553,0,2.81697,165000,1024
0,-99.959,1.72266,0,2.82584,165500,1024
0,-99.9463,2.9541,0,2.83459,166000,1024
0,-99.915,2.46492,0,2.84335,166500,1024
0,-100,0,0,2.85204,167000,1024
0,-99.8779,7.62634,0,2.86091,167500,1024
0,-100,0,0,2.86963,168000,1024
0,-99.9072,4.87213,0,2.87794,168500,1024
0,-99.8926,6.34231,0,2.88665,169000,1024
0,-99.875,8.06256,0,2.90188,169500,1024
0,-99.8604,6.85536,0,2.91064,170000,1024
0,-99.8828,7.09476,0,2.9195,170500,1024
0,-100,0,0,2.92813,171000,1024
0,-99.9199,4.6016,0,2.93699,171500,1024
0,-99.9814,0.352539,0,2.94586,172000,1024
0,-99.7959,11.8967,0,2.95421,172500,1024
0,-99.9541,2.15723,0,2.96318,173000,1024
0,-99.7598,12.1573,0,2.97219,173500,1024
0,-99.96,1.6416,0,2.98158,174000,1024
0,-99.8789,5.84847,0,2.99044,174500,1024
0,-99.9688,1,0,2.99935,175000,1024
0,-99.9141,3.84011,0,3.00831,175500,1024
0,-99.9424,3.39941,0,3.01702,176000,1024
0,-99.9463,2.9541,0,3.02585,176500,1024
0,-99.9775,0.516602,0,3.03461,177000,1024
0,-99.9619,1.48535,0,3.04374,177500,1024
0,-100,0,0,3.05239,178000,1024
0,-99.9482,2.74316,0,3.06104,178500,1024
0,-99.9551,2.06641,0,3.06989,179000,1024
0,-99.8467,8.20423,0,3.0786,179500,1024
0,-99.9902,0.0976562,0,3.08731,180000,1024
0,-99.9023,5.91225,0,3.09621,180500,1024
0,-99.8926,6.53586,0,3.10509,181000,1024
0,-99.9697,0.938477,0,3.11392,181500,1024
0,-99.8838,6.91219,0,3.12295,182000,1024
0,-99.9492,2.64062,0,3.13149,182500,1024
0,-99.9512,2.44141,0,3.14071,183000,1024
0,-99.998,0.00390625,0,3.14937,183500,1024
0,-99.9346,2.85886,0,3.15826,184000,1024
0,-100,0,0,3.16686,184500,1024
0,-99.7627,14.6699,0,3.17574,185000,1024
0,-100,0,0,3.18464,185500,1024
0,-99.9062,3.21114,0,3.19333,186000,1024
0,-99.875,6.15249,0,3.20235,186500,1024
0,-99.96,1.6416,0,3.21093,187000,1024
0,-99.957,1.89063,0,3.21978,187500,1024
0,-99.9863,0.191406,0,3.2285,188000,1024
0,-99.7949,11.9677,0,3.23744,188500,1024
0,-99.915,4.5959,0,3.24608,189000,1024
0,-99.8955,5.62446,0,3.25462,189500,1024
0,-99.9453,3.0625,0,3.26302,190000,1024
0,-99.9795,0.430664,0,3.2718,190500,1024
0,-99.8721,5.97091,0,3.28077,191000,1024
0,-100,0,0,3.28959,191500,1024
0,-99.9033,4.5273,0,3.29863,192000,1024
0,-99.959,1.72266,0,3.30727,192500,1024
0,-99.8574,6.46059,0,3.31607,193000,1024
0,-99.9893,0.118164,0,3.32491,193500,1024
0,-100,0,0,3.33398,194000,1024
0,-99.9697,0.938477,0,3.34305,194500,1024
0,-99.876,5.6806,0,3.35162,195000,1024
0,-99.8896,6.24099,0,3.36047,195500,1024
0,-99.9941,0.0351563,0,3.36914,196000,1024
0,-99.8604,7.74294,0,3.3783,196500,1024
0,-99.8906,6.21481,0,3.38727,197000,1024
0,-99.9326,4.64941,0,3.39605,197500,1024
0,-99.8574,7.05492,0,3.40489,198000,1024
0,-99.8223,11.0476,0,3.41356,198500,1024
0,-99.9561,1.97754,0,3.42325,199000,1024
0,-99.9434,3.28516,0,3.43192,199500,1024
0,-99.9521,2.34473,0,3.44059,200000,1024
0,-99.8525,7.68596,0,3.44975,200500,1024
0,-99.918,4.14771,0,3.45874,201000,1024
0,-99.8584,7.94376,0,3.46748,201500,1024
0,-99.8672,6.24627,0,3.47663,202000,1024
0,-99.9404,1.81561,0,3.48538,202500,1024
0,-99.8438,9.09971,0,3.49427,203000,1024
0,-99.79,12.3224,0,3.50308,203500,1024
0,-100,0,0,3.51182,204000,1024
0,-99.9189,4.94846,0,3.52055,204500,1024
0,-99.9336,2.53713,0,3.52958,205000,1024
0,-100,0,0,3.53949,205500,1024
0,-99.8652,5.86843,0,3.54828,206000,1024
0,-99.9453,1.57863,0,3.55743,206500,1024
0,-100,0,0,3.56651,207000,1024
0,-99.9541,2.15723,0,3.57564,207500,1024
0,-99.915,3.86863,0,3.5842,208000,1024
0,-99.8818,5.76608,0,3.59355,208500,1024
0,-100,0,0,3.60229,209000,1024
0,-99.9121,4.39109,0,3.61112,209500,1024
0,-99.9102,5.16299,0,3.61986,210000,1024
0,-99.8428,8.508,0,3.62864,210500,1024
0,-99.8232,10.6833,0,3.63718,211000,1024
0,-100,0,0,3.6461,211500,1024
0,-99.9131,4.12245,0,3.65504,212000,1024
0,-100,0,0,3.66376,212500,1024
0,-99.7461,13.6891,0,3.67262,213000,1024
0,-99.9297,5.0625,0,3.68127,213500,1024
0,-99.8809,5.79811,0,3.69023,214000,1024
0,-99.9434,3.28516,0,3.69915,214500,1024
0,-99.9189,3.89274,0,3.70813,215000,1024
0,-99.7588,12.8421,0,3.71692,215500,1024
0,-99.918,4.86716,0,3.72587,216000,1024
0,-99.9512,2.44141,0,3.73454,216500,1024
0,-99.9824,0.316406,0,3.74315,217000,1024
0,-99.8525,6.49534,0,3.7519,217500,1024
0,-100,0,0,3.7607,218000,1024
0,-99.9004,5.5756,0,3.76948,218500,1024
0,-100,0,0,3.77798,219000,1024
0,-99.9434,3.28516,0,3.78693,219500,1024
0,-99.7695,14.6233,0,3.79571,220000,1024
0,-99.9502,2.54004,0,3.80462,220500,1024
0,-99.833,9.58401,0,3.8133,221000,1024
0,-99.9365,4.12598,0,3.82201,221500,1024
0,-99.9717,0.821289,0,3.8305,222000,1024
0,-99.8975,5.63659,0,3.83958,222500,1024
0,-99.8936,5.8,0,3.84856,223000,1024
0,-99.9463,2.9541,0,3.85765,223500,1024
0,-99.8994,5.28508,0,3.86672,224000,1024
0,-99.9355,2.13269,0,3.87586,224500,1024
0,-99.9453,3.0625,0,3.88461,225000,1024
0,-99.9941,0.0351563,0,3.89363,225500,1024
0,-99.8525,8.00463,0,3.90255,226000,1024
0,-99.8066,9.59112,0,3.91142,226500,1024
0,-99.8291,10.0011,0,3.92064,227000,1024
0,-100,0,0,3.92941,227500,1024
0,-99.998,0.00390625,0,3.93844,228000,1024
0,-100,0,0,3.94758,228500,1024
0,-99.8555,7.32024,0,3.95632,229000,1024
0,-99.9238,3.01668,0,3.96513,229500,1024
0,-99.8164,12.2439,0,3.97379,230000,1024
0,-99.9512,2.44141,0,3.98259,230500,1024
0,-99.8721,8.41079,0,3.99122,231000,1024
0,-99.833,7.93983,0,4.00004,231500,1024
0,-99.9346,3.46101,0,4.00878,232000,1024
0,-99.7959,10.9974,0,4.01786,232500,1024
0,-99.9219,4.44355,0,4.02693,233000,1024
0,-99.9746,0.660156,0,4.0362,233500,1024
0,-99.9082,4.69342,0,4.04534,234000,1024
0,-99.9521,2.34473,0,4.05792,234500,1024
0,-99.8857,6.7015,0,4.06688,235000,1024
0,-99.9707,0.470304,0,4.07579,235500,1024
0,-99.8262,9.68823,0,4.08433,236000,1024
0,-99.9434,2.02416,0,4.09327,236500,1024
0,-99.7588,12.6231,0,4.10187,237000,1024
0,-99.9482,1.39419,0,4.11086,237500,1024
0,-99.96,1.6416,0,4.1197,238000,1024
0,-99.8691,8.75901,0,4.12849,238500,1024
0,-99.9473,1.58079,0,4.13733,239000,1024
0,-99.917,3.93543,0,4.14615,239500,1024
0,-99.8662,9.16781,0,4.15494,240000,1024
0,-99.9531,2.25,0,4.16366,240500,1024
0,-99.8809,7.26047,0,4.17295,241000,1024
0,-99.9385,2.40579,0,4.18189,241500,1024
0,-99.8838,6.92001,0,4.19134,242000,1024
0,-99.8369,9.20212,0,4.2003,242500,1024
0,-99.8945,5.8481,0,4.20932,243000,1024
0,-99.8955,3.76326,0,4.21838,243500,1024
0,-100,0,0,4.22761,244000,1024
0,-99.96,1.48911,0,4.23627,244500,1024
0,-99.7754,12.9896,0,4.24515,245000,1024
0,-100,0,0,4.25434,245500,1024
0,-99.9463,2.27375,0,4.26312,246000,1024
0,-100,0,0,4.27234,246500,1024
0,-99.9619,1.48535,0,4.28118,247000,1024
0,-99.9893,0.118164,0,4.28993,247500,1024
0,-99.9443,1.07901,0,4.29888,248000,1024
0,-99.9434,3.28516,0,4.3079,248500,1024
0,-99.8398,7.40932,0,4.31673,249000,1024
0,-99.9678,1.06348,0,4.32559,249500,1024
0,-99.9092,4.43456,0,4.33493,250000,1024
1,-99.9365,4.12598,0,0,0,1024
1,-100,0,0,0.0257174,500,1024
1,-99.8154,9.40774,0,0.0333276,1000,1024
1,-99.8828,7.07325,0,0.040636,1500,1024
1,-100,0,0,0.0479432,2000,1024
1,-99.833,8.47942,0,0.0553522,2500,1024
1,-99.9424,1.28016,0,0.0627314,3000,1024
1,-99.96,1.6416,0,0.070234,3500,1024
1,-100,0,0,0.0778475,4000,1024
1,-99.8213,8.4128,0,0.0854869,4500,1024
1,-99.9258,3.52332,0,0.0932758,5000,1024
1,-99.9062,3.11339,0,0.100791,5500,1024
1,-99.8535,7.31772,0,0.108437,6000,1024
1,-100,0,0,0.115841,6500,1024
1,-100,0,0,0.123627,7000,1024
1,-99.7969,14.1288,0,0.131421,7500,1024
1,-99.9062,5.44184,0,0.139388,8000,1024
1,-99.8838,6.26116,0,0.147163,8500,1024
1,-99.9814,0.352539,0,0.154651,9000,1024
1,-100,0,0,0.162445,9500,1024
1,-99.9365,2.10056,0,0.170174,10000,1024
1,-99.9004,5.27062,0,0.178093,10500,1024
1,-100,0,0,0.185925,11000,1024
1,-99.8691,6.23701,0,0.193676,11500,1024
1,-99.9629,1.41016,0,0.201364,12000,1024
1,-99.9648,1.26562,0,0.20928,12500,1024
1,-99.8965,4.15154,0,0.218056,13000,1024
1,-99.8535,7.73414,0,0.226027,13500,1024
1,-99.9238,3.24932,0,0.233928,14000,1024
1,-99.8994,5.18733,0,0.241765,14500,1024
1,-99.9014,5.03523,0,0.250718,15000,1024
1,-99.8271,10.6495,0,0.258497,15500,1024
1,-100,0,0,0.266716,16000,1024
1,-99.9502,2.54004,0,0.274409,16500,1024
1,-100,0,0,0.282239,17000,1024
1,-99.958,1.80566,0,0.29028,17500,1024
1,-99.8906,4.98314,0,0.297795,18000,1024
1,-99.9629,1.41016,0,0.305488,18500,1024
1,-99.8916,6.09283,0,0.313199,19000,1024
