Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-15,0,0,1.5416,58500,1024
0,-15,0,0,1.5533,59000,1024
0,-15,0,0,1.56506,59500,1024
0,-15,0,0,1.57703,60000,1024
0,-15,0,0,1.58875,60500,1024
0,-15,0,0,1.60064,61000,1024
0,-15,0,0,1.61278,61500,1024
0,-15,0,0,1.6249,62000,1024
0,-15,0,0,1.63696,62500,1024
0,-15,0,0,1.64914,63000,1024
0,-15,0,0,1.66133,63500,1024
0,-15,0,0,1.67344,64000,1024
0,-15,0,0,1.68558,64500,1024
0,-15,0,0,1.69768,65000,1024
0,-99.4873,26.9656,0,1.71006,65500,1024
0,-15,0,0,1.72213,66000,1024
0,-15,0,0,1.73398,66500,1024
0,-15,0,0,1.74604,67000,1024
0,-15,0,0,1.75797,67500,1024
0,-15,0,0,1.77003,68000,1024
0,-15,0,0,1.78175,68500,1024
0,-15,0,0,1.79385,69000,1024
0,-68.9014,1621.43,0,1.80601,69500,1024
0,-15,0,0,1.81785,70000,1024
0,-15,0,0,1.82976,70500,1024
0,-15,0,0,1.84192,71000,1024
0,-15,0,0,1.85388,71500,1024
0,-15,0,0,1.86602,72000,1024
0,-15,0,0,1.87796,72500,1024
0,-15,0,0,1.89016,73000,1024
0,-15,0,0,1.90215,73500,1024
0,-15,0,0,1.91411,74000,1024
0,-15,0,0,1.92599,74500,1024
0,-15,0,0,1.93789,75000,1024
0,-15,0,0,1.94985,75500,1024
0,-15,0,0,1.96158,76000,1024
0,-15,0,0,1.97366,76500,1024
0,-15,0,0,1.98536,77000,1024
0,-15,0,0,1.99718,77500,1024
0,-15,0,0,2.00924,78000,1024
0,-15,0,0,2.02114,78500,1024
0,-15,0,0,2.03324,79000,1024
0,-15,0,0,2.04516,79500,1024
0,-15,0,0,2.05711,80000,1024
0,-15,0,0,2.06936,80500,1024
0,-15,0,0,2.0813,81000,1024
0,-15,0,0,2.09355,81500,1024
0,-15,0,0,2.10549,82000,1024
0,-15,0,0,2.11753,82500,1024
0,-15,0,0,2.12956,83000,1024
0,-15,0,0,2.14157,83500,1024
0,-15,0,0,2.15367,84000,1024
0,-15,0,0,2.16576,84500,1024
0,-15,0,0,2.17757,85000,1024
0,-15,0,0,2.1896,85500,1024
0,-15,0,0,2.2016,86000,1024
0,-99.9648,1.26562,0,2.21354,86500,1024
0,-99.7559,14.4662,0,2.224,87000,1024
0,-99.9424,1.91359,0,2.2345,87500,1024
0,-15,0,0,2.24589,88000,1024
0,-15,0,0,2.25784,88500,1024
0,-15,0,0,2.26959,89000,1024
0,-15,0,0,2.28172,89500,1024
0,-15,0,0,2.29406,90000,1024
0,-15,0,0,2.30606,90500,1024
0,-15,0,0,2.31816,91000,1024
0,-15,0,0,2.33019,91500,1024
0,-15,0,0,2.34209,92000,1024
0,-15,0,0,2.35382,92500,1024
0,-15,0,0,2.36575,93000,1024
0,-15,0,0,2.37792,93500,1024
0,-15,0,0,2.38971,94000,1024
0,-15,0,0,2.40205,94500,1024
0,-15,0,0,2.41394,95000,1024
0,-15,0,0,2.42583,95500,1024
0,-15,0,0,2.43805,96000,1024
0,-15,0,0,2.44995,96500,1024
0,-15,0,0,2.46177,97000,1024
0,-15,0,0,2.4737,97500,1024
0,-15,0,0,2.48584,98000,1024
0,-15,0,0,2.49785,98500,1024
0,-15,0,0,2.50984,99000,1024
0,-15,0,0,2.52163,99500,1024
0,-15,0,0,2.53364,100000,1024
0,-15,0,0,2.5455,100500,1024
0,-15,0,0,2.55747,101000,1024
0,-15,0,0,2.56948,101500,1024
0,-15,0,0,2.58162,102000,1024
0,-15,0,0,2.59333,102500,1024
0,-15,0,0,2.60519,103000,1024
0,-15,0,0,2.61702,103500,1024
0,-15,0,0,2.62891,104000,1024
0,-15,0,0,2.64138,104500,1024
0,-15,0,0,2.65331,105000,1024
0,-15,0,0,2.6654,105500,1024
0,-15,0,0,2.67736,106000,1024
0,-15,0,0,2.68909,106500,1024
0,-15,0,0,2.70143,107000,1024
0,-15,0,0,2.71686,107500,1024
0,-15,0,0,2.72888,108000,1024
0,-15,0,0,2.74119,108500,1024
0,-15,0,0,2.75329,109000,1024
0,-15,0,0,2.76525,109500,1024
0,-15,0,0,2.77698,110000,1024
0,-15,0,0,2.78914,110500,1024
0,-15,0,0,2.80101,111000,1024
0,-15,0,0,2.8128,111500,1024
0,-15,0,0,2.82473,112000,1024
0,-15,0,0,2.83663,112500,1024
0,-15,0,0,2.84877,113000,1024
0,-15,0,0,2.8607,113500,1024
0,-15,0,0,2.87285,114000,1024
0,-15,0,0,2.88499,114500,1024
0,-15,0,0,2.89694,115000,1024
0,-15,0,0,2.90894,115500,1024
0,-15,0,0,2.92113,116000,1024
0,-15,0,0,2.93319,116500,1024
0,-15,0,0,2.94509,117000,1024
0,-15,0,0,2.95725,117500,1024
0,-15,0,0,2.9691,118000,1024
0,-15,0,0,2.98107,118500,1024
0,-15,0,0,2.99323,119000,1024
0,-15,0,0,3.00541,119500,1024
0,-15,0,0,3.01773,120000,1024
0,-15,0,0,3.02984,120500,1024
0,-15,0,0,3.04191,121000,1024
0,-15,0,0,3.05389,121500,1024
0,-15,0,0,3.06574,122000,1024
0,-15,0,0,3.07772,122500,1024
0,-15,0,0,3.08955,123000,1024
0,-15,0,0,3.10154,123500,1024
0,-15,0,0,3.11364,124000,1024
0,-15,0,0,3.12563,124500,1024
0,-15,0,0,3.13732,125000,1024
0,-15,0,0,3.14928,125500,1024
0,-15,0,0,3.16121,126000,1024
0,-15,0,0,3.17316,126500,1024
0,-15,0,0,3.18499,127000,1024
0,-15,0,0,3.19696,127500,1024
0,-15,0,0,3.20907,128000,1024
0,-15,0,0,3.22102,128500,1024
0,-15,0,0,3.23317,129000,1024
0,-15,0,0,3.24518,129500,1024
0,-15,0,0,3.25717,130000,1024
0,-15,0,0,3.26923,130500,1024
0,-15,0,0,3.28131,131000,1024
0,-15,0,0,3.29336,131500,1024
0,-15,0,0,3.30545,132000,1024
0,-15,0,0,3.3176,132500,1024
0,-15,0,0,3.32978,133000,1024
0,-15,0,0,3.34174,133500,1024
0,-15,0,0,3.35363,134000,1024
0,-15,0,0,3.36552,134500,1024
0,-15,0,0,3.37757,135000,1024
0,-15,0,0,3.38954,135500,1024
0,-15,0,0,3.40145,136000,1024
0,-15,0,0,3.41348,136500,1024
0,-15,0,0,3.42536,137000,1024
0,-100,0,0,3.4377,137500,1024
0,-15,0,0,3.44968,138000,1024
0,-15,0,0,3.46152,138500,1024
0,-15,0,0,3.47357,139000,1024
0,-15,0,0,3.48554,139500,1024
0,-15,0,0,3.50005,140000,1024
0,-15,0,0,3.51195,140500,1024
0,-15,0,0,3.52396,141000,1024
0,-15,0,0,3.53582,141500,1024
0,-15,0,0,3.54782,142000,1024
0,-15,0,0,3.55973,142500,1024
0,-15,0,0,3.57155,143000,1024
0,-15,0,0,3.58329,143500,1024
0,-15,0,0,3.59529,144000,1024
0,-15,0,0,3.607,144500,1024
0,-15,0,0,3.61894,145000,1024
0,-15,0,0,3.63095,145500,1024
0,-15,0,0,3.64283,146000,1024
0,-15,0,0,3.65483,146500,1024
0,-15,0,0,3.66694,147000,1024
0,-15,0,0,3.67909,147500,1024
0,-15,0,0,3.69119,148000,1024
0,-15,0,0,3.70299,148500,1024
0,-15,0,0,3.71492,149000,1024
0,-15,0,0,3.72672,149500,1024
0,-15,0,0,3.73878,150000,1024
0,-15,0,0,3.75089,150500,1024
0,-15,0,0,3.76294,151000,1024
0,-15,0,0,3.77514,151500,1024
0,-15,0,0,3.7873,152000,1024
0,-15,0,0,3.79913,152500,1024
0,-15,0,0,3.81113,153000,1024
0,-15,0,0,3.82325,153500,1024
0,-15,0,0,3.83566,154000,1024
0,-15,0,0,3.84786,154500,1024
0,-15,0,0,3.85995,155000,1024
0,-15,0,0,3.87196,155500,1024
0,-15,0,0,3.88399,156000,1024
0,-15,0,0,3.89611,156500,1024
0,-15,0,0,3.90809,157000,1024
0,-15,0,0,3.92021,157500,1024
0,-15,0,0,3.93216,158000,1024
0,-15,0,0,3.94414,158500,1024
0,-15,0,0,3.95614,159000,1024
0,-15,0,0,3.9682,159500,1024
0,-15,0,0,3.98013,160000,1024
0,-15,0,0,3.9923,160500,1024
0,-15,0,0,4.00446,161000,1024
0,-15,0,0,4.01636,161500,1024
0,-15,0,0,4.02849,162000,1024
0,-15,0,0,4.04064,162500,1024
0,-15,0,0,4.05277,163000,1024
0,-15,0,0,4.06481,163500,1024
0,-15,0,0,4.07679,164000,1024
0,-15,0,0,4.08884,164500,1024
0,-15,0,0,4.10117,165000,1024
0,-15,0,0,4.11349,165500,1024
0,-15,0,0,4.12557,166000,1024
0,-15,0,0,4.13771,166500,1024
0,-15,0,0,4.14966,167000,1024
0,-15,0,0,4.16196,167500,1024
0,-15,0,0,4.17388,168000,1024
0,-15,0,0,4.18604,168500,1024
0,-15,0,0,4.19826,169000,1024
0,-15,0,0,4.21026,169500,1024
0,-15,0,0,4.22217,170000,1024
0,-15,0,0,4.23423,170500,1024
0,-15,0,0,4.24615,171000,1024
0,-15,0,0,4.25819,171500,1024
0,-15,0,0,4.27034,172000,1024
0,-15,0,0,4.28236,172500,1024
0,-15,0,0,4.29453,173000,1024
0,-15,0,0,4.30671,173500,1024
0,-15,0,0,4.31907,174000,1024
0,-15,0,0,4.33131,174500,1024
0,-15,0,0,4.34354,175000,1024
0,-15,0,0,4.35576,175500,1024
0,-15,0,0,4.36783,176000,1024
0,-15,0,0,4.38002,176500,1024
0,-15,0,0,4.39215,177000,1024
0,-15,0,0,4.40414,177500,1024
0,-15,0,0,4.41653,178000,1024
0,-15,0,0,4.4287,178500,1024
0,-15,0,0,4.44063,179000,1024
0,-15,0,0,4.45279,179500,1024
0,-15,0,0,4.46485,180000,1024
0,-15,0,0,4.47717,180500,1024
0,-15,0,0,4.48931,181000,1024
0,-15,0,0,4.50151,181500,1024
0,-15,0,0,4.51373,182000,1024
0,-15,0,0,4.52587,182500,1024
0,-15,0,0,4.53814,183000,1024
0,-15,0,0,4.55005,183500,1024
0,-15,0,0,4.56214,184000,1024
0,-15,0,0,4.57393,184500,1024
0,-15,0,0,4.586,185000,1024
0,-15,0,0,4.59818,185500,1024
0,-15,0,0,4.61027,186000,1024
0,-15,0,0,4.62225,186500,1024
0,-15,0,0,4.63408,187000,1024
0,-15,0,0,4.64594,187500,1024
0,-15,0,0,4.65797,188000,1024
0,-15,0,0,4.67002,188500,1024
0,-15,0,0,4.68202,189000,1024
0,-15,0,0,4.694,189500,1024
0,-15,0,0,4.70609,190000,1024
0,-15,0,0,4.7182,190500,1024
0,-15,0,0,4.73012,191000,1024
0,-15,0,0,4.7422,191500,1024
0,-15,0,0,4.75405,192000,1024
0,-15,0,0,4.76608,192500,1024
0,-15,0,0,4.77812,193000,1024
0,-15,0,0,4.7904,193500,1024
0,-15,0,0,4.80235,194000,1024
0,-15,0,0,4.8144,194500,1024
0,-15,0,0,4.82648,195000,1024
0,-15,0,0,4.83864,195500,1024
0,-15,0,0,4.85079,196000,1024
0,-15,0,0,4.86293,196500,1024
0,-15,0,0,4.87488,197000,1024
0,-15,0,0,4.88691,197500,1024
0,-15,0,0,4.89908,198000,1024
0,-15,0,0,4.91108,198500,1024
0,-15,0,0,4.9231,199000,1024
0,-15,0,0,4.9351,199500,1024
0,-15,0,0,4.94712,200000,1024
0,-15,0,0,4.95914,200500,1024
0,-15,0,0,4.9711,201000,1024
0,-15,0,0,4.98286,201500,1024
0,-15,0,0,4.99487,202000,1024
0,-15,0,0,5.00686,202500,1024
0,-15,0,0,5.01904,203000,1024
0,-15,0,0,5.03106,203500,1024
0,-15,0,0,5.04303,204000,1024
0,-15,0,0,5.05516,204500,1024
0,-15,0,0,5.06721,205000,1024
0,-15,0,0,5.07915,205500,1024
0,-15,0,0,5.09119,206000,1024
0,-15,0,0,5.10362,206500,1024
0,-15,0,0,5.11586,207000,1024
0,-15,0,0,5.12797,207500,1024
0,-15,0,0,5.13983,208000,1024
0,-15,0,0,5.15199,208500,1024
0,-15,0,0,5.16412,209000,1024
0,-15,0,0,5.17618,209500,1024
0,-15,0,0,5.18778,210000,1024
0,-15,0,0,5.19981,210500,1024
0,-15,0,0,5.21165,211000,1024
0,-15,0,0,5.22354,211500,1024
0,-15,0,0,5.23602,212000,1024
0,-15,0,0,5.24793,212500,1024
0,-15,0,0,5.25999,213000,1024
0,-15,0,0,5.27207,213500,1024
0,-15,0,0,5.28413,214000,1024
0,-15,0,0,5.29603,214500,1024
0,-15,0,0,5.30802,215000,1024
0,-15,0,0,5.32053,215500,1024
0,-15,0,0,5.33268,216000,1024
0,-15,0,0,5.34469,216500,1024
0,-15,0,0,5.35662,217000,1024
0,-15,0,0,5.36869,217500,1024
0,-15,0,0,5.38065,218000,1024
0,-15,0,0,5.39256,218500,1024
0,-15,0,0,5.40466,219000,1024
0,-15,0,0,5.41673,219500,1024
0,-15,0,0,5.42898,220000,1024
0,-15,0,0,5.44095,220500,1024
0,-15,0,0,5.45287,221000,1024
0,-15,0,0,5.46492,221500,1024
0,-15,0,0,5.477,222000,1024
0,-15,0,0,5.48881,222500,1024
0,-15,0,0,5.50055,223000,1024
0,-15,0,0,5.51263,223500,1024
0,-15,0,0,5.52485,224000,1024
0,-15,0,0,5.53672,224500,1024
0,-15,0,0,5.54896,225000,1024
0,-15,0,0,5.56102,225500,1024
0,-15,0,0,5.57296,226000,1024
0,-15,0,0,5.58479,226500,1024
0,-15,0,0,5.59672,227000,1024
0,-15,0,0,5.60891,227500,1024
0,-15,0,0,5.62103,228000,1024
0,-15,0,0,5.633,228500,1024
0,-15,0,0,5.64588,229000,1024
0,-15,0,0,5.65781,229500,1024
0,-15,0,0,5.67014,230000,1024
0,-15,0,0,5.68204,230500,1024
0,-15,0,0,5.6941,231000,1024
0,-15,0,0,5.70613,231500,1024
0,-15,0,0,5.71835,232000,1024
0,-15,0,0,5.73031,232500,1024
0,-15,0,0,5.74262,233000,1024
0,-15,0,0,5.7548,233500,1024
0,-15,0,0,5.76681,234000,1024
0,-15,0,0,5.77883,234500,1024
0,-15,0,0,5.79078,235000,1024
0,-15,0,0,5.80281,235500,1024
0,-15,0,0,5.81491,236000,1024
0,-15,0,0,5.82737,236500,1024
0,-15,0,0,5.83948,237000,1024
0,-15,0,0,5.85155,237500,1024
0,-15,0,0,5.86361,238000,1024
0,-15,0,0,5.87562,238500,1024
0,-15,0,0,5.88789,239000,1024
0,-15,0,0,5.89984,239500,1024
0,-15,0,0,5.91161,240000,1024
0,-15,0,0,5.92369,240500,1024
0,-15,0,0,5.93565,241000,1024
0,-15,0,0,5.94802,241500,1024
0,-15,0,0,5.9601,242000,1024
0,-15,0,0,5.97213,242500,1024
0,-15,0,0,5.98408,243000,1024
0,-15,0,0,5.99599,243500,1024
0,-15,0,0,6.00812,244000,1024
0,-15,0,0,6.01985,244500,1024
0,-15,0,0,6.03202,245000,1024
0,-15,0,0,6.04421,245500,1024
0,-15,0,0,6.0563,246000,1024
0,-15,0,0,6.06828,246500,1024
0,-15,0,0,6.08046,247000,1024
0,-15,0,0,6.09252,247500,1024
0,-15,0,0,6.10451,248000,1024
0,-15,0,0,6.11647,248500,1024
0,-15,0,0,6.12882,249000,1024
0,-15,0,0,6.14102,249500,1024
0,-15,0,0,6.15304,250000,1024
1,-99.7285,16.3817,0,0,0,1024
1,-99.9316,1.79786,0,0.0134084,500,1024
1,-100,0,0,0.0308063,1000,1024
1,-99.915,4.3613,0,0.0422439,1500,1024
1,-100,0,0,0.0513442,2000,1024
1,-99.9102,4.16005,0,0.0617303,2500,1024
1,-99.9814,0.352539,0,0.0723623,3000,1024
1,-99.9492,2.64062,0,0.0835361,3500,1024
1,-100,0,0,0.0954209,4000,1024
1,-99.8027,10.4283,0,0.11445,4500,1024
1,-99.8477,8.01782,0,0.127275,5000,1024
1,-99.9541,2.15723,0,0.140122,5500,1024
1,-100,0,0,0.15127,6000,1024
1,-100,0,0,0.162855,6500,1024
1,-100,0,0,0.174163,7000,1024
1,-99.8662,5.34376,0,0.184744,7500,1024
1,-99.9746,0.660156,0,0.196653,8000,1024
1,-99.9619,1.48535,0,0.209191,8500,1024
1,-99.6436,18.7399,0,0.222043,9000,1024
1,-99.9521,2.34473,0,0.23437,9500,1024
1,-100,0,0,0.247996,10000,1024
1,-99.875,5.04985,0,0.258426,10500,1024
1,-99.8721,5.78714,0,0.270742,11000,1024
1,-98.9033,79.3562,0,0.282318,11500,1024
1,-99.9131,2.64444,0,0.293099,12000,1024
1,-99.9971,0.00878906,0,0.303884,12500,1024
1,-99.918,4.22396,0,0.314768,13000,1024
1,-99.1182,59.7759,0,0.326346,13500,1024
1,-99.8936,5.80782,0,0.339042,14000,1024
1,-99.9082,4.69342,0,0.351395,14500,1024
1,-99.9512,2.44141,0,0.362808,15000,1024
1,-99.998,0.00390625,0,0.374536,15500,1024
1,-18,0,0,0.387989,16000,1024
1,-99.8828,5.51314,0,0.400784,16500,1024
1,-99.4619,27.9125,0,0.414323,17000,1024
1,-18,0,0,0.427764,17500,1024
1,-18,0,0,0.441332,18000,1024
1,-99.9639,1.33691,0,0.4526,18500,1024
1,-99.8701,6.85995,0,0.464424,19000,1024
1,-99.8506,8.8975,0,0.477306,19500,1024
1,-18,0,0,0.491179,20000,1024
1,-18,0,0,0.504817,20500,1024
1,-18,0,0,0.518041,21000,1024
1,-99.2949,43.5122,0,0.531715,21500,1024
1,-98.9238,65.439,0,0.545298,22000,1024
1,-99.6006,20.7367,0,0.55842,22500,1024
1,-99.7549,15.3602,0,0.571593,23000,1024
1,-18,0,0,0.585434,23500,1024
1,-99.9473,2.84766,0,0.599096,24000,1024
1,-18,0,0,0.612845,24500,1024
1,-99.8457,6.89113,0,0.626338,25000,1024
1,-18,0,0,0.640223,25500,1024
1,-18,0,0,0.654003,26000,1024
1,-18,0,0,0.667626,26500,1024
1,-18,0,0,0.68127,27000,1024
1,-18,0,0,0.695122,27500,1024
1,-18,0,0,0.708825,28000,1024
1,-18,0,0,0.722255,28500,1024
1,-18,0,0,0.735759,29000,1024
1,-18,0,0,0.749548,29500,1024
1,-18,0,0,0.763236,30000,1024
1,-18,0,0,0.777017,30500,1024
1,-18,0,0,0.790714,31000,1024
1,-18,0,0,0.80472,31500,1024
1,-18,0,0,0.818576,32000,1024
1,-18,0,0,0.832173,32500,1024
1,-18,0,0,0.845811,33000,1024
1,-18,0,0,0.859499,33500,1024
1,-18,0,0,0.873398,34000,1024
1,-18,0,0,0.88698,34500,1024
1,-18,0,0,0.901214,35000,1024
1,-18,0,0,0.914805,35500,1024
1,-18,0,0,0.928373,36000,1024
1,-18,0,0,0.942064,36500,1024
1,-18,0,0,0.956534,37000,1024
1,-18,0,0,0.970308,37500,1024
1,-18,0,0,0.984027,38000,1024
1,-18,0,0,0.997536,38500,1024
1,-18,0,0,1.0109,39000,1024
1,-18,0,0,1.02453,39500,1024
1,-18,0,0,1.0382,40000,1024
1,-18,0,0,1.05173,40500,1024
1,-18,0,0,1.06511,41000,1024
1,-18,0,0,1.07869,41500,1024
1,-18,0,0,1.09229,42000,1024
1,-18,0,0,1.10579,42500,1024
1,-18,0,0,1.11925,43000,1024
1,-18,0,0,1.13274,43500,1024
1,-18,0,0,1.14645,44000,1024
1,-18,0,0,1.16007,44500,1024
1,-18,0,0,1.17353,45000,1024
1,-18,0,0,1.18712,45500,1024
1,-18,0,0,1.20052,46000,1024
1,-18,0,0,1.21427,46500,1024
1,-18,0,0,1.228,47000,1024
1,-18,0,0,1.24134,47500,1024
1,-18,0,0,1.25497,48000,1024
1,-18,0,0,1.26848,48500,1024
1,-18,0,0,1.28231,49000,1024
1,-18,0,0,1.29601,49500,1024
1,-18,0,0,1.30956,50000,1024
1,-18,0,0,1.32308,50500,1024
1,-18,0,0,1.33676,51000,1024
1,-18,0,0,1.35012,51500,1024
1,-18,0,0,1.3638,52000,1024
1,-18,0,0,1.37741,52500,1024
1,-18,0,0,1.3911,53000,1024
1,-18,0,0,1.40474,53500,1024
1,-18,0,0,1.41853,54000,1024
1,-18,0,0,1.43223,54500,1024
1,-18,0,0,1.44598,55000,1024
1,-18,0,0,1.45936,55500,1024
1,-18,0,0,1.47309,56000,1024
1,-18,0,0,1.4867,56500,1024
1,-18,0,0,1.50053,57000,1024
1,-18,0,0,1.51415,57500,1024
1,-18,0,0,1.52799,58000,1024
1,-18,0,0,1.5454,58500,1024
1,-18,0,0,1.5589,59000,1024
1,-18,0,0,1.57268,59500,1024
1,-18,0,0,1.5862,60000,1024
1,-18,0,0,1.5997,60500,1024
1,-99.6162,22.9699,0,1.61295,61000,1024
1,-18,0,0,1.62687,61500,1024
1,-18,0,0,1.6405,62000,1024
1,-18,0,0,1.6542,62500,1024
1,-18,0,0,1.66767,63000,1024
1,-18,0,0,1.68143,63500,1024
1,-18,0,0,1.69516,64000,1024
1,-18,0,0,1.70878,64500,1024
1,-18,0,0,1.72227,65000,1024
1,-18,0,0,1.73591,65500,1024
1,-18,0,0,1.7498,66000,1024
1,-99.082,51.4771,0,1.76379,66500,1024
1,-18,0,0,1.77732,67000,1024
1,-18,0,0,1.7911,67500,1024
1,-18,0,0,1.80487,68000,1024
1,-18,0,0,1.81865,68500,1024
1,-18,0,0,1.8321,69000,1024
1,-18,0,0,1.84556,69500,1024
1,-18,0,0,1.85902,70000,1024
1,-99.9795,0.430664,0,1.87247,70500,1024
