Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9238,3.5328,0,0.76392,50500,1024
0,-99.9883,0.140625,0,0.771627,51000,1024
0,-99.9785,0.472656,0,0.779642,51500,1024
0,-99.9912,0.0791016,0,0.787565,52000,1024
0,-100,0,0,0.794987,52500,1024
0,-99.8984,3.9623,0,0.802776,53000,1024
0,-99.8418,9.3728,0,0.810277,53500,1024
0,-100,0,0,0.817926,54000,1024
0,-100,0,0,0.825909,54500,1024
0,-100,0,0,0.833408,55000,1024
0,-100,0,0,0.841251,55500,1024
0,-99.8662,6.03194,0,0.848642,56000,1024
0,-100,0,0,0.856136,56500,1024
0,-99.9873,0.165039,0,0.86366,57000,1024
0,-99.7705,11.4615,0,0.871222,57500,1024
0,-99.6455,19.1596,0,0.87881,58000,1024
0,-99.9297,2.56006,0,0.886489,58500,1024
0,-99.9883,0.140625,0,0.894236,59000,1024
0,-100,0,0,0.902001,59500,1024
0,-100,0,0,0.909935,60000,1024
0,-99.958,1.80566,0,0.917575,60500,1024
0,-99.9756,0.344467,0,0.925374,61000,1024
0,-99.9062,3.05474,0,0.933016,61500,1024
0,-100,0,0,0.940644,62000,1024
0,-100,0,0,0.948237,62500,1024
0,-100,0,0,0.956072,63000,1024
0,-99.7998,13.6872,0,0.963708,63500,1024
0,-100,0,0,0.971617,64000,1024
0,-99.9355,2.32038,0,0.979215,64500,1024
0,-100,0,0,0.986992,65000,1024
0,-99.9316,2.48604,0,0.994614,65500,1024
0,-99.9521,2.34473,0,1.00232,66000,1024
0,-99.9111,2.95104,0,1.00978,66500,1024
0,-99.9434,3.28516,0,1.0179,67000,1024
0,-99.9336,3.28982,0,1.02595,67500,1024
0,-100,0,0,1.03357,68000,1024
0,-99.8623,6.67213,0,1.04127,68500,1024
0,-99.8809,7.49703,0,1.04893,69000,1024
0,-99.8799,4.99142,0,1.0568,69500,1024
0,-99.8359,9.21059,0,1.06466,70000,1024
0,-99.8906,4.95577,0,1.07233,70500,1024
0,-99.9697,0.938477,0,1.07985,71000,1024
0,-99.9258,2.63183,0,1.08743,71500,1024
0,-99.9512,2.44141,0,1.09515,72000,1024
0,-99.9424,3.39941,0,1.10271,72500,1024
0,-99.834,7.87466,0,1.1103,73000,1024
0,-100,0,0,1.118,73500,1024
0,-99.9922,0.0625,0,1.12557,74000,1024
0,-99.9697,0.938477,0,1.13311,74500,1024
0,-99.9717,0.821289,0,1.14066,75000,1024
0,-99.9502,1.26927,0,1.14839,75500,1024
0,-100,0,0,1.15601,76000,1024
0,-99.9023,4.89172,0,1.16362,76500,1024
0,-99.9014,5.05869,0,1.17119,77000,1024
0,-99.8682,5.97967,0,1.17882,77500,1024
0,-99.9736,0.711914,0,1.18649,78000,1024
0,-100,0,0,1.19421,78500,1024
0,-99.9678,0.789772,0,1.20187,79000,1024
0,-99.9746,0.660156,0,1.20941,79500,1024
0,-99.9453,3.0625,0,1.21691,80000,1024
0,-100,0,0,1.22452,80500,1024
0,-99.8809,5.59869,0,1.23238,81000,1024
0,-99.9453,1.57863,0,1.24029,81500,1024
0,-99.9443,2.9578,0,1.24797,82000,1024
0,-99.8896,6.33874,0,1.25571,82500,1024
0,-100,0,0,1.26349,83000,1024
0,-99.9668,1.12891,0,1.27105,83500,1024
0,-99.8418,9.09127,0,1.27864,84000,1024
0,-99.9121,4.04701,0,1.28639,84500,1024
0,-99.9551,2.06641,0,1.29403,85000,1024
0,-100,0,0,1.30182,85500,1024
0,-99.9795,0.430664,0,1.30924,86000,1024
0,-100,0,0,1.31697,86500,1024
0,-100,0,0,1.3251,87000,1024
0,-100,0,0,1.33269,87500,1024
0,-99.9443,3.17285,0,1.34034,88000,1024
0,-99.9473,2.84766,0,1.34802,88500,1024
0,-99.9229,6.09473,0,1.35564,89000,1024
0,-100,0,0,1.36369,89500,1024
0,-100,0,0,1.37134,90000,1024
0,-100,0,0,1.37909,90500,1024
0,-99.9189,3.36488,0,1.38722,91000,1024
0,-99.958,0.902438,0,1.39491,91500,1024
0,-100,0,0,1.4028,92000,1024
0,-99.958,1.80566,0,1.41076,92500,1024
0,-99.9707,0.878906,0,1.41833,93000,1024
0,-100,0,0,1.42584,93500,1024
0,-100,0,0,1.4334,94000,1024
0,-100,0,0,1.44164,94500,1024
0,-100,0,0,1.4493,95000,1024
0,-100,0,0,1.45705,95500,1024
0,-100,0,0,1.46489,96000,1024
0,-100,0,0,1.47264,96500,1024
0,-100,0,0,1.48046,97000,1024
0,-99.9902,0.0976562,0,1.48802,97500,1024
0,-99.9463,2.9541,0,1.49586,98000,1024
0,-99.9277,2.48744,0,1.50391,98500,1024
0,-99.9873,0.165039,0,1.51208,99000,1024
0,-99.9277,2.72009,0,1.51964,99500,1024
0,-99.9541,2.15723,0,1.52755,100000,1024
0,-99.9131,4.12245,0,1.53499,100500,1024
0,-99.9502,2.54004,0,1.54255,101000,1024
0,-99.9209,3.22443,0,1.55032,101500,1024
0,-99.9316,1.95622,0,1.55808,102000,1024
0,-99.8984,5.28391,0,1.56592,102500,1024
0,-99.9912,0.0791016,0,1.57388,103000,1024
0,-99.8916,6.09283,0,1.58169,103500,1024
0,-100,0,0,1.58925,104000,1024
0,-99.8379,9.0822,0,1.59683,104500,1024
0,-99.917,3.58352,0,1.60441,105000,1024
0,-100,0,0,1.61209,105500,1024
0,-99.9795,0.430664,0,1.61966,106000,1024
0,-99.9326,4.64941,0,1.62773,106500,1024
0,-100,0,0,1.63567,107000,1024
0,-100,0,0,1.64354,107500,1024
0,-100,0,0,1.6513,108000,1024
0,-99.9873,0.165039,0,1.65911,108500,1024
0,-100,0,0,1.66686,109000,1024
0,-99.9375,4,0,1.67458,109500,1024
0,-100,0,0,1.68235,110000,1024
0,-100,0,0,1.69015,110500,1024
0,-100,0,0,1.69786,111000,1024
0,-100,0,0,1.70552,111500,1024
0,-100,0,0,1.7135,112000,1024
0,-99.9932,0.0478516,0,1.72124,112500,1024
0,-100,0,0,1.72908,113000,1024
0,-100,0,0,1.73699,113500,1024
0,-100,0,0,1.7452,114000,1024
0,-99.9238,3.67357,0,1.75296,114500,1024
0,-100,0,0,1.76104,115000,1024
0,-100,0,0,1.76919,115500,1024
0,-100,0,0,1.77699,116000,1024
0,-99.9814,0.352539,0,1.78464,116500,1024
0,-100,0,0,1.79282,117000,1024
0,-99.9795,0.430664,0,1.80069,117500,1024
0,-100,0,0,1.80865,118000,1024
0,-99.9668,1.12891,0,1.81649,118500,1024
0,-100,0,0,1.82417,119000,1024
0,-100,0,0,1.83206,119500,1024
0,-99.9521,2.34473,0,1.83981,120000,1024
0,-100,0,0,1.8478,120500,1024
0,-100,0,0,1.85561,121000,1024
0,-99.9932,0.0478516,0,1.86364,121500,1024
0,-100,0,0,1.87173,122000,1024
0,-100,0,0,1.87936,122500,1024
0,-99.9268,5.49316,0,1.88705,123000,1024
0,-99.832,7.95025,0,1.89491,123500,1024
0,-99.9717,0.821289,0,1.90299,124000,1024
0,-100,0,0,1.91082,124500,1024
0,-100,0,0,1.91876,125000,1024
0,-100,0,0,1.9267,125500,1024
0,-100,0,0,1.93465,126000,1024
0,-99.915,3.80216,0,1.94237,126500,1024
0,-99.9287,3.87077,0,1.94998,127000,1024
0,-99.9248,3.71379,0,1.95742,127500,1024
0,-99.8838,4.5466,0,1.96566,128000,1024
0,-100,0,0,1.97359,128500,1024
0,-99.9004,5.14549,0,1.98155,129000,1024
0,-99.96,1.6416,0,1.98958,129500,1024
0,-99.9717,0.821289,0,1.99818,130000,1024
0,-99.8779,5.31157,0,2.00607,130500,1024
0,-100,0,0,2.01352,131000,1024
0,-100,0,0,2.0216,131500,1024
0,-100,0,0,2.02962,132000,1024
0,-100,0,0,2.03725,132500,1024
0,-100,0,0,2.04511,133000,1024
0,-100,0,0,2.0528,133500,1024
0,-100,0,0,2.06061,134000,1024
0,-100,0,0,2.06861,134500,1024
0,-99.8867,4.50719,0,2.07644,135000,1024
0,-100,0,0,2.08453,135500,1024
0,-100,0,0,2.09249,136000,1024
0,-100,0,0,2.10025,136500,1024
0,-100,0,0,2.10782,137000,1024
0,-99.9785,0.472656,0,2.1157,137500,1024
0,-99.9473,2.84766,0,2.12349,138000,1024
0,-100,0,0,2.13128,138500,1024
0,-99.8555,7.66628,0,2.13919,139000,1024
0,-100,0,0,2.14688,139500,1024
0,-99.7363,12.3957,0,2.15512,140000,1024
0,-99.9082,4.40603,0,2.16275,140500,1024
0,-99.876,5.32673,0,2.17061,141000,1024
0,-99.9248,3.03344,0,2.17894,141500,1024
0,-99.957,1.89063,0,2.18684,142000,1024
0,-100,0,0,2.19466,142500,1024
0,-99.959,1.72266,0,2.20234,143000,1024
0,-100,0,0,2.21066,143500,1024
0,-99.9053,4.64889,0,2.2186,144000,1024
0,-99.9844,0.25,0,2.22648,144500,1024
0,-99.9414,3.51562,0,2.23433,145000,1024
0,-99.9746,0.660156,0,2.24195,145500,1024
0,-99.9395,3.75391,0,2.25011,146000,1024
0,-99.9385,2.04606,0,2.25782,146500,1024
0,-100,0,0,2.26595,147000,1024
0,-100,0,0,2.27383,147500,1024
0,-99.9355,4.25391,0,2.2818,148000,1024
0,-100,0,0,2.28965,148500,1024
0,-100,0,0,2.2976,149000,1024
0,-100,0,0,2.30591,149500,1024
0,-99.9521,2.34473,0,2.31379,150000,1024
0,-99.998,0.00390625,0,2.32173,150500,1024
0,-100,0,0,2.32961,151000,1024
0,-99.9795,0.430664,0,2.33755,151500,1024
0,-99.9326,4.64941,0,2.34561,152000,1024
0,-100,0,0,2.35322,152500,1024
0,-99.9268,2.75612,0,2.36107,153000,1024
0,-99.9746,0.660156,0,2.36899,153500,1024
0,-100,0,0,2.37672,154000,1024
0,-99.9053,5.05944,0,2.3848,154500,1024
0,-99.9658,1.19629,0,2.39253,155000,1024
0,-100,0,0,2.40029,155500,1024
0,-99.9385,2.83981,0,2.40812,156000,1024
0,-100,0,0,2.41604,156500,1024
0,-100,0,0,2.42405,157000,1024
0,-100,0,0,2.43212,157500,1024
0,-99.8877,6.4908,0,2.44008,158000,1024
0,-99.96,1.6416,0,2.44814,158500,1024
0,-100,0,0,2.45616,159000,1024
0,-99.9512,2.44141,0,2.46425,159500,1024
0,-99.9678,0.67247,0,2.47249,160000,1024
0,-99.8516,7.94471,0,2.4802,160500,1024
0,-99.8779,5.08479,0,2.4881,161000,1024
0,-99.96,1.6416,0,2.49595,161500,1024
0,-99.9678,1.06348,0,2.5037,162000,1024
0,-99.9502,2.54004,0,2.51143,162500,1024
0,-100,0,0,2.51939,163000,1024
0,-99.9141,3.82643,0,2.52729,163500,1024
0,-99.9697,0.938477,0,2.53534,164000,1024
0,-99.9834,0.282227,0,2.54318,164500,1024
0,-99.9688,1,0,2.55093,165000,1024
0,-99.8291,8.11837,0,2.55898,165500,1024
0,-99.9424,3.39941,0,2.56704,166000,1024
0,-100,0,0,2.5748,166500,1024
0,-99.9639,1.33691,0,2.58259,167000,1024
0,-99.9551,1.03415,0,2.59058,167500,1024
0,-100,0,0,2.59851,168000,1024
0,-100,0,0,2.60649,168500,1024
0,-99.9268,5.49316,0,2.6145,169000,1024
0,-100,0,0,2.62246,169500,1024
0,-100,0,0,2.63109,170000,1024
0,-100,0,0,2.63893,170500,1024
0,-100,0,0,2.64677,171000,1024
0,-99.9482,2.74316,0,2.65466,171500,1024
0,-100,0,0,2.66231,172000,1024
0,-99.9287,5.2041,0,2.67034,172500,1024
0,-99.9814,0.352539,0,2.67839,173000,1024
0,-100,0,0,2.68612,173500,1024
0,-100,0,0,2.69378,174000,1024
0,-100,0,0,2.70207,174500,1024
0,-99.9561,1.97754,0,2.71035,175000,1024
0,-99.9395,3.75391,0,2.7182,175500,1024
0,-100,0,0,2.72638,176000,1024
0,-100,0,0,2.73441,176500,1024
0,-100,0,0,2.74194,177000,1024
0,-99.9443,3.17285,0,2.75003,177500,1024
0,-100,0,0,2.75814,178000,1024
0,-100,0,0,2.76611,178500,1024
0,-100,0,0,2.77424,179000,1024
0,-100,0,0,2.78205,179500,1024
0,-99.8281,11.2764,0,2.79006,180000,1024
0,-100,0,0,2.7979,180500,1024
0,-99.9375,4,0,2.80587,181000,1024
0,-100,0,0,2.8137,181500,1024
0,-100,0,0,2.82157,182000,1024
0,-99.9316,4.78516,0,2.82961,182500,1024
0,-99.9375,4,0,2.8381,183000,1024
0,-100,0,0,2.84637,183500,1024
0,-100,0,0,2.85451,184000,1024
0,-100,0,0,2.86256,184500,1024
0,-100,0,0,2.87049,185000,1024
0,-100,0,0,2.87824,185500,1024
0,-100,0,0,2.88604,186000,1024
0,-100,0,0,2.89436,186500,1024
0,-99.8828,4.95009,0,2.90257,187000,1024
0,-100,0,0,2.91055,187500,1024
0,-100,0,0,2.91833,188000,1024
0,-99.9404,3.63379,0,2.92619,188500,1024
0,-99.9902,0.0976562,0,2.93661,189000,1024
0,-99.9668,1.12891,0,2.94466,189500,1024
0,-99.9326,4.64941,0,2.95251,190000,1024
0,-100,0,0,2.96071,190500,1024
0,-99.8945,5.01721,0,2.96907,191000,1024
0,-99.9961,0.015625,0,2.97703,191500,1024
0,-99.9551,2.06641,0,2.98508,192000,1024
0,-99.9287,5.2041,0,2.9929,192500,1024
0,-99.8975,4.2407,0,3.00116,193000,1024
0,-99.9639,1.33691,0,3.00945,193500,1024
0,-100,0,0,3.01737,194000,1024
0,-99.9619,1.48535,0,3.02555,194500,1024
0,-99.9727,0.765625,0,3.03353,195000,1024
0,-99.9189,3.40007,0,3.04157,195500,1024
0,-99.8174,11.4104,0,3.04942,196000,1024
0,-100,0,0,3.05736,196500,1024
0,-99.8828,7.04197,0,3.06547,197000,1024
0,-99.9268,5.49316,0,3.07349,197500,1024
0,-99.9395,3.75391,0,3.08149,198000,1024
0,-99.9346,4.38379,0,3.08919,198500,1024
0,-100,0,0,3.09717,199000,1024
0,-99.541,26.927,0,3.10514,199500,1024
0,-99.9873,0.165039,0,3.11309,200000,1024
0,-100,0,0,3.12089,200500,1024
0,-99.9482,2.74316,0,3.12864,201000,1024
0,-99.9287,2.77595,0,3.13655,201500,1024
0,-100,0,0,3.14466,202000,1024
0,-99.957,1.89063,0,3.15291,202500,1024
0,-100,0,0,3.16145,203000,1024
0,-99.9004,5.4583,0,3.16929,203500,1024
0,-99.9912,0.0791016,0,3.17726,204000,1024
0,-99.9668,0.581497,0,3.18524,204500,1024
0,-100,0,0,3.19309,205000,1024
0,-100,0,0,3.20108,205500,1024
0,-100,0,0,3.2088,206000,1024
0,-100,0,0,3.21667,206500,1024
0,-100,0,0,3.22478,207000,1024
0,-100,0,0,3.23277,207500,1024
0,-100,0,0,3.241,208000,1024
0,-100,0,0,3.24895,208500,1024
0,-100,0,0,3.25648,209000,1024
0,-99.9521,2.34473,0,3.26503,209500,1024
0,-100,0,0,3.27279,210000,1024
0,-99.9629,1.41016,0,3.28048,210500,1024
0,-100,0,0,3.28838,211000,1024
0,-99.9346,4.38379,0,3.29648,211500,1024
0,-100,0,0,3.30465,212000,1024
0,-100,0,0,3.31267,212500,1024
0,-99.9443,3.17285,0,3.32063,213000,1024
0,-99.9785,0.472656,0,3.32886,213500,1024
0,-100,0,0,3.33679,214000,1024
0,-100,0,0,3.34486,214500,1024
0,-100,0,0,3.35268,215000,1024
0,-100,0,0,3.36103,215500,1024
0,-99.9844,0.25,0,3.36901,216000,1024
0,-99.9688,1,0,3.37694,216500,1024
0,-100,0,0,3.38509,217000,1024
0,-100,0,0,3.39305,217500,1024
0,-99.9648,1.26562,0,3.40096,218000,1024
0,-99.9229,2.5307,0,3.40879,218500,1024
0,-100,0,0,3.41669,219000,1024
0,-99.9668,0.634283,0,3.42461,219500,1024
0,-100,0,0,3.43278,220000,1024
0,-99.9102,4.14637,0,3.44088,220500,1024
0,-100,0,0,3.44914,221000,1024
0,-100,0,0,3.45716,221500,1024
0,-100,0,0,3.46502,222000,1024
0,-100,0,0,3.47293,222500,1024
0,-100,0,0,3.48098,223000,1024
0,-100,0,0,3.48922,223500,1024
0,-99.999,0.000976562,0,3.49732,224000,1024
0,-99.9951,0.0244141,0,3.50528,224500,1024
0,-100,0,0,3.51344,225000,1024
0,-100,0,0,3.52143,225500,1024
0,-100,0,0,3.52944,226000,1024
0,-100,0,0,3.53744,226500,1024
0,-100,0,0,3.5452,227000,1024
0,-99.9941,0.0351563,0,3.55336,227500,1024
0,-99.9111,4.09864,0,3.56134,228000,1024
0,-100,0,0,3.56943,228500,1024
0,-100,0,0,3.57804,229000,1024
0,-99.9971,0.00878906,0,3.58601,229500,1024
0,-100,0,0,3.59385,230000,1024
0,-100,0,0,3.60185,230500,1024
0,-99.9248,3.49092,0,3.60998,231000,1024
0,-99.9434,3.28516,0,3.61794,231500,1024
0,-99.9502,2.54004,0,3.62587,232000,1024
0,-99.9229,3.10352,0,3.634,232500,1024
0,-100,0,0,3.64183,233000,1024
0,-99.9551,2.06641,0,3.64982,233500,1024
0,-100,0,0,3.65828,234000,1024
0,-99.8984,4.05419,0,3.66599,234500,1024
0,-100,0,0,3.6742,235000,1024
0,-99.9961,0.015625,0,3.68218,235500,1024
0,-100,0,0,3.69017,236000,1024
0,-100,0,0,3.69818,236500,1024
0,-99.8975,4.25243,0,3.70621,237000,1024
0,-99.959,1.72266,0,3.71425,237500,1024
0,-99.8721,6.47922,0,3.72235,238000,1024
0,-99.9697,0.938477,0,3.73035,238500,1024
0,-99.998,0.00390625,0,3.73833,239000,1024
0,-100,0,0,3.74637,239500,1024
0,-99.9443,3.17285,0,3.75474,240000,1024
0,-99.9707,0.878906,0,3.76295,240500,1024
0,-99.9326,4.64941,0,3.7711,241000,1024
0,-99.9521,2.34473,0,3.77886,241500,1024
0,-99.9424,3.39941,0,3.78675,242000,1024
0,-100,0,0,3.79461,242500,1024
0,-99.8457,6.55681,0,3.80242,243000,1024
0,-99.9912,0.0791016,0,3.81017,243500,1024
0,-99.9541,2.15723,0,3.81853,244000,1024
0,-100,0,0,3.82638,244500,1024
0,-99.9609,1.5625,0,3.83414,245000,1024
0,-99.9551,2.06641,0,3.84222,245500,1024
0,-99.8867,6.56389,0,3.85015,246000,1024
0,-99.8369,9.13369,0,3.85818,246500,1024
0,-99.9502,1.44522,0,3.86653,247000,1024
0,-99.9629,1.41016,0,3.87436,247500,1024
0,-100,0,0,3.88205,248000,1024
0,-99.9473,2.28461,0,3.89025,248500,1024
0,-100,0,0,3.89845,249000,1024
0,-99.9707,0.878906,0,3.90691,249500,1024
0,-99.9541,1.1367,0,3.915,250000,1024
1,-99.9219,6.25,0,0,0,1024
1,-100,0,0,0.0265837,500,1024
1,-99.9688,1,0,0.0334484,1000,1024
1,-99.8779,7.66153,0,0.0405393,1500,1024
1,-99.9375,4,0,0.0476333,2000,1024
1,-99.9531,1.13172,0,0.0547986,2500,1024
1,-99.8525,7.42398,0,0.0620529,3000,1024
1,-99.8584,7.15784,0,0.069115,3500,1024
1,-99.8721,5.49388,0,0.0764302,4000,1024
1,-99.9414,3.51562,0,0.0836379,4500,1024
1,-99.9111,4.22377,0,0.091008,5000,1024
1,-100,0,0,0.0984488,5500,1024
1,-99.9893,0.118164,0,0.105811,6000,1024
1,-100,0,0,0.112788,6500,1024
1,-99.9824,0.316406,0,0.119728,7000,1024
1,-100,0,0,0.127177,7500,1024
1,-100,0,0,0.134497,8000,1024
1,-100,0,0,0.141639,8500,1024
1,-99.9971,0.00878906,0,0.148881,9000,1024
1,-100,0,0,0.155977,9500,1024
1,-100,0,0,0.163398,10000,1024
1,-99.8506,8.20542,0,0.170608,10500,1024
1,-100,0,0,0.177879,11000,1024
1,-99.9453,1.72526,0,0.185227,11500,1024
1,-100,0,0,0.192387,12000,1024
1,-100,0,0,0.199739,12500,1024
1,-99.8828,7.02438,0,0.207045,13000,1024
1,-99.9395,3.19672,0,0.214223,13500,1024
1,-99.8848,6.8,0,0.221532,14000,1024
1,-99.9473,2.84766,0,0.229019,14500,1024
1,-100,0,0,0.236135,15000,1024
1,-99.9365,2.07319,0,0.24362,15500,1024
1,-99.918,3.88183,0,0.250835,16000,1024
1,-100,0,0,0.258218,16500,1024
1,-99.8633,6.27845,0,0.265528,17000,1024
1,-99.9062,4.54448,0,0.272988,17500,1024
1,-99.9209,4.47174,0,0.280428,18000,1024
1,-99.8428,12.6566,0,0.287948,18500,1024
1,-99.959,1.72266,0,0.2952,19000,1024
1,-99.7744,11.7917,0,0.302601,19500,1024
1,-99.9365,4.12598,0,0.310118,20000,1024
1,-99.8467,8.03219,0,0.317614,20500,1024
1,-100,0,0,0.324976,21000,1024
1,-100,0,0,0.332398,21500,1024
1,-100,0,0,0.340101,22000,1024
1,-100,0,0,0.34766,22500,1024
1,-99.9736,0.711914,0,0.355097,23000,1024
1,-99.8242,10.6279,0,0.362265,23500,1024
1,-99.8828,7.1495,0,0.369766,24000,1024
1,-99.9053,4.8483,0,0.377102,24500,1024
1,-99.8818,7.35748,0,0.384564,25000,1024
1,-99.8779,7.76319,0,0.392009,25500,1024
1,-99.9043,4.84323,0,0.399825,26000,1024
1,-99.8945,5.62132,0,0.407353,26500,1024
1,-99.8652,6.75601,0,0.414834,27000,1024
1,-99.8916,4.23164,0,0.422641,27500,1024
1,-100,0,0,0.430728,28000,1024
1,-100,0,0,0.438477,28500,1024
1,-100,0,0,0.445803,29000,1024
1,-99.9424,3.39941,0,0.453458,29500,1024
1,-100,0,0,0.460921,30000,1024
1,-99.9482,1.38246,0,0.468072,30500,1024
1,-99.8877,6.46343,0,0.475431,31000,1024
1,-99.9355,4.25391,0,0.482969,31500,1024
1,-99.9512,2.44141,0,0.490422,32000,1024
1,-99.8867,6.89429,0,0.498166,32500,1024
1,-99.8311,8.63907,0,0.505604,33000,1024
1,-99.9443,1.94118,0,0.51291,33500,1024
1,-100,0,0,0.520499,34000,1024
1,-99.4668,29.6998,0,0.528264,34500,1024
1,-99.9639,1.33691,0,0.535918,35000,1024
1,-100,0,0,0.543329,35500,1024
1,-99.9463,2.9541,0,0.550946,36000,1024
1,-99.9619,1.48535,0,0.558527,36500,1024
1,-99.8887,7.12151,0,0.566089,37000,1024
1,-99.9014,5.15253,0,0.573552,37500,1024
1,-99.6729,19.1724,0,0.580902,38000,1024
