Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,2.83977,37500,1024
0,-100,0,0,2.86692,38000,1024
0,-100,0,0,2.89782,38500,1024
0,-100,0,0,2.94265,39000,1024
0,-100,0,0,2.99621,39500,1024
0,-100,0,0,3.03652,40000,1024
0,-100,0,0,3.07531,40500,1024
0,-100,0,0,3.10685,41000,1024
0,-100,0,0,3.13546,41500,1024
0,-100,0,0,3.18183,42000,1024
0,-100,0,0,3.22814,42500,1024
0,-100,0,0,3.26019,43000,1024
0,-100,0,0,3.30099,43500,1024
0,-100,0,0,3.32446,44000,1024
0,-100,0,0,3.36238,44500,1024
0,-100,0,0,3.41142,45000,1024
0,-100,0,0,3.45341,45500,1024
0,-100,0,0,3.49484,46000,1024
0,-100,0,0,3.53834,46500,1024
0,-100,0,0,3.58438,47000,1024
0,-100,0,0,3.62171,47500,1024
0,-100,0,0,3.64663,48000,1024
0,-100,0,0,3.672,48500,1024
0,-100,0,0,3.7134,49000,1024
0,-100,0,0,3.75655,49500,1024
0,-100,0,0,3.80997,50000,1024
0,-100,0,0,3.84803,50500,1024
0,-100,0,0,3.88212,51000,1024
0,-100,0,0,3.93282,51500,1024
0,-100,0,0,3.98428,52000,1024
0,-100,0,0,4.02836,52500,1024
0,-100,0,0,4.07966,53000,1024
0,-100,0,0,4.12992,53500,1024
0,-100,0,0,4.17165,54000,1024
0,-100,0,0,4.20642,54500,1024
0,-100,0,0,4.25979,55000,1024
0,-100,0,0,4.28747,55500,1024
0,-100,0,0,4.31914,56000,1024
0,-100,0,0,4.34485,56500,1024
0,-100,0,0,4.39425,57000,1024
0,-100,0,0,4.44644,57500,1024
0,-100,0,0,4.50431,58000,1024
0,-100,0,0,4.55354,58500,1024
0,-100,0,0,4.60804,59000,1024
0,-100,0,0,4.66145,59500,1024
0,-100,0,0,4.71749,60000,1024
0,-100,0,0,4.75926,60500,1024
0,-100,0,0,4.80778,61000,1024
0,-100,0,0,4.84908,61500,1024
0,-100,0,0,4.88485,62000,1024
0,-100,0,0,4.93568,62500,1024
0,-100,0,0,4.9854,63000,1024
0,-100,0,0,5.036,63500,1024
0,-100,0,0,5.08181,64000,1024
0,-100,0,0,5.11972,64500,1024
0,-100,0,0,5.16097,65000,1024
0,-100,0,0,5.20454,65500,1024
0,-100,0,0,5.23954,66000,1024
0,-100,0,0,5.27507,66500,1024
0,-100,0,0,5.31161,67000,1024
0,-100,0,0,5.35668,67500,1024
0,-100,0,0,5.40727,68000,1024
0,-100,0,0,5.46101,68500,1024
0,-100,0,0,5.51559,69000,1024
0,-100,0,0,5.55654,69500,1024
0,-100,0,0,5.57982,70000,1024
0,-100,0,0,5.61377,70500,1024
0,-100,0,0,5.66128,71000,1024
0,-100,0,0,5.71173,71500,1024
0,-100,0,0,5.75031,72000,1024
0,-100,0,0,5.79106,72500,1024
0,-100,0,0,5.8493,73000,1024
0,-100,0,0,5.89452,73500,1024
0,-100,0,0,5.94617,74000,1024
0,-100,0,0,5.99155,74500,1024
0,-100,0,0,6.01554,75000,1024
0,-100,0,0,6.05449,75500,1024
0,-100,0,0,6.10993,76000,1024
0,-100,0,0,6.16128,76500,1024
0,-100,0,0,6.20182,77000,1024
0,-100,0,0,6.22976,77500,1024
0,-100,0,0,6.2858,78000,1024
0,-100,0,0,6.32951,78500,1024
0,-100,0,0,6.37906,79000,1024
0,-100,0,0,6.42316,79500,1024
0,-100,0,0,6.46836,80000,1024
0,-100,0,0,6.52254,80500,1024
0,-100,0,0,6.57718,81000,1024
0,-100,0,0,6.62973,81500,1024
0,-100,0,0,6.68659,82000,1024
0,-100,0,0,6.73508,82500,1024
0,-100,0,0,6.77781,83000,1024
0,-100,0,0,6.83174,83500,1024
0,-100,0,0,6.89215,84000,1024
0,-100,0,0,6.95371,84500,1024
0,-100,0,0,6.97325,85000,1024
0,-100,0,0,6.99184,85500,1024
0,-100,0,0,7.01146,86000,1024
0,-100,0,0,7.03658,86500,1024
0,-100,0,0,7.06647,87000,1024
0,-100,0,0,7.09112,87500,1024
0,-100,0,0,7.12169,88000,1024
0,-100,0,0,7.15318,88500,1024
0,-100,0,0,7.17404,89000,1024
0,-100,0,0,7.20971,89500,1024
0,-100,0,0,7.23989,90000,1024
0,-100,0,0,7.27392,90500,1024
0,-100,0,0,7.30893,91000,1024
0,-100,0,0,7.33769,91500,1024
0,-100,0,0,7.37278,92000,1024
0,-100,0,0,7.39774,92500,1024
0,-100,0,0,7.42589,93000,1024
0,-100,0,0,7.45739,93500,1024
0,-100,0,0,7.4849,94000,1024
0,-100,0,0,7.5216,94500,1024
0,-100,0,0,7.55674,95000,1024
0,-100,0,0,7.59948,95500,1024
0,-100,0,0,7.62587,96000,1024
0,-100,0,0,7.65754,96500,1024
0,-100,0,0,7.68711,97000,1024
0,-100,0,0,7.73089,97500,1024
0,-100,0,0,7.76826,98000,1024
0,-100,0,0,7.80929,98500,1024
0,-100,0,0,7.84883,99000,1024
0,-100,0,0,7.88043,99500,1024
0,-100,0,0,7.90796,100000,1024
0,-100,0,0,7.93212,100500,1024
0,-100,0,0,7.96095,101000,1024
0,-100,0,0,7.99279,101500,1024
0,-100,0,0,8.02409,102000,1024
0,-100,0,0,8.05278,102500,1024
0,-100,0,0,8.08054,103000,1024
0,-100,0,0,8.11014,103500,1024
0,-100,0,0,8.1524,104000,1024
0,-100,0,0,8.19631,104500,1024
0,-100,0,0,8.22905,105000,1024
0,-100,0,0,8.26859,105500,1024
0,-100,0,0,8.3023,106000,1024
0,-100,0,0,8.3318,106500,1024
0,-100,0,0,8.35888,107000,1024
0,-100,0,0,8.3854,107500,1024
0,-100,0,0,8.42019,108000,1024
0,-100,0,0,8.44872,108500,1024
0,-100,0,0,8.48462,109000,1024
0,-100,0,0,8.51423,109500,1024
0,-100,0,0,8.54288,110000,1024
0,-100,0,0,8.57517,110500,1024
0,-100,0,0,8.61619,111000,1024
0,-100,0,0,8.65079,111500,1024
0,-100,0,0,8.68029,112000,1024
0,-100,0,0,8.71441,112500,1024
0,-100,0,0,8.74535,113000,1024
0,-100,0,0,8.77349,113500,1024
0,-100,0,0,8.81034,114000,1024
0,-100,0,0,8.83983,114500,1024
0,-100,0,0,8.86833,115000,1024
0,-100,0,0,8.89762,115500,1024
0,-100,0,0,8.92349,116000,1024
0,-100,0,0,8.95529,116500,1024
0,-100,0,0,8.98506,117000,1024
0,-100,0,0,9.01932,117500,1024
0,-100,0,0,9.04718,118000,1024
0,-100,0,0,9.07566,118500,1024
0,-100,0,0,9.10937,119000,1024
0,-100,0,0,9.13936,119500,1024
0,-100,0,0,9.17575,120000,1024
0,-100,0,0,9.21397,120500,1024
0,-100,0,0,9.24464,121000,1024
0,-100,0,0,9.27684,121500,1024
0,-100,0,0,9.30921,122000,1024
0,-100,0,0,9.35256,122500,1024
0,-100,0,0,9.39317,123000,1024
0,-100,0,0,9.43171,123500,1024
0,-100,0,0,9.46367,124000,1024
0,-100,0,0,9.49948,124500,1024
0,-100,0,0,9.53351,125000,1024
0,-100,0,0,9.56267,125500,1024
0,-100,0,0,9.60049,126000,1024
0,-100,0,0,9.63188,126500,1024
0,-100,0,0,9.67318,127000,1024
0,-100,0,0,9.70628,127500,1024
0,-100,0,0,9.74041,128000,1024
0,-100,0,0,9.78608,128500,1024
0,-100,0,0,9.8138,129000,1024
0,-100,0,0,9.84659,129500,1024
0,-100,0,0,9.8782,130000,1024
0,-100,0,0,9.91108,130500,1024
0,-100,0,0,9.95076,131000,1024
0,-100,0,0,9.98363,131500,1024
0,-100,0,0,10.0124,132000,1024
0,-100,0,0,10.0483,132500,1024
0,-100,0,0,10.0806,133000,1024
0,-100,0,0,10.1159,133500,1024
0,-100,0,0,10.1457,134000,1024
0,-100,0,0,10.1832,134500,1024
0,-100,0,0,10.2239,135000,1024
0,-100,0,0,10.2525,135500,1024
0,-100,0,0,10.2915,136000,1024
0,-100,0,0,10.329,136500,1024
0,-100,0,0,10.3664,137000,1024
0,-100,0,0,10.4013,137500,1024
0,-100,0,0,10.4323,138000,1024
0,-100,0,0,10.4641,138500,1024
0,-100,0,0,10.4964,139000,1024
0,-100,0,0,10.5246,139500,1024
0,-100,0,0,10.5588,140000,1024
0,-100,0,0,10.5918,140500,1024
0,-100,0,0,10.6341,141000,1024
0,-100,0,0,10.6664,141500,1024
0,-100,0,0,10.7012,142000,1024
0,-100,0,0,10.7323,142500,1024
0,-100,0,0,10.7646,143000,1024
0,-100,0,0,10.7938,143500,1024
0,-100,0,0,10.8214,144000,1024
0,-100,0,0,10.8646,144500,1024
0,-100,0,0,10.9013,145000,1024
0,-100,0,0,10.9276,145500,1024
0,-100,0,0,10.9536,146000,1024
0,-100,0,0,10.9803,146500,1024
0,-100,0,0,11.0177,147000,1024
0,-100,0,0,11.0537,147500,1024
0,-100,0,0,11.0894,148000,1024
0,-100,0,0,11.1225,148500,1024
0,-100,0,0,11.1554,149000,1024
0,-100,0,0,11.1913,149500,1024
0,-100,0,0,11.2278,150000,1024
0,-100,0,0,11.2582,150500,1024
0,-100,0,0,11.2955,151000,1024
0,-100,0,0,11.3396,151500,1024
0,-100,0,0,11.3694,152000,1024
0,-100,0,0,11.4021,152500,1024
0,-100,0,0,11.4394,153000,1024
0,-100,0,0,11.4777,153500,1024
0,-100,0,0,11.5124,154000,1024
0,-100,0,0,11.5443,154500,1024
0,-100,0,0,11.5892,155000,1024
0,-100,0,0,11.6211,155500,1024
0,-100,0,0,11.6534,156000,1024
0,-100,0,0,11.6836,156500,1024
0,-100,0,0,11.7218,157000,1024
0,-100,0,0,11.7543,157500,1024
0,-100,0,0,11.7813,158000,1024
0,-100,0,0,11.811,158500,1024
0,-100,0,0,11.8455,159000,1024
0,-100,0,0,11.8796,159500,1024
0,-100,0,0,11.9078,160000,1024
0,-100,0,0,11.9344,160500,1024
0,-100,0,0,11.9645,161000,1024
0,-100,0,0,11.9992,161500,1024
0,-100,0,0,12.0351,162000,1024
0,-100,0,0,12.0674,162500,1024
0,-100,0,0,12.0958,163000,1024
0,-100,0,0,12.1283,163500,1024
0,-100,0,0,12.1629,164000,1024
0,-100,0,0,12.1998,164500,1024
0,-100,0,0,12.2368,165000,1024
0,-100,0,0,12.2722,165500,1024
0,-100,0,0,12.3196,166000,1024
0,-100,0,0,12.3528,166500,1024
0,-100,0,0,12.3898,167000,1024
0,-100,0,0,12.4179,167500,1024
0,-100,0,0,12.4455,168000,1024
0,-100,0,0,12.4816,168500,1024
0,-100,0,0,12.5118,169000,1024
0,-100,0,0,12.5458,169500,1024
0,-100,0,0,12.5852,170000,1024
0,-100,0,0,12.6222,170500,1024
0,-100,0,0,12.6566,171000,1024
0,-100,0,0,12.6935,171500,1024
0,-100,0,0,12.7288,172000,1024
0,-100,0,0,12.7682,172500,1024
0,-100,0,0,12.8012,173000,1024
0,-100,0,0,12.8337,173500,1024
0,-100,0,0,12.8691,174000,1024
0,-100,0,0,12.8993,174500,1024
0,-100,0,0,12.9293,175000,1024
0,-100,0,0,12.963,175500,1024
0,-100,0,0,12.99,176000,1024
0,-100,0,0,13.0158,176500,1024
0,-100,0,0,13.0469,177000,1024
0,-100,0,0,13.0718,177500,1024
0,-100,0,0,13.0953,178000,1024
0,-100,0,0,13.1333,178500,1024
0,-100,0,0,13.1662,179000,1024
0,-100,0,0,13.1985,179500,1024
0,-100,0,0,13.234,180000,1024
0,-100,0,0,13.265,180500,1024
0,-100,0,0,13.2992,181000,1024
0,-100,0,0,13.3353,181500,1024
0,-100,0,0,13.374,182000,1024
0,-100,0,0,13.3953,182500,1024
0,-100,0,0,13.4293,183000,1024
0,-100,0,0,13.4627,183500,1024
0,-100,0,0,13.4866,184000,1024
0,-100,0,0,13.5221,184500,1024
0,-100,0,0,13.5602,185000,1024
0,-100,0,0,13.5915,185500,1024
0,-100,0,0,13.6318,186000,1024
0,-100,0,0,13.6655,186500,1024
0,-100,0,0,13.7018,187000,1024
0,-100,0,0,13.7369,187500,1024
0,-100,0,0,13.7702,188000,1024
0,-100,0,0,13.8136,188500,1024
0,-100,0,0,13.8533,189000,1024
0,-100,0,0,13.8893,189500,1024
0,-100,0,0,13.9212,190000,1024
0,-100,0,0,13.9508,190500,1024
0,-100,0,0,13.9819,191000,1024
0,-100,0,0,14.0144,191500,1024
0,-100,0,0,14.0481,192000,1024
0,-100,0,0,14.0926,192500,1024
0,-100,0,0,14.132,193000,1024
0,-100,0,0,14.1617,193500,1024
0,-100,0,0,14.1894,194000,1024
0,-100,0,0,14.2333,194500,1024
0,-100,0,0,14.2657,195000,1024
0,-100,0,0,14.304,195500,1024
0,-100,0,0,14.3308,196000,1024
0,-100,0,0,14.3581,196500,1024
0,-100,0,0,14.3928,197000,1024
0,-100,0,0,14.4361,197500,1024
0,-100,0,0,14.4703,198000,1024
0,-100,0,0,14.5038,198500,1024
0,-100,0,0,14.5377,199000,1024
0,-100,0,0,14.5773,199500,1024
0,-100,0,0,14.6157,200000,1024
0,-100,0,0,14.6595,200500,1024
0,-100,0,0,14.6945,201000,1024
0,-100,0,0,14.733,201500,1024
0,-100,0,0,14.764,202000,1024
0,-100,0,0,14.7984,202500,1024
0,-100,0,0,14.8292,203000,1024
0,-100,0,0,14.8639,203500,1024
0,-100,0,0,14.9055,204000,1024
0,-100,0,0,14.936,204500,1024
0,-100,0,0,14.9663,205000,1024
0,-100,0,0,15.0017,205500,1024
0,-100,0,0,15.0322,206000,1024
0,-100,0,0,15.0609,206500,1024
0,-100,0,0,15.0903,207000,1024
0,-100,0,0,15.1227,207500,1024
0,-100,0,0,15.1537,208000,1024
0,-100,0,0,15.1872,208500,1024
0,-100,0,0,15.2205,209000,1024
0,-100,0,0,15.2531,209500,1024
0,-100,0,0,15.2843,210000,1024
0,-100,0,0,15.3235,210500,1024
0,-100,0,0,15.3613,211000,1024
0,-100,0,0,15.393,211500,1024
0,-100,0,0,15.4248,212000,1024
0,-100,0,0,15.4608,212500,1024
0,-100,0,0,15.5004,213000,1024
0,-100,0,0,15.5354,213500,1024
0,-100,0,0,15.5734,214000,1024
0,-100,0,0,15.6076,214500,1024
0,-100,0,0,15.6458,215000,1024
0,-100,0,0,15.6746,215500,1024
0,-100,0,0,15.7064,216000,1024
0,-100,0,0,15.7333,216500,1024
0,-100,0,0,15.771,217000,1024
0,-100,0,0,15.8085,217500,1024
0,-100,0,0,15.8404,218000,1024
0,-100,0,0,15.8646,218500,1024
0,-100,0,0,15.9027,219000,1024
0,-100,0,0,15.9385,219500,1024
0,-100,0,0,15.9834,220000,1024
0,-100,0,0,16.0167,220500,1024
0,-100,0,0,16.0565,221000,1024
0,-100,0,0,16.089,221500,1024
0,-100,0,0,16.1251,222000,1024
0,-100,0,0,16.1682,222500,1024
0,-100,0,0,16.207,223000,1024
0,-100,0,0,16.2477,223500,1024
0,-100,0,0,16.279,224000,1024
0,-100,0,0,16.3093,224500,1024
0,-100,0,0,16.3501,225000,1024
0,-100,0,0,16.3824,225500,1024
0,-100,0,0,16.4244,226000,1024
0,-100,0,0,16.4541,226500,1024
0,-100,0,0,16.4844,227000,1024
0,-100,0,0,16.5149,227500,1024
0,-100,0,0,16.5496,228000,1024
0,-100,0,0,16.591,228500,1024
0,-100,0,0,16.6272,229000,1024
0,-100,0,0,16.666,229500,1024
0,-100,0,0,16.6977,230000,1024
0,-100,0,0,16.7366,230500,1024
0,-100,0,0,16.7732,231000,1024
0,-100,0,0,16.804,231500,1024
0,-100,0,0,16.8312,232000,1024
0,-100,0,0,16.8665,232500,1024
0,-100,0,0,16.9083,233000,1024
0,-100,0,0,16.9525,233500,1024
0,-100,0,0,16.9844,234000,1024
0,-100,0,0,17.0125,234500,1024
0,-100,0,0,17.0451,235000,1024
0,-100,0,0,17.0835,235500,1024
0,-100,0,0,17.1146,236000,1024
0,-100,0,0,17.1474,236500,1024
0,-100,0,0,17.1789,237000,1024
0,-100,0,0,17.2087,237500,1024
0,-100,0,0,17.2428,238000,1024
0,-100,0,0,17.2701,238500,1024
0,-100,0,0,17.3076,239000,1024
0,-100,0,0,17.3389,239500,1024
0,-100,0,0,17.373,240000,1024
0,-100,0,0,17.4059,240500,1024
0,-100,0,0,17.4491,241000,1024
0,-100,0,0,17.4836,241500,1024
0,-100,0,0,17.5191,242000,1024
0,-100,0,0,17.5611,242500,1024
0,-100,0,0,17.5979,243000,1024
0,-100,0,0,17.6362,243500,1024
0,-100,0,0,17.6667,244000,1024
0,-100,0,0,17.6971,244500,1024
0,-100,0,0,17.7298,245000,1024
0,-100,0,0,17.7628,245500,1024
0,-100,0,0,17.7931,246000,1024
0,-100,0,0,17.8254,246500,1024
0,-100,0,0,17.8654,247000,1024
0,-100,0,0,17.9024,247500,1024
0,-100,0,0,17.9458,248000,1024
0,-100,0,0,17.9788,248500,1024
0,-100,0,0,18.0075,249000,1024
0,-100,0,0,18.0341,249500,1024
0,-100,0,0,18.066,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0479834,500,1024
1,-100,0,0,0.0636381,1000,1024
1,-100,0,0,0.0896845,1500,1024
1,-100,0,0,0.126197,2000,1024
1,-100,0,0,0.153212,2500,1024
1,-100,0,0,0.171612,3000,1024
1,-100,0,0,0.202428,3500,1024
1,-100,0,0,0.239478,4000,1024
1,-100,0,0,0.268186,4500,1024
1,-100,0,0,0.297352,5000,1024
1,-100,0,0,0.330398,5500,1024
1,-100,0,0,0.363972,6000,1024
1,-100,0,0,0.389361,6500,1024
1,-100,0,0,0.414278,7000,1024
1,-100,0,0,0.441323,7500,1024
1,-100,0,0,0.477382,8000,1024
1,-100,0,0,0.506865,8500,1024
1,-100,0,0,0.536601,9000,1024
1,-100,0,0,0.574994,9500,1024
1,-100,0,0,0.60838,10000,1024
1,-100,0,0,0.649149,10500,1024
1,-100,0,0,0.676499,11000,1024
1,-100,0,0,0.7119,11500,1024
1,-100,0,0,0.74386,12000,1024
1,-100,0,0,0.772861,12500,1024
1,-100,0,0,0.809388,13000,1024
1,-100,0,0,0.849407,13500,1024
1,-100,0,0,0.88145,14000,1024
1,-100,0,0,0.921566,14500,1024
1,-100,0,0,0.955133,15000,1024
1,-100,0,0,0.980992,15500,1024
1,-100,0,0,1.00582,16000,1024
1,-100,0,0,1.04272,16500,1024
1,-100,0,0,1.07968,17000,1024
1,-100,0,0,1.12116,17500,1024
1,-100,0,0,1.15567,18000,1024
1,-100,0,0,1.18823,18500,1024
1,-100,0,0,1.22721,19000,1024
1,-100,0,0,1.26075,19500,1024
1,-100,0,0,1.29108,20000,1024
1,-100,0,0,1.32426,20500,1024
1,-100,0,0,1.3581,21000,1024
1,-100,0,0,1.40043,21500,1024
1,-100,0,0,1.43834,22000,1024
1,-100,0,0,1.47308,22500,1024
1,-100,0,0,1.51488,23000,1024
1,-100,0,0,1.5458,23500,1024
1,-100,0,0,1.58455,24000,1024
1,-100,0,0,1.62601,24500,1024
1,-100,0,0,1.66415,25000,1024
1,-100,0,0,1.69513,25500,1024
1,-100,0,0,1.72439,26000,1024
1,-100,0,0,1.76657,26500,1024
1,-100,0,0,1.8016,27000,1024
1,-100,0,0,1.84606,27500,1024
1,-100,0,0,1.88616,28000,1024
1,-100,0,0,1.92226,28500,1024
1,-100,0,0,1.9608,29000,1024
1,-100,0,0,2.00464,29500,1024
1,-100,0,0,2.04887,30000,1024
1,-100,0,0,2.07707,30500,1024
1,-100,0,0,2.11867,31000,1024
1,-100,0,0,2.15264,31500,1024
1,-100,0,0,2.18793,32000,1024
1,-100,0,0,2.22421,32500,1024
1,-100,0,0,2.25693,33000,1024
1,-100,0,0,2.29385,33500,1024
1,-100,0,0,2.33231,34000,1024
1,-100,0,0,2.36933,34500,1024
1,-100,0,0,2.40575,35000,1024
1,-100,0,0,2.43995,35500,1024
1,-100,0,0,2.48078,36000,1024
1,-100,0,0,2.51871,36500,1024
1,-100,0,0,2.56144,37000,1024
1,-100,0,0,2.60657,37500,1024
1,-100,0,0,2.65235,38000,1024
1,-100,0,0,2.68589,38500,1024
1,-100,0,0,2.72238,39000,1024
1,-100,0,0,2.76018,39500,1024
1,-100,0,0,2.79872,40000,1024
1,-100,0,0,2.83317,40500,1024
1,-100,0,0,2.87113,41000,1024
1,-100,0,0,2.90406,41500,1024
1,-100,0,0,2.94673,42000,1024
1,-100,0,0,2.98702,42500,1024
1,-100,0,0,3.01867,43000,1024
1,-100,0,0,3.05909,43500,1024
1,-100,0,0,3.0871,44000,1024
1,-100,0,0,3.12724,44500,1024
1,-100,0,0,3.17531,45000,1024
1,-100,0,0,3.2184,45500,1024
1,-100,0,0,3.2518,46000,1024
1,-100,0,0,3.28661,46500,1024
1,-100,0,0,3.3233,47000,1024
1,-100,0,0,3.36056,47500,1024
1,-100,0,0,3.3989,48000,1024
1,-100,0,0,3.4372,48500,1024
1,-100,0,0,3.47219,49000,1024
1,-100,0,0,3.51014,49500,1024
1,-100,0,0,3.54977,50000,1024
1,-100,0,0,3.58615,50500,1024
1,-100,0,0,3.61923,51000,1024
1,-100,0,0,3.65698,51500,1024
1,-100,0,0,3.68868,52000,1024
1,-100,0,0,3.72469,52500,1024
1,-100,0,0,3.76442,53000,1024
1,-100,0,0,3.80253,53500,1024
1,-100,0,0,3.84307,54000,1024
1,-100,0,0,3.87532,54500,1024
1,-100,0,0,3.90873,55000,1024
1,-100,0,0,3.93907,55500,1024
1,-100,0,0,3.98063,56000,1024
1,-100,0,0,4.02003,56500,1024
1,-100,0,0,4.06322,57000,1024
1,-100,0,0,4.09177,57500,1024
1,-100,0,0,4.13037,58000,1024
1,-100,0,0,4.16347,58500,1024
1,-100,0,0,4.20076,59000,1024
1,-100,0,0,4.23743,59500,1024
1,-100,0,0,4.28302,60000,1024
1,-100,0,0,4.32197,60500,1024
1,-100,0,0,4.36044,61000,1024
1,-100,0,0,4.40241,61500,1024
1,-100,0,0,4.43547,62000,1024
1,-100,0,0,4.47751,62500,1024
1,-100,0,0,4.51441,63000,1024
1,-100,0,0,4.55838,63500,1024
1,-100,0,0,4.60743,64000,1024
1,-100,0,0,4.63805,64500,1024
1,-100,0,0,4.6738,65000,1024
1,-100,0,0,4.71589,65500,1024
1,-100,0,0,4.75687,66000,1024
1,-100,0,0,4.79974,66500,1024
1,-100,0,0,4.84086,67000,1024
1,-100,0,0,4.87635,67500,1024
1,-100,0,0,4.91517,68000,1024
1,-100,0,0,4.94565,68500,1024
1,-100,0,0,4.98807,69000,1024
1,-100,0,0,5.0198,69500,1024
1,-100,0,0,5.06008,70000,1024
1,-100,0,0,5.09768,70500,1024
1,-100,0,0,5.14086,71000,1024
1,-100,0,0,5.18257,71500,1024
1,-100,0,0,5.22059,72000,1024
1,-100,0,0,5.26206,72500,1024
1,-100,0,0,5.29711,73000,1024
1,-100,0,0,5.34441,73500,1024
1,-100,0,0,5.38203,74000,1024
1,-100,0,0,5.42642,74500,1024
1,-100,0,0,5.46583,75000,1024
1,-100,0,0,5.51468,75500,1024
1,-100,0,0,5.56284,76000,1024
1,-100,0,0,5.6047,76500,1024
1,-100,0,0,5.6333,77000,1024
1,-100,0,0,5.66206,77500,1024
1,-100,0,0,5.69036,78000,1024
1,-100,0,0,5.72875,78500,1024
1,-100,0,0,5.77314,79000,1024
1,-100,0,0,5.81974,79500,1024
1,-100,0,0,5.86045,80000,1024
1,-100,0,0,5.90106,80500,1024
1,-100,0,0,5.93772,81000,1024
1,-100,0,0,5.98075,81500,1024
1,-100,0,0,6.02162,82000,1024
1,-100,0,0,6.07127,82500,1024
1,-100,0,0,6.11926,83000,1024
1,-100,0,0,6.15871,83500,1024
1,-100,0,0,6.19579,84000,1024
1,-100,0,0,6.23794,84500,1024
1,-100,0,0,6.27695,85000,1024
1,-100,0,0,6.31352,85500,1024
1,-100,0,0,6.35102,86000,1024
1,-100,0,0,6.39723,86500,1024
1,-100,0,0,6.44202,87000,1024
1,-100,0,0,6.47921,87500,1024
1,-100,0,0,6.51276,88000,1024
1,-100,0,0,6.5442,88500,1024
1,-100,0,0,6.58083,89000,1024
