Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.99955,142500,1024
0,-100,0,0,2.00653,143000,1024
0,-100,0,0,2.01358,143500,1024
0,-100,0,0,2.02036,144000,1024
0,-100,0,0,2.02732,144500,1024
0,-100,0,0,2.03418,145000,1024
0,-100,0,0,2.0411,145500,1024
0,-100,0,0,2.04826,146000,1024
0,-100,0,0,2.05521,146500,1024
0,-100,0,0,2.06235,147000,1024
0,-100,0,0,2.06942,147500,1024
0,-100,0,0,2.07631,148000,1024
0,-100,0,0,2.08338,148500,1024
0,-100,0,0,2.09037,149000,1024
0,-100,0,0,2.09734,149500,1024
0,-100,0,0,2.10426,150000,1024
0,-100,0,0,2.11124,150500,1024
0,-100,0,0,2.11831,151000,1024
0,-100,0,0,2.12532,151500,1024
0,-100,0,0,2.13216,152000,1024
0,-100,0,0,2.13902,152500,1024
0,-100,0,0,2.1459,153000,1024
0,-100,0,0,2.15289,153500,1024
0,-100,0,0,2.1599,154000,1024
0,-100,0,0,2.16692,154500,1024
0,-100,0,0,2.17424,155000,1024
0,-100,0,0,2.18121,155500,1024
0,-100,0,0,2.18821,156000,1024
0,-100,0,0,2.19529,156500,1024
0,-100,0,0,2.20238,157000,1024
0,-100,0,0,2.20961,157500,1024
0,-100,0,0,2.21645,158000,1024
0,-100,0,0,2.22349,158500,1024
0,-100,0,0,2.23032,159000,1024
0,-100,0,0,2.23746,159500,1024
0,-100,0,0,2.24459,160000,1024
0,-100,0,0,2.25161,160500,1024
0,-100,0,0,2.25861,161000,1024
0,-100,0,0,2.26519,161500,1024
0,-100,0,0,2.27226,162000,1024
0,-100,0,0,2.27938,162500,1024
0,-100,0,0,2.28633,163000,1024
0,-100,0,0,2.29329,163500,1024
0,-100,0,0,2.30032,164000,1024
0,-100,0,0,2.30743,164500,1024
0,-100,0,0,2.31457,165000,1024
0,-100,0,0,2.32161,165500,1024
0,-100,0,0,2.32898,166000,1024
0,-100,0,0,2.33608,166500,1024
0,-100,0,0,2.34315,167000,1024
0,-100,0,0,2.35028,167500,1024
0,-100,0,0,2.35713,168000,1024
0,-100,0,0,2.36399,168500,1024
0,-100,0,0,2.37103,169000,1024
0,-100,0,0,2.37797,169500,1024
0,-100,0,0,2.38491,170000,1024
0,-100,0,0,2.39214,170500,1024
0,-100,0,0,2.39919,171000,1024
0,-100,0,0,2.40621,171500,1024
0,-100,0,0,2.41332,172000,1024
0,-100,0,0,2.42053,172500,1024
0,-100,0,0,2.4276,173000,1024
0,-100,0,0,2.43455,173500,1024
0,-100,0,0,2.44171,174000,1024
0,-100,0,0,2.44863,174500,1024
0,-100,0,0,2.45556,175000,1024
0,-100,0,0,2.46256,175500,1024
0,-100,0,0,2.46957,176000,1024
0,-100,0,0,2.47649,176500,1024
0,-100,0,0,2.48332,177000,1024
0,-100,0,0,2.49031,177500,1024
0,-100,0,0,2.49732,178000,1024
0,-100,0,0,2.50466,178500,1024
0,-100,0,0,2.5117,179000,1024
0,-100,0,0,2.51867,179500,1024
0,-100,0,0,2.5259,180000,1024
0,-100,0,0,2.53292,180500,1024
0,-100,0,0,2.53979,181000,1024
0,-100,0,0,2.54674,181500,1024
0,-100,0,0,2.55354,182000,1024
0,-100,0,0,2.56088,182500,1024
0,-100,0,0,2.56776,183000,1024
0,-100,0,0,2.57461,183500,1024
0,-100,0,0,2.58192,184000,1024
0,-100,0,0,2.5888,184500,1024
0,-100,0,0,2.59583,185000,1024
0,-100,0,0,2.60306,185500,1024
0,-100,0,0,2.61015,186000,1024
0,-100,0,0,2.61745,186500,1024
0,-100,0,0,2.62434,187000,1024
0,-100,0,0,2.63138,187500,1024
0,-100,0,0,2.6386,188000,1024
0,-100,0,0,2.64552,188500,1024
0,-100,0,0,2.65239,189000,1024
0,-100,0,0,2.65933,189500,1024
0,-100,0,0,2.66623,190000,1024
0,-100,0,0,2.67312,190500,1024
0,-100,0,0,2.6803,191000,1024
0,-100,0,0,2.68745,191500,1024
0,-100,0,0,2.69471,192000,1024
0,-100,0,0,2.70168,192500,1024
0,-100,0,0,2.70892,193000,1024
0,-100,0,0,2.71609,193500,1024
0,-100,0,0,2.72333,194000,1024
0,-100,0,0,2.73041,194500,1024
0,-100,0,0,2.73739,195000,1024
0,-100,0,0,2.74426,195500,1024
0,-100,0,0,2.75129,196000,1024
0,-100,0,0,2.75814,196500,1024
0,-100,0,0,2.76529,197000,1024
0,-100,0,0,2.77238,197500,1024
0,-100,0,0,2.77932,198000,1024
0,-100,0,0,2.78628,198500,1024
0,-100,0,0,2.79319,199000,1024
0,-100,0,0,2.80019,199500,1024
0,-100,0,0,2.80716,200000,1024
0,-100,0,0,2.8142,200500,1024
0,-100,0,0,2.82097,201000,1024
0,-100,0,0,2.82777,201500,1024
0,-100,0,0,2.83468,202000,1024
0,-100,0,0,2.84143,202500,1024
0,-100,0,0,2.84836,203000,1024
0,-100,0,0,2.85556,203500,1024
0,-100,0,0,2.86262,204000,1024
0,-100,0,0,2.86942,204500,1024
0,-100,0,0,2.87635,205000,1024
0,-100,0,0,2.88361,205500,1024
0,-100,0,0,2.89081,206000,1024
0,-100,0,0,2.89805,206500,1024
0,-100,0,0,2.90497,207000,1024
0,-100,0,0,2.91178,207500,1024
0,-100,0,0,2.91873,208000,1024
0,-100,0,0,2.92567,208500,1024
0,-100,0,0,2.93279,209000,1024
0,-100,0,0,2.93996,209500,1024
0,-100,0,0,2.94711,210000,1024
0,-100,0,0,2.95413,210500,1024
0,-100,0,0,2.96111,211000,1024
0,-100,0,0,2.96824,211500,1024
0,-100,0,0,2.97533,212000,1024
0,-100,0,0,2.98224,212500,1024
0,-100,0,0,2.98924,213000,1024
0,-100,0,0,2.99608,213500,1024
0,-100,0,0,3.0031,214000,1024
0,-100,0,0,3.01013,214500,1024
0,-100,0,0,3.01705,215000,1024
0,-100,0,0,3.02387,215500,1024
0,-100,0,0,3.03088,216000,1024
0,-100,0,0,3.03799,216500,1024
0,-100,0,0,3.04518,217000,1024
0,-100,0,0,3.05216,217500,1024
0,-100,0,0,3.05902,218000,1024
0,-100,0,0,3.06596,218500,1024
0,-100,0,0,3.07316,219000,1024
0,-100,0,0,3.0803,219500,1024
0,-100,0,0,3.0875,220000,1024
0,-100,0,0,3.09426,220500,1024
0,-100,0,0,3.10135,221000,1024
0,-100,0,0,3.10837,221500,1024
0,-100,0,0,3.11522,222000,1024
0,-100,0,0,3.12215,222500,1024
0,-100,0,0,3.1291,223000,1024
0,-100,0,0,3.13582,223500,1024
0,-100,0,0,3.14264,224000,1024
0,-100,0,0,3.14978,224500,1024
0,-100,0,0,3.15663,225000,1024
0,-100,0,0,3.16344,225500,1024
0,-100,0,0,3.17021,226000,1024
0,-100,0,0,3.17727,226500,1024
0,-100,0,0,3.18405,227000,1024
0,-100,0,0,3.19091,227500,1024
0,-100,0,0,3.1979,228000,1024
0,-100,0,0,3.20477,228500,1024
0,-100,0,0,3.21179,229000,1024
0,-100,0,0,3.21911,229500,1024
0,-100,0,0,3.22623,230000,1024
0,-100,0,0,3.23309,230500,1024
0,-100,0,0,3.23995,231000,1024
0,-100,0,0,3.24702,231500,1024
0,-100,0,0,3.25398,232000,1024
0,-100,0,0,3.26093,232500,1024
0,-100,0,0,3.26795,233000,1024
0,-100,0,0,3.27489,233500,1024
0,-100,0,0,3.28187,234000,1024
0,-100,0,0,3.28859,234500,1024
0,-100,0,0,3.29587,235000,1024
0,-100,0,0,3.30285,235500,1024
0,-100,0,0,3.30968,236000,1024
0,-100,0,0,3.31661,236500,1024
0,-100,0,0,3.32363,237000,1024
0,-100,0,0,3.33051,237500,1024
0,-100,0,0,3.33749,238000,1024
0,-100,0,0,3.34458,238500,1024
0,-100,0,0,3.35168,239000,1024
0,-100,0,0,3.35864,239500,1024
0,-100,0,0,3.36581,240000,1024
0,-100,0,0,3.37268,240500,1024
0,-100,0,0,3.37981,241000,1024
0,-100,0,0,3.38701,241500,1024
0,-100,0,0,3.39387,242000,1024
0,-100,0,0,3.40099,242500,1024
0,-100,0,0,3.40805,243000,1024
0,-100,0,0,3.41479,243500,1024
0,-100,0,0,3.4215,244000,1024
0,-100,0,0,3.42832,244500,1024
0,-100,0,0,3.43569,245000,1024
0,-100,0,0,3.44312,245500,1024
0,-100,0,0,3.45029,246000,1024
0,-100,0,0,3.45714,246500,1024
0,-100,0,0,3.46421,247000,1024
0,-100,0,0,3.47108,247500,1024
0,-100,0,0,3.47815,248000,1024
0,-100,0,0,3.48525,248500,1024
0,-100,0,0,3.49213,249000,1024
0,-100,0,0,3.49925,249500,1024
0,-100,0,0,3.50639,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0206458,500,1024
1,-100,0,0,0.02781,1000,1024
1,-100,0,0,0.035321,1500,1024
1,-100,0,0,0.0426623,2000,1024
1,-100,0,0,0.0501054,2500,1024
1,-100,0,0,0.0572252,3000,1024
1,-100,0,0,0.0643113,3500,1024
1,-100,0,0,0.0712118,4000,1024
1,-100,0,0,0.0789249,4500,1024
1,-100,0,0,0.0857918,5000,1024
1,-100,0,0,0.0931348,5500,1024
1,-100,0,0,0.10054,6000,1024
1,-100,0,0,0.107937,6500,1024
1,-100,0,0,0.115069,7000,1024
1,-100,0,0,0.122301,7500,1024
1,-100,0,0,0.129745,8000,1024
1,-100,0,0,0.137233,8500,1024
1,-100,0,0,0.144526,9000,1024
1,-100,0,0,0.151626,9500,1024
1,-100,0,0,0.159035,10000,1024
1,-100,0,0,0.166483,10500,1024
1,-100,0,0,0.173774,11000,1024
1,-100,0,0,0.180788,11500,1024
1,-100,0,0,0.188039,12000,1024
1,-100,0,0,0.195277,12500,1024
1,-100,0,0,0.202389,13000,1024
1,-100,0,0,0.209382,13500,1024
1,-100,0,0,0.216592,14000,1024
1,-100,0,0,0.223862,14500,1024
1,-100,0,0,0.231327,15000,1024
1,-100,0,0,0.238568,15500,1024
1,-100,0,0,0.246013,16000,1024
1,-100,0,0,0.253157,16500,1024
1,-100,0,0,0.260373,17000,1024
1,-100,0,0,0.267521,17500,1024
1,-100,0,0,0.274847,18000,1024
1,-100,0,0,0.281958,18500,1024
1,-100,0,0,0.290487,19000,1024
1,-100,0,0,0.298054,19500,1024
1,-100,0,0,0.305431,20000,1024
1,-100,0,0,0.313084,20500,1024
1,-100,0,0,0.320379,21000,1024
1,-100,0,0,0.327439,21500,1024
1,-100,0,0,0.334616,22000,1024
1,-100,0,0,0.342039,22500,1024
1,-100,0,0,0.349297,23000,1024
1,-100,0,0,0.356475,23500,1024
1,-100,0,0,0.363495,24000,1024
1,-100,0,0,0.370321,24500,1024
1,-100,0,0,0.377374,25000,1024
1,-100,0,0,0.384464,25500,1024
1,-100,0,0,0.391634,26000,1024
1,-100,0,0,0.402137,26500,1024
1,-100,0,0,0.409212,27000,1024
1,-100,0,0,0.416439,27500,1024
1,-100,0,0,0.423673,28000,1024
1,-100,0,0,0.43102,28500,1024
1,-100,0,0,0.438667,29000,1024
1,-100,0,0,0.445882,29500,1024
1,-100,0,0,0.452973,30000,1024
1,-100,0,0,0.460232,30500,1024
1,-100,0,0,0.467463,31000,1024
1,-100,0,0,0.474789,31500,1024
1,-100,0,0,0.481895,32000,1024
1,-100,0,0,0.489319,32500,1024
1,-100,0,0,0.496563,33000,1024
1,-100,0,0,0.503948,33500,1024
1,-100,0,0,0.511331,34000,1024
1,-100,0,0,0.518653,34500,1024
1,-100,0,0,0.525847,35000,1024
1,-100,0,0,0.533117,35500,1024
1,-100,0,0,0.540321,36000,1024
1,-100,0,0,0.547723,36500,1024
1,-100,0,0,0.555155,37000,1024
1,-100,0,0,0.562421,37500,1024
1,-100,0,0,0.569598,38000,1024
1,-100,0,0,0.577017,38500,1024
1,-100,0,0,0.58438,39000,1024
1,-100,0,0,0.591616,39500,1024
1,-100,0,0,0.598672,40000,1024
1,-100,0,0,0.605823,40500,1024
1,-100,0,0,0.613036,41000,1024
1,-100,0,0,0.620135,41500,1024
1,-100,0,0,0.627244,42000,1024
1,-100,0,0,0.634643,42500,1024
1,-100,0,0,0.641985,43000,1024
1,-100,0,0,0.649033,43500,1024
1,-100,0,0,0.6565,44000,1024
1,-100,0,0,0.663557,44500,1024
1,-100,0,0,0.670659,45000,1024
1,-100,0,0,0.678273,45500,1024
1,-100,0,0,0.685866,46000,1024
1,-100,0,0,0.692912,46500,1024
1,-100,0,0,0.700054,47000,1024
1,-100,0,0,0.707334,47500,1024
1,-100,0,0,0.714331,48000,1024
1,-100,0,0,0.721361,48500,1024
1,-100,0,0,0.728485,49000,1024
1,-100,0,0,0.735897,49500,1024
1,-100,0,0,0.742825,50000,1024
1,-100,0,0,0.749869,50500,1024
1,-100,0,0,0.757123,51000,1024
1,-100,0,0,0.764446,51500,1024
1,-100,0,0,0.771472,52000,1024
1,-100,0,0,0.778482,52500,1024
1,-100,0,0,0.785816,53000,1024
1,-100,0,0,0.793153,53500,1024
1,-100,0,0,0.801,54000,1024
1,-100,0,0,0.808175,54500,1024
1,-100,0,0,0.815416,55000,1024
1,-100,0,0,0.822586,55500,1024
1,-100,0,0,0.829532,56000,1024
1,-100,0,0,0.837236,56500,1024
1,-100,0,0,0.844568,57000,1024
1,-100,0,0,0.851648,57500,1024
1,-100,0,0,0.858933,58000,1024
1,-100,0,0,0.866331,58500,1024
1,-100,0,0,0.873602,59000,1024
1,-100,0,0,0.880895,59500,1024
1,-100,0,0,0.888414,60000,1024
1,-100,0,0,0.895966,60500,1024
1,-100,0,0,0.903015,61000,1024
1,-100,0,0,0.910489,61500,1024
1,-100,0,0,0.917722,62000,1024
1,-100,0,0,0.925034,62500,1024
1,-100,0,0,0.932285,63000,1024
1,-100,0,0,0.939196,63500,1024
1,-100,0,0,0.946941,64000,1024
1,-100,0,0,0.954278,64500,1024
1,-100,0,0,0.96137,65000,1024
1,-100,0,0,0.968661,65500,1024
1,-100,0,0,0.976207,66000,1024
1,-100,0,0,0.983261,66500,1024
1,-100,0,0,0.9907,67000,1024
1,-100,0,0,0.997888,67500,1024
1,-100,0,0,1.00544,68000,1024
1,-100,0,0,1.01261,68500,1024
1,-100,0,0,1.0241,69000,1024
1,-100,0,0,1.03142,69500,1024
1,-100,0,0,1.03893,70000,1024
1,-100,0,0,1.04609,70500,1024
1,-100,0,0,1.05327,71000,1024
1,-100,0,0,1.06058,71500,1024
1,-100,0,0,1.06788,72000,1024
1,-100,0,0,1.07525,72500,1024
1,-100,0,0,1.08192,73000,1024
1,-100,0,0,1.08925,73500,1024
1,-100,0,0,1.09627,74000,1024
1,-100,0,0,1.10349,74500,1024
1,-100,0,0,1.11049,75000,1024
1,-100,0,0,1.11785,75500,1024
1,-100,0,0,1.12487,76000,1024
1,-100,0,0,1.13199,76500,1024
1,-100,0,0,1.13937,77000,1024
1,-100,0,0,1.14676,77500,1024
1,-100,0,0,1.15411,78000,1024
1,-100,0,0,1.16131,78500,1024
1,-100,0,0,1.16871,79000,1024
1,-100,0,0,1.17612,79500,1024
1,-100,0,0,1.18328,80000,1024
1,-100,0,0,1.19053,80500,1024
1,-100,0,0,1.19777,81000,1024
1,-100,0,0,1.20526,81500,1024
1,-100,0,0,1.21261,82000,1024
1,-100,0,0,1.22037,82500,1024
1,-100,0,0,1.22774,83000,1024
1,-100,0,0,1.23508,83500,1024
1,-100,0,0,1.24209,84000,1024
1,-100,0,0,1.24936,84500,1024
1,-100,0,0,1.25659,85000,1024
1,-100,0,0,1.26397,85500,1024
1,-100,0,0,1.2713,86000,1024
1,-100,0,0,1.27869,86500,1024
1,-100,0,0,1.28551,87000,1024
1,-100,0,0,1.29278,87500,1024
1,-100,0,0,1.30041,88000,1024
