Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.343653,22500,1024
0,-100,0,0,0.351132,23000,1024
0,-100,0,0,0.358808,23500,1024
0,-100,0,0,0.366619,24000,1024
0,-100,0,0,0.374107,24500,1024
0,-100,0,0,0.381691,25000,1024
0,-100,0,0,0.389106,25500,1024
0,-100,0,0,0.396679,26000,1024
0,-100,0,0,0.404146,26500,1024
0,-100,0,0,0.411611,27000,1024
0,-100,0,0,0.419191,27500,1024
0,-100,0,0,0.426462,28000,1024
0,-100,0,0,0.433786,28500,1024
0,-100,0,0,0.441417,29000,1024
0,-100,0,0,0.448985,29500,1024
0,-100,0,0,0.456504,30000,1024
0,-100,0,0,0.464092,30500,1024
0,-100,0,0,0.471509,31000,1024
0,-100,0,0,0.478964,31500,1024
0,-100,0,0,0.486696,32000,1024
0,-100,0,0,0.494308,32500,1024
0,-100,0,0,0.501937,33000,1024
0,-100,0,0,0.509421,33500,1024
0,-100,0,0,0.517065,34000,1024
0,-100,0,0,0.524792,34500,1024
0,-100,0,0,0.532513,35000,1024
0,-100,0,0,0.54016,35500,1024
0,-100,0,0,0.54779,36000,1024
0,-100,0,0,0.555191,36500,1024
0,-100,0,0,0.562716,37000,1024
0,-100,0,0,0.570174,37500,1024
0,-100,0,0,0.577662,38000,1024
0,-100,0,0,0.585955,38500,1024
0,-100,0,0,0.59347,39000,1024
0,-100,0,0,0.600928,39500,1024
0,-100,0,0,0.608556,40000,1024
0,-100,0,0,0.616108,40500,1024
0,-100,0,0,0.623562,41000,1024
0,-100,0,0,0.631073,41500,1024
0,-100,0,0,0.638665,42000,1024
0,-100,0,0,0.646317,42500,1024
0,-100,0,0,0.653793,43000,1024
0,-100,0,0,0.661434,43500,1024
0,-100,0,0,0.669048,44000,1024
0,-100,0,0,0.676687,44500,1024
0,-100,0,0,0.684278,45000,1024
0,-100,0,0,0.691951,45500,1024
0,-100,0,0,0.699543,46000,1024
0,-100,0,0,0.706858,46500,1024
0,-100,0,0,0.71452,47000,1024
0,-100,0,0,0.722213,47500,1024
0,-100,0,0,0.729943,48000,1024
0,-100,0,0,0.737456,48500,1024
0,-100,0,0,0.745217,49000,1024
0,-100,0,0,0.752807,49500,1024
0,-100,0,0,0.760414,50000,1024
0,-100,0,0,0.768255,50500,1024
0,-100,0,0,0.775708,51000,1024
0,-100,0,0,0.783216,51500,1024
0,-100,0,0,0.79085,52000,1024
0,-100,0,0,0.798414,52500,1024
0,-100,0,0,0.806084,53000,1024
0,-100,0,0,0.813779,53500,1024
0,-100,0,0,0.821493,54000,1024
0,-100,0,0,0.829072,54500,1024
0,-100,0,0,0.836845,55000,1024
0,-100,0,0,0.844457,55500,1024
0,-100,0,0,0.852074,56000,1024
0,-100,0,0,0.859576,56500,1024
0,-100,0,0,0.867175,57000,1024
0,-100,0,0,0.874961,57500,1024
0,-100,0,0,0.882499,58000,1024
0,-100,0,0,0.889878,58500,1024
0,-100,0,0,0.897698,59000,1024
0,-100,0,0,0.905367,59500,1024
0,-100,0,0,0.913139,60000,1024
0,-100,0,0,0.920492,60500,1024
0,-100,0,0,0.927972,61000,1024
0,-100,0,0,0.935412,61500,1024
0,-100,0,0,0.943064,62000,1024
0,-100,0,0,0.950554,62500,1024
0,-100,0,0,0.958088,63000,1024
0,-100,0,0,0.965583,63500,1024
0,-100,0,0,0.97331,64000,1024
0,-100,0,0,0.981016,64500,1024
0,-100,0,0,0.988522,65000,1024
0,-100,0,0,0.996208,65500,1024
0,-100,0,0,1.0038,66000,1024
0,-100,0,0,1.01127,66500,1024
0,-100,0,0,1.01906,67000,1024
0,-100,0,0,1.02696,67500,1024
0,-100,0,0,1.03435,68000,1024
0,-100,0,0,1.04182,68500,1024
0,-100,0,0,1.04951,69000,1024
0,-100,0,0,1.05737,69500,1024
0,-100,0,0,1.06489,70000,1024
0,-100,0,0,1.07258,70500,1024
0,-100,0,0,1.08005,71000,1024
0,-100,0,0,1.08763,71500,1024
0,-100,0,0,1.09522,72000,1024
0,-100,0,0,1.10261,72500,1024
0,-100,0,0,1.11028,73000,1024
0,-100,0,0,1.11794,73500,1024
0,-100,0,0,1.12567,74000,1024
0,-100,0,0,1.1331,74500,1024
0,-100,0,0,1.14074,75000,1024
0,-100,0,0,1.14844,75500,1024
0,-100,0,0,1.15632,76000,1024
0,-100,0,0,1.16399,76500,1024
0,-100,0,0,1.17162,77000,1024
0,-100,0,0,1.17912,77500,1024
0,-100,0,0,1.18667,78000,1024
0,-100,0,0,1.19434,78500,1024
0,-100,0,0,1.20176,79000,1024
0,-100,0,0,1.20941,79500,1024
0,-100,0,0,1.21681,80000,1024
0,-100,0,0,1.22461,80500,1024
0,-100,0,0,1.23214,81000,1024
0,-100,0,0,1.24008,81500,1024
0,-100,0,0,1.24783,82000,1024
0,-100,0,0,1.25523,82500,1024
0,-100,0,0,1.26302,83000,1024
0,-100,0,0,1.27074,83500,1024
0,-100,0,0,1.27846,84000,1024
0,-100,0,0,1.28636,84500,1024
0,-100,0,0,1.29374,85000,1024
0,-100,0,0,1.30145,85500,1024
0,-100,0,0,1.30903,86000,1024
0,-100,0,0,1.3169,86500,1024
0,-100,0,0,1.3245,87000,1024
0,-100,0,0,1.33236,87500,1024
0,-100,0,0,1.33998,88000,1024
0,-100,0,0,1.34767,88500,1024
0,-100,0,0,1.35547,89000,1024
0,-100,0,0,1.36302,89500,1024
0,-100,0,0,1.37081,90000,1024
0,-100,0,0,1.37865,90500,1024
0,-100,0,0,1.38619,91000,1024
0,-100,0,0,1.39373,91500,1024
0,-100,0,0,1.40139,92000,1024
0,-100,0,0,1.40928,92500,1024
0,-100,0,0,1.41676,93000,1024
0,-100,0,0,1.42441,93500,1024
0,-100,0,0,1.43204,94000,1024
0,-100,0,0,1.43967,94500,1024
0,-100,0,0,1.44733,95000,1024
0,-100,0,0,1.45511,95500,1024
0,-100,0,0,1.46291,96000,1024
0,-100,0,0,1.47065,96500,1024
0,-100,0,0,1.47833,97000,1024
0,-100,0,0,1.48583,97500,1024
0,-100,0,0,1.4934,98000,1024
0,-100,0,0,1.50113,98500,1024
0,-100,0,0,1.50899,99000,1024
0,-100,0,0,1.51656,99500,1024
0,-100,0,0,1.5242,100000,1024
0,-100,0,0,1.53189,100500,1024
0,-100,0,0,1.53942,101000,1024
0,-100,0,0,1.54698,101500,1024
0,-100,0,0,1.55459,102000,1024
0,-100,0,0,1.56239,102500,1024
0,-100,0,0,1.57001,103000,1024
0,-100,0,0,1.57754,103500,1024
0,-100,0,0,1.58538,104000,1024
0,-100,0,0,1.59322,104500,1024
0,-100,0,0,1.60078,105000,1024
0,-100,0,0,1.6083,105500,1024
0,-100,0,0,1.61626,106000,1024
0,-100,0,0,1.62387,106500,1024
0,-100,0,0,1.6315,107000,1024
0,-100,0,0,1.63941,107500,1024
0,-100,0,0,1.64693,108000,1024
0,-100,0,0,1.65437,108500,1024
0,-100,0,0,1.66189,109000,1024
0,-100,0,0,1.66949,109500,1024
0,-100,0,0,1.67712,110000,1024
0,-100,0,0,1.6847,110500,1024
0,-100,0,0,1.69232,111000,1024
0,-100,0,0,1.69989,111500,1024
0,-100,0,0,1.70767,112000,1024
0,-100,0,0,1.71521,112500,1024
0,-100,0,0,1.72266,113000,1024
0,-100,0,0,1.73032,113500,1024
0,-100,0,0,1.73804,114000,1024
0,-100,0,0,1.74554,114500,1024
0,-100,0,0,1.75315,115000,1024
0,-100,0,0,1.76086,115500,1024
0,-100,0,0,1.76838,116000,1024
0,-100,0,0,1.77595,116500,1024
0,-100,0,0,1.78345,117000,1024
0,-100,0,0,1.79111,117500,1024
0,-100,0,0,1.79871,118000,1024
0,-100,0,0,1.80617,118500,1024
0,-100,0,0,1.81419,119000,1024
0,-100,0,0,1.82174,119500,1024
0,-100,0,0,1.8294,120000,1024
0,-100,0,0,1.83712,120500,1024
0,-100,0,0,1.84484,121000,1024
0,-100,0,0,1.85263,121500,1024
0,-100,0,0,1.86024,122000,1024
0,-100,0,0,1.86791,122500,1024
0,-100,0,0,1.87554,123000,1024
0,-100,0,0,1.88325,123500,1024
0,-100,0,0,1.89098,124000,1024
0,-100,0,0,1.89836,124500,1024
0,-100,0,0,1.90593,125000,1024
0,-100,0,0,1.91348,125500,1024
0,-100,0,0,1.92101,126000,1024
0,-100,0,0,1.92856,126500,1024
0,-100,0,0,1.93605,127000,1024
0,-100,0,0,1.94376,127500,1024
0,-100,0,0,1.95152,128000,1024
0,-100,0,0,1.95897,128500,1024
0,-100,0,0,1.96646,129000,1024
0,-100,0,0,1.97395,129500,1024
0,-100,0,0,1.98164,130000,1024
0,-100,0,0,1.98925,130500,1024
0,-100,0,0,1.99692,131000,1024
0,-100,0,0,2.00446,131500,1024
0,-100,0,0,2.01204,132000,1024
0,-100,0,0,2.01967,132500,1024
0,-100,0,0,2.02732,133000,1024
0,-100,0,0,2.03521,133500,1024
0,-100,0,0,2.04283,134000,1024
0,-100,0,0,2.05062,134500,1024
0,-100,0,0,2.0582,135000,1024
0,-100,0,0,2.06599,135500,1024
0,-100,0,0,2.07373,136000,1024
0,-100,0,0,2.08175,136500,1024
0,-100,0,0,2.08938,137000,1024
0,-100,0,0,2.09699,137500,1024
0,-100,0,0,2.10459,138000,1024
0,-100,0,0,2.11236,138500,1024
0,-100,0,0,2.12004,139000,1024
0,-100,0,0,2.12741,139500,1024
0,-100,0,0,2.1348,140000,1024
0,-100,0,0,2.14243,140500,1024
0,-100,0,0,2.15011,141000,1024
0,-100,0,0,2.15743,141500,1024
0,-100,0,0,2.16492,142000,1024
0,-100,0,0,2.17257,142500,1024
0,-100,0,0,2.18039,143000,1024
0,-100,0,0,2.18801,143500,1024
0,-100,0,0,2.19579,144000,1024
0,-100,0,0,2.20344,144500,1024
0,-100,0,0,2.21114,145000,1024
0,-100,0,0,2.21881,145500,1024
0,-100,0,0,2.22652,146000,1024
0,-100,0,0,2.23419,146500,1024
0,-100,0,0,2.24183,147000,1024
0,-100,0,0,2.24947,147500,1024
0,-100,0,0,2.25717,148000,1024
0,-100,0,0,2.26462,148500,1024
0,-100,0,0,2.27233,149000,1024
0,-100,0,0,2.28022,149500,1024
0,-100,0,0,2.28821,150000,1024
0,-100,0,0,2.29616,150500,1024
0,-100,0,0,2.30395,151000,1024
0,-100,0,0,2.31145,151500,1024
0,-100,0,0,2.3191,152000,1024
0,-100,0,0,2.32675,152500,1024
0,-100,0,0,2.33433,153000,1024
0,-100,0,0,2.3421,153500,1024
0,-100,0,0,2.34947,154000,1024
0,-100,0,0,2.35731,154500,1024
0,-100,0,0,2.36486,155000,1024
0,-100,0,0,2.3727,155500,1024
0,-100,0,0,2.3801,156000,1024
0,-100,0,0,2.38782,156500,1024
0,-100,0,0,2.39562,157000,1024
0,-100,0,0,2.40321,157500,1024
0,-100,0,0,2.41094,158000,1024
0,-100,0,0,2.41853,158500,1024
0,-100,0,0,2.42615,159000,1024
0,-100,0,0,2.43397,159500,1024
0,-100,0,0,2.44188,160000,1024
0,-100,0,0,2.44956,160500,1024
0,-100,0,0,2.45723,161000,1024
0,-100,0,0,2.4649,161500,1024
0,-100,0,0,2.47245,162000,1024
0,-100,0,0,2.47995,162500,1024
0,-100,0,0,2.48764,163000,1024
0,-100,0,0,2.49552,163500,1024
0,-100,0,0,2.50324,164000,1024
0,-100,0,0,2.51098,164500,1024
0,-100,0,0,2.51843,165000,1024
0,-100,0,0,2.52618,165500,1024
0,-100,0,0,2.5337,166000,1024
0,-100,0,0,2.54113,166500,1024
0,-100,0,0,2.54856,167000,1024
0,-100,0,0,2.55609,167500,1024
0,-100,0,0,2.56367,168000,1024
0,-100,0,0,2.57115,168500,1024
0,-100,0,0,2.57877,169000,1024
0,-100,0,0,2.58639,169500,1024
0,-100,0,0,2.59394,170000,1024
0,-100,0,0,2.60164,170500,1024
0,-100,0,0,2.60938,171000,1024
0,-100,0,0,2.6168,171500,1024
0,-100,0,0,2.62447,172000,1024
0,-100,0,0,2.63183,172500,1024
0,-100,0,0,2.6397,173000,1024
0,-100,0,0,2.64755,173500,1024
0,-100,0,0,2.6549,174000,1024
0,-100,0,0,2.66269,174500,1024
0,-100,0,0,2.67036,175000,1024
0,-100,0,0,2.67808,175500,1024
0,-100,0,0,2.68591,176000,1024
0,-100,0,0,2.69365,176500,1024
0,-100,0,0,2.70153,177000,1024
0,-100,0,0,2.70931,177500,1024
0,-100,0,0,2.71686,178000,1024
0,-100,0,0,2.72423,178500,1024
0,-100,0,0,2.73212,179000,1024
0,-100,0,0,2.73981,179500,1024
0,-100,0,0,2.74766,180000,1024
0,-100,0,0,2.75499,180500,1024
0,-100,0,0,2.7627,181000,1024
0,-100,0,0,2.77021,181500,1024
0,-100,0,0,2.77777,182000,1024
0,-100,0,0,2.78568,182500,1024
0,-100,0,0,2.79334,183000,1024
0,-100,0,0,2.80095,183500,1024
0,-100,0,0,2.80873,184000,1024
0,-100,0,0,2.8166,184500,1024
0,-100,0,0,2.82438,185000,1024
0,-100,0,0,2.83213,185500,1024
0,-100,0,0,2.83989,186000,1024
0,-100,0,0,2.84744,186500,1024
0,-100,0,0,2.85525,187000,1024
0,-100,0,0,2.86297,187500,1024
0,-100,0,0,2.87063,188000,1024
0,-100,0,0,2.87826,188500,1024
0,-100,0,0,2.88609,189000,1024
0,-100,0,0,2.89397,189500,1024
0,-100,0,0,2.90178,190000,1024
0,-100,0,0,2.90941,190500,1024
0,-100,0,0,2.91731,191000,1024
0,-100,0,0,2.9248,191500,1024
0,-100,0,0,2.93231,192000,1024
0,-100,0,0,2.94015,192500,1024
0,-100,0,0,2.94801,193000,1024
0,-100,0,0,2.95567,193500,1024
0,-100,0,0,2.96336,194000,1024
0,-100,0,0,2.97095,194500,1024
0,-100,0,0,2.97893,195000,1024
0,-100,0,0,2.98674,195500,1024
0,-100,0,0,2.99445,196000,1024
0,-100,0,0,3.00223,196500,1024
0,-100,0,0,3.00978,197000,1024
0,-100,0,0,3.01761,197500,1024
0,-100,0,0,3.02547,198000,1024
0,-100,0,0,3.03323,198500,1024
0,-100,0,0,3.04089,199000,1024
0,-100,0,0,3.04867,199500,1024
0,-100,0,0,3.05658,200000,1024
0,-100,0,0,3.06416,200500,1024
0,-100,0,0,3.07195,201000,1024
0,-100,0,0,3.07966,201500,1024
0,-100,0,0,3.08723,202000,1024
0,-100,0,0,3.09516,202500,1024
0,-100,0,0,3.10273,203000,1024
0,-100,0,0,3.11049,203500,1024
0,-100,0,0,3.11838,204000,1024
0,-100,0,0,3.12605,204500,1024
0,-100,0,0,3.13366,205000,1024
0,-100,0,0,3.14144,205500,1024
0,-100,0,0,3.1493,206000,1024
0,-100,0,0,3.15726,206500,1024
0,-100,0,0,3.16501,207000,1024
0,-100,0,0,3.17277,207500,1024
0,-100,0,0,3.18092,208000,1024
0,-100,0,0,3.18869,208500,1024
0,-100,0,0,3.19634,209000,1024
0,-100,0,0,3.20397,209500,1024
0,-100,0,0,3.21176,210000,1024
0,-100,0,0,3.21954,210500,1024
0,-100,0,0,3.22739,211000,1024
0,-100,0,0,3.23499,211500,1024
0,-100,0,0,3.24252,212000,1024
0,-100,0,0,3.24999,212500,1024
0,-100,0,0,3.25768,213000,1024
0,-100,0,0,3.26528,213500,1024
0,-100,0,0,3.27294,214000,1024
0,-100,0,0,3.28054,214500,1024
0,-100,0,0,3.28839,215000,1024
0,-100,0,0,3.29585,215500,1024
0,-100,0,0,3.30346,216000,1024
0,-100,0,0,3.31129,216500,1024
0,-100,0,0,3.31907,217000,1024
0,-100,0,0,3.32651,217500,1024
0,-100,0,0,3.33418,218000,1024
0,-100,0,0,3.34158,218500,1024
0,-100,0,0,3.34922,219000,1024
0,-100,0,0,3.35704,219500,1024
0,-100,0,0,3.36483,220000,1024
0,-100,0,0,3.37252,220500,1024
0,-100,0,0,3.38021,221000,1024
0,-100,0,0,3.3879,221500,1024
0,-100,0,0,3.3954,222000,1024
0,-100,0,0,3.40301,222500,1024
0,-100,0,0,3.41063,223000,1024
0,-100,0,0,3.41847,223500,1024
0,-100,0,0,3.42599,224000,1024
0,-100,0,0,3.43336,224500,1024
0,-100,0,0,3.44114,225000,1024
0,-100,0,0,3.44919,225500,1024
0,-100,0,0,3.45706,226000,1024
0,-100,0,0,3.46471,226500,1024
0,-100,0,0,3.47229,227000,1024
0,-100,0,0,3.48011,227500,1024
0,-100,0,0,3.48768,228000,1024
0,-100,0,0,3.49542,228500,1024
0,-100,0,0,3.50319,229000,1024
0,-100,0,0,3.51293,229500,1024
0,-100,0,0,3.52073,230000,1024
0,-100,0,0,3.52841,230500,1024
0,-100,0,0,3.53618,231000,1024
0,-100,0,0,3.54371,231500,1024
0,-100,0,0,3.55141,232000,1024
0,-100,0,0,3.55921,232500,1024
0,-100,0,0,3.56707,233000,1024
0,-100,0,0,3.5748,233500,1024
0,-100,0,0,3.58235,234000,1024
0,-100,0,0,3.59026,234500,1024
0,-100,0,0,3.59804,235000,1024
0,-100,0,0,3.60598,235500,1024
0,-100,0,0,3.61335,236000,1024
0,-100,0,0,3.62106,236500,1024
0,-100,0,0,3.62869,237000,1024
0,-100,0,0,3.63639,237500,1024
0,-100,0,0,3.64436,238000,1024
0,-100,0,0,3.65192,238500,1024
0,-100,0,0,3.65967,239000,1024
0,-100,0,0,3.66717,239500,1024
0,-100,0,0,3.67478,240000,1024
0,-100,0,0,3.68262,240500,1024
0,-100,0,0,3.69058,241000,1024
0,-100,0,0,3.69841,241500,1024
0,-100,0,0,3.70605,242000,1024
0,-100,0,0,3.71388,242500,1024
0,-100,0,0,3.72175,243000,1024
0,-100,0,0,3.72939,243500,1024
0,-100,0,0,3.73689,244000,1024
0,-100,0,0,3.7449,244500,1024
0,-100,0,0,3.75265,245000,1024
0,-100,0,0,3.76021,245500,1024
0,-100,0,0,3.76771,246000,1024
0,-100,0,0,3.77533,246500,1024
0,-100,0,0,3.78331,247000,1024
0,-100,0,0,3.79082,247500,1024
0,-100,0,0,3.79845,248000,1024
0,-100,0,0,3.80616,248500,1024
0,-100,0,0,3.81378,249000,1024
0,-100,0,0,3.82135,249500,1024
0,-100,0,0,3.82908,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0131866,500,1024
1,-100,0,0,0.0206603,1000,1024
1,-100,0,0,0.0284045,1500,1024
1,-100,0,0,0.0360687,2000,1024
1,-100,0,0,0.0437717,2500,1024
1,-100,0,0,0.0512605,3000,1024
1,-100,0,0,0.0587701,3500,1024
1,-100,0,0,0.0664095,4000,1024
1,-100,0,0,0.0738811,4500,1024
1,-100,0,0,0.0813642,5000,1024
1,-100,0,0,0.0888561,5500,1024
1,-100,0,0,0.0961766,6000,1024
1,-100,0,0,0.103668,6500,1024
1,-100,0,0,0.111286,7000,1024
1,-100,0,0,0.118799,7500,1024
1,-100,0,0,0.126364,8000,1024
1,-100,0,0,0.133973,8500,1024
1,-100,0,0,0.141522,9000,1024
1,-100,0,0,0.149126,9500,1024
1,-100,0,0,0.156771,10000,1024
1,-100,0,0,0.164283,10500,1024
1,-100,0,0,0.171987,11000,1024
1,-100,0,0,0.1797,11500,1024
1,-100,0,0,0.18748,12000,1024
1,-100,0,0,0.19513,12500,1024
1,-100,0,0,0.202655,13000,1024
1,-100,0,0,0.210498,13500,1024
1,-100,0,0,0.217905,14000,1024
1,-100,0,0,0.225526,14500,1024
1,-100,0,0,0.233332,15000,1024
1,-100,0,0,0.240723,15500,1024
1,-100,0,0,0.248433,16000,1024
1,-100,0,0,0.256205,16500,1024
1,-100,0,0,0.263938,17000,1024
1,-100,0,0,0.271384,17500,1024
1,-100,0,0,0.279071,18000,1024
1,-100,0,0,0.286639,18500,1024
1,-100,0,0,0.294317,19000,1024
1,-100,0,0,0.302228,19500,1024
1,-100,0,0,0.309862,20000,1024
1,-100,0,0,0.317522,20500,1024
1,-100,0,0,0.325211,21000,1024
1,-100,0,0,0.333119,21500,1024
1,-100,0,0,0.340982,22000,1024
1,-100,0,0,0.348709,22500,1024
1,-100,0,0,0.356481,23000,1024
1,-100,0,0,0.363958,23500,1024
1,-100,0,0,0.371491,24000,1024
1,-100,0,0,0.379082,24500,1024
1,-100,0,0,0.386987,25000,1024
1,-100,0,0,0.394558,25500,1024
1,-100,0,0,0.402191,26000,1024
1,-100,0,0,0.409831,26500,1024
1,-100,0,0,0.417515,27000,1024
1,-100,0,0,0.424993,27500,1024
1,-100,0,0,0.43252,28000,1024
1,-100,0,0,0.440059,28500,1024
1,-100,0,0,0.447495,29000,1024
1,-100,0,0,0.455013,29500,1024
1,-100,0,0,0.46277,30000,1024
1,-100,0,0,0.470517,30500,1024
1,-100,0,0,0.478009,31000,1024
1,-100,0,0,0.485555,31500,1024
1,-100,0,0,0.493313,32000,1024
1,-100,0,0,0.501005,32500,1024
1,-100,0,0,0.508536,33000,1024
1,-100,0,0,0.516209,33500,1024
1,-100,0,0,0.52389,34000,1024
1,-100,0,0,0.531536,34500,1024
1,-100,0,0,0.539343,35000,1024
1,-100,0,0,0.54698,35500,1024
1,-100,0,0,0.554813,36000,1024
1,-100,0,0,0.5625,36500,1024
1,-100,0,0,0.570077,37000,1024
1,-100,0,0,0.577764,37500,1024
1,-100,0,0,0.585279,38000,1024
1,-100,0,0,0.592973,38500,1024
1,-100,0,0,0.600382,39000,1024
1,-100,0,0,0.608069,39500,1024
1,-100,0,0,0.615699,40000,1024
1,-100,0,0,0.623389,40500,1024
1,-100,0,0,0.630976,41000,1024
1,-100,0,0,0.638666,41500,1024
1,-100,0,0,0.646526,42000,1024
1,-100,0,0,0.653974,42500,1024
1,-100,0,0,0.66169,43000,1024
1,-100,0,0,0.669224,43500,1024
1,-100,0,0,0.676832,44000,1024
1,-100,0,0,0.684376,44500,1024
1,-100,0,0,0.692204,45000,1024
1,-100,0,0,0.700012,45500,1024
1,-100,0,0,0.707361,46000,1024
1,-100,0,0,0.715072,46500,1024
1,-100,0,0,0.722698,47000,1024
1,-100,0,0,0.730421,47500,1024
1,-100,0,0,0.738544,48000,1024
1,-100,0,0,0.746144,48500,1024
1,-100,0,0,0.753656,49000,1024
1,-100,0,0,0.761036,49500,1024
1,-100,0,0,0.768809,50000,1024
1,-100,0,0,0.776482,50500,1024
1,-100,0,0,0.784223,51000,1024
1,-100,0,0,0.791889,51500,1024
1,-100,0,0,0.799597,52000,1024
1,-100,0,0,0.807065,52500,1024
1,-100,0,0,0.81478,53000,1024
1,-100,0,0,0.822491,53500,1024
1,-100,0,0,0.830134,54000,1024
1,-100,0,0,0.837847,54500,1024
1,-100,0,0,0.845363,55000,1024
1,-100,0,0,0.853295,55500,1024
1,-100,0,0,0.861165,56000,1024
1,-100,0,0,0.868994,56500,1024
1,-100,0,0,0.876822,57000,1024
1,-100,0,0,0.884531,57500,1024
1,-100,0,0,0.892587,58000,1024
1,-100,0,0,0.900102,58500,1024
1,-100,0,0,0.907913,59000,1024
1,-100,0,0,0.915602,59500,1024
1,-100,0,0,0.92327,60000,1024
1,-100,0,0,0.931053,60500,1024
1,-100,0,0,0.938778,61000,1024
1,-100,0,0,0.946418,61500,1024
1,-100,0,0,0.954298,62000,1024
1,-100,0,0,0.96185,62500,1024
1,-100,0,0,0.969616,63000,1024
1,-100,0,0,0.977239,63500,1024
1,-100,0,0,0.985163,64000,1024
1,-100,0,0,0.992872,64500,1024
1,-100,0,0,1.00046,65000,1024
1,-100,0,0,1.00796,65500,1024
1,-100,0,0,1.01571,66000,1024
1,-100,0,0,1.02359,66500,1024
1,-100,0,0,1.03109,67000,1024
1,-100,0,0,1.03892,67500,1024
1,-100,0,0,1.04664,68000,1024
1,-100,0,0,1.05428,68500,1024
1,-100,0,0,1.06174,69000,1024
1,-100,0,0,1.06945,69500,1024
1,-100,0,0,1.0773,70000,1024
1,-100,0,0,1.08504,70500,1024
1,-100,0,0,1.09273,71000,1024
1,-100,0,0,1.10053,71500,1024
1,-100,0,0,1.10836,72000,1024
1,-100,0,0,1.11624,72500,1024
1,-100,0,0,1.1239,73000,1024
1,-100,0,0,1.13149,73500,1024
1,-100,0,0,1.13936,74000,1024
1,-100,0,0,1.14714,74500,1024
1,-100,0,0,1.15499,75000,1024
1,-100,0,0,1.16274,75500,1024
1,-100,0,0,1.17033,76000,1024
1,-100,0,0,1.17802,76500,1024
1,-100,0,0,1.18588,77000,1024
1,-100,0,0,1.19373,77500,1024
1,-100,0,0,1.20158,78000,1024
1,-100,0,0,1.20968,78500,1024
1,-100,0,0,1.21734,79000,1024
1,-100,0,0,1.22498,79500,1024
1,-100,0,0,1.23274,80000,1024
1,-100,0,0,1.24056,80500,1024
1,-100,0,0,1.24812,81000,1024
1,-100,0,0,1.25598,81500,1024
1,-100,0,0,1.26376,82000,1024
1,-100,0,0,1.2714,82500,1024
1,-100,0,0,1.2788,83000,1024
1,-100,0,0,1.2865,83500,1024
1,-100,0,0,1.29418,84000,1024
1,-100,0,0,1.30192,84500,1024
1,-100,0,0,1.30949,85000,1024
1,-100,0,0,1.31699,85500,1024
1,-100,0,0,1.32442,86000,1024
1,-100,0,0,1.3321,86500,1024
1,-100,0,0,1.33989,87000,1024
1,-100,0,0,1.34752,87500,1024
1,-100,0,0,1.35558,88000,1024
