Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,8.38125,135500,1024
0,-100,0,0,8.42101,136000,1024
0,-100,0,0,8.45538,136500,1024
0,-100,0,0,8.4889,137000,1024
0,-100,0,0,8.5147,137500,1024
0,-100,0,0,8.55288,138000,1024
0,-100,0,0,8.58739,138500,1024
0,-100,0,0,8.62583,139000,1024
0,-100,0,0,8.66259,139500,1024
0,-100,0,0,8.69823,140000,1024
0,-100,0,0,8.73379,140500,1024
0,-100,0,0,8.77063,141000,1024
0,-100,0,0,8.80487,141500,1024
0,-100,0,0,8.84473,142000,1024
0,-100,0,0,8.87979,142500,1024
0,-100,0,0,8.9203,143000,1024
0,-100,0,0,8.95391,143500,1024
0,-100,0,0,8.98976,144000,1024
0,-100,0,0,9.02741,144500,1024
0,-100,0,0,9.05955,145000,1024
0,-100,0,0,9.09312,145500,1024
0,-100,0,0,9.13153,146000,1024
0,-100,0,0,9.16721,146500,1024
0,-100,0,0,9.21007,147000,1024
0,-100,0,0,9.25033,147500,1024
0,-100,0,0,9.28955,148000,1024
0,-100,0,0,9.32587,148500,1024
0,-100,0,0,9.35927,149000,1024
0,-100,0,0,9.39555,149500,1024
0,-100,0,0,9.43843,150000,1024
0,-100,0,0,9.47509,150500,1024
0,-100,0,0,9.50514,151000,1024
0,-100,0,0,9.5403,151500,1024
0,-100,0,0,9.57455,152000,1024
0,-100,0,0,9.60711,152500,1024
0,-100,0,0,9.63802,153000,1024
0,-100,0,0,9.67242,153500,1024
0,-100,0,0,9.70516,154000,1024
0,-100,0,0,9.73647,154500,1024
0,-100,0,0,9.76941,155000,1024
0,-100,0,0,9.80348,155500,1024
0,-100,0,0,9.83843,156000,1024
0,-100,0,0,9.8734,156500,1024
0,-100,0,0,9.90918,157000,1024
0,-100,0,0,9.94736,157500,1024
0,-100,0,0,9.98149,158000,1024
0,-100,0,0,10.0185,158500,1024
0,-100,0,0,10.0516,159000,1024
0,-100,0,0,10.085,159500,1024
0,-100,0,0,10.1236,160000,1024
0,-100,0,0,10.1636,160500,1024
0,-100,0,0,10.2064,161000,1024
0,-100,0,0,10.2459,161500,1024
0,-100,0,0,10.2883,162000,1024
0,-100,0,0,10.3239,162500,1024
0,-100,0,0,10.3589,163000,1024
0,-100,0,0,10.3959,163500,1024
0,-100,0,0,10.4293,164000,1024
0,-100,0,0,10.463,164500,1024
0,-100,0,0,10.5001,165000,1024
0,-100,0,0,10.5369,165500,1024
0,-100,0,0,10.5726,166000,1024
0,-100,0,0,10.6099,166500,1024
0,-100,0,0,10.6479,167000,1024
0,-100,0,0,10.6854,167500,1024
0,-100,0,0,10.7215,168000,1024
0,-100,0,0,10.7552,168500,1024
0,-100,0,0,10.7936,169000,1024
0,-100,0,0,10.829,169500,1024
0,-100,0,0,10.8637,170000,1024
0,-100,0,0,10.8797,170500,1024
0,-100,0,0,10.8953,171000,1024
0,-100,0,0,10.9224,171500,1024
0,-100,0,0,10.9371,172000,1024
0,-100,0,0,10.9664,172500,1024
0,-100,0,0,11.0079,173000,1024
0,-100,0,0,11.0496,173500,1024
0,-100,0,0,11.091,174000,1024
0,-100,0,0,11.1269,174500,1024
0,-100,0,0,11.164,175000,1024
0,-100,0,0,11.2021,175500,1024
0,-100,0,0,11.239,176000,1024
0,-100,0,0,11.2775,176500,1024
0,-100,0,0,11.319,177000,1024
0,-100,0,0,11.3632,177500,1024
0,-100,0,0,11.4085,178000,1024
0,-100,0,0,11.4463,178500,1024
0,-100,0,0,11.4883,179000,1024
0,-100,0,0,11.5344,179500,1024
0,-100,0,0,11.5703,180000,1024
0,-100,0,0,11.5905,180500,1024
0,-100,0,0,11.6172,181000,1024
0,-100,0,0,11.6567,181500,1024
0,-100,0,0,11.6922,182000,1024
0,-100,0,0,11.7306,182500,1024
0,-100,0,0,11.77,183000,1024
0,-100,0,0,11.8073,183500,1024
0,-100,0,0,11.8438,184000,1024
0,-100,0,0,11.8838,184500,1024
0,-100,0,0,11.9216,185000,1024
0,-100,0,0,11.9717,185500,1024
0,-100,0,0,12.0133,186000,1024
0,-100,0,0,12.0507,186500,1024
0,-100,0,0,12.0894,187000,1024
0,-100,0,0,12.1326,187500,1024
0,-100,0,0,12.1756,188000,1024
0,-100,0,0,12.2162,188500,1024
0,-100,0,0,12.2603,189000,1024
0,-100,0,0,12.3001,189500,1024
0,-100,0,0,12.3346,190000,1024
0,-100,0,0,12.3724,190500,1024
0,-100,0,0,12.4146,191000,1024
0,-100,0,0,12.4612,191500,1024
0,-100,0,0,12.5023,192000,1024
0,-100,0,0,12.5395,192500,1024
0,-100,0,0,12.578,193000,1024
0,-100,0,0,12.6172,193500,1024
0,-100,0,0,12.6569,194000,1024
0,-100,0,0,12.7015,194500,1024
0,-100,0,0,12.7389,195000,1024
0,-100,0,0,12.7821,195500,1024
0,-100,0,0,12.8198,196000,1024
0,-100,0,0,12.8572,196500,1024
0,-100,0,0,12.8988,197000,1024
0,-100,0,0,12.9383,197500,1024
0,-100,0,0,12.9732,198000,1024
0,-100,0,0,13.0082,198500,1024
0,-100,0,0,13.0523,199000,1024
0,-100,0,0,13.0943,199500,1024
0,-100,0,0,13.1381,200000,1024
0,-100,0,0,13.1719,200500,1024
0,-100,0,0,13.2053,201000,1024
0,-100,0,0,13.2489,201500,1024
0,-100,0,0,13.2915,202000,1024
0,-100,0,0,13.3371,202500,1024
0,-100,0,0,13.3827,203000,1024
0,-100,0,0,13.4233,203500,1024
0,-100,0,0,13.4656,204000,1024
0,-100,0,0,13.5039,204500,1024
0,-100,0,0,13.5391,205000,1024
0,-100,0,0,13.5762,205500,1024
0,-100,0,0,13.6159,206000,1024
0,-100,0,0,13.6533,206500,1024
0,-100,0,0,13.6934,207000,1024
0,-100,0,0,13.7309,207500,1024
0,-100,0,0,13.7707,208000,1024
0,-100,0,0,13.8141,208500,1024
0,-100,0,0,13.8509,209000,1024
0,-100,0,0,13.8865,209500,1024
0,-100,0,0,13.9247,210000,1024
0,-100,0,0,13.9649,210500,1024
0,-100,0,0,14.0035,211000,1024
0,-100,0,0,14.0397,211500,1024
0,-100,0,0,14.0756,212000,1024
0,-100,0,0,14.1116,212500,1024
0,-100,0,0,14.1551,213000,1024
0,-100,0,0,14.194,213500,1024
0,-100,0,0,14.2364,214000,1024
0,-100,0,0,14.2739,214500,1024
0,-100,0,0,14.3132,215000,1024
0,-100,0,0,14.3458,215500,1024
0,-100,0,0,14.3687,216000,1024
0,-100,0,0,14.4062,216500,1024
0,-100,0,0,14.4446,217000,1024
0,-100,0,0,14.4831,217500,1024
0,-100,0,0,14.5208,218000,1024
0,-100,0,0,14.5622,218500,1024
0,-100,0,0,14.6017,219000,1024
0,-100,0,0,14.6425,219500,1024
0,-100,0,0,14.6866,220000,1024
0,-100,0,0,14.7295,220500,1024
0,-100,0,0,14.7673,221000,1024
0,-100,0,0,14.8028,221500,1024
0,-100,0,0,14.8404,222000,1024
0,-100,0,0,14.8784,222500,1024
0,-100,0,0,14.9125,223000,1024
0,-100,0,0,14.952,223500,1024
0,-100,0,0,14.9959,224000,1024
0,-100,0,0,15.0384,224500,1024
0,-100,0,0,15.0791,225000,1024
0,-100,0,0,15.1232,225500,1024
0,-100,0,0,15.1606,226000,1024
0,-100,0,0,15.1936,226500,1024
0,-100,0,0,15.2302,227000,1024
0,-100,0,0,15.2634,227500,1024
0,-100,0,0,15.2975,228000,1024
0,-100,0,0,15.3378,228500,1024
0,-100,0,0,15.3757,229000,1024
0,-100,0,0,15.4115,229500,1024
0,-100,0,0,15.4442,230000,1024
0,-100,0,0,15.4846,230500,1024
0,-100,0,0,15.5224,231000,1024
0,-100,0,0,15.555,231500,1024
0,-100,0,0,15.5779,232000,1024
0,-100,0,0,15.6044,232500,1024
0,-100,0,0,15.6263,233000,1024
0,-100,0,0,15.6427,233500,1024
0,-100,0,0,15.6641,234000,1024
0,-100,0,0,15.6948,234500,1024
0,-100,0,0,15.7331,235000,1024
0,-100,0,0,15.7707,235500,1024
0,-100,0,0,15.8073,236000,1024
0,-100,0,0,15.8456,236500,1024
0,-100,0,0,15.8835,237000,1024
0,-100,0,0,15.93,237500,1024
0,-100,0,0,15.9734,238000,1024
0,-100,0,0,16.0139,238500,1024
0,-100,0,0,16.0523,239000,1024
0,-100,0,0,16.0871,239500,1024
0,-100,0,0,16.1358,240000,1024
0,-100,0,0,16.1773,240500,1024
0,-100,0,0,16.2176,241000,1024
0,-100,0,0,16.2532,241500,1024
0,-100,0,0,16.2892,242000,1024
0,-100,0,0,16.3231,242500,1024
0,-100,0,0,16.3674,243000,1024
0,-100,0,0,16.4135,243500,1024
0,-100,0,0,16.4517,244000,1024
0,-100,0,0,16.4899,244500,1024
0,-100,0,0,16.5264,245000,1024
0,-100,0,0,16.558,245500,1024
0,-100,0,0,16.5937,246000,1024
0,-100,0,0,16.6257,246500,1024
0,-100,0,0,16.6371,247000,1024
0,-100,0,0,16.6506,247500,1024
0,-100,0,0,16.6658,248000,1024
0,-100,0,0,16.6855,248500,1024
0,-100,0,0,16.7183,249000,1024
0,-100,0,0,16.751,249500,1024
0,-100,0,0,16.7865,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0642162,500,1024
1,-100,0,0,0.0754598,1000,1024
1,-100,0,0,0.0857035,1500,1024
1,-100,0,0,0.0960825,2000,1024
1,-100,0,0,0.109265,2500,1024
1,-100,0,0,0.126092,3000,1024
1,-100,0,0,0.145091,3500,1024
1,-100,0,0,0.163806,4000,1024
1,-100,0,0,0.177182,4500,1024
1,-100,0,0,0.190259,5000,1024
1,-100,0,0,0.203921,5500,1024
1,-100,0,0,0.217435,6000,1024
1,-100,0,0,0.233573,6500,1024
1,-100,0,0,0.249125,7000,1024
1,-100,0,0,0.266787,7500,1024
1,-100,0,0,0.285451,8000,1024
1,-100,0,0,0.302396,8500,1024
1,-100,0,0,0.320129,9000,1024
1,-100,0,0,0.336141,9500,1024
1,-100,0,0,0.353171,10000,1024
1,-100,0,0,0.37406,10500,1024
1,-100,0,0,0.402155,11000,1024
1,-100,0,0,0.429208,11500,1024
1,-100,0,0,0.455076,12000,1024
1,-100,0,0,0.477907,12500,1024
1,-100,0,0,0.493658,13000,1024
1,-100,0,0,0.511664,13500,1024
1,-100,0,0,0.539072,14000,1024
1,-100,0,0,0.566124,14500,1024
1,-100,0,0,0.586892,15000,1024
1,-100,0,0,0.619243,15500,1024
1,-100,0,0,0.641878,16000,1024
1,-100,0,0,0.672611,16500,1024
1,-100,0,0,0.706715,17000,1024
1,-100,0,0,0.736046,17500,1024
1,-100,0,0,0.765562,18000,1024
1,-100,0,0,0.79549,18500,1024
1,-100,0,0,0.833092,19000,1024
1,-100,0,0,0.874303,19500,1024
1,-100,0,0,0.9104,20000,1024
1,-100,0,0,0.956624,20500,1024
1,-100,0,0,1.00399,21000,1024
1,-100,0,0,1.04329,21500,1024
1,-100,0,0,1.08424,22000,1024
1,-100,0,0,1.13675,22500,1024
1,-100,0,0,1.18004,23000,1024
1,-100,0,0,1.2047,23500,1024
1,-100,0,0,1.22964,24000,1024
1,-100,0,0,1.24946,24500,1024
1,-100,0,0,1.283,25000,1024
1,-100,0,0,1.31763,25500,1024
1,-100,0,0,1.34585,26000,1024
1,-100,0,0,1.3822,26500,1024
1,-100,0,0,1.41473,27000,1024
1,-100,0,0,1.4677,27500,1024
1,-100,0,0,1.49507,28000,1024
1,-100,0,0,1.51447,28500,1024
1,-100,0,0,1.53901,29000,1024
1,-100,0,0,1.57542,29500,1024
1,-100,0,0,1.61199,30000,1024
1,-100,0,0,1.6411,30500,1024
1,-100,0,0,1.67146,31000,1024
1,-100,0,0,1.70909,31500,1024
1,-100,0,0,1.7578,32000,1024
1,-100,0,0,1.80601,32500,1024
1,-100,0,0,1.85918,33000,1024
1,-100,0,0,1.91173,33500,1024
1,-100,0,0,1.95801,34000,1024
1,-100,0,0,2.00786,34500,1024
1,-100,0,0,2.0628,35000,1024
1,-100,0,0,2.11268,35500,1024
1,-100,0,0,2.16243,36000,1024
1,-100,0,0,2.2187,36500,1024
1,-100,0,0,2.26887,37000,1024
1,-100,0,0,2.30283,37500,1024
1,-100,0,0,2.32482,38000,1024
1,-100,0,0,2.34746,38500,1024
1,-100,0,0,2.39462,39000,1024
1,-100,0,0,2.4439,39500,1024
1,-100,0,0,2.50039,40000,1024
1,-100,0,0,2.55264,40500,1024
1,-100,0,0,2.59511,41000,1024
1,-100,0,0,2.65151,41500,1024
1,-100,0,0,2.69999,42000,1024
1,-100,0,0,2.74936,42500,1024
1,-100,0,0,2.7956,43000,1024
1,-100,0,0,2.85243,43500,1024
1,-100,0,0,2.90862,44000,1024
1,-100,0,0,2.95757,44500,1024
1,-100,0,0,2.99709,45000,1024
1,-100,0,0,3.02335,45500,1024
1,-100,0,0,3.06634,46000,1024
1,-99.9619,1.48535,0,3.11177,46500,1024
1,-100,0,0,3.16844,47000,1024
1,-100,0,0,3.22097,47500,1024
1,-100,0,0,3.27571,48000,1024
1,-100,0,0,3.3333,48500,1024
1,-100,0,0,3.38943,49000,1024
1,-100,0,0,3.44505,49500,1024
1,-100,0,0,3.49081,50000,1024
1,-100,0,0,3.50441,50500,1024
1,-100,0,0,3.52054,51000,1024
1,-100,0,0,3.55424,51500,1024
1,-100,0,0,3.60988,52000,1024
1,-100,0,0,3.65269,52500,1024
1,-100,0,0,3.68409,53000,1024
1,-100,0,0,3.74036,53500,1024
1,-100,0,0,3.79525,54000,1024
1,-100,0,0,3.85415,54500,1024
1,-100,0,0,3.91101,55000,1024
1,-100,0,0,3.96635,55500,1024
1,-100,0,0,4.02294,56000,1024
1,-100,0,0,4.08054,56500,1024
1,-100,0,0,4.13576,57000,1024
1,-100,0,0,4.19235,57500,1024
1,-100,0,0,4.24277,58000,1024
1,-100,0,0,4.2993,58500,1024
1,-100,0,0,4.35495,59000,1024
1,-100,0,0,4.41156,59500,1024
1,-100,0,0,4.46983,60000,1024
1,-100,0,0,4.52465,60500,1024
1,-100,0,0,4.58013,61000,1024
1,-100,0,0,4.63166,61500,1024
1,-100,0,0,4.65904,62000,1024
1,-100,0,0,4.69282,62500,1024
1,-100,0,0,4.7262,63000,1024
1,-100,0,0,4.75877,63500,1024
1,-100,0,0,4.78743,64000,1024
1,-100,0,0,4.83131,64500,1024
1,-100,0,0,4.87777,65000,1024
1,-100,0,0,4.93368,65500,1024
1,-100,0,0,4.98999,66000,1024
1,-100,0,0,5.04645,66500,1024
1,-100,0,0,5.10179,67000,1024
1,-100,0,0,5.1601,67500,1024
1,-100,0,0,5.21651,68000,1024
1,-100,0,0,5.26125,68500,1024
1,-100,0,0,5.31201,69000,1024
1,-100,0,0,5.35424,69500,1024
1,-100,0,0,5.39648,70000,1024
1,-100,0,0,5.45309,70500,1024
1,-100,0,0,5.504,71000,1024
1,-100,0,0,5.55982,71500,1024
1,-100,0,0,5.61732,72000,1024
1,-100,0,0,5.67454,72500,1024
1,-100,0,0,5.73233,73000,1024
1,-100,0,0,5.7889,73500,1024
1,-100,0,0,5.84695,74000,1024
1,-100,0,0,5.90426,74500,1024
1,-100,0,0,5.95952,75000,1024
1,-100,0,0,6.01612,75500,1024
1,-100,0,0,6.07507,76000,1024
1,-100,0,0,6.09087,76500,1024
1,-100,0,0,6.107,77000,1024
1,-100,0,0,6.12345,77500,1024
1,-100,0,0,6.14204,78000,1024
1,-100,0,0,6.15588,78500,1024
1,-100,0,0,6.16806,79000,1024
1,-100,0,0,6.18104,79500,1024
1,-100,0,0,6.19375,80000,1024
1,-100,0,0,6.20892,80500,1024
1,-100,0,0,6.2234,81000,1024
1,-100,0,0,6.23943,81500,1024
1,-100,0,0,6.25351,82000,1024
1,-100,0,0,6.26684,82500,1024
1,-100,0,0,6.2858,83000,1024
1,-100,0,0,6.30441,83500,1024
1,-100,0,0,6.32384,84000,1024
1,-100,0,0,6.34219,84500,1024
1,-100,0,0,6.35905,85000,1024
1,-100,0,0,6.37256,85500,1024
1,-100,0,0,6.38857,86000,1024
1,-100,0,0,6.40022,86500,1024
1,-100,0,0,6.41488,87000,1024
1,-100,0,0,6.43114,87500,1024
1,-100,0,0,6.45123,88000,1024
1,-100,0,0,6.46627,88500,1024
