Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.926952,65500,1024
0,-100,0,0,0.933877,66000,1024
0,-100,0,0,0.940957,66500,1024
0,-100,0,0,0.947999,67000,1024
0,-100,0,0,0.954847,67500,1024
0,-100,0,0,0.96192,68000,1024
0,-100,0,0,0.969188,68500,1024
0,-100,0,0,0.976338,69000,1024
0,-100,0,0,0.98328,69500,1024
0,-100,0,0,0.990333,70000,1024
0,-100,0,0,0.997388,70500,1024
0,-100,0,0,1.00436,71000,1024
0,-100,0,0,1.01157,71500,1024
0,-100,0,0,1.01837,72000,1024
0,-100,0,0,1.02515,72500,1024
0,-100,0,0,1.03185,73000,1024
0,-100,0,0,1.03883,73500,1024
0,-100,0,0,1.0457,74000,1024
0,-100,0,0,1.05271,74500,1024
0,-100,0,0,1.05967,75000,1024
0,-100,0,0,1.06678,75500,1024
0,-100,0,0,1.07389,76000,1024
0,-100,0,0,1.08104,76500,1024
0,-100,0,0,1.08846,77000,1024
0,-100,0,0,1.09547,77500,1024
0,-100,0,0,1.10284,78000,1024
0,-100,0,0,1.11005,78500,1024
0,-100,0,0,1.1171,79000,1024
0,-100,0,0,1.12432,79500,1024
0,-100,0,0,1.13143,80000,1024
0,-100,0,0,1.13857,80500,1024
0,-100,0,0,1.14557,81000,1024
0,-100,0,0,1.15253,81500,1024
0,-100,0,0,1.15996,82000,1024
0,-100,0,0,1.16737,82500,1024
0,-100,0,0,1.17422,83000,1024
0,-100,0,0,1.1814,83500,1024
0,-100,0,0,1.1885,84000,1024
0,-100,0,0,1.19576,84500,1024
0,-100,0,0,1.20274,85000,1024
0,-100,0,0,1.20998,85500,1024
0,-100,0,0,1.21697,86000,1024
0,-100,0,0,1.22445,86500,1024
0,-100,0,0,1.23163,87000,1024
0,-100,0,0,1.23866,87500,1024
0,-100,0,0,1.24571,88000,1024
0,-100,0,0,1.25276,88500,1024
0,-100,0,0,1.25969,89000,1024
0,-100,0,0,1.26676,89500,1024
0,-100,0,0,1.27394,90000,1024
0,-100,0,0,1.28106,90500,1024
0,-100,0,0,1.28807,91000,1024
0,-100,0,0,1.29499,91500,1024
0,-100,0,0,1.30235,92000,1024
0,-100,0,0,1.30931,92500,1024
0,-100,0,0,1.31642,93000,1024
0,-100,0,0,1.32348,93500,1024
0,-100,0,0,1.33063,94000,1024
0,-100,0,0,1.33787,94500,1024
0,-100,0,0,1.34488,95000,1024
0,-100,0,0,1.35198,95500,1024
0,-100,0,0,1.35915,96000,1024
0,-100,0,0,1.3664,96500,1024
0,-100,0,0,1.37319,97000,1024
0,-100,0,0,1.38026,97500,1024
0,-100,0,0,1.38734,98000,1024
0,-100,0,0,1.39428,98500,1024
0,-100,0,0,1.40164,99000,1024
0,-100,0,0,1.40846,99500,1024
0,-100,0,0,1.4157,100000,1024
0,-100,0,0,1.42254,100500,1024
0,-100,0,0,1.42948,101000,1024
0,-100,0,0,1.43636,101500,1024
0,-100,0,0,1.44341,102000,1024
0,-100,0,0,1.45054,102500,1024
0,-100,0,0,1.45774,103000,1024
0,-100,0,0,1.46493,103500,1024
0,-100,0,0,1.47201,104000,1024
0,-100,0,0,1.47959,104500,1024
0,-100,0,0,1.48707,105000,1024
0,-100,0,0,1.49396,105500,1024
0,-100,0,0,1.50112,106000,1024
0,-100,0,0,1.50858,106500,1024
0,-100,0,0,1.51584,107000,1024
0,-100,0,0,1.52268,107500,1024
0,-100,0,0,1.52971,108000,1024
0,-100,0,0,1.53662,108500,1024
0,-100,0,0,1.54355,109000,1024
0,-100,0,0,1.55039,109500,1024
0,-100,0,0,1.5573,110000,1024
0,-100,0,0,1.56439,110500,1024
0,-100,0,0,1.57137,111000,1024
0,-100,0,0,1.57852,111500,1024
0,-100,0,0,1.58564,112000,1024
0,-100,0,0,1.59275,112500,1024
0,-100,0,0,1.60018,113000,1024
0,-100,0,0,1.60716,113500,1024
0,-100,0,0,1.61414,114000,1024
0,-100,0,0,1.62126,114500,1024
0,-100,0,0,1.62848,115000,1024
0,-100,0,0,1.63538,115500,1024
0,-100,0,0,1.64245,116000,1024
0,-100,0,0,1.64959,116500,1024
0,-100,0,0,1.65675,117000,1024
0,-100,0,0,1.66414,117500,1024
0,-100,0,0,1.67113,118000,1024
0,-100,0,0,1.67828,118500,1024
0,-100,0,0,1.68532,119000,1024
0,-100,0,0,1.69253,119500,1024
0,-100,0,0,1.69971,120000,1024
0,-100,0,0,1.70684,120500,1024
0,-100,0,0,1.71393,121000,1024
0,-100,0,0,1.72109,121500,1024
0,-100,0,0,1.72811,122000,1024
0,-100,0,0,1.73499,122500,1024
0,-100,0,0,1.74173,123000,1024
0,-100,0,0,1.74863,123500,1024
0,-100,0,0,1.75552,124000,1024
0,-100,0,0,1.76258,124500,1024
0,-100,0,0,1.76984,125000,1024
0,-100,0,0,1.77694,125500,1024
0,-100,0,0,1.78406,126000,1024
0,-100,0,0,1.79063,126500,1024
0,-100,0,0,1.79777,127000,1024
0,-100,0,0,1.80473,127500,1024
0,-100,0,0,1.81177,128000,1024
0,-100,0,0,1.81875,128500,1024
0,-100,0,0,1.82575,129000,1024
0,-100,0,0,1.8328,129500,1024
0,-100,0,0,1.83976,130000,1024
0,-100,0,0,1.84714,130500,1024
0,-100,0,0,1.85397,131000,1024
0,-100,0,0,1.86126,131500,1024
0,-100,0,0,1.86829,132000,1024
0,-100,0,0,1.87542,132500,1024
0,-100,0,0,1.88246,133000,1024
0,-100,0,0,1.88937,133500,1024
0,-100,0,0,1.89637,134000,1024
0,-100,0,0,1.90347,134500,1024
0,-100,0,0,1.91109,135000,1024
0,-100,0,0,1.91825,135500,1024
0,-100,0,0,1.9252,136000,1024
0,-100,0,0,1.93209,136500,1024
0,-100,0,0,1.93917,137000,1024
0,-100,0,0,1.94634,137500,1024
0,-100,0,0,1.95311,138000,1024
0,-100,0,0,1.96013,138500,1024
0,-100,0,0,1.96727,139000,1024
0,-100,0,0,1.97431,139500,1024
0,-100,0,0,1.98145,140000,1024
0,-100,0,0,1.98838,140500,1024
0,-100,0,0,1.99539,141000,1024
0,-100,0,0,2.00275,141500,1024
0,-100,0,0,2.00985,142000,1024
0,-100,0,0,2.01704,142500,1024
0,-100,0,0,2.024,143000,1024
0,-100,0,0,2.031,143500,1024
0,-100,0,0,2.03809,144000,1024
0,-100,0,0,2.04517,144500,1024
0,-100,0,0,2.05249,145000,1024
0,-100,0,0,2.05954,145500,1024
0,-100,0,0,2.06646,146000,1024
0,-100,0,0,2.07341,146500,1024
0,-100,0,0,2.0807,147000,1024
0,-100,0,0,2.08765,147500,1024
0,-100,0,0,2.09481,148000,1024
0,-100,0,0,2.10167,148500,1024
0,-100,0,0,2.10862,149000,1024
0,-100,0,0,2.11552,149500,1024
0,-100,0,0,2.12231,150000,1024
0,-100,0,0,2.12911,150500,1024
0,-100,0,0,2.13624,151000,1024
0,-100,0,0,2.14312,151500,1024
0,-100,0,0,2.15013,152000,1024
0,-100,0,0,2.15766,152500,1024
0,-100,0,0,2.1647,153000,1024
0,-100,0,0,2.17159,153500,1024
0,-100,0,0,2.17871,154000,1024
0,-100,0,0,2.18563,154500,1024
0,-100,0,0,2.19286,155000,1024
0,-100,0,0,2.20004,155500,1024
0,-100,0,0,2.20718,156000,1024
0,-100,0,0,2.21438,156500,1024
0,-100,0,0,2.22142,157000,1024
0,-100,0,0,2.2287,157500,1024
0,-100,0,0,2.23655,158000,1024
0,-100,0,0,2.24345,158500,1024
0,-100,0,0,2.25039,159000,1024
0,-100,0,0,2.25729,159500,1024
0,-100,0,0,2.26453,160000,1024
0,-100,0,0,2.27157,160500,1024
0,-100,0,0,2.27857,161000,1024
0,-100,0,0,2.28586,161500,1024
0,-100,0,0,2.29303,162000,1024
0,-100,0,0,2.30017,162500,1024
0,-100,0,0,2.30747,163000,1024
0,-100,0,0,2.3145,163500,1024
0,-100,0,0,2.32145,164000,1024
0,-100,0,0,2.32831,164500,1024
0,-100,0,0,2.33535,165000,1024
0,-100,0,0,2.34243,165500,1024
0,-100,0,0,2.34937,166000,1024
0,-100,0,0,2.3561,166500,1024
0,-100,0,0,2.36312,167000,1024
0,-100,0,0,2.37019,167500,1024
0,-100,0,0,2.37706,168000,1024
0,-100,0,0,2.38413,168500,1024
0,-100,0,0,2.39117,169000,1024
0,-100,0,0,2.39814,169500,1024
0,-100,0,0,2.40505,170000,1024
0,-100,0,0,2.41193,170500,1024
0,-100,0,0,2.41927,171000,1024
0,-100,0,0,2.42653,171500,1024
0,-100,0,0,2.43349,172000,1024
0,-100,0,0,2.4404,172500,1024
0,-100,0,0,2.44757,173000,1024
0,-100,0,0,2.45462,173500,1024
0,-100,0,0,2.46162,174000,1024
0,-100,0,0,2.46878,174500,1024
0,-100,0,0,2.47582,175000,1024
0,-100,0,0,2.48291,175500,1024
0,-100,0,0,2.4898,176000,1024
0,-100,0,0,2.49693,176500,1024
0,-100,0,0,2.50397,177000,1024
0,-100,0,0,2.51107,177500,1024
0,-100,0,0,2.51825,178000,1024
0,-100,0,0,2.52531,178500,1024
0,-100,0,0,2.53231,179000,1024
0,-100,0,0,2.53945,179500,1024
0,-100,0,0,2.54655,180000,1024
0,-100,0,0,2.55339,180500,1024
0,-100,0,0,2.56044,181000,1024
0,-100,0,0,2.56755,181500,1024
0,-100,0,0,2.57485,182000,1024
0,-100,0,0,2.58169,182500,1024
0,-100,0,0,2.58886,183000,1024
0,-100,0,0,2.59567,183500,1024
0,-100,0,0,2.60253,184000,1024
0,-100,0,0,2.60948,184500,1024
0,-100,0,0,2.61668,185000,1024
0,-100,0,0,2.62372,185500,1024
0,-100,0,0,2.63082,186000,1024
0,-100,0,0,2.63763,186500,1024
0,-100,0,0,2.64457,187000,1024
0,-100,0,0,2.65152,187500,1024
0,-100,0,0,2.65836,188000,1024
0,-100,0,0,2.6652,188500,1024
0,-100,0,0,2.67239,189000,1024
0,-100,0,0,2.6794,189500,1024
0,-100,0,0,2.68644,190000,1024
0,-100,0,0,2.69352,190500,1024
0,-100,0,0,2.70066,191000,1024
0,-100,0,0,2.7075,191500,1024
0,-100,0,0,2.71464,192000,1024
0,-100,0,0,2.72179,192500,1024
0,-100,0,0,2.7286,193000,1024
0,-100,0,0,2.73586,193500,1024
0,-100,0,0,2.74283,194000,1024
0,-100,0,0,2.74995,194500,1024
0,-100,0,0,2.75696,195000,1024
0,-100,0,0,2.76373,195500,1024
0,-100,0,0,2.77164,196000,1024
0,-100,0,0,2.77866,196500,1024
0,-100,0,0,2.78565,197000,1024
0,-100,0,0,2.79248,197500,1024
0,-100,0,0,2.79978,198000,1024
0,-100,0,0,2.80694,198500,1024
0,-100,0,0,2.81372,199000,1024
0,-100,0,0,2.82069,199500,1024
0,-100,0,0,2.82756,200000,1024
0,-100,0,0,2.8343,200500,1024
0,-100,0,0,2.84148,201000,1024
0,-100,0,0,2.84876,201500,1024
0,-100,0,0,2.85567,202000,1024
0,-100,0,0,2.86286,202500,1024
0,-100,0,0,2.8702,203000,1024
0,-100,0,0,2.87723,203500,1024
0,-100,0,0,2.88436,204000,1024
0,-100,0,0,2.89137,204500,1024
0,-100,0,0,2.8984,205000,1024
0,-100,0,0,2.90543,205500,1024
0,-100,0,0,2.91282,206000,1024
0,-100,0,0,2.91961,206500,1024
0,-100,0,0,2.92669,207000,1024
0,-100,0,0,2.93382,207500,1024
0,-100,0,0,2.94088,208000,1024
0,-100,0,0,2.94773,208500,1024
0,-100,0,0,2.95502,209000,1024
0,-100,0,0,2.962,209500,1024
0,-100,0,0,2.96919,210000,1024
0,-100,0,0,2.97608,210500,1024
0,-100,0,0,2.98321,211000,1024
0,-100,0,0,2.99009,211500,1024
0,-100,0,0,2.99693,212000,1024
0,-100,0,0,3.00374,212500,1024
0,-100,0,0,3.01092,213000,1024
0,-100,0,0,3.01783,213500,1024
0,-100,0,0,3.02476,214000,1024
0,-100,0,0,3.03198,214500,1024
0,-100,0,0,3.03913,215000,1024
0,-100,0,0,3.04678,215500,1024
0,-100,0,0,3.05359,216000,1024
0,-100,0,0,3.06048,216500,1024
0,-100,0,0,3.06773,217000,1024
0,-100,0,0,3.07475,217500,1024
0,-100,0,0,3.0821,218000,1024
0,-100,0,0,3.08906,218500,1024
0,-100,0,0,3.09627,219000,1024
0,-100,0,0,3.10341,219500,1024
0,-100,0,0,3.11023,220000,1024
0,-100,0,0,3.1172,220500,1024
0,-100,0,0,3.12416,221000,1024
0,-100,0,0,3.13125,221500,1024
0,-100,0,0,3.1383,222000,1024
0,-100,0,0,3.14545,222500,1024
0,-100,0,0,3.15239,223000,1024
0,-100,0,0,3.15956,223500,1024
0,-100,0,0,3.16674,224000,1024
0,-100,0,0,3.17382,224500,1024
0,-100,0,0,3.18096,225000,1024
0,-100,0,0,3.18813,225500,1024
0,-100,0,0,3.19507,226000,1024
0,-100,0,0,3.20237,226500,1024
0,-100,0,0,3.20942,227000,1024
0,-100,0,0,3.216,227500,1024
0,-100,0,0,3.22309,228000,1024
0,-100,0,0,3.23036,228500,1024
0,-100,0,0,3.23732,229000,1024
0,-100,0,0,3.24436,229500,1024
0,-100,0,0,3.25148,230000,1024
0,-100,0,0,3.25833,230500,1024
0,-100,0,0,3.2654,231000,1024
0,-100,0,0,3.27238,231500,1024
0,-100,0,0,3.27976,232000,1024
0,-100,0,0,3.28706,232500,1024
0,-100,0,0,3.29408,233000,1024
0,-100,0,0,3.30091,233500,1024
0,-100,0,0,3.30824,234000,1024
0,-100,0,0,3.31534,234500,1024
0,-100,0,0,3.32217,235000,1024
0,-100,0,0,3.32943,235500,1024
0,-100,0,0,3.33651,236000,1024
0,-100,0,0,3.34337,236500,1024
0,-100,0,0,3.35017,237000,1024
0,-100,0,0,3.35735,237500,1024
0,-100,0,0,3.36439,238000,1024
0,-100,0,0,3.37129,238500,1024
0,-100,0,0,3.37837,239000,1024
0,-100,0,0,3.3858,239500,1024
0,-100,0,0,3.39288,240000,1024
0,-100,0,0,3.39971,240500,1024
0,-100,0,0,3.40696,241000,1024
0,-100,0,0,3.41391,241500,1024
0,-100,0,0,3.42099,242000,1024
0,-100,0,0,3.42816,242500,1024
0,-100,0,0,3.43576,243000,1024
0,-100,0,0,3.443,243500,1024
0,-100,0,0,3.44989,244000,1024
0,-100,0,0,3.45711,244500,1024
0,-100,0,0,3.46422,245000,1024
0,-100,0,0,3.47134,245500,1024
0,-100,0,0,3.47857,246000,1024
0,-100,0,0,3.48553,246500,1024
0,-100,0,0,3.49286,247000,1024
0,-100,0,0,3.4998,247500,1024
0,-100,0,0,3.50721,248000,1024
0,-100,0,0,3.51445,248500,1024
0,-100,0,0,3.52155,249000,1024
0,-100,0,0,3.529,249500,1024
0,-100,0,0,3.53612,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00711165,500,1024
1,-100,0,0,0.0130312,1000,1024
1,-100,0,0,0.0189849,1500,1024
1,-100,0,0,0.0249631,2000,1024
1,-100,0,0,0.0311469,2500,1024
1,-100,0,0,0.0373298,3000,1024
1,-100,0,0,0.043288,3500,1024
1,-100,0,0,0.0492921,4000,1024
1,-100,0,0,0.0552802,4500,1024
1,-100,0,0,0.0613302,5000,1024
1,-100,0,0,0.067364,5500,1024
1,-100,0,0,0.0734396,6000,1024
1,-100,0,0,0.0794304,6500,1024
1,-100,0,0,0.0854431,7000,1024
1,-100,0,0,0.0914244,7500,1024
1,-100,0,0,0.0975032,8000,1024
1,-100,0,0,0.103494,8500,1024
1,-100,0,0,0.109413,9000,1024
1,-100,0,0,0.11537,9500,1024
1,-100,0,0,0.121437,10000,1024
1,-100,0,0,0.127627,10500,1024
1,-100,0,0,0.133749,11000,1024
1,-100,0,0,0.139876,11500,1024
1,-100,0,0,0.145799,12000,1024
1,-100,0,0,0.151871,12500,1024
1,-100,0,0,0.157967,13000,1024
1,-100,0,0,0.163938,13500,1024
1,-100,0,0,0.170072,14000,1024
1,-100,0,0,0.176166,14500,1024
1,-100,0,0,0.182278,15000,1024
1,-100,0,0,0.188233,15500,1024
1,-100,0,0,0.194319,16000,1024
1,-100,0,0,0.200415,16500,1024
1,-100,0,0,0.206517,17000,1024
1,-100,0,0,0.212575,17500,1024
1,-100,0,0,0.218653,18000,1024
1,-100,0,0,0.224632,18500,1024
1,-100,0,0,0.230853,19000,1024
1,-100,0,0,0.237008,19500,1024
1,-100,0,0,0.243172,20000,1024
1,-100,0,0,0.249317,20500,1024
1,-100,0,0,0.255478,21000,1024
1,-100,0,0,0.261462,21500,1024
1,-100,0,0,0.267659,22000,1024
1,-100,0,0,0.273783,22500,1024
1,-100,0,0,0.279923,23000,1024
1,-100,0,0,0.28591,23500,1024
1,-100,0,0,0.291982,24000,1024
1,-100,0,0,0.298109,24500,1024
1,-100,0,0,0.304235,25000,1024
1,-100,0,0,0.310364,25500,1024
1,-100,0,0,0.316335,26000,1024
1,-100,0,0,0.322505,26500,1024
1,-100,0,0,0.32858,27000,1024
1,-100,0,0,0.334674,27500,1024
1,-100,0,0,0.340686,28000,1024
1,-100,0,0,0.346712,28500,1024
1,-100,0,0,0.352833,29000,1024
1,-100,0,0,0.358924,29500,1024
1,-100,0,0,0.365225,30000,1024
1,-100,0,0,0.371427,30500,1024
1,-100,0,0,0.37743,31000,1024
1,-100,0,0,0.38345,31500,1024
1,-100,0,0,0.389776,32000,1024
1,-100,0,0,0.395755,32500,1024
1,-100,0,0,0.401826,33000,1024
1,-100,0,0,0.408044,33500,1024
1,-100,0,0,0.414211,34000,1024
1,-100,0,0,0.420144,34500,1024
1,-100,0,0,0.426438,35000,1024
1,-100,0,0,0.43248,35500,1024
1,-100,0,0,0.438753,36000,1024
1,-100,0,0,0.445144,36500,1024
1,-100,0,0,0.451347,37000,1024
1,-100,0,0,0.457522,37500,1024
1,-100,0,0,0.463693,38000,1024
1,-100,0,0,0.46985,38500,1024
1,-100,0,0,0.476018,39000,1024
1,-100,0,0,0.482069,39500,1024
1,-100,0,0,0.488086,40000,1024
1,-100,0,0,0.494388,40500,1024
1,-100,0,0,0.500717,41000,1024
1,-100,0,0,0.506862,41500,1024
1,-100,0,0,0.513238,42000,1024
1,-100,0,0,0.519492,42500,1024
1,-100,0,0,0.526053,43000,1024
1,-100,0,0,0.532143,43500,1024
1,-100,0,0,0.539167,44000,1024
1,-100,0,0,0.545432,44500,1024
1,-100,0,0,0.551467,45000,1024
1,-100,0,0,0.557528,45500,1024
1,-100,0,0,0.563762,46000,1024
1,-100,0,0,0.569741,46500,1024
1,-100,0,0,0.57575,47000,1024
1,-100,0,0,0.581922,47500,1024
1,-100,0,0,0.587952,48000,1024
1,-100,0,0,0.59401,48500,1024
1,-100,0,0,0.600302,49000,1024
1,-100,0,0,0.606479,49500,1024
1,-100,0,0,0.614586,50000,1024
1,-100,0,0,0.620765,50500,1024
1,-100,0,0,0.626961,51000,1024
1,-100,0,0,0.633124,51500,1024
1,-100,0,0,0.638932,52000,1024
1,-100,0,0,0.645094,52500,1024
1,-100,0,0,0.65135,53000,1024
1,-100,0,0,0.657463,53500,1024
1,-100,0,0,0.663608,54000,1024
1,-100,0,0,0.669937,54500,1024
1,-100,0,0,0.676205,55000,1024
1,-100,0,0,0.682373,55500,1024
1,-100,0,0,0.688545,56000,1024
1,-100,0,0,0.694658,56500,1024
1,-100,0,0,0.700745,57000,1024
1,-100,0,0,0.706995,57500,1024
1,-100,0,0,0.713345,58000,1024
1,-100,0,0,0.719451,58500,1024
1,-100,0,0,0.72571,59000,1024
1,-100,0,0,0.731869,59500,1024
1,-100,0,0,0.737911,60000,1024
1,-100,0,0,0.74407,60500,1024
1,-100,0,0,0.750171,61000,1024
1,-100,0,0,0.756461,61500,1024
1,-100,0,0,0.762876,62000,1024
1,-100,0,0,0.769169,62500,1024
1,-100,0,0,0.775357,63000,1024
1,-100,0,0,0.78139,63500,1024
1,-100,0,0,0.787671,64000,1024
1,-100,0,0,0.793958,64500,1024
1,-100,0,0,0.79987,65000,1024
1,-100,0,0,0.805992,65500,1024
1,-100,0,0,0.812087,66000,1024
1,-100,0,0,0.81822,66500,1024
1,-100,0,0,0.824541,67000,1024
1,-100,0,0,0.830807,67500,1024
1,-100,0,0,0.837069,68000,1024
1,-100,0,0,0.843297,68500,1024
1,-100,0,0,0.849438,69000,1024
1,-100,0,0,0.855578,69500,1024
1,-100,0,0,0.861831,70000,1024
1,-100,0,0,0.86801,70500,1024
1,-100,0,0,0.874271,71000,1024
1,-100,0,0,0.880635,71500,1024
1,-100,0,0,0.88673,72000,1024
1,-100,0,0,0.893014,72500,1024
1,-100,0,0,0.899101,73000,1024
1,-100,0,0,0.905214,73500,1024
1,-100,0,0,0.911377,74000,1024
1,-100,0,0,0.917665,74500,1024
1,-100,0,0,0.92399,75000,1024
1,-100,0,0,0.930317,75500,1024
1,-100,0,0,0.936452,76000,1024
1,-100,0,0,0.942642,76500,1024
1,-100,0,0,0.948734,77000,1024
1,-100,0,0,0.954959,77500,1024
1,-100,0,0,0.961131,78000,1024
1,-100,0,0,0.967317,78500,1024
1,-100,0,0,0.973335,79000,1024
1,-100,0,0,0.979583,79500,1024
1,-100,0,0,0.985728,80000,1024
1,-100,0,0,0.991941,80500,1024
1,-100,0,0,0.998059,81000,1024
1,-100,0,0,1.0043,81500,1024
1,-100,0,0,1.01046,82000,1024
1,-100,0,0,1.01658,82500,1024
1,-100,0,0,1.02281,83000,1024
1,-100,0,0,1.02904,83500,1024
1,-100,0,0,1.03523,84000,1024
1,-100,0,0,1.04125,84500,1024
1,-100,0,0,1.04762,85000,1024
1,-100,0,0,1.05375,85500,1024
1,-100,0,0,1.05996,86000,1024
1,-100,0,0,1.06617,86500,1024
1,-100,0,0,1.07236,87000,1024
1,-100,0,0,1.07862,87500,1024
