Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.677662,37500,1024
0,-99.8701,6.78175,0,0.687146,38000,1024
0,-99.958,1.80566,0,0.696366,38500,1024
0,-99.9209,3.94388,0,0.705632,39000,1024
0,-99.9619,1.48535,0,0.714775,39500,1024
0,-99.9746,0.660156,0,0.724088,40000,1024
0,-100,0,0,0.733243,40500,1024
0,-100,0,0,0.742388,41000,1024
0,-100,0,0,0.751998,41500,1024
0,-99.8477,8.02955,0,0.761374,42000,1024
0,-99.9082,5.43634,0,0.770699,42500,1024
0,-99.9502,2.54004,0,0.780224,43000,1024
0,-99.9873,0.165039,0,0.789364,43500,1024
0,-99.9932,0.0478516,0,0.79863,44000,1024
0,-99.8936,4.13822,0,0.807914,44500,1024
0,-99.96,1.6416,0,0.816906,45000,1024
0,-100,0,0,0.826476,45500,1024
0,-100,0,0,0.836027,46000,1024
0,-100,0,0,0.845358,46500,1024
0,-100,0,0,0.854816,47000,1024
0,-99.9219,3.98412,0,0.864133,47500,1024
0,-100,0,0,0.873671,48000,1024
0,-99.9482,2.74316,0,0.883144,48500,1024
0,-100,0,0,0.892398,49000,1024
0,-99.9453,3.0625,0,0.901447,49500,1024
0,-99.9551,2.06641,0,0.911208,50000,1024
0,-99.7891,10.8352,0,0.920564,50500,1024
0,-99.874,5.42009,0,0.929946,51000,1024
0,-99.9775,0.516602,0,0.939379,51500,1024
0,-99.8486,7.47951,0,0.949009,52000,1024
0,-99.9521,2.34473,0,0.958985,52500,1024
0,-99.8271,8.7961,0,0.968139,53000,1024
0,-99.9463,2.9541,0,0.977667,53500,1024
0,-100,0,0,0.987094,54000,1024
0,-99.9326,4.64941,0,0.996307,54500,1024
0,-100,0,0,1.00555,55000,1024
0,-100,0,0,1.01488,55500,1024
0,-99.9209,3.31045,0,1.02417,56000,1024
0,-99.9033,5.08644,0,1.03387,56500,1024
0,-100,0,0,1.04335,57000,1024
0,-99.9814,0.352539,0,1.05255,57500,1024
0,-99.9297,3.16221,0,1.06223,58000,1024
0,-99.9678,1.06348,0,1.0718,58500,1024
0,-100,0,0,1.08127,59000,1024
0,-99.9727,0.765625,0,1.09073,59500,1024
0,-99.9238,3.67357,0,1.10031,60000,1024
0,-100,0,0,1.10984,60500,1024
0,-99.9482,2.74316,0,1.11918,61000,1024
0,-100,0,0,1.12866,61500,1024
0,-99.9854,0.219727,0,1.13811,62000,1024
0,-99.9424,1.91359,0,1.14739,62500,1024
0,-100,0,0,1.15644,63000,1024
0,-99.9775,0.516602,0,1.166,63500,1024
0,-99.9658,1.19629,0,1.17535,64000,1024
0,-99.9209,3.22443,0,1.18485,64500,1024
0,-100,0,0,1.19436,65000,1024
0,-100,0,0,1.20401,65500,1024
0,-99.8408,7.5416,0,1.21347,66000,1024
0,-99.9795,0.430664,0,1.22287,66500,1024
0,-99.9014,5.28156,0,1.23238,67000,1024
0,-99.9463,1.55821,0,1.24194,67500,1024
0,-99.7266,15.7316,0,1.2515,68000,1024
0,-99.8076,10.5055,0,1.26112,68500,1024
0,-99.9902,0.0976562,0,1.27072,69000,1024
0,-99.9521,2.34473,0,1.28019,69500,1024
0,-99.8027,10.137,0,1.28982,70000,1024
0,-99.9883,0.140625,0,1.2991,70500,1024
0,-99.9365,4.12598,0,1.30869,71000,1024
0,-99.8496,7.16016,0,1.31814,71500,1024
0,-99.9434,2.42299,0,1.32765,72000,1024
0,-99.8965,5.52984,0,1.33721,72500,1024
0,-99.9551,1.03415,0,1.34662,73000,1024
0,-99.958,1.80566,0,1.3561,73500,1024
0,-100,0,0,1.3658,74000,1024
0,-100,0,0,1.37508,74500,1024
0,-99.9404,1.85471,0,1.38437,75000,1024
0,-99.877,7.79325,0,1.39357,75500,1024
0,-100,0,0,1.40301,76000,1024
0,-99.9443,3.17285,0,1.41265,76500,1024
0,-99.957,1.89063,0,1.42198,77000,1024
0,-99.9619,1.48535,0,1.43154,77500,1024
0,-100,0,0,1.44071,78000,1024
0,-99.9258,3.52332,0,1.44999,78500,1024
0,-100,0,0,1.45928,79000,1024
0,-99.9766,0.5625,0,1.46861,79500,1024
0,-99.874,5.84628,0,1.47806,80000,1024
0,-100,0,0,1.4879,80500,1024
0,-99.998,0.00390625,0,1.49757,81000,1024
0,-100,0,0,1.50712,81500,1024
0,-99.9688,0.624633,0,1.51645,82000,1024
0,-99.9512,2.44141,0,1.52548,82500,1024
0,-100,0,0,1.53507,83000,1024
0,-99.833,7.71304,0,1.54479,83500,1024
0,-99.9336,3.11778,0,1.55456,84000,1024
0,-100,0,0,1.56437,84500,1024
0,-99.9453,1.54735,0,1.57386,85000,1024
0,-99.9883,0.140625,0,1.58337,85500,1024
0,-100,0,0,1.59286,86000,1024
0,-99.9678,1.06348,0,1.60251,86500,1024
0,-99.9541,2.15723,0,1.61186,87000,1024
0,-99.8906,4.17766,0,1.62129,87500,1024
0,-99.96,1.6416,0,1.63059,88000,1024
0,-100,0,0,1.64008,88500,1024
0,-99.9365,4.12598,0,1.64979,89000,1024
0,-99.9258,4.24278,0,1.65906,89500,1024
0,-100,0,0,1.66863,90000,1024
0,-100,0,0,1.67809,90500,1024
0,-100,0,0,1.68763,91000,1024
0,-99.9902,0.0976562,0,1.69726,91500,1024
0,-99.9219,3.21774,0,1.70693,92000,1024
0,-100,0,0,1.71621,92500,1024
0,-99.9521,2.34473,0,1.72565,93000,1024
0,-99.8203,11.0586,0,1.73488,93500,1024
0,-99.9697,0.938477,0,1.7448,94000,1024
0,-100,0,0,1.75442,94500,1024
0,-99.9502,2.54004,0,1.76426,95000,1024
0,-99.9932,0.0478516,0,1.77384,95500,1024
0,-99.9219,3.68695,0,1.78339,96000,1024
0,-99.9678,1.06348,0,1.79289,96500,1024
0,-100,0,0,1.80285,97000,1024
0,-99.8516,7.05126,0,1.81217,97500,1024
0,-99.9697,0.938477,0,1.82153,98000,1024
0,-100,0,0,1.83083,98500,1024
0,-99.96,1.6416,0,1.84042,99000,1024
0,-99.9629,1.41016,0,1.84988,99500,1024
0,-99.8955,5.76131,0,1.85963,100000,1024
0,-99.9873,0.165039,0,1.86945,100500,1024
0,-99.9414,3.51562,0,1.8786,101000,1024
0,-100,0,0,1.88817,101500,1024
0,-99.9365,4.12598,0,1.89754,102000,1024
0,-100,0,0,1.90693,102500,1024
0,-99.9082,2.26918,0,1.91664,103000,1024
0,-100,0,0,1.92606,103500,1024
0,-100,0,0,1.93554,104000,1024
0,-99.9717,0.821289,0,1.94538,104500,1024
0,-99.9727,0.765625,0,1.95515,105000,1024
0,-100,0,0,1.96471,105500,1024
0,-100,0,0,1.97426,106000,1024
0,-100,0,0,1.98377,106500,1024
0,-99.9102,4.14637,0,1.99345,107000,1024
0,-99.9131,3.30524,0,2.0032,107500,1024
0,-99.8857,4.39456,0,2.01305,108000,1024
0,-99.8223,10.8051,0,2.02246,108500,1024
0,-99.9658,1.19629,0,2.03192,109000,1024
0,-99.8662,6.78658,0,2.04151,109500,1024
0,-99.9492,2.64062,0,2.05124,110000,1024
0,-99.9521,2.34473,0,2.06098,110500,1024
0,-99.9375,2.56305,0,2.07068,111000,1024
0,-100,0,0,2.08025,111500,1024
0,-99.9619,1.48535,0,2.08986,112000,1024
0,-99.8994,4.16289,0,2.09955,112500,1024
0,-99.9609,1.5625,0,2.10906,113000,1024
0,-100,0,0,2.11861,113500,1024
0,-99.999,0.000976562,0,2.12801,114000,1024
0,-99.9043,5.18536,0,2.13772,114500,1024
0,-99.8594,6.79741,0,2.14749,115000,1024
0,-99.915,2.46492,0,2.15697,115500,1024
0,-99.9062,2.26686,0,2.16691,116000,1024
0,-99.8896,6.31137,0,2.17648,116500,1024
0,-100,0,0,2.18604,117000,1024
0,-99.9561,1.97754,0,2.19528,117500,1024
0,-99.9229,3.78779,0,2.20502,118000,1024
0,-99.9111,3.00383,0,2.21475,118500,1024
0,-99.8535,7.48781,0,2.22439,119000,1024
0,-99.9365,4.12598,0,2.23423,119500,1024
0,-99.9863,0.191406,0,2.24398,120000,1024
0,-100,0,0,2.25382,120500,1024
0,-100,0,0,2.26332,121000,1024
0,-99.9346,4.38379,0,2.2731,121500,1024
0,-99.835,7.78603,0,2.28297,122000,1024
0,-99.9902,0.0976562,0,2.29286,122500,1024
0,-99.9902,0.0976562,0,2.30257,123000,1024
0,-99.9834,0.282227,0,2.31206,123500,1024
0,-99.9453,3.0625,0,2.32178,124000,1024
0,-99.9521,2.34473,0,2.33152,124500,1024
0,-99.8604,7.55135,0,2.34107,125000,1024
0,-100,0,0,2.35072,125500,1024
0,-99.9062,4.6911,0,2.36048,126000,1024
0,-99.9502,2.54004,0,2.3702,126500,1024
0,-99.8662,4.7944,0,2.3797,127000,1024
0,-99.9189,3.3727,0,2.38938,127500,1024
0,-100,0,0,2.39908,128000,1024
0,-99.9121,3.96881,0,2.40891,128500,1024
0,-100,0,0,2.41868,129000,1024
0,-99.9629,1.41016,0,2.42867,129500,1024
0,-100,0,0,2.43838,130000,1024
0,-100,0,0,2.44801,130500,1024
0,-99.9746,0.660156,0,2.4576,131000,1024
0,-99.9482,2.27396,0,2.46736,131500,1024
0,-99.8906,6.27737,0,2.47733,132000,1024
0,-100,0,0,2.48719,132500,1024
0,-99.8984,5.47159,0,2.49692,133000,1024
0,-100,0,0,2.5067,133500,1024
0,-99.8271,8.70421,0,2.51648,134000,1024
0,-99.9961,0.015625,0,2.52617,134500,1024
0,-99.9189,3.41962,0,2.53555,135000,1024
0,-99.915,3.73178,0,2.54548,135500,1024
0,-99.9111,2.87479,0,2.55497,136000,1024
0,-100,0,0,2.56471,136500,1024
0,-100,0,0,2.57462,137000,1024
0,-100,0,0,2.58436,137500,1024
0,-99.9648,1.26562,0,2.59424,138000,1024
0,-99.9434,1.23042,0,2.60379,138500,1024
0,-100,0,0,2.61361,139000,1024
0,-99.9062,4.826,0,2.62352,139500,1024
0,-100,0,0,2.63335,140000,1024
0,-99.8242,9.15578,0,2.6433,140500,1024
0,-100,0,0,2.65279,141000,1024
0,-99.6045,21.7857,0,2.66253,141500,1024
0,-99.8584,7.629,0,2.6721,142000,1024
0,-99.3564,37.1583,0,2.68172,142500,1024
0,-99.8154,10.4908,0,2.69127,143000,1024
0,-99.5762,21.9121,0,2.70109,143500,1024
0,-99.9512,2.44141,0,2.71114,144000,1024
0,-99.9463,2.9541,0,2.72104,144500,1024
0,-100,0,0,2.73081,145000,1024
0,-99.9541,1.43386,0,2.74066,145500,1024
0,-99.9434,3.28516,0,2.75065,146000,1024
0,-99.8926,6.02755,0,2.7604,146500,1024
0,-100,0,0,2.77037,147000,1024
0,-99.3887,33.6083,0,2.78036,147500,1024
0,-99.9492,2.64062,0,2.79008,148000,1024
0,-99.9492,1.3894,0,2.79977,148500,1024
0,-99.8916,6.47993,0,2.80954,149000,1024
0,-99.9111,4.14948,0,2.81935,149500,1024
0,-99.9365,1.60007,0,2.82902,150000,1024
0,-99.8936,4.21642,0,2.83894,150500,1024
0,-100,0,0,2.84853,151000,1024
0,-99.8984,4.89095,0,2.85853,151500,1024
0,-99.9414,3.51562,0,2.86835,152000,1024
0,-100,0,0,2.87846,152500,1024
0,-100,0,0,2.88823,153000,1024
0,-99.8291,10.0011,0,2.8984,153500,1024
0,-99.8398,7.64783,0,2.90823,154000,1024
0,-99.9434,3.28516,0,2.91813,154500,1024
0,-99.8037,10.8089,0,2.92802,155000,1024
0,-99.9336,4.51563,0,2.93774,155500,1024
0,-99.9668,1.12891,0,2.94741,156000,1024
0,-99.6152,20.669,0,2.95734,156500,1024
0,-99.623,21.6603,0,2.96704,157000,1024
0,-99.7891,13.758,0,2.97701,157500,1024
0,-99.9482,2.74316,0,2.98661,158000,1024
0,-99.8018,9.34776,0,2.99604,158500,1024
0,-99.9209,3.20097,0,3.0058,159000,1024
0,-99.9785,0.472656,0,3.01541,159500,1024
0,-99.9297,5.0625,0,3.02509,160000,1024
0,-99.9199,3.845,0,3.03512,160500,1024
0,-100,0,0,3.04481,161000,1024
0,-99.9639,0.726943,0,3.05479,161500,1024
0,-99.8818,5.49238,0,3.0647,162000,1024
0,-99.6846,16.439,0,3.07443,162500,1024
0,-99.5752,24.9054,0,3.08446,163000,1024
0,-99.8193,8.6076,0,3.0945,163500,1024
0,-99.5225,29.5557,0,3.10397,164000,1024
0,-99.8389,6.10402,0,3.11369,164500,1024
0,-99.584,23.0174,0,3.12343,165000,1024
0,-99.8301,10.5068,0,3.13315,165500,1024
0,-99.8408,9.13299,0,3.14273,166000,1024
0,-99.9424,3.39941,0,3.15222,166500,1024
0,-99.623,20.8783,0,3.16223,167000,1024
0,-99.8984,3.62604,0,3.17189,167500,1024
0,-99.6924,16.7098,0,3.18162,168000,1024
0,-99.7803,12.4316,0,3.19153,168500,1024
0,-99.7607,12.0747,0,3.20144,169000,1024
0,-99.917,3.5366,0,3.21122,169500,1024
0,-99.9043,4.84323,0,3.22102,170000,1024
0,-99.832,6.04605,0,3.23041,170500,1024
0,-99.791,10.7148,0,3.24012,171000,1024
0,-99.7861,12.8682,0,3.24991,171500,1024
0,-99.6074,19.3628,0,3.25976,172000,1024
0,-99.8838,7.08423,0,3.26979,172500,1024
0,-99.8438,8.9433,0,3.27957,173000,1024
0,-99.7949,12.2023,0,3.2894,173500,1024
0,-99.9277,5.34766,0,3.2993,174000,1024
0,-99.8867,6.58149,0,3.30918,174500,1024
0,-99.9258,2.84884,0,3.31913,175000,1024
0,-99.7402,13.1094,0,3.32892,175500,1024
0,-99.8643,6.8838,0,3.33852,176000,1024
0,-99.835,9.31291,0,3.34835,176500,1024
0,-99.8916,6.03418,0,3.35808,177000,1024
0,-99.9795,0.430664,0,3.36776,177500,1024
0,-99.7246,15.8674,0,3.37803,178000,1024
0,-100,0,0,3.38812,178500,1024
0,-99.9521,2.25088,0,3.39798,179000,1024
0,-99.9805,0.390625,0,3.40792,179500,1024
0,-99.9336,2.75609,0,3.41779,180000,1024
0,-99.9346,4.38379,0,3.42773,180500,1024
0,-99.8438,7.4477,0,3.4374,181000,1024
0,-99.877,6.43255,0,3.44716,181500,1024
0,-99.7773,11.4518,0,3.4569,182000,1024
0,-99.9609,1.5625,0,3.46671,182500,1024
0,-99.9561,1.97754,0,3.47669,183000,1024
0,-100,0,0,3.48683,183500,1024
0,-99.9258,4.03945,0,3.49656,184000,1024
0,-100,0,0,3.5062,184500,1024
0,-99.9326,2.46369,0,3.51571,185000,1024
0,-100,0,0,3.52577,185500,1024
0,-99.9238,3.91404,0,3.53553,186000,1024
0,-99.8428,8.99676,0,3.54541,186500,1024
0,-99.9043,5.71908,0,3.55527,187000,1024
0,-99.874,6.3761,0,3.56498,187500,1024
0,-99.9512,2.44141,0,3.57496,188000,1024
0,-99.96,1.6416,0,3.58476,188500,1024
0,-99.7725,10.0391,0,3.59478,189000,1024
0,-99.9248,5.79004,0,3.60476,189500,1024
0,-100,0,0,3.6148,190000,1024
0,-100,0,0,3.62476,190500,1024
0,-99.9678,1.06348,0,3.63447,191000,1024
0,-99.873,8.26148,0,3.6442,191500,1024
0,-100,0,0,3.65412,192000,1024
0,-100,0,0,3.66397,192500,1024
0,-99.8896,5.55673,0,3.67381,193000,1024
0,-100,0,0,3.68381,193500,1024
0,-99.5771,25.2707,0,3.69386,194000,1024
0,-99.7451,14.1686,0,3.70378,194500,1024
0,-99.6914,14.8138,0,3.71349,195000,1024
0,-99.9727,0.478235,0,3.72348,195500,1024
0,-99.8525,7.90492,0,3.73343,196000,1024
0,-100,0,0,3.7433,196500,1024
0,-99.9482,2.74316,0,3.75318,197000,1024
0,-99.873,8.31427,0,3.76296,197500,1024
0,-100,0,0,3.7728,198000,1024
0,-99.9131,4.07944,0,3.78277,198500,1024
0,-99.8584,9.98286,0,3.7928,199000,1024
0,-99.9072,3.55052,0,3.80258,199500,1024
0,-99.9014,4.05771,0,3.81255,200000,1024
0,-99.9014,5.05869,0,3.82269,200500,1024
0,-99.877,5.8695,0,3.83253,201000,1024
0,-99.9912,0.0791016,0,3.84286,201500,1024
0,-99.9297,5.0625,0,3.85259,202000,1024
0,-99.8965,6.04597,0,3.86231,202500,1024
0,-99.9775,0.516602,0,3.87245,203000,1024
0,-99.75,16.1427,0,3.88255,203500,1024
0,-99.9434,3.28516,0,3.893,204000,1024
0,-99.9395,3.75391,0,3.90264,204500,1024
0,-99.8789,5.00389,0,3.91237,205000,1024
0,-99.8389,9.23794,0,3.9223,205500,1024
0,-99.9395,1.92399,0,3.93253,206000,1024
0,-99.7539,13.2532,0,3.94245,206500,1024
0,-99.9316,2.39024,0,3.95222,207000,1024
0,-99.9854,0.219727,0,3.96206,207500,1024
0,-99.9082,4.32783,0,3.97188,208000,1024
0,-100,0,0,3.98192,208500,1024
0,-99.873,6.71114,0,3.99185,209000,1024
0,-99.9121,5.07731,0,4.00168,209500,1024
0,-99.8066,8.85212,0,4.01138,210000,1024
0,-99.9834,0.282227,0,4.02122,210500,1024
0,-99.9736,0.711914,0,4.03139,211000,1024
0,-99.8291,9.9346,0,4.04124,211500,1024
0,-99.9492,2.64062,0,4.05138,212000,1024
0,-99.9463,1.4761,0,4.06146,212500,1024
0,-99.9424,3.28602,0,4.07142,213000,1024
0,-99.8408,8.96682,0,4.08131,213500,1024
0,-99.8887,6.38838,0,4.09133,214000,1024
0,-100,0,0,4.10116,214500,1024
0,-99.9268,1.79424,0,4.1111,215000,1024
0,-99.9424,3.39941,0,4.12147,215500,1024
0,-99.6836,17.9995,0,4.13144,216000,1024
0,-99.957,1.32758,0,4.14109,216500,1024
0,-99.9053,4.6137,0,4.1511,217000,1024
0,-99.958,1.80566,0,4.16132,217500,1024
0,-99.9092,4.81775,0,4.17123,218000,1024
0,-100,0,0,4.18105,218500,1024
0,-100,0,0,4.19112,219000,1024
0,-99.8867,5.70954,0,4.20121,219500,1024
0,-99.9697,0.938477,0,4.21092,220000,1024
0,-99.9473,2.84766,0,4.22089,220500,1024
0,-99.9678,1.06348,0,4.2315,221000,1024
0,-99.873,6.50782,0,4.24144,221500,1024
0,-99.7891,12.1119,0,4.25151,222000,1024
0,-99.9375,4,0,4.26167,222500,1024
0,-99.8779,7.83748,0,4.27137,223000,1024
0,-100,0,0,4.28149,223500,1024
0,-99.8643,7.22594,0,4.29132,224000,1024
0,-99.9297,3.31079,0,4.3011,224500,1024
0,-99.9404,3.63379,0,4.31113,225000,1024
0,-99.9365,4.12598,0,4.32152,225500,1024
0,-99.9824,0.165869,0,4.3314,226000,1024
0,-99.9951,0.0244141,0,4.34155,226500,1024
0,-99.7314,14.8164,0,4.35157,227000,1024
0,-99.8506,5.47814,0,4.3617,227500,1024
0,-99.8174,7.93436,0,4.37121,228000,1024
0,-100,0,0,4.38148,228500,1024
0,-99.9248,5.79004,0,4.3915,229000,1024
0,-99.918,3.94243,0,4.4015,229500,1024
0,-99.752,15.8465,0,4.41165,230000,1024
0,-99.9453,1.53171,0,4.42137,230500,1024
0,-99.9355,4.25391,0,4.43159,231000,1024
0,-99.8623,5.34075,0,4.4416,231500,1024
0,-99.9775,0.516602,0,4.45176,232000,1024
0,-99.9062,5.6217,0,4.46157,232500,1024
0,-99.8506,7.78704,0,4.47127,233000,1024
0,-99.9307,2.87007,0,4.48134,233500,1024
0,-99.958,1.80566,0,4.49111,234000,1024
0,-99.96,1.1763,0,4.50104,234500,1024
0,-100,0,0,4.51092,235000,1024
0,-99.9258,3.20074,0,4.5207,235500,1024
0,-99.7881,10.8593,0,4.53095,236000,1024
0,-99.8145,10.9079,0,4.54078,236500,1024
0,-99.8838,5.68443,0,4.55084,237000,1024
0,-100,0,0,4.56101,237500,1024
0,-99.9424,3.39941,0,4.57091,238000,1024
0,-99.9834,0.282227,0,4.58093,238500,1024
0,-100,0,0,4.591,239000,1024
0,-100,0,0,4.60082,239500,1024
0,-99.9883,0.140625,0,4.6107,240000,1024
0,-99.8535,7.61684,0,4.62062,240500,1024
0,-100,0,0,4.63079,241000,1024
0,-100,0,0,4.64117,241500,1024
0,-100,0,0,4.65109,242000,1024
0,-99.9697,0.938477,0,4.66084,242500,1024
0,-99.9434,3.28516,0,4.67065,243000,1024
0,-100,0,0,4.68067,243500,1024
0,-100,0,0,4.69044,244000,1024
0,-100,0,0,4.70045,244500,1024
0,-99.9453,2.03024,0,4.71023,245000,1024
0,-100,0,0,4.72031,245500,1024
0,-99.9746,0.660156,0,4.73016,246000,1024
0,-99.9863,0.191406,0,4.74002,246500,1024
0,-100,0,0,4.75018,247000,1024
0,-100,0,0,4.76018,247500,1024
0,-100,0,0,4.77052,248000,1024
0,-100,0,0,4.78072,248500,1024
0,-100,0,0,4.79096,249000,1024
0,-99.9521,2.34473,0,4.80112,249500,1024
0,-99.918,3.44976,0,4.81129,250000,1024
1,-99.9316,4.78516,0,0,0,1024
1,-100,0,0,0.0270933,500,1024
1,-99.9746,0.660156,0,0.0346295,1000,1024
1,-99.7227,19.8428,0,0.0425535,1500,1024
1,-99.4141,40.5674,0,0.0502858,2000,1024
1,-99.9043,4.88037,0,0.0578029,2500,1024
1,-99.9072,5.14583,0,0.0654003,3000,1024
1,-99.8887,6.40988,0,0.0730921,3500,1024
1,-100,0,0,0.0811277,4000,1024
1,-99.8496,7.79163,0,0.0889662,4500,1024
1,-99.877,7.81476,0,0.0968221,5000,1024
1,-99.9082,3.37182,0,0.104669,5500,1024
1,-99.9043,2.84323,0,0.112666,6000,1024
1,-99.8271,10.2096,0,0.121135,6500,1024
1,-99.959,1.72266,0,0.128919,7000,1024
1,-99.9346,4.12963,0,0.137031,7500,1024
1,-100,0,0,0.145211,8000,1024
1,-99.9551,1.04979,0,0.153412,8500,1024
1,-99.9482,2.74316,0,0.161582,9000,1024
1,-99.9863,0.191406,0,0.169703,9500,1024
1,-99.9951,0.0244141,0,0.178166,10000,1024
1,-99.8506,7.96299,0,0.186288,10500,1024
1,-99.9277,2.82957,0,0.194604,11000,1024
1,-99.874,5.45919,0,0.203148,11500,1024
1,-99.875,8.08798,0,0.211774,12000,1024
1,-100,0,0,0.220313,12500,1024
1,-99.9316,2.58574,0,0.228655,13000,1024
1,-99.9355,3.34677,0,0.237227,13500,1024
1,-99.959,1.72266,0,0.245754,14000,1024
1,-100,0,0,0.254438,14500,1024
1,-99.8574,6.97281,0,0.262692,15000,1024
1,-99.9043,4.92143,0,0.271106,15500,1024
1,-99.9717,0.821289,0,0.279783,16000,1024
1,-99.9912,0.0791016,0,0.28812,16500,1024
1,-99.9355,2.15615,0,0.296587,17000,1024
1,-99.9531,2.25,0,0.305651,17500,1024
1,-99.8447,8.50861,0,0.314113,18000,1024
1,-99.9209,2.86079,0,0.322734,18500,1024
1,-99.9863,0.191406,0,0.331402,19000,1024
1,-99.9268,3.41301,0,0.339861,19500,1024
1,-99.9609,1.11089,0,0.348561,20000,1024
1,-99.9717,0.821289,0,0.356972,20500,1024
1,-99.9404,2.98863,0,0.36562,21000,1024
1,-99.9443,3.17285,0,0.3744,21500,1024
1,-99.9443,2.40648,0,0.382959,22000,1024
1,-99.9424,3.39941,0,0.391649,22500,1024
1,-99.8594,7.38783,0,0.400238,23000,1024
1,-99.9219,3.1239,0,0.408898,23500,1024
1,-100,0,0,0.417392,24000,1024
1,-99.9912,0.0791016,0,0.426013,24500,1024
1,-100,0,0,0.434452,25000,1024
