Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9492,2.64062,0,0.530847,17000,1024
0,-99.6367,21.2384,0,0.548964,17500,1024
0,-99.9785,0.243917,0,0.565308,18000,1024
0,-100,0,0,0.580239,18500,1024
0,-99.874,5.57649,0,0.597746,19000,1024
0,-99.96,0.820487,0,0.612394,19500,1024
0,-99.9551,2.06641,0,0.630128,20000,1024
0,-99.9561,1.01175,0,0.647094,20500,1024
0,-100,0,0,0.660588,21000,1024
0,-99.9561,1.04694,0,0.677744,21500,1024
0,-99.917,3.70083,0,0.693569,22000,1024
0,-99.9297,2.91196,0,0.710295,22500,1024
0,-99.8623,7.86861,0,0.729238,23000,1024
0,-99.9424,1.72199,0,0.744983,23500,1024
0,-100,0,0,0.764076,24000,1024
0,-99.9482,2.27396,0,0.779621,24500,1024
0,-100,0,0,0.795957,25000,1024
0,-99.9668,0.571721,0,0.810592,25500,1024
0,-99.957,1.57782,0,0.829957,26000,1024
0,-99.9814,0.352539,0,0.846983,26500,1024
0,-99.96,1.6416,0,0.863793,27000,1024
0,-99.9336,3.68083,0,0.879621,27500,1024
0,-99.9482,2.74316,0,0.896101,28000,1024
0,-99.958,1.80566,0,0.916421,28500,1024
0,-99.9141,4.01411,0,0.932263,29000,1024
0,-99.9258,2.09224,0,0.953438,29500,1024
0,-99.9199,3.40512,0,0.969425,30000,1024
0,-100,0,0,0.989198,30500,1024
0,-100,0,0,1.00913,31000,1024
0,-99.9561,1.97754,0,1.0261,31500,1024
0,-99.8428,7.29588,0,1.04774,32000,1024
0,-99.7549,14.9653,0,1.06242,32500,1024
0,-100,0,0,1.07484,33000,1024
0,-99.9863,0.191406,0,1.09114,33500,1024
0,-99.9658,1.19629,0,1.10554,34000,1024
0,-99.9092,4.52449,0,1.12119,34500,1024
0,-100,0,0,1.13874,35000,1024
0,-99.9072,4.5124,0,1.15569,35500,1024
0,-99.7412,11.4804,0,1.17456,36000,1024
0,-99.9082,4.64064,0,1.19185,36500,1024
0,-100,0,0,1.20678,37000,1024
0,-99.7314,15.3931,0,1.2212,37500,1024
0,-98.8936,66.5097,0,1.23697,38000,1024
0,-99.9531,2.25,0,1.25208,38500,1024
0,-99.9746,0.660156,0,1.26929,39000,1024
0,-99.9482,1.25929,0,1.28877,39500,1024
0,-99.2002,40.739,0,1.30802,40000,1024
0,-99.9639,1.33691,0,1.32773,40500,1024
0,-100,0,0,1.34928,41000,1024
0,-99.9609,1.5625,0,1.36751,41500,1024
0,-99.3828,35.7556,0,1.38357,42000,1024
0,-99.9307,2.51816,0,1.40051,42500,1024
0,-100,0,0,1.4184,43000,1024
0,-100,0,0,1.43838,43500,1024
0,-89.208,630.591,0,1.46139,44000,1024
0,-98.9512,55.7044,0,1.47883,44500,1024
0,-99.9053,4.60197,0,1.49875,45000,1024
0,-99.5596,23.6445,0,1.51727,45500,1024
0,-27,0,0,1.53846,46000,1024
0,-99.9639,1.33691,0,1.55998,46500,1024
0,-96.6855,208.595,0,1.58068,47000,1024
0,-98.3428,107.076,0,1.60165,47500,1024
0,-99.8857,4.62525,0,1.61765,48000,1024
0,-99.7188,15.2502,0,1.63688,48500,1024
0,-99.9238,3.03818,0,1.65388,49000,1024
0,-99.5771,23.2961,0,1.66941,49500,1024
0,-100,0,0,1.68368,50000,1024
0,-99.9404,2.17142,0,1.69927,50500,1024
0,-25,0,0,1.7184,51000,1024
0,-99.9248,2.1615,0,1.73556,51500,1024
0,-99.8125,10.1173,0,1.75502,52000,1024
0,-99.8916,6.06937,0,1.7755,52500,1024
0,-25,0,0,1.79626,53000,1024
0,-99.8008,8.27308,0,1.81628,53500,1024
0,-99.9668,1.12891,0,1.83541,54000,1024
0,-25,0,0,1.85685,54500,1024
0,-25,0,0,1.87878,55000,1024
0,-25,0,0,1.89996,55500,1024
0,-100,0,0,1.92136,56000,1024
0,-99.9062,4.56598,0,1.93954,56500,1024
0,-100,0,0,1.95839,57000,1024
0,-100,0,0,1.9758,57500,1024
0,-25,0,0,1.99736,58000,1024
0,-25,0,0,2.01907,58500,1024
0,-99.4238,27.1125,0,2.03727,59000,1024
0,-25,0,0,2.05832,59500,1024
0,-25,0,0,2.08039,60000,1024
0,-25,0,0,2.10202,60500,1024
0,-25,0,0,2.12398,61000,1024
0,-99.1104,51.2791,0,2.14548,61500,1024
0,-25,0,0,2.16617,62000,1024
0,-25,0,0,2.18807,62500,1024
0,-25,0,0,2.20947,63000,1024
0,-25,0,0,2.23095,63500,1024
0,-25,0,0,2.25254,64000,1024
0,-25,0,0,2.27421,64500,1024
0,-99.3916,32.4105,0,2.29543,65000,1024
0,-25,0,0,2.31591,65500,1024
0,-25,0,0,2.33791,66000,1024
0,-25,0,0,2.35961,66500,1024
0,-99.9629,0.829511,0,2.37995,67000,1024
0,-99.8574,7.39901,0,2.39591,67500,1024
0,-25,0,0,2.41189,68000,1024
0,-25,0,0,2.43308,68500,1024
0,-25,0,0,2.4549,69000,1024
0,-25,0,0,2.48049,69500,1024
0,-25,0,0,2.50216,70000,1024
0,-25,0,0,2.52432,70500,1024
0,-25,0,0,2.54585,71000,1024
0,-25,0,0,2.56725,71500,1024
0,-25,0,0,2.58856,72000,1024
0,-25,0,0,2.60961,72500,1024
0,-25,0,0,2.63095,73000,1024
0,-25,0,0,2.65225,73500,1024
0,-25,0,0,2.67359,74000,1024
0,-25,0,0,2.69542,74500,1024
0,-25,0,0,2.71698,75000,1024
0,-25,0,0,2.73809,75500,1024
0,-25,0,0,2.75974,76000,1024
0,-25,0,0,2.78104,76500,1024
0,-25,0,0,2.80261,77000,1024
0,-25,0,0,2.82249,77500,1024
0,-25,0,0,2.84338,78000,1024
0,-25,0,0,2.86586,78500,1024
0,-25,0,0,2.88729,79000,1024
0,-25,0,0,2.90888,79500,1024
0,-25,0,0,2.93067,80000,1024
0,-25,0,0,2.95221,80500,1024
0,-25,0,0,2.97332,81000,1024
0,-99.4912,26.4144,0,2.9947,81500,1024
0,-25,0,0,3.01601,82000,1024
0,-25,0,0,3.03757,82500,1024
0,-25,0,0,3.05942,83000,1024
0,-25,0,0,3.08109,83500,1024
0,-25,0,0,3.10317,84000,1024
0,-25,0,0,3.12528,84500,1024
0,-25,0,0,3.14718,85000,1024
0,-25,0,0,3.16875,85500,1024
0,-25,0,0,3.1906,86000,1024
0,-25,0,0,3.21218,86500,1024
0,-25,0,0,3.23399,87000,1024
0,-25,0,0,3.25603,87500,1024
0,-24,0,0,3.27666,88000,1024
0,-24,0,0,3.2965,88500,1024
0,-24,0,0,3.3175,89000,1024
0,-88.6426,692.504,0,3.33764,89500,1024
0,-24,0,0,3.35681,90000,1024
0,-99.9404,2.12059,0,3.37602,90500,1024
0,-24,0,0,3.3967,91000,1024
0,-99.9502,2.54004,0,3.41582,91500,1024
0,-24,0,0,3.43583,92000,1024
0,-24,0,0,3.45651,92500,1024
0,-94.333,371.763,0,3.47574,93000,1024
0,-23,0,0,3.4963,93500,1024
0,-23,0,0,3.51614,94000,1024
0,-23,0,0,3.53623,94500,1024
0,-99.8066,10.2676,0,3.55581,95000,1024
0,-100,0,0,3.5757,95500,1024
0,-23,0,0,3.59546,96000,1024
0,-23,0,0,3.61531,96500,1024
0,-23,0,0,3.63506,97000,1024
0,-23,0,0,3.65506,97500,1024
0,-99.8066,12.768,0,3.67498,98000,1024
0,-23,0,0,3.69504,98500,1024
0,-23,0,0,3.71447,99000,1024
0,-99.3564,40.8181,0,3.7345,99500,1024
0,-23,0,0,3.75423,100000,1024
0,-23,0,0,3.77501,100500,1024
0,-23,0,0,3.79458,101000,1024
0,-99.8848,4.89971,0,3.81467,101500,1024
0,-23,0,0,3.83456,102000,1024
0,-23,0,0,3.85467,102500,1024
0,-23,0,0,3.87466,103000,1024
0,-23,0,0,3.89494,103500,1024
0,-23,0,0,3.91488,104000,1024
0,-23,0,0,3.93521,104500,1024
0,-23,0,0,3.95523,105000,1024
0,-23,0,0,3.97571,105500,1024
0,-23,0,0,3.99662,106000,1024
0,-23,0,0,4.01695,106500,1024
0,-23,0,0,4.03662,107000,1024
0,-23,0,0,4.05724,107500,1024
0,-23,0,0,4.07734,108000,1024
0,-23,0,0,4.09759,108500,1024
0,-23,0,0,4.11725,109000,1024
0,-60.0098,1521.51,0,4.13721,109500,1024
0,-22,0,0,4.15678,110000,1024
0,-22,0,0,4.17692,110500,1024
0,-22,0,0,4.19702,111000,1024
0,-22,0,0,4.21691,111500,1024
0,-22,0,0,4.23684,112000,1024
0,-22,0,0,4.25701,112500,1024
0,-22,0,0,4.27849,113000,1024
0,-22,0,0,4.29838,113500,1024
0,-22,0,0,4.31806,114000,1024
0,-22,0,0,4.33745,114500,1024
0,-22,0,0,4.35759,115000,1024
0,-22,0,0,4.37784,115500,1024
0,-22,0,0,4.39817,116000,1024
0,-22,0,0,4.41832,116500,1024
0,-22,0,0,4.43831,117000,1024
0,-22,0,0,4.4585,117500,1024
0,-99.8369,9.20212,0,4.47872,118000,1024
0,-22,0,0,4.4991,118500,1024
0,-22,0,0,4.51906,119000,1024
0,-22,0,0,4.53928,119500,1024
0,-22,0,0,4.55939,120000,1024
0,-22,0,0,4.57898,120500,1024
0,-22,0,0,4.59858,121000,1024
0,-22,0,0,4.61936,121500,1024
0,-22,0,0,4.63953,122000,1024
0,-21,0,0,4.659,122500,1024
0,-21,0,0,4.67899,123000,1024
0,-21,0,0,4.69862,123500,1024
0,-21,0,0,4.71857,124000,1024
0,-87.9854,732.941,0,4.73828,124500,1024
0,-21,0,0,4.75775,125000,1024
0,-21,0,0,4.77775,125500,1024
0,-21,0,0,4.79732,126000,1024
0,-21,0,0,4.81666,126500,1024
0,-21,0,0,4.83622,127000,1024
0,-21,0,0,4.85548,127500,1024
0,-21,0,0,4.87556,128000,1024
0,-21,0,0,4.89489,128500,1024
0,-21,0,0,4.91408,129000,1024
0,-21,0,0,4.9335,129500,1024
0,-21,0,0,4.95326,130000,1024
0,-21,0,0,4.97293,130500,1024
0,-21,0,0,4.9926,131000,1024
0,-21,0,0,5.01241,131500,1024
0,-21,0,0,5.03205,132000,1024
0,-21,0,0,5.05151,132500,1024
0,-21,0,0,5.07117,133000,1024
0,-21,0,0,5.09067,133500,1024
0,-21,0,0,5.10999,134000,1024
0,-21,0,0,5.13015,134500,1024
0,-21,0,0,5.14983,135000,1024
0,-21,0,0,5.16907,135500,1024
0,-21,0,0,5.18874,136000,1024
0,-21,0,0,5.20837,136500,1024
0,-21,0,0,5.22744,137000,1024
0,-21,0,0,5.24682,137500,1024
0,-21,0,0,5.26677,138000,1024
0,-21,0,0,5.28637,138500,1024
0,-21,0,0,5.30556,139000,1024
0,-21,0,0,5.32342,139500,1024
0,-21,0,0,5.34255,140000,1024
0,-21,0,0,5.36223,140500,1024
0,-21,0,0,5.38174,141000,1024
0,-21,0,0,5.40122,141500,1024
0,-21,0,0,5.42094,142000,1024
0,-21,0,0,5.44053,142500,1024
0,-21,0,0,5.46036,143000,1024
0,-21,0,0,5.48006,143500,1024
0,-21,0,0,5.49961,144000,1024
0,-21,0,0,5.51887,144500,1024
0,-21,0,0,5.53845,145000,1024
0,-21,0,0,5.55826,145500,1024
0,-21,0,0,5.57786,146000,1024
0,-21,0,0,5.59729,146500,1024
0,-21,0,0,5.61671,147000,1024
0,-21,0,0,5.63627,147500,1024
0,-21,0,0,5.65566,148000,1024
0,-21,0,0,5.67515,148500,1024
0,-21,0,0,5.69423,149000,1024
0,-21,0,0,5.71416,149500,1024
0,-21,0,0,5.73374,150000,1024
0,-21,0,0,5.75361,150500,1024
0,-21,0,0,5.77302,151000,1024
0,-21,0,0,5.79263,151500,1024
0,-21,0,0,5.81234,152000,1024
0,-99.0303,62.5788,0,5.83123,152500,1024
0,-21,0,0,5.84849,153000,1024
0,-21,0,0,5.86768,153500,1024
0,-21,0,0,5.88715,154000,1024
0,-97.1094,199.832,0,5.90615,154500,1024
0,-21,0,0,5.92607,155000,1024
0,-21,0,0,5.9456,155500,1024
0,-21,0,0,5.96476,156000,1024
0,-21,0,0,5.98409,156500,1024
0,-99.4443,31.1934,0,6.00298,157000,1024
0,-21,0,0,6.02102,157500,1024
0,-99.9658,1.19629,0,6.04041,158000,1024
0,-99.3975,35.1273,0,6.05873,158500,1024
0,-21,0,0,6.07763,159000,1024
0,-21,0,0,6.09762,159500,1024
0,-99.8994,5.77384,0,6.11524,160000,1024
0,-99.8506,8.19368,0,6.13284,160500,1024
0,-21,0,0,6.15144,161000,1024
0,-99.7969,9.72801,0,6.16897,161500,1024
0,-99.7568,15.5078,0,6.18607,162000,1024
0,-100,0,0,6.20424,162500,1024
0,-21,0,0,6.22342,163000,1024
0,-21,0,0,6.24244,163500,1024
0,-21,0,0,6.26181,164000,1024
0,-21,0,0,6.28147,164500,1024
0,-21,0,0,6.30109,165000,1024
0,-21,0,0,6.32005,165500,1024
0,-21,0,0,6.33933,166000,1024
0,-21,0,0,6.35865,166500,1024
0,-21,0,0,6.3777,167000,1024
0,-21,0,0,6.39661,167500,1024
0,-21,0,0,6.41591,168000,1024
0,-21,0,0,6.43513,168500,1024
0,-21,0,0,6.45413,169000,1024
0,-21,0,0,6.47368,169500,1024
0,-99.4043,33.3203,0,6.49254,170000,1024
0,-21,0,0,6.51177,170500,1024
0,-21,0,0,6.53084,171000,1024
0,-21,0,0,6.55053,171500,1024
0,-21,0,0,6.5693,172000,1024
0,-21,0,0,6.58819,172500,1024
0,-21,0,0,6.60712,173000,1024
0,-21,0,0,6.6272,173500,1024
0,-21,0,0,6.64603,174000,1024
0,-21,0,0,6.66545,174500,1024
0,-21,0,0,6.68451,175000,1024
0,-21,0,0,6.70355,175500,1024
0,-21,0,0,6.72198,176000,1024
0,-21,0,0,6.74081,176500,1024
0,-21,0,0,6.76019,177000,1024
0,-21,0,0,6.77828,177500,1024
0,-97.6064,167.86,0,6.79695,178000,1024
0,-21,0,0,6.81521,178500,1024
0,-21,0,0,6.83418,179000,1024
0,-21,0,0,6.85291,179500,1024
0,-21,0,0,6.87177,180000,1024
0,-21,0,0,6.891,180500,1024
0,-98.6494,78.2103,0,6.91003,181000,1024
0,-21,0,0,6.92916,181500,1024
0,-21,0,0,6.94942,182000,1024
0,-21,0,0,6.96918,182500,1024
0,-21,0,0,6.98826,183000,1024
0,-21,0,0,7.00754,183500,1024
0,-21,0,0,7.02694,184000,1024
0,-21,0,0,7.04602,184500,1024
0,-21,0,0,7.06532,185000,1024
0,-21,0,0,7.08389,185500,1024
0,-99.4639,31.9342,0,7.1027,186000,1024
0,-21,0,0,7.12181,186500,1024
0,-21,0,0,7.14038,187000,1024
0,-21,0,0,7.15813,187500,1024
0,-99.8369,8.903,0,7.1766,188000,1024
0,-21,0,0,7.19483,188500,1024
0,-21,0,0,7.21375,189000,1024
0,-21,0,0,7.23235,189500,1024
0,-21,0,0,7.25052,190000,1024
0,-21,0,0,7.26872,190500,1024
0,-21,0,0,7.2872,191000,1024
0,-21,0,0,7.30529,191500,1024
0,-21,0,0,7.32379,192000,1024
0,-21,0,0,7.34232,192500,1024
0,-99.9111,5.13286,0,7.3595,193000,1024
0,-21,0,0,7.37811,193500,1024
0,-97.6484,152.531,0,7.39604,194000,1024
0,-21,0,0,7.41428,194500,1024
0,-21,0,0,7.43262,195000,1024
0,-21,0,0,7.45101,195500,1024
0,-21,0,0,7.46919,196000,1024
0,-99.8408,8.91012,0,7.48683,196500,1024
0,-99.9072,4.57887,0,7.50409,197000,1024
0,-21,0,0,7.52073,197500,1024
0,-21,0,0,7.53913,198000,1024
0,-21,0,0,7.55794,198500,1024
0,-21,0,0,7.57608,199000,1024
0,-21,0,0,7.59416,199500,1024
0,-21,0,0,7.61247,200000,1024
0,-21,0,0,7.63114,200500,1024
0,-21,0,0,7.65028,201000,1024
0,-21,0,0,7.66865,201500,1024
0,-21,0,0,7.68672,202000,1024
0,-21,0,0,7.70505,202500,1024
0,-21,0,0,7.72321,203000,1024
0,-21,0,0,7.74205,203500,1024
0,-21,0,0,7.76004,204000,1024
0,-21,0,0,7.77861,204500,1024
0,-21,0,0,7.79729,205000,1024
0,-21,0,0,7.81591,205500,1024
0,-21,0,0,7.8342,206000,1024
0,-21,0,0,7.85307,206500,1024
0,-21,0,0,7.87134,207000,1024
0,-21,0,0,7.88982,207500,1024
0,-21,0,0,7.90798,208000,1024
0,-21,0,0,7.92633,208500,1024
0,-21,0,0,7.94428,209000,1024
0,-21,0,0,7.96351,209500,1024
0,-21,0,0,7.9821,210000,1024
0,-21,0,0,8.00159,210500,1024
0,-21,0,0,8.02005,211000,1024
0,-21,0,0,8.03883,211500,1024
0,-21,0,0,8.05764,212000,1024
0,-21,0,0,8.07629,212500,1024
0,-21,0,0,8.09503,213000,1024
0,-21,0,0,8.11351,213500,1024
0,-21,0,0,8.13198,214000,1024
0,-21,0,0,8.15089,214500,1024
0,-99.7295,18.7156,0,8.16917,215000,1024
0,-21,0,0,8.18823,215500,1024
0,-21,0,0,8.20631,216000,1024
0,-20,0,0,8.2252,216500,1024
0,-100,0,0,8.24361,217000,1024
0,-97.9971,130.986,0,8.26194,217500,1024
0,-20,0,0,8.28004,218000,1024
0,-20,0,0,8.29816,218500,1024
0,-20,0,0,8.31701,219000,1024
0,-20,0,0,8.33531,219500,1024
0,-20,0,0,8.35401,220000,1024
0,-20,0,0,8.37152,220500,1024
0,-20,0,0,8.38945,221000,1024
0,-20,0,0,8.4073,221500,1024
0,-20,0,0,8.42484,222000,1024
0,-20,0,0,8.44282,222500,1024
0,-20,0,0,8.46113,223000,1024
0,-20,0,0,8.47936,223500,1024
0,-20,0,0,8.49748,224000,1024
0,-20,0,0,8.5156,224500,1024
0,-20,0,0,8.53376,225000,1024
0,-20,0,0,8.55258,225500,1024
0,-20,0,0,8.57073,226000,1024
0,-20,0,0,8.58899,226500,1024
0,-20,0,0,8.60671,227000,1024
0,-20,0,0,8.62456,227500,1024
0,-20,0,0,8.64232,228000,1024
0,-100,0,0,8.65747,228500,1024
0,-99.9043,3.31048,0,8.67259,229000,1024
0,-20,0,0,8.69063,229500,1024
0,-20,0,0,8.7085,230000,1024
0,-20,0,0,8.7266,230500,1024
0,-20,0,0,8.74477,231000,1024
0,-20,0,0,8.76267,231500,1024
0,-20,0,0,8.78098,232000,1024
0,-20,0,0,8.7998,232500,1024
0,-20,0,0,8.81767,233000,1024
0,-20,0,0,8.83537,233500,1024
0,-20,0,0,8.85413,234000,1024
0,-20,0,0,8.87218,234500,1024
0,-20,0,0,8.88994,235000,1024
0,-20,0,0,8.90826,235500,1024
0,-20,0,0,8.92654,236000,1024
0,-20,0,0,8.94495,236500,1024
0,-20,0,0,8.96403,237000,1024
0,-20,0,0,8.98256,237500,1024
0,-20,0,0,9.00087,238000,1024
0,-20,0,0,9.01939,238500,1024
0,-20,0,0,9.03761,239000,1024
0,-20,0,0,9.05633,239500,1024
0,-20,0,0,9.07449,240000,1024
0,-20,0,0,9.09263,240500,1024
0,-20,0,0,9.11092,241000,1024
0,-20,0,0,9.12906,241500,1024
0,-20,0,0,9.14675,242000,1024
0,-20,0,0,9.1653,242500,1024
0,-20,0,0,9.18384,243000,1024
0,-20,0,0,9.20216,243500,1024
0,-20,0,0,9.22038,244000,1024
0,-20,0,0,9.2384,244500,1024
0,-20,0,0,9.25685,245000,1024
0,-20,0,0,9.27524,245500,1024
0,-99.9961,0.015625,0,9.29371,246000,1024
0,-20,0,0,9.30978,246500,1024
0,-20,0,0,9.32758,247000,1024
0,-20,0,0,9.34548,247500,1024
0,-20,0,0,9.36372,248000,1024
0,-20,0,0,9.38209,248500,1024
0,-20,0,0,9.40072,249000,1024
0,-20,0,0,9.42004,249500,1024
0,-20,0,0,9.43822,250000,1024
1,-99.9473,2.84766,0,0,0,1024
1,-99.9697,0.938477,0,0.0195425,500,1024
1,-99.916,4.10829,0,0.033838,1000,1024
1,-100,0,0,0.0488035,1500,1024
1,-99.9551,2.06641,0,0.061819,2000,1024
1,-99.915,4.10323,0,0.0788374,2500,1024
1,-100,0,0,0.090974,3000,1024
1,-99.9482,1.67572,0,0.106876,3500,1024
1,-99.9668,1.12891,0,0.125643,4000,1024
1,-100,0,0,0.14063,4500,1024
1,-100,0,0,0.15621,5000,1024
1,-99.9531,1.98607,0,0.173309,5500,1024
1,-100,0,0,0.188136,6000,1024
1,-99.8848,5.10499,0,0.201715,6500,1024
1,-99.959,1.56625,0,0.216137,7000,1024
1,-99.8838,6.00114,0,0.230462,7500,1024
1,-99.9141,3.82643,0,0.244555,8000,1024
1,-100,0,0,0.257669,8500,1024
1,-100,0,0,0.276034,9000,1024
1,-100,0,0,0.292835,9500,1024
1,-99.9355,4.25391,0,0.308056,10000,1024
1,-99.9775,0.516602,0,0.326931,10500,1024
1,-99.9492,1.44414,0,0.342291,11000,1024
1,-100,0,0,0.356329,11500,1024
1,-99.6953,15.8211,0,0.373032,12000,1024
1,-99.8789,7.50047,0,0.389455,12500,1024
1,-99.8926,4.18395,0,0.406079,13000,1024
1,-100,0,0,0.421104,13500,1024
1,-100,0,0,0.438818,14000,1024
1,-99.9863,0.191406,0,0.455786,14500,1024
1,-99.9141,4.63972,0,0.472475,15000,1024
1,-99.9766,0.5625,0,0.488556,15500,1024
1,-99.8027,10.2621,0,0.504345,16000,1024
1,-100,0,0,0.522582,16500,1024
1,-99.9346,2.331,0,0.538375,17000,1024
1,-99.9287,1.9998,0,0.557429,17500,1024
1,-99.1172,48.2834,0,0.577902,18000,1024
1,-99.9131,4.53301,0,0.594789,18500,1024
1,-99.9658,1.19629,0,0.613998,19000,1024
1,-99.9639,1.33691,0,0.633617,19500,1024
1,-99.8359,7.25751,0,0.654688,20000,1024
1,-99.5186,27.9039,0,0.673274,20500,1024
1,-99.9248,3.15074,0,0.689781,21000,1024
1,-99.0508,47.7824,0,0.706958,21500,1024
1,-99.8203,11.0899,0,0.71983,22000,1024
1,-99.8018,10.5169,0,0.737058,22500,1024
1,-99.9619,1.48535,0,0.751831,23000,1024
1,-99.8975,5.48801,0,0.767278,23500,1024
1,-100,0,0,0.779889,24000,1024
1,-99.9717,0.821289,0,0.793711,24500,1024
1,-99.8945,5.78554,0,0.81006,25000,1024
1,-99.9521,2.34473,0,0.82811,25500,1024
1,-99.7842,9.41476,0,0.842679,26000,1024
1,-100,0,0,0.858453,26500,1024
1,-100,0,0,0.871773,27000,1024
1,-100,0,0,0.888874,27500,1024
1,-99.9434,3.28516,0,0.904083,28000,1024
1,-100,0,0,0.921258,28500,1024
1,-99.6348,18.0757,0,0.938158,29000,1024
1,-100,0,0,0.955659,29500,1024
1,-99.9736,0.711914,0,0.976838,30000,1024
1,-100,0,0,0.998469,30500,1024
1,-99.9297,3.23454,0,1.01953,31000,1024
1,-100,0,0,1.03836,31500,1024
1,-100,0,0,1.05606,32000,1024
1,-99.8818,7.40049,0,1.07769,32500,1024
1,-99.9883,0.140625,0,1.09057,33000,1024
1,-99.8359,5.84793,0,1.10427,33500,1024
1,-99.9277,2.86672,0,1.11941,34000,1024
1,-99.9453,3.0625,0,1.13839,34500,1024
1,-100,0,0,1.15449,35000,1024
1,-100,0,0,1.17207,35500,1024
1,-100,0,0,1.19206,36000,1024
1,-100,0,0,1.20922,36500,1024
1,-100,0,0,1.22601,37000,1024
1,-99.9639,1.33691,0,1.24517,37500,1024
1,-99.9492,2.64062,0,1.26431,38000,1024
1,-99.8965,5.55135,0,1.27821,38500,1024
1,-99.5146,28.4455,0,1.29238,39000,1024
1,-99.8672,6.56103,0,1.30817,39500,1024
1,-99.8779,7.92741,0,1.32225,40000,1024
1,-99.123,58.3309,0,1.33989,40500,1024
1,-99.9121,3.95317,0,1.35546,41000,1024
1,-99.7822,12.5478,0,1.37475,41500,1024
1,-99.8936,3.92316,0,1.39198,42000,1024
1,-99.9277,5.34766,0,1.4085,42500,1024
1,-100,0,0,1.42147,43000,1024
1,-99.9561,1.97754,0,1.43828,43500,1024
1,-99.8975,4.86631,0,1.45513,44000,1024
1,-99.9062,3.90909,0,1.47111,44500,1024
1,-99.1816,52.9073,0,1.48893,45000,1024
1,-100,0,0,1.50515,45500,1024
1,-99.8203,11.127,0,1.51981,46000,1024
1,-99.959,1.72266,0,1.53638,46500,1024
1,-99.9316,3.33648,0,1.55172,47000,1024
1,-99.8096,9.94317,0,1.56901,47500,1024
1,-99.9346,4.38379,0,1.58506,48000,1024
1,-100,0,0,1.60307,48500,1024
1,-98.9316,72.3277,0,1.61707,49000,1024
1,-100,0,0,1.63344,49500,1024
1,-99.8359,9.2712,0,1.65291,50000,1024
1,-99.9961,0.015625,0,1.66902,50500,1024
1,-100,0,0,1.68937,51000,1024
1,-99.9658,1.19629,0,1.70368,51500,1024
1,-98.5947,94.8121,0,1.72071,52000,1024
1,-99.251,41.2791,0,1.74177,52500,1024
1,-100,0,0,1.76271,53000,1024
1,-99.8301,10.018,0,1.7788,53500,1024
1,-99.9072,2.88581,0,1.79636,54000,1024
1,-99.6846,15.6277,0,1.81086,54500,1024
1,-100,0,0,1.83182,55000,1024
1,-99.8037,13.2273,0,1.85394,55500,1024
1,-99.9531,2.25,0,1.87269,56000,1024
1,-99.7217,12.1522,0,1.89285,56500,1024
1,-99.96,1.6416,0,1.91094,57000,1024
1,-99.834,9.65179,0,1.92413,57500,1024
1,-99.9189,3.43917,0,1.94199,58000,1024
